date,open,high,low,close,vol,amount
2014-04-25,1071.27,1079.35,1045.55,1045.68,701063.0,969961216.0
2014-04-28,1038.13,1041.32,1002.53,1002.61,761470.0,938557184.0
2014-04-29,1001.44,1021.12,1001.44,1020.22,614458.0,691763392.0
2014-04-30,1020.84,1032.47,1019.24,1026.69,504672.0,675295808.0
2014-05-05,1027.01,1035.05,1017.2,1034.38,588260.0,817588416.0
2014-05-06,1033.54,1059.95,1032.26,1054.74,647106.0,943071296.0
2014-05-07,1052.37,1052.37,1026.76,1026.76,543449.0,775160320.0
2014-05-08,1025.07,1041.31,1017.15,1017.15,521870.0,731001792.0
2014-05-09,1013.88,1016.95,975.91,990.37,627490.0,813543424.0
2014-05-12,998.34,1010.31,983.61,1009.99,750306.0,868665152.0
2014-05-13,1011.52,1019.15,1000.91,1008.48,567282.0,684204608.0
2014-05-14,1013.69,1024.22,1013.49,1020.09,511298.0,597229248.0
2014-05-15,1018.72,1020.7,995.43,996.19,573677.0,646332480.0
2014-05-16,994.85,995.02,969.29,983.9,556700.0,710831360.0
2014-05-19,980.61,984.76,971.78,979.48,375510.0,430174720.0
2014-05-20,986.98,998.76,982.46,984.22,632712.0,802839488.0
2014-05-21,983.08,997.28,974.09,997.28,567701.0,785742976.0
2014-05-22,997.36,1019.36,997.36,1009.83,748049.0,1064732736.0
2014-05-23,1010.23,1038.23,1009.37,1037.95,722992.0,1013366912.0
2014-05-26,1046.94,1057.5,1045.7,1056.25,709220.0,1047028864.0
2014-05-27,1057.9,1075.22,1057.53,1069.19,1129813.0,1577511936.0
2014-05-28,1070.75,1093.07,1068.14,1090.06,1236922.0,1839999616.0
2014-05-29,1091.27,1094.2,1072.61,1074.5,1093708.0,1547907968.0
2014-05-30,1070.86,1073.6,1058.22,1067.91,797415.0,1102984192.0
2014-06-03,1071.49,1081.91,1066.33,1068.21,758586.0,1115911168.0
2014-06-04,1066.84,1067.47,1045.06,1053.29,738615.0,1008081536.0
2014-06-05,1051.06,1075.56,1050.1,1075.43,746925.0,1086919808.0
2014-06-06,1074.6,1079.0,1063.07,1069.47,638351.0,956563200.0
2014-06-09,1070.21,1093.83,1066.34,1075.32,739597.0,1035348992.0
2014-06-10,1078.52,1092.0,1066.71,1090.2,1060862.0,1594089216.0
2014-06-11,1091.82,1107.26,1091.18,1103.27,1226393.0,2013075712.0
2014-06-12,1098.75,1100.4,1088.16,1094.63,890175.0,1458835712.0
2014-06-13,1092.19,1121.12,1091.28,1114.05,1123725.0,1716211712.0
2014-06-16,1115.77,1119.56,1108.23,1116.59,1239902.0,1804987136.0
2014-06-17,1116.59,1116.59,1098.08,1103.86,1264652.0,1946611456.0
2014-06-18,1103.33,1103.33,1078.47,1079.88,1077923.0,1597600896.0
2014-06-19,1079.59,1088.4,1039.89,1047.89,1001591.0,1443338496.0
2014-06-20,1049.15,1060.08,1044.71,1058.41,601259.0,882265152.0
2014-06-23,1061.49,1080.09,1061.04,1074.53,647760.0,994790848.0
2014-06-24,1077.08,1085.14,1074.27,1082.77,762062.0,1361686144.0
2014-06-25,1081.18,1081.34,1070.81,1080.31,736080.0,1214853120.0
2014-06-26,1079.11,1106.78,1079.11,1105.75,1256107.0,1868704640.0
2014-06-27,1105.55,1115.82,1103.27,1109.49,1179329.0,1849072000.0
2014-06-30,1109.62,1117.01,1103.88,1117.01,1140615.0,1766077184.0
2014-07-01,1117.49,1120.91,1109.81,1120.49,1379075.0,1983740288.0
2014-07-02,1120.31,1130.37,1113.45,1130.37,1554286.0,2280233984.0
2014-07-03,1128.51,1146.87,1127.31,1139.8,1467703.0,2367839744.0
2014-07-04,1139.71,1155.23,1134.04,1150.3,1524806.0,2233878016.0
2014-07-07,1150.19,1158.49,1142.5,1148.63,1396292.0,2067016448.0
2014-07-08,1147.37,1159.79,1141.44,1157.42,1144154.0,1756364544.0
2014-07-09,1160.74,1161.79,1135.6,1137.33,1547198.0,2270166272.0
2014-07-10,1136.75,1142.2,1130.6,1131.07,1086412.0,1563671424.0
2014-07-11,1136.69,1152.0,1133.82,1145.39,1170076.0,1679485952.0
2014-07-14,1148.98,1163.27,1148.01,1163.22,1351519.0,1771282944.0
2014-07-15,1161.32,1162.34,1140.61,1151.09,1940346.0,2382679296.0
2014-07-16,1145.25,1152.06,1128.22,1135.61,1416406.0,1803098496.0
2014-07-17,1135.27,1144.47,1129.84,1141.38,1171008.0,1394034304.0
2014-07-18,1135.79,1155.01,1131.75,1141.22,1165958.0,1361198976.0
2014-07-21,1137.04,1144.87,1132.29,1137.99,943780.0,1096688768.0
2014-07-22,1139.0,1160.67,1136.95,1153.8,1197418.0,1452899328.0
2014-07-23,1153.2,1155.26,1127.67,1134.09,1153918.0,1434666368.0
2014-07-24,1132.92,1152.1,1126.16,1152.1,1354138.0,1704082304.0
2014-07-25,1152.01,1157.68,1144.78,1154.94,916636.0,1181680896.0
2014-07-28,1159.21,1172.96,1151.94,1172.78,1315476.0,1560542208.0
2014-07-29,1176.54,1191.21,1173.7,1184.58,1323808.0,1689469056.0
2014-07-30,1186.45,1187.69,1167.41,1186.9,1244068.0,1604514560.0
2014-07-31,1185.88,1195.21,1182.64,1193.59,1414415.0,1785675648.0
2014-08-01,1189.83,1191.96,1170.89,1171.72,1388121.0,1718731520.0
2014-08-04,1170.51,1193.71,1170.51,1193.06,1388784.0,1767361920.0
2014-08-05,1199.3,1207.13,1189.39,1206.89,1792428.0,2286769664.0
2014-08-06,1202.76,1223.27,1195.07,1222.17,2328568.0,2757238784.0
2014-08-07,1223.52,1223.52,1206.78,1208.94,1901204.0,2205300992.0
2014-08-08,1210.48,1221.44,1209.61,1220.95,1768909.0,2039101696.0
2014-08-11,1223.39,1239.55,1214.94,1238.55,2135375.0,2437422848.0
2014-08-12,1238.52,1243.66,1232.46,1242.64,2177554.0,2621700608.0
2014-08-13,1238.1,1242.88,1218.58,1235.51,2178552.0,2513626624.0
2014-08-14,1233.91,1244.29,1226.46,1227.7,1982296.0,2353727744.0
2014-08-15,1229.59,1246.02,1225.79,1240.89,1945969.0,2391830272.0
2014-08-18,1248.21,1262.36,1242.67,1262.36,2138646.0,2731733504.0
2014-08-19,1264.02,1278.37,1259.56,1271.38,2605623.0,3272949760.0
2014-08-20,1267.26,1273.68,1258.81,1262.06,1967080.0,2630017536.0
2014-08-21,1264.65,1269.36,1248.26,1267.39,2144825.0,2638512640.0
2014-08-22,1267.38,1278.77,1265.55,1278.1,2018763.0,2631956224.0
2014-08-25,1277.41,1284.49,1270.2,1274.38,1630716.0,2095026688.0
2014-08-26,1271.84,1276.67,1252.86,1257.25,1557845.0,1992978560.0
2014-08-27,1254.99,1274.11,1254.99,1268.52,1368681.0,1716931968.0
2014-08-28,1267.77,1279.17,1264.42,1269.4,1312826.0,1613200640.0
2014-08-29,1268.29,1286.79,1263.55,1285.92,1294167.0,1582850816.0
2014-09-01,1285.64,1296.36,1283.53,1296.36,1839681.0,2315259904.0
2014-09-02,1299.1,1314.16,1296.63,1313.75,1987322.0,2651454464.0
2014-09-03,1315.24,1324.72,1307.26,1316.9,2245513.0,3082257664.0
2014-09-04,1318.5,1331.33,1311.96,1329.75,2289236.0,3065766912.0
2014-09-05,1330.04,1334.46,1321.64,1330.98,1649367.0,2323111168.0
2014-09-09,1332.32,1333.62,1319.15,1329.43,1940065.0,2585430016.0
2014-09-10,1342.04,1347.77,1332.71,1344.8,2220537.0,3163526912.0
2014-09-11,1344.97,1371.41,1342.96,1367.91,3118946.0,4718160384.0
2014-09-12,1363.85,1384.11,1359.8,1383.98,2124724.0,3354658304.0
2014-09-15,1385.01,1405.71,1374.89,1403.74,2224689.0,3475713536.0
2014-09-16,1403.71,1405.48,1346.8,1348.83,2607142.0,4059735808.0
2014-09-17,1350.48,1364.55,1338.23,1361.2,1746995.0,2471316736.0
2014-09-18,1361.69,1369.86,1358.32,1365.88,1788715.0,2374695936.0
2014-09-19,1367.51,1382.12,1362.27,1378.8,1925269.0,2436820224.0
2014-09-22,1376.26,1376.26,1356.7,1362.26,1702633.0,2525436416.0
2014-09-23,1360.98,1379.39,1359.96,1378.1,1300772.0,2007357312.0
2014-09-24,1372.78,1390.63,1367.72,1389.38,1551568.0,2290739968.0
2014-09-25,1394.89,1402.5,1382.88,1390.37,1645642.0,2490944768.0
2014-09-26,1384.82,1392.03,1377.93,1391.55,1647713.0,2703024128.0
2014-09-29,1392.48,1400.54,1382.33,1387.44,2244245.0,3586402048.0
2014-09-30,1391.64,1391.64,1365.9,1376.08,2239333.0,3339931136.0
2014-10-08,1382.22,1402.0,1375.56,1401.81,2296156.0,3366612736.0
2014-10-09,1402.3,1420.01,1394.86,1411.61,2598336.0,4046685440.0
2014-10-10,1409.46,1411.92,1395.03,1398.54,2497646.0,3912291328.0
2014-10-13,1392.14,1392.14,1367.16,1387.62,2077717.0,3242507008.0
2014-10-14,1385.65,1405.41,1383.95,1391.14,2096714.0,3243205888.0
2014-10-15,1393.81,1395.65,1377.45,1393.87,1695696.0,2494029312.0
2014-10-16,1387.55,1396.21,1373.56,1373.56,1739751.0,2544460288.0
2014-10-17,1372.22,1377.15,1347.27,1369.23,1810424.0,2758821376.0
2014-10-20,1372.67,1390.85,1370.05,1390.48,1455484.0,2169367040.0
2014-10-21,1388.93,1393.55,1377.31,1378.21,1355935.0,1884620288.0
2014-10-22,1375.48,1379.82,1360.59,1362.11,1441835.0,2165862400.0
2014-10-23,1359.9,1363.57,1337.32,1342.78,1455896.0,2081743744.0
2014-10-24,1344.56,1351.21,1340.84,1349.69,1085417.0,1606040448.0
2014-10-27,1347.69,1357.36,1339.0,1356.36,1043624.0,1623056384.0
2014-10-28,1355.09,1378.49,1350.79,1378.01,1838672.0,2888090880.0
2014-10-29,1381.39,1396.8,1381.39,1393.31,2743270.0,4133659648.0
2014-10-30,1393.55,1400.3,1387.57,1394.41,2110144.0,3279903744.0
2014-10-31,1401.85,1414.96,1401.85,1409.89,2908754.0,4306525696.0
2014-11-03,1416.61,1422.26,1409.2,1418.05,2151378.0,3255640320.0
2014-11-04,1419.91,1426.33,1405.35,1424.96,2223037.0,3295813376.0
2014-11-05,1424.33,1424.4,1404.33,1404.72,1904121.0,2883000320.0
2014-11-06,1401.65,1408.94,1396.7,1407.53,1459669.0,2307800832.0
2014-11-07,1407.73,1411.62,1387.73,1396.92,1936508.0,2960897536.0
2014-11-10,1399.94,1419.0,1397.49,1419.0,1709488.0,2814192384.0
2014-11-11,1421.08,1423.26,1380.83,1391.78,2049351.0,3344903424.0
2014-11-12,1394.55,1422.0,1392.25,1421.1,1541900.0,2732825088.0
2014-11-13,1422.16,1424.24,1397.85,1406.56,4017768.0,3428087040.0
2014-11-14,1403.38,1443.75,1400.65,1442.49,5540665.0,4666376192.0
2014-11-17,1468.65,1468.65,1439.94,1448.72,4362511.0,4733297664.0
2014-11-18,1445.01,1448.48,1432.85,1436.26,1437693.0,2222723840.0
2014-11-19,1434.16,1465.05,1432.5,1457.88,2579098.0,3786926592.0
2014-11-20,1450.1,1465.08,1448.34,1458.65,1871413.0,2930921728.0
2014-11-21,1457.54,1478.94,1457.2,1476.99,2162871.0,3430735872.0
2014-11-24,1497.3,1507.3,1487.39,1506.74,3294627.0,4848291840.0
2014-11-25,1504.52,1518.24,1499.19,1517.28,2463594.0,3791506688.0
2014-11-26,1524.69,1542.13,1515.15,1525.48,2907164.0,4583000064.0
2014-11-27,1527.63,1533.29,1518.23,1533.29,2538777.0,4115683328.0
2014-11-28,1534.51,1547.44,1519.91,1544.96,2636754.0,4421556224.0
2014-12-01,1541.92,1543.2,1512.69,1519.79,2442869.0,3902103296.0
2014-12-02,1521.57,1542.89,1520.63,1542.7,2070291.0,3299616256.0
2014-12-03,1547.95,1587.33,1541.54,1587.24,3306323.0,5020951552.0
2014-12-04,1591.64,1607.03,1583.16,1602.97,3235158.0,5096239616.0
2014-12-05,1594.49,1596.55,1518.57,1556.25,3012082.0,4624791552.0
2014-12-08,1545.38,1571.08,1522.55,1559.78,2920655.0,4497579008.0
2014-12-09,1547.95,1549.05,1480.48,1481.87,3221985.0,4593913344.0
2014-12-10,1479.79,1512.91,1470.78,1508.09,1979638.0,2694050560.0
2014-12-11,1502.67,1530.67,1498.71,1530.45,2092498.0,2802728704.0
2014-12-12,1531.04,1563.89,1531.04,1561.62,2838458.0,4078282752.0
2014-12-15,1557.81,1589.41,1552.23,1585.54,2652027.0,4121000448.0
2014-12-16,1584.46,1589.01,1572.22,1578.48,1987295.0,3152672768.0
2014-12-17,1571.25,1583.46,1562.35,1582.82,2244118.0,3501772288.0
2014-12-18,1591.02,1601.11,1575.52,1578.45,1927428.0,2975786240.0
2014-12-19,1573.73,1575.93,1519.57,1545.39,1945331.0,2926756096.0
2014-12-22,1536.59,1536.59,1450.6,1452.19,2652767.0,3446342400.0
2014-12-23,1447.18,1462.46,1418.33,1421.81,1889844.0,2452671488.0
2014-12-24,1426.4,1464.66,1422.25,1464.0,1837090.0,2295146496.0
2014-12-25,1464.9,1475.59,1457.34,1474.49,1478001.0,2101621120.0
2014-12-26,1481.95,1490.71,1478.44,1486.83,1781326.0,2682676736.0
2014-12-29,1490.06,1492.28,1456.29,1463.05,2048232.0,2855237888.0
2014-12-30,1464.1,1466.33,1429.4,1434.22,1970147.0,2710459904.0
2014-12-31,1435.53,1463.8,1421.92,1460.91,1606739.0,2232950784.0
2015-01-05,1456.57,1471.84,1445.34,1466.25,2305132.0,3312360448.0
2015-01-06,1446.62,1477.98,1437.96,1474.98,2166025.0,3399530240.0
2015-01-07,1470.33,1471.53,1442.83,1450.73,1721584.0,2482134528.0
2015-01-08,1450.09,1462.8,1442.7,1456.06,1502233.0,2134298752.0
2015-01-09,1458.41,1481.68,1454.57,1459.6,1831893.0,2725760512.0
2015-01-12,1451.49,1456.45,1437.32,1445.58,1423053.0,2063595776.0
2015-01-13,1445.92,1483.11,1441.29,1479.56,2211611.0,3221507072.0
2015-01-14,1479.06,1492.05,1472.24,1484.49,1921033.0,2779851776.0
2015-01-15,1482.24,1497.92,1478.83,1486.6,1395194.0,2029604992.0
2015-01-16,1488.25,1520.4,1486.84,1513.01,2201401.0,3335170304.0
2015-01-19,1476.73,1524.2,1453.84,1473.25,2790341.0,4372622848.0
2015-01-20,1486.24,1547.65,1486.24,1545.83,4122958.0,6174175744.0
2015-01-21,1548.11,1578.17,1547.71,1578.02,3510333.0,5415674368.0
2015-01-22,1572.55,1585.36,1568.39,1583.04,2326081.0,3685641984.0
2015-01-23,1590.11,1598.3,1555.36,1559.64,2486460.0,3955183104.0
2015-01-26,1561.0,1617.37,1561.0,1611.27,2742834.0,4261055488.0
2015-01-27,1613.12,1632.97,1595.31,1627.94,2654504.0,4358429184.0
2015-01-28,1624.02,1645.35,1616.8,1622.82,2511826.0,4227092992.0
2015-01-29,1603.55,1632.37,1601.5,1622.88,1752763.0,2909916928.0
2015-01-30,1622.94,1635.89,1595.64,1596.3,2142482.0,3346971904.0
2015-02-02,1574.35,1614.13,1561.19,1600.55,1558613.0,2445911040.0
2015-02-03,1604.44,1637.05,1602.15,1627.06,2001899.0,3197075968.0
2015-02-04,1623.7,1640.43,1616.63,1631.5,1850765.0,3006416128.0
2015-02-05,1646.76,1681.76,1640.3,1640.3,3244862.0,5427286528.0
2015-02-06,1635.5,1640.16,1595.19,1600.88,1915130.0,3127119104.0
2015-02-09,1610.25,1639.94,1610.08,1620.72,2029085.0,3676947968.0
2015-02-10,1616.74,1653.25,1601.15,1653.25,2054127.0,3629083136.0
2015-02-11,1651.2,1698.94,1647.61,1696.79,2128226.0,4096038400.0
2015-02-12,1702.34,1715.92,1696.07,1700.96,2098415.0,4021897472.0
2015-02-13,1706.69,1732.92,1705.96,1732.13,2259175.0,4341621248.0
2015-02-16,1740.91,1775.43,1738.28,1774.89,2661362.0,5057017344.0
2015-02-17,1780.74,1789.82,1763.14,1779.44,2090856.0,4214069504.0
2015-02-25,1784.26,1795.4,1757.85,1763.51,2104476.0,4097502208.0
2015-02-26,1764.15,1781.95,1756.84,1778.13,2142420.0,4123158528.0
2015-02-27,1781.16,1810.22,1777.98,1805.82,2292395.0,4474083328.0
2015-03-02,1820.65,1836.6,1813.29,1835.78,2771562.0,5818306560.0
2015-03-03,1827.91,1836.26,1804.28,1807.57,3301010.0,6698635264.0
2015-03-04,1801.91,1842.6,1801.91,1842.6,2410812.0,5300179456.0
2015-03-05,1836.87,1843.15,1814.92,1834.99,2479459.0,5077671424.0
2015-03-06,1833.51,1840.64,1774.84,1779.35,2219675.0,4658516480.0
2015-03-09,1781.39,1812.58,1764.87,1810.71,1973812.0,3859272704.0
2015-03-10,1812.86,1851.36,1812.86,1842.06,2058930.0,4389677568.0
2015-03-11,1843.97,1855.0,1833.86,1848.88,2154544.0,4921907200.0
2015-03-12,1848.67,1857.8,1817.85,1831.67,2029464.0,4274298880.0
2015-03-13,1840.0,1865.29,1837.71,1864.62,1861763.0,4078055424.0
2015-03-16,1883.78,1934.13,1883.48,1933.72,2906976.0,6241069056.0
2015-03-17,1943.52,1967.78,1930.96,1953.53,3134345.0,6575690240.0
2015-03-18,1954.59,1982.71,1944.8,1981.6,3393416.0,7068360192.0
2015-03-19,1992.11,1998.23,1973.95,1990.91,3388685.0,6684644352.0
2015-03-20,2001.92,2050.04,1996.74,2027.38,3531688.0,7250983936.0
2015-03-23,2034.07,2103.78,2034.07,2102.14,4099410.0,8738223104.0
2015-03-24,2125.44,2157.51,2049.8,2150.34,5249076.0,11607319552.0
2015-03-25,2161.01,2218.68,2144.49,2201.71,4057642.0,9392517120.0
2015-03-26,2188.01,2196.1,2124.31,2137.72,3886267.0,9420914688.0
2015-03-27,2138.27,2163.48,2134.73,2159.11,2644420.0,6133239296.0
2015-03-30,2166.55,2177.37,2142.0,2156.13,2884350.0,6551079424.0
2015-03-31,2165.83,2214.46,2148.85,2198.34,3531439.0,8184278528.0
2015-04-01,2201.44,2284.09,2201.16,2276.79,3463975.0,8529036288.0
2015-04-02,2305.23,2337.3,2284.29,2337.3,3638442.0,8926706688.0
2015-04-03,2347.87,2405.72,2332.13,2403.66,3738639.0,8862636032.0
2015-04-07,2427.61,2455.18,2424.73,2451.27,3865854.0,9826955264.0
2015-04-08,2454.51,2467.35,2374.13,2429.85,4248476.0,10672751616.0
2015-04-09,2437.19,2437.19,2308.26,2394.75,3763902.0,9942463488.0
2015-04-10,2381.33,2465.48,2370.77,2455.31,3906394.0,9938292736.0
2015-04-13,2456.85,2515.23,2442.5,2493.27,4210118.0,10543666176.0
2015-04-14,2488.93,2489.63,2437.11,2459.64,3451886.0,8881103872.0
2015-04-15,2453.38,2453.38,2340.83,2348.28,3155935.0,8108329984.0
2015-04-16,2306.99,2404.98,2294.2,2373.76,2624615.0,6760887296.0
2015-04-17,2375.29,2395.63,2348.83,2368.75,3158978.0,8159819264.0
2015-04-20,2358.29,2358.29,2265.39,2272.02,3115061.0,7087721984.0
2015-04-21,2274.32,2350.81,2273.55,2350.51,2556074.0,5944091136.0
2015-04-22,2365.52,2400.79,2365.52,2400.61,3144993.0,7364634112.0
2015-04-23,2420.82,2432.99,2395.14,2423.57,3302325.0,7989237248.0
2015-04-24,2434.21,2506.55,2421.28,2505.19,4793382.0,12024351744.0
2015-04-27,2518.63,2591.31,2506.91,2534.09,4794022.0,12614713344.0
2015-04-28,2523.04,2526.19,2377.23,2407.77,3559423.0,9078646784.0
2015-04-29,2402.58,2527.61,2385.34,2524.28,3086817.0,8138182144.0
2015-04-30,2555.03,2584.45,2537.0,2542.12,3879253.0,10373548032.0
2015-05-04,2547.43,2555.3,2502.34,2525.86,2771739.0,7887636480.0
2015-05-05,2530.81,2531.05,2435.64,2452.89,2926800.0,7440330240.0
2015-05-06,2466.99,2551.07,2461.64,2478.9,3221106.0,8278278144.0
2015-05-07,2466.17,2491.75,2454.91,2466.55,2403042.0,5927148032.0
2015-05-08,2489.25,2594.57,2489.25,2594.57,2940409.0,7758228480.0
2015-05-11,2599.95,2724.91,2598.93,2722.97,3839539.0,10020353024.0
2015-05-12,2753.84,2773.51,2702.56,2751.22,3531148.0,9327816704.0
2015-05-13,2751.01,2828.9,2718.52,2807.28,4063112.0,11832229888.0
2015-05-14,2807.16,2843.52,2776.36,2823.72,3492536.0,10085687296.0
2015-05-15,2809.0,2830.33,2763.19,2802.75,3720660.0,10696016896.0
2015-05-18,2805.59,2896.93,2802.72,2867.98,4018762.0,12024471552.0
2015-05-19,2898.23,2969.66,2863.9,2969.15,4460020.0,13485180928.0
2015-05-20,2982.13,3109.88,2981.62,3051.23,5077097.0,15785361408.0
2015-05-21,3050.23,3135.4,3045.4,3135.29,4403803.0,13878185984.0
2015-05-22,3163.07,3181.68,3031.87,3119.46,4590145.0,14439774208.0
2015-05-25,3059.08,3163.69,3027.27,3152.87,4177189.0,13133858816.0
2015-05-26,3199.18,3316.49,3199.18,3314.07,3815314.0,13467208704.0
2015-05-27,3386.59,3414.65,3324.33,3387.16,5356805.0,18848999424.0
2015-05-28,3401.91,3412.92,3151.78,3153.08,6359492.0,20450463744.0
2015-05-29,3160.31,3252.46,3022.04,3202.84,5264003.0,16291896320.0
2015-06-01,3232.04,3416.74,3225.72,3416.74,4431078.0,14601464832.0
2015-06-02,3496.36,3549.31,3447.79,3547.89,5612175.0,19677675520.0
2015-06-03,3566.97,3605.96,3467.1,3582.35,5024502.0,17521958912.0
2015-06-04,3640.96,3683.89,3362.24,3617.79,6003224.0,19787014144.0
2015-06-05,3676.55,3680.57,3521.43,3604.38,5379500.0,18581559296.0
2015-06-08,3578.9,3578.9,3415.93,3459.74,5072590.0,16135384064.0
2015-06-09,3429.58,3516.64,3385.66,3485.9,3992268.0,13445401600.0
2015-06-10,3477.24,3612.46,3435.19,3572.48,4449809.0,14957289472.0
2015-06-11,3573.66,3593.89,3542.96,3592.68,3665926.0,12427119616.0
2015-06-12,3622.5,3653.11,3606.42,3616.64,4047746.0,13878284288.0
2015-06-15,3619.46,3624.39,3490.8,3505.88,4377094.0,13629879296.0
2015-06-16,3473.09,3473.63,3340.74,3376.33,3869656.0,11675045888.0
2015-06-17,3400.55,3430.52,3274.34,3422.64,2930693.0,8598897664.0
2015-06-18,3413.37,3419.8,3298.44,3300.75,2911194.0,8232151040.0
2015-06-19,3230.51,3234.67,3075.22,3080.85,2783142.0,7144798208.0
2015-06-23,3077.46,3095.6,2907.9,3057.16,3691234.0,8976008192.0
2015-06-24,3087.16,3141.99,3038.03,3103.19,3193814.0,8237102080.0
2015-06-25,3112.02,3145.23,2986.86,3022.56,3287711.0,8373374464.0
2015-06-26,2952.5,2952.5,2786.01,2786.01,2982363.0,6691883008.0
2015-06-29,2801.72,2825.13,2579.9,2599.43,3919609.0,8025596416.0
2015-06-30,2539.63,2692.4,2423.83,2686.98,5210565.0,10879108096.0
