date,open,high,low,close,vol,amount
2012-12-18,997.36,1012.45,990.97,1002.83,4140623.0,4191662336.0
2012-12-19,1003.57,1011.59,1002.68,1005.43,3591089.0,3601066752.0
2012-12-20,1006.13,1020.45,999.39,1018.54,4010293.0,4154247168.0
2012-12-21,1021.83,1030.24,1011.71,1015.85,4440647.0,4936002048.0
2012-12-24,1016.0,1026.0,1012.25,1021.34,3828260.0,4066099968.0
2012-12-25,1017.26,1043.62,1012.82,1038.88,6073611.0,5806925824.0
2012-12-26,1039.2,1047.42,1038.13,1046.84,7659506.0,5778094592.0
2012-12-27,1048.03,1052.43,1038.55,1041.08,8589315.0,5759252480.0
2012-12-28,1042.23,1053.27,1038.76,1052.33,8359518.0,5587714560.0
2012-12-31,1053.81,1060.84,1050.12,1060.74,6589747.0,5373434880.0
2013-01-04,1070.6,1072.97,1051.79,1059.14,6218509.0,5333763584.0
2013-01-07,1059.63,1070.95,1056.57,1070.9,6718011.0,5911700480.0
2013-01-08,1074.79,1088.16,1068.84,1085.34,7174729.0,6856906240.0
2013-01-09,1086.11,1097.08,1079.33,1092.06,8300503.0,7883338752.0
2013-01-10,1091.51,1102.01,1087.22,1095.15,6638527.0,6133570048.0
2013-01-11,1095.32,1096.29,1071.24,1072.99,6821354.0,6226577408.0
2013-01-14,1072.0,1110.49,1071.12,1108.19,7919673.0,8433837056.0
2013-01-15,1110.48,1136.42,1110.45,1131.88,8690063.0,9296950272.0
2013-01-16,1134.35,1144.13,1118.24,1136.34,7219401.0,7591020032.0
2013-01-17,1137.43,1146.45,1129.13,1134.96,7339484.0,7499983360.0
2013-01-18,1140.16,1148.06,1129.27,1143.05,6980603.0,6935243776.0
2013-01-21,1144.11,1153.38,1139.22,1151.05,6466545.0,6802139136.0
2013-01-22,1150.98,1150.98,1126.95,1133.25,5966415.0,6083008000.0
2013-01-23,1130.08,1143.12,1125.04,1140.15,5392717.0,5735044608.0
2013-01-24,1142.64,1153.4,1110.51,1118.24,7065326.0,7405605376.0
2013-01-25,1113.03,1125.72,1112.08,1121.02,4405944.0,4740234240.0
2013-01-28,1120.52,1144.16,1120.35,1144.16,5038710.0,5447243776.0
2013-01-29,1144.62,1164.67,1144.45,1161.75,6860466.0,7110402560.0
2013-01-30,1163.15,1170.92,1154.94,1161.32,6322515.0,6536424960.0
2013-01-31,1161.53,1172.99,1157.9,1168.77,5711672.0,6265281536.0
2013-02-01,1168.03,1176.56,1160.98,1175.58,6153310.0,6341175296.0
2013-02-04,1178.41,1184.13,1157.6,1165.86,6555935.0,7326488064.0
2013-02-05,1160.33,1176.16,1157.52,1175.18,5298529.0,5698835456.0
2013-02-06,1175.69,1195.92,1174.75,1189.88,5254593.0,6437523456.0
2013-02-07,1188.12,1193.43,1178.66,1189.39,4852800.0,5682980352.0
2013-02-08,1196.51,1217.36,1196.51,1211.19,4817039.0,5698471936.0
2013-02-18,1215.02,1217.23,1201.81,1212.4,4848656.0,5323745792.0
2013-02-19,1210.91,1214.59,1188.05,1193.86,5781084.0,6376815616.0
2013-02-20,1190.47,1212.7,1190.47,1212.7,4890697.0,5385596416.0
2013-02-21,1206.01,1206.01,1175.22,1182.26,5180599.0,5889357312.0
2013-02-22,1180.6,1193.41,1180.44,1184.72,4328413.0,5052033024.0
2013-02-25,1186.61,1199.63,1186.61,1197.24,4667326.0,4913301504.0
2013-02-26,1191.21,1198.2,1179.04,1179.55,5185509.0,5896442368.0
2013-02-27,1182.25,1193.28,1176.77,1186.64,4280825.0,4882344448.0
2013-02-28,1188.02,1208.32,1184.29,1208.32,5082979.0,5730942976.0
2013-03-01,1206.91,1219.54,1206.45,1218.8,5970904.0,6695673856.0
2013-03-04,1212.63,1212.63,1174.62,1182.28,6883712.0,7390275584.0
2013-03-05,1184.08,1208.68,1181.89,1208.68,5520459.0,5954086400.0
2013-03-06,1210.71,1229.76,1210.71,1223.57,7860439.0,7800129536.0
2013-03-07,1222.57,1223.3,1195.98,1205.39,7336820.0,7380453888.0
2013-03-08,1205.98,1215.12,1198.11,1200.56,5313749.0,4989758976.0
2013-03-11,1198.4,1202.83,1189.42,1195.31,4301057.0,4524146176.0
2013-03-12,1195.29,1203.32,1159.33,1172.85,5403631.0,5571608576.0
2013-03-13,1170.99,1172.24,1154.92,1163.98,3677528.0,3825328384.0
2013-03-14,1160.83,1169.36,1159.46,1161.12,3279001.0,3418355456.0
2013-03-15,1161.86,1183.34,1151.03,1164.53,4394972.0,4802326528.0
2013-03-18,1162.88,1167.69,1151.66,1152.15,4196214.0,4071024896.0
2013-03-19,1150.03,1155.67,1134.93,1152.62,4093324.0,4445831168.0
2013-03-20,1152.61,1181.18,1152.43,1181.18,5157984.0,5239156224.0
2013-03-21,1181.41,1192.73,1179.04,1189.87,5224064.0,5390999040.0
2013-03-22,1189.48,1198.14,1186.05,1197.63,5178996.0,5374843904.0
2013-03-25,1199.27,1204.71,1190.07,1198.34,4502720.0,4918884352.0
2013-03-26,1192.18,1192.18,1175.9,1185.35,4274100.0,4786227712.0
2013-03-27,1183.71,1193.64,1180.6,1186.66,4011431.0,4454157824.0
2013-03-28,1176.99,1176.99,1151.24,1151.27,4700618.0,5015368704.0
2013-03-29,1151.2,1160.0,1149.03,1152.68,3494677.0,4011175680.0
2013-04-01,1162.37,1175.78,1159.81,1171.31,3420073.0,3779261696.0
2013-04-02,1183.81,1192.31,1163.87,1166.14,3599975.0,3978278912.0
2013-04-03,1159.83,1165.98,1145.67,1150.27,3782151.0,4116443904.0
2013-04-08,1133.76,1154.83,1121.48,1154.83,3750699.0,4439899648.0
2013-04-09,1152.16,1167.67,1152.1,1163.94,3828352.0,4502180864.0
2013-04-10,1161.78,1165.08,1145.9,1156.57,3236582.0,3505989632.0
2013-04-11,1157.6,1161.05,1147.36,1147.8,2878988.0,3009887744.0
2013-04-12,1146.98,1152.2,1134.98,1136.29,3059719.0,3075959808.0
2013-04-15,1128.96,1129.64,1109.69,1110.98,2972497.0,2996880384.0
2013-04-16,1095.19,1122.73,1092.71,1120.49,2830864.0,2867138560.0
2013-04-17,1120.61,1135.24,1120.21,1134.25,2626068.0,3298542592.0
2013-04-18,1129.76,1145.65,1125.67,1139.86,5573601.0,6316090880.0
2013-04-19,1141.49,1165.8,1141.49,1162.83,8270104.0,9317719040.0
2013-04-22,1157.9,1170.41,1157.89,1170.41,8013940.0,8411483648.0
2013-04-23,1171.88,1171.97,1136.21,1137.95,8537992.0,9343715328.0
2013-04-24,1138.26,1165.31,1138.18,1163.02,8107273.0,9204551680.0
2013-04-25,1160.48,1167.69,1147.08,1147.1,8524398.0,10176056320.0
2013-04-26,1151.65,1159.52,1134.15,1134.78,6676059.0,7465960960.0
2013-05-02,1128.76,1137.82,1126.28,1131.72,4136462.0,5131534336.0
2013-05-03,1132.19,1153.75,1132.19,1148.49,6384055.0,7505923584.0
2013-05-06,1152.17,1168.54,1152.17,1167.99,6846219.0,8535830528.0
2013-05-07,1167.82,1177.37,1165.63,1172.62,6155086.0,7559813120.0
2013-05-08,1174.37,1178.21,1169.46,1178.21,6591690.0,7904186368.0
2013-05-09,1177.6,1181.37,1170.23,1179.13,9933140.0,11783980032.0
2013-05-10,1177.71,1189.9,1176.34,1188.7,8442983.0,10439916544.0
2013-05-13,1191.83,1194.84,1185.46,1194.36,7001555.0,8820826112.0
2013-05-14,1193.44,1193.44,1180.32,1185.58,6678056.0,8527506432.0
2013-05-15,1186.83,1197.88,1186.74,1197.88,6865211.0,8922119168.0
2013-05-16,1195.62,1207.03,1191.51,1207.03,9513896.0,11979872256.0
2013-05-17,1207.65,1219.9,1206.34,1218.31,8468122.0,10162486272.0
2013-05-20,1218.59,1229.14,1217.15,1227.79,10100435.0,12133346304.0
2013-05-21,1227.13,1239.3,1225.8,1239.29,9296961.0,11028537344.0
2013-05-22,1239.56,1245.12,1233.14,1237.04,10104359.0,11731761152.0
2013-05-23,1232.81,1245.34,1229.18,1232.16,11219638.0,13522503680.0
2013-05-24,1234.91,1243.81,1232.73,1241.13,9101817.0,11088528384.0
2013-05-27,1241.06,1251.12,1240.83,1251.12,9540287.0,12220343296.0
2013-05-28,1252.08,1253.7,1238.67,1252.73,9853359.0,12430735360.0
2013-05-29,1253.34,1257.97,1250.51,1256.91,9320649.0,11338368000.0
2013-05-30,1255.11,1260.25,1253.23,1256.58,10297560.0,12839003136.0
2013-05-31,1258.75,1261.75,1251.15,1251.35,10935357.0,13290074112.0
2013-06-03,1250.98,1253.69,1239.42,1241.46,10468023.0,13521432576.0
2013-06-04,1240.89,1242.06,1221.0,1229.57,10115759.0,12043728896.0
2013-06-05,1229.26,1233.91,1224.43,1230.72,7077397.0,8169342464.0
2013-06-06,1227.95,1227.95,1215.68,1215.72,9293086.0,10754596864.0
2013-06-07,1215.74,1217.65,1203.51,1206.62,2938398.0,3392801024.0
2013-06-13,1203.51,1203.51,1190.53,1199.89,2673889.0,3104371200.0
2013-06-14,1205.12,1215.22,1204.56,1213.92,3394536.0,4362769408.0
2013-06-17,1217.6,1219.23,1210.37,1212.85,2996365.0,3860003328.0
2013-06-18,1221.52,1224.44,1215.72,1224.03,4292616.0,4960092672.0
2013-06-19,1227.84,1229.67,1222.04,1229.57,5068391.0,5729581056.0
2013-06-20,1229.98,1234.07,1213.16,1214.12,4913059.0,6679000576.0
2013-06-21,1199.66,1213.2,1195.3,1207.49,4027608.0,5229720064.0
2013-06-24,1205.81,1207.95,1170.15,1176.17,4607893.0,5667787264.0
2013-06-25,1167.38,1175.26,1134.61,1171.85,5403884.0,6158756352.0
2013-06-26,1171.37,1190.78,1168.17,1190.59,6092812.0,6840350208.0
2013-06-27,1189.2,1194.51,1165.48,1166.6,6723393.0,7413176832.0
2013-06-28,1159.64,1174.78,1153.08,1165.02,6378034.0,6644770304.0
2013-07-01,1149.29,1173.71,1146.01,1173.27,5503768.0,6283754496.0
2013-07-02,1163.99,1177.31,1159.81,1173.52,6647486.0,7981408256.0
2013-07-03,1160.29,1174.82,1150.39,1172.46,7556733.0,9689191424.0
2013-07-04,1166.37,1180.36,1159.43,1169.96,6759759.0,8395470336.0
2013-07-05,1169.95,1180.4,1161.18,1161.18,6590229.0,8343621632.0
2013-07-08,1146.65,1146.65,1116.89,1116.91,6356388.0,7884370944.0
2013-07-09,1115.56,1124.26,1109.46,1121.27,5142353.0,6132401664.0
2013-07-10,1119.61,1138.39,1117.04,1138.02,6174677.0,7512301568.0
2013-07-11,1140.01,1172.03,1138.39,1163.72,8186466.0,9974432768.0
2013-07-12,1164.39,1176.66,1159.06,1159.25,7863251.0,9485897728.0
2013-07-15,1162.61,1177.47,1162.61,1177.18,7207050.0,8659360768.0
2013-07-16,1178.07,1188.9,1175.24,1187.58,6487765.0,8171926016.0
2013-07-17,1186.59,1192.43,1171.11,1171.92,6550682.0,8290905600.0
2013-07-18,1172.77,1178.26,1162.74,1172.57,6600567.0,7778174464.0
2013-07-19,1174.56,1180.0,1153.91,1153.91,8600188.0,9879534592.0
2013-07-22,1149.32,1166.86,1144.67,1166.68,8181106.0,9348067328.0
2013-07-23,1172.03,1189.04,1171.96,1188.22,8652024.0,10810806272.0
2013-07-24,1188.94,1198.5,1177.94,1194.65,9587096.0,11787852800.0
2013-07-25,1194.51,1198.58,1177.8,1178.77,8781765.0,10948728832.0
2013-07-26,1180.2,1184.22,1164.83,1174.17,6498050.0,8226795008.0
2013-07-29,1173.96,1175.61,1160.65,1161.29,6395066.0,9138348032.0
2013-07-30,1164.24,1170.93,1142.94,1158.2,6217208.0,8656136192.0
2013-07-31,1160.62,1166.88,1157.22,1160.63,5182732.0,6812405760.0
2013-08-01,1163.32,1192.91,1163.32,1192.72,7692103.0,10462979072.0
2013-08-02,1197.59,1203.25,1191.93,1192.94,7706114.0,10537048064.0
2013-08-05,1193.3,1211.07,1192.82,1211.07,6657116.0,8789052416.0
2013-08-06,1212.0,1229.34,1210.81,1227.07,8206807.0,11149949952.0
2013-08-07,1224.35,1228.24,1214.7,1216.5,7608084.0,9747137536.0
2013-08-08,1212.61,1226.95,1211.24,1217.52,6487080.0,8502390272.0
2013-08-09,1220.8,1226.44,1203.54,1217.42,6539497.0,8650171392.0
2013-08-12,1221.54,1237.87,1220.93,1237.87,8510608.0,11068332032.0
2013-08-13,1239.69,1245.02,1237.75,1243.91,7546722.0,9349487616.0
2013-08-14,1244.4,1253.06,1237.05,1249.2,9490528.0,11780888576.0
2013-08-15,1251.03,1255.53,1239.0,1239.58,7596175.0,10030685184.0
2013-08-16,1235.95,1258.11,1218.07,1218.66,9106313.0,11506308096.0
2013-08-19,1213.88,1236.55,1212.32,1236.06,6995117.0,9572155392.0
2013-08-20,1234.68,1242.93,1226.52,1232.15,6683532.0,9145553920.0
2013-08-21,1233.12,1241.53,1227.28,1241.53,7467389.0,9403985920.0
2013-08-22,1240.41,1253.91,1240.22,1249.88,8478343.0,11216301056.0
2013-08-23,1252.22,1254.15,1228.06,1251.31,10936165.0,14988024832.0
2013-08-26,1253.95,1270.85,1253.67,1270.85,9155482.0,12024499200.0
2013-08-27,1271.52,1284.56,1270.0,1284.54,9431388.0,12373666816.0
2013-08-28,1283.19,1297.21,1280.15,1284.15,11791328.0,16290108416.0
2013-08-29,1288.36,1292.43,1279.77,1285.84,10511163.0,14210845696.0
2013-08-30,1286.79,1286.79,1254.07,1259.41,11895983.0,15468754944.0
2013-09-02,1257.44,1277.21,1255.31,1277.06,10008911.0,12785907712.0
2013-09-03,1281.54,1297.88,1280.72,1297.88,9976690.0,12989393920.0
2013-09-04,1302.75,1311.31,1296.58,1306.28,11234289.0,15474288640.0
2013-09-05,1304.57,1316.11,1301.19,1312.26,10871725.0,15918387200.0
2013-09-06,1312.3,1327.39,1310.57,1325.71,10355761.0,15301913600.0
2013-09-09,1328.52,1332.16,1320.46,1330.17,13464913.0,18196369408.0
2013-09-10,1330.3,1334.92,1323.76,1331.98,12541263.0,17097251840.0
2013-09-11,1329.24,1329.58,1310.28,1315.89,14003538.0,18074212352.0
2013-09-12,1312.73,1321.67,1309.35,1312.68,10809350.0,13091900416.0
2013-09-13,1310.56,1320.61,1304.61,1318.59,8754348.0,11867570176.0
2013-09-16,1319.24,1332.73,1318.15,1326.13,8141666.0,12821577728.0
2013-09-17,1325.38,1325.61,1312.45,1313.32,9623323.0,13057449984.0
2013-09-18,1312.94,1327.59,1312.26,1326.52,7722697.0,11143977984.0
2013-09-23,1330.56,1351.33,1329.86,1351.33,9626546.0,14048608256.0
2013-09-24,1350.32,1351.39,1336.01,1350.45,10756769.0,16721093632.0
2013-09-25,1349.14,1364.67,1347.18,1358.04,11978771.0,18124863488.0
2013-09-26,1356.98,1359.1,1337.66,1337.95,10945919.0,15638146048.0
2013-09-27,1338.81,1347.46,1333.79,1341.52,9967023.0,15263552512.0
2013-09-30,1345.64,1367.43,1345.64,1367.26,9663858.0,15253806080.0
2013-10-08,1371.07,1387.1,1362.56,1387.1,12077417.0,19679432704.0
2013-10-09,1386.47,1402.9,1381.74,1402.9,11182851.0,18011877376.0
2013-10-10,1405.42,1409.12,1386.0,1388.72,13360605.0,22403383296.0
2013-10-11,1387.16,1398.47,1382.31,1395.98,12877676.0,19564982272.0
2013-10-14,1394.47,1409.25,1390.26,1406.82,13668372.0,20055437312.0
2013-10-15,1406.99,1414.09,1395.25,1406.63,13456043.0,20112146432.0
2013-10-16,1405.05,1405.1,1365.06,1371.35,13299539.0,19902101504.0
2013-10-17,1376.24,1382.77,1361.93,1365.92,11848782.0,17024595968.0
2013-10-18,1366.8,1383.03,1365.27,1382.56,10367339.0,15040970752.0
2013-10-21,1386.64,1409.19,1385.82,1409.19,12223981.0,18991718400.0
2013-10-22,1407.77,1407.77,1376.38,1380.35,13774630.0,22019469312.0
2013-10-23,1375.78,1379.64,1347.91,1353.65,12281612.0,18195296256.0
2013-10-24,1351.62,1358.8,1342.18,1344.39,8477658.0,13116321792.0
2013-10-25,1345.78,1348.42,1313.39,1320.91,9466575.0,14846066688.0
2013-10-28,1319.27,1325.97,1309.54,1321.56,8499265.0,12684562432.0
2013-10-29,1316.81,1325.56,1268.49,1298.93,11879409.0,16687083520.0
2013-10-30,1295.52,1311.96,1294.18,1311.74,8693913.0,13000248320.0
2013-10-31,1308.02,1308.02,1291.68,1291.72,8109794.0,12236683264.0
2013-11-01,1287.03,1288.42,1268.57,1279.97,8501341.0,12594928640.0
2013-11-04,1278.36,1292.35,1278.34,1281.37,6710831.0,10239542272.0
2013-11-05,1276.22,1303.83,1269.51,1303.71,8576510.0,12996764672.0
2013-11-06,1301.54,1314.0,1292.98,1292.98,10741208.0,15256919040.0
2013-11-07,1289.57,1298.3,1280.14,1282.65,8272786.0,12121603072.0
2013-11-08,1273.98,1281.72,1265.24,1270.42,8454450.0,12583517184.0
2013-11-11,1269.0,1276.26,1261.0,1266.07,7876228.0,11177999360.0
2013-11-12,1264.7,1272.43,1257.05,1271.42,8893557.0,12572532736.0
2013-11-13,1269.79,1276.54,1256.71,1256.9,8671908.0,12779150336.0
2013-11-14,1252.0,1276.27,1248.1,1274.75,9797267.0,14384711680.0
2013-11-15,1272.48,1305.59,1272.35,1293.74,11625020.0,17287319552.0
2013-11-18,1300.47,1321.06,1298.83,1321.05,11843053.0,16541721600.0
2013-11-19,1325.05,1333.71,1321.17,1328.49,11143638.0,16908026880.0
2013-11-20,1329.28,1342.65,1325.9,1342.65,10603409.0,15717071872.0
2013-11-21,1340.61,1351.62,1334.88,1348.5,13300980.0,20153604096.0
2013-11-22,1347.16,1349.85,1336.94,1342.85,11243505.0,16791846912.0
2013-11-25,1340.34,1347.13,1335.29,1336.47,9986192.0,14876178432.0
2013-11-26,1333.16,1338.78,1326.21,1330.01,9603502.0,14306341888.0
2013-11-27,1327.29,1353.06,1326.71,1352.77,11737600.0,18758211584.0
2013-11-28,1356.56,1368.41,1355.69,1359.61,11733021.0,17603467264.0
2013-11-29,1357.33,1373.65,1357.01,1371.89,10886437.0,17524461568.0
2013-12-02,1337.05,1352.94,1303.69,1309.79,15483391.0,21585993728.0
2013-12-03,1293.24,1323.0,1286.72,1320.46,10627167.0,16236187648.0
2013-12-04,1317.72,1342.29,1317.24,1328.64,12677579.0,18155954176.0
2013-12-05,1327.62,1333.19,1319.64,1320.84,11189544.0,15887559680.0
2013-12-06,1317.39,1324.42,1313.46,1319.47,10574915.0,13387143168.0
2013-12-09,1321.48,1333.69,1321.48,1333.54,10570983.0,14640840704.0
2013-12-10,1336.09,1338.6,1326.81,1331.63,10527890.0,14603433984.0
2013-12-11,1328.27,1332.38,1319.28,1330.14,11123407.0,16205504512.0
2013-12-12,1327.91,1348.49,1327.2,1343.31,9920124.0,15917964288.0
2013-12-13,1337.6,1346.91,1333.61,1342.77,9125904.0,13473289216.0
2013-12-16,1344.36,1347.82,1327.36,1329.64,9556958.0,14980614144.0
2013-12-17,1329.74,1332.49,1311.5,1319.07,8104051.0,12503779328.0
2013-12-18,1317.48,1318.27,1307.51,1311.29,7544751.0,12016342016.0
2013-12-19,1309.63,1319.27,1298.63,1298.94,7693364.0,11540916224.0
2013-12-20,1299.85,1304.25,1285.06,1288.61,7203483.0,10322289664.0
2013-12-23,1285.98,1288.22,1265.65,1276.77,7274511.0,10727069696.0
2013-12-24,1276.13,1296.2,1276.13,1290.51,7843013.0,11474299904.0
2013-12-25,1292.46,1307.19,1288.33,1307.15,8110365.0,12183397376.0
2013-12-26,1306.97,1309.57,1286.56,1287.4,9252865.0,13095181312.0
2013-12-27,1284.25,1309.04,1284.17,1305.2,9053596.0,12374663168.0
2013-12-30,1308.12,1314.85,1306.03,1313.1,9777362.0,13798247424.0
2013-12-31,1310.69,1318.23,1305.56,1318.23,9340964.0,13768714240.0
2014-01-02,1316.49,1328.73,1314.83,1328.73,8883906.0,13394975744.0
2014-01-03,1326.74,1334.09,1321.67,1333.05,10424021.0,16427061248.0
2014-01-06,1333.78,1333.78,1305.29,1305.68,11305914.0,17070878720.0
2014-01-07,1302.54,1317.17,1299.72,1316.76,8927950.0,14265644032.0
2014-01-08,1318.95,1336.78,1318.95,1333.52,10873238.0,19391668224.0
2014-01-09,1331.15,1349.21,1320.33,1320.76,11809914.0,21170157568.0
2014-01-10,1316.31,1323.22,1300.42,1302.24,8126951.0,12343048192.0
2014-01-13,1304.59,1313.01,1295.44,1302.37,9002700.0,12115414016.0
2014-01-14,1301.16,1319.86,1294.82,1319.86,9121633.0,12564690944.0
2014-01-15,1317.69,1333.77,1316.36,1333.77,9819958.0,14440760320.0
2014-01-16,1334.31,1338.88,1325.66,1327.12,9607897.0,14418713600.0
2014-01-17,1325.35,1330.55,1320.14,1321.51,9606426.0,14763662336.0
2014-01-20,1322.2,1325.88,1307.37,1314.87,9882475.0,15542697984.0
2014-01-21,1313.67,1334.01,1313.67,1334.01,10699051.0,17135577088.0
2014-01-22,1335.15,1359.05,1335.15,1359.05,13305316.0,21212203008.0
2014-01-23,1359.31,1384.78,1358.46,1379.47,13929800.0,24388249600.0
2014-01-24,1377.46,1399.51,1375.9,1395.93,14920261.0,23249829888.0
2014-01-27,1388.73,1403.71,1384.47,1387.3,14221495.0,22412699648.0
2014-01-28,1385.19,1395.54,1371.16,1380.18,11553018.0,17939394560.0
2014-01-29,1381.85,1398.71,1381.8,1397.99,11805495.0,18831644672.0
2014-01-30,1397.08,1412.86,1396.12,1400.93,10826556.0,18459369472.0
2014-02-07,1394.73,1420.91,1391.59,1420.91,10853661.0,17644742656.0
2014-02-10,1426.74,1452.81,1426.74,1452.19,16219448.0,26014990336.0
2014-02-11,1454.69,1457.12,1429.27,1448.41,18856899.0,29647226880.0
2014-02-12,1447.31,1455.91,1433.69,1455.91,16441231.0,24893466624.0
2014-02-13,1454.34,1457.7,1431.04,1431.71,16914259.0,26445166592.0
2014-02-14,1431.52,1449.82,1428.42,1449.82,13717108.0,21336926208.0
2014-02-17,1454.66,1485.05,1454.66,1485.04,17596412.0,27004082176.0
2014-02-18,1487.57,1487.96,1473.46,1478.46,17171081.0,25438955520.0
2014-02-19,1480.25,1483.92,1467.78,1477.54,16057502.0,24155480064.0
2014-02-20,1478.7,1479.8,1457.96,1459.1,14962871.0,22099341312.0
2014-02-21,1456.75,1464.48,1444.51,1456.14,12927421.0,19902175232.0
2014-02-24,1451.27,1467.17,1438.53,1466.72,13523929.0,22234939392.0
2014-02-25,1467.99,1480.58,1413.47,1420.49,17793074.0,29854146560.0
2014-02-26,1414.01,1429.83,1389.32,1429.78,13355325.0,21682188288.0
2014-02-27,1436.12,1454.82,1401.29,1403.58,15189468.0,25648936960.0
2014-02-28,1401.93,1426.48,1391.17,1426.46,13795570.0,20656644096.0
2014-03-03,1429.96,1447.61,1426.02,1447.38,15168909.0,21109852160.0
2014-03-04,1443.77,1452.54,1432.86,1445.53,14686230.0,21397053440.0
2014-03-05,1447.73,1448.24,1433.89,1436.01,13307725.0,19078316032.0
2014-03-06,1434.07,1436.71,1411.96,1435.13,12470787.0,18409734144.0
2014-03-07,1435.83,1446.18,1425.86,1432.63,12114159.0,18724319232.0
2014-03-10,1419.99,1419.99,1378.12,1380.6,13970922.0,19444606976.0
2014-03-11,1374.12,1382.23,1359.85,1370.84,11643875.0,16448891904.0
2014-03-12,1369.24,1384.85,1353.24,1372.16,11665826.0,16709611520.0
2014-03-13,1371.62,1391.18,1371.3,1391.18,11023999.0,14849097728.0
2014-03-14,1385.39,1397.69,1379.06,1387.54,9733976.0,13827178496.0
2014-03-17,1387.73,1407.89,1386.32,1407.89,10029572.0,13928542208.0
2014-03-18,1408.91,1420.56,1408.91,1414.11,11060371.0,16454045696.0
2014-03-19,1412.5,1412.5,1395.62,1402.31,11067699.0,15479285760.0
2014-03-20,1401.24,1411.28,1370.06,1370.06,13264337.0,18234492928.0
2014-03-21,1362.95,1390.03,1344.78,1388.43,13247441.0,17235738624.0
2014-03-24,1384.19,1388.63,1375.57,1383.35,14241239.0,17417922560.0
2014-03-25,1379.98,1389.92,1376.14,1386.56,12387686.0,15289874432.0
2014-03-26,1387.89,1399.52,1387.49,1399.52,10539140.0,14837595136.0
2014-03-27,1398.63,1398.63,1369.76,1370.12,13148651.0,17417259008.0
2014-03-28,1365.74,1367.21,1328.95,1332.93,14572411.0,18382671872.0
2014-03-31,1332.33,1334.25,1317.78,1324.8,10226839.0,12719629312.0
2014-04-01,1322.42,1344.04,1322.42,1343.68,9195340.0,11595261952.0
2014-04-02,1344.31,1348.22,1331.07,1335.45,10835383.0,13699307520.0
2014-04-03,1336.04,1347.35,1331.56,1336.41,11418489.0,13968585728.0
2014-04-04,1333.36,1350.96,1330.23,1350.79,10098726.0,13236612096.0
2014-04-08,1342.25,1360.18,1340.17,1359.94,12558762.0,15936694272.0
2014-04-09,1363.12,1376.21,1363.12,1376.11,12435067.0,17159592960.0
2014-04-10,1379.4,1393.54,1378.87,1388.55,16058126.0,20537053184.0
2014-04-11,1384.02,1387.16,1376.87,1384.5,13932838.0,17356959744.0
2014-04-14,1388.62,1394.72,1387.36,1394.14,13765752.0,17126751232.0
2014-04-15,1396.62,1396.69,1385.2,1387.36,13174229.0,17116422144.0
2014-04-16,1385.3,1389.02,1380.28,1384.37,12914804.0,15588794368.0
2014-04-17,1387.23,1389.48,1381.2,1381.43,11588400.0,14198861824.0
