date,open,high,low,close,vol,amount
2022-09-08,973.68,973.98,956.69,957.39,10743100.0,29823019008.0
2022-09-09,960.57,961.93,947.36,957.45,10580073.0,28162232320.0
2022-09-13,957.64,960.96,947.96,956.4,9002034.0,23360108544.0
2022-09-14,938.23,946.13,931.31,938.51,10347765.0,31195402240.0
2022-09-15,943.05,944.29,895.61,905.98,13156659.0,38014611456.0
2022-09-16,900.83,901.24,879.13,879.23,10437004.0,26633615360.0
2022-09-19,878.19,894.35,876.02,882.31,9076221.0,23897536512.0
2022-09-20,890.31,911.25,890.31,902.07,9336945.0,31436167168.0
2022-09-21,896.88,910.38,889.95,906.78,8397305.0,21785802752.0
2022-09-22,900.28,916.09,898.42,906.53,7950368.0,21252648960.0
2022-09-23,905.82,909.17,880.61,888.74,8821501.0,23713630208.0
2022-09-26,881.47,894.52,874.13,875.91,8633818.0,25220431872.0
2022-09-27,879.59,887.87,867.86,887.87,8015415.0,22492088320.0
2022-09-28,885.46,885.46,845.47,845.47,9473357.0,24931332096.0
2022-09-29,853.9,857.92,837.79,842.93,8517955.0,22193516544.0
2022-09-30,842.05,843.3,821.99,822.08,7490950.0,20292696064.0
2022-10-10,823.55,830.14,802.78,806.52,7002239.0,17609074688.0
2022-10-11,810.42,827.77,809.95,822.79,7401640.0,23143905280.0
2022-10-12,823.44,848.28,806.63,848.18,9622654.0,28177432576.0
2022-10-13,843.12,856.07,839.9,846.47,9149387.0,22774544384.0
2022-10-14,853.74,870.48,850.72,865.42,10780973.0,28929576960.0
2022-10-17,860.81,874.51,858.35,874.13,9433752.0,26326337536.0
2022-10-18,878.82,891.98,872.55,883.68,10877762.0,25800331264.0
2022-10-19,881.88,896.44,879.21,881.54,11811895.0,28921655296.0
2022-10-20,874.0,880.17,856.27,868.36,10087933.0,26942461952.0
2022-10-21,869.04,878.43,862.08,865.06,8387365.0,19946272768.0
2022-10-24,867.65,880.99,849.29,855.87,10515142.0,26564370432.0
2022-10-25,848.61,861.89,832.33,852.81,10084603.0,24928788480.0
2022-10-26,852.44,867.69,847.0,857.45,9823210.0,26116126720.0
2022-10-27,857.88,866.9,847.33,847.64,9727034.0,25764081664.0
2022-10-28,840.91,840.91,805.62,808.41,10254863.0,28175810560.0
2022-10-31,802.91,825.16,802.91,817.42,9022443.0,24036038656.0
2022-11-01,819.59,848.58,819.59,848.58,10576341.0,32050491392.0
2022-11-02,845.92,864.39,844.78,859.81,10648614.0,27467253760.0
2022-11-03,852.58,869.4,850.97,864.24,8699199.0,24525791232.0
2022-11-04,869.14,904.52,869.14,902.09,14898003.0,44569608192.0
2022-11-07,905.87,917.37,904.17,914.02,13030723.0,34915684352.0
2022-11-08,913.81,917.28,901.77,910.98,9585455.0,26579714048.0
2022-11-09,912.84,914.08,903.87,903.87,8245215.0,22274803712.0
2022-11-10,897.28,898.3,885.84,890.2,9334925.0,25231388672.0
2022-11-11,911.37,914.41,895.53,895.65,11166243.0,30813085696.0
2022-11-14,898.71,899.51,875.12,879.4,10275927.0,29039155200.0
2022-11-15,879.57,902.56,875.57,902.56,10774599.0,26639867904.0
2022-11-16,900.55,901.44,889.71,892.9,9382476.0,22514948096.0
2022-11-17,888.98,888.98,874.77,883.58,8475016.0,21868945408.0
2022-11-18,882.98,887.13,872.42,873.83,9098715.0,23536961536.0
2022-11-21,869.91,886.76,864.96,886.63,8352164.0,18478950400.0
2022-11-22,886.92,888.21,870.97,873.78,8214694.0,18330093568.0
2022-11-23,873.42,880.27,860.69,877.74,8090496.0,17357058048.0
2022-11-24,880.03,896.05,879.87,890.66,10222353.0,21564682240.0
2022-11-25,885.89,885.89,872.63,873.04,8771292.0,17153657856.0
2022-11-28,859.41,871.45,857.85,869.18,10554145.0,19953018880.0
2022-11-29,871.38,880.45,868.07,879.89,10107747.0,19752812544.0
2022-11-30,881.62,891.54,878.43,882.43,12036137.0,25437022208.0
2022-12-01,893.02,898.86,891.07,892.79,11919332.0,29863919616.0
2022-12-02,890.11,895.22,887.79,891.51,10761755.0,20580546560.0
2022-12-05,894.58,896.42,887.4,893.24,10525341.0,21515192320.0
2022-12-06,890.06,899.36,883.53,894.52,11069323.0,25200957440.0
2022-12-07,890.89,905.62,889.64,895.54,12165864.0,33032001536.0
2022-12-08,894.04,897.33,885.43,890.81,10331180.0,22121097216.0
2022-12-09,890.02,893.11,882.47,885.61,10885738.0,22404507648.0
2022-12-12,881.21,881.24,867.78,870.49,8740959.0,18737096704.0
2022-12-13,869.33,873.39,861.74,862.15,7698333.0,17832140800.0
2022-12-14,862.55,867.22,858.1,860.01,6051148.0,14236535808.0
2022-12-15,859.82,873.97,857.05,873.26,7333331.0,21779564544.0
2022-12-16,867.4,869.01,849.18,853.28,7812000.0,19209177088.0
2022-12-19,853.21,863.89,840.74,844.65,7994818.0,22103482368.0
2022-12-20,842.65,846.53,836.09,842.0,6283750.0,15866161152.0
2022-12-21,842.66,846.62,831.56,835.03,6400287.0,13664560128.0
2022-12-22,838.45,839.16,813.57,816.22,7338735.0,16368551936.0
2022-12-23,811.5,817.64,805.26,811.14,5105643.0,11890061312.0
2022-12-26,810.16,828.71,810.16,828.39,5566572.0,14569410560.0
2022-12-27,829.62,832.22,821.48,830.09,5680955.0,13028104192.0
2022-12-28,827.32,827.32,816.03,818.35,5602020.0,18251829248.0
2022-12-29,816.63,821.13,810.67,810.75,5732913.0,14335610880.0
2022-12-30,815.77,818.78,811.53,812.5,6092876.0,15976751104.0
2023-01-03,812.13,830.18,809.06,828.92,7136347.0,17460488192.0
2023-01-04,827.94,831.5,821.84,826.5,6783190.0,19933487104.0
2023-01-05,828.63,841.4,825.38,839.58,7933703.0,28384786432.0
2023-01-06,836.87,852.65,836.65,845.02,8675704.0,25968240640.0
2023-01-09,848.99,855.13,846.78,849.1,7568872.0,20730267648.0
2023-01-10,849.06,853.18,841.58,851.65,7414770.0,23554760704.0
2023-01-11,850.94,853.95,843.07,844.18,8193136.0,18437750784.0
2023-01-12,846.2,858.29,846.2,851.2,8220699.0,20611379200.0
2023-01-13,854.0,860.24,848.59,854.5,7185141.0,23488655360.0
2023-01-16,853.34,862.01,851.18,858.23,7544080.0,22783002624.0
2023-01-17,859.34,862.6,854.43,858.01,6321901.0,16086155264.0
2023-01-18,859.85,867.17,858.21,862.25,5530086.0,15347393536.0
2023-01-19,862.96,862.96,857.32,862.49,5319989.0,15388937216.0
2023-01-20,863.77,874.37,863.77,874.25,7340169.0,22845943808.0
2023-01-30,891.85,900.81,889.34,890.54,11892336.0,35911970816.0
2023-01-31,887.01,897.22,885.56,897.14,9572972.0,21970432000.0
2023-02-01,898.93,910.55,898.93,910.55,10670969.0,25010282496.0
2023-02-02,912.11,912.24,904.62,907.09,9569227.0,23746535424.0
2023-02-03,909.16,909.16,892.85,904.93,9625656.0,22564995072.0
2023-02-06,904.7,908.88,900.53,903.91,9609178.0,19721967616.0
2023-02-07,907.41,913.27,904.72,913.03,11556557.0,19012476928.0
2023-02-08,915.93,927.06,915.42,919.44,13208598.0,28710778880.0
2023-02-09,917.75,924.31,914.05,924.31,10652539.0,21953253376.0
2023-02-10,922.5,923.36,910.94,913.99,10307346.0,22027223040.0
2023-02-13,914.01,921.57,912.09,921.57,9896348.0,22324357120.0
2023-02-14,923.44,924.24,917.15,922.66,9189608.0,21410689024.0
2023-02-15,921.66,924.36,917.12,918.73,9007500.0,18481870848.0
2023-02-16,919.12,919.44,887.96,894.01,12236977.0,25332647936.0
2023-02-17,894.41,900.55,885.93,886.05,8622912.0,23953584128.0
2023-02-20,884.56,891.39,874.65,891.39,8083413.0,23209701376.0
2023-02-21,893.12,902.67,891.59,900.55,9037133.0,22987759616.0
2023-02-22,896.91,902.75,895.07,899.15,7191728.0,17657165824.0
2023-02-23,899.61,903.96,894.5,898.62,6709266.0,15485408256.0
2023-02-24,898.69,898.98,886.41,891.82,5742494.0,14531939328.0
2023-02-27,889.93,893.33,883.48,884.83,6391696.0,14806167552.0
2023-02-28,886.12,890.31,879.66,890.31,6730100.0,14977419264.0
2023-03-01,891.02,894.92,886.97,894.83,7236352.0,16723253248.0
2023-03-02,895.54,895.54,885.86,886.72,7755739.0,18839179264.0
2023-03-03,887.14,887.73,879.92,884.97,5705337.0,13248024576.0
2023-03-06,885.97,886.2,875.25,883.41,6525242.0,19267207168.0
2023-03-07,882.93,883.16,865.67,865.77,6754821.0,14569198592.0
2023-03-08,863.47,869.4,862.37,869.4,4341660.0,10485946368.0
2023-03-09,870.0,871.44,865.35,869.95,4982658.0,12687125504.0
2023-03-10,865.64,867.88,855.18,856.49,6157803.0,18143320064.0
2023-03-13,852.45,857.34,841.66,847.86,6666374.0,19471032320.0
2023-03-14,847.64,847.64,823.49,834.86,7060201.0,20217257984.0
2023-03-15,838.17,845.81,838.17,841.73,4786595.0,13397616640.0
2023-03-16,837.28,838.22,823.51,824.66,5625155.0,14732392448.0
2023-03-17,829.98,832.93,824.56,827.47,5827127.0,18758232064.0
2023-03-20,826.27,832.16,820.24,827.89,6067305.0,17336201216.0
2023-03-21,829.63,843.13,826.49,843.09,6123281.0,18919323648.0
2023-03-22,845.76,852.46,842.18,846.13,6336605.0,19336265728.0
2023-03-23,843.62,844.39,838.7,842.24,4999945.0,12666345472.0
2023-03-24,843.28,845.13,839.2,842.36,5368788.0,14277007360.0
2023-03-27,841.56,841.75,836.66,841.42,6059461.0,17053792256.0
2023-03-28,841.87,841.95,829.66,830.14,5305621.0,12068564992.0
2023-03-29,830.75,835.89,828.01,829.26,5494803.0,16341768192.0
2023-03-30,829.36,829.69,822.81,827.79,4953017.0,12993276928.0
2023-03-31,828.49,838.1,828.39,833.21,5063676.0,18766010368.0
2023-04-03,833.17,840.52,830.43,840.45,6797378.0,22533812224.0
2023-04-04,840.09,840.09,820.25,821.96,7713308.0,22866325504.0
2023-04-06,820.79,820.79,813.78,817.95,6151474.0,15201241088.0
2023-04-07,816.67,822.2,815.59,819.7,5088642.0,12599895040.0
2023-04-10,820.64,824.34,817.45,821.62,6041216.0,18647617536.0
2023-04-11,821.4,822.74,814.58,822.74,5916852.0,19686858752.0
2023-04-12,822.76,826.1,817.5,821.43,5720885.0,14353867776.0
2023-04-13,820.76,820.84,812.65,812.65,5746285.0,13321361408.0
2023-04-14,813.6,825.41,813.6,823.57,8290696.0,28375640064.0
2023-04-17,823.07,829.88,822.24,829.77,6835747.0,22110074880.0
2023-04-18,829.17,833.81,823.79,825.23,6916534.0,22973902848.0
2023-04-19,824.7,824.83,817.33,818.31,5859441.0,17277753344.0
2023-04-20,816.66,816.68,798.7,803.54,6576971.0,19751401472.0
2023-04-21,802.98,807.68,784.93,784.93,6919695.0,22275074048.0
2023-04-24,783.97,784.41,774.25,776.81,6338210.0,20726251520.0
2023-04-25,773.19,773.19,738.09,746.0,8632661.0,23880689664.0
2023-04-26,743.16,767.01,740.75,762.57,7357339.0,24247052288.0
2023-04-27,761.6,766.33,756.56,760.55,5750162.0,18452926464.0
2023-04-28,760.51,769.21,760.51,768.36,6308465.0,17336852480.0
2023-05-04,765.86,775.42,764.81,769.16,7197318.0,15932775424.0
2023-05-05,768.49,768.52,752.91,759.6,6587186.0,12954863616.0
2023-05-08,761.72,767.82,759.77,765.06,6116477.0,14290053120.0
2023-05-09,765.05,765.05,753.39,753.53,6582334.0,13622154240.0
2023-05-10,752.64,771.88,751.67,766.93,7329053.0,20896557056.0
2023-05-11,768.27,779.31,766.44,777.71,6554484.0,21371609088.0
2023-05-12,777.15,781.34,765.45,765.8,5832619.0,15164553216.0
2023-05-15,767.48,788.41,767.48,788.41,8931209.0,27679731712.0
2023-05-16,790.53,790.68,782.01,784.69,7715768.0,17798371328.0
2023-05-17,783.77,789.45,780.09,788.78,6410089.0,15072107520.0
2023-05-18,789.0,789.0,780.65,784.98,6393924.0,16604776448.0
2023-05-19,784.25,784.84,776.32,783.46,5367803.0,13060760576.0
2023-05-22,783.38,791.14,782.13,789.4,5841071.0,11278848000.0
2023-05-23,790.1,793.22,782.73,782.73,5424947.0,13132884992.0
2023-05-24,780.31,787.22,777.45,780.29,4767448.0,11460306944.0
2023-05-25,778.28,784.67,773.39,780.62,5605666.0,12197410816.0
2023-05-26,781.1,781.1,767.31,776.53,5457763.0,13527503872.0
2023-05-29,777.23,777.51,764.91,766.47,5876099.0,12928661504.0
2023-05-30,765.17,770.88,760.47,770.07,5723191.0,14857943040.0
2023-05-31,769.33,769.41,760.75,762.28,5463222.0,13121521664.0
2023-06-01,762.47,773.39,758.32,767.56,6330749.0,14113954816.0
2023-06-02,769.57,785.14,769.57,783.77,6902748.0,18954274816.0
2023-06-05,786.02,786.19,777.73,784.51,6414584.0,17450475520.0
2023-06-06,784.54,784.54,764.97,765.84,5954595.0,12379971584.0
2023-06-07,766.87,767.16,755.2,757.17,5074987.0,18101170176.0
2023-06-08,758.32,772.16,758.32,763.64,6130632.0,14854934528.0
2023-06-09,764.8,770.9,762.66,765.61,7219053.0,16144097280.0
2023-06-12,764.17,774.1,760.7,772.13,6192799.0,12699978752.0
2023-06-13,773.03,776.77,771.81,772.36,5163279.0,9941185536.0
2023-06-14,774.39,775.77,766.97,766.99,6528912.0,12844178432.0
2023-06-15,765.68,779.61,763.51,779.51,8954348.0,26531344384.0
2023-06-16,778.63,780.52,775.86,778.9,7418100.0,19272538112.0
2023-06-19,778.72,779.67,772.65,773.4,6582755.0,14573224960.0
2023-06-20,774.61,775.09,768.37,769.91,5819031.0,12697050112.0
2023-06-21,768.65,772.89,758.82,758.89,6279055.0,12984731648.0
2023-06-26,754.64,762.33,750.65,752.76,6324996.0,12467962880.0
2023-06-27,753.14,762.92,751.61,762.54,5550086.0,10869586944.0
2023-06-28,761.53,765.6,752.47,764.66,6325296.0,10881367040.0
2023-06-29,763.53,771.67,763.37,768.76,6122901.0,10437222400.0
2023-06-30,769.39,785.69,768.54,781.8,8027329.0,16896261120.0
2023-07-03,783.76,792.97,783.76,786.98,7938883.0,14419234816.0
2023-07-04,788.09,790.19,785.59,789.26,7369960.0,12935104512.0
2023-07-05,789.44,792.63,785.35,789.08,7700376.0,13137455104.0
2023-07-06,788.66,788.66,782.07,784.02,6271865.0,11200790528.0
2023-07-07,782.87,785.24,777.81,779.53,5327819.0,9169996800.0
2023-07-10,781.49,791.51,781.49,785.91,6447465.0,14457915392.0
2023-07-11,785.64,791.88,782.33,791.88,6588426.0,11781132288.0
2023-07-12,792.57,794.52,785.15,785.71,6892399.0,11081293824.0
2023-07-13,787.15,792.7,786.04,788.84,6515094.0,13924987904.0
2023-07-14,789.1,789.1,781.28,781.62,6092264.0,12087597056.0
2023-07-17,778.47,782.22,773.18,782.22,6557861.0,11604315136.0
2023-07-18,783.41,787.59,777.12,784.61,7737194.0,12318546944.0
2023-07-19,783.12,790.11,781.8,787.4,8023986.0,12857451520.0
2023-07-20,788.3,794.87,785.21,786.09,8552625.0,15094926336.0
2023-07-21,784.21,787.16,779.14,779.75,7175514.0,11831642112.0
2023-07-24,777.72,777.72,768.99,769.65,6060852.0,12858668032.0
2023-07-25,775.74,785.0,775.74,784.94,8337948.0,16196487168.0
2023-07-26,785.46,788.66,783.14,784.38,7396473.0,12205901824.0
2023-07-27,786.85,791.19,779.56,779.99,7484868.0,14191199232.0
2023-07-28,778.06,788.02,772.94,787.19,9502980.0,14444635136.0
2023-07-31,789.18,800.01,788.96,797.28,12156162.0,20293036032.0
2023-08-01,796.22,796.97,790.81,796.26,9155290.0,12929910784.0
2023-08-02,796.86,800.22,793.74,795.64,9215777.0,12410921984.0
2023-08-03,792.92,794.52,789.29,793.0,7359240.0,11753646080.0
2023-08-04,795.52,798.63,791.06,793.74,7903156.0,17918167040.0
2023-08-07,791.19,792.78,786.73,789.03,6415304.0,11029884928.0
2023-08-08,788.86,788.86,780.63,783.96,6140235.0,10863371264.0
2023-08-09,781.98,782.26,777.3,778.04,5400505.0,8858798080.0
2023-08-10,777.94,782.86,777.56,780.1,4699792.0,9435838464.0
2023-08-11,780.64,782.49,764.94,764.94,6164367.0,11652268032.0
2023-08-14,760.76,761.35,750.87,759.66,7375192.0,15008917504.0
2023-08-15,759.86,761.53,746.24,749.72,5866047.0,10494365696.0
2023-08-16,747.84,756.18,745.48,748.7,5949646.0,12211723264.0
2023-08-17,747.83,759.99,742.12,759.56,6316921.0,13915130880.0
2023-08-18,760.9,766.94,755.4,755.4,6957579.0,13773457408.0
2023-08-21,754.29,758.79,751.6,751.6,6849236.0,13195155456.0
2023-08-22,752.91,754.7,734.57,745.12,7965574.0,15437484032.0
2023-08-23,742.71,742.71,730.12,730.15,6266191.0,12488799232.0
2023-08-24,727.78,731.8,718.91,725.55,6549927.0,12359697408.0
2023-08-25,723.24,731.04,717.27,719.02,7529639.0,11990494208.0
2023-08-28,755.55,757.06,723.15,725.74,11235564.0,20439402496.0
2023-08-29,721.89,747.14,721.4,745.19,9810585.0,21017919488.0
2023-08-30,743.74,750.94,739.81,743.15,8814618.0,16568931328.0
2023-08-31,740.72,741.12,731.28,733.57,7485817.0,13370625024.0
2023-09-01,734.06,736.48,729.01,731.6,6096190.0,10227833856.0
2023-09-04,733.89,745.01,732.08,745.01,7389321.0,14649793536.0
2023-09-05,742.8,744.04,736.1,738.95,5876454.0,11532407808.0
2023-09-06,736.77,741.46,732.9,740.83,5623048.0,10730242048.0
2023-09-07,739.51,739.51,723.91,723.91,6114435.0,13019997184.0
2023-09-08,723.08,726.3,721.21,722.61,4929314.0,11584593920.0
2023-09-11,723.34,733.59,718.42,731.42,7128430.0,13576111104.0
2023-09-12,731.41,738.95,729.24,734.3,6895062.0,14727294976.0
2023-09-13,732.51,734.17,722.66,727.08,5928815.0,11186608128.0
2023-09-14,725.59,725.59,713.53,716.66,5950829.0,11398588416.0
2023-09-15,718.87,721.01,712.88,715.11,5819552.0,14708891648.0
2023-09-18,714.01,727.9,709.56,722.41,7220657.0,15788472320.0
2023-09-19,721.26,721.26,712.16,714.6,5383888.0,10562856960.0
2023-09-20,712.35,713.8,704.97,704.99,6328886.0,9795853312.0
2023-09-21,703.52,706.95,698.04,698.83,5189163.0,9798493184.0
2023-09-22,698.31,710.41,697.04,710.22,5470498.0,12031963136.0
2023-09-25,709.89,711.31,701.4,703.75,5680712.0,9640364032.0
2023-09-26,703.53,703.96,697.73,697.88,6064889.0,11315963904.0
2023-09-27,698.15,710.25,696.08,701.96,6428668.0,13037448192.0
2023-09-28,705.1,710.51,704.92,707.44,8185560.0,12115453952.0
2023-10-09,707.77,707.94,701.62,704.72,8807469.0,16030032896.0
2023-10-10,705.43,711.96,704.37,705.58,7838893.0,14285864960.0
2023-10-11,707.02,708.72,702.57,704.34,6806772.0,12195801088.0
2023-10-12,706.73,721.78,705.63,721.78,10106757.0,22691627008.0
2023-10-13,717.99,718.45,711.52,713.07,7983427.0,16591892480.0
2023-10-16,714.06,714.19,700.27,702.99,8899826.0,15662796800.0
2023-10-17,705.0,708.6,701.56,703.53,10188340.0,15538369536.0
2023-10-18,702.42,702.42,691.09,691.47,9435757.0,13548052480.0
2023-10-19,686.74,694.08,682.71,682.71,12333782.0,15808753664.0
2023-10-20,679.7,698.28,679.19,690.23,11878938.0,20990320640.0
2023-10-23,687.35,687.35,666.33,669.07,11159285.0,15836565504.0
2023-10-24,669.48,681.94,669.48,681.37,10736688.0,16057049088.0
2023-10-25,686.48,695.59,686.48,690.08,10838080.0,15563661312.0
2023-10-26,686.06,694.53,677.05,693.97,11943187.0,20257687552.0
2023-10-27,690.81,715.29,689.52,712.39,15048743.0,28908609536.0
2023-10-30,710.42,716.95,709.51,714.96,12372065.0,21090170880.0
2023-10-31,711.66,713.82,703.29,707.66,11320821.0,17279698944.0
2023-11-01,708.13,710.38,703.33,707.22,10215512.0,14779718656.0
2023-11-02,707.35,710.41,698.16,698.43,8359050.0,11879141376.0
2023-11-03,700.51,709.61,700.51,707.25,7878826.0,11660657664.0
2023-11-06,710.22,726.29,710.22,726.11,12569496.0,23020292096.0
2023-11-07,724.74,727.65,720.2,725.9,10840858.0,17604124672.0
2023-11-08,726.93,727.76,721.44,725.96,14200130.0,18873073664.0
2023-11-09,724.46,728.82,721.44,722.47,11579261.0,15992864768.0
2023-11-10,720.57,722.35,715.81,719.65,9521808.0,13776550912.0
2023-11-13,720.61,725.4,720.59,725.4,9278419.0,12988118016.0
2023-11-14,725.36,727.56,721.83,725.09,8479096.0,14320191488.0
2023-11-15,730.52,739.06,729.64,737.05,11889698.0,21626343424.0
2023-11-16,735.58,736.08,727.48,727.48,13061997.0,18220703744.0
2023-11-17,725.23,734.23,724.75,733.02,10572900.0,13553564672.0
2023-11-20,734.46,736.79,728.94,736.67,9834663.0,13046225920.0
2023-11-21,737.45,738.68,730.34,731.49,10096825.0,14852489216.0
2023-11-22,727.95,731.64,719.93,719.93,9618033.0,14503392256.0
2023-11-23,719.7,726.76,718.22,726.55,8319841.0,12074514432.0
2023-11-24,725.85,725.85,714.41,715.2,7101382.0,10771392512.0
2023-11-27,714.2,716.7,709.43,713.87,9756251.0,14362496000.0
2023-11-28,712.89,721.58,710.53,721.58,11822762.0,15526574080.0
2023-11-29,721.48,722.51,712.85,714.58,10205477.0,14818273280.0
2023-11-30,713.71,715.47,701.87,706.52,8912261.0,13032049664.0
2023-12-01,707.08,708.54,700.8,706.1,7993099.0,12188101632.0
2023-12-04,706.05,709.44,704.47,707.62,8930367.0,13881121792.0
2023-12-05,705.79,712.2,699.39,699.39,10495203.0,17483640832.0
2023-12-06,697.43,720.6,697.36,713.19,13997106.0,29755744256.0
2023-12-07,711.39,713.12,704.23,709.15,12656472.0,21437589504.0
2023-12-08,710.61,713.09,701.36,702.3,11426151.0,18080882688.0
2023-12-11,699.1,706.09,693.5,706.09,10387599.0,17039151104.0
2023-12-12,705.46,706.76,701.22,704.95,8126296.0,11854564352.0
2023-12-13,703.51,703.57,696.43,696.7,9354712.0,14414729216.0
2023-12-14,700.63,704.32,694.46,694.67,9216746.0,13952313344.0
2023-12-15,695.48,703.01,695.48,697.54,9727729.0,16005513216.0
2023-12-18,695.59,698.22,685.74,687.15,9119059.0,17146363904.0
2023-12-19,687.14,691.67,684.89,689.68,7662938.0,12447873024.0
2023-12-20,691.16,692.69,681.0,681.0,7917428.0,12268131328.0
2023-12-21,677.4,690.33,671.83,687.11,8772829.0,16968648704.0
2023-12-22,685.99,695.1,677.89,687.57,10370161.0,18432774144.0
2023-12-25,686.04,690.91,681.92,686.89,7884591.0,11596529664.0
2023-12-26,687.15,687.15,677.71,679.25,6928331.0,10583308288.0
2023-12-27,679.44,681.12,671.05,677.59,7873618.0,11600162816.0
2023-12-28,676.88,708.73,676.19,707.18,13636669.0,25995423744.0
2023-12-29,705.68,711.95,705.65,711.68,12136482.0,19628419072.0
2024-01-02,711.09,713.34,708.14,709.29,9609668.0,15078662144.0
2024-01-03,707.4,710.21,703.81,709.94,8743378.0,13573227520.0
2024-01-04,709.0,709.18,700.1,702.87,7355349.0,13402343424.0
2024-01-05,703.03,712.54,691.68,694.76,8962913.0,16010523648.0
2024-01-08,691.57,697.76,683.38,683.43,8640316.0,14331366400.0
2024-01-09,683.57,697.23,682.79,688.35,8722229.0,15689833472.0
2024-01-10,686.65,696.02,677.92,684.41,9752491.0,16664091648.0
2024-01-11,682.33,705.33,680.17,700.94,11566447.0,23111100416.0
2024-01-12,700.0,708.86,696.89,697.27,10350274.0,18238713856.0
2024-01-15,693.72,694.82,685.92,689.89,10950587.0,13077132288.0
2024-01-16,688.95,695.53,680.52,690.13,12521238.0,16313071616.0
2024-01-17,690.03,690.03,669.38,669.38,11757865.0,14688843776.0
2024-01-18,665.33,668.63,646.52,665.51,15820212.0,19460149248.0
2024-01-19,663.67,671.64,652.59,652.59,11665007.0,15790226432.0
2024-01-22,648.79,648.79,609.15,612.66,12005867.0,19656603648.0
2024-01-23,610.2,616.48,600.03,613.03,11539433.0,14945074176.0
2024-01-24,615.8,620.4,596.0,619.27,11447937.0,15025881088.0
2024-01-25,618.89,637.76,614.95,637.73,11320354.0,15541639168.0
2024-01-26,636.03,643.52,632.61,634.11,9542862.0,13531170816.0
2024-01-29,635.41,636.5,612.74,612.74,10205389.0,14304129024.0
2024-01-30,610.45,614.05,593.87,594.61,8789913.0,13197693952.0
2024-01-31,587.65,597.07,564.31,566.64,12436394.0,21079095296.0
2024-02-01,562.74,569.82,548.9,556.53,9519228.0,12915646464.0
2024-02-02,557.09,564.43,511.8,529.75,12216146.0,15491162112.0
2024-02-05,523.89,523.89,477.69,489.18,16054007.0,19313412096.0
2024-02-06,476.69,517.13,469.25,507.71,16435474.0,19325798400.0
2024-02-07,509.43,521.43,501.85,509.68,18047930.0,20475291648.0
2024-02-08,510.54,541.07,507.66,540.6,17450791.0,19417847808.0
2024-02-19,545.98,552.95,540.18,548.41,13715954.0,15733957632.0
2024-02-20,547.27,550.01,537.61,549.13,9644283.0,12081524736.0
2024-02-21,545.7,575.76,542.77,561.03,13290106.0,16692280320.0
2024-02-22,560.85,569.75,558.01,569.75,9857344.0,11965914112.0
2024-02-23,571.5,583.99,568.57,583.99,11375674.0,13767592960.0
2024-02-26,589.81,605.33,585.57,596.67,15389188.0,18973997056.0
2024-02-27,594.42,610.75,592.07,610.75,14882109.0,17581989888.0
