date,open,high,low,close,vol,amount
2024-02-21,788.28,815.26,782.62,796.42,24275926.0,35449757696.0
2024-02-22,793.62,807.7,792.94,807.7,18857425.0,26267592704.0
2024-02-23,808.2,819.54,802.65,819.54,19604604.0,27845363712.0
2024-02-26,819.57,841.78,815.51,829.91,20993453.0,31123773440.0
2024-02-27,827.4,845.75,822.87,845.75,19970446.0,28113070080.0
2024-02-28,852.74,872.12,812.38,812.38,31654301.0,45790089216.0
2024-02-29,804.22,832.55,804.19,832.55,22370092.0,33008293888.0
2024-03-01,831.68,834.1,822.43,832.4,18050629.0,27478382592.0
2024-03-04,832.28,856.44,831.48,851.77,23652340.0,41409740800.0
2024-03-05,847.49,847.49,832.61,835.8,20607716.0,33303961600.0
2024-03-06,834.17,841.35,822.06,833.05,15903508.0,25401980928.0
2024-03-07,830.18,832.16,811.62,811.62,19145960.0,33533014016.0
2024-03-08,813.54,824.35,811.03,819.68,15842495.0,26342764544.0
2024-03-11,821.05,837.3,817.76,837.3,17732639.0,30104254464.0
2024-03-12,840.58,858.96,840.58,856.87,23454965.0,38265483264.0
2024-03-13,854.52,861.7,846.14,859.3,20070392.0,31350515712.0
2024-03-14,891.08,900.18,866.1,872.96,29839891.0,61841518592.0
2024-03-15,868.87,885.36,865.54,877.86,23397238.0,43190505472.0
2024-03-18,879.38,895.61,869.64,895.55,26875842.0,46571319296.0
2024-03-19,892.68,896.18,885.51,885.92,22915206.0,38570278912.0
2024-03-20,883.79,896.71,880.01,892.78,20899683.0,33634471936.0
2024-03-21,891.17,894.38,879.71,882.91,18153622.0,29205084160.0
2024-03-22,881.26,881.26,857.71,863.22,19627156.0,32457842688.0
2024-03-25,861.42,867.74,846.31,846.46,17206782.0,30344364032.0
2024-03-26,845.0,848.99,833.54,842.8,15664955.0,25963059200.0
2024-03-27,842.63,849.68,832.08,832.08,17891494.0,27163826176.0
2024-03-28,829.18,848.26,824.38,840.1,17300959.0,26270937088.0
2024-03-29,839.32,843.4,832.82,842.83,15104763.0,23703310336.0
2024-04-01,844.82,859.85,844.82,859.85,18923454.0,29122621440.0
2024-04-02,859.2,859.2,846.75,851.77,17573907.0,27021905920.0
2024-04-03,849.63,854.46,841.51,848.31,16317197.0,25334566912.0
2024-04-08,845.39,845.39,825.31,825.31,16775969.0,26991968256.0
2024-04-09,824.26,849.03,818.97,849.03,16118365.0,27778869248.0
2024-04-10,846.19,846.19,827.08,832.03,15532035.0,24449103872.0
2024-04-11,827.91,836.63,824.54,825.28,14223071.0,25134585856.0
2024-04-12,824.33,829.69,815.54,816.57,13647465.0,21707558912.0
2024-04-15,812.82,818.14,785.53,795.46,19820449.0,28616953856.0
2024-04-16,792.52,796.24,758.98,759.31,20899758.0,28992071680.0
2024-04-17,763.38,788.27,763.38,787.1,19739617.0,29847519232.0
2024-04-18,787.89,792.91,776.62,780.33,17837433.0,29773090816.0
2024-04-19,775.86,780.88,766.94,773.01,14332459.0,23856152576.0
2024-04-22,771.85,787.1,764.73,779.63,14983013.0,24345866240.0
2024-04-23,778.97,796.57,774.06,792.74,16665126.0,30236598272.0
2024-04-24,793.08,797.51,786.4,797.51,15228927.0,25253447680.0
2024-04-25,797.8,818.87,797.35,811.15,18109968.0,28382496768.0
2024-04-26,808.14,822.98,806.42,822.37,21387315.0,36484136960.0
2024-04-29,823.54,844.12,823.5,843.38,22770518.0,38079242240.0
2024-04-30,840.65,853.04,838.39,850.26,21039077.0,33012520960.0
2024-05-06,859.41,876.06,857.42,875.94,25523227.0,43783733248.0
2024-05-07,875.15,880.6,867.58,877.7,20396462.0,31873239040.0
2024-05-08,879.75,887.99,874.31,883.22,24069143.0,35353378816.0
2024-05-09,882.45,898.2,877.06,891.71,26145576.0,38204186624.0
2024-05-10,890.99,891.41,873.36,874.63,23688867.0,33847582720.0
2024-05-13,874.9,878.56,859.7,861.6,24252347.0,41135894528.0
2024-05-14,857.99,873.16,857.99,866.46,21528579.0,35188781056.0
2024-05-15,863.98,864.18,852.61,853.08,18402800.0,27546277888.0
2024-05-16,853.71,857.92,846.67,848.85,17606836.0,27105705984.0
2024-05-17,848.82,853.37,842.76,851.08,15827930.0,24063137792.0
2024-05-20,850.07,857.15,847.49,851.24,15985871.0,24223537152.0
2024-05-21,848.59,848.59,837.35,840.54,13815404.0,21456445440.0
2024-05-22,842.82,845.64,835.77,839.52,12981827.0,20141916160.0
2024-05-23,837.45,837.45,819.07,821.47,15422440.0,21283274752.0
2024-05-24,821.72,827.58,814.77,814.77,13239128.0,19738722304.0
2024-05-27,816.18,819.02,804.38,819.0,13570842.0,20924153856.0
2024-05-28,816.71,817.46,807.84,808.37,11673357.0,17494562816.0
2024-05-29,807.18,810.96,802.11,805.08,10966667.0,15545662464.0
2024-05-30,802.26,808.2,796.4,800.52,11943645.0,16287835136.0
2024-05-31,803.29,809.59,802.35,806.01,11461966.0,17163419648.0
2024-06-03,804.57,804.57,785.21,789.72,15471186.0,21230964736.0
2024-06-04,787.19,794.92,782.58,793.93,13623250.0,21349789696.0
2024-06-05,791.89,799.33,785.51,785.51,12556467.0,17805242368.0
2024-06-06,784.79,787.51,756.98,760.28,16983424.0,21849513984.0
2024-06-07,766.18,772.99,758.69,767.04,13126561.0,17658355712.0
2024-06-11,764.23,776.78,756.26,775.84,11927478.0,17626425344.0
2024-06-12,774.17,790.11,773.13,782.95,14119750.0,24799066112.0
2024-06-13,782.48,782.94,774.31,776.52,13489520.0,22943365120.0
2024-06-14,774.85,774.85,762.81,769.07,15470362.0,27777007616.0
2024-06-17,765.25,769.0,763.23,766.21,11585124.0,18404128768.0
2024-06-18,766.4,770.46,763.83,765.66,12384918.0,19030906880.0
2024-06-19,765.85,767.55,757.28,757.49,10856070.0,15594680320.0
2024-06-20,756.89,771.67,748.41,748.43,15283358.0,21786894336.0
2024-06-21,745.77,762.18,742.02,754.85,14569318.0,19760146432.0
2024-06-24,749.29,749.29,726.27,726.84,15018529.0,19258423296.0
2024-06-25,725.95,730.91,717.84,721.92,13514948.0,17216854016.0
2024-06-26,721.05,739.57,718.14,739.42,14748512.0,18069131264.0
2024-06-27,736.47,736.47,719.98,720.16,13847378.0,16252459008.0
2024-06-28,720.35,728.52,714.78,716.59,13533016.0,16642568192.0
2024-07-01,715.91,725.7,708.96,723.97,12622957.0,16086481920.0
2024-07-02,723.48,729.99,720.96,724.79,11904993.0,14614035456.0
2024-07-03,725.4,727.34,718.49,719.32,13326669.0,16349560832.0
2024-07-04,719.14,720.27,697.44,699.8,16053886.0,16416987136.0
2024-07-05,699.53,730.74,694.45,729.3,17703715.0,21928089600.0
2024-07-08,728.21,728.21,705.29,707.35,15838431.0,19152021504.0
2024-07-09,704.98,708.19,689.05,706.22,16526186.0,19553814528.0
2024-07-10,703.43,713.84,697.63,702.13,12698339.0,15821988864.0
2024-07-11,711.01,726.8,710.05,723.66,16647594.0,22085183488.0
2024-07-12,725.04,736.79,724.97,731.65,14282128.0,18591598592.0
2024-07-15,728.94,729.76,716.0,718.7,12332920.0,14809216000.0
2024-07-16,718.35,720.9,713.6,717.12,10866152.0,12988986368.0
2024-07-17,717.16,727.51,714.48,723.84,13366461.0,18260201472.0
2024-07-18,721.04,730.23,713.81,729.76,15186545.0,18523613184.0
2024-07-19,727.22,735.38,723.53,732.09,13479718.0,17055845376.0
2024-07-22,731.6,743.62,728.74,739.47,13460260.0,18918189056.0
2024-07-23,739.5,739.5,717.95,717.98,13756740.0,19153422336.0
2024-07-24,716.96,720.83,704.29,704.87,12217634.0,15584830464.0
2024-07-25,702.8,715.16,699.56,708.41,10445618.0,13782686720.0
2024-07-26,709.04,715.04,705.37,710.17,11312064.0,13122614272.0
2024-07-29,709.95,710.22,701.96,704.0,11656101.0,14299748352.0
2024-07-30,703.91,710.86,702.7,707.18,11953816.0,17739837440.0
2024-07-31,707.22,741.78,704.08,741.72,21376602.0,28545110016.0
2024-08-01,742.67,754.47,739.11,744.81,16908546.0,21245433856.0
2024-08-02,743.99,770.12,743.7,757.79,25044026.0,29597054976.0
2024-08-05,754.72,771.97,748.24,748.8,27020566.0,31015983104.0
2024-08-06,753.18,772.62,750.48,772.62,24270001.0,27142836224.0
2024-08-07,770.06,771.14,760.73,766.44,19034690.0,21563287552.0
2024-08-08,764.96,779.8,764.95,773.47,23623936.0,25413541888.0
2024-08-09,774.92,777.9,758.26,758.26,21815214.0,23468314624.0
2024-08-12,760.22,781.51,759.2,772.76,24511719.0,27992762368.0
