date,open,high,low,close,vol,amount
2016-04-07,819.35,820.56,804.38,804.38,58060702.0,99788759040.0
2016-04-08,799.63,802.53,791.71,799.53,48806472.0,81921810432.0
2016-04-11,804.7,816.36,804.7,812.33,53859964.0,92415385600.0
2016-04-12,812.21,813.68,801.5,807.78,47649406.0,84035518464.0
2016-04-13,811.51,826.56,811.51,818.92,72183874.0,117777932288.0
2016-04-14,822.54,824.51,816.38,823.34,49373623.0,83406315520.0
2016-04-15,824.1,825.24,818.45,821.42,45034526.0,75379294208.0
2016-04-18,818.06,818.06,807.11,812.0,46047798.0,77732896768.0
2016-04-19,815.01,817.07,808.83,814.03,40995378.0,71732953088.0
2016-04-20,815.5,816.59,774.99,789.51,69667838.0,111649611776.0
2016-04-21,785.66,792.84,781.22,782.91,46555813.0,75110563840.0
2016-04-22,778.27,786.83,776.2,786.44,37185562.0,61519179776.0
2016-04-25,784.44,785.04,776.13,783.5,32455034.0,54511714304.0
2016-04-26,783.24,791.52,782.45,791.25,32310696.0,53256757248.0
2016-04-27,792.24,795.72,788.19,790.08,36011055.0,61379506176.0
2016-04-28,790.43,791.29,779.52,789.7,37601602.0,62036262912.0
2016-04-29,786.31,790.42,784.84,786.41,30203726.0,50864033792.0
2016-05-03,786.88,803.82,783.95,803.49,46921860.0,79401140224.0
2016-05-04,801.35,808.06,800.81,803.41,46368429.0,80935911424.0
2016-05-05,802.1,808.41,800.23,807.94,40430804.0,72480858112.0
2016-05-06,808.48,810.52,784.92,785.05,57786030.0,103049027584.0
2016-05-09,779.97,780.31,759.51,762.66,46097502.0,75225792512.0
2016-05-10,760.54,765.07,757.06,760.21,31555525.0,51100684288.0
2016-05-11,763.51,765.1,753.6,757.11,34591849.0,55249899520.0
2016-05-12,749.47,757.5,740.86,756.48,34538514.0,49369059328.0
2016-05-13,755.09,762.95,753.07,757.06,31946676.0,47051550720.0
2016-05-16,754.72,767.1,752.12,767.1,34704990.0,52415180800.0
2016-05-17,766.78,772.33,761.85,766.36,41585328.0,64234602496.0
2016-05-18,762.13,762.13,748.47,754.9,38342186.0,54893133824.0
2016-05-19,754.05,763.47,753.83,757.03,33838410.0,51766763520.0
2016-05-20,753.45,763.62,751.94,763.19,34056266.0,51081211904.0
2016-05-23,764.46,771.72,764.46,771.09,36492204.0,57658097664.0
2016-05-24,770.68,770.68,761.9,766.36,32745404.0,50463985664.0
2016-05-25,770.42,772.87,762.87,764.95,32489889.0,52065591296.0
2016-05-26,763.25,767.6,754.02,767.6,34422015.0,53043478528.0
2016-05-27,765.93,771.21,763.99,767.45,30444384.0,48394326016.0
2016-05-30,764.64,770.39,759.41,766.47,28507913.0,43825577984.0
2016-05-31,766.62,792.24,766.62,791.9,54924505.0,84284776448.0
2016-06-01,793.43,797.56,791.68,793.54,56520650.0,92168470528.0
2016-06-02,792.83,797.51,791.83,797.15,46049116.0,75622973440.0
2016-06-03,797.56,803.07,793.69,800.32,49931206.0,83865518080.0
2016-06-06,802.18,803.54,798.05,802.26,40392790.0,70356983808.0
2016-06-07,802.25,804.46,799.45,803.5,38851195.0,66892148736.0
2016-06-08,803.01,805.22,795.67,801.27,38308945.0,66230427648.0
2016-06-13,792.04,795.28,767.13,767.21,40540796.0,68301697024.0
2016-06-14,764.55,770.6,762.55,769.94,28596678.0,45931032576.0
2016-06-15,762.87,792.67,761.96,789.42,42244986.0,67861884928.0
2016-06-16,789.07,792.04,784.8,786.83,42777133.0,68757061632.0
2016-06-17,788.25,796.13,785.28,790.03,38542204.0,62249537536.0
2016-06-20,791.4,794.1,784.32,793.11,33405096.0,54697054208.0
2016-06-21,797.52,802.39,784.0,786.99,39898252.0,65849065472.0
2016-06-22,786.19,799.82,785.1,799.79,35134112.0,59210539008.0
2016-06-23,799.14,800.67,791.04,796.46,36966875.0,62905233408.0
2016-06-24,794.82,801.35,770.66,789.34,44427126.0,73110396928.0
2016-06-27,784.99,804.2,784.94,804.16,38689879.0,65527472128.0
2016-06-28,801.32,811.0,799.36,810.22,44570742.0,74981474304.0
2016-06-29,812.63,814.43,809.46,811.97,39534622.0,67299147776.0
2016-06-30,812.44,814.48,809.53,813.67,33052587.0,59177209856.0
2016-07-01,814.3,816.86,809.49,811.68,29205160.0,51702050816.0
2016-07-04,808.05,826.56,807.34,825.33,36917354.0,61305507840.0
2016-07-05,826.31,828.9,823.28,827.66,36198864.0,59867979776.0
2016-07-06,826.39,831.27,823.41,830.15,36354144.0,58298515456.0
2016-07-07,829.72,832.92,823.45,830.53,41216093.0,68195368960.0
2016-07-08,830.62,833.71,827.2,830.15,32245039.0,53489070080.0
2016-07-11,831.88,836.97,827.52,828.22,35624466.0,61010554880.0
2016-07-12,828.73,840.32,820.97,840.31,41189954.0,66711605248.0
2016-07-13,841.99,849.8,841.99,846.91,39982364.0,65058484224.0
2016-07-14,846.88,849.74,843.96,848.9,31599196.0,51094466560.0
2016-07-15,848.9,850.91,845.3,848.24,30456080.0,49993105408.0
2016-07-18,846.65,851.29,842.03,847.2,29246661.0,46841516032.0
2016-07-19,846.91,847.62,838.36,846.18,25712146.0,42022940672.0
2016-07-20,846.46,849.22,843.78,845.52,25254981.0,40742842368.0
2016-07-21,845.32,852.4,843.99,847.73,25617826.0,42807615488.0
2016-07-22,847.34,848.58,839.85,840.89,25575102.0,42398781440.0
2016-07-25,840.64,846.03,837.61,842.16,23874254.0,38749515776.0
2016-07-26,842.21,852.32,842.03,852.32,23020231.0,37708877824.0
2016-07-27,852.7,853.77,813.68,824.27,37543475.0,60520333312.0
2016-07-28,821.94,829.25,814.93,825.16,25917684.0,40695816192.0
2016-07-29,825.18,826.26,817.46,820.43,19705560.0,30498879488.0
2016-08-01,817.72,818.54,805.37,813.38,19887865.0,30611732480.0
2016-08-02,812.89,818.29,811.67,818.16,15188077.0,23726915584.0
2016-08-03,816.83,820.32,814.72,819.58,15762964.0,24245606400.0
2016-08-04,819.1,825.67,814.54,825.66,18568392.0,28418351104.0
2016-08-05,825.57,828.84,822.27,823.89,18409855.0,27559966720.0
2016-08-08,821.84,831.87,817.56,831.81,17274606.0,25666390016.0
2016-08-09,831.27,837.66,830.85,837.58,17558549.0,27595216896.0
2016-08-10,837.37,839.85,834.7,834.85,16155822.0,26249996288.0
2016-08-11,834.52,836.78,828.1,828.17,17736451.0,27068137472.0
2016-08-12,826.81,842.44,826.71,842.3,19613687.0,27698391040.0
2016-08-15,844.18,867.06,844.18,863.77,34377807.0,52692783104.0
2016-08-16,864.28,865.96,857.1,859.27,31275749.0,46214975488.0
2016-08-17,858.2,860.77,854.43,859.46,22825825.0,37519904768.0
2016-08-18,858.84,865.08,856.66,860.18,26208052.0,40571789312.0
2016-08-19,859.57,865.35,857.24,863.36,21137710.0,34514214912.0
2016-08-22,863.39,865.48,853.49,853.79,23429431.0,36284592128.0
2016-08-23,852.92,856.51,848.39,853.13,20678533.0,30669279232.0
2016-08-24,853.88,857.96,852.5,854.17,19320059.0,30993639424.0
2016-08-25,850.56,850.56,840.08,848.81,21689707.0,34337576960.0
2016-08-26,850.0,855.96,849.39,851.56,19812623.0,32368222208.0
2016-08-29,850.78,854.67,849.01,851.85,19092975.0,30480150528.0
2016-08-30,852.35,854.9,849.65,850.9,18059967.0,28094969856.0
2016-08-31,850.79,854.41,847.41,853.15,17343835.0,27498362880.0
2016-09-01,852.96,854.11,845.98,846.13,18516376.0,27150307328.0
2016-09-02,844.93,848.55,840.69,846.09,19735208.0,27002945536.0
2016-09-05,846.99,851.34,845.98,847.41,18568027.0,26464407552.0
2016-09-06,847.39,856.01,840.92,855.39,22360668.0,33421228032.0
2016-09-07,856.06,859.71,855.07,856.08,23664708.0,35937517568.0
2016-09-08,855.34,857.47,853.08,856.79,21112655.0,29955067904.0
2016-09-09,856.55,857.63,849.61,849.68,20154321.0,28859613184.0
2016-09-12,837.69,839.36,827.93,831.8,25901270.0,34684866560.0
2016-09-13,833.66,836.62,830.55,836.5,18612836.0,25717874688.0
2016-09-14,833.07,837.36,830.19,832.49,18379138.0,24785334272.0
2016-09-19,832.63,838.28,832.63,837.9,18162746.0,24067819520.0
2016-09-20,838.29,838.85,835.22,837.19,17591298.0,22809305088.0
2016-09-21,836.77,840.18,835.68,838.29,16643975.0,22415142912.0
2016-09-22,842.09,845.81,841.29,843.52,22699201.0,27431358464.0
2016-09-23,843.88,844.39,839.99,840.33,19101544.0,24977973248.0
2016-09-26,839.13,839.13,826.48,826.85,20324535.0,26118696960.0
2016-09-27,825.45,833.48,823.47,833.48,18602883.0,23018749952.0
2016-09-28,834.14,834.14,829.26,830.89,14980390.0,18879643648.0
2016-09-29,831.46,836.82,831.19,834.31,15594534.0,19826276352.0
2016-09-30,833.35,837.82,832.98,836.48,13340242.0,16703351808.0
2016-10-10,838.89,847.05,835.68,847.05,20204418.0,26925965312.0
2016-10-11,846.57,849.73,845.34,849.51,19459019.0,23928363008.0
2016-10-12,847.36,849.03,845.0,848.2,17752609.0,22380378112.0
2016-10-13,848.0,850.34,846.72,847.85,15424845.0,20203112448.0
2016-10-14,847.18,848.71,842.04,848.56,17134156.0,21151840256.0
2016-10-17,848.68,849.47,837.58,839.86,17265929.0,22079131648.0
2016-10-18,839.34,850.87,839.27,850.63,17179556.0,21182945280.0
2016-10-19,851.35,854.76,849.12,851.6,19281511.0,23473135616.0
2016-10-20,852.17,856.21,851.1,855.02,19322925.0,24762726400.0
2016-10-21,855.01,855.01,846.12,852.5,20275439.0,27118434304.0
2016-10-24,852.14,863.1,851.56,861.01,21959847.0,27568150528.0
2016-10-25,861.74,863.72,859.11,861.21,19281030.0,25820211200.0
2016-10-26,860.55,860.91,852.85,854.51,17038962.0,23171151872.0
2016-10-27,854.48,855.0,849.79,853.76,14419314.0,18875729920.0
2016-10-28,854.73,858.76,850.24,850.96,16340135.0,21843732480.0
2016-10-31,849.53,849.77,844.35,848.95,13862768.0,18107387904.0
2016-11-01,849.54,858.18,849.09,858.18,16350612.0,21528453120.0
2016-11-02,855.91,857.85,851.83,852.61,15757919.0,21446332416.0
2016-11-03,850.96,861.29,849.65,856.89,18596196.0,25622118400.0
2016-11-04,856.84,860.64,853.06,854.85,16481206.0,23707146240.0
2016-11-07,855.05,856.96,852.22,854.89,15868794.0,20907544576.0
2016-11-08,857.35,861.15,856.07,858.88,13642236.0,18903390208.0
2016-11-09,859.01,859.52,841.95,850.76,17955632.0,22885003264.0
2016-11-10,856.53,861.65,856.44,861.39,15681095.0,20692086784.0
2016-11-11,860.72,867.17,860.05,866.3,19577441.0,25750736896.0
2016-11-14,864.67,874.05,864.23,870.72,22140346.0,27994335232.0
2016-11-15,870.58,872.45,867.66,872.44,16535637.0,21649577984.0
2016-11-16,872.57,875.67,872.24,873.67,18281438.0,24684761088.0
2016-11-17,872.42,872.44,867.48,870.83,15196059.0,19441709056.0
2016-11-18,870.98,873.49,868.14,869.52,14561146.0,19311325184.0
2016-11-21,869.03,879.56,869.02,877.96,15663096.0,20854855680.0
2016-11-22,877.61,886.8,877.6,886.71,17097518.0,20809132032.0
2016-11-23,886.73,905.5,886.67,892.89,21277358.0,25369368576.0
2016-11-24,890.45,898.69,887.86,893.64,17181811.0,22873595904.0
2016-11-25,893.4,901.7,887.03,900.31,19884278.0,24828229632.0
2016-11-28,902.49,909.8,897.8,898.57,19816378.0,21317218304.0
2016-11-29,896.18,900.17,892.98,894.07,17770499.0,21321451520.0
2016-11-30,893.03,894.1,883.05,886.27,16208706.0,19412748288.0
2016-12-01,886.28,895.19,885.1,893.97,20731560.0,24072884224.0
2016-12-02,895.27,896.72,882.14,884.3,20872686.0,24062103552.0
2016-12-05,875.07,881.26,873.21,879.42,17138959.0,18710048768.0
2016-12-06,878.39,880.58,875.01,875.49,12576752.0,14834613248.0
2016-12-07,875.33,881.09,870.53,880.92,12679398.0,16318206976.0
2016-12-08,881.37,885.04,877.36,882.5,13298034.0,16571513856.0
2016-12-09,880.49,898.07,879.14,894.11,18688898.0,19057479680.0
2016-12-12,894.4,897.44,866.42,868.54,21474689.0,23742871552.0
2016-12-13,862.73,866.3,852.16,863.06,12815850.0,14859499520.0
2016-12-14,861.62,870.18,857.01,858.56,12763068.0,14149232640.0
2016-12-15,852.99,857.78,843.8,845.35,13836475.0,14712165376.0
2016-12-16,844.95,851.32,844.69,848.15,10151408.0,12123628544.0
2016-12-19,847.15,849.23,843.22,846.64,9725860.0,11635053568.0
2016-12-20,847.14,847.15,834.79,840.15,11793608.0,14077360128.0
2016-12-21,840.7,851.22,840.7,850.33,15828707.0,15618459648.0
2016-12-22,849.8,851.32,845.62,848.89,13991305.0,14200335360.0
2016-12-23,848.73,848.84,839.98,843.15,13064474.0,13938162688.0
2016-12-26,839.3,846.4,832.14,846.1,11051116.0,12299694080.0
2016-12-27,845.81,847.7,842.47,843.29,9771176.0,11728320512.0
2016-12-28,843.15,844.69,836.82,838.99,9707486.0,11472839680.0
2016-12-29,837.25,842.9,836.86,838.06,8921292.0,11081904128.0
2016-12-30,838.17,842.73,837.04,840.99,10324369.0,12574051328.0
2017-01-03,841.93,854.21,841.93,854.04,11270812.0,12307955712.0
2017-01-04,853.49,863.07,853.48,860.83,12418605.0,15003623424.0
2017-01-05,861.42,864.03,859.07,860.88,11269240.0,14329876480.0
2017-01-06,859.58,861.16,852.08,855.42,9328616.0,12703017984.0
2017-01-09,854.76,859.99,853.4,859.07,9072932.0,11528644608.0
2017-01-10,859.65,859.84,854.31,854.54,11322039.0,12422444032.0
2017-01-11,854.37,858.31,848.36,849.14,10090224.0,11932607488.0
2017-01-12,848.95,851.21,842.76,844.05,6779432.0,8795353088.0
2017-01-13,844.14,852.11,840.96,841.85,8290957.0,10132407296.0
2017-01-16,841.0,841.0,817.76,831.09,14367758.0,14768315392.0
2017-01-17,827.03,834.02,821.95,833.75,7573955.0,9743774720.0
2017-01-18,831.81,836.87,829.43,834.17,6490881.0,7737328640.0
2017-01-19,833.01,837.8,829.84,832.1,5913203.0,7006431232.0
2017-01-20,830.94,842.5,830.48,841.6,7017600.0,8571508224.0
2017-01-23,842.16,847.7,841.6,844.0,6716970.0,8031708160.0
2017-01-24,844.72,848.73,843.21,847.07,6945953.0,8413036032.0
2017-01-25,846.19,849.95,845.07,849.31,6855514.0,8746013696.0
2017-01-26,850.31,856.11,849.92,854.45,7128220.0,8674992128.0
2017-02-03,855.3,856.39,848.37,849.34,5434270.0,6897533952.0
2017-02-06,850.38,855.76,846.54,853.6,6691583.0,9055864832.0
2017-02-07,853.11,853.84,848.27,851.5,6191525.0,8139955200.0
2017-02-08,850.34,854.21,846.13,854.05,6517484.0,7894300672.0
2017-02-09,853.73,860.16,852.23,858.9,10615449.0,10967325696.0
2017-02-10,858.8,867.45,858.78,863.57,12722982.0,12919896064.0
2017-02-13,864.31,871.21,864.31,869.74,11385452.0,11381629952.0
2017-02-14,868.9,869.31,864.9,868.3,7421121.0,8279135232.0
2017-02-15,868.26,875.93,866.5,868.86,12154794.0,12071003136.0
2017-02-16,869.78,872.69,866.05,872.69,10389527.0,10667796480.0
2017-02-17,872.4,873.12,862.58,863.14,11413857.0,11481503744.0
2017-02-20,862.86,876.11,862.86,875.63,14001508.0,13517443072.0
2017-02-21,875.93,885.9,875.92,883.46,11010907.0,13301501952.0
2017-02-22,883.56,886.52,879.54,885.96,10039703.0,12214860800.0
2017-02-23,885.46,889.37,883.29,886.93,10407413.0,13151936512.0
2017-02-24,887.49,887.52,880.37,884.59,11116909.0,13167838208.0
2017-02-27,887.98,892.88,884.62,887.0,12510764.0,14397147136.0
2017-02-28,885.33,888.96,882.84,885.72,8267042.0,10902009856.0
2017-03-01,885.5,894.7,884.08,889.79,11444206.0,16636602368.0
2017-03-02,890.69,892.96,882.43,882.97,10041609.0,15231227904.0
2017-03-03,880.26,883.64,877.18,883.49,35785047.0,52502171648.0
2017-03-06,883.86,887.92,883.84,887.79,32917969.0,49679659008.0
2017-03-07,888.55,889.48,885.67,889.38,35808054.0,53231681536.0
2017-03-08,888.67,888.73,883.75,885.93,31828479.0,45989445632.0
2017-03-09,882.99,883.08,875.3,877.45,30494934.0,43236614144.0
2017-03-10,877.58,882.04,877.58,880.79,14569506.0,21547520000.0
2017-03-13,879.84,886.65,876.04,886.65,32091827.0,47464529920.0
2017-03-14,886.73,889.74,885.31,887.4,27754488.0,42576908288.0
2017-03-15,885.73,888.84,884.23,887.24,28164891.0,41798037504.0
