date,open,high,low,close,vol,amount
2022-04-01,948.02,961.54,943.36,958.21,1837506.0,3884471552.0
2022-04-06,957.88,958.93,939.94,946.49,2199284.0,4319872000.0
2022-04-07,941.99,945.95,930.1,930.51,1969758.0,3921936384.0
2022-04-08,931.67,936.72,913.22,928.66,2556857.0,4573623808.0
2022-04-11,921.27,921.27,883.26,886.0,2632746.0,6056371200.0
2022-04-12,885.59,900.57,873.53,900.24,2389302.0,5245801984.0
2022-04-13,893.7,898.57,882.17,882.17,1638953.0,3932829696.0
2022-04-14,887.89,892.05,875.69,882.35,1713726.0,4021449984.0
2022-04-15,877.59,877.59,853.04,858.89,1970638.0,4866881024.0
2022-04-18,855.23,871.72,837.14,869.05,2047785.0,4200413184.0
2022-04-19,867.92,883.54,867.71,875.87,1919160.0,3782200832.0
2022-04-20,882.54,882.54,857.51,860.08,2444004.0,4752176640.0
2022-04-21,854.89,857.47,817.13,821.58,2499622.0,4455309824.0
2022-04-22,821.12,828.41,810.48,815.24,2397852.0,4168322816.0
2022-04-25,800.35,800.35,750.28,750.46,3198610.0,5415101440.0
2022-04-26,751.23,757.7,724.49,727.46,3268946.0,4786926592.0
2022-04-27,720.04,782.23,718.1,781.72,4794928.0,7599196672.0
2022-04-28,768.08,787.84,765.34,774.33,3544785.0,6358120960.0
2022-04-29,783.38,807.63,773.82,807.21,3661608.0,6812121088.0
2022-05-05,803.08,825.9,799.69,817.07,3459455.0,5958435840.0
2022-05-06,795.89,815.03,792.38,804.99,2516678.0,3928169472.0
2022-05-09,800.27,818.02,800.27,811.75,1975364.0,2928444928.0
2022-05-10,800.34,832.09,799.45,832.09,3340101.0,6316258304.0
2022-05-11,832.7,868.55,831.52,845.91,3867893.0,7613902336.0
2022-05-12,839.17,852.34,837.66,846.12,2342965.0,3889044992.0
2022-05-13,849.45,853.64,841.18,848.09,1862413.0,3421277696.0
2022-05-16,855.06,865.41,843.13,845.82,2003030.0,3638530048.0
2022-05-17,846.79,863.98,842.24,862.51,2520493.0,4791583744.0
2022-05-18,865.8,874.75,861.73,867.64,2548186.0,3984925696.0
2022-05-19,857.53,880.05,855.29,879.93,3530226.0,5435186176.0
2022-05-20,882.72,892.14,876.92,891.5,2892144.0,5402900480.0
2022-05-23,890.82,902.83,886.96,901.11,2364828.0,4344134656.0
2022-05-24,900.56,900.83,860.55,860.55,3161411.0,5370436608.0
2022-05-25,863.04,875.2,858.73,875.15,2405701.0,4403700224.0
2022-05-26,877.41,879.69,855.47,875.46,2744950.0,4734175232.0
2022-05-27,879.03,886.98,864.69,871.92,2195747.0,3794384640.0
2022-05-30,878.66,885.34,869.95,884.72,2032107.0,3768828416.0
2022-05-31,885.17,891.64,872.87,890.39,2445832.0,4303569408.0
2022-06-01,888.87,901.57,885.44,895.78,2451337.0,4328321024.0
2022-06-02,893.77,915.99,887.46,913.61,2894205.0,5840185856.0
2022-06-06,914.15,952.86,913.89,946.79,4043573.0,7822619136.0
2022-06-07,949.19,951.37,932.41,941.36,3480740.0,5952759808.0
2022-06-08,941.2,948.57,920.16,940.25,3199360.0,5604976640.0
2022-06-09,936.63,939.18,922.71,930.61,3162275.0,5193265152.0
2022-06-10,924.34,954.63,923.37,951.93,3682976.0,7052278272.0
2022-06-13,945.7,976.32,944.45,973.9,4137060.0,7496523776.0
2022-06-14,960.48,993.33,959.04,993.33,4770652.0,8515073024.0
2022-06-15,996.59,1005.28,976.84,976.84,4511523.0,8648305664.0
2022-06-16,977.34,993.93,977.09,984.48,3303584.0,6721540608.0
2022-06-17,978.01,1009.89,975.95,1008.32,3979967.0,9952974848.0
2022-06-20,1012.83,1027.33,1010.82,1013.42,4659800.0,11085544448.0
2022-06-21,1018.79,1020.7,986.09,997.17,3965842.0,8086315520.0
2022-06-22,997.95,1010.33,988.25,989.72,3253733.0,6665321472.0
2022-06-23,985.7,1007.53,969.53,1006.97,3690198.0,7405549056.0
2022-06-24,1018.02,1032.44,1016.07,1029.27,4382182.0,9011914752.0
2022-06-27,1035.83,1051.1,1026.69,1048.04,4500269.0,8742050816.0
2022-06-28,1048.14,1062.44,1044.58,1059.92,3772741.0,7724029952.0
2022-06-29,1057.77,1058.61,1025.43,1027.23,4332548.0,8103249920.0
2022-06-30,1031.53,1050.33,1031.53,1042.48,3578349.0,7293395968.0
2022-07-01,1040.79,1055.23,1037.84,1047.76,3515970.0,6840638464.0
2022-07-04,1049.85,1086.7,1045.93,1086.64,4291945.0,8921835520.0
2022-07-05,1090.5,1103.84,1083.46,1100.39,4586261.0,9483523072.0
2022-07-06,1098.83,1099.02,1070.53,1088.65,3985925.0,8912823296.0
2022-07-07,1082.88,1100.84,1071.58,1097.14,3194766.0,7392513536.0
2022-07-08,1102.04,1102.04,1076.67,1080.34,3045415.0,8131327488.0
2022-07-11,1078.34,1078.34,1049.27,1056.91,3327915.0,8234022400.0
2022-07-12,1060.41,1064.93,1039.35,1039.35,2819114.0,6596371968.0
2022-07-13,1039.13,1063.11,1029.45,1059.96,3151176.0,7050311168.0
2022-07-14,1057.84,1095.03,1053.05,1090.9,3895236.0,8226281472.0
2022-07-15,1091.98,1114.6,1089.2,1096.43,4872552.0,9436360704.0
2022-07-18,1100.75,1124.74,1090.01,1121.05,5272759.0,10860918784.0
2022-07-19,1122.48,1140.84,1113.75,1134.8,4801058.0,10444218368.0
2022-07-20,1134.58,1138.62,1126.83,1134.98,4067148.0,8500440064.0
2022-07-21,1133.04,1139.71,1121.53,1127.87,3406119.0,7057096704.0
2022-07-22,1129.91,1146.83,1121.7,1134.15,3718169.0,7139715072.0
2022-07-25,1134.96,1144.36,1125.43,1125.83,3513697.0,8228549120.0
2022-07-26,1123.8,1138.76,1108.52,1138.68,2865219.0,7079911424.0
2022-07-27,1141.68,1156.14,1134.37,1151.63,4740724.0,8614140928.0
2022-07-28,1156.09,1162.15,1142.89,1155.7,5078657.0,10386220032.0
2022-07-29,1155.24,1180.11,1154.52,1171.71,4488601.0,9076534272.0
2022-08-01,1170.49,1188.13,1163.1,1188.13,3602597.0,8400607232.0
2022-08-02,1170.45,1172.67,1139.45,1153.32,4290754.0,8555729408.0
2022-08-03,1156.75,1177.96,1127.24,1131.24,3801944.0,7638848000.0
2022-08-04,1139.48,1148.83,1124.47,1148.31,3714194.0,7209465856.0
2022-08-05,1153.55,1156.29,1134.61,1154.06,3120814.0,6074752512.0
2022-08-08,1148.55,1175.94,1139.86,1173.28,3335133.0,6981120512.0
2022-08-09,1170.38,1187.63,1166.14,1183.43,3486525.0,7383979008.0
2022-08-10,1183.83,1197.49,1177.16,1192.48,3500422.0,7430578176.0
2022-08-11,1198.71,1211.71,1192.23,1211.1,3605966.0,8142435328.0
2022-08-12,1206.79,1218.58,1191.42,1192.55,3522345.0,7312166400.0
2022-08-15,1191.12,1216.5,1185.15,1213.34,3289645.0,7205773312.0
2022-08-16,1214.9,1242.26,1210.89,1239.73,3465229.0,8535924736.0
2022-08-17,1241.04,1241.53,1218.07,1231.83,3286543.0,7019419136.0
2022-08-18,1230.42,1255.39,1228.1,1248.69,4006617.0,10072581120.0
2022-08-19,1248.46,1248.46,1213.31,1214.55,4014845.0,10366945280.0
2022-08-22,1211.82,1235.29,1198.42,1233.61,2887640.0,6791346688.0
2022-08-23,1231.58,1241.85,1227.62,1236.65,2574486.0,5784038912.0
2022-08-24,1241.45,1243.02,1184.52,1184.82,3617674.0,6728997376.0
2022-08-25,1190.66,1193.38,1151.47,1177.53,2974690.0,5414933504.0
2022-08-26,1179.39,1198.01,1163.84,1168.12,2679692.0,5097610240.0
2022-08-29,1151.46,1173.48,1148.66,1170.97,2137101.0,4677731840.0
2022-08-30,1170.27,1170.53,1145.77,1150.05,2746548.0,5945147392.0
2022-08-31,1146.36,1148.12,1096.48,1097.05,3562271.0,7168293888.0
2022-09-01,1095.82,1113.97,1094.36,1096.81,2678687.0,5778235904.0
2022-09-02,1103.56,1114.03,1082.13,1110.93,2124755.0,4714048000.0
2022-09-05,1110.26,1135.07,1106.59,1123.65,2366956.0,4630263808.0
2022-09-06,1129.55,1160.25,1123.42,1160.24,2882778.0,6241121280.0
2022-09-07,1157.64,1194.47,1157.38,1184.68,3599767.0,6241520128.0
2022-09-08,1181.44,1186.16,1162.52,1163.85,3440830.0,5259702784.0
2022-09-09,1167.45,1169.49,1144.26,1155.81,2987647.0,4733255168.0
2022-09-13,1160.46,1163.31,1141.26,1150.26,2356096.0,4120008448.0
2022-09-14,1136.09,1147.92,1120.64,1129.17,2263367.0,4384812032.0
2022-09-15,1134.75,1135.68,1068.66,1082.08,3390847.0,6114217472.0
2022-09-16,1070.5,1081.12,1049.4,1049.4,3201081.0,4651489792.0
2022-09-19,1045.9,1058.04,1031.56,1037.11,2154186.0,3558376704.0
2022-09-20,1043.35,1070.8,1043.35,1062.33,2060020.0,4114941440.0
2022-09-21,1059.71,1062.57,1042.69,1055.74,1765704.0,3387116288.0
2022-09-22,1048.77,1074.27,1044.98,1064.46,1888657.0,3260063744.0
2022-09-23,1065.92,1068.84,1031.65,1040.72,2185497.0,3703342080.0
2022-09-26,1036.85,1066.61,1031.91,1050.63,2191033.0,4871716352.0
2022-09-27,1056.94,1073.48,1055.74,1073.34,2190011.0,4447771136.0
2022-09-28,1071.92,1076.42,1038.27,1038.27,2129503.0,4084314112.0
2022-09-29,1046.88,1050.12,1032.75,1038.65,1949681.0,3776440832.0
2022-09-30,1032.74,1035.6,1011.18,1011.18,1913470.0,4012550656.0
2022-10-10,1009.67,1023.97,987.79,991.34,1935797.0,3849444608.0
2022-10-11,991.65,1028.52,990.32,1025.42,2142106.0,4434257408.0
2022-10-12,1023.05,1060.17,1008.46,1060.07,2998646.0,5234992640.0
2022-10-13,1053.87,1069.37,1049.35,1058.7,2337812.0,4711805440.0
2022-10-14,1064.63,1088.41,1049.43,1082.5,2804478.0,5759796224.0
2022-10-17,1075.89,1082.38,1064.56,1081.2,2318905.0,5109192192.0
2022-10-18,1086.08,1110.78,1083.27,1100.26,2586364.0,5121841664.0
2022-10-19,1100.04,1119.74,1096.01,1096.91,2775621.0,5760912896.0
2022-10-20,1090.59,1093.64,1067.7,1075.42,2705601.0,6369040896.0
2022-10-21,1077.01,1088.8,1073.83,1084.82,2693834.0,5978679296.0
2022-10-24,1086.26,1106.13,1072.19,1079.57,3176513.0,6457241088.0
2022-10-25,1071.09,1080.97,1048.26,1070.86,3466598.0,5932198912.0
2022-10-26,1069.8,1092.57,1065.58,1080.58,3118771.0,5857309696.0
2022-10-27,1079.67,1086.16,1055.02,1055.4,3475550.0,7101864960.0
2022-10-28,1049.36,1049.36,1010.02,1013.12,3412816.0,6571253248.0
2022-10-31,1003.44,1028.23,1002.89,1015.67,2698334.0,5565878784.0
2022-11-01,1017.91,1054.27,1017.91,1054.27,4109964.0,7930955776.0
2022-11-02,1052.54,1069.15,1050.82,1062.66,3579612.0,6970507776.0
2022-11-03,1058.09,1097.66,1054.18,1095.61,3801034.0,7074214400.0
2022-11-04,1097.02,1127.59,1095.94,1124.9,3891779.0,8003173376.0
2022-11-07,1128.77,1135.92,1115.09,1133.45,4201701.0,8367811072.0
2022-11-08,1134.05,1135.97,1121.48,1130.93,3272609.0,6861241344.0
2022-11-09,1130.57,1146.62,1127.19,1133.26,2449325.0,5061527552.0
2022-11-10,1127.78,1130.52,1106.02,1109.65,2641600.0,5408275968.0
2022-11-11,1137.24,1141.59,1114.93,1114.97,3024743.0,5588773376.0
2022-11-14,1115.49,1120.43,1086.32,1090.9,2633401.0,5012937216.0
2022-11-15,1089.02,1117.39,1084.76,1116.96,2388621.0,4876019200.0
2022-11-16,1119.12,1124.18,1102.96,1105.48,2413041.0,4870807040.0
2022-11-17,1102.56,1102.68,1077.67,1088.88,2906426.0,5698591232.0
2022-11-18,1088.17,1098.74,1079.17,1084.15,3150303.0,5697135616.0
2022-11-21,1082.71,1104.21,1075.9,1099.77,2358621.0,4357476864.0
2022-11-22,1091.15,1095.03,1074.25,1078.01,2363230.0,3685648896.0
2022-11-23,1069.94,1084.33,1054.48,1080.48,2927335.0,9957470208.0
2022-11-24,1083.93,1100.37,1080.58,1089.21,2519691.0,6687218688.0
2022-11-25,1082.23,1082.23,1062.01,1062.2,1738790.0,3928127488.0
2022-11-28,1036.92,1052.14,1034.16,1050.14,5668505.0,9494486016.0
2022-11-29,1049.42,1054.99,1039.84,1044.06,3817556.0,7695341056.0
2022-11-30,1045.28,1055.33,1038.76,1050.6,2910205.0,5456773632.0
2022-12-01,1061.15,1073.05,1058.81,1063.34,3377131.0,7227612672.0
2022-12-02,1060.5,1080.06,1059.73,1069.72,2547298.0,5208122880.0
2022-12-05,1071.24,1073.52,1050.03,1057.03,2929340.0,4820631552.0
2022-12-06,1053.83,1073.28,1044.55,1063.9,2823273.0,5953281024.0
2022-12-07,1062.56,1077.39,1057.98,1062.02,2606720.0,6649399296.0
2022-12-08,1058.6,1080.31,1054.05,1067.89,2468126.0,4637422080.0
2022-12-09,1065.34,1070.02,1056.53,1063.99,2687713.0,4880007680.0
2022-12-12,1060.84,1065.56,1049.33,1055.51,2323034.0,3971751936.0
2022-12-13,1054.46,1056.21,1033.56,1035.09,2093701.0,3697203712.0
2022-12-14,1035.44,1042.26,1022.06,1024.04,1907069.0,3146436608.0
2022-12-15,1022.96,1041.91,1019.68,1040.55,1611036.0,3601414400.0
2022-12-16,1036.49,1037.78,1009.85,1016.93,1944457.0,3422443008.0
2022-12-19,1015.16,1026.33,1002.1,1006.48,1727930.0,3566697472.0
2022-12-20,1004.46,1013.42,1000.83,1006.85,1880454.0,3562159616.0
2022-12-21,1006.36,1008.41,992.03,997.05,1394768.0,2658959872.0
2022-12-22,1000.82,1002.19,965.44,967.64,1985519.0,3248996864.0
2022-12-23,963.31,968.99,957.39,963.18,1596258.0,2792825088.0
2022-12-26,965.09,1002.6,965.09,1001.58,2094661.0,3759180288.0
2022-12-27,1004.69,1007.99,991.22,1006.69,1728139.0,3046639104.0
2022-12-28,1004.87,1006.11,992.27,997.57,2418285.0,4485524480.0
2022-12-29,996.36,1010.57,995.9,999.91,1854697.0,3580183552.0
2022-12-30,1004.58,1013.06,998.65,999.47,1753627.0,3586539264.0
2023-01-03,998.03,1019.12,993.78,1016.87,2626458.0,5167632896.0
2023-01-04,1016.35,1017.35,999.2,1003.77,2269838.0,4438578176.0
2023-01-05,1005.19,1020.72,1000.59,1019.96,2611771.0,5764534784.0
2023-01-06,1018.51,1041.69,1016.83,1035.11,2689738.0,6125301248.0
2023-01-09,1036.09,1047.0,1034.71,1037.9,2324494.0,4925927424.0
2023-01-10,1040.52,1042.67,1031.66,1039.25,2059065.0,4709018624.0
2023-01-11,1039.04,1046.58,1032.56,1038.28,2214592.0,4608233472.0
2023-01-12,1042.35,1055.71,1041.06,1053.41,2321046.0,5348119040.0
2023-01-13,1064.67,1064.97,1043.63,1052.52,3183264.0,6746867200.0
2023-01-16,1052.87,1064.97,1045.39,1057.27,2732539.0,5322616832.0
2023-01-17,1058.9,1065.57,1053.74,1056.21,2313024.0,4150370816.0
2023-01-18,1059.29,1067.38,1057.02,1064.73,2230481.0,3805583360.0
2023-01-19,1064.66,1064.93,1053.82,1058.02,3882709.0,6890891264.0
2023-01-20,1060.28,1074.23,1059.64,1074.09,2734590.0,5686519808.0
2023-01-30,1091.01,1096.61,1085.82,1087.49,3289027.0,7203388416.0
2023-01-31,1086.34,1104.5,1082.66,1102.1,3364370.0,6865864704.0
2023-02-01,1105.09,1114.72,1102.79,1114.38,3185138.0,6186574336.0
2023-02-02,1120.13,1129.12,1116.11,1123.64,3761663.0,6811520512.0
2023-02-03,1122.16,1122.16,1096.47,1109.38,3940384.0,6683638272.0
2023-02-06,1104.18,1107.28,1091.48,1098.12,2479346.0,4774136320.0
2023-02-07,1099.2,1103.44,1093.6,1099.9,2470633.0,4499923456.0
2023-02-08,1100.95,1102.78,1095.52,1096.9,2187284.0,3870121216.0
2023-02-09,1094.88,1112.52,1091.27,1112.47,3086547.0,5575164928.0
2023-02-10,1109.22,1122.76,1106.64,1114.32,3066065.0,5222744064.0
2023-02-13,1114.48,1123.15,1114.18,1119.01,2706338.0,4966002688.0
2023-02-14,1121.8,1128.92,1119.82,1127.95,2597356.0,5214977024.0
2023-02-15,1137.63,1154.95,1136.79,1152.76,3687379.0,6613481472.0
2023-02-16,1159.61,1159.63,1116.39,1123.79,3982103.0,7557429760.0
2023-02-17,1121.28,1125.97,1106.66,1106.9,2959233.0,5247123968.0
2023-02-20,1105.53,1110.25,1094.26,1110.07,2592633.0,4887867904.0
2023-02-21,1108.48,1118.07,1102.46,1112.32,2322702.0,5092987904.0
2023-02-22,1107.89,1111.52,1101.61,1107.05,1752315.0,3448063488.0
2023-02-23,1105.77,1113.82,1103.67,1108.78,2565938.0,4433387520.0
2023-02-24,1109.55,1114.36,1100.61,1104.39,2651428.0,4959835648.0
2023-02-27,1103.71,1124.59,1098.78,1113.66,3528057.0,6588290560.0
2023-02-28,1116.7,1122.05,1102.19,1114.54,3451249.0,6046838784.0
2023-03-01,1115.21,1115.34,1107.29,1113.21,2394788.0,4655124480.0
2023-03-02,1113.28,1114.12,1097.14,1099.42,2934155.0,6025197056.0
2023-03-03,1100.56,1103.79,1092.55,1096.98,2432445.0,4862812160.0
2023-03-06,1095.97,1099.75,1080.43,1095.93,2573683.0,5858633216.0
2023-03-07,1093.0,1096.8,1075.66,1076.25,2373011.0,4414414848.0
2023-03-08,1072.33,1080.95,1068.3,1075.66,1605328.0,3220291072.0
2023-03-09,1080.65,1085.64,1077.13,1081.18,2125499.0,3582502144.0
2023-03-10,1075.76,1077.16,1058.34,1061.68,2337757.0,4188974080.0
2023-03-13,1059.2,1065.01,1045.63,1052.82,1944746.0,3431565824.0
2023-03-14,1052.07,1052.07,1024.88,1038.85,2090645.0,3909439232.0
2023-03-15,1043.57,1058.75,1043.57,1047.44,2307510.0,4219982080.0
2023-03-16,1043.05,1046.79,1023.2,1024.86,1952199.0,3438375680.0
2023-03-17,1032.44,1037.22,1024.28,1026.85,1909150.0,3549675264.0
2023-03-20,1023.74,1030.58,1011.08,1025.12,4643686.0,7874989056.0
2023-03-21,1028.7,1048.77,1024.09,1048.77,4861316.0,8944252928.0
2023-03-22,1050.48,1059.87,1046.54,1050.54,3330431.0,6739558400.0
2023-03-23,1046.57,1048.32,1041.38,1045.46,3523580.0,6331684352.0
2023-03-24,1045.6,1054.22,1038.09,1052.6,4170854.0,7725837824.0
2023-03-27,1051.6,1059.64,1048.53,1057.02,4251404.0,7979671040.0
2023-03-28,1058.32,1059.06,1042.14,1042.89,3983528.0,7173489152.0
2023-03-29,1042.16,1054.02,1039.88,1040.96,3195273.0,7258364928.0
2023-03-30,1047.3,1047.57,1037.78,1047.09,2352033.0,4811802112.0
2023-03-31,1044.3,1062.95,1043.78,1058.77,2369266.0,4807801856.0
2023-04-03,1056.79,1067.71,1051.55,1065.7,3595829.0,6147437568.0
2023-04-04,1065.8,1065.8,1038.58,1040.93,3349403.0,6098125312.0
2023-04-06,1040.02,1040.02,1027.55,1037.17,3434105.0,5981555200.0
2023-04-07,1039.76,1050.75,1039.14,1046.21,3015950.0,5422706176.0
2023-04-10,1047.15,1071.83,1047.15,1070.98,3611154.0,7445876224.0
2023-04-11,1075.05,1080.19,1065.7,1071.94,3274055.0,6810969088.0
2023-04-12,1067.78,1073.49,1062.36,1068.42,2823335.0,5336445952.0
2023-04-13,1067.73,1068.22,1055.85,1058.91,3453886.0,5811159552.0
2023-04-14,1058.7,1070.4,1057.65,1064.07,2797901.0,5199718912.0
2023-04-17,1062.69,1067.69,1059.69,1065.74,2640824.0,4641234432.0
2023-04-18,1063.46,1070.77,1061.69,1066.12,2485683.0,4863862272.0
2023-04-19,1061.61,1064.12,1054.87,1057.89,2681760.0,4566818304.0
2023-04-20,1056.12,1056.41,1040.73,1051.03,2407350.0,4352287744.0
2023-04-21,1042.5,1046.63,1014.48,1014.91,3564184.0,5974107648.0
2023-04-24,1011.72,1019.1,1004.44,1010.67,2379878.0,3838355968.0
2023-04-25,1011.83,1013.79,958.49,970.63,2824170.0,5222815744.0
2023-04-26,966.67,1011.0,966.57,999.41,2907553.0,4937595392.0
2023-04-27,997.54,1002.94,989.38,996.35,2675512.0,4864798208.0
2023-04-28,990.95,996.51,982.11,985.4,3201210.0,4973217280.0
2023-05-04,982.65,992.42,976.26,978.76,2392093.0,3583002880.0
2023-05-05,979.31,980.51,958.52,964.32,2311796.0,3442902016.0
2023-05-08,967.83,977.56,965.09,972.18,2603402.0,3603775232.0
2023-05-09,974.71,977.45,958.99,959.22,4273041.0,4900526080.0
2023-05-10,956.32,980.67,952.75,974.79,4115656.0,5361984512.0
2023-05-11,974.66,986.82,971.78,979.58,3802798.0,5569932800.0
2023-05-12,980.4,985.88,967.8,971.43,2598054.0,3351210496.0
2023-05-15,973.41,999.82,972.95,999.28,3805424.0,5872183296.0
2023-05-16,1002.01,1004.49,993.01,997.62,3649217.0,5138167296.0
2023-05-17,997.11,1004.91,992.53,1002.17,2931456.0,3860794880.0
2023-05-18,1000.25,1001.61,988.02,993.33,2307726.0,3339702784.0
2023-05-19,992.69,995.83,982.85,991.9,2235940.0,3307506432.0
2023-05-22,991.15,997.05,986.08,994.75,2143525.0,3237311744.0
2023-05-23,996.33,1003.83,989.99,990.52,1867590.0,3107180800.0
2023-05-24,988.11,1001.09,982.07,990.71,1936324.0,3077413632.0
2023-05-25,1003.37,1007.08,993.01,1003.11,2152856.0,3364140288.0
2023-05-26,1009.76,1015.0,996.9,1008.61,4552025.0,6202800640.0
2023-05-29,1005.96,1006.54,985.69,989.44,4058114.0,5336906752.0
2023-05-30,987.04,992.47,974.31,991.38,3900619.0,4813010944.0
2023-05-31,990.68,990.68,968.26,973.45,3016755.0,3581056256.0
2023-06-01,972.58,981.48,967.46,971.8,3050138.0,3855430912.0
2023-06-02,971.62,1000.3,971.62,998.52,4223753.0,5607363072.0
2023-06-05,998.98,1006.82,992.51,1003.09,2971285.0,3836507392.0
2023-06-06,1003.02,1004.38,983.03,984.68,3370824.0,4074317824.0
2023-06-07,983.46,986.53,968.28,972.14,3009806.0,3952064256.0
2023-06-08,972.78,976.47,960.93,961.88,2391259.0,2962187776.0
2023-06-09,964.77,974.08,961.14,972.4,3446311.0,4928932352.0
2023-06-12,970.37,975.78,960.5,971.9,2703785.0,3659151104.0
2023-06-13,971.08,973.28,964.41,968.85,2365408.0,3174558464.0
2023-06-14,969.23,971.7,962.5,966.58,3321830.0,4428163072.0
2023-06-15,968.13,991.41,964.67,990.41,3990154.0,6246819840.0
2023-06-16,991.0,993.32,981.25,983.19,3203864.0,4848240128.0
2023-06-19,980.86,984.57,969.45,971.26,3474341.0,5168782336.0
2023-06-20,973.79,975.52,963.96,965.35,3197420.0,4461501952.0
2023-06-21,964.29,973.08,950.12,950.65,2395631.0,4236661504.0
2023-06-26,944.72,961.73,939.03,949.82,2594386.0,5379525120.0
2023-06-27,952.66,966.2,947.56,964.21,1817678.0,3077295616.0
2023-06-28,965.34,968.5,954.52,966.46,1843035.0,4049610496.0
2023-06-29,964.12,973.52,962.21,967.78,1657359.0,3044452864.0
2023-06-30,967.2,992.18,965.73,988.27,2396710.0,4050179072.0
2023-07-03,989.77,1005.8,989.77,998.76,3052591.0,4626199040.0
2023-07-04,1000.15,1001.96,992.77,996.32,2462339.0,3612251904.0
2023-07-05,995.97,999.12,986.35,988.69,1758637.0,2944426496.0
2023-07-06,985.5,986.59,978.65,983.5,1389046.0,2366515456.0
2023-07-07,982.09,984.86,974.07,978.69,1448782.0,2255252224.0
2023-07-10,981.16,1015.4,981.16,1008.88,3189631.0,4546486784.0
2023-07-11,1009.21,1009.31,999.0,1008.24,2484449.0,3713217280.0
2023-07-12,1006.96,1031.61,999.58,1027.15,4337330.0,5168722432.0
2023-07-13,1024.64,1038.25,1024.17,1035.16,3669796.0,4815399936.0
2023-07-14,1032.16,1032.16,1021.4,1026.53,3723061.0,5578018816.0
2023-07-17,1021.65,1034.03,1008.48,1033.8,3974175.0,4818867200.0
2023-07-18,1034.11,1034.27,1019.64,1026.95,3165625.0,4059622400.0
2023-07-19,1026.4,1032.5,1014.31,1017.4,2349825.0,2881273856.0
2023-07-20,1017.99,1031.41,1007.85,1009.75,2513262.0,3322621696.0
2023-07-21,1004.57,1022.95,1001.1,1009.09,2434869.0,3148581120.0
2023-07-24,1005.95,1006.66,991.27,992.54,1699758.0,2411476480.0
2023-07-25,999.71,1010.7,999.56,1008.18,1786867.0,2831037184.0
2023-07-26,1010.88,1016.64,1008.6,1012.91,2008787.0,2868079872.0
