date,open,high,low,close,vol,amount
2013-07-19,1110.51,1118.58,1083.9,1083.9,25120159.0,28717445120.0
2013-07-22,1076.45,1101.92,1072.17,1101.67,20227057.0,23729649664.0
2013-07-23,1104.92,1133.54,1104.88,1133.53,27464595.0,31479074816.0
2013-07-24,1131.05,1139.7,1119.52,1136.49,26881446.0,32326922240.0
2013-07-25,1139.68,1143.64,1114.54,1115.78,24872583.0,30137235456.0
2013-07-26,1111.05,1121.79,1099.92,1113.0,20076778.0,23377403904.0
2013-07-29,1108.8,1110.88,1092.67,1094.86,20261626.0,24190464000.0
2013-07-30,1095.59,1103.82,1073.9,1092.33,20208968.0,24012120064.0
2013-07-31,1100.55,1109.72,1090.91,1094.71,18145181.0,21645713408.0
2013-08-01,1098.69,1128.49,1097.84,1128.49,22979323.0,28167206912.0
2013-08-02,1136.25,1143.11,1129.08,1129.72,23890228.0,29443127296.0
2013-08-05,1130.12,1150.25,1129.63,1150.25,21372247.0,25653303296.0
2013-08-06,1149.24,1169.25,1146.47,1166.42,30422646.0,34209069056.0
2013-08-07,1165.89,1170.35,1152.95,1154.69,26797220.0,30898890752.0
2013-08-08,1153.69,1168.99,1152.23,1161.13,21415832.0,26924804096.0
2013-08-09,1164.64,1171.89,1147.55,1162.75,23932260.0,28410396672.0
2013-08-12,1167.57,1180.66,1166.36,1180.66,28784954.0,32205170688.0
2013-08-13,1180.02,1185.0,1176.29,1185.0,24610884.0,27442833408.0
2013-08-14,1184.88,1190.86,1177.48,1181.54,27596852.0,30151960576.0
2013-08-15,1180.64,1184.51,1165.0,1165.41,21841406.0,27352375296.0
2013-08-16,1160.22,1190.16,1143.24,1144.38,29556672.0,31806464000.0
2013-08-19,1137.92,1164.04,1136.73,1162.89,24390084.0,25630984192.0
2013-08-20,1161.86,1172.88,1153.7,1159.26,25586025.0,28764653568.0
2013-08-21,1159.61,1161.38,1148.17,1159.46,21802248.0,24779681792.0
2013-08-22,1157.26,1166.64,1155.05,1162.01,24405495.0,28529743872.0
2013-08-23,1165.55,1168.85,1140.31,1160.28,27564144.0,34789056512.0
2013-08-26,1162.04,1182.03,1162.04,1181.89,24439179.0,30633834496.0
2013-08-27,1181.07,1185.71,1174.66,1185.71,26534442.0,31965470720.0
2013-08-28,1178.67,1182.81,1168.63,1173.05,31591344.0,37693984768.0
2013-08-29,1173.69,1177.27,1164.08,1168.22,24909289.0,28441266176.0
2013-08-30,1167.57,1177.54,1152.63,1157.53,34430961.0,36676935680.0
2013-09-02,1159.43,1168.38,1152.38,1167.32,26079442.0,27748179968.0
2013-09-03,1169.41,1185.0,1166.7,1185.0,12478626.0,14511484928.0
2013-09-04,1185.58,1190.02,1181.58,1184.42,12514249.0,15283260416.0
2013-09-05,1184.99,1190.65,1180.81,1186.87,13317207.0,17510580224.0
2013-09-06,1185.51,1193.19,1183.67,1192.05,11620294.0,15702923264.0
2013-09-09,1194.17,1196.64,1188.32,1196.56,15780665.0,20625612800.0
2013-09-10,1196.2,1196.46,1185.57,1196.46,16697187.0,20518866944.0
2013-09-11,1189.95,1189.95,1168.45,1176.11,19185592.0,23074781184.0
2013-09-12,1171.84,1181.03,1170.09,1172.4,15617237.0,17724467200.0
2013-09-13,1174.09,1187.04,1173.96,1186.05,13693551.0,17244143616.0
2013-09-16,1190.02,1200.85,1186.98,1195.24,14080455.0,18470651904.0
2013-09-17,1192.91,1195.97,1183.16,1184.3,13051340.0,16957886464.0
2013-09-18,1185.68,1188.14,1174.24,1183.03,11178136.0,15987091456.0
2013-09-23,1185.63,1219.1,1185.63,1219.1,14064064.0,20461647872.0
2013-09-24,1220.37,1223.53,1209.8,1222.31,15804721.0,21987205120.0
2013-09-25,1218.99,1221.17,1208.37,1209.29,14459674.0,19915069440.0
2013-09-26,1205.92,1210.89,1189.41,1189.8,13619875.0,17676980224.0
2013-09-27,1189.25,1203.11,1189.16,1198.63,9775474.0,13451852800.0
2013-09-30,1201.74,1215.6,1201.71,1215.26,9402769.0,13581847552.0
2013-10-08,1213.97,1234.05,1212.05,1233.43,13487407.0,20162244608.0
2013-10-09,1230.67,1243.37,1224.95,1243.37,13275016.0,19258122240.0
2013-10-10,1242.67,1245.99,1229.88,1235.14,15019717.0,21271781376.0
2013-10-11,1238.72,1248.07,1236.91,1245.89,14198020.0,19923714048.0
2013-10-14,1251.83,1261.6,1247.02,1261.56,17256265.0,24043372544.0
2013-10-15,1261.21,1263.44,1247.41,1256.67,23737188.0,30626785280.0
2013-10-16,1252.02,1252.06,1223.64,1229.53,24750708.0,29165443072.0
2013-10-17,1234.1,1244.39,1226.3,1230.39,21078295.0,26568171520.0
2013-10-18,1230.46,1234.16,1222.75,1233.54,17688615.0,22732339200.0
2013-10-21,1234.63,1265.55,1234.32,1265.55,24575833.0,29767321600.0
2013-10-22,1266.49,1273.14,1246.5,1249.14,38777906.0,50893193216.0
2013-10-23,1248.86,1251.12,1214.72,1220.88,33648230.0,40230907904.0
2013-10-24,1216.76,1224.68,1211.2,1213.96,24204209.0,28368539648.0
2013-10-25,1215.78,1218.82,1181.39,1189.62,28254115.0,33870288896.0
2013-10-28,1187.91,1190.92,1178.96,1188.09,24751438.0,27371587584.0
2013-10-29,1185.98,1196.65,1136.88,1170.5,35934375.0,38868221952.0
2013-10-30,1167.97,1190.32,1165.68,1190.32,33559553.0,33932580864.0
2013-10-31,1187.22,1187.22,1168.79,1170.79,29093448.0,29532700672.0
2013-11-01,1165.75,1172.18,1152.9,1166.48,23041077.0,26677051392.0
2013-11-04,1168.6,1180.81,1167.98,1172.32,19493732.0,23317016576.0
2013-11-05,1167.97,1182.75,1158.75,1182.73,12236529.0,14227317760.0
2013-11-06,1179.3,1188.73,1169.39,1169.39,13524654.0,16106478592.0
2013-11-07,1165.34,1165.34,1144.72,1149.51,11044303.0,13466680320.0
2013-11-08,1143.82,1148.57,1130.02,1134.62,10845346.0,12247602176.0
2013-11-11,1133.23,1152.65,1127.43,1148.7,8859337.0,10482674688.0
2013-11-12,1148.26,1157.05,1142.78,1153.97,9861469.0,12130566144.0
2013-11-13,1150.28,1150.28,1132.69,1133.16,9999112.0,11550482432.0
2013-11-14,1130.86,1149.86,1124.7,1149.7,10303057.0,12936326144.0
2013-11-15,1151.66,1180.86,1151.66,1171.13,13973568.0,17797169152.0
2013-11-18,1177.08,1192.73,1175.61,1192.73,14960188.0,18779963392.0
2013-11-19,1194.78,1199.91,1188.33,1194.1,13084561.0,17006745600.0
2013-11-20,1200.09,1200.95,1190.68,1200.47,13405824.0,16203372544.0
2013-11-21,1195.6,1195.66,1184.32,1191.24,14109427.0,17846005760.0
2013-11-22,1192.85,1195.1,1183.82,1185.61,14942518.0,16250525696.0
2013-11-25,1180.27,1195.17,1178.58,1185.26,11740816.0,14389734400.0
2013-11-26,1184.59,1195.28,1182.01,1191.96,12064250.0,15469544448.0
2013-11-27,1191.35,1210.91,1191.03,1210.91,13398856.0,17606555648.0
2013-11-28,1213.66,1231.82,1213.66,1223.51,15586623.0,19361888256.0
2013-11-29,1223.89,1236.17,1223.89,1235.22,15450403.0,20510109696.0
2013-12-02,1207.14,1220.61,1173.06,1177.75,18886445.0,22748270592.0
2013-12-03,1170.17,1208.71,1168.54,1206.52,13537155.0,16757854208.0
2013-12-04,1204.9,1229.95,1203.82,1219.19,16887545.0,21278144512.0
2013-12-05,1218.17,1222.82,1207.19,1208.66,13896959.0,18109493248.0
2013-12-06,1206.18,1212.38,1200.81,1203.61,11874706.0,14643784704.0
2013-12-09,1207.46,1213.86,1207.16,1213.36,11409047.0,15080780800.0
2013-12-10,1214.6,1217.73,1207.0,1214.37,13809312.0,16379676672.0
2013-12-11,1208.99,1208.99,1194.56,1202.96,12173783.0,14221248512.0
2013-12-12,1201.34,1217.55,1201.13,1214.52,10800366.0,14671597568.0
2013-12-13,1205.58,1220.3,1202.9,1216.38,11151795.0,14040018944.0
2013-12-16,1216.54,1217.71,1196.47,1200.21,11917341.0,15271075840.0
2013-12-17,1200.11,1201.41,1189.43,1193.54,9872764.0,12761577472.0
2013-12-18,1192.76,1196.1,1185.76,1190.39,9419250.0,11616500736.0
2013-12-19,1192.49,1197.27,1180.81,1181.63,9856068.0,12098740224.0
2013-12-20,1182.58,1185.7,1159.19,1163.0,11135392.0,13092036608.0
2013-12-23,1162.21,1168.98,1147.01,1165.89,9694820.0,12036564992.0
2013-12-24,1166.86,1188.8,1166.86,1179.96,9908233.0,13067689984.0
2013-12-25,1181.15,1198.7,1177.53,1198.7,12784291.0,14131480576.0
2013-12-26,1195.89,1197.85,1177.73,1178.45,12232754.0,15102187520.0
2013-12-27,1178.82,1202.52,1177.45,1199.42,11844780.0,14714916864.0
2013-12-30,1203.56,1207.11,1196.33,1201.29,12536299.0,15675025408.0
