date,open,high,low,close,vol,amount
2014-02-25,1073.94,1080.94,1043.68,1048.56,3443429.0,4483222016.0
2014-02-26,1049.02,1051.47,1031.1,1050.69,2451461.0,3272565248.0
2014-02-27,1055.81,1074.89,1053.92,1055.79,2458128.0,3403113472.0
2014-02-28,1055.54,1056.92,1027.4,1051.3,2351003.0,3417210368.0
2014-03-03,1045.73,1067.47,1039.48,1063.48,1957604.0,2640948736.0
2014-03-04,1056.42,1063.06,1036.86,1062.43,1978124.0,2768103424.0
2014-03-05,1063.09,1070.51,1058.69,1062.26,1736825.0,2072719104.0
2014-03-06,1065.79,1073.77,1049.76,1057.45,2008669.0,2933958912.0
2014-03-07,1053.93,1060.43,1041.79,1044.76,1475862.0,1994080640.0
2014-03-10,1037.78,1037.78,1005.9,1007.91,1474471.0,1907627520.0
2014-03-11,1003.94,1019.98,1001.18,1012.23,1144757.0,1443849984.0
2014-03-12,1010.41,1023.76,996.72,1012.45,1310189.0,1607423104.0
2014-03-13,1011.59,1023.89,1007.44,1023.79,1192320.0,1434705792.0
2014-03-14,1018.77,1025.03,1008.01,1013.66,1154728.0,1406491520.0
2014-03-17,1017.53,1029.15,1015.33,1028.74,1366429.0,1652065664.0
2014-03-18,1029.01,1044.31,1028.72,1032.94,2160021.0,2767108352.0
2014-03-19,1031.12,1031.7,1018.13,1027.64,1705622.0,2093357952.0
2014-03-20,1028.03,1032.28,999.46,1000.25,1491516.0,1778732288.0
2014-03-21,995.54,1016.94,987.02,1014.53,1549043.0,1734581888.0
2014-03-24,1017.67,1024.54,1013.21,1020.59,1638114.0,1740668160.0
2014-03-25,1026.17,1037.92,1025.59,1031.38,1830360.0,1997862656.0
2014-03-26,1032.3,1038.75,1029.72,1034.05,1588003.0,1843257600.0
2014-03-27,1031.08,1038.11,1020.65,1023.85,1832297.0,2100279808.0
2014-03-28,1022.92,1025.11,993.37,996.11,1700015.0,1932557952.0
2014-03-31,995.7,998.28,977.8,985.34,1064705.0,1199651584.0
2014-04-01,985.9,999.07,985.32,999.07,939430.0,1002483200.0
2014-04-02,1000.78,1007.81,996.38,1000.01,1191299.0,1320651136.0
2014-04-03,999.94,1002.2,991.42,994.07,873518.0,950241792.0
2014-04-04,992.38,1000.48,990.76,1000.11,799823.0,949787136.0
2014-04-08,996.3,1009.63,993.87,1009.55,1127814.0,1375623552.0
2014-04-09,1008.27,1018.13,1008.27,1016.57,1035649.0,1259764096.0
2014-04-10,1018.62,1022.34,1013.41,1019.64,1300751.0,1559339008.0
2014-04-11,1015.06,1022.19,1010.11,1019.18,1232660.0,1564462976.0
2014-04-14,1017.53,1019.89,1013.15,1017.58,997217.0,1318826752.0
2014-04-15,1016.49,1018.81,1010.93,1011.31,1241309.0,1464436480.0
2014-04-16,1009.35,1013.84,1002.58,1010.12,1088150.0,1283947392.0
2014-04-17,1011.0,1014.22,1003.48,1003.89,1014534.0,1245748736.0
2014-04-18,1001.52,1010.46,999.6,1010.33,838464.0,999835136.0
2014-04-21,1006.65,1012.65,997.39,997.79,928205.0,1100267264.0
2014-04-22,996.47,1000.57,979.66,993.48,1170866.0,1209399936.0
2014-04-23,990.65,994.31,982.76,987.06,870397.0,980529216.0
2014-04-24,975.11,977.25,962.6,963.55,921298.0,1128480640.0
2014-04-25,955.31,959.59,932.74,934.78,1389598.0,1858772992.0
2014-04-28,927.33,927.33,906.71,910.45,1214749.0,1532033792.0
2014-04-29,910.96,920.4,905.65,918.2,964212.0,1139321728.0
2014-04-30,917.13,942.59,916.28,940.88,989434.0,1216302592.0
2014-05-05,936.6,939.12,926.52,937.63,952621.0,1148529152.0
2014-05-06,936.24,949.22,934.84,948.7,1128367.0,1329600768.0
2014-05-07,943.9,946.1,930.83,931.25,1118597.0,1382411392.0
2014-05-08,927.15,940.52,927.11,929.67,966818.0,1125801216.0
2014-05-09,931.95,935.48,915.36,921.88,1057480.0,1307257728.0
2014-05-12,927.26,934.6,916.77,934.56,1164239.0,1401290496.0
2014-05-13,933.84,935.75,926.48,932.76,918666.0,1047640768.0
2014-05-14,934.48,942.24,934.27,937.91,947221.0,1078962688.0
2014-05-15,935.88,935.88,915.55,916.07,945255.0,1045122368.0
2014-05-16,912.97,913.75,896.59,907.23,729959.0,851205056.0
2014-05-19,907.42,907.42,891.08,897.59,650498.0,746469056.0
2014-05-20,901.02,908.29,899.03,902.79,775731.0,880247424.0
2014-05-21,899.04,912.48,894.74,912.05,750382.0,835640576.0
2014-05-22,911.68,924.9,909.17,914.7,1038489.0,1203204992.0
2014-05-23,913.41,929.09,912.54,927.97,1084096.0,1238306432.0
2014-05-26,930.6,944.13,929.88,943.67,1185688.0,1523825920.0
2014-05-27,942.87,950.96,940.57,943.73,1026000.0,1240824320.0
2014-05-28,944.44,961.77,942.37,961.68,1606835.0,1928337152.0
2014-05-29,964.6,967.73,950.3,951.18,1543546.0,1777866880.0
2014-05-30,949.83,961.64,949.46,958.75,1304767.0,1816320256.0
2014-06-03,958.59,962.7,952.77,953.09,998159.0,1274743552.0
2014-06-04,952.94,953.1,932.88,939.05,902395.0,1080241280.0
2014-06-05,938.25,951.17,935.99,951.09,821684.0,954436224.0
2014-06-06,951.38,952.86,943.21,949.26,806062.0,954083520.0
2014-06-09,946.74,960.81,946.74,957.58,1242785.0,1643859840.0
2014-06-10,955.38,965.34,947.52,965.04,1330181.0,1582869504.0
2014-06-11,962.65,976.26,962.29,970.29,1332029.0,1796372480.0
2014-06-12,968.35,973.01,960.89,966.64,1220602.0,1586924544.0
2014-06-13,964.96,977.04,962.7,975.26,1375928.0,1665664512.0
2014-06-16,976.19,978.21,971.83,974.25,1196338.0,1424501760.0
2014-06-17,973.74,980.05,967.67,972.9,1435947.0,1768166784.0
2014-06-18,969.84,971.35,958.23,958.81,1339237.0,1546460416.0
2014-06-19,957.35,958.94,927.38,931.61,1191746.0,1312445056.0
2014-06-20,930.87,942.56,929.93,941.39,660845.0,737418816.0
2014-06-23,942.96,948.79,940.68,943.8,812960.0,865664064.0
2014-06-24,946.75,957.98,946.56,956.28,1632727.0,1679365248.0
2014-06-25,950.79,955.35,940.79,954.94,1244458.0,1456985088.0
2014-06-26,954.67,962.73,954.44,961.47,1346924.0,1432328832.0
2014-06-27,959.4,965.96,952.59,960.53,1386217.0,1584276480.0
2014-06-30,960.17,968.51,956.58,968.25,1240739.0,1391529216.0
2014-07-01,973.23,977.95,969.36,976.55,1333555.0,1702846464.0
2014-07-02,977.33,980.35,969.86,978.69,1401796.0,1706792064.0
2014-07-03,979.05,996.51,976.06,995.96,1829506.0,2258746624.0
2014-07-04,998.75,999.03,990.99,992.66,1285539.0,1521986688.0
2014-07-07,990.92,996.22,982.98,988.74,1327703.0,1577802112.0
2014-07-08,988.22,990.3,975.87,984.99,1434210.0,1780598400.0
2014-07-09,984.13,985.15,966.82,966.97,1372946.0,1600969088.0
2014-07-10,965.08,972.83,963.35,965.6,1027147.0,1164587776.0
2014-07-11,964.89,974.76,964.63,971.76,1287758.0,1462739712.0
2014-07-14,973.63,976.84,966.43,976.41,1635451.0,1738124288.0
2014-07-15,975.61,982.19,973.62,979.39,1430735.0,1602696448.0
2014-07-16,978.43,982.22,968.12,970.47,1390228.0,1448585088.0
2014-07-17,968.99,968.99,954.42,962.4,1266486.0,1421873152.0
2014-07-18,960.78,966.37,956.31,959.18,1067211.0,1128898176.0
2014-07-21,957.84,962.08,953.61,958.75,783136.0,885397184.0
2014-07-22,957.07,967.08,957.07,965.72,1054956.0,1112766976.0
2014-07-23,965.42,965.82,948.7,951.34,1195879.0,1293948160.0
2014-07-24,950.6,959.13,948.18,954.29,1727818.0,1743453184.0
2014-07-25,953.77,960.78,952.55,960.62,1373045.0,1402914688.0
2014-07-28,962.83,980.16,962.83,980.16,2028291.0,2254930432.0
2014-07-29,983.9,994.36,981.57,991.43,2472299.0,2567410176.0
2014-07-30,992.36,1000.73,986.12,999.39,2290229.0,2495692544.0
2014-07-31,1007.74,1017.8,1007.74,1010.8,2237296.0,2984427008.0
2014-08-01,1017.99,1035.47,1013.34,1018.48,2595918.0,3930879488.0
2014-08-04,1021.74,1028.06,1013.31,1027.55,2366854.0,2884790272.0
2014-08-05,1029.35,1032.2,1019.03,1032.17,2770191.0,2825792512.0
2014-08-06,1030.61,1036.68,1024.4,1034.17,2335256.0,2536306176.0
2014-08-07,1033.75,1039.22,1024.19,1025.56,2249102.0,2472530432.0
2014-08-08,1026.25,1038.69,1026.25,1035.98,1732036.0,2033182976.0
2014-08-11,1040.05,1045.67,1036.22,1044.34,2005402.0,2306216448.0
2014-08-12,1044.67,1050.54,1041.7,1049.19,2520090.0,2925054208.0
2014-08-13,1048.35,1053.26,1038.79,1047.55,2607143.0,2771499520.0
2014-08-14,1047.22,1050.35,1037.23,1039.22,2173593.0,2315618304.0
2014-08-15,1038.43,1050.2,1035.7,1050.2,2578108.0,2660337152.0
2014-08-18,1053.72,1066.89,1053.72,1066.84,2995638.0,3290789120.0
2014-08-19,1067.66,1071.58,1063.58,1070.9,3030303.0,3336951808.0
2014-08-20,1069.7,1069.86,1061.14,1065.14,2314227.0,2551686656.0
2014-08-21,1065.66,1066.94,1050.71,1061.79,2181495.0,2427525888.0
2014-08-22,1063.83,1082.87,1062.63,1082.21,2428600.0,3364004608.0
2014-08-25,1081.17,1081.17,1058.5,1064.61,2496766.0,3481875712.0
2014-08-26,1062.05,1066.29,1045.25,1048.2,2397764.0,2901972224.0
2014-08-27,1047.69,1058.55,1046.77,1054.53,1918781.0,2315521536.0
2014-08-28,1055.58,1061.01,1043.96,1045.76,1886643.0,2198814208.0
2014-08-29,1043.47,1052.1,1042.87,1052.05,1374016.0,1583634048.0
2014-09-01,1049.19,1065.23,1048.75,1065.02,1764777.0,2182692608.0
2014-09-02,1066.81,1079.28,1064.26,1078.96,2522130.0,3090965248.0
2014-09-03,1092.49,1098.47,1089.21,1095.53,3221585.0,4358538752.0
2014-09-04,1096.66,1099.4,1090.37,1099.3,2449793.0,3235834112.0
2014-09-05,1101.08,1102.28,1092.98,1099.54,2276117.0,2863194112.0
2014-09-09,1100.76,1110.07,1093.86,1106.36,2380252.0,3225829888.0
2014-09-10,1102.82,1105.47,1095.62,1104.79,2392008.0,2887513088.0
2014-09-11,1106.25,1125.21,1104.83,1111.56,2923790.0,3753219328.0
2014-09-12,1112.43,1120.87,1104.14,1120.56,2672430.0,3545694976.0
2014-09-15,1118.65,1128.56,1111.86,1127.45,2999620.0,4092691968.0
2014-09-16,1127.3,1134.36,1092.64,1092.64,3486271.0,4215883520.0
2014-09-17,1096.69,1116.3,1085.69,1115.52,2874215.0,3650135552.0
2014-09-18,1115.17,1119.81,1108.19,1115.59,2969672.0,3343758848.0
2014-09-19,1117.94,1123.74,1111.8,1120.38,2302051.0,3044857088.0
2014-09-22,1120.17,1120.17,1102.07,1102.83,2168375.0,2753784832.0
2014-09-23,1103.81,1116.44,1100.54,1114.39,1861258.0,2377146624.0
2014-09-24,1111.99,1125.54,1106.68,1123.7,2016325.0,2595442944.0
2014-09-25,1124.09,1126.73,1112.04,1115.09,3405440.0,3584431616.0
2014-09-26,1111.86,1116.26,1106.89,1113.63,3358656.0,3148619264.0
2014-09-29,1117.86,1124.24,1115.44,1121.97,3283964.0,3516750592.0
2014-09-30,1123.11,1137.62,1123.11,1136.96,3499969.0,4274188032.0
2014-10-08,1155.03,1158.9,1140.53,1158.75,5396792.0,5601681920.0
2014-10-09,1160.15,1163.67,1144.21,1152.97,4249632.0,4625239040.0
2014-10-10,1150.02,1165.56,1143.94,1160.85,5802912.0,5534270464.0
2014-10-13,1160.07,1169.87,1155.49,1169.18,4700786.0,4618254848.0
2014-10-14,1167.14,1170.96,1154.74,1159.99,3382518.0,3564738304.0
2014-10-15,1158.69,1165.26,1148.42,1164.26,3350779.0,4136650496.0
2014-10-16,1156.6,1168.19,1146.02,1146.25,3345769.0,4273482496.0
2014-10-17,1145.06,1150.97,1119.73,1137.38,3273962.0,3546023424.0
2014-10-20,1140.95,1147.44,1135.26,1146.16,2829457.0,3098102016.0
2014-10-21,1144.65,1144.65,1130.56,1131.28,2635496.0,2891513600.0
2014-10-22,1132.46,1137.02,1118.17,1119.66,2308871.0,2661324544.0
2014-10-23,1117.97,1121.71,1097.89,1104.39,2326578.0,2518253824.0
2014-10-24,1104.51,1111.78,1100.09,1105.23,1544385.0,1653899392.0
2014-10-27,1101.97,1101.97,1088.63,1097.54,2563913.0,2199242752.0
2014-10-28,1102.18,1126.08,1101.26,1125.53,2979167.0,2961249280.0
2014-10-29,1130.8,1152.18,1127.2,1149.55,4578653.0,4918467072.0
2014-10-30,1151.2,1151.31,1135.08,1141.08,4334338.0,4739513344.0
2014-10-31,1140.12,1148.96,1131.55,1145.41,4658861.0,4393029632.0
2014-11-03,1146.43,1153.02,1142.79,1149.49,4090090.0,3907797504.0
2014-11-04,1147.32,1150.68,1139.48,1146.69,4227861.0,3890802944.0
2014-11-05,1144.57,1146.88,1137.19,1142.93,3189130.0,3174308608.0
2014-11-06,1146.01,1154.14,1142.15,1150.87,3413939.0,3265629440.0
2014-11-07,1148.97,1164.02,1140.72,1143.18,4478987.0,4379346944.0
2014-11-10,1149.99,1162.12,1143.75,1160.62,4551243.0,4097872128.0
2014-11-11,1165.26,1166.92,1127.42,1140.98,6023106.0,5493643264.0
2014-11-12,1137.75,1161.07,1135.52,1160.53,4331096.0,3760349696.0
2014-11-13,1161.57,1162.77,1141.43,1145.93,3709943.0,3455002880.0
2014-11-14,1142.26,1154.38,1133.14,1152.78,3742575.0,3383945472.0
2014-11-17,1160.42,1161.97,1145.91,1147.64,3677202.0,3415553280.0
2014-11-18,1145.22,1148.01,1129.6,1134.55,3543553.0,3083575552.0
2014-11-19,1135.66,1152.13,1133.05,1147.32,4377179.0,5079780352.0
2014-11-20,1140.62,1147.42,1137.09,1142.85,2914309.0,3113726976.0
2014-11-21,1142.89,1157.69,1142.89,1157.55,4220952.0,4137025536.0
2014-11-24,1193.26,1214.3,1187.62,1211.22,11212658.0,9761210368.0
2014-11-25,1217.18,1232.54,1214.33,1231.99,8208425.0,7772629504.0
2014-11-26,1230.62,1245.55,1221.83,1244.68,7054046.0,6997933568.0
2014-11-27,1248.43,1254.44,1236.68,1251.39,7016815.0,7103487488.0
2014-11-28,1249.89,1290.52,1241.36,1285.77,9195522.0,9218568192.0
2014-12-01,1285.29,1286.51,1254.4,1259.6,7160112.0,7126876160.0
2014-12-02,1255.71,1290.33,1250.22,1278.76,7195780.0,7252128256.0
2014-12-03,1289.31,1328.62,1287.54,1311.46,9282259.0,9480802304.0
2014-12-04,1307.24,1346.74,1299.47,1343.41,7625469.0,7807304704.0
2014-12-05,1346.58,1351.15,1276.24,1299.66,8224575.0,8338688000.0
2014-12-08,1290.16,1355.11,1278.11,1352.03,8720686.0,8656881664.0
2014-12-09,1345.29,1401.26,1292.36,1312.55,10705112.0,10904964096.0
2014-12-10,1310.29,1369.57,1301.67,1366.58,6970239.0,6928687616.0
2014-12-11,1353.07,1392.36,1348.34,1375.4,6450758.0,6866359808.0
2014-12-12,1381.97,1387.95,1363.31,1371.45,5467241.0,6311693824.0
2014-12-15,1365.62,1365.81,1338.14,1360.98,6064225.0,6992197632.0
2014-12-16,1355.96,1372.02,1344.76,1371.89,5536183.0,5845645312.0
2014-12-17,1367.24,1390.88,1352.53,1383.99,7019434.0,7530555392.0
2014-12-18,1394.59,1408.66,1372.22,1375.25,5309350.0,5617817600.0
2014-12-19,1373.38,1379.62,1330.53,1356.1,4564466.0,4790576640.0
2014-12-22,1353.0,1361.1,1316.38,1326.0,5570399.0,5644071424.0
2014-12-23,1315.1,1350.71,1293.29,1311.45,4979696.0,4911369728.0
2014-12-24,1310.03,1315.62,1285.4,1297.46,3783539.0,3749168896.0
2014-12-25,1303.38,1319.87,1298.15,1319.74,3406559.0,3545004288.0
2014-12-26,1321.07,1351.39,1319.93,1348.16,4355512.0,4299025920.0
2014-12-29,1368.67,1399.82,1355.65,1393.65,8569095.0,8577720832.0
2014-12-30,1392.62,1395.85,1365.99,1367.04,1908504.0,2368264448.0
2014-12-31,1365.39,1389.18,1361.87,1388.78,1692295.0,1983484544.0
2015-01-05,1390.92,1413.19,1384.82,1408.14,2643664.0,3188624128.0
2015-01-06,1402.54,1421.05,1390.04,1418.42,2350572.0,3001819904.0
2015-01-07,1414.75,1418.21,1404.46,1416.65,1840582.0,2240369152.0
2015-01-08,1415.19,1422.01,1406.95,1408.88,1564200.0,1937045632.0
2015-01-09,1405.86,1425.58,1404.31,1406.26,1759139.0,2742569472.0
2015-01-12,1396.19,1401.15,1382.75,1395.86,1780801.0,2429497600.0
2015-01-13,1417.5,1437.01,1416.03,1433.59,2402268.0,3666696960.0
2015-01-14,1449.64,1449.64,1423.78,1431.71,2445494.0,4776466944.0
2015-01-15,1432.46,1442.17,1424.28,1434.31,2219204.0,3674802176.0
2015-01-16,1435.95,1471.2,1435.65,1470.64,2959552.0,5058576384.0
2015-01-19,1439.24,1499.1,1420.27,1442.55,4127786.0,6759824384.0
2015-01-20,1451.85,1512.99,1451.27,1512.53,4330993.0,6910978560.0
2015-01-21,1531.01,1552.96,1525.62,1552.33,5258587.0,8682248192.0
2015-01-22,1552.01,1586.03,1547.45,1585.75,4046644.0,6349441024.0
2015-01-23,1588.44,1588.6,1554.15,1561.16,4265033.0,6576793088.0
2015-01-26,1561.2,1594.0,1558.8,1590.33,4054640.0,5798569984.0
2015-01-27,1588.76,1610.35,1573.58,1600.9,4292916.0,6779164672.0
2015-01-28,1592.13,1607.52,1579.15,1581.75,3297382.0,5110014464.0
2015-01-29,1571.17,1580.38,1561.02,1566.42,2653690.0,3793134080.0
2015-01-30,1567.63,1579.26,1547.41,1551.17,2758054.0,4101092608.0
2015-02-02,1532.56,1552.86,1525.44,1549.22,1912122.0,2922565376.0
2015-02-03,1551.52,1590.2,1551.52,1588.53,2457189.0,3982788352.0
2015-02-04,1590.83,1598.97,1574.29,1577.7,2515156.0,3988118528.0
2015-02-05,1595.14,1631.89,1588.3,1602.49,3746997.0,6896050176.0
2015-02-06,1599.29,1607.58,1547.43,1559.04,2572547.0,4398456832.0
2015-02-09,1555.87,1561.38,1525.71,1532.35,1906637.0,3184797952.0
2015-02-10,1532.54,1575.68,1532.54,1575.21,2003499.0,3481605120.0
2015-02-11,1576.4,1600.33,1576.4,1591.45,2204036.0,3845226752.0
2015-02-12,1592.39,1606.95,1588.67,1603.47,2003900.0,3429703936.0
2015-02-13,1608.73,1627.87,1608.15,1614.22,2455052.0,4050104576.0
2015-02-16,1615.74,1651.02,1615.35,1650.03,2592822.0,4561345024.0
2015-02-17,1651.47,1655.11,1641.15,1651.24,2242115.0,3712589056.0
2015-02-25,1652.56,1655.08,1625.64,1631.0,2189077.0,3909069568.0
2015-02-26,1632.0,1653.53,1629.03,1649.91,3174704.0,4933658112.0
2015-02-27,1651.25,1661.37,1637.6,1658.93,3297161.0,5011420672.0
2015-03-02,1666.63,1692.1,1644.51,1692.1,4202355.0,6737576960.0
2015-03-03,1682.22,1694.95,1665.1,1666.57,4026365.0,6437544448.0
2015-03-04,1663.91,1707.35,1663.08,1707.32,3543144.0,6230658048.0
2015-03-05,1704.3,1711.77,1696.69,1710.41,3877440.0,6434182656.0
2015-03-06,1715.09,1722.1,1674.99,1678.58,3464721.0,5608290816.0
2015-03-09,1670.14,1705.54,1655.93,1704.03,2723792.0,4413665280.0
2015-03-10,1703.94,1737.11,1702.52,1732.65,2978888.0,5049258496.0
2015-03-11,1732.45,1743.53,1730.23,1735.04,3948760.0,6485026816.0
2015-03-12,1737.52,1750.76,1723.61,1749.41,3748404.0,6209359360.0
2015-03-13,1747.55,1783.25,1736.11,1781.41,3658599.0,6108867072.0
2015-03-16,1789.71,1835.35,1789.71,1833.44,4296870.0,7457188864.0
2015-03-17,1835.07,1854.17,1822.26,1841.54,4867801.0,8495582208.0
2015-03-18,1849.52,1902.9,1842.37,1900.12,5076492.0,10037088256.0
2015-03-19,1899.63,1902.94,1875.79,1890.25,4291544.0,8137676800.0
2015-03-20,1892.53,1931.73,1889.43,1927.63,4484112.0,8372890624.0
2015-03-23,1932.94,1993.49,1932.93,1991.88,5310085.0,10354944000.0
2015-03-24,2002.47,2038.12,1948.26,2037.01,5847537.0,12108457984.0
