date,open,high,low,close,vol,amount
2020-02-24,1356.2,1416.54,1354.14,1413.57,24540867.0,42982690816.0
2020-02-25,1378.34,1431.16,1328.77,1423.79,25668501.0,44550275072.0
2020-02-26,1401.82,1438.3,1367.74,1383.37,23735974.0,42420846592.0
2020-02-27,1392.2,1416.74,1340.3,1374.15,19324105.0,36872065024.0
2020-02-28,1294.26,1323.87,1250.8,1252.13,18700620.0,31718799360.0
2020-03-02,1271.66,1316.32,1248.66,1301.0,15268324.0,26719531008.0
2020-03-03,1332.53,1380.14,1312.49,1328.01,19142099.0,33505269760.0
2020-03-04,1321.2,1341.53,1285.14,1320.18,14120369.0,25335527424.0
2020-03-05,1358.44,1361.9,1299.42,1318.01,14627553.0,25615706112.0
2020-03-06,1291.57,1320.86,1289.96,1301.61,13418525.0,21396133888.0
2020-03-09,1272.12,1281.26,1225.92,1225.92,15469385.0,23906846720.0
2020-03-10,1217.26,1296.77,1208.58,1296.42,15702672.0,24651274240.0
2020-03-11,1301.8,1317.06,1270.5,1270.86,15218941.0,21446883328.0
2020-03-12,1244.0,1270.74,1239.46,1254.71,12531086.0,16438990848.0
2020-03-13,1195.68,1271.8,1195.63,1261.48,15138665.0,21187651584.0
2020-03-16,1268.2,1271.98,1186.1,1192.61,14239456.0,19988748288.0
2020-03-17,1212.33,1221.62,1165.05,1209.12,11324561.0,16425262080.0
2020-03-18,1224.01,1242.57,1186.53,1186.96,11543070.0,18007785472.0
2020-03-19,1175.05,1207.71,1155.93,1200.9,11644517.0,19448270848.0
2020-03-20,1214.18,1217.17,1170.56,1189.38,10211432.0,17605046272.0
2020-03-23,1147.11,1162.56,1111.85,1119.02,9609418.0,15321127936.0
2020-03-24,1145.87,1158.02,1103.3,1146.18,11178674.0,16018164736.0
2020-03-25,1174.88,1180.7,1158.31,1171.81,11221282.0,16653360128.0
2020-03-26,1162.95,1184.46,1157.81,1162.2,9376495.0,14382941184.0
2020-03-27,1174.43,1175.81,1134.67,1135.98,8274223.0,13134102528.0
2020-03-30,1111.32,1111.32,1069.58,1091.07,8842018.0,13243921408.0
2020-03-31,1105.85,1109.08,1079.38,1082.81,6109387.0,8725812224.0
2020-04-01,1077.14,1104.75,1072.89,1079.49,5989149.0,8941954048.0
2020-04-02,1077.86,1126.01,1076.07,1126.01,7099012.0,11493871616.0
2020-04-03,1121.8,1124.08,1093.16,1097.95,5787618.0,9859511296.0
2020-04-07,1126.38,1142.32,1125.08,1139.77,8417431.0,12828905472.0
2020-04-08,1132.03,1149.14,1129.42,1137.39,7740164.0,12161432576.0
2020-04-09,1145.48,1149.09,1132.02,1145.92,9840431.0,13350425600.0
2020-04-10,1139.03,1139.03,1094.51,1097.65,9155674.0,12656349184.0
2020-04-13,1090.07,1090.07,1063.51,1067.8,5787812.0,8952889344.0
2020-04-14,1080.16,1099.39,1079.47,1099.39,5655576.0,9181326336.0
2020-04-15,1104.32,1112.62,1091.81,1093.8,6799971.0,10881234944.0
2020-04-16,1084.76,1105.73,1076.63,1103.11,7777623.0,10652884992.0
2020-04-17,1115.2,1128.64,1106.36,1109.34,9848697.0,14623075328.0
2020-04-20,1112.03,1141.64,1108.06,1141.64,9127032.0,14648318976.0
2020-04-21,1135.81,1160.71,1132.76,1159.67,10938502.0,18196385792.0
2020-04-22,1144.8,1160.75,1139.73,1159.45,8285538.0,13214921728.0
2020-04-23,1161.91,1162.73,1138.51,1139.13,9416741.0,12505829376.0
2020-04-24,1135.54,1145.97,1105.96,1113.15,9461767.0,12324132864.0
2020-04-27,1117.1,1119.7,1100.43,1101.18,8396198.0,10736807936.0
2020-04-28,1097.05,1109.21,1048.91,1095.4,10008735.0,14109438976.0
2020-04-29,1087.27,1100.15,1086.01,1091.23,6268688.0,8337603584.0
2020-04-30,1098.63,1147.84,1098.63,1141.99,8640053.0,15462330368.0
2020-05-06,1133.31,1179.34,1132.61,1179.01,9771589.0,16734919680.0
2020-05-07,1183.56,1185.56,1166.67,1169.03,9086519.0,13524449280.0
2020-05-08,1182.84,1208.43,1182.84,1192.73,10565049.0,17723652096.0
2020-05-11,1202.89,1206.04,1172.39,1183.88,9782582.0,15633839104.0
2020-05-12,1182.5,1192.21,1164.34,1192.08,9060771.0,13396583424.0
2020-05-13,1183.57,1186.96,1174.07,1182.56,7995415.0,10650173440.0
2020-05-14,1176.18,1190.89,1174.8,1176.01,10227037.0,12192859136.0
2020-05-15,1184.1,1197.74,1176.83,1183.16,10640375.0,14829817856.0
2020-05-18,1186.61,1195.03,1158.02,1163.58,11437754.0,18720032768.0
2020-05-19,1172.25,1191.01,1166.09,1190.83,9818273.0,16705333248.0
2020-05-20,1187.74,1200.4,1169.49,1177.61,10799870.0,17958893568.0
2020-05-21,1182.22,1182.99,1143.95,1148.42,10424691.0,14621277184.0
2020-05-22,1145.87,1150.99,1110.18,1119.11,8836575.0,12865799168.0
2020-05-25,1114.87,1117.17,1090.39,1095.95,6308052.0,10084096000.0
2020-05-26,1101.31,1121.81,1101.31,1120.24,6487521.0,9462722560.0
2020-05-27,1121.7,1121.8,1093.92,1098.51,7650435.0,10603838464.0
2020-05-28,1098.11,1105.4,1078.98,1101.62,7222907.0,9660978176.0
2020-05-29,1094.54,1108.2,1090.77,1100.18,6487529.0,8482806272.0
2020-06-01,1111.01,1148.76,1111.01,1144.34,9752412.0,13513973760.0
2020-06-02,1147.79,1152.17,1139.78,1148.71,8722911.0,11949442048.0
2020-06-03,1153.36,1153.67,1133.76,1135.78,9967111.0,15096252416.0
2020-06-04,1140.88,1141.83,1120.33,1128.82,8356794.0,10629133312.0
2020-06-05,1129.07,1134.23,1122.13,1132.44,9064456.0,10016812032.0
2020-06-08,1139.16,1144.1,1126.47,1127.38,8019331.0,10543455232.0
2020-06-09,1128.02,1128.61,1119.57,1126.26,8648998.0,10085127168.0
2020-06-10,1123.92,1127.15,1114.94,1127.04,7971434.0,9979645952.0
2020-06-11,1127.6,1160.56,1126.05,1146.68,11119613.0,17437460480.0
2020-06-12,1121.41,1150.28,1118.55,1141.73,8948345.0,14448025600.0
2020-06-15,1139.85,1148.09,1126.38,1126.61,7929998.0,13259539456.0
2020-06-16,1136.46,1145.31,1131.8,1145.09,7546485.0,11211950080.0
2020-06-17,1154.58,1155.69,1136.32,1145.56,7512922.0,12168674304.0
2020-06-18,1141.91,1167.86,1134.78,1159.75,7644579.0,12898138112.0
2020-06-19,1160.09,1166.03,1155.39,1161.19,6968940.0,11046956032.0
2020-06-22,1165.62,1180.9,1165.62,1173.18,7818891.0,13170020352.0
2020-06-23,1175.98,1181.69,1169.53,1176.85,8793531.0,14534325248.0
2020-06-24,1177.6,1180.08,1170.31,1170.85,6344588.0,11636449280.0
2020-06-29,1164.22,1166.68,1148.44,1153.26,8104218.0,15520779264.0
2020-06-30,1160.98,1184.11,1160.64,1177.29,7753775.0,14194743296.0
2020-07-01,1182.65,1188.21,1158.94,1177.86,10589171.0,22080393216.0
2020-07-02,1175.43,1194.99,1167.23,1193.66,13581766.0,20532719616.0
2020-07-03,1199.72,1211.19,1185.37,1210.28,13188508.0,21687717888.0
2020-07-06,1220.78,1274.03,1220.16,1267.02,17239684.0,28398878720.0
2020-07-07,1284.81,1341.34,1280.47,1307.93,19989379.0,36232638464.0
2020-07-08,1313.62,1359.85,1309.17,1357.06,18736846.0,33270962176.0
2020-07-09,1371.87,1424.65,1370.93,1414.31,21722143.0,35803951104.0
2020-07-10,1419.83,1454.09,1395.38,1398.44,19165486.0,43102416896.0
2020-07-13,1405.49,1434.27,1400.89,1434.08,16588357.0,34999136256.0
2020-07-14,1437.14,1438.38,1365.64,1392.08,18037269.0,37216694272.0
2020-07-15,1395.52,1398.26,1328.66,1332.93,16836741.0,30772635648.0
2020-07-16,1339.99,1349.18,1260.34,1265.09,14755982.0,26863013888.0
2020-07-17,1273.2,1278.54,1234.75,1251.61,11139772.0,21058484224.0
2020-07-20,1266.77,1295.06,1246.77,1295.06,10581404.0,19684022272.0
2020-07-21,1302.8,1309.62,1284.84,1299.21,11155494.0,19188928512.0
2020-07-22,1296.09,1335.15,1291.48,1319.75,13796944.0,24248840192.0
2020-07-23,1302.86,1313.38,1263.45,1299.13,16186569.0,26272036864.0
2020-07-24,1290.81,1302.45,1232.19,1235.73,14784854.0,25831016448.0
2020-07-27,1242.02,1260.01,1230.18,1245.92,11254402.0,19344064512.0
2020-07-28,1256.73,1258.13,1234.51,1246.71,9398019.0,15593379840.0
2020-07-29,1247.33,1289.35,1241.07,1289.35,11776688.0,21023059968.0
2020-07-30,1294.87,1296.56,1266.01,1269.93,11458843.0,20326615040.0
2020-07-31,1268.26,1294.89,1264.06,1285.88,11428151.0,20189102080.0
2020-08-03,1296.78,1350.94,1290.51,1350.36,15282386.0,29644242944.0
2020-08-04,1360.06,1360.06,1319.61,1324.57,15106456.0,27809251328.0
2020-08-05,1348.21,1352.3,1327.9,1335.82,13561466.0,23393306624.0
2020-08-06,1335.08,1359.89,1313.27,1350.93,16882041.0,30871791616.0
2020-08-07,1336.94,1346.94,1300.91,1336.71,14329908.0,28453257216.0
2020-08-10,1347.28,1370.7,1332.73,1340.53,12118798.0,25996519424.0
2020-08-11,1328.96,1331.45,1284.28,1286.1,11503930.0,22161643520.0
2020-08-12,1280.02,1284.3,1233.7,1267.37,10040384.0,19023718400.0
2020-08-13,1269.95,1276.09,1260.31,1261.73,7160245.0,12774670336.0
2020-08-14,1259.33,1282.45,1255.78,1282.23,6866897.0,12047229952.0
2020-08-17,1285.5,1310.79,1281.08,1306.39,9733673.0,16837862400.0
2020-08-18,1313.66,1328.21,1307.58,1313.18,10389476.0,17680074752.0
2020-08-19,1309.52,1310.43,1278.08,1278.84,12169717.0,18321207296.0
2020-08-20,1266.11,1288.11,1261.36,1268.75,9401533.0,12972565504.0
2020-08-21,1275.89,1285.52,1267.23,1277.52,9159411.0,14321606656.0
2020-08-24,1277.24,1286.26,1254.65,1280.25,9294091.0,14138351616.0
2020-08-25,1286.03,1291.74,1266.58,1270.46,11783097.0,16892400640.0
2020-08-26,1268.15,1270.34,1234.38,1238.24,10901596.0,15795144704.0
2020-08-27,1239.85,1256.72,1228.89,1253.67,10423068.0,13802041344.0
2020-08-28,1243.48,1260.35,1238.72,1260.13,10096804.0,14480606208.0
2020-08-31,1270.64,1285.61,1265.55,1266.71,10865199.0,16563065856.0
2020-09-01,1264.62,1280.25,1252.09,1280.25,8700973.0,13453362176.0
2020-09-02,1281.55,1281.94,1265.5,1275.45,11114645.0,15069964288.0
2020-09-03,1266.8,1266.8,1242.74,1247.03,10149572.0,14837784576.0
2020-09-04,1223.23,1253.21,1220.78,1251.56,8937589.0,12708977664.0
2020-09-07,1255.12,1261.36,1222.72,1228.31,11542852.0,16441082880.0
2020-09-08,1234.0,1235.3,1210.06,1231.29,11363039.0,15880840192.0
2020-09-09,1216.71,1222.13,1188.71,1188.71,12968166.0,17466312704.0
2020-09-10,1194.55,1199.04,1132.87,1138.49,11072001.0,14667523072.0
2020-09-11,1134.57,1155.8,1127.04,1155.1,7235728.0,9725996032.0
2020-09-14,1162.06,1172.71,1150.77,1160.43,7552016.0,10338512896.0
2020-09-15,1165.57,1170.77,1154.02,1168.81,7671729.0,11234608128.0
2020-09-16,1163.76,1166.13,1151.3,1157.62,6449185.0,9051588608.0
2020-09-17,1156.33,1179.08,1144.96,1171.7,7050776.0,11006714880.0
2020-09-18,1167.12,1186.43,1166.44,1186.03,7169402.0,10658286592.0
2020-09-21,1187.19,1194.04,1173.54,1175.66,6659017.0,9769655296.0
2020-09-22,1165.69,1173.08,1150.2,1153.58,5831413.0,8704329728.0
2020-09-23,1158.4,1162.61,1146.6,1155.8,4591832.0,6961447936.0
2020-09-24,1147.43,1147.71,1115.3,1115.96,6240531.0,8961863680.0
2020-09-25,1123.63,1125.22,1105.14,1111.85,4841974.0,6604175872.0
2020-09-28,1114.27,1116.86,1097.44,1097.5,4304527.0,5654013952.0
2020-09-29,1104.43,1116.67,1101.83,1108.16,4353169.0,5997562880.0
2020-09-30,1110.43,1112.34,1091.09,1097.16,3885008.0,5439908352.0
2020-10-09,1117.65,1135.64,1115.38,1129.41,4872828.0,8273278464.0
2020-10-12,1141.69,1175.39,1141.65,1175.33,7818698.0,12678516736.0
2020-10-13,1174.36,1174.97,1163.94,1173.64,5507384.0,9201534976.0
2020-10-14,1170.9,1171.22,1147.59,1150.07,5204424.0,8920016896.0
2020-10-15,1152.07,1155.91,1137.91,1138.36,4526102.0,7438526464.0
2020-10-16,1137.95,1139.63,1116.58,1124.51,4313722.0,7240327680.0
2020-10-19,1137.21,1139.56,1115.27,1117.61,4743847.0,7372146176.0
2020-10-20,1114.56,1131.17,1107.85,1131.17,4826278.0,7346082816.0
2020-10-21,1130.85,1131.03,1093.47,1100.89,5618971.0,8929209344.0
2020-10-22,1095.72,1101.66,1086.58,1096.88,4702816.0,6785890304.0
2020-10-23,1098.15,1108.27,1080.11,1082.32,4833254.0,7281991168.0
2020-10-26,1080.47,1088.35,1070.16,1081.01,4528434.0,6437837824.0
2020-10-27,1075.46,1083.24,1072.73,1080.32,4454977.0,6272531456.0
2020-10-28,1079.87,1081.04,1051.91,1069.48,6493706.0,7718171136.0
2020-10-29,1053.06,1064.54,1049.32,1060.51,5608052.0,7769479168.0
2020-10-30,1059.08,1069.38,1037.03,1038.9,6840525.0,9895332864.0
2020-11-02,1036.85,1038.28,997.24,1011.03,7138345.0,10545661952.0
2020-11-03,1015.93,1052.13,1015.93,1050.6,6517228.0,10843782144.0
2020-11-04,1050.95,1054.86,1040.55,1046.24,4784318.0,7852521472.0
2020-11-05,1058.02,1070.8,1045.32,1069.01,6562895.0,10249576448.0
2020-11-06,1070.57,1074.93,1056.36,1063.8,5604754.0,8375643136.0
2020-11-09,1072.48,1109.25,1072.48,1098.21,7571460.0,12799029248.0
