date,open,high,low,close,vol,amount
2021-08-02,1016.45,1052.35,961.44,1002.97,8229359.0,40724217856.0
2021-08-03,998.19,1021.77,934.14,952.12,9028055.0,41925836800.0
2021-08-04,954.06,985.79,953.89,985.65,7281466.0,34861338624.0
2021-08-05,979.93,1000.93,967.8,993.56,6985359.0,30579587072.0
2021-08-06,999.03,1006.09,969.32,987.43,6405413.0,27870756864.0
2021-08-09,969.98,984.17,953.67,982.35,6764433.0,29589422080.0
2021-08-10,982.19,987.11,957.17,974.12,6797206.0,29111705600.0
2021-08-11,971.16,979.38,957.82,978.9,6787161.0,25087787008.0
2021-08-12,978.25,1007.65,976.59,985.56,7730017.0,27904980992.0
2021-08-13,971.52,973.38,952.82,953.7,6974441.0,26990612480.0
2021-08-16,951.19,992.9,947.44,978.17,7377661.0,33337481216.0
2021-08-17,974.85,981.59,943.11,946.67,7007067.0,29558335488.0
2021-08-18,950.71,959.95,942.44,953.74,5101913.0,22659385344.0
2021-08-19,950.9,963.58,942.59,953.06,5221697.0,22851143680.0
2021-08-20,952.04,972.64,942.47,955.9,5659503.0,26925647872.0
2021-08-23,955.57,971.86,948.93,969.99,6335984.0,25221533696.0
2021-08-24,970.37,990.7,957.25,982.27,6295700.0,28283353088.0
2021-08-25,980.71,989.04,965.63,975.23,5244069.0,22280804352.0
2021-08-26,973.25,991.08,966.27,967.07,6138491.0,25584699392.0
2021-08-27,960.41,970.14,952.14,957.78,5622828.0,22007037952.0
2021-08-30,959.07,977.37,940.34,944.16,6869964.0,29130371072.0
2021-08-31,937.71,937.71,913.44,923.91,6008966.0,27420637184.0
2021-09-01,925.75,929.43,901.11,924.24,6613187.0,27921022976.0
2021-09-02,922.15,922.15,903.85,907.87,5817922.0,24212975616.0
2021-09-03,904.81,923.79,894.24,917.54,6815735.0,24113227776.0
2021-09-06,919.88,947.05,911.35,945.05,7196787.0,25828243456.0
2021-09-07,939.78,949.58,935.54,945.58,6590288.0,21862909952.0
2021-09-08,944.12,947.55,934.29,937.17,5847911.0,19523598336.0
2021-09-09,933.09,935.24,918.85,926.63,5941614.0,18315747328.0
2021-09-10,925.79,966.18,922.39,959.02,7043574.0,28434620416.0
2021-09-13,953.91,956.36,924.29,927.34,5759184.0,24905148416.0
2021-09-14,924.43,948.2,924.37,934.66,6582293.0,24312219648.0
2021-09-15,933.86,936.62,919.05,921.75,5448356.0,21770098688.0
2021-09-16,919.01,926.88,899.11,900.03,5600506.0,21366011904.0
2021-09-17,899.74,913.54,892.73,907.57,4876364.0,16166246400.0
2021-09-22,894.77,917.36,893.33,913.43,4049970.0,15839898624.0
2021-09-23,916.7,936.41,911.28,927.04,5392661.0,21275232256.0
2021-09-24,923.47,930.39,911.59,912.51,5220729.0,18319661056.0
2021-09-27,918.23,927.2,896.37,900.61,5392503.0,21206888448.0
2021-09-28,896.98,922.58,893.56,910.08,4297830.0,19204536320.0
2021-09-29,900.07,905.5,880.13,882.16,5068758.0,20257333248.0
2021-09-30,886.55,905.52,886.25,903.34,4084120.0,16763998208.0
2021-10-08,917.47,925.31,907.33,910.69,5536972.0,22058711040.0
2021-10-11,911.33,914.0,896.33,899.12,4602537.0,17515782144.0
2021-10-12,897.59,900.42,864.49,872.15,4690908.0,17466173440.0
2021-10-13,874.68,892.12,873.76,890.99,4244154.0,15233154048.0
2021-10-14,886.66,887.57,877.7,882.1,3887335.0,14027014144.0
2021-10-15,883.91,909.03,877.36,904.53,6380667.0,25188055040.0
2021-10-18,899.89,899.89,889.36,898.24,5400548.0,22385213440.0
2021-10-19,899.05,907.66,895.78,901.52,5105162.0,16619904000.0
2021-10-20,903.32,906.9,898.23,899.81,4581909.0,15835199488.0
2021-10-21,900.56,900.99,890.77,892.22,5280722.0,17828397056.0
2021-10-22,895.74,913.07,894.56,900.56,6434035.0,28800030720.0
2021-10-25,895.47,903.57,885.98,903.57,4920593.0,21066500096.0
2021-10-26,902.36,910.3,893.08,904.02,6202457.0,25304367104.0
2021-10-27,899.55,899.55,873.11,876.92,6694406.0,27992555520.0
2021-10-28,875.49,884.09,864.16,866.28,5106015.0,24206610432.0
2021-10-29,867.72,885.77,867.72,879.63,5074427.0,24399996928.0
2021-11-01,878.61,903.26,876.47,900.02,6055013.0,27820851200.0
2021-11-02,902.25,920.07,895.59,901.39,6650375.0,28904222720.0
2021-11-03,904.62,915.2,893.82,902.32,5439557.0,22283030528.0
2021-11-04,904.49,918.67,904.06,914.03,5148991.0,22216116224.0
2021-11-05,924.65,935.89,920.91,921.58,5998430.0,22738589696.0
2021-11-08,916.09,916.58,892.6,903.05,6268756.0,21869568000.0
2021-11-09,902.38,928.23,897.39,923.48,6213878.0,22235744256.0
2021-11-10,920.16,939.55,918.47,936.26,9317055.0,25459814400.0
2021-11-11,931.37,970.89,929.08,958.01,10933667.0,34588340224.0
2021-11-12,953.29,962.42,949.17,960.31,10173125.0,29162366976.0
2021-11-15,964.99,977.14,963.73,973.74,11322920.0,29860460544.0
2021-11-16,968.56,978.03,959.14,960.29,10386097.0,27333267456.0
2021-11-17,960.79,971.05,956.17,971.05,8859623.0,23038578688.0
2021-11-18,968.6,974.64,962.22,963.65,8681832.0,24038758400.0
2021-11-19,963.5,971.39,958.98,970.06,7449067.0,22223423488.0
2021-11-22,968.97,1005.82,967.7,1005.21,9250372.0,32775915520.0
2021-11-23,1003.74,1024.82,1002.27,1016.77,9141841.0,29485363200.0
2021-11-24,1017.4,1032.07,1015.22,1016.54,9528818.0,27593916416.0
2021-11-25,1013.21,1035.96,1007.15,1023.03,9234385.0,27777818624.0
2021-11-26,1017.79,1021.34,1002.13,1006.87,7764937.0,23687645184.0
2021-11-29,991.01,1012.21,990.15,1010.67,8109987.0,20890417152.0
2021-11-30,1018.22,1027.37,1005.92,1011.97,8711136.0,23853502464.0
2021-12-01,1009.97,1031.3,1009.76,1022.58,7927279.0,25419233280.0
2021-12-02,1019.48,1022.01,1002.5,1003.56,8329580.0,28226922496.0
2021-12-03,1008.09,1026.26,1008.09,1017.4,7062519.0,28062429184.0
2021-12-06,1018.45,1018.85,993.44,995.99,7241433.0,25077555200.0
2021-12-07,1000.16,1001.96,970.91,975.34,6756891.0,24504256512.0
2021-12-08,982.24,998.37,982.04,998.37,6081774.0,24981749760.0
2021-12-09,999.3,1004.59,996.35,1001.84,6612466.0,27864629248.0
2021-12-10,997.25,1002.43,988.1,997.96,6198744.0,21932574720.0
2021-12-13,1000.21,1010.67,994.87,1007.61,8238006.0,23836293120.0
2021-12-14,1003.56,1007.16,1001.38,1005.97,7328800.0,19085834240.0
2021-12-15,1006.53,1009.53,997.35,998.22,7111368.0,17839360000.0
2021-12-16,1002.18,1005.94,998.31,1000.49,6785423.0,17514723328.0
2021-12-17,995.82,995.82,974.11,974.21,7549945.0,20987551744.0
2021-12-20,971.11,978.72,954.68,954.76,6425757.0,16762870784.0
2021-12-21,958.35,971.53,958.29,971.03,6564317.0,16303968256.0
2021-12-22,974.53,987.61,971.22,983.59,6324499.0,17958834176.0
2021-12-23,982.13,994.63,979.97,992.51,6199437.0,15091307520.0
2021-12-24,993.93,997.06,978.06,980.23,7710113.0,17160792064.0
2021-12-27,975.67,980.82,968.34,972.65,7016170.0,18787061760.0
2021-12-28,975.65,988.4,975.48,986.8,7142073.0,19750019072.0
2021-12-29,983.72,984.54,967.37,974.04,5735258.0,15324694528.0
2021-12-30,970.43,999.36,970.43,991.24,6754253.0,18628831232.0
2021-12-31,992.86,993.22,983.69,987.59,5429355.0,14664781824.0
2022-01-04,989.44,993.49,974.68,980.75,6664660.0,18282504192.0
2022-01-05,978.27,979.43,946.59,953.85,8786135.0,28806248448.0
2022-01-06,947.74,964.32,944.12,957.66,7407235.0,18895751168.0
2022-01-07,956.79,965.1,940.37,941.3,7767138.0,23751041024.0
2022-01-10,938.07,952.28,925.04,949.08,6124097.0,19058247680.0
2022-01-11,944.58,948.36,929.88,931.99,5362572.0,16121551872.0
2022-01-12,936.74,946.75,934.23,946.32,5046368.0,16395356160.0
2022-01-13,947.82,947.91,931.82,931.82,4917222.0,14510247936.0
2022-01-14,926.46,942.73,925.19,935.24,5273045.0,14811462656.0
2022-01-17,938.98,962.13,938.98,960.07,6669278.0,16929913856.0
2022-01-18,960.19,978.27,954.02,966.56,7769489.0,19626465280.0
2022-01-19,960.34,963.61,948.49,952.57,5932079.0,16293983232.0
2022-01-20,950.53,955.38,932.16,932.48,6028880.0,17503053824.0
2022-01-21,928.89,934.53,915.43,916.2,5066055.0,14301376512.0
2022-01-24,912.33,925.2,910.72,918.57,4344718.0,13729475584.0
2022-01-25,917.55,922.78,885.75,886.52,5450662.0,17014700032.0
2022-01-26,889.02,897.2,879.6,893.9,4091315.0,12802639872.0
2022-01-27,892.69,896.73,861.04,861.04,4772001.0,14596029440.0
2022-01-28,869.25,873.31,849.81,858.51,4236015.0,13361449984.0
2022-02-07,874.91,878.05,860.66,863.53,3759777.0,11801701376.0
2022-02-08,862.55,863.54,844.14,863.43,4342936.0,12478081024.0
2022-02-09,862.24,879.83,857.5,879.7,4560040.0,12404927488.0
2022-02-10,881.14,882.6,865.62,870.0,4105786.0,13016805376.0
2022-02-11,864.55,868.03,855.04,856.67,4896263.0,13909446656.0
2022-02-14,849.87,866.78,841.36,856.73,4692178.0,12846623744.0
2022-02-15,860.31,874.19,860.09,873.99,4253739.0,13065456640.0
2022-02-16,880.37,881.34,869.21,872.61,3381196.0,10194438144.0
2022-02-17,871.44,884.97,866.69,874.66,3828739.0,12188210176.0
2022-02-18,867.76,873.83,864.83,873.69,3227524.0,9263066112.0
2022-02-21,872.67,879.68,872.27,878.93,4583733.0,10177430528.0
2022-02-22,872.66,877.14,858.17,872.42,4769593.0,14403451904.0
2022-02-23,873.97,911.18,873.97,908.77,6045726.0,19089096704.0
2022-02-24,904.08,912.4,876.19,890.35,7413830.0,22121213952.0
2022-02-25,903.29,910.23,893.67,896.94,4800489.0,15804624896.0
2022-02-28,897.64,902.85,890.16,898.36,4423820.0,15567491072.0
2022-03-01,900.9,903.71,893.89,902.48,4154629.0,13461949440.0
2022-03-02,896.07,896.5,886.9,893.69,3498815.0,11517563904.0
2022-03-03,897.21,898.65,875.8,876.71,3494665.0,11575065600.0
2022-03-04,871.15,896.16,869.4,881.34,4159923.0,15791569920.0
2022-03-07,876.33,876.33,849.42,853.26,4404725.0,16068508672.0
2022-03-08,853.36,862.42,831.98,840.1,5308111.0,19148201984.0
2022-03-09,843.74,851.93,799.79,835.78,6138994.0,21188882432.0
2022-03-10,855.93,860.03,839.09,839.93,4735358.0,19373447168.0
2022-03-11,825.56,847.91,819.27,846.91,4162846.0,15060830208.0
2022-03-14,837.31,841.91,825.82,825.82,3678115.0,12504503296.0
2022-03-15,821.59,832.44,792.87,793.23,5058196.0,17618022400.0
2022-03-16,807.78,828.65,778.69,828.64,5968582.0,22285754368.0
2022-03-17,838.27,854.19,838.26,842.99,6292442.0,23669282816.0
2022-03-18,837.54,842.01,831.71,839.13,3971928.0,14725726208.0
2022-03-21,838.27,844.93,829.44,842.55,4134706.0,14482454528.0
2022-03-22,841.26,846.9,834.23,836.21,3266591.0,11584348160.0
2022-03-23,837.28,838.83,827.62,835.75,3400007.0,12147049472.0
2022-03-24,830.32,830.32,815.12,816.55,3253089.0,10887958528.0
2022-03-25,823.67,831.06,811.54,811.54,3317817.0,12373457920.0
2022-03-28,804.29,814.64,797.81,808.84,2719175.0,9442132992.0
2022-03-29,812.52,814.07,783.47,785.88,3717393.0,12862615552.0
2022-03-30,790.72,807.69,790.72,806.71,3448745.0,12277100544.0
2022-03-31,803.89,807.01,795.18,796.69,3626329.0,12556488704.0
2022-04-01,795.47,811.06,791.67,804.37,4015873.0,13316836352.0
2022-04-06,802.39,802.39,791.19,794.59,4350081.0,14177316864.0
2022-04-07,791.43,794.96,773.84,773.84,3582310.0,10752146432.0
2022-04-08,776.32,777.68,759.67,774.52,3745976.0,10933179392.0
2022-04-11,769.67,769.67,731.77,735.76,3995267.0,12497538048.0
2022-04-12,734.95,749.4,727.47,749.4,3381061.0,10703540224.0
2022-04-13,745.68,745.68,728.15,728.15,3213166.0,9371949056.0
2022-04-14,734.04,747.97,727.54,740.67,3430694.0,12451620864.0
2022-04-15,732.42,740.41,724.56,733.93,3164326.0,10140849152.0
2022-04-18,730.09,758.04,728.23,758.04,3831667.0,11849370624.0
2022-04-19,754.51,759.3,746.19,751.08,3466211.0,10389670912.0
2022-04-20,752.25,759.02,742.56,744.86,3093875.0,9667609600.0
2022-04-21,740.35,754.16,721.87,724.49,3436348.0,10498677760.0
2022-04-22,718.02,719.75,699.79,704.68,3521985.0,11189988352.0
2022-04-25,691.12,691.12,651.51,652.18,4255316.0,11870746624.0
2022-04-26,654.43,660.61,627.75,629.91,4570938.0,12723577856.0
2022-04-27,620.11,667.36,619.22,666.71,4861379.0,12853318656.0
2022-04-28,661.84,666.43,644.77,654.03,3977441.0,11157126144.0
2022-04-29,658.96,686.76,656.15,683.32,4898631.0,14335353856.0
2022-05-05,681.8,698.59,680.48,690.86,4947561.0,15047981056.0
2022-05-06,671.63,691.15,669.97,681.48,3546687.0,9935166464.0
2022-05-09,679.56,689.95,677.63,682.19,2799885.0,7587573760.0
2022-05-10,673.22,705.64,670.29,699.7,4161380.0,12667347968.0
2022-05-11,700.29,731.06,698.85,711.25,5225469.0,16511528960.0
2022-05-12,703.81,722.8,703.68,715.76,3486998.0,10427426816.0
2022-05-13,718.96,722.7,711.47,720.12,2972535.0,8957149184.0
2022-05-16,726.16,729.11,708.09,710.54,2806909.0,8569041408.0
2022-05-17,710.03,723.08,705.61,722.94,3281746.0,10541359104.0
2022-05-18,724.82,731.98,723.12,724.22,3624661.0,10472326144.0
2022-05-19,712.49,734.37,711.17,734.18,3613322.0,11586082816.0
2022-05-20,734.78,741.0,729.12,739.41,3334459.0,11092898816.0
2022-05-23,743.39,748.81,737.2,748.17,3860428.0,14189765632.0
2022-05-24,745.95,749.35,711.41,711.68,3891421.0,12111277056.0
2022-05-25,712.55,722.71,711.55,720.5,3023917.0,8982574080.0
2022-05-26,721.53,724.96,702.65,718.98,3456572.0,10725874688.0
2022-05-27,723.08,730.48,707.64,714.27,3917436.0,10128338944.0
2022-05-30,716.56,730.51,712.33,727.67,3760181.0,9998013440.0
2022-05-31,728.27,740.44,713.7,739.52,4168519.0,12534102016.0
2022-06-01,738.73,747.19,735.79,741.16,3785005.0,10930637824.0
2022-06-02,739.89,760.28,737.56,759.2,4292609.0,13490865152.0
2022-06-06,761.45,782.75,761.45,779.79,5163328.0,16216636416.0
2022-06-07,780.91,780.91,763.52,769.9,4155809.0,13795437568.0
2022-06-08,769.37,777.57,754.75,769.1,4211952.0,13075305472.0
2022-06-09,767.28,767.45,742.49,747.04,4088639.0,12002280448.0
2022-06-10,741.12,758.34,740.76,757.08,4324759.0,14317908992.0
2022-06-13,749.82,761.27,747.21,755.45,4183495.0,13325279232.0
2022-06-14,748.13,748.13,722.12,746.57,4509632.0,13107411968.0
2022-06-15,746.57,772.74,746.44,759.97,6790457.0,20437397504.0
2022-06-16,762.5,782.56,762.5,772.85,6177517.0,16970418176.0
2022-06-17,766.01,771.73,754.34,770.98,5758765.0,16950089728.0
2022-06-20,772.09,788.74,772.09,782.82,5794154.0,18949093376.0
2022-06-21,782.95,791.47,773.17,783.1,5764948.0,17237735424.0
2022-06-22,784.0,785.25,765.04,765.11,5776177.0,16082442240.0
2022-06-23,766.8,792.48,766.8,792.48,7225699.0,19330080768.0
2022-06-24,795.72,809.32,792.9,803.07,8382918.0,26620649472.0
2022-06-27,805.06,813.0,799.33,810.82,7371692.0,23273963520.0
2022-06-28,811.06,844.47,799.93,842.96,8196691.0,26545952768.0
2022-06-29,841.79,864.04,832.65,833.27,9691007.0,32605739008.0
2022-06-30,834.43,855.39,833.36,846.9,7187342.0,23931885568.0
2022-07-01,846.38,848.27,833.62,839.22,5551950.0,18981584896.0
2022-07-04,829.58,829.7,810.61,826.44,5578911.0,20310654976.0
2022-07-05,824.6,833.32,806.24,817.89,5805413.0,17746665472.0
2022-07-06,817.35,840.19,814.44,826.47,5769812.0,19194034176.0
2022-07-07,826.74,831.03,814.22,827.98,5658458.0,16989488128.0
2022-07-08,831.08,848.42,827.42,838.13,6210258.0,19867637760.0
2022-07-11,834.91,835.95,818.54,826.86,5841556.0,18174089216.0
2022-07-12,824.38,825.55,799.49,799.76,5719560.0,18452393984.0
2022-07-13,800.62,806.21,788.18,797.3,4633438.0,14457783296.0
2022-07-14,797.17,809.01,795.75,802.21,4680658.0,15153536000.0
2022-07-15,793.77,812.15,792.47,794.52,5745480.0,16123742208.0
2022-07-18,797.17,807.2,786.59,806.13,4932769.0,13319045120.0
2022-07-19,808.22,816.0,803.05,812.98,4869227.0,12141322240.0
2022-07-20,817.74,827.64,816.4,819.34,5100914.0,13304182784.0
2022-07-21,816.95,837.88,812.68,826.29,5429836.0,15269096448.0
2022-07-22,826.55,832.15,806.3,813.1,4685128.0,12260557824.0
2022-07-25,809.93,815.42,794.09,795.71,3926863.0,10989862912.0
2022-07-26,796.33,802.66,788.28,802.66,3607055.0,9328857088.0
2022-07-27,799.69,803.28,794.56,799.32,3237867.0,9832096768.0
2022-07-28,804.61,816.08,804.61,810.29,4189341.0,11733748736.0
2022-07-29,810.59,812.05,796.7,797.85,4389072.0,12503006208.0
2022-08-01,794.28,803.18,783.12,801.48,4287328.0,10858195968.0
2022-08-02,792.37,792.37,769.17,778.64,5373815.0,13572786176.0
2022-08-03,779.37,811.81,779.37,793.89,6002671.0,17869387776.0
2022-08-04,798.89,812.58,798.11,809.58,5357203.0,15027225600.0
2022-08-05,811.9,852.07,808.25,852.07,8960300.0,27125932032.0
2022-08-08,852.33,852.33,831.26,842.78,6339308.0,19640053760.0
2022-08-09,838.61,844.19,824.21,844.18,5482972.0,16746137600.0
2022-08-10,835.97,853.52,831.51,840.72,5081453.0,15327239168.0
2022-08-11,843.71,859.53,843.71,854.18,5131219.0,15349603328.0
2022-08-12,854.4,857.45,837.46,837.53,4623684.0,13178153984.0
2022-08-15,834.08,838.66,829.23,831.32,3705868.0,10548690944.0
2022-08-16,829.42,836.93,825.25,828.03,4573616.0,11778363392.0
2022-08-17,828.49,835.23,821.39,835.08,5424428.0,12827045888.0
2022-08-18,831.93,849.75,826.7,849.63,6168699.0,14634485760.0
2022-08-19,848.76,861.95,827.83,827.83,5520920.0,14147222528.0
2022-08-22,823.34,832.38,816.14,828.48,4044736.0,10034092032.0
2022-08-23,825.74,832.06,822.82,826.94,3950442.0,10318874624.0
2022-08-24,826.59,827.07,792.78,793.49,4844039.0,11500861440.0
2022-08-25,793.61,796.29,774.03,784.17,4118348.0,9954527232.0
2022-08-26,785.4,792.91,773.28,773.71,3587069.0,8697705472.0
2022-08-29,759.3,775.24,757.28,770.24,2962881.0,8079699968.0
2022-08-30,770.61,777.32,763.73,769.12,2736372.0,7750111232.0
2022-08-31,767.76,773.18,749.89,754.31,4750049.0,13942289408.0
2022-09-01,758.26,766.27,749.96,751.43,4542360.0,15479783424.0
2022-09-02,753.91,769.78,752.4,766.41,3771399.0,11071550464.0
2022-09-05,764.33,764.56,751.32,756.87,3033904.0,8923180032.0
2022-09-06,759.19,762.45,753.31,762.41,2786156.0,7841604096.0
2022-09-07,761.96,775.78,761.22,768.83,3246804.0,10162092032.0
2022-09-08,767.15,768.35,756.68,757.01,2507023.0,7538770432.0
2022-09-09,757.86,759.58,750.36,759.16,3250284.0,11078971392.0
2022-09-13,761.08,770.51,759.94,760.93,2856296.0,9230392320.0
2022-09-14,748.43,762.45,746.33,758.6,2510464.0,8279276032.0
2022-09-15,759.09,760.35,730.2,736.77,3409763.0,11012683776.0
2022-09-16,734.94,742.76,724.34,724.34,2981925.0,10061335552.0
2022-09-19,723.88,730.62,708.7,711.79,2440141.0,8155151872.0
2022-09-20,714.38,720.23,710.82,717.28,2267387.0,7860829696.0
2022-09-21,714.6,716.95,701.95,712.87,2314046.0,7743286784.0
2022-09-22,707.23,719.29,706.17,707.86,2413864.0,8292872192.0
2022-09-23,707.83,709.82,681.97,685.22,2659111.0,7949412352.0
2022-09-26,681.11,690.1,677.05,679.04,2080576.0,6325076480.0
2022-09-27,680.95,697.64,680.95,697.54,2378726.0,7265558528.0
2022-09-28,695.38,695.38,675.62,675.62,2235585.0,6098592256.0
2022-09-29,682.67,686.44,669.78,673.55,2233515.0,6495871488.0
2022-09-30,673.46,676.31,659.89,659.89,2037274.0,6428240384.0
2022-10-10,660.25,660.72,632.64,634.32,2634011.0,8578737152.0
2022-10-11,634.36,636.67,628.29,632.38,2113328.0,6979864576.0
2022-10-12,633.8,659.78,630.21,659.59,3002237.0,9347174400.0
2022-10-13,658.29,676.02,656.55,668.42,3361461.0,9323573248.0
2022-10-14,674.58,682.8,671.04,681.6,3149225.0,9260269568.0
2022-10-17,677.85,692.85,676.68,691.32,2919173.0,8802867200.0
2022-10-18,694.41,695.33,683.31,688.13,2575079.0,7712017920.0
2022-10-19,686.59,690.59,680.17,680.17,3292761.0,10197402624.0
2022-10-20,677.39,708.63,672.28,698.25,4897554.0,16490118144.0
2022-10-21,695.66,697.15,683.01,690.1,3303986.0,10646317056.0
2022-10-24,691.38,707.2,681.89,687.01,4294064.0,13685451776.0
2022-10-25,682.79,692.66,672.9,682.55,4711479.0,11784298496.0
2022-10-26,685.94,707.81,679.16,703.77,5286393.0,14199054336.0
2022-10-27,705.27,712.04,697.83,701.08,4695337.0,13010080768.0
2022-10-28,695.46,708.3,674.55,677.65,5029288.0,14117258240.0
2022-10-31,670.1,699.81,669.99,693.73,5487853.0,16896760832.0
2022-11-01,694.04,704.82,687.84,704.79,4753269.0,14860690432.0
2022-11-02,705.64,719.0,704.75,715.4,4966138.0,14218840064.0
2022-11-03,710.47,729.63,709.61,728.51,4584766.0,14978387968.0
2022-11-04,729.39,738.29,722.97,735.85,5125205.0,16685693952.0
2022-11-07,734.26,741.3,727.98,729.94,4073201.0,13574801408.0
2022-11-08,731.25,731.61,720.48,725.97,3164350.0,9885728768.0
2022-11-09,726.71,728.92,719.12,720.4,2733139.0,8042138624.0
2022-11-10,717.18,724.83,710.44,712.04,4013371.0,9021404160.0
2022-11-11,730.58,735.78,718.19,718.19,6503802.0,17526833152.0
2022-11-14,718.81,731.38,713.44,723.18,5925330.0,18442983424.0
2022-11-15,722.41,764.25,719.81,762.9,7006454.0,23787440128.0
2022-11-16,763.7,769.53,758.21,761.92,5079204.0,17667420160.0
2022-11-17,759.62,779.75,746.37,779.73,5452925.0,19872458752.0
2022-11-18,776.24,782.93,761.03,761.53,4521852.0,15107419136.0
2022-11-21,755.24,761.42,747.54,754.87,3723145.0,11796742144.0
2022-11-22,754.47,764.31,745.89,749.09,3884127.0,12086677504.0
2022-11-23,748.05,752.18,728.49,741.08,3150651.0,9606483968.0
2022-11-24,742.33,746.9,735.08,736.13,2484396.0,8238544384.0
2022-11-25,734.89,744.68,727.72,728.13,2696888.0,9049684992.0
2022-11-28,716.51,724.23,712.93,717.68,2687044.0,8738465792.0
2022-11-29,719.53,735.24,718.19,732.18,3400364.0,11998609408.0
2022-11-30,731.99,735.91,726.05,730.18,3320608.0,10009532416.0
2022-12-01,737.76,749.0,737.76,739.8,3555812.0,12272393216.0
2022-12-02,738.07,746.38,736.44,737.11,2673645.0,8384396800.0
2022-12-05,740.4,743.76,735.08,741.73,3244026.0,10393823232.0
2022-12-06,740.33,757.89,739.32,751.1,3743327.0,13518507008.0
2022-12-07,748.17,749.26,742.0,744.28,3222524.0,11327211520.0
2022-12-08,742.27,742.86,730.11,730.11,2959322.0,9982231552.0
2022-12-09,731.09,738.93,728.38,734.51,4089144.0,15462659072.0
2022-12-12,732.53,753.12,728.11,748.7,4025806.0,17325492224.0
2022-12-13,745.76,747.78,736.03,736.44,3036768.0,11291058176.0
2022-12-14,752.63,755.9,738.83,738.94,3895973.0,15460740096.0
2022-12-15,737.69,761.14,732.5,753.06,3938093.0,13418904576.0
2022-12-16,747.96,747.96,733.48,736.08,3095325.0,10040747008.0
2022-12-19,734.18,735.76,712.19,714.82,2613281.0,8303847936.0
2022-12-20,713.26,720.95,709.95,714.04,2231431.0,7702413824.0
2022-12-21,712.44,716.48,697.61,700.51,2118972.0,6929680896.0
2022-12-22,702.78,705.13,689.31,690.73,2301748.0,7363165184.0
2022-12-23,685.31,688.51,676.01,680.42,2325920.0,7533849088.0
2022-12-26,680.76,701.09,680.76,697.7,2054266.0,7266272256.0
2022-12-27,699.31,703.84,691.63,703.09,1936332.0,6848099328.0
2022-12-28,702.22,702.22,690.09,691.59,2013853.0,6742742528.0
2022-12-29,690.7,698.05,688.39,689.02,1842848.0,6071899136.0
2022-12-30,692.72,695.33,686.98,687.92,1674505.0,5550829568.0
2023-01-03,687.92,710.85,686.08,709.81,3168646.0,8690718720.0
2023-01-04,711.69,719.07,706.09,710.7,3136519.0,9483935744.0
2023-01-05,711.9,717.86,708.51,715.41,2932360.0,10236499968.0
2023-01-06,714.73,721.3,711.97,715.67,2793693.0,9737892864.0
2023-01-09,717.36,729.86,717.36,721.43,2436315.0,9039442944.0
2023-01-10,721.63,734.89,721.14,730.08,2851428.0,10672905216.0
2023-01-11,731.05,738.04,721.36,721.81,3065776.0,11944964096.0
2023-01-12,722.58,726.6,718.96,723.99,2293961.0,7343516160.0
2023-01-13,725.52,725.78,718.09,723.22,2263063.0,8015739392.0
2023-01-16,720.56,744.84,720.16,740.38,4100831.0,18159200256.0
2023-01-17,742.94,759.16,741.69,755.43,3195198.0,14415265792.0
