date,open,high,low,close,vol,amount
2011-08-12,371.32,377.79,369.63,374.99,510527.0,235041776.0
2011-08-15,377.97,380.32,374.8,379.4,351388.0,179950048.0
2011-08-16,378.77,382.85,375.64,381.48,246285.0,86417776.0
2011-08-17,381.5,383.25,377.32,378.4,463706.0,206070928.0
2011-08-18,378.6,378.95,370.78,371.13,307693.0,148932544.0
2011-08-19,364.36,366.61,362.91,365.26,249487.0,116958224.0
2011-08-22,364.97,369.19,358.81,360.23,316288.0,155828320.0
2011-08-23,361.82,369.76,360.65,369.76,329563.0,135649664.0
2011-08-24,370.53,377.53,368.78,375.25,380609.0,181880688.0
2011-08-25,376.47,376.47,366.89,373.52,456543.0,234190496.0
2011-08-26,371.03,376.88,370.85,376.6,234383.0,119562840.0
2011-08-29,373.34,376.72,371.39,374.85,222781.0,112875920.0
2011-08-30,375.88,376.78,372.0,376.43,307765.0,137918512.0
2011-08-31,381.83,382.72,365.86,367.44,460431.0,170933472.0
2011-09-01,367.84,375.57,362.08,368.24,452997.0,205835392.0
2011-09-02,365.68,366.86,354.38,356.07,301742.0,128206152.0
2011-09-05,352.45,353.82,346.71,347.67,195609.0,84504208.0
2011-09-06,346.91,351.93,342.84,345.19,188360.0,76734904.0
2011-09-07,348.98,352.37,344.22,351.65,188936.0,84156968.0
2011-09-08,354.47,354.47,345.74,348.53,223980.0,100222168.0
2011-09-09,347.89,350.39,344.62,346.68,121230.0,50637952.0
2011-09-13,344.59,344.95,337.02,337.34,137739.0,58690072.0
2011-09-14,340.56,340.83,332.13,340.72,133448.0,55992936.0
2011-09-15,339.06,343.46,337.97,338.81,139725.0,61568260.0
2011-09-16,340.88,342.32,337.09,337.7,96729.0,41209456.0
2011-09-19,334.66,337.19,330.13,330.13,101306.0,44277440.0
2011-09-20,330.36,333.23,327.22,331.01,88529.0,37094108.0
2011-09-21,329.92,343.01,328.98,342.34,213847.0,89731856.0
2011-09-22,338.92,339.59,329.31,329.78,136321.0,58824060.0
2011-09-23,323.36,331.35,323.36,329.08,108304.0,44464692.0
2011-09-26,329.45,330.68,323.09,324.19,86840.0,37809592.0
2011-09-27,327.5,332.33,325.32,332.03,163877.0,75241040.0
2011-09-28,333.46,335.09,327.18,327.75,211310.0,98695408.0
2011-09-29,324.75,326.47,319.06,321.95,171534.0,71837928.0
2011-09-30,318.9,331.15,314.67,328.02,285480.0,137079088.0
2011-10-10,328.15,331.66,321.54,325.57,229972.0,107739408.0
2011-10-11,332.37,332.96,317.34,323.83,294654.0,143712464.0
2011-10-12,320.04,332.93,318.9,332.8,442361.0,216893584.0
2011-10-13,331.35,335.27,329.9,332.63,282122.0,126600184.0
2011-10-14,331.03,332.24,325.61,329.86,171165.0,73584392.0
2011-10-17,329.17,332.22,327.32,332.02,192446.0,85173192.0
2011-10-18,328.66,330.92,322.71,324.43,237178.0,109490544.0
2011-10-19,324.26,325.29,316.21,321.52,167086.0,64011152.0
2011-10-20,320.37,321.15,307.05,308.89,168777.0,63280604.0
2011-10-21,306.88,310.56,299.49,299.58,154093.0,64729616.0
2011-10-24,300.32,307.29,295.92,303.46,135836.0,47417704.0
2011-10-25,305.22,314.51,301.78,313.34,185963.0,65515440.0
2011-10-26,310.5,320.3,308.56,315.53,285011.0,92338704.0
2011-10-27,330.56,333.9,329.07,331.03,310858.0,134592656.0
2011-10-28,334.73,337.27,326.39,334.23,495583.0,236794432.0
2011-10-31,330.26,337.08,329.97,336.9,310227.0,123811048.0
2011-11-01,332.57,340.42,332.57,339.47,352622.0,156672976.0
2011-11-02,332.65,356.9,332.2,356.55,694912.0,348847040.0
2011-11-03,355.63,361.48,348.92,349.2,568025.0,274404736.0
2011-11-04,349.14,353.79,345.23,347.44,283856.0,135796992.0
2011-11-07,349.19,353.99,346.26,347.37,230883.0,88936704.0
2011-11-08,347.0,349.03,341.64,343.13,176224.0,75260448.0
2011-11-09,344.61,348.81,338.92,348.48,208752.0,88459600.0
2011-11-10,342.46,350.64,342.46,347.1,403186.0,136667872.0
2011-11-11,347.01,350.27,342.25,345.59,171807.0,66250132.0
2011-11-14,349.23,354.17,346.01,353.89,235597.0,90186664.0
2011-11-15,354.05,355.31,351.65,352.79,140253.0,59802692.0
2011-11-16,354.84,354.84,340.93,341.25,231498.0,93740560.0
2011-11-17,344.25,345.08,337.62,338.83,182359.0,75952480.0
2011-11-18,340.74,344.53,334.52,337.9,290255.0,125657592.0
2011-11-21,333.92,334.02,325.16,330.96,156092.0,66893928.0
2011-11-22,327.06,329.3,325.48,327.65,113805.0,43280740.0
2011-11-23,329.66,329.66,325.76,327.78,136959.0,54448148.0
2011-11-24,322.81,327.84,321.52,325.54,91008.0,36689684.0
2011-11-25,326.18,329.03,322.56,323.88,83534.0,31655852.0
2011-11-28,324.61,325.78,321.16,324.19,101920.0,38691312.0
2011-11-29,326.86,330.92,325.44,330.41,162830.0,58741348.0
2011-11-30,331.43,331.43,312.64,314.79,283448.0,102509856.0
2011-12-01,324.72,325.03,317.28,318.28,185745.0,65975136.0
2011-12-02,316.24,318.64,308.1,309.98,158616.0,50102664.0
2011-12-05,307.07,310.28,302.49,302.86,116967.0,38020556.0
2011-12-06,302.0,304.41,298.35,302.07,85852.0,26396560.0
2011-12-07,302.63,306.81,301.79,305.22,43566.0,15005805.0
2011-12-08,304.23,308.92,299.0,306.42,80262.0,30683514.0
2011-12-09,303.97,305.86,300.78,302.18,72723.0,22105544.0
2011-12-12,301.9,303.55,298.41,300.24,38440.0,14182775.0
2011-12-13,297.45,298.28,288.94,290.13,121529.0,39690324.0
2011-12-14,291.33,291.78,285.4,285.9,41187.0,14746013.0
2011-12-15,282.39,285.2,279.31,281.05,77291.0,25193788.0
2011-12-16,283.19,289.76,279.67,289.76,71747.0,23676410.0
2011-12-19,287.1,291.31,282.53,291.04,67903.0,22976540.0
2011-12-20,290.21,294.25,289.19,289.89,75243.0,25967896.0
2011-12-21,292.74,293.81,283.37,284.49,82013.0,23677192.0
2011-12-22,281.43,282.95,273.58,278.98,89376.0,30035030.0
2011-12-23,276.59,283.99,276.59,280.83,53736.0,17271588.0
2011-12-26,282.62,285.38,280.92,281.36,81558.0,23061236.0
2011-12-27,281.08,281.08,274.93,275.92,67111.0,20593810.0
2011-12-28,269.62,275.53,259.6,266.91,132800.0,35147700.0
2011-12-29,264.4,269.32,264.02,268.83,87795.0,24758728.0
2011-12-30,268.98,272.87,268.3,272.02,92924.0,24830012.0
2012-01-04,274.14,275.01,267.22,267.69,49664.0,16266972.0
2012-01-05,266.28,267.14,254.73,255.99,100118.0,28537206.0
2012-01-06,254.07,256.84,248.95,255.89,65291.0,18796860.0
2012-01-09,253.06,265.67,251.3,265.24,101096.0,28450536.0
2012-01-10,265.3,276.82,265.02,276.27,166677.0,53682816.0
2012-01-11,275.05,279.69,273.29,276.82,121397.0,41568480.0
2012-01-12,276.35,278.49,271.25,272.39,87592.0,28497816.0
2012-01-13,271.69,272.82,259.1,259.48,108839.0,33144956.0
2012-01-16,256.94,258.59,251.12,251.22,211453.0,48029924.0
2012-01-17,251.88,260.14,249.84,260.09,96008.0,33061540.0
2012-01-18,264.41,265.46,250.94,253.24,172382.0,46130848.0
2012-01-19,251.83,256.37,246.95,255.44,140876.0,38498148.0
2012-01-20,255.2,260.16,253.81,259.7,106198.0,31175056.0
2012-01-30,259.4,261.64,256.25,258.54,63949.0,19120952.0
2012-01-31,259.41,264.84,256.75,264.84,109380.0,29471930.0
2012-02-01,262.19,269.3,262.17,265.74,113835.0,35283428.0
2012-02-02,265.71,269.41,264.31,268.62,120550.0,33860356.0
2012-02-03,267.9,272.36,266.56,270.49,119824.0,37967756.0
2012-02-06,271.52,273.83,268.83,272.96,126501.0,41416944.0
2012-02-07,271.37,271.53,265.21,265.96,99744.0,33590024.0
2012-02-08,265.91,273.2,264.23,272.52,97008.0,31169240.0
2012-02-09,272.6,277.77,271.41,274.49,131259.0,45784368.0
2012-02-10,274.63,278.96,273.95,276.56,113010.0,39968548.0
2012-02-13,273.86,282.29,271.82,281.67,172158.0,61754140.0
2012-02-14,281.49,282.95,277.91,280.33,100411.0,35072576.0
2012-02-15,279.49,284.8,277.88,283.91,141603.0,50996564.0
2012-02-16,284.32,287.22,282.51,285.15,149085.0,54163760.0
2012-02-17,286.74,287.67,282.11,283.16,106456.0,38206448.0
2012-02-20,287.66,287.71,283.33,284.1,130146.0,43992112.0
2012-02-21,284.38,286.79,281.64,286.3,95199.0,33752072.0
2012-02-22,286.89,298.86,285.98,298.86,257083.0,94404648.0
2012-02-23,299.69,303.62,295.67,302.41,330366.0,130144584.0
2012-02-24,299.7,303.45,299.39,302.77,192620.0,76917968.0
2012-02-27,303.61,307.31,302.03,302.08,291109.0,107622168.0
2012-02-28,299.79,301.19,294.29,297.76,186857.0,70056752.0
2012-02-29,298.06,298.08,293.62,294.02,111714.0,40535936.0
2012-03-01,293.62,300.51,293.12,297.98,136161.0,46043024.0
2012-03-02,298.03,304.59,297.01,304.52,144377.0,50788888.0
2012-03-05,307.07,308.74,303.54,303.54,193898.0,65689612.0
2012-03-06,302.27,303.94,295.59,299.67,114765.0,42967888.0
2012-03-07,296.54,304.61,295.51,299.26,125007.0,43684856.0
2012-03-08,300.52,311.06,299.56,307.67,322692.0,134215984.0
2012-03-09,308.75,311.22,306.51,310.19,213228.0,82534392.0
2012-03-12,309.99,311.84,307.96,310.2,205024.0,78193224.0
2012-03-13,310.06,319.7,309.98,319.22,428285.0,172592864.0
2012-03-14,319.62,321.02,302.77,304.79,387457.0,148229024.0
2012-03-15,304.46,306.15,293.17,296.57,200191.0,72504256.0
2012-03-16,302.93,312.59,302.93,312.59,254335.0,97793496.0
2012-03-19,315.93,319.18,313.1,317.13,428260.0,179261536.0
2012-03-20,313.62,315.35,308.18,310.08,287323.0,112489448.0
2012-03-21,312.26,325.82,310.8,325.31,922002.0,425868832.0
2012-03-22,321.56,328.79,319.94,323.23,812419.0,387753568.0
2012-03-23,319.1,325.68,316.69,318.9,477192.0,222238352.0
2012-03-26,317.11,329.08,314.22,323.79,748226.0,352030688.0
2012-03-27,325.46,325.46,316.18,316.45,454347.0,203943296.0
2012-03-28,312.59,313.69,295.14,298.43,570254.0,233208544.0
2012-03-29,293.58,294.94,286.75,288.21,274716.0,104727776.0
2012-03-30,290.66,291.36,285.34,288.84,177855.0,68742784.0
2012-04-05,291.29,297.76,287.79,296.58,191890.0,74274456.0
2012-04-06,297.0,299.62,293.86,299.07,198997.0,80375736.0
2012-04-09,298.03,301.85,295.08,298.33,166547.0,66525352.0
2012-04-10,296.71,301.84,291.52,301.29,157226.0,61457300.0
2012-04-11,296.45,302.22,296.29,301.66,143849.0,55876296.0
2012-04-12,301.77,308.53,300.87,306.27,210530.0,84430928.0
2012-04-13,305.11,321.64,304.48,316.41,454097.0,196123648.0
2012-04-16,315.29,318.14,312.04,315.09,232241.0,98972360.0
2012-04-17,314.53,321.12,311.12,311.43,214759.0,95713728.0
2012-04-18,312.55,317.92,310.04,315.82,188491.0,74718888.0
2012-04-19,318.62,320.59,313.38,314.18,210358.0,79900480.0
2012-04-20,312.8,319.78,311.6,317.79,275504.0,112019464.0
2012-04-23,315.8,321.29,310.62,313.43,318235.0,122296816.0
2012-04-24,310.55,317.64,304.77,317.28,311755.0,126032432.0
2012-04-25,315.75,321.35,314.16,318.3,319188.0,143010384.0
2012-04-26,319.73,320.69,313.9,315.11,245186.0,101279584.0
2012-04-27,317.12,319.52,312.99,315.26,179255.0,69160240.0
2012-05-02,321.81,322.37,316.89,318.1,158504.0,61747300.0
2012-05-03,317.13,318.33,313.78,317.86,144263.0,57683008.0
2012-05-04,317.23,322.16,315.53,321.53,176401.0,66770148.0
2012-05-07,321.29,324.07,319.54,324.04,247961.0,98413544.0
2012-05-08,323.49,324.04,317.93,320.42,175419.0,69453904.0
2012-05-09,319.4,320.46,317.44,317.8,81369.0,27661480.0
2012-05-10,315.96,318.65,314.23,314.56,135444.0,53401220.0
2012-05-11,314.66,316.96,313.48,314.24,112701.0,45366456.0
2012-05-14,317.22,317.81,312.67,314.03,111772.0,45451088.0
2012-05-15,312.03,313.75,308.71,313.0,118658.0,45217068.0
2012-05-16,312.39,315.07,310.21,310.79,109019.0,40602548.0
2012-05-17,311.34,316.78,310.02,316.43,95336.0,39251088.0
2012-05-18,313.74,315.91,308.83,310.63,104943.0,41290660.0
2012-05-21,313.67,316.33,309.86,311.04,168953.0,70933312.0
2012-05-22,312.22,316.75,312.22,316.01,168262.0,68571376.0
2012-05-23,316.02,318.66,312.84,317.9,141665.0,56869052.0
2012-05-24,318.24,324.15,317.57,322.02,338740.0,156709568.0
2012-05-25,321.84,321.84,315.09,316.25,259772.0,116815736.0
2012-05-28,310.88,314.43,306.53,312.71,177121.0,73055504.0
2012-05-29,311.54,317.64,309.53,314.91,176138.0,71055640.0
2012-05-30,315.04,317.75,312.69,317.6,171538.0,71672456.0
2012-05-31,313.52,320.94,313.07,318.29,162219.0,69840216.0
2012-06-01,319.39,320.5,316.06,318.51,130326.0,52086260.0
2012-06-04,310.41,314.65,307.07,307.57,165345.0,61726108.0
2012-06-05,309.87,309.87,302.94,304.13,115394.0,41853900.0
2012-06-06,305.83,306.72,301.77,302.29,102396.0,40611448.0
2012-06-07,306.2,306.2,299.85,300.91,92682.0,36374600.0
2012-06-08,304.11,304.65,300.31,301.86,81655.0,31453366.0
2012-06-11,302.73,307.35,300.68,307.31,119752.0,42665592.0
2012-06-12,306.74,315.33,306.27,310.4,247787.0,72936160.0
2012-06-13,309.63,319.46,309.36,317.37,254404.0,78135720.0
2012-06-14,320.28,324.79,312.64,313.12,306680.0,92428976.0
2012-06-15,313.03,325.56,312.49,321.13,372996.0,107502904.0
2012-06-18,322.94,326.24,321.19,324.76,310459.0,94433408.0
2012-06-19,323.32,324.87,320.83,321.36,199195.0,63758048.0
2012-06-20,322.81,323.45,319.16,320.73,205101.0,70170104.0
2012-06-21,319.86,320.56,314.33,316.85,170496.0,55817648.0
2012-06-25,316.85,317.07,304.58,305.41,141053.0,44926104.0
2012-06-26,303.05,306.06,300.97,304.62,104458.0,32802818.0
2012-06-27,306.02,307.82,303.26,303.53,90611.0,28856740.0
2012-06-28,307.69,307.69,297.93,297.93,139573.0,45182144.0
2012-06-29,297.11,302.09,294.28,301.42,134775.0,42822144.0
2012-07-02,304.15,309.03,302.84,305.53,139555.0,43288608.0
2012-07-03,305.05,309.06,303.04,305.72,191796.0,64916580.0
2012-07-04,318.07,318.44,308.36,309.47,466744.0,153554176.0
2012-07-05,307.09,309.03,300.26,300.45,244747.0,78690848.0
2012-07-06,301.82,306.66,295.56,304.29,169599.0,54355296.0
2012-07-09,301.88,309.15,301.06,301.66,194946.0,63486928.0
2012-07-10,300.77,302.78,295.27,300.87,135237.0,43780048.0
2012-07-11,300.98,302.72,298.39,301.66,89471.0,28323086.0
2012-07-12,300.17,304.43,295.53,303.31,187428.0,59420876.0
2012-07-13,300.3,303.08,294.69,295.58,206345.0,59459212.0
2012-07-16,298.83,299.9,290.21,290.6,341038.0,121298008.0
2012-07-17,288.42,295.11,287.14,294.03,189645.0,69072104.0
2012-07-18,293.47,296.01,289.88,296.01,166510.0,57916012.0
2012-07-19,294.68,306.38,294.39,302.41,345750.0,131691632.0
2012-07-20,301.14,305.24,296.26,296.91,244540.0,93707640.0
2012-07-23,294.76,294.76,287.88,292.18,184287.0,66266900.0
2012-07-24,289.39,297.36,289.39,294.26,145126.0,46726072.0
2012-07-25,292.52,297.06,291.86,294.71,138749.0,45232896.0
2012-07-26,294.48,299.62,293.54,293.78,123981.0,48450128.0
2012-07-27,295.6,298.82,292.92,294.83,133626.0,52936820.0
2012-07-30,295.48,297.86,291.42,293.21,218957.0,88597984.0
2012-07-31,292.16,294.01,286.83,287.5,199848.0,75203712.0
2012-08-01,286.8,295.0,286.22,293.2,116893.0,41907176.0
2012-08-02,292.95,295.0,289.05,290.03,89107.0,34836504.0
2012-08-03,290.73,298.0,289.59,297.89,165983.0,58932260.0
2012-08-06,295.09,304.12,294.72,301.96,211348.0,78828168.0
2012-08-07,301.01,306.14,300.46,305.71,220263.0,85551984.0
2012-08-08,306.54,307.43,301.06,301.85,190888.0,69019248.0
2012-08-09,300.95,306.62,299.9,306.0,188850.0,69299328.0
2012-08-10,308.2,308.75,304.9,307.82,240458.0,90838112.0
2012-08-13,308.18,308.52,301.87,303.13,201737.0,70384032.0
2012-08-14,301.94,307.05,299.07,306.77,184603.0,67966448.0
2012-08-15,305.46,306.11,301.41,301.49,157953.0,62239872.0
2012-08-16,301.23,302.7,295.9,296.87,113349.0,38368824.0
2012-08-17,296.41,298.29,294.49,297.48,71424.0,28387570.0
2012-08-20,295.16,297.52,290.88,295.98,86295.0,30764466.0
2012-08-21,295.11,307.64,295.11,304.83,211871.0,87843600.0
2012-08-22,305.23,309.1,302.74,304.13,142961.0,61675728.0
2012-08-23,302.85,310.71,302.85,310.2,244403.0,113338344.0
2012-08-24,308.08,309.41,302.22,303.93,133015.0,58732964.0
2012-08-27,304.19,304.28,299.53,300.14,166825.0,76580008.0
2012-08-28,299.35,306.89,299.07,301.89,177847.0,81554080.0
2012-08-29,299.91,305.6,299.27,299.91,171763.0,81361072.0
2012-08-30,298.97,299.26,285.54,293.0,203729.0,79121728.0
2012-08-31,291.62,298.13,289.64,297.11,123650.0,57839652.0
2012-09-03,295.0,301.36,294.43,299.98,126335.0,59714692.0
2012-09-04,300.55,302.27,295.75,296.37,110268.0,51039060.0
2012-09-05,295.82,300.3,294.91,298.31,87329.0,36888352.0
2012-09-06,299.22,301.63,297.62,301.34,84610.0,36913000.0
