date,open,high,low,close,vol,amount
2012-12-11,997.32,1004.87,992.41,998.41,857622.0,899243136.0
2012-12-12,996.23,1000.57,982.64,988.8,563980.0,609428096.0
2012-12-13,986.99,986.99,975.97,976.53,538575.0,589782528.0
2012-12-14,976.6,1020.19,976.57,1019.34,1094315.0,1190238720.0
2012-12-17,1020.16,1029.19,1005.44,1016.05,926572.0,1032392704.0
2012-12-18,1015.86,1018.89,999.55,1003.28,867600.0,963570880.0
2012-12-19,1001.49,1017.07,999.01,1014.24,813785.0,946459840.0
2012-12-20,1009.73,1020.8,1002.08,1019.85,831635.0,966070720.0
2012-12-21,1021.14,1032.6,1013.56,1029.11,891076.0,1090550016.0
2012-12-24,1029.3,1043.85,1028.43,1037.16,933254.0,1049840320.0
2012-12-25,1032.05,1058.29,1032.05,1055.28,1191270.0,1383842048.0
2012-12-26,1054.03,1076.6,1050.51,1075.64,1163810.0,1382021632.0
2012-12-27,1078.22,1083.99,1066.66,1074.53,968841.0,1273927040.0
2012-12-28,1072.8,1094.17,1072.48,1093.81,1251857.0,1469641600.0
2012-12-31,1098.93,1104.91,1089.67,1098.64,1150570.0,1663575808.0
2013-01-04,1098.14,1098.14,1045.82,1060.22,1081415.0,1746422784.0
2013-01-07,1057.13,1076.74,1043.3,1074.07,955480.0,1441329280.0
2013-01-08,1072.9,1096.33,1070.8,1092.87,1229219.0,1716482688.0
2013-01-09,1090.33,1110.55,1087.62,1103.41,1099052.0,1546211712.0
2013-01-10,1113.47,1121.64,1106.27,1113.11,1551525.0,1802757760.0
2013-01-11,1112.88,1118.76,1096.05,1096.56,1656769.0,1998227712.0
2013-01-14,1094.77,1143.45,1094.15,1143.06,1588613.0,2134841472.0
2013-01-15,1144.3,1189.14,1144.3,1180.15,1977805.0,2698949120.0
2013-01-16,1177.02,1204.75,1166.48,1202.13,1575038.0,2190003456.0
2013-01-17,1200.65,1204.56,1179.92,1182.19,1121227.0,1562633344.0
2013-01-18,1189.15,1208.67,1179.5,1203.55,1194341.0,1712736512.0
2013-01-21,1201.69,1205.02,1176.97,1187.49,1336087.0,1952080768.0
2013-01-22,1185.17,1199.06,1162.78,1172.1,1340438.0,1726897408.0
2013-01-23,1171.55,1199.82,1167.93,1199.46,1336127.0,1671848576.0
2013-01-24,1198.13,1209.31,1159.04,1168.4,1420978.0,1847305472.0
2013-01-25,1170.38,1179.81,1163.32,1166.28,759866.0,1107049984.0
2013-01-28,1167.6,1185.19,1167.6,1183.31,1034868.0,1605756928.0
2013-01-29,1181.76,1193.99,1171.07,1193.97,1113665.0,1730586368.0
2013-01-30,1191.89,1209.17,1191.81,1201.19,1343846.0,1849106432.0
2013-01-31,1201.69,1205.22,1178.51,1180.32,1082937.0,1487408896.0
2013-02-01,1178.03,1189.28,1173.63,1177.96,1011484.0,1374252672.0
2013-02-04,1177.06,1186.16,1145.11,1152.85,1075547.0,1508227456.0
2013-02-05,1152.95,1183.51,1150.95,1182.74,970840.0,1292718080.0
2013-02-06,1184.97,1200.8,1184.19,1190.61,1086759.0,1328417792.0
2013-02-07,1189.1,1211.78,1182.36,1211.78,829412.0,1273550208.0
2013-02-08,1212.13,1239.05,1210.73,1223.41,1007724.0,1547652480.0
2013-02-18,1231.64,1243.05,1219.57,1236.35,1032890.0,1388930304.0
2013-02-19,1236.16,1238.04,1207.6,1213.39,1025846.0,1406153216.0
2013-02-20,1212.94,1244.18,1212.07,1241.94,938217.0,1354189696.0
2013-02-21,1237.94,1242.86,1209.0,1216.08,1158957.0,1629722240.0
2013-02-22,1216.16,1230.97,1213.14,1215.16,746984.0,1076920576.0
2013-02-25,1219.65,1232.78,1214.14,1231.13,827904.0,1206277888.0
2013-02-26,1225.89,1272.7,1225.31,1248.69,1368772.0,2309002496.0
2013-02-27,1249.27,1260.12,1228.45,1239.38,987182.0,1587197312.0
2013-02-28,1241.6,1258.05,1233.05,1254.08,908871.0,1404067200.0
2013-03-01,1252.96,1290.41,1249.39,1290.27,1109281.0,1794688128.0
2013-03-04,1288.01,1299.65,1256.46,1266.99,1274492.0,1856308992.0
