date,open,high,low,close,vol,amount
2014-02-19,1235.51,1250.56,1226.87,1236.46,4686383.0,5288312832.0
2014-02-20,1240.1,1246.46,1216.7,1219.91,4839567.0,5880818688.0
2014-02-21,1214.95,1226.18,1200.86,1214.76,3247901.0,3992162816.0
2014-02-24,1207.02,1209.52,1181.0,1208.01,3223489.0,4088917248.0
2014-02-25,1212.5,1236.36,1148.08,1153.02,5289754.0,7056907264.0
2014-02-26,1140.79,1147.34,1105.83,1145.48,3668519.0,4432041472.0
2014-02-27,1147.31,1173.12,1131.18,1133.03,3813272.0,4639878144.0
2014-02-28,1128.35,1148.86,1109.96,1144.49,2954061.0,3602774528.0
2014-03-03,1146.18,1170.14,1142.78,1169.98,2830452.0,3525867008.0
2014-03-04,1164.64,1169.99,1145.37,1163.61,2802673.0,3476564992.0
2014-03-05,1172.16,1182.52,1169.12,1173.1,3204184.0,4168794368.0
2014-03-06,1167.96,1174.12,1144.52,1170.44,3011086.0,3657308928.0
2014-03-07,1166.84,1177.64,1155.72,1158.5,2773750.0,3298628096.0
2014-03-10,1149.73,1149.73,1107.64,1109.78,2890109.0,3365561600.0
2014-03-11,1103.3,1112.21,1088.1,1099.47,2477970.0,2894849536.0
2014-03-12,1095.56,1109.49,1074.27,1099.13,2482654.0,2917007104.0
2014-03-13,1099.09,1121.22,1099.05,1118.9,2072358.0,2445971200.0
2014-03-14,1113.63,1127.88,1109.37,1120.38,2122341.0,2654523904.0
2014-03-17,1119.16,1158.75,1119.16,1158.75,3041287.0,3913232384.0
2014-03-18,1158.91,1167.28,1153.64,1159.01,2891796.0,3722095104.0
2014-03-19,1156.16,1156.16,1141.75,1155.31,2395307.0,2986568704.0
2014-03-20,1152.2,1157.45,1104.9,1104.9,2517350.0,3081772544.0
2014-03-21,1095.5,1123.71,1079.94,1118.91,2547971.0,3065149952.0
2014-03-24,1117.09,1121.56,1106.62,1110.82,1996916.0,2379434240.0
2014-03-25,1109.01,1123.72,1106.65,1121.0,2068751.0,2355161856.0
2014-03-26,1122.65,1130.26,1120.1,1126.37,2042232.0,2329115392.0
2014-03-27,1123.1,1123.32,1087.03,1087.03,2517829.0,3041402368.0
2014-03-28,1084.04,1088.74,1054.08,1060.52,2619651.0,2990472192.0
2014-03-31,1059.93,1062.32,1040.17,1049.99,1706657.0,1792407168.0
2014-04-01,1049.36,1077.06,1047.62,1076.81,1591266.0,1889784960.0
2014-04-02,1078.26,1083.53,1062.57,1065.2,1935594.0,2083554176.0
2014-04-03,1066.65,1081.43,1058.19,1063.66,1848984.0,1988508032.0
2014-04-04,1060.84,1074.72,1057.8,1074.72,1375087.0,1527505024.0
2014-04-08,1067.84,1090.22,1065.45,1089.69,1876669.0,2118578304.0
2014-04-09,1092.2,1113.16,1091.92,1113.15,2343106.0,2902870016.0
2014-04-10,1119.8,1124.79,1113.45,1116.43,2894769.0,3635819264.0
2014-04-11,1107.87,1111.49,1098.39,1107.5,2257702.0,2670244352.0
2014-04-14,1105.27,1117.55,1105.22,1117.14,1557995.0,1944816768.0
2014-04-15,1113.46,1118.15,1104.67,1107.91,1755840.0,2145473152.0
2014-04-16,1102.9,1106.64,1095.78,1099.04,1480492.0,1710441856.0
2014-04-17,1099.12,1105.78,1097.29,1097.85,1395636.0,1620335744.0
2014-04-18,1096.01,1112.97,1092.32,1112.21,1849885.0,2265294592.0
2014-04-21,1104.22,1114.02,1088.51,1089.14,1970797.0,2381666816.0
2014-04-22,1084.25,1091.4,1055.2,1076.34,1978115.0,2341017856.0
2014-04-23,1074.55,1080.01,1067.79,1073.38,1286071.0,1519031680.0
2014-04-24,1072.42,1073.63,1053.51,1054.9,1353010.0,1805227520.0
2014-04-25,1050.43,1055.53,1028.8,1029.92,1611401.0,1837915008.0
2014-04-28,1022.14,1022.14,991.4,992.11,1891856.0,2109759232.0
2014-04-29,989.78,1004.37,985.14,1004.36,1447452.0,1615961216.0
2014-04-30,1004.86,1014.27,1002.57,1009.79,1184539.0,1288518272.0
2014-05-05,1008.73,1025.04,1005.75,1025.04,1367730.0,1573182720.0
2014-05-06,1025.03,1043.46,1023.51,1034.67,1725416.0,2045664512.0
2014-05-07,1030.14,1030.14,1013.92,1014.76,1735672.0,1843649408.0
2014-05-08,1011.52,1034.75,1011.52,1022.52,2341607.0,2400077824.0
2014-05-09,1019.56,1020.83,1000.26,1006.98,2024866.0,2121299712.0
2014-05-12,1012.82,1028.27,1005.39,1026.51,2241648.0,2318546688.0
2014-05-13,1024.61,1031.53,1019.87,1022.71,1894821.0,2032099712.0
2014-05-14,1022.87,1025.21,1014.97,1024.28,2054433.0,2165753856.0
2014-05-15,1020.64,1020.64,995.82,996.4,2058041.0,2158993408.0
2014-05-16,993.2,998.67,977.98,990.52,1692468.0,1979635072.0
2014-05-19,987.71,987.71,975.85,983.79,1525743.0,1586651776.0
2014-05-20,990.08,1000.49,983.44,987.68,1709321.0,1919408384.0
2014-05-21,985.68,1002.39,974.39,1002.39,1574386.0,1786237056.0
2014-05-22,1002.79,1014.97,1001.3,1001.84,2337536.0,2688267520.0
2014-05-23,1001.59,1022.99,1000.79,1022.9,2166068.0,2524646144.0
2014-05-26,1027.84,1041.02,1027.13,1041.02,2967244.0,3661922048.0
2014-05-27,1039.42,1042.9,1032.21,1034.54,2443473.0,2838994176.0
2014-05-28,1034.3,1050.86,1031.59,1050.49,2910067.0,3558432256.0
2014-05-29,1050.72,1050.77,1030.06,1032.14,2659673.0,3228274432.0
2014-05-30,1030.06,1035.93,1020.21,1032.52,2285439.0,2583829504.0
2014-06-03,1035.1,1044.04,1032.17,1032.33,2425905.0,2981479936.0
2014-06-04,1028.06,1028.06,1008.43,1018.06,2375449.0,2626048512.0
2014-06-05,1016.75,1038.46,1015.43,1038.46,2335378.0,2780444672.0
2014-06-06,1043.17,1059.61,1042.23,1051.39,4221647.0,4887812608.0
2014-06-09,1047.45,1059.52,1044.46,1049.05,3451384.0,3985639680.0
2014-06-10,1049.54,1067.08,1039.24,1067.08,3473821.0,4407012864.0
2014-06-11,1066.02,1088.41,1063.94,1086.45,4653394.0,5970903552.0
2014-06-12,1084.8,1090.14,1075.95,1077.07,3714006.0,4897401856.0
2014-06-13,1071.63,1092.61,1070.58,1090.17,4071311.0,4906692608.0
2014-06-16,1089.99,1102.77,1088.28,1099.47,3603227.0,4530639360.0
2014-06-17,1097.64,1107.5,1094.99,1100.4,4128071.0,5191046144.0
2014-06-18,1098.7,1100.71,1080.24,1081.97,4164931.0,4594827776.0
2014-06-19,1080.03,1083.63,1039.01,1045.43,4069032.0,4478823936.0
2014-06-20,1042.58,1058.46,1038.77,1058.46,3040790.0,3582491392.0
2014-06-23,1059.86,1070.76,1059.86,1065.64,2726692.0,3181929728.0
2014-06-24,1069.16,1087.41,1069.16,1084.87,3624436.0,4456626176.0
2014-06-25,1083.14,1083.14,1068.89,1075.34,3350703.0,3935803904.0
2014-06-26,1078.26,1104.6,1078.26,1102.48,4494815.0,5207295488.0
2014-06-27,1096.35,1108.67,1092.43,1102.52,4380226.0,5526792704.0
2014-06-30,1104.77,1116.95,1100.3,1114.51,4169640.0,5276962816.0
2014-07-01,1119.96,1123.33,1112.87,1123.33,5022122.0,5842205184.0
2014-07-02,1124.67,1132.22,1116.11,1131.78,5715225.0,6353827840.0
2014-07-03,1129.95,1140.85,1124.85,1134.37,5222504.0,6044573696.0
2014-07-04,1136.71,1158.75,1136.71,1154.51,6822050.0,8106041344.0
2014-07-07,1157.12,1159.99,1147.43,1159.99,5453035.0,6340532736.0
2014-07-08,1155.49,1169.93,1144.44,1169.19,5370699.0,6519287296.0
2014-07-09,1166.66,1169.07,1136.91,1137.85,5689323.0,6832567808.0
2014-07-10,1139.6,1145.42,1127.47,1129.22,4197683.0,4865937920.0
2014-07-11,1126.08,1142.07,1124.93,1135.06,3677976.0,3923244032.0
2014-07-14,1135.61,1161.27,1135.61,1161.27,4597614.0,4864336896.0
2014-07-15,1160.26,1160.52,1137.29,1145.55,4912351.0,5150758400.0
2014-07-16,1143.73,1143.88,1118.37,1123.27,4489591.0,4752849920.0
2014-07-17,1121.02,1123.16,1108.36,1116.84,3103964.0,3315174912.0
2014-07-18,1113.82,1120.37,1105.5,1108.19,3064044.0,3301304832.0
2014-07-21,1106.9,1107.72,1086.12,1096.04,2864924.0,3109235456.0
2014-07-22,1095.25,1114.73,1094.68,1114.45,3059434.0,3585981952.0
2014-07-23,1114.19,1114.24,1088.45,1092.64,3285057.0,3592477952.0
2014-07-24,1091.71,1094.25,1072.94,1086.65,3062915.0,3228657408.0
2014-07-25,1084.38,1101.75,1084.38,1101.75,2862770.0,2881047296.0
2014-07-28,1103.22,1122.3,1103.22,1122.3,3555225.0,3715927552.0
2014-07-29,1123.28,1134.61,1119.39,1133.09,3702587.0,4070313728.0
2014-07-30,1133.68,1142.01,1129.76,1139.0,4449749.0,4770700800.0
2014-07-31,1138.8,1146.23,1134.85,1146.05,3513818.0,3910484224.0
2014-08-01,1146.02,1149.48,1126.96,1127.46,4155565.0,4293207808.0
2014-08-04,1127.43,1146.05,1127.33,1146.05,3799500.0,3996065536.0
2014-08-05,1146.3,1166.53,1139.64,1166.53,5086330.0,5875679232.0
2014-08-06,1162.97,1168.87,1155.23,1166.69,4063512.0,4684758528.0
2014-08-07,1166.2,1170.16,1149.4,1149.66,3872881.0,4224785408.0
2014-08-08,1150.1,1164.59,1150.1,1163.43,3647369.0,4182002176.0
2014-08-11,1167.59,1177.83,1166.84,1177.76,4228940.0,4706249728.0
2014-08-12,1176.9,1182.71,1174.71,1182.61,3962233.0,4646606848.0
2014-08-13,1184.65,1184.84,1165.31,1180.51,4915683.0,5481216000.0
2014-08-14,1191.11,1205.96,1186.44,1193.8,5827589.0,6842809344.0
2014-08-15,1197.83,1211.43,1193.8,1210.79,6004195.0,7021291520.0
2014-08-18,1212.85,1227.84,1212.79,1227.84,5762125.0,6830849536.0
2014-08-19,1227.13,1237.65,1224.18,1236.31,6288484.0,7484438016.0
2014-08-20,1238.83,1241.94,1229.09,1234.32,5900342.0,6951377408.0
2014-08-21,1238.89,1253.92,1222.96,1253.92,5827843.0,7340935680.0
2014-08-22,1254.72,1281.67,1250.48,1275.9,6938547.0,9077153792.0
2014-08-25,1275.56,1276.27,1255.23,1258.48,4903098.0,6299043328.0
2014-08-26,1254.9,1260.56,1233.77,1240.15,5112800.0,6443915776.0
2014-08-27,1236.76,1252.09,1236.76,1248.99,4029872.0,5133488128.0
2014-08-28,1247.39,1247.42,1222.24,1226.92,3658966.0,4387725312.0
2014-08-29,1224.03,1242.85,1222.96,1242.8,2873464.0,3560614912.0
2014-09-01,1244.01,1265.82,1243.26,1265.6,3644465.0,4701661184.0
2014-09-02,1269.7,1284.29,1268.55,1282.96,4910976.0,6390787584.0
2014-09-03,1282.37,1300.6,1277.37,1297.61,5930758.0,7646881280.0
2014-09-04,1299.8,1306.77,1290.23,1304.92,7146534.0,8302317056.0
2014-09-05,1306.98,1309.85,1297.89,1308.1,6364897.0,7257683456.0
2014-09-09,1310.01,1316.15,1303.28,1313.81,6812998.0,7700024320.0
2014-09-10,1306.26,1317.93,1297.05,1316.94,6618875.0,7641550848.0
2014-09-11,1317.14,1344.83,1315.26,1323.67,6836097.0,8580227072.0
2014-09-12,1325.76,1341.96,1321.84,1341.96,6295473.0,7895517184.0
2014-09-15,1344.14,1369.99,1344.14,1369.55,7321541.0,9616010240.0
2014-09-16,1369.25,1373.58,1313.75,1314.98,8150836.0,10305519616.0
2014-09-17,1313.77,1327.86,1296.41,1327.86,5106536.0,6208107520.0
2014-09-18,1324.23,1334.65,1318.08,1330.79,4395931.0,5224861184.0
2014-09-19,1329.49,1347.06,1328.71,1343.12,4030658.0,5030439936.0
2014-09-22,1341.22,1341.22,1317.43,1324.34,4256565.0,5282432000.0
2014-09-23,1324.11,1351.82,1324.01,1351.82,4048726.0,4991907840.0
2014-09-24,1351.6,1373.65,1346.52,1371.55,4946911.0,6174113792.0
2014-09-25,1384.85,1389.87,1368.21,1372.55,6258266.0,7958099456.0
2014-09-26,1369.88,1380.17,1363.54,1380.0,6161698.0,8153700352.0
2014-09-29,1382.29,1392.58,1379.6,1389.34,5721138.0,7299125248.0
2014-09-30,1390.23,1396.6,1387.0,1395.09,4812590.0,6043047424.0
2014-10-08,1398.73,1412.28,1390.25,1412.16,5593100.0,7034535424.0
2014-10-09,1413.77,1420.54,1393.89,1416.44,6210097.0,7807167488.0
2014-10-10,1411.0,1416.81,1398.56,1405.14,4930096.0,6402105856.0
2014-10-13,1399.63,1399.63,1370.93,1397.76,4803805.0,5900260352.0
2014-10-14,1396.35,1407.18,1379.23,1386.43,4852060.0,5646223872.0
2014-10-15,1387.3,1389.24,1367.66,1384.11,3950793.0,4695135744.0
2014-10-16,1378.82,1390.47,1363.22,1363.34,4728488.0,5734010880.0
2014-10-17,1361.0,1367.43,1320.85,1353.0,5082325.0,6102202368.0
2014-10-20,1355.49,1366.7,1351.84,1366.7,3371134.0,4176124160.0
2014-10-21,1366.67,1371.15,1351.85,1353.05,3332953.0,4113490176.0
2014-10-22,1352.05,1362.18,1336.03,1336.8,4055181.0,4804645888.0
2014-10-23,1332.92,1340.61,1309.41,1314.44,4040586.0,4550090752.0
2014-10-24,1316.47,1331.17,1316.21,1321.06,3135473.0,3549752832.0
2014-10-27,1316.81,1339.43,1309.65,1339.43,3540712.0,4323730432.0
2014-10-28,1341.85,1379.37,1341.85,1379.37,4971153.0,6043760640.0
2014-10-29,1383.17,1402.52,1379.19,1396.03,6531481.0,7663038976.0
2014-10-30,1395.96,1402.69,1387.2,1391.09,5285204.0,6162109440.0
2014-10-31,1391.47,1395.73,1375.87,1388.23,5197672.0,6278075392.0
2014-11-03,1386.83,1425.86,1386.83,1425.86,6023089.0,7960315392.0
2014-11-04,1431.44,1449.81,1427.25,1435.01,7196195.0,9832818688.0
2014-11-05,1432.83,1436.51,1423.27,1426.33,4922502.0,6076809728.0
2014-11-06,1425.71,1447.69,1421.03,1447.64,4572805.0,6418709504.0
2014-11-07,1453.17,1459.44,1419.64,1424.46,5588524.0,7803942912.0
2014-11-10,1425.49,1429.54,1409.79,1421.22,4433258.0,5920123904.0
2014-11-11,1421.84,1422.56,1355.28,1369.55,5704921.0,7340384256.0
2014-11-12,1366.24,1393.68,1362.32,1393.68,3504841.0,4648893952.0
2014-11-13,1392.9,1392.9,1356.62,1362.82,3788233.0,4975491584.0
2014-11-14,1358.08,1368.82,1350.51,1368.53,3229978.0,3912352768.0
2014-11-17,1369.97,1396.63,1363.63,1390.28,3772288.0,4834834944.0
2014-11-18,1389.55,1392.84,1384.45,1391.09,2923992.0,3782573056.0
2014-11-19,1390.19,1404.52,1388.03,1400.17,3352361.0,4474057216.0
2014-11-20,1393.6,1402.01,1389.99,1396.62,3507760.0,4223218944.0
2014-11-21,1393.34,1410.04,1393.34,1409.47,3940863.0,4995693056.0
2014-11-24,1421.2,1432.71,1417.24,1430.19,5244185.0,6387042304.0
2014-11-25,1432.8,1485.86,1432.8,1484.89,6918010.0,9684110336.0
2014-11-26,1497.01,1508.67,1492.85,1503.36,7847056.0,11040340992.0
2014-11-27,1507.9,1542.44,1495.79,1542.44,9768735.0,13932069888.0
2014-11-28,1540.59,1566.76,1532.68,1550.81,10815679.0,15536394240.0
2014-12-01,1547.44,1547.49,1518.81,1524.3,8135453.0,11770523648.0
2014-12-02,1520.04,1540.75,1516.36,1530.39,6881023.0,9817873408.0
2014-12-03,1525.18,1527.76,1500.25,1527.76,8419234.0,11530181632.0
2014-12-04,1525.87,1549.52,1525.87,1539.56,7896485.0,11115732992.0
2014-12-05,1533.72,1533.93,1455.99,1490.31,9054519.0,12363628544.0
2014-12-08,1480.89,1514.65,1467.4,1504.95,8800806.0,12196974592.0
2014-12-09,1504.72,1504.72,1427.92,1432.67,9575878.0,12721007616.0
2014-12-10,1425.23,1479.44,1424.23,1478.81,5987048.0,7906791424.0
2014-12-11,1475.34,1514.3,1468.64,1514.3,7522183.0,9588766720.0
2014-12-12,1514.44,1531.9,1509.1,1531.9,6230005.0,8245407232.0
2014-12-15,1527.08,1553.68,1524.38,1548.06,6430622.0,9491603456.0
2014-12-16,1554.42,1561.07,1535.07,1556.58,7197904.0,10341416960.0
2014-12-17,1550.09,1574.33,1536.29,1573.19,9063765.0,13679353856.0
2014-12-18,1571.63,1577.89,1556.92,1560.15,6631898.0,10210646016.0
2014-12-19,1553.24,1553.24,1502.66,1531.33,7705448.0,10742791168.0
2014-12-22,1529.27,1529.94,1443.45,1447.09,7414491.0,9698463744.0
2014-12-23,1441.12,1474.07,1428.86,1431.4,5270199.0,7239773184.0
2014-12-24,1433.48,1446.55,1432.47,1446.31,4259370.0,5544756736.0
2014-12-25,1451.65,1471.13,1448.91,1466.69,4265279.0,5962872320.0
2014-12-26,1467.26,1468.34,1455.21,1467.94,4452128.0,5945897472.0
2014-12-29,1465.02,1465.02,1430.44,1439.85,6079558.0,8173680640.0
2014-12-30,1437.16,1437.36,1401.45,1406.49,5619726.0,7387986944.0
2014-12-31,1407.04,1421.59,1400.68,1416.84,4156088.0,5241539584.0
2015-01-05,1415.2,1436.33,1389.63,1431.85,5591191.0,7207820288.0
2015-01-06,1422.01,1464.8,1414.95,1464.8,6216767.0,8158617600.0
2015-01-07,1467.68,1473.59,1450.57,1460.45,5707493.0,7328564736.0
2015-01-08,1454.24,1467.43,1441.87,1454.8,5034234.0,6703471104.0
2015-01-09,1447.53,1464.39,1439.24,1439.26,4414509.0,6129361920.0
2015-01-12,1432.52,1432.52,1408.04,1418.19,3982388.0,4915496960.0
2015-01-13,1415.62,1457.66,1415.62,1456.73,3992145.0,5838646784.0
2015-01-14,1457.91,1465.84,1445.39,1452.5,4109119.0,5693783552.0
2015-01-15,1450.4,1457.79,1447.36,1456.68,3350365.0,4470094848.0
2015-01-16,1458.07,1471.75,1458.07,1467.5,4609276.0,6125936640.0
2015-01-19,1437.37,1479.6,1401.25,1421.14,6107593.0,8160186880.0
2015-01-20,1425.93,1485.73,1425.93,1485.73,6045559.0,8348142080.0
2015-01-21,1492.23,1521.24,1487.13,1517.91,7086615.0,10286365696.0
2015-01-22,1518.78,1541.62,1516.03,1539.14,6546497.0,9115596800.0
2015-01-23,1539.07,1541.17,1516.87,1521.68,5975688.0,8193101312.0
2015-01-26,1522.69,1547.99,1521.97,1547.99,5633196.0,8003963392.0
2015-01-27,1550.08,1550.44,1518.62,1543.53,5601933.0,7954344448.0
2015-01-28,1539.88,1552.54,1531.24,1536.94,5267363.0,8004171776.0
2015-01-29,1526.56,1542.21,1520.12,1529.65,4645314.0,7100570624.0
2015-01-30,1535.61,1545.17,1520.13,1520.42,5343998.0,8095968256.0
2015-02-02,1504.57,1520.29,1498.26,1507.94,3886514.0,5598796800.0
2015-02-03,1512.57,1540.17,1512.57,1537.32,5630251.0,7997774848.0
2015-02-04,1540.1,1565.11,1538.74,1549.86,7229310.0,10992040960.0
2015-02-05,1558.75,1580.19,1551.65,1557.8,7533850.0,11947990016.0
2015-02-06,1554.41,1562.31,1515.15,1519.54,5766944.0,9062667264.0
2015-02-09,1516.38,1526.74,1487.75,1492.35,4790089.0,7139762176.0
2015-02-10,1492.95,1519.72,1490.43,1519.72,3656184.0,5492041216.0
2015-02-11,1519.69,1533.62,1519.06,1528.14,3786251.0,5680887296.0
2015-02-12,1531.7,1548.22,1531.7,1542.93,4515154.0,7196088832.0
2015-02-13,1547.54,1567.93,1547.54,1562.51,5472556.0,8245116928.0
2015-02-16,1565.67,1598.04,1565.67,1598.04,6061265.0,9773132800.0
2015-02-17,1601.24,1602.83,1588.24,1596.57,4770637.0,7603338240.0
2015-02-25,1601.33,1616.17,1596.05,1605.41,5440702.0,8788000768.0
2015-02-26,1602.63,1611.56,1596.35,1611.56,5378113.0,8076622336.0
2015-02-27,1613.84,1651.73,1613.84,1650.25,7285312.0,11986317312.0
2015-03-02,1658.42,1680.91,1651.79,1680.91,8572687.0,14528703488.0
2015-03-03,1677.05,1679.31,1656.29,1656.33,7380759.0,12204616704.0
2015-03-04,1657.95,1682.02,1657.82,1682.02,6102256.0,9953266688.0
2015-03-05,1688.66,1696.6,1680.66,1696.32,7137708.0,12046972928.0
2015-03-06,1695.41,1696.48,1655.61,1657.87,5638678.0,9912986624.0
2015-03-09,1651.49,1721.25,1643.89,1718.23,7291667.0,13429443584.0
2015-03-10,1719.58,1724.98,1711.38,1718.35,6273249.0,11836980224.0
2015-03-11,1719.23,1720.87,1706.47,1714.23,5823054.0,10413305856.0
2015-03-12,1715.74,1727.62,1688.57,1703.21,5831262.0,10387135488.0
2015-03-13,1708.18,1721.18,1698.85,1721.0,4545045.0,8161808384.0
2015-03-16,1734.34,1771.83,1734.34,1771.45,7664487.0,14100229120.0
2015-03-17,1780.42,1803.39,1768.66,1789.97,9287225.0,17186215936.0
2015-03-18,1800.32,1832.94,1791.79,1832.09,11601016.0,18396585984.0
2015-03-19,1834.69,1857.5,1824.25,1848.43,10666816.0,17646954496.0
2015-03-20,1839.85,1858.27,1830.82,1847.59,9360903.0,16469058560.0
2015-03-23,1851.59,1893.57,1851.5,1893.57,10782804.0,19196811264.0
2015-03-24,1904.92,1971.56,1879.17,1968.59,14330261.0,28197105664.0
2015-03-25,1973.8,2037.32,1961.64,2011.9,14205228.0,30164008960.0
2015-03-26,2013.35,2039.69,1947.83,1972.9,13796261.0,27662866432.0
2015-03-27,1966.03,1984.67,1949.44,1973.39,8899975.0,16693516288.0
2015-03-30,1973.72,1988.34,1963.31,1984.41,8761745.0,16614224896.0
2015-03-31,1986.79,2018.4,1974.36,1997.43,9515433.0,17709547520.0
2015-04-01,2006.32,2045.33,2005.03,2041.78,9326632.0,17702330368.0
2015-04-02,2056.99,2097.3,2056.99,2097.3,10765329.0,21082523648.0
2015-04-03,2091.77,2126.27,2076.81,2126.18,9566812.0,19090552832.0
2015-04-07,2135.14,2156.33,2132.89,2156.33,11005688.0,22147319808.0
2015-04-08,2163.04,2164.48,2074.06,2111.43,11708193.0,24379842560.0
2015-04-09,2107.6,2107.87,2008.71,2069.53,10040101.0,19922345984.0
2015-04-10,2057.39,2117.96,2050.94,2114.14,8131866.0,16190581760.0
2015-04-13,2130.0,2145.45,2113.32,2143.73,8472645.0,18140010496.0
2015-04-14,2145.15,2172.07,2135.08,2148.91,8488703.0,17936431104.0
2015-04-15,2153.32,2169.92,2111.43,2111.43,9018834.0,20400353280.0
2015-04-16,2081.71,2146.1,2061.78,2131.35,7611391.0,16537332736.0
2015-04-17,2157.96,2170.64,2139.81,2142.12,9018735.0,19585669120.0
2015-04-20,2135.14,2145.12,2088.78,2097.11,9359537.0,19168026624.0
2015-04-21,2094.66,2169.52,2094.66,2169.45,8027771.0,16745219072.0
2015-04-22,2183.86,2230.32,2183.86,2217.21,9935154.0,21118611456.0
2015-04-23,2232.88,2293.26,2232.88,2263.6,12517910.0,28476891136.0
2015-04-24,2265.32,2294.68,2242.0,2285.9,11841389.0,27734110208.0
2015-04-27,2290.7,2307.81,2255.44,2269.4,11264851.0,25613309952.0
2015-04-28,2268.87,2275.52,2169.48,2192.02,10402817.0,23293343744.0
2015-04-29,2195.24,2268.79,2178.82,2262.41,9465163.0,21864353792.0
2015-04-30,2267.64,2284.04,2248.38,2248.5,9184488.0,20174829568.0
2015-05-04,2253.09,2314.42,2244.51,2307.22,9011211.0,20196773888.0
2015-05-05,2307.05,2384.59,2291.34,2319.8,12615983.0,28829136896.0
2015-05-06,2333.2,2399.06,2322.28,2348.65,13778614.0,33256980480.0
2015-05-07,2323.07,2327.94,2230.27,2230.31,9718883.0,22176774144.0
2015-05-08,2250.43,2338.72,2250.43,2338.52,10450514.0,24587237376.0
2015-05-11,2351.04,2477.45,2351.04,2474.69,13338021.0,31347179520.0
2015-05-12,2492.46,2536.53,2461.72,2535.06,15528476.0,34938736640.0
2015-05-13,2521.86,2586.57,2491.36,2551.14,15151506.0,33359486976.0
2015-05-14,2565.63,2658.45,2561.43,2636.85,14982375.0,34800222208.0
2015-05-15,2637.82,2656.36,2573.95,2620.68,12503909.0,29600518144.0
2015-05-18,2624.48,2692.38,2621.56,2677.69,11083126.0,26510462976.0
2015-05-19,2713.51,2820.85,2681.33,2820.85,14254121.0,35110137856.0
2015-05-20,2873.55,3028.0,2873.55,2946.76,18536100.0,48489316352.0
2015-05-21,2981.5,3094.28,2981.5,3093.88,14297249.0,40140697600.0
2015-05-22,3160.04,3190.57,3035.39,3099.42,17222790.0,45417500672.0
2015-05-25,3059.79,3168.14,3016.55,3154.36,19506248.0,48637952000.0
2015-05-26,3178.0,3317.67,3178.0,3314.31,18759082.0,50029019136.0
2015-05-27,3358.88,3423.13,3272.33,3402.88,17801901.0,50026217472.0
2015-05-28,3424.24,3536.82,3234.0,3238.81,19951145.0,58007248896.0
2015-05-29,3244.0,3355.17,3082.64,3276.32,19059027.0,53184856064.0
2015-06-01,3310.53,3481.86,3303.65,3481.86,16662596.0,47976153088.0
2015-06-02,3522.91,3714.55,3522.91,3714.55,17622077.0,52568424448.0
2015-06-03,3770.11,3836.83,3643.43,3753.76,18147853.0,58060247040.0
2015-06-04,3757.89,3758.75,3469.47,3711.74,19489676.0,56670265344.0
2015-06-05,3767.11,3824.16,3648.04,3724.84,19075120.0,54518763520.0
