date,open,high,low,close,vol,amount
2005-07-19,213.82,217.45,211.08,214.55,3846928.0,1710752640.0
2005-07-20,214.16,218.05,211.93,216.05,3934240.0,1804409472.0
2005-07-21,215.81,218.16,212.08,215.6,4136540.0,1838098944.0
2005-07-22,216.58,223.86,213.75,220.44,10239161.0,4813901824.0
2005-07-25,219.8,223.55,216.19,219.96,6409489.0,2929564160.0
2005-07-26,219.86,227.39,218.58,225.24,9803726.0,4697551872.0
2005-07-27,225.4,230.8,222.81,229.83,9249328.0,4312730112.0
2005-07-28,229.69,233.6,226.6,229.19,10262896.0,4711759872.0
2005-07-29,228.47,231.06,225.47,228.16,6604405.0,3059577344.0
2005-08-01,227.95,232.14,225.64,229.09,6190997.0,2824939776.0
2005-08-02,229.13,233.43,226.78,232.59,7478908.0,3245532160.0
2005-08-03,233.09,238.98,231.05,234.43,12890424.0,5741335040.0
2005-08-04,233.79,236.17,230.4,232.93,7490827.0,3437271808.0
2005-08-05,233.08,239.97,231.93,238.93,11818205.0,5756376064.0
2005-08-08,239.68,244.11,236.61,239.99,12216499.0,5949806080.0
2005-08-09,239.8,243.18,235.83,241.5,10585788.0,5023390208.0
2005-08-10,241.61,246.1,238.16,244.2,11911248.0,5619020800.0
2005-08-11,244.34,250.08,241.49,247.92,14219604.0,7158981120.0
2005-08-12,248.29,252.26,240.95,243.89,17018088.0,8211446784.0
2005-08-15,243.92,250.8,241.19,249.26,12574063.0,6408936960.0
2005-08-16,249.75,253.57,243.76,247.25,14208997.0,7111000576.0
2005-08-17,246.45,251.43,241.35,249.77,12876574.0,6267094528.0
2005-08-18,250.17,254.51,239.31,241.35,18198106.0,8520887296.0
2005-08-19,240.55,246.15,236.11,241.75,12290658.0,5596619776.0
2005-08-22,241.23,246.68,237.65,243.76,8894126.0,4181022720.0
2005-08-23,243.74,245.97,237.87,241.51,7979747.0,3762945792.0
2005-08-24,241.73,246.66,239.55,243.61,8096176.0,3838073344.0
2005-08-25,243.7,247.25,239.98,244.36,7629347.0,3555989504.0
2005-08-26,244.44,247.94,240.7,244.6,8414758.0,3824972800.0
2005-08-29,244.64,247.43,238.82,241.77,8757107.0,3884939776.0
2005-08-30,241.14,244.91,238.08,241.07,7082328.0,3249652992.0
2005-08-31,240.83,245.76,237.94,244.38,7744574.0,3629561088.0
2005-09-01,244.67,251.52,242.31,249.38,12499159.0,5854389760.0
2005-09-02,249.76,253.65,246.42,250.65,11391704.0,5278487040.0
2005-09-05,251.06,254.57,247.89,252.26,9705328.0,4449388544.0
2005-09-06,252.45,255.74,245.62,247.43,12393973.0,5921856000.0
2005-09-07,246.85,254.15,244.57,252.84,11326886.0,5601410048.0
2005-09-08,253.39,258.47,249.42,254.3,12029049.0,6367106048.0
2005-09-09,254.2,257.12,250.15,252.25,8441487.0,4222157312.0
2005-09-12,252.46,255.45,249.63,252.79,5606884.0,2706997760.0
2005-09-13,252.84,257.57,250.69,256.62,9400583.0,4631426048.0
2005-09-14,257.0,260.74,254.48,258.83,12003633.0,5970843648.0
2005-09-15,258.91,261.6,255.64,258.83,9614747.0,4778146304.0
2005-09-16,258.68,261.02,255.65,258.13,7546460.0,3703973632.0
2005-09-19,258.28,261.46,255.7,259.62,8380685.0,4251432448.0
2005-09-20,259.72,262.07,254.71,257.5,11036893.0,5439937536.0
2005-09-21,257.11,258.99,250.85,252.61,10806626.0,5290521600.0
2005-09-22,251.9,254.06,242.6,246.54,10678951.0,5267556352.0
2005-09-23,245.77,249.33,241.89,244.35,6842885.0,3421400064.0
2005-09-26,243.95,247.89,241.25,245.47,5760048.0,2900709632.0
2005-09-27,245.38,247.6,239.6,241.83,6389064.0,3220821248.0
2005-09-28,241.5,244.97,238.99,241.51,4937104.0,2441264128.0
2005-09-29,242.0,246.96,240.45,244.93,6768966.0,3408349696.0
2005-09-30,245.28,248.11,242.12,244.93,5527024.0,2785098496.0
2005-10-10,244.9,247.06,240.2,242.35,4117786.0,2086429696.0
2005-10-11,242.11,246.65,240.21,245.84,4936339.0,2528143360.0
2005-10-12,245.9,249.3,243.06,246.81,6620596.0,3514711040.0
2005-10-13,246.72,249.26,243.33,245.29,5675086.0,3121779456.0
2005-10-14,245.0,247.47,240.3,242.49,5761027.0,3174519040.0
2005-10-17,241.9,244.92,237.75,241.55,5517020.0,2963454720.0
2005-10-18,241.47,245.92,239.01,243.57,7640716.0,3793788672.0
2005-10-19,243.25,246.57,240.17,242.03,6598263.0,3340826880.0
2005-10-20,241.85,245.12,237.24,242.65,8024883.0,3806806528.0
2005-10-21,243.11,247.37,240.41,244.55,6784622.0,3431492864.0
2005-10-24,244.92,247.71,240.77,244.25,7930003.0,3721198336.0
2005-10-25,243.95,245.61,238.02,240.02,6753877.0,3326022912.0
2005-10-26,239.34,241.62,232.77,234.95,8330635.0,3848282368.0
2005-10-27,234.07,238.64,230.65,234.68,7306410.0,3307286528.0
2005-10-28,234.16,236.84,226.36,230.28,6833878.0,3148445696.0
2005-10-31,229.31,234.46,226.85,231.84,5682783.0,2484696576.0
2005-11-01,231.54,234.01,226.52,231.07,4984081.0,2270770432.0
2005-11-02,231.14,236.42,229.75,233.89,6662744.0,2929824256.0
2005-11-03,233.82,236.0,229.05,231.6,6416718.0,2779835392.0
2005-11-04,231.08,234.62,228.44,233.04,5613415.0,2544996096.0
2005-11-07,232.79,235.1,229.09,232.88,4630944.0,2185041152.0
2005-11-08,232.41,236.11,230.11,234.45,5399587.0,2478043392.0
2005-11-09,234.28,237.36,231.63,233.98,5906700.0,2772790272.0
2005-11-10,233.65,235.31,227.7,229.34,6108542.0,2963819264.0
2005-11-11,228.63,232.75,226.1,230.31,4589285.0,2167917568.0
2005-11-14,229.95,232.4,227.53,230.49,3271311.0,1451468288.0
2005-11-15,230.46,232.96,226.65,228.66,4405255.0,2056778240.0
2005-11-16,227.91,231.07,224.28,229.58,4355391.0,1949520896.0
2005-11-17,229.43,232.05,226.91,229.59,4241096.0,1951190656.0
2005-11-18,229.19,236.52,227.78,234.16,7991029.0,3490785024.0
2005-11-21,233.8,236.41,231.67,234.14,5896030.0,2411507456.0
2005-11-22,234.07,235.5,229.46,230.66,5988028.0,2309161728.0
2005-11-23,229.98,234.19,228.7,232.75,6136531.0,2284332032.0
2005-11-24,232.66,236.51,230.65,233.71,8077389.0,3183659520.0
2005-11-25,233.6,236.23,231.31,234.56,8382894.0,3099718656.0
2005-11-28,234.14,236.42,231.36,233.37,6063711.0,2444428544.0
2005-11-29,232.91,234.66,229.33,230.76,5810721.0,2308860416.0
2005-11-30,230.26,233.07,227.9,231.43,5257249.0,2239892224.0
2005-12-01,231.32,233.52,228.88,231.14,4034282.0,1820370304.0
2005-12-02,230.11,232.67,226.83,229.36,5732687.0,2462024448.0
2005-12-05,228.74,230.34,223.86,225.35,5246870.0,2210871296.0
2005-12-06,224.5,228.61,222.38,226.42,4904310.0,2210914560.0
2005-12-07,226.2,229.85,224.59,228.61,4684453.0,2033730048.0
2005-12-08,228.49,231.12,226.06,228.48,4373336.0,1939516288.0
2005-12-09,228.5,233.48,226.99,232.42,6072134.0,2782108672.0
2005-12-12,232.48,235.4,230.23,233.09,5612148.0,2595338496.0
2005-12-13,232.8,234.9,229.82,232.95,4877637.0,2187418112.0
2005-12-14,232.71,236.92,230.37,235.34,7400646.0,3395980800.0
2005-12-15,235.44,238.75,232.68,234.99,7705368.0,3604401408.0
2005-12-16,234.77,238.45,233.04,236.93,6060414.0,2887054336.0
2005-12-19,236.91,239.14,234.67,237.3,5495613.0,2298434560.0
2005-12-20,237.12,239.73,234.94,238.3,5339306.0,2404429568.0
2005-12-21,238.15,240.61,235.67,237.19,5354005.0,2494575616.0
2005-12-22,236.78,240.0,235.35,238.85,4452000.0,2165825024.0
2005-12-23,238.98,242.28,237.49,241.09,5973114.0,2853208832.0
2005-12-26,241.32,244.94,239.67,242.77,7922976.0,3650078976.0
2005-12-27,242.73,244.76,240.02,242.46,5648671.0,2560595456.0
2005-12-28,242.41,244.48,240.2,242.89,5624871.0,2493529600.0
2005-12-29,244.79,250.01,243.52,247.84,8497737.0,4783063040.0
2005-12-30,248.18,250.39,242.94,245.12,7201422.0,3930514432.0
2006-01-04,247.06,252.93,245.21,251.18,10578181.0,5654313984.0
2006-01-05,252.24,257.57,249.44,255.89,12284071.0,6654476288.0
2006-01-06,256.17,261.9,252.9,258.17,14163269.0,7308296704.0
2006-01-09,258.57,262.45,255.19,259.77,11726295.0,6043739136.0
2006-01-10,259.51,262.46,255.55,260.69,10589046.0,5514724864.0
2006-01-11,260.48,264.1,256.01,258.94,12060898.0,6185611264.0
2006-01-12,258.65,263.27,256.28,261.95,9801059.0,4777626112.0
2006-01-13,262.09,265.14,258.22,261.13,10467208.0,4999235584.0
2006-01-16,260.94,263.44,255.74,257.19,9954350.0,4665773056.0
2006-01-17,257.06,260.71,254.86,258.15,7567148.0,3643735808.0
2006-01-18,258.18,264.73,257.19,263.14,9901726.0,4742108672.0
2006-01-19,263.67,267.72,260.68,265.24,12045440.0,5673200128.0
2006-01-20,265.46,269.03,261.45,265.28,11694188.0,5939699712.0
2006-01-23,265.63,269.83,262.61,266.87,10572849.0,5381763072.0
2006-01-24,267.78,273.46,263.87,269.0,11884611.0,7184950784.0
2006-01-25,268.54,274.59,264.97,271.36,10884213.0,5914394624.0
2006-02-06,272.31,279.42,269.7,277.51,11513251.0,6144081920.0
2006-02-07,278.0,281.89,271.97,276.42,15150274.0,8214881280.0
2006-02-08,275.92,280.15,271.88,276.94,12050863.0,6109323264.0
2006-02-09,276.59,279.07,270.92,273.49,10790744.0,5538192896.0
2006-02-10,273.32,278.05,271.2,276.04,9397939.0,4803049472.0
2006-02-13,276.41,279.18,271.68,275.66,10212375.0,5052401664.0
2006-02-14,275.72,280.09,273.07,277.64,9241380.0,4869883904.0
2006-02-15,278.13,282.84,275.72,278.78,12269985.0,6339793920.0
2006-02-16,278.99,280.63,270.7,273.13,13224107.0,6509991424.0
2006-02-17,272.65,277.46,269.31,272.79,10740087.0,5356449280.0
2006-02-20,272.56,276.73,269.35,272.19,9236165.0,4638921216.0
2006-02-21,271.99,277.65,268.64,276.67,10386461.0,5127828992.0
2006-02-22,276.77,280.33,273.78,276.27,11364770.0,5494040576.0
2006-02-23,276.35,280.06,272.86,277.56,10800222.0,4982981120.0
2006-02-24,277.74,281.6,275.89,279.49,9665034.0,4605831168.0
2006-02-27,282.57,285.11,277.55,279.75,13573832.0,7322597888.0
2006-02-28,278.84,282.43,273.64,280.69,11083770.0,5468014080.0
2006-03-01,280.76,285.01,278.53,282.52,10643100.0,5568499200.0
2006-03-02,281.17,284.18,273.44,275.98,13778059.0,7338689536.0
2006-03-03,275.95,280.16,271.22,276.36,12043453.0,6651961856.0
2006-03-06,276.33,279.56,272.76,275.49,7728653.0,4106926336.0
2006-03-07,275.16,276.57,267.51,268.94,9358154.0,4752717824.0
2006-03-08,268.36,271.32,264.18,268.33,8557997.0,4226346240.0
2006-03-09,268.15,271.28,264.79,267.55,6788022.0,3317231872.0
2006-03-10,267.53,270.87,265.79,268.48,5438449.0,2864494592.0
2006-03-13,268.65,273.23,266.98,271.78,5854264.0,3081565440.0
2006-03-14,271.93,274.2,268.22,271.1,6054866.0,3226731264.0
2006-03-15,271.2,275.44,269.26,273.86,7541725.0,4084879104.0
2006-03-16,273.86,277.1,271.0,273.96,8109782.0,4436737024.0
2006-03-17,273.83,276.92,270.35,273.24,7778362.0,4210296320.0
2006-03-20,273.34,278.3,270.85,276.95,8380588.0,4499684352.0
2006-03-21,277.65,282.34,275.2,278.46,10978110.0,5981712384.0
2006-03-22,278.47,282.52,275.82,280.54,10051936.0,5315528192.0
2006-03-23,280.51,284.01,277.23,281.25,10900684.0,5754793984.0
2006-03-24,281.32,284.12,277.29,279.15,9923471.0,5371850240.0
2006-03-27,279.14,283.67,276.39,281.97,8589158.0,4630313984.0
2006-03-28,281.77,286.5,279.52,283.86,12548655.0,6189415936.0
2006-03-29,284.3,291.18,281.79,286.69,16437483.0,8942981120.0
2006-03-30,286.99,290.84,282.19,284.77,11793614.0,6796442624.0
2006-03-31,284.68,289.8,281.5,287.06,12353181.0,7108502528.0
2006-04-03,287.33,295.6,285.57,293.72,15330254.0,8500690944.0
2006-04-04,294.34,300.38,290.42,297.66,17757254.0,9834971136.0
2006-04-05,300.06,305.91,296.59,302.36,17348570.0,9808628736.0
2006-04-06,303.0,309.19,298.75,303.01,18054583.0,10120001536.0
2006-04-07,303.08,307.94,297.49,302.89,16536765.0,9244086272.0
2006-04-10,303.3,309.7,299.23,307.41,17578173.0,9574711296.0
2006-04-11,308.42,314.04,303.4,308.94,18861866.0,10414078976.0
2006-04-12,308.77,313.14,303.39,307.21,17084384.0,9061136384.0
2006-04-13,307.25,311.19,297.33,299.35,18277241.0,9480810496.0
2006-04-14,298.68,308.93,296.17,307.02,18352259.0,8787468288.0
2006-04-17,306.67,312.77,302.06,307.31,19326817.0,10173834240.0
2006-04-18,307.12,312.61,301.78,307.89,17420552.0,9297420288.0
2006-04-19,309.39,315.88,303.02,310.71,20376788.0,11412935680.0
2006-04-20,311.28,316.72,303.3,308.89,20012654.0,11728890880.0
2006-04-21,307.88,317.01,302.29,312.01,19431726.0,11410771968.0
2006-04-24,312.99,318.68,302.4,307.92,22129881.0,12434754560.0
2006-04-25,306.45,314.7,298.39,307.46,20014024.0,11285776384.0
2006-04-26,307.54,319.29,302.75,312.81,22595827.0,13374030848.0
2006-04-27,313.39,320.09,306.94,312.86,18189977.0,10842981376.0
2006-04-28,310.3,322.69,304.47,318.76,24827911.0,14532598784.0
2006-05-08,321.14,335.05,318.29,331.74,25054305.0,14769399808.0
2006-05-09,333.85,347.03,329.15,341.11,29722600.0,17535942656.0
2006-05-10,342.91,351.57,334.7,344.54,29068188.0,17140206592.0
2006-05-11,345.08,357.21,335.62,341.07,34480706.0,21138751488.0
2006-05-12,341.34,355.59,336.79,352.84,30962749.0,19103776768.0
2006-05-15,356.96,371.61,349.3,368.23,41657259.0,24821458944.0
2006-05-16,371.27,381.03,352.81,360.18,38932956.0,24453652480.0
2006-05-17,360.2,373.01,349.2,361.82,30142167.0,18963830784.0
2006-05-18,358.27,368.54,348.46,361.89,26251435.0,16013033472.0
2006-05-19,362.72,376.48,357.49,371.26,31457226.0,18574886912.0
2006-05-22,371.31,384.12,363.66,374.28,33331709.0,19987818496.0
2006-05-23,372.12,376.66,354.31,358.93,30199792.0,17577822208.0
2006-05-24,361.37,373.24,346.95,357.61,25061795.0,15721971712.0
2006-05-25,356.03,364.57,348.54,358.34,17417623.0,10334922752.0
2006-05-26,359.66,368.72,355.56,364.18,19719521.0,11717653504.0
2006-05-29,366.26,376.08,360.68,372.73,21390868.0,12550065152.0
2006-05-30,374.92,382.69,367.67,376.42,21812736.0,13695905792.0
2006-05-31,376.6,383.99,366.76,373.51,23814525.0,14134269952.0
2006-06-01,373.12,387.22,369.14,383.41,26583534.0,15880622080.0
2006-06-02,384.76,393.07,373.62,381.13,31787717.0,18689654784.0
2006-06-05,381.38,390.13,371.46,385.42,25761216.0,14527742976.0
2006-06-06,385.61,393.74,377.21,383.96,22207493.0,13154128896.0
2006-06-07,384.61,388.78,359.43,362.93,26202677.0,16287776768.0
2006-06-08,359.38,369.37,349.18,363.44,20988931.0,12374882304.0
2006-06-09,362.07,369.19,350.83,354.81,18738449.0,10942505984.0
2006-06-12,351.69,361.11,345.61,354.52,12314885.0,7155188736.0
2006-06-13,353.88,361.94,347.62,355.04,13962807.0,8437805568.0
2006-06-14,352.66,357.55,342.85,350.94,13917469.0,7626194432.0
2006-06-15,350.91,359.22,347.03,352.67,12184803.0,6877001728.0
2006-06-16,354.22,365.12,351.9,362.16,14911525.0,8999663616.0
2006-06-19,359.04,370.42,353.58,365.66,14627413.0,8821008384.0
2006-06-20,365.1,372.11,359.59,367.61,15104586.0,9173984256.0
2006-06-21,368.06,373.14,360.42,366.19,16869489.0,10251938816.0
2006-06-22,365.76,373.55,360.89,367.05,15037794.0,9137980416.0
2006-06-23,366.3,373.76,361.61,369.94,14460492.0,8439247872.0
2006-06-26,370.18,380.75,366.63,376.55,17541002.0,10980250624.0
2006-06-27,377.1,382.42,370.46,376.08,15252353.0,9158717440.0
2006-06-28,375.27,381.23,369.49,375.26,14034402.0,8384946688.0
2006-06-29,376.22,388.38,374.12,384.07,21998499.0,12873153536.0
2006-06-30,385.98,392.52,379.02,384.25,21598858.0,12748224512.0
2006-07-03,385.63,396.59,381.42,393.09,21290876.0,13319095296.0
2006-07-04,394.12,400.41,384.2,390.66,23435927.0,14912611328.0
2006-07-05,390.75,395.18,378.56,386.04,19012270.0,12001346560.0
2006-07-06,386.0,399.03,382.9,394.76,19656294.0,12777831424.0
2006-07-07,396.62,402.6,387.88,392.77,20618590.0,13253450752.0
2006-07-10,393.01,399.87,385.81,394.02,16120994.0,10324233216.0
2006-07-11,394.61,401.53,388.5,396.47,17327923.0,10891593728.0
2006-07-12,397.46,405.51,391.06,397.13,22629409.0,14465258496.0
2006-07-13,396.1,400.38,371.49,374.99,27857382.0,16955581440.0
2006-07-14,371.54,385.72,367.8,379.35,18823274.0,11658968064.0
2006-07-17,379.25,387.49,374.58,383.93,13044122.0,8530628096.0
2006-07-18,383.47,389.22,376.61,384.08,13320138.0,8300632576.0
2006-07-19,382.14,385.96,369.38,373.88,14355589.0,9052825600.0
2006-07-20,373.53,381.01,369.35,376.15,11800939.0,7005562880.0
2006-07-21,376.12,384.21,372.47,379.27,13056444.0,7714845184.0
2006-07-24,374.5,383.05,368.54,379.58,13331293.0,7404551168.0
2006-07-25,380.21,388.49,377.65,383.85,14835664.0,8691971072.0
2006-07-26,384.5,389.42,379.31,383.95,13626762.0,7721544192.0
2006-07-27,384.01,388.84,375.14,379.75,15473884.0,9079735296.0
2006-07-28,379.39,383.58,369.81,375.81,13685642.0,8150546432.0
2006-07-31,374.69,377.25,359.59,362.1,14118082.0,7862784512.0
2006-08-01,361.67,367.7,354.52,358.26,11413155.0,6158002176.0
2006-08-02,358.17,362.97,350.29,357.01,11546929.0,6131862016.0
2006-08-03,358.07,362.67,351.58,357.01,8670606.0,5210828288.0
2006-08-04,356.9,360.84,345.62,347.78,10373102.0,5954054656.0
2006-08-07,345.08,350.14,337.49,341.61,9381541.0,4936105984.0
2006-08-08,342.25,351.8,340.54,350.16,9219292.0,4888817664.0
2006-08-09,350.92,354.87,345.51,350.35,8522407.0,4480793088.0
2006-08-10,350.05,358.63,347.95,356.41,10789351.0,5998994944.0
2006-08-11,356.6,361.17,352.0,357.4,9365744.0,5083918848.0
2006-08-14,357.07,361.2,346.23,349.36,10179495.0,5701097984.0
2006-08-15,347.98,357.46,345.28,355.68,8963667.0,5339437568.0
2006-08-16,356.14,364.62,352.72,361.19,14276633.0,7972340736.0
2006-08-17,360.04,362.44,352.69,357.65,10223346.0,5765587456.0
2006-08-18,356.94,362.29,352.44,355.91,8388106.0,4778806272.0
2006-08-21,346.07,358.86,342.35,357.35,10308874.0,5646796800.0
2006-08-22,357.4,365.42,354.67,361.25,11370542.0,6881189376.0
2006-08-23,361.34,368.37,357.48,362.06,12570558.0,7667024896.0
2006-08-24,361.83,367.66,357.83,365.25,10255480.0,6277096448.0
2006-08-25,365.56,371.17,361.59,365.7,12348193.0,7299509248.0
2006-08-28,366.92,378.1,364.06,375.26,17464257.0,10456350720.0
2006-08-29,376.04,383.93,371.41,375.14,19798649.0,12040761344.0
2006-08-30,374.53,381.32,370.27,377.67,12686074.0,7795053056.0
2006-08-31,378.02,383.84,373.9,378.8,13599765.0,7863348736.0
2006-09-01,379.1,382.92,369.41,372.42,14780705.0,8441316864.0
2006-09-04,371.65,381.06,369.51,378.82,13398210.0,7718361600.0
2006-09-05,379.75,386.59,374.92,380.75,17954874.0,10106706944.0
2006-09-06,380.89,385.99,375.23,382.27,14977966.0,8629869568.0
2006-09-07,382.17,385.13,373.4,376.93,12919088.0,7427885568.0
2006-09-08,376.52,382.65,373.52,378.41,11359470.0,6496548352.0
2006-09-11,378.36,384.84,372.26,381.28,13831339.0,8239591936.0
2006-09-12,381.41,387.81,377.57,383.62,16907189.0,9708608512.0
2006-09-13,384.08,390.2,377.31,380.75,19018424.0,11421972480.0
2006-09-14,380.86,386.58,374.36,380.84,14347124.0,8803606528.0
2006-09-15,380.77,391.01,377.98,387.32,20151503.0,11525093376.0
2006-09-18,389.2,395.85,384.12,391.01,19061285.0,11066224640.0
2006-09-19,392.21,399.11,387.25,392.69,16746103.0,10371090432.0
2006-09-20,392.04,398.05,386.93,393.7,16376963.0,9754491904.0
2006-09-21,393.4,401.23,389.85,396.37,16952948.0,10138478592.0
2006-09-22,397.07,403.12,388.23,391.98,18392872.0,11451006976.0
2006-09-25,391.33,398.86,384.95,391.84,16498493.0,10577411072.0
2006-09-26,391.34,395.53,382.97,387.56,13165748.0,8207333376.0
2006-09-27,387.63,395.28,383.88,392.21,12001017.0,7223018496.0
2006-09-28,392.78,401.63,389.11,397.5,13576033.0,9098550272.0
2006-09-29,398.57,407.57,396.17,403.19,17945491.0,11259269120.0
2006-10-09,408.33,417.67,402.28,411.79,24183106.0,14364186624.0
2006-10-10,411.67,418.75,404.87,411.44,21887953.0,13489504256.0
2006-10-11,411.4,416.66,404.09,410.36,18008616.0,10514964480.0
2006-10-12,410.22,416.45,401.71,405.88,20850252.0,11401922560.0
2006-10-13,405.24,413.77,401.62,408.39,16359600.0,9913650176.0
2006-10-16,408.66,413.0,400.36,404.38,16009905.0,9800990720.0
2006-10-17,404.15,410.31,398.2,403.22,14568911.0,8917884928.0
2006-10-18,402.98,411.76,399.56,409.3,14403045.0,8879533056.0
2006-10-19,409.46,415.77,405.02,410.51,16240651.0,9404834816.0
2006-10-20,410.86,418.99,405.63,411.99,17201372.0,10678907904.0
2006-10-23,411.71,416.63,398.16,402.12,17699216.0,10695333888.0
2006-10-24,402.13,414.4,400.8,411.34,17302850.0,10626585600.0
2006-10-25,412.19,420.13,405.84,411.52,20545185.0,12670780416.0
2006-10-26,411.87,420.68,405.69,415.01,22991413.0,13203789824.0
2006-10-27,415.02,420.91,403.79,407.99,21219313.0,12323417088.0
2006-10-30,406.89,413.78,398.83,407.95,17993221.0,10075935744.0
2006-10-31,407.68,417.7,404.03,413.68,19317784.0,11117282304.0
2006-11-01,414.39,422.27,408.34,417.1,23120542.0,13334512640.0
2006-11-02,417.62,422.24,407.91,414.84,23566307.0,13325958144.0
2006-11-03,415.22,425.18,409.98,417.38,22525683.0,12512914432.0
2006-11-06,414.02,425.75,409.17,420.59,22684241.0,12880607232.0
2006-11-07,421.62,429.6,413.21,423.25,23589670.0,14075449344.0
2006-11-08,422.01,427.01,414.14,419.08,16533482.0,10068496384.0
2006-11-09,417.59,432.5,414.13,428.31,21341392.0,13044245504.0
2006-11-10,428.93,439.88,417.9,424.7,28678830.0,17049614336.0
2006-11-13,423.04,434.24,410.63,418.47,22274114.0,13631356928.0
2006-11-14,418.45,428.39,408.99,423.55,19123136.0,11667586048.0
2006-11-15,423.86,436.77,416.7,433.41,23039923.0,14513715200.0
2006-11-16,434.8,446.51,427.22,432.09,32009308.0,18847950848.0
2006-11-17,430.01,442.69,425.44,438.48,24790758.0,14389476352.0
2006-11-20,440.34,454.0,434.05,448.12,28316380.0,17123430400.0
2006-11-21,447.51,456.82,437.74,452.11,26133990.0,16684945408.0
2006-11-22,451.14,466.16,442.68,455.84,31031019.0,19802875904.0
2006-11-23,456.18,466.8,449.37,458.69,26963450.0,17049315328.0
2006-11-24,456.82,465.44,448.05,458.08,26131491.0,17015778304.0
2006-11-27,456.3,467.04,449.04,461.72,25549414.0,16900874240.0
2006-11-28,461.07,469.24,453.05,460.36,23935662.0,15935818752.0
2006-11-29,452.78,471.53,446.54,466.56,25711982.0,16898301952.0
2006-11-30,468.05,485.82,463.74,479.98,35602636.0,22631376896.0
2006-12-01,480.97,494.05,474.55,483.98,33493145.0,22751778816.0
2006-12-04,483.8,505.36,479.18,499.58,37130073.0,25257189376.0
2006-12-05,500.76,517.88,492.86,504.92,38495848.0,26492753920.0
2006-12-06,504.68,516.18,481.33,502.65,42644917.0,29225078784.0
2006-12-07,500.72,521.87,492.09,499.84,41402874.0,27803781120.0
2006-12-08,493.16,504.63,476.46,481.71,34800102.0,22691092480.0
2006-12-11,479.64,507.02,477.36,504.44,27533821.0,18873143296.0
2006-12-12,507.15,521.19,496.46,509.25,31951221.0,22551748608.0
2006-12-13,509.96,519.88,497.77,509.18,26462599.0,18534635520.0
2006-12-14,509.47,522.71,503.1,516.59,25811407.0,17823911936.0
2006-12-15,518.63,533.94,511.67,527.0,28957189.0,21309464576.0
2006-12-18,529.12,547.09,521.6,539.75,37083765.0,27328471040.0
2006-12-19,541.41,552.52,525.22,538.98,39179041.0,28477904896.0
2006-12-20,536.1,551.86,526.29,545.2,33465825.0,23320164352.0
2006-12-21,544.31,555.56,532.88,538.0,35282242.0,24497377280.0
2006-12-22,534.91,547.87,526.1,535.92,27716326.0,19305875456.0
2006-12-25,537.48,562.14,533.41,547.82,33913720.0,24576759808.0
2006-12-26,548.28,560.72,534.95,545.91,31788088.0,21263491072.0
2006-12-27,545.58,564.22,539.16,556.46,28625628.0,19807375360.0
2006-12-28,557.39,573.24,542.02,552.59,32891537.0,23499177984.0
2006-12-29,556.22,579.07,552.99,569.73,37887889.0,28621910016.0
2007-01-04,579.01,606.42,562.13,575.31,54165504.0,40939151360.0
2007-01-05,570.4,590.27,554.94,574.67,47883033.0,33487996928.0
2007-01-08,574.76,601.72,566.19,592.85,47594885.0,35449319424.0
