date,open,high,low,close,vol,amount
2011-04-20,1225.19,1227.0,1208.82,1213.14,4014200.0,5959472128.0
2011-04-21,1231.15,1249.65,1221.61,1243.11,5072924.0,7851342336.0
2011-04-22,1236.27,1238.53,1218.14,1223.53,3631517.0,5456810496.0
2011-04-25,1215.37,1218.39,1179.69,1180.05,4693391.0,7213303808.0
2011-04-26,1181.81,1189.81,1169.58,1180.85,3347437.0,5043550208.0
2011-04-27,1191.78,1195.93,1168.33,1179.98,3351420.0,4966244864.0
2011-04-28,1192.97,1197.9,1168.22,1169.43,3807248.0,5722603520.0
2011-04-29,1173.62,1196.76,1165.35,1195.17,3297415.0,5067158016.0
2011-05-03,1189.19,1195.41,1178.46,1194.96,2713952.0,4099695104.0
2011-05-04,1179.37,1182.16,1126.74,1134.59,4962517.0,7486362112.0
2011-05-05,1129.82,1134.12,1118.52,1124.37,2689148.0,3979980032.0
2011-05-06,1088.34,1117.12,1081.85,1102.33,4453069.0,6386030592.0
2011-05-09,1107.0,1119.2,1102.62,1109.13,2632127.0,3845563904.0
2011-05-10,1120.7,1127.43,1116.25,1123.83,2321025.0,3337396992.0
2011-05-11,1128.52,1131.02,1112.2,1118.51,2534158.0,3607961856.0
2011-05-12,1099.08,1116.96,1092.35,1096.74,3130579.0,4482335232.0
2011-05-13,1105.96,1121.1,1098.17,1120.77,2850804.0,4057861376.0
2011-05-16,1115.24,1128.15,1106.05,1107.5,2100344.0,2988132352.0
2011-05-17,1105.87,1164.53,1099.99,1141.0,5039005.0,7586335232.0
2011-05-18,1131.2,1164.79,1129.45,1148.92,4024600.0,6279724032.0
2011-05-19,1156.3,1157.51,1135.68,1136.58,2295353.0,3483119104.0
2011-05-20,1135.99,1141.77,1132.94,1139.57,1656811.0,2153108736.0
2011-05-23,1134.68,1140.02,1103.39,1104.41,4872111.0,5885107712.0
2011-05-24,1103.92,1118.55,1099.84,1113.38,3882136.0,5073546752.0
2011-05-25,1104.2,1129.93,1100.68,1113.08,4338186.0,5801865728.0
2011-05-26,1131.92,1132.56,1105.64,1107.55,3099400.0,4117534976.0
2011-05-27,1114.37,1130.08,1106.88,1113.68,4846720.0,7010329600.0
2011-05-30,1115.59,1126.36,1095.33,1099.5,3836152.0,5122455040.0
2011-05-31,1101.1,1129.93,1088.29,1127.5,4520793.0,6296114176.0
2011-06-01,1119.61,1138.13,1119.12,1133.17,4113553.0,5770892800.0
2011-06-02,1116.42,1139.49,1103.84,1134.44,4890797.0,6972456448.0
2011-06-03,1129.62,1147.69,1127.99,1138.27,3943451.0,5693916160.0
2011-06-07,1129.11,1140.67,1121.15,1139.0,2783259.0,4183707392.0
2011-06-08,1134.13,1138.07,1122.1,1134.32,2820657.0,3842581504.0
2011-06-09,1130.77,1146.48,1116.66,1116.85,3543615.0,5049379328.0
2011-06-10,1120.03,1120.97,1091.41,1112.05,3259653.0,4476411904.0
2011-06-13,1096.99,1112.32,1091.25,1108.03,2423776.0,3067546112.0
2011-06-14,1103.96,1135.87,1102.88,1133.39,4046869.0,5696980480.0
2011-06-15,1132.95,1146.77,1129.25,1130.66,3593183.0,4961741312.0
2011-06-16,1114.14,1124.86,1105.64,1106.3,2889478.0,3860448256.0
2011-06-17,1120.88,1126.67,1096.87,1098.5,3471902.0,4812481024.0
2011-06-20,1096.25,1114.74,1092.5,1106.89,3492588.0,5017277440.0
2011-06-21,1117.25,1147.6,1107.71,1144.14,4987222.0,7336796160.0
2011-06-22,1141.12,1148.33,1133.76,1138.62,3873782.0,5636048896.0
2011-06-23,1134.32,1169.06,1134.01,1163.41,4718300.0,6884253696.0
2011-06-24,1156.71,1187.75,1155.24,1167.91,7093391.0,10547307520.0
2011-06-27,1165.69,1186.03,1162.67,1180.38,5162599.0,7658983424.0
2011-06-28,1183.17,1190.06,1165.59,1182.33,3965179.0,5909134336.0
2011-06-29,1180.21,1188.17,1163.94,1164.52,4109507.0,6184455680.0
2011-06-30,1173.39,1201.7,1168.28,1190.99,4718395.0,7307670528.0
2011-07-01,1194.94,1237.62,1190.48,1225.33,8396486.0,12706317312.0
2011-07-04,1237.0,1258.19,1227.98,1240.6,7532134.0,11872225280.0
2011-07-05,1234.46,1244.48,1226.06,1244.02,5280967.0,8194838528.0
2011-07-06,1240.72,1252.3,1226.17,1232.32,5615392.0,8536157696.0
2011-07-07,1238.82,1251.77,1221.17,1229.06,5955358.0,9514986496.0
2011-07-08,1232.68,1240.44,1226.38,1237.4,3630605.0,5776823808.0
2011-07-11,1223.51,1233.38,1214.98,1225.29,3644254.0,5669797376.0
2011-07-12,1208.93,1213.38,1189.95,1191.87,4812362.0,7386126336.0
2011-07-13,1199.55,1221.93,1197.3,1216.67,3910529.0,5846313984.0
2011-07-14,1233.6,1254.19,1227.33,1235.45,5396850.0,8206493696.0
2011-07-15,1228.7,1243.22,1222.01,1237.69,5060001.0,7538138624.0
2011-07-18,1233.88,1241.99,1228.55,1231.93,4416350.0,6583298048.0
2011-07-19,1221.92,1251.55,1219.26,1236.38,5860059.0,8488048128.0
2011-07-20,1247.59,1248.54,1216.04,1225.86,3446353.0,5025221120.0
2011-07-21,1228.49,1228.92,1209.83,1210.8,3434662.0,5051861504.0
2011-07-22,1219.08,1226.51,1214.98,1219.49,3136349.0,4550864896.0
2011-07-25,1209.95,1222.05,1183.3,1187.67,4486450.0,6467432960.0
2011-07-26,1190.35,1193.5,1176.0,1187.06,3043506.0,4219727616.0
2011-07-27,1174.13,1206.79,1171.41,1201.61,3339934.0,4845014528.0
2011-07-28,1185.78,1220.76,1183.9,1214.75,4874170.0,7614034944.0
2011-07-29,1209.85,1215.28,1185.52,1189.85,3321490.0,5139793920.0
2011-08-01,1196.93,1216.68,1187.55,1204.81,3237558.0,5062299136.0
2011-08-02,1192.63,1217.72,1183.39,1216.17,3858233.0,6161077248.0
2011-08-03,1199.84,1230.91,1199.42,1214.94,4797456.0,7840658432.0
2011-08-04,1218.69,1230.68,1211.44,1218.27,2919352.0,4575947264.0
2011-08-05,1174.55,1200.84,1173.73,1190.14,4613588.0,7134003200.0
2011-08-08,1179.93,1183.24,1114.32,1131.46,5219160.0,7699748864.0
2011-08-09,1094.37,1134.41,1071.15,1127.19,5199436.0,7548887552.0
2011-08-10,1148.04,1158.12,1134.88,1136.51,4016503.0,6087590912.0
2011-08-11,1120.61,1151.21,1118.67,1150.24,3435662.0,5176943104.0
2011-08-12,1160.22,1167.8,1148.42,1149.57,3096959.0,4667246592.0
2011-08-15,1157.0,1161.11,1139.41,1160.51,2662479.0,3970132992.0
2011-08-16,1159.48,1170.47,1154.88,1160.48,3330458.0,5228664832.0
2011-08-17,1157.8,1164.46,1144.9,1147.05,2370698.0,3605895168.0
2011-08-18,1147.4,1149.24,1115.44,1116.78,2720562.0,3980012288.0
2011-08-19,1094.48,1102.29,1080.58,1093.03,3683101.0,5160343552.0
2011-08-22,1094.62,1109.46,1080.61,1085.69,2585909.0,3672751616.0
2011-08-23,1094.32,1101.11,1081.7,1100.42,1940195.0,2569192192.0
2011-08-24,1109.36,1113.62,1091.84,1094.75,2407298.0,3437665536.0
2011-08-25,1100.99,1142.75,1092.88,1141.66,4787457.0,6898755584.0
2011-08-26,1134.56,1141.17,1127.04,1136.52,3006624.0,4261645824.0
2011-08-29,1123.96,1128.56,1119.81,1121.04,2361352.0,3387479552.0
2011-08-30,1135.16,1144.91,1118.47,1119.36,3165947.0,4516045824.0
2011-08-31,1120.74,1128.72,1108.69,1124.17,2104639.0,2885446400.0
2011-09-01,1127.84,1134.88,1115.72,1118.28,1914289.0,2795481600.0
2011-09-02,1115.91,1120.93,1096.46,1102.18,1897509.0,2645248768.0
2011-09-05,1086.44,1089.05,1063.85,1065.38,2370106.0,3407672832.0
2011-09-06,1057.4,1066.36,1049.26,1060.83,2094442.0,2878934016.0
2011-09-07,1070.91,1088.57,1062.47,1088.3,2245203.0,3049154816.0
2011-09-08,1091.6,1101.09,1080.28,1080.75,2071931.0,2781179392.0
2011-09-09,1096.38,1099.86,1072.97,1078.33,1630529.0,2231161600.0
2011-09-13,1059.35,1072.71,1056.74,1068.84,1531112.0,2038174464.0
2011-09-14,1077.21,1077.6,1052.56,1077.09,1872384.0,2562297600.0
2011-09-15,1076.14,1084.86,1071.18,1071.74,1575672.0,2157694976.0
2011-09-16,1081.38,1086.37,1075.49,1076.89,1602432.0,2119609472.0
2011-09-19,1062.83,1065.5,1046.61,1046.91,1930863.0,2478736640.0
2011-09-20,1045.99,1058.87,1041.28,1053.61,1867980.0,2306213632.0
2011-09-21,1054.11,1105.22,1048.8,1099.91,4338793.0,5785438720.0
2011-09-22,1083.99,1090.39,1061.92,1062.95,3568659.0,4697449472.0
2011-09-23,1040.11,1069.14,1037.84,1067.37,3196099.0,4155378176.0
2011-09-26,1057.05,1075.47,1053.36,1057.18,2539405.0,3376395520.0
2011-09-27,1072.32,1085.32,1065.34,1078.49,3674540.0,4824531968.0
2011-09-28,1089.22,1091.32,1067.59,1072.35,3186371.0,4319648256.0
2011-09-29,1065.03,1082.08,1062.05,1070.05,3507599.0,4541895680.0
2011-09-30,1077.21,1078.59,1059.22,1064.42,3528561.0,4639544832.0
2011-10-10,1073.94,1077.83,1055.04,1057.13,2857151.0,3842212352.0
2011-10-11,1087.26,1088.49,985.76,1004.86,6440740.0,8634394624.0
2011-10-12,989.17,1030.44,969.71,1028.55,4447319.0,5811311104.0
2011-10-13,1020.08,1033.99,1017.24,1030.36,3679308.0,4779103744.0
2011-10-14,1036.59,1044.45,1023.06,1033.23,2986724.0,3930646272.0
2011-10-17,1039.5,1047.48,1032.54,1036.4,2806927.0,3698560256.0
2011-10-18,1026.61,1029.77,1002.47,1004.15,2514309.0,3290721280.0
2011-10-19,1014.36,1015.13,998.22,1001.47,2187205.0,2793593856.0
2011-10-20,994.38,999.87,951.74,962.31,3801407.0,4716539904.0
2011-10-21,962.79,966.73,948.64,950.55,2042899.0,2383668480.0
2011-10-24,954.97,980.94,941.68,975.32,2864064.0,3382896384.0
2011-10-25,976.55,1014.77,968.65,1009.07,4265775.0,5237276160.0
2011-10-26,1001.82,1029.66,1001.36,1015.87,4462071.0,5551487488.0
2011-10-27,1020.39,1027.23,1014.03,1019.43,2672995.0,3342298880.0
2011-10-28,1043.79,1071.83,1040.27,1059.92,5945274.0,7733116928.0
2011-10-31,1053.79,1061.09,1047.98,1054.15,3040648.0,3965041152.0
2011-11-01,1040.25,1064.15,1039.65,1048.09,3659517.0,4719397376.0
2011-11-02,1026.98,1057.58,1018.28,1056.5,4428860.0,5689805824.0
2011-11-03,1059.92,1073.53,1055.26,1057.9,5316811.0,7014723072.0
2011-11-04,1070.35,1074.74,1058.72,1064.38,3997917.0,5013573632.0
2011-11-07,1059.35,1081.04,1054.23,1065.08,3730169.0,4822076416.0
2011-11-08,1069.72,1083.32,1065.65,1072.39,4023932.0,5353240576.0
2011-11-09,1079.93,1086.61,1062.15,1079.28,3133174.0,4227493376.0
2011-11-10,1063.45,1072.23,1059.19,1059.57,2761812.0,3720743424.0
2011-11-11,1072.89,1075.25,1053.4,1058.87,2562390.0,3464038400.0
2011-11-14,1073.6,1098.69,1069.35,1098.53,4856465.0,6604047872.0
2011-11-15,1095.55,1110.51,1094.19,1102.09,3530756.0,4656198656.0
2011-11-16,1102.61,1103.19,1058.79,1065.22,3759089.0,4977264640.0
2011-11-17,1072.32,1081.94,1061.36,1067.08,2569662.0,3380602112.0
2011-11-18,1052.86,1055.85,1028.68,1034.38,2783917.0,3564637440.0
2011-11-21,1035.84,1037.25,1008.94,1021.28,2334478.0,2997491200.0
2011-11-22,1010.85,1019.26,1000.35,1014.45,1796457.0,2323377664.0
2011-11-23,1017.77,1018.4,995.25,996.25,2024483.0,2558289920.0
2011-11-24,984.93,1001.79,978.22,994.47,2055419.0,2561591808.0
2011-11-25,989.29,1000.76,982.98,987.28,1577679.0,1931951104.0
2011-11-28,994.87,1000.65,987.0,994.6,1547951.0,1913222144.0
2011-11-29,1006.54,1015.49,998.43,1015.21,2417459.0,3021947904.0
2011-11-30,1009.78,1012.99,971.1,977.57,2808908.0,3438829312.0
2011-12-01,1008.7,1023.84,1000.91,1001.57,4246482.0,5391972864.0
2011-12-02,992.95,994.72,976.14,981.18,1783269.0,2224553472.0
2011-12-05,980.24,981.41,963.47,966.03,1848978.0,2271506944.0
2011-12-06,963.85,973.12,960.17,968.9,1308878.0,1624734336.0
2011-12-07,970.96,976.0,963.79,971.74,1089320.0,1346037120.0
2011-12-08,969.96,979.14,954.53,968.54,1638416.0,2028841856.0
2011-12-09,960.49,966.15,955.99,960.17,1354204.0,1640587008.0
2011-12-12,957.82,960.24,946.54,948.14,1170148.0,1424065024.0
2011-12-13,942.93,945.08,922.59,923.97,1968703.0,2282924288.0
2011-12-14,925.1,930.06,906.21,908.32,1393148.0,1603277824.0
2011-12-15,895.89,898.78,865.98,866.48,2514810.0,2731504640.0
2011-12-16,869.61,886.64,861.41,885.5,2012431.0,2168082432.0
2011-12-19,871.76,882.74,852.95,880.09,1969486.0,2067447168.0
2011-12-20,874.82,891.11,874.5,879.14,1689969.0,1817491968.0
2011-12-21,893.45,893.8,866.88,867.74,1805619.0,1824411520.0
2011-12-22,857.38,883.84,852.86,877.3,2221572.0,2208280320.0
2011-12-23,874.06,897.03,872.26,888.24,2776757.0,2685133824.0
2011-12-26,879.12,894.09,876.35,877.21,1467002.0,1420193920.0
2011-12-27,878.67,886.28,867.93,869.86,1485949.0,1457219968.0
2011-12-28,866.58,874.23,853.56,872.03,1655410.0,1618621952.0
2011-12-29,867.09,880.4,866.19,878.84,1693573.0,1730897920.0
2011-12-30,882.85,894.21,881.0,894.12,1803780.0,1904284800.0
2012-01-04,903.02,904.63,864.36,864.75,2004590.0,2116535552.0
2012-01-05,860.64,871.68,847.85,849.06,1743040.0,1726800256.0
2012-01-06,852.71,858.12,841.49,856.35,1650641.0,1618665472.0
2012-01-09,854.16,922.73,849.66,922.44,4906619.0,5344519168.0
2012-01-10,922.67,971.65,922.55,964.86,7064399.0,8213680128.0
2012-01-11,963.26,977.6,952.38,960.19,5955170.0,7047809024.0
2012-01-12,950.37,968.55,949.14,955.64,3871714.0,4324899328.0
2012-01-13,964.01,965.08,932.07,941.63,5650895.0,5630816768.0
2012-01-16,932.42,964.04,919.56,921.99,4396782.0,4562634752.0
2012-01-17,927.91,989.03,915.24,987.37,7231741.0,7659176960.0
2012-01-18,985.36,992.67,959.96,964.31,5839984.0,6430505472.0
2012-01-19,966.01,985.51,959.4,978.18,4562680.0,4827616256.0
2012-01-20,982.28,988.97,972.23,981.55,3712153.0,3903902720.0
2012-01-30,981.1,981.4,959.58,960.17,2942576.0,3045008896.0
2012-01-31,963.6,970.81,951.95,965.1,2910507.0,3121577728.0
2012-02-01,958.42,972.25,943.99,947.11,2629263.0,2873049600.0
2012-02-02,950.99,977.15,946.34,973.23,4590999.0,4762871296.0
2012-02-03,965.15,980.56,962.3,977.97,3677456.0,3853664512.0
2012-02-06,986.23,996.69,974.47,982.3,4152518.0,4549992448.0
2012-02-07,972.33,975.23,956.02,966.38,3697894.0,3607199488.0
2012-02-08,967.13,1012.57,962.72,1001.68,6355955.0,6810424320.0
2012-02-09,1000.32,1009.45,995.49,1000.96,5256991.0,6097472512.0
2012-02-10,998.5,1007.97,992.82,999.01,3550815.0,3999134720.0
2012-02-13,985.65,1007.93,984.04,997.44,3418732.0,3909259520.0
2012-02-14,996.26,1000.08,987.03,996.82,3281712.0,3692081408.0
2012-02-15,994.23,1015.02,989.76,1007.19,4571619.0,5301389312.0
2012-02-16,1001.52,1006.7,988.65,996.01,3440885.0,3937395456.0
2012-02-17,1005.0,1005.18,986.68,991.57,2503051.0,2812866816.0
2012-02-20,1007.64,1014.04,995.82,996.4,3654805.0,4235269120.0
2012-02-21,997.72,1007.55,988.04,1007.41,3770535.0,3984328960.0
2012-02-22,1007.09,1019.35,1001.61,1018.92,4739867.0,5478109184.0
2012-02-23,1015.11,1032.79,1014.61,1029.95,5492522.0,6512653312.0
2012-02-24,1032.57,1060.27,1029.61,1049.37,6798633.0,8555954688.0
2012-02-27,1059.89,1065.05,1046.92,1047.32,5889648.0,7350351872.0
2012-02-28,1046.51,1049.17,1032.16,1040.15,4085687.0,4895130624.0
2012-02-29,1033.4,1045.46,1028.36,1029.43,3165586.0,3786123008.0
2012-03-01,1028.0,1034.95,1026.21,1028.86,2229774.0,2725924352.0
2012-03-02,1036.48,1055.55,1035.39,1048.22,3801194.0,4588620288.0
2012-03-05,1051.16,1058.88,1043.07,1044.76,3594838.0,4504084992.0
2012-03-06,1041.8,1042.76,1017.0,1018.84,3815792.0,4435032064.0
2012-03-07,1008.54,1018.65,1001.98,1003.2,3262086.0,3801962240.0
2012-03-08,1011.18,1020.23,1007.53,1015.5,2703653.0,3164717824.0
2012-03-09,1022.54,1045.87,1020.21,1041.52,4930545.0,6240279552.0
2012-03-12,1041.54,1043.45,1024.84,1032.28,3513531.0,4362039808.0
2012-03-13,1031.96,1047.31,1023.71,1044.44,4050568.0,4754300928.0
2012-03-14,1051.92,1052.35,997.75,1003.74,6073571.0,7296651264.0
2012-03-15,1007.06,1010.35,984.49,993.62,3770764.0,4470443520.0
2012-03-16,999.48,1005.94,983.95,1001.61,3086972.0,3713627136.0
2012-03-19,996.3,1009.95,992.06,1009.02,3224712.0,3887486208.0
2012-03-20,1012.44,1024.49,995.27,995.94,3977814.0,4953121280.0
2012-03-21,1003.23,1025.14,992.69,1012.72,4389757.0,5430292992.0
2012-03-22,1011.73,1017.02,1000.67,1005.17,2605539.0,3170312192.0
2012-03-23,1000.08,1005.12,981.91,985.85,2979214.0,3511386112.0
2012-03-26,987.96,992.23,981.78,988.28,1762119.0,2071154944.0
2012-03-27,995.75,997.16,986.76,988.56,1714735.0,2007741952.0
2012-03-28,983.59,984.65,943.92,947.95,3096847.0,3470042368.0
2012-03-29,943.6,946.94,925.92,929.22,2237690.0,2498815232.0
2012-03-30,935.26,939.03,924.88,934.11,1851736.0,2049570560.0
2012-04-05,931.86,960.97,929.13,957.51,2627440.0,3033966848.0
2012-04-06,955.81,963.8,950.19,961.86,2359220.0,2773489152.0
2012-04-09,951.77,959.96,946.05,946.73,2253233.0,2771708416.0
2012-04-10,944.46,958.4,933.72,958.23,2273293.0,2584038656.0
2012-04-11,947.98,964.66,946.3,957.88,2108401.0,2338555392.0
2012-04-12,965.66,990.29,964.32,986.28,4416930.0,4891069952.0
2012-04-13,985.55,998.38,983.37,993.11,4226962.0,4781002752.0
2012-04-16,985.24,997.63,983.84,991.38,2504490.0,2842768384.0
2012-04-17,988.89,994.17,974.78,975.74,1757021.0,1965016320.0
2012-04-18,981.12,1004.83,978.1,1003.37,3402962.0,3840205312.0
2012-04-19,1001.1,1005.28,998.19,1000.55,2638067.0,3386250752.0
2012-04-20,997.08,1010.06,996.18,1007.69,2949246.0,3528855552.0
2012-04-23,1005.11,1010.37,997.67,999.82,2679561.0,3288328192.0
2012-04-24,994.26,1014.18,978.25,999.57,3660616.0,4487094784.0
2012-04-25,995.04,1015.74,993.4,1012.36,4268366.0,5117666816.0
2012-04-26,1016.1,1032.54,1011.4,1019.89,4624085.0,5420226560.0
2012-04-27,1017.48,1023.95,1015.55,1018.82,2810425.0,3248788992.0
2012-05-02,1038.52,1075.61,1024.91,1063.07,7762165.0,9883589632.0
2012-05-03,1058.44,1071.12,1057.77,1067.44,5748840.0,6925258752.0
2012-05-04,1063.43,1074.91,1054.4,1070.43,5965475.0,6740582400.0
2012-05-07,1060.08,1065.1,1048.86,1062.14,5746070.0,7128332288.0
2012-05-08,1058.23,1059.89,1044.68,1055.17,4195038.0,5112324096.0
2012-05-09,1041.85,1042.81,1028.93,1031.35,3923974.0,4742602752.0
2012-05-10,1032.23,1039.08,1028.97,1032.86,2818239.0,3242687232.0
2012-05-11,1030.7,1045.85,1023.36,1025.46,2841951.0,3762471168.0
2012-05-14,1034.63,1034.98,1010.09,1010.9,3477426.0,4170702848.0
2012-05-15,999.51,1002.45,991.25,1001.16,3209946.0,3787907072.0
2012-05-16,995.65,1001.08,987.91,988.41,2808257.0,2952845824.0
2012-05-17,992.67,1007.7,990.04,1005.41,2878377.0,3036896512.0
2012-05-18,996.13,999.92,984.22,987.34,2340464.0,2964028928.0
2012-05-21,987.63,1011.79,983.21,1002.37,3363060.0,3996960256.0
2012-05-22,1007.35,1018.31,1004.59,1017.34,3473219.0,4090217216.0
2012-05-23,1010.43,1019.57,1000.81,1008.1,3059448.0,3633166592.0
2012-05-24,1010.45,1019.5,1000.84,1004.12,2616115.0,3140849152.0
2012-05-25,1004.82,1006.45,992.43,995.8,1736254.0,1879711232.0
2012-05-28,986.11,1013.88,979.06,1013.38,3405381.0,4142378240.0
2012-05-29,1014.28,1036.73,1013.55,1030.76,4592629.0,5513988608.0
2012-05-30,1028.84,1032.43,1016.29,1019.75,2916460.0,3452862464.0
2012-05-31,1007.66,1014.58,1000.94,1006.39,2502159.0,3041541632.0
2012-06-01,1009.83,1013.67,993.66,998.04,2514919.0,3027666176.0
2012-06-04,976.36,978.25,958.0,958.36,4162095.0,5088384000.0
2012-06-05,965.17,966.42,955.74,957.8,2352199.0,2855194368.0
2012-06-06,961.43,963.09,936.17,941.82,2983817.0,3580110080.0
2012-06-07,953.36,953.92,930.81,933.77,2552398.0,2995763200.0
2012-06-08,940.15,941.07,927.44,929.64,2563442.0,2907956480.0
2012-06-11,936.88,951.88,927.33,948.51,2278977.0,2693306624.0
2012-06-12,937.61,940.22,924.34,926.34,2215963.0,2603000832.0
2012-06-13,931.13,932.3,913.09,930.31,3047533.0,3453899264.0
2012-06-14,922.03,926.0,913.43,914.89,2975685.0,3408477696.0
2012-06-15,919.9,923.4,905.51,921.78,2848105.0,2973119744.0
2012-06-18,928.32,938.64,924.81,930.34,2687603.0,2937426432.0
2012-06-19,926.49,927.87,917.23,918.72,2138830.0,2139259648.0
2012-06-20,924.49,927.87,918.42,919.94,2013222.0,2135613568.0
2012-06-21,909.18,910.63,890.02,891.57,3311308.0,3604486912.0
2012-06-25,884.7,885.31,856.53,857.59,3243718.0,3427108864.0
2012-06-26,849.76,858.81,847.33,856.44,2325074.0,2433202176.0
2012-06-27,851.9,860.73,846.91,847.97,2390514.0,2482502656.0
