date,open,high,low,close,vol,amount
2005-09-09,245.02,248.57,239.61,242.79,3457128.0,1118915968.0
2005-09-12,242.9,246.84,239.31,244.23,2720136.0,848950912.0
2005-09-13,244.71,251.83,242.8,250.65,4017968.0,1246133120.0
2005-09-14,251.06,256.48,247.0,253.61,5377867.0,1681398272.0
2005-09-15,253.28,257.75,249.55,254.85,4059764.0,1283650176.0
2005-09-16,254.97,259.06,250.83,255.55,4001955.0,1266138496.0
2005-09-19,255.85,263.25,252.99,261.63,4683870.0,1519777664.0
2005-09-20,262.55,267.25,255.79,262.98,5793162.0,1913854720.0
2005-09-21,262.6,268.39,254.81,259.26,6609704.0,2136786560.0
2005-09-22,257.52,259.78,240.04,245.25,4914006.0,1668184960.0
2005-09-23,242.54,248.32,236.9,240.14,3995247.0,1248886016.0
2005-09-26,238.86,243.63,234.15,239.85,2383411.0,781112896.0
2005-09-27,239.6,243.31,229.71,232.3,3304432.0,1006893184.0
2005-09-28,231.64,236.45,226.5,229.54,2727309.0,842558848.0
2005-09-29,229.45,237.73,227.5,235.83,3274206.0,971468864.0
2005-09-30,235.86,239.93,230.87,234.35,2852898.0,967578112.0
2005-10-10,233.81,236.7,226.39,228.97,1992444.0,648824064.0
2005-10-11,227.6,236.64,224.3,235.54,2394130.0,780568320.0
2005-10-12,235.48,242.18,231.98,239.52,2923947.0,971046848.0
2005-10-13,239.35,243.57,234.12,237.64,2848931.0,947683840.0
2005-10-14,236.33,239.97,231.01,233.84,2169431.0,721542080.0
2005-10-17,232.89,237.18,227.87,233.63,2080720.0,685481344.0
2005-10-18,233.5,241.47,230.14,238.88,2809337.0,932332224.0
2005-10-19,238.7,243.78,233.98,237.1,2822395.0,934198720.0
2005-10-20,235.04,237.94,228.29,233.9,2446316.0,773779328.0
2005-10-21,233.34,239.85,230.47,236.19,2579153.0,836672896.0
2005-10-24,235.98,240.69,232.12,237.42,2490551.0,830723840.0
2005-10-25,235.51,238.73,228.46,231.02,2489572.0,820736000.0
2005-10-26,229.68,233.12,220.86,222.94,2713726.0,821305152.0
2005-10-27,221.01,225.36,214.9,218.51,2266471.0,693927040.0
2005-10-28,217.55,221.64,205.93,210.58,2668017.0,765112128.0
2005-10-31,209.67,216.4,206.47,213.59,2181054.0,607493504.0
2005-11-01,213.17,215.74,204.57,211.56,2216991.0,640885824.0
2005-11-02,212.02,221.26,210.47,218.46,2866041.0,858286144.0
2005-11-03,218.29,221.9,213.17,216.19,2405722.0,747824896.0
2005-11-04,215.68,219.88,212.24,218.04,1938493.0,555056000.0
2005-11-07,217.57,221.51,213.63,219.97,1870535.0,555561088.0
2005-11-08,219.52,224.28,216.51,222.52,2128533.0,639347584.0
2005-11-09,222.69,226.55,219.05,221.08,2555881.0,795041856.0
2005-11-10,220.46,222.95,212.0,214.4,2736385.0,809632192.0
2005-11-11,212.53,219.46,209.63,216.26,2365216.0,665900800.0
2005-11-14,216.07,220.22,212.51,218.03,1640973.0,465474784.0
2005-11-15,218.01,222.3,213.89,216.93,2015908.0,569941568.0
2005-11-16,216.1,220.57,211.2,219.22,1989023.0,569029824.0
2005-11-17,219.05,222.05,215.3,218.1,1796809.0,527810528.0
2005-11-18,217.88,226.09,216.25,223.55,3023465.0,926779136.0
2005-11-21,224.05,228.13,221.47,225.32,2286186.0,687286080.0
2005-11-22,225.2,226.41,217.96,219.1,1767391.0,523288896.0
2005-11-23,218.16,223.28,216.53,221.07,1311781.0,385341344.0
2005-11-24,220.57,224.3,218.92,221.88,1476712.0,436806272.0
2005-11-25,221.32,224.12,218.59,221.97,1334859.0,387576352.0
2005-11-28,221.68,224.73,218.7,221.63,1564185.0,456784416.0
2005-11-29,221.03,222.76,216.13,217.47,1511001.0,422483392.0
2005-11-30,216.53,218.94,212.6,216.87,1527241.0,448080544.0
2005-12-01,216.27,219.34,213.24,216.2,1268216.0,378956192.0
2005-12-02,215.61,217.67,210.21,212.08,1616332.0,474962016.0
2005-12-05,210.76,212.2,203.22,204.57,1625264.0,452773536.0
2005-12-06,203.17,207.71,200.58,205.41,1282542.0,365851168.0
2005-12-07,205.03,209.2,203.16,207.99,1172331.0,338307008.0
2005-12-08,207.79,210.21,204.09,207.03,1194502.0,342960256.0
2005-12-09,206.57,211.92,204.68,210.54,1423709.0,432767840.0
2005-12-12,211.4,215.12,208.94,212.81,1528915.0,461780448.0
2005-12-13,212.51,214.77,208.77,212.89,1363496.0,411857984.0
2005-12-14,212.3,216.02,209.74,214.53,1551217.0,450975360.0
2005-12-15,214.12,217.28,211.54,213.3,1608835.0,480123648.0
2005-12-16,213.0,215.62,210.72,214.38,1223461.0,356041088.0
2005-12-19,213.98,216.22,211.68,214.26,1133555.0,318556320.0
2005-12-20,214.26,216.56,211.58,215.03,1315987.0,416132256.0
2005-12-21,214.8,216.47,210.97,212.47,1279814.0,371698016.0
2005-12-22,212.02,214.85,209.85,213.14,1348628.0,374373312.0
2005-12-23,213.04,216.97,211.57,215.94,1621579.0,466242848.0
2005-12-26,216.35,219.51,214.45,217.76,2018743.0,574379392.0
2005-12-27,217.76,220.79,214.94,218.25,1808804.0,480792320.0
2005-12-28,218.16,220.23,215.66,218.46,1452352.0,394756992.0
2005-12-29,218.67,222.32,216.74,220.52,2198096.0,654086976.0
2005-12-30,220.99,222.8,216.28,218.18,2027223.0,620988544.0
2006-01-04,218.09,222.61,216.54,221.27,1764209.0,546798144.0
2006-01-05,222.14,226.01,219.13,224.18,2778798.0,835908480.0
2006-01-06,224.12,228.51,221.39,226.11,2908929.0,893143168.0
2006-01-09,226.26,231.39,224.01,229.68,2964685.0,945170816.0
2006-01-10,229.17,231.77,225.62,229.77,2277149.0,706641920.0
2006-01-11,229.2,232.74,224.72,227.69,2650716.0,820590208.0
2006-01-12,226.99,233.66,225.4,232.46,2882747.0,889791872.0
2006-01-13,232.81,237.27,229.35,233.77,3402861.0,1056671232.0
2006-01-16,233.53,237.01,228.63,230.45,2833187.0,892219200.0
2006-01-17,229.68,234.21,227.35,231.67,2380707.0,688509824.0
2006-01-18,231.62,237.14,229.75,235.51,2588037.0,803049408.0
2006-01-19,235.84,239.17,232.15,236.78,2865638.0,898860160.0
2006-01-20,236.71,240.0,232.1,236.19,2979262.0,935566976.0
2006-01-23,235.68,240.4,230.4,236.74,3402666.0,1043864640.0
2006-01-24,236.67,241.45,232.06,235.54,3420377.0,1087447936.0
2006-01-25,234.63,238.25,228.37,232.24,2847655.0,908462528.0
2006-02-06,232.82,239.15,230.22,237.71,2698883.0,852399168.0
2006-02-07,238.64,244.96,234.59,241.34,4256065.0,1379773952.0
2006-02-08,241.01,245.73,236.4,243.03,3281789.0,1053212480.0
2006-02-09,242.85,245.81,237.57,239.89,2911370.0,925840000.0
2006-02-10,239.95,245.62,237.7,243.64,3111762.0,976247168.0
2006-02-13,244.29,247.36,239.06,244.54,2987488.0,913480768.0
2006-02-14,244.63,248.66,241.29,246.1,2886223.0,868792000.0
2006-02-15,246.5,249.63,242.49,246.06,3135023.0,984762432.0
2006-02-16,246.06,248.83,236.75,239.31,3815803.0,1197041920.0
2006-02-17,238.66,243.32,233.7,236.71,2899397.0,878918144.0
2006-02-20,235.93,240.49,232.39,235.77,2308624.0,701867712.0
2006-02-21,235.47,240.94,231.2,239.75,2363087.0,712927872.0
2006-02-22,239.73,243.79,236.79,240.05,2310297.0,706900224.0
2006-02-23,239.72,243.48,235.88,240.99,2469267.0,714865024.0
2006-02-24,240.95,244.33,238.33,241.86,2088829.0,632871936.0
2006-02-27,242.02,245.24,238.79,241.76,2057028.0,576629952.0
2006-02-28,241.64,244.23,236.75,242.4,2305508.0,661915904.0
2006-03-01,242.33,245.96,239.75,244.03,2189531.0,629269312.0
2006-03-02,243.96,246.38,236.98,238.81,2766109.0,797122816.0
2006-03-03,238.03,241.79,234.15,238.59,2406148.0,657568128.0
2006-03-06,238.75,241.87,235.29,238.16,1991255.0,558142656.0
2006-03-07,237.74,239.03,229.25,230.91,2229139.0,641302336.0
2006-03-08,229.97,233.15,225.97,230.12,1905062.0,562347584.0
2006-03-09,229.94,232.45,226.33,228.43,1481525.0,453605632.0
2006-03-10,228.5,231.72,226.13,228.67,1413285.0,428952960.0
2006-03-13,228.15,231.62,225.78,229.97,1596107.0,457579072.0
2006-03-14,229.85,232.06,226.96,230.27,1426604.0,409278816.0
2006-03-15,229.96,233.26,228.35,232.01,1524704.0,434087616.0
2006-03-16,231.82,233.78,229.05,231.55,1365395.0,426484672.0
2006-03-17,231.45,233.74,227.51,230.11,1464807.0,462216288.0
2006-03-20,229.52,234.16,227.25,232.98,1636335.0,494262176.0
2006-03-21,232.81,236.29,230.37,233.48,2095627.0,643081984.0
2006-03-22,233.11,237.17,230.81,235.86,2104970.0,627769600.0
2006-03-23,236.34,240.91,233.82,238.51,2651799.0,792981952.0
2006-03-24,238.8,241.53,234.5,236.34,2510940.0,744442624.0
2006-03-27,235.92,239.27,232.73,237.74,2010828.0,586173184.0
2006-03-28,237.73,241.64,235.33,239.27,2213877.0,624731840.0
2006-03-29,239.16,242.76,236.47,238.86,2701660.0,764700160.0
2006-03-30,238.63,241.17,234.44,236.26,2178377.0,619740800.0
2006-03-31,235.61,238.83,232.05,236.0,2178962.0,626630720.0
2006-04-03,235.74,239.78,233.0,238.09,2529921.0,724801152.0
2006-04-04,238.68,242.92,235.26,241.22,3213301.0,974290304.0
2006-04-05,241.31,244.5,238.08,242.17,2960725.0,924501760.0
2006-04-06,242.7,247.12,239.35,242.61,3824073.0,1168225408.0
2006-04-07,242.4,247.42,239.59,245.05,3633030.0,1104103808.0
2006-04-10,245.85,251.44,243.06,249.98,3898611.0,1146975232.0
2006-04-11,250.19,254.21,245.77,250.6,4266752.0,1300539392.0
2006-04-12,250.2,255.8,246.76,252.63,3948144.0,1259432960.0
2006-04-13,252.91,256.45,244.93,246.41,4212430.0,1281396224.0
2006-04-14,245.61,251.11,241.95,249.75,2979501.0,903459776.0
2006-04-17,248.94,254.17,246.08,251.04,3368137.0,1050413184.0
2006-04-18,250.6,254.06,246.16,250.09,3353626.0,1029789760.0
2006-04-19,249.81,253.08,244.45,248.33,3366899.0,1004428928.0
2006-04-20,247.94,250.77,240.43,243.85,3692600.0,1085331840.0
2006-04-21,243.25,247.7,238.04,243.57,4194024.0,1282819072.0
2006-04-24,242.85,246.23,234.42,237.9,3535233.0,1101459200.0
2006-04-25,235.75,239.97,230.55,235.23,2735451.0,828832832.0
2006-04-26,234.21,240.07,230.87,237.35,3013837.0,862584064.0
2006-04-27,236.43,241.29,232.63,237.2,2811934.0,816692032.0
2006-04-28,235.53,240.09,230.95,237.06,2736966.0,792986624.0
2006-05-08,237.39,244.07,234.5,242.24,3277170.0,987680512.0
2006-05-09,243.1,250.63,240.06,248.6,4665935.0,1430827264.0
2006-05-10,249.48,256.68,245.76,253.37,4971894.0,1530938368.0
2006-05-11,254.48,261.45,249.99,253.27,5467882.0,1786761472.0
2006-05-12,254.16,263.45,251.73,261.46,5648670.0,1802607360.0
2006-05-15,264.49,273.37,260.04,271.27,7107370.0,2280283904.0
2006-05-16,273.45,279.4,262.38,268.24,7837423.0,2673593856.0
2006-05-17,268.66,277.95,264.4,273.15,6204462.0,2053502080.0
2006-05-18,272.15,280.41,266.36,275.87,5832944.0,2076383744.0
2006-05-19,276.59,285.41,272.67,281.77,5992046.0,2130710656.0
2006-05-22,282.26,294.35,279.63,290.49,5646055.0,2076119808.0
2006-05-23,290.8,294.21,278.37,281.11,5710436.0,1985510144.0
2006-05-24,281.38,288.51,269.31,276.68,5011202.0,1696751232.0
2006-05-25,276.43,284.35,272.46,281.63,4079353.0,1407123840.0
2006-05-26,282.71,289.51,280.69,286.78,3673331.0,1281798784.0
2006-05-29,288.42,295.61,285.61,293.84,4152372.0,1433886080.0
2006-05-30,294.95,300.19,291.22,297.43,4031854.0,1450096128.0
2006-05-31,299.53,307.09,293.98,301.21,5219772.0,1907244544.0
2006-06-01,303.92,316.26,300.94,314.51,5747548.0,2209631232.0
2006-06-02,320.03,326.36,312.4,318.74,6232390.0,2430627584.0
2006-06-05,322.58,330.12,314.95,325.19,5577260.0,2121807232.0
2006-06-06,326.57,334.89,320.92,327.74,5306074.0,2085339136.0
2006-06-07,330.53,333.91,309.82,311.15,6236625.0,2208957440.0
2006-06-08,306.05,312.47,296.6,307.22,4949444.0,1684978944.0
2006-06-09,305.63,312.78,297.81,300.74,4905695.0,1568010240.0
2006-06-12,298.7,305.92,294.23,300.35,3012339.0,947938240.0
2006-06-13,300.27,305.66,294.41,299.65,2898142.0,912159552.0
2006-06-14,299.43,305.01,292.41,300.64,2849856.0,887405312.0
2006-06-15,300.6,307.2,296.89,301.76,3094446.0,986466176.0
2006-06-16,301.41,308.27,299.45,305.89,3094862.0,1040916992.0
2006-06-19,303.99,311.57,299.91,308.65,2848272.0,990954944.0
2006-06-20,308.63,313.57,304.43,310.55,2863306.0,988858240.0
2006-06-21,310.71,315.2,304.76,309.65,3640636.0,1298698496.0
2006-06-22,308.74,314.19,304.28,309.49,3618836.0,1253667200.0
2006-06-23,308.92,314.57,305.15,311.74,2923216.0,1056238144.0
2006-06-26,315.74,322.67,311.6,318.32,3878876.0,1333927552.0
2006-06-27,317.25,322.71,312.78,319.26,3926849.0,1346133248.0
2006-06-28,319.39,323.41,314.69,318.91,3279576.0,1160169728.0
2006-06-29,319.24,325.88,317.45,322.99,4291303.0,1482612992.0
2006-06-30,324.72,329.65,319.77,324.06,4755029.0,1650337664.0
2006-07-03,325.04,331.03,321.36,328.35,4808227.0,1689332096.0
2006-07-04,329.36,333.73,322.36,327.05,5211874.0,1861698432.0
2006-07-05,327.12,330.8,318.88,325.37,4597089.0,1640956416.0
2006-07-06,325.81,334.83,322.65,331.89,4747456.0,1755585536.0
2006-07-07,333.25,340.14,328.74,334.06,5171271.0,1926451968.0
2006-07-10,335.01,340.75,329.71,337.51,3761413.0,1423467008.0
2006-07-11,338.47,344.63,334.28,340.97,4126508.0,1582880128.0
2006-07-12,341.21,347.13,335.73,339.97,5067617.0,1927645184.0
2006-07-13,339.68,343.02,320.08,322.05,6835498.0,2422872320.0
2006-07-14,318.09,329.05,314.35,323.94,4594734.0,1620855296.0
2006-07-17,323.58,331.82,319.68,329.3,3602026.0,1297973376.0
2006-07-18,329.26,334.57,324.13,331.17,3613330.0,1294544128.0
2006-07-19,330.63,334.39,320.05,325.02,3855725.0,1336620672.0
2006-07-20,324.1,332.12,320.44,328.59,3463361.0,1220354560.0
2006-07-21,328.27,334.69,324.08,329.16,3245913.0,1188553984.0
2006-07-24,325.84,333.46,319.32,330.77,3417590.0,1227433344.0
2006-07-25,330.94,337.12,328.07,333.67,3064214.0,1105938944.0
2006-07-26,334.39,339.1,329.8,335.54,3370249.0,1198809472.0
2006-07-27,335.0,338.59,327.41,331.56,3344733.0,1170795904.0
2006-07-28,331.08,336.02,323.8,330.35,3730717.0,1237741952.0
2006-07-31,329.02,333.24,317.77,320.62,3849180.0,1295698816.0
2006-08-01,319.03,324.57,311.57,315.42,3028546.0,994911360.0
2006-08-02,315.78,320.22,307.6,314.21,2821070.0,925980864.0
2006-08-03,317.63,322.36,311.82,316.7,2166532.0,946975104.0
2006-08-04,316.93,320.74,305.31,307.7,2578760.0,904866688.0
2006-08-07,304.8,308.15,294.95,298.47,2539332.0,836310016.0
2006-08-08,297.15,306.8,294.77,305.37,2495617.0,735587712.0
2006-08-09,305.33,310.82,300.63,306.41,2320281.0,746185088.0
2006-08-10,306.2,312.57,303.41,310.2,2308983.0,699452416.0
2006-08-11,310.33,315.88,305.53,312.38,2315586.0,700944000.0
2006-08-14,312.0,315.79,299.95,303.34,2907320.0,852344576.0
2006-08-15,301.97,309.37,298.83,307.31,1928601.0,574684224.0
2006-08-16,307.26,313.65,304.0,311.61,2405081.0,738536000.0
2006-08-17,309.67,312.55,302.8,307.98,2367265.0,709566976.0
2006-08-18,306.8,311.98,303.11,306.23,2030027.0,631381760.0
2006-08-21,296.73,308.32,292.79,306.91,2352664.0,695994624.0
2006-08-22,314.64,320.49,311.71,317.4,2440604.0,754951296.0
2006-08-23,317.56,322.12,313.04,317.49,2763151.0,864432832.0
2006-08-24,317.59,323.87,313.62,321.01,3427285.0,1067695808.0
2006-08-25,321.63,327.09,317.34,322.0,3620311.0,1157652992.0
2006-08-28,315.94,324.12,312.47,321.37,4838825.0,1402398592.0
2006-08-29,321.65,329.95,317.76,322.51,5916992.0,1825339008.0
2006-08-30,321.39,328.02,317.93,325.52,3798165.0,1146342144.0
2006-08-31,325.45,330.54,321.24,326.18,3783579.0,1196949632.0
2006-09-01,326.48,330.17,317.34,320.53,4038625.0,1239964928.0
2006-09-04,319.9,328.37,317.65,326.24,3828519.0,1129504384.0
2006-09-05,327.17,331.89,322.88,328.16,3918427.0,1178423936.0
2006-09-06,328.72,333.87,323.89,330.65,3830464.0,1215723776.0
2006-09-07,330.48,333.06,322.09,325.46,3129199.0,960139584.0
2006-09-08,325.64,332.31,322.33,328.13,3071785.0,1039630400.0
2006-09-11,328.62,334.22,322.95,331.06,3321611.0,1124652160.0
2006-09-12,331.39,337.32,327.92,333.45,3888536.0,1232643072.0
2006-09-13,333.58,337.54,327.45,329.88,3846458.0,1170757248.0
2006-09-14,329.67,335.11,325.01,331.81,3580954.0,1225998080.0
2006-09-15,331.97,338.47,329.04,335.14,3617131.0,1255795584.0
2006-09-18,335.76,343.85,332.57,341.34,4383536.0,1461104768.0
2006-09-19,341.65,350.3,337.72,344.46,5644830.0,1761790976.0
2006-09-20,344.08,350.37,339.63,345.95,4600831.0,1482744704.0
2006-09-21,347.5,352.58,340.91,346.5,4046890.0,1419371392.0
2006-09-22,346.38,351.75,338.88,342.72,4069767.0,1376701312.0
2006-09-25,341.59,347.88,336.59,342.58,3700804.0,1269518848.0
2006-09-26,342.44,349.09,336.56,343.48,3978550.0,1353548672.0
2006-09-27,343.5,350.01,340.01,346.61,3085008.0,1062444928.0
2006-09-28,346.8,352.09,342.8,347.6,3250344.0,1099140608.0
2006-09-29,348.85,355.26,345.89,351.38,4137212.0,1468457088.0
2006-10-09,353.99,361.39,350.03,357.46,4450584.0,1505939712.0
2006-10-10,358.51,364.96,352.91,359.99,5156156.0,1814792192.0
2006-10-11,360.04,366.39,354.04,361.62,5433154.0,1843691904.0
2006-10-12,361.36,368.5,355.73,361.01,5689701.0,1935096192.0
2006-10-13,360.31,367.45,356.17,362.37,4836603.0,1616597632.0
2006-10-16,362.51,368.69,356.64,362.0,4759663.0,1610973696.0
2006-10-17,361.39,366.93,355.25,359.88,4165593.0,1424597248.0
2006-10-18,359.65,366.98,356.53,364.08,3913076.0,1330969600.0
2006-10-19,364.36,370.55,359.29,365.12,4685179.0,1644264832.0
2006-10-20,365.15,368.94,357.05,359.79,4124356.0,1395306752.0
2006-10-23,358.73,362.67,343.61,346.95,4589900.0,1541358592.0
2006-10-24,345.96,356.05,343.97,354.24,3656351.0,1260214016.0
2006-10-25,354.4,358.97,345.67,351.49,3894457.0,1318724096.0
2006-10-26,351.18,355.79,344.8,349.54,2959092.0,1051159168.0
2006-10-27,348.68,352.85,338.51,343.19,3559585.0,1168816512.0
2006-10-30,342.59,347.0,335.02,341.59,3241512.0,1045104896.0
2006-10-31,340.7,346.38,336.07,343.75,2921237.0,995552576.0
2006-11-01,343.32,348.26,337.74,344.69,3128552.0,1007618112.0
2006-11-02,344.71,349.89,337.37,344.02,4286557.0,1305569024.0
2006-11-03,343.35,350.72,339.79,345.56,3349453.0,1099269504.0
2006-11-06,343.36,348.38,337.35,342.16,3253101.0,1108747264.0
2006-11-07,342.05,345.86,331.23,337.73,4167728.0,1422814976.0
2006-11-08,336.74,342.27,331.46,336.95,2853950.0,958615936.0
2006-11-09,336.38,343.46,332.77,338.85,2907822.0,966375936.0
2006-11-10,338.82,341.62,328.15,331.06,3496793.0,1122862080.0
2006-11-13,329.8,333.7,316.34,319.85,3223165.0,999809856.0
2006-11-14,319.11,326.62,313.12,324.42,2915259.0,874994048.0
2006-11-15,324.06,330.59,319.29,327.53,3018317.0,1018780480.0
2006-11-16,327.95,331.21,319.7,322.55,3171210.0,1061691072.0
2006-11-17,321.45,328.46,317.17,324.54,2677430.0,836495232.0
2006-11-20,324.59,329.22,316.72,322.65,3341712.0,1017653760.0
2006-11-21,322.16,326.82,315.14,323.11,3076600.0,937782912.0
2006-11-22,322.31,331.09,317.63,326.9,3763314.0,1163926400.0
2006-11-23,327.05,333.04,322.67,329.57,3772157.0,1194930432.0
2006-11-24,329.79,335.57,325.34,332.25,3587659.0,1214358528.0
2006-11-27,332.19,339.58,328.06,336.59,4373589.0,1351595648.0
2006-11-28,335.86,342.1,331.89,338.11,3861832.0,1238201088.0
2006-11-29,335.69,342.86,329.53,339.39,4148810.0,1352982144.0
2006-11-30,339.44,348.97,336.52,344.87,5961063.0,1935929344.0
2006-12-01,344.81,349.48,337.88,343.35,5894766.0,1889372032.0
2006-12-04,344.28,353.51,340.29,349.69,6940003.0,2190264832.0
2006-12-05,350.75,357.32,344.01,352.1,6868520.0,2321864704.0
2006-12-06,351.69,359.32,338.19,350.25,8326932.0,2769093632.0
2006-12-07,349.62,358.68,343.77,348.86,7462604.0,2520288512.0
2006-12-08,346.61,352.33,335.12,338.16,5583059.0,1806392832.0
2006-12-11,336.98,348.83,334.59,347.1,4579223.0,1471003520.0
2006-12-12,348.23,353.35,338.84,346.62,5140956.0,1633936384.0
2006-12-13,346.74,351.22,339.87,346.58,3720112.0,1239388928.0
2006-12-14,346.59,353.75,342.08,349.56,4325700.0,1504345728.0
2006-12-15,350.16,355.55,345.04,351.45,4455125.0,1545339904.0
2006-12-18,351.69,358.49,347.0,353.84,5706808.0,2015949056.0
2006-12-19,354.52,362.65,346.91,358.42,7287137.0,2621871616.0
2006-12-20,357.56,367.8,351.86,363.47,7366490.0,2650075904.0
2006-12-21,363.35,371.69,356.25,361.77,7244692.0,2636475136.0
2006-12-22,360.13,369.09,354.16,362.46,6231743.0,2141106816.0
2006-12-25,362.69,370.38,358.62,364.69,5185751.0,1788784512.0
2006-12-26,365.54,368.95,353.81,358.69,5032908.0,1731678976.0
2006-12-27,358.42,364.76,352.47,359.86,4541383.0,1577333632.0
2006-12-28,359.46,363.39,346.91,351.84,5312233.0,1810510208.0
2006-12-29,351.44,358.66,347.75,352.86,5105183.0,1732031488.0
2007-01-04,354.36,360.12,346.8,350.96,6064999.0,1997163392.0
2007-01-05,351.77,364.3,347.42,361.11,5603360.0,1903571456.0
2007-01-08,361.21,375.6,358.02,373.3,7203082.0,2468346624.0
2007-01-09,374.84,384.62,369.28,379.17,8225809.0,2893255168.0
2007-01-10,380.84,389.18,374.4,386.76,8202512.0,2844008192.0
2007-01-11,388.41,403.88,383.09,394.35,11100674.0,4010896640.0
2007-01-12,393.86,402.34,376.69,381.26,9631431.0,3495956480.0
2007-01-15,382.46,399.76,377.99,397.57,8043310.0,3017052160.0
