date,open,high,low,close,vol,amount
2011-03-04,1254.71,1276.23,1249.77,1276.05,8607096.0,8150802432.0
2011-03-07,1286.62,1328.3,1280.23,1323.83,19238210.0,19067025408.0
2011-03-08,1313.42,1326.35,1308.03,1323.97,14793399.0,14589918208.0
2011-03-09,1326.85,1333.81,1316.79,1320.76,12537747.0,11887611904.0
2011-03-10,1304.94,1307.77,1282.29,1287.15,14307983.0,13346160640.0
2011-03-11,1279.86,1308.14,1277.98,1283.05,13859651.0,12409492480.0
2011-03-14,1274.35,1284.0,1258.02,1275.28,11347279.0,10554718208.0
2011-03-15,1269.36,1275.67,1224.1,1251.49,11555774.0,10973452288.0
2011-03-16,1258.53,1312.9,1254.18,1305.31,14718710.0,13935271936.0
2011-03-17,1287.24,1298.19,1268.87,1276.58,12421998.0,11659251712.0
2011-03-18,1300.34,1305.34,1279.56,1281.03,8540584.0,8045442560.0
2011-03-21,1288.21,1290.14,1269.99,1282.44,8210912.0,7624979968.0
2011-03-22,1287.71,1290.71,1260.86,1287.12,9740067.0,8933622784.0
2011-03-23,1283.43,1307.38,1278.48,1305.59,12302366.0,11123001344.0
2011-03-24,1317.78,1329.26,1296.61,1298.41,12487459.0,12341920768.0
2011-03-25,1300.29,1331.58,1295.72,1322.78,14520867.0,14852375552.0
2011-03-28,1333.4,1368.15,1328.03,1350.66,20218030.0,21453707264.0
2011-03-29,1338.57,1356.75,1322.37,1323.4,16542824.0,16375103488.0
2011-03-30,1326.0,1363.5,1318.7,1343.96,16153499.0,17509533696.0
2011-03-31,1343.55,1355.82,1318.87,1326.58,13152281.0,14139015168.0
2011-04-01,1335.29,1337.66,1304.91,1332.56,12030654.0,13409882112.0
2011-04-06,1324.93,1354.46,1316.72,1351.77,14671872.0,16388410368.0
2011-04-07,1354.59,1369.85,1348.88,1362.68,14633442.0,16054013952.0
2011-04-08,1357.83,1394.84,1353.9,1391.99,16185583.0,17781655552.0
2011-04-11,1412.92,1436.31,1390.75,1402.92,21960724.0,23621595136.0
2011-04-12,1389.33,1419.71,1376.86,1387.51,16263070.0,18349254656.0
2011-04-13,1367.71,1379.18,1346.0,1376.87,11333468.0,12335316992.0
2011-04-14,1370.46,1396.79,1367.38,1385.5,10941100.0,11706076160.0
2011-04-15,1379.64,1397.89,1363.15,1379.06,10179157.0,10655221760.0
2011-04-18,1374.19,1385.13,1363.42,1375.72,11321379.0,11996864512.0
2011-04-19,1357.45,1361.64,1329.36,1330.32,11094002.0,11845581824.0
2011-04-20,1341.4,1356.85,1336.16,1350.84,9584457.0,10553084928.0
2011-04-21,1362.86,1367.95,1355.5,1361.14,9641595.0,10192976896.0
2011-04-22,1360.37,1369.5,1345.32,1350.6,9072439.0,9962739712.0
2011-04-25,1338.59,1341.2,1303.65,1306.72,9203195.0,9639744512.0
2011-04-26,1302.2,1309.32,1280.67,1289.16,7824855.0,8244924416.0
2011-04-27,1298.96,1302.97,1260.69,1274.51,6435397.0,6720957952.0
2011-04-28,1286.25,1287.39,1233.19,1235.13,6917179.0,6641530880.0
2011-04-29,1237.65,1257.1,1227.2,1256.39,5084414.0,4994590208.0
2011-05-03,1248.16,1259.47,1236.43,1257.74,4965008.0,4885723648.0
2011-05-04,1243.01,1252.87,1208.4,1216.29,7588905.0,7740075520.0
2011-05-05,1205.64,1211.63,1189.2,1202.61,7507150.0,6418656256.0
2011-05-06,1166.38,1200.0,1158.57,1187.19,7722357.0,6986099200.0
2011-05-09,1192.21,1202.87,1187.1,1192.25,5132162.0,4800430080.0
2011-05-10,1199.51,1217.25,1193.11,1216.14,7150836.0,7228410880.0
2011-05-11,1214.79,1222.74,1200.69,1207.17,6736832.0,6257168896.0
2011-05-12,1183.42,1190.72,1168.68,1170.05,7241518.0,6848010752.0
2011-05-13,1178.94,1195.29,1164.69,1194.94,6708246.0,6030694400.0
2011-05-16,1187.57,1196.46,1174.84,1176.78,5545131.0,5018304000.0
2011-05-17,1175.92,1212.83,1156.61,1192.52,8642611.0,7731829248.0
2011-05-18,1184.62,1200.75,1181.1,1197.59,4803033.0,4125364480.0
2011-05-19,1208.75,1209.46,1184.19,1185.87,4835710.0,4148737280.0
2011-05-20,1189.7,1202.04,1183.48,1197.65,5317645.0,4772447744.0
2011-05-23,1192.54,1194.62,1157.85,1158.74,7237580.0,6380157952.0
2011-05-24,1146.41,1163.32,1125.83,1157.44,6296117.0,5198429184.0
2011-05-25,1148.13,1162.47,1138.34,1139.42,6174341.0,5780516352.0
2011-05-26,1156.5,1157.74,1131.23,1131.74,6525698.0,5846541312.0
2011-05-27,1134.96,1136.05,1110.17,1110.92,5700863.0,4875635200.0
2011-05-30,1108.11,1118.52,1093.62,1094.55,4928946.0,4577977856.0
2011-05-31,1101.55,1115.18,1088.82,1114.85,6609695.0,5724747776.0
2011-06-01,1112.37,1128.75,1110.09,1125.29,6775113.0,6126984192.0
2011-06-02,1106.91,1116.17,1095.79,1112.65,6148969.0,5563192320.0
2011-06-03,1110.93,1141.74,1109.08,1134.25,6762171.0,5768026624.0
2011-06-07,1127.62,1153.79,1126.58,1153.36,7277170.0,6912483840.0
2011-06-08,1175.41,1185.66,1168.39,1177.33,8325286.0,7390623744.0
2011-06-09,1171.68,1184.21,1143.77,1144.57,7486971.0,6751303680.0
2011-06-10,1137.47,1143.36,1112.69,1133.47,6219463.0,5863923712.0
2011-06-13,1122.5,1164.89,1119.18,1159.04,6477208.0,6214659072.0
2011-06-14,1160.52,1186.74,1155.99,1180.18,8462700.0,8536724480.0
2011-06-15,1177.76,1183.31,1159.1,1159.65,6081662.0,6050916352.0
2011-06-16,1142.61,1147.12,1129.88,1132.41,5236738.0,4788983296.0
2011-06-17,1133.77,1137.41,1100.84,1101.88,4642619.0,4384103424.0
2011-06-20,1095.4,1104.79,1082.04,1089.54,3970980.0,3354827264.0
2011-06-21,1099.66,1102.01,1081.44,1101.23,3489125.0,2866854400.0
2011-06-22,1103.1,1105.93,1092.75,1096.79,3821722.0,3194916864.0
2011-06-23,1088.47,1120.63,1080.93,1115.86,4938962.0,4116740352.0
2011-06-24,1108.64,1158.59,1106.71,1143.2,9675742.0,7819834368.0
2011-06-27,1140.01,1158.4,1138.95,1149.5,6386131.0,5094804480.0
2011-06-28,1156.66,1174.5,1152.33,1166.03,7603495.0,6401887744.0
2011-06-29,1169.66,1172.79,1145.38,1145.57,7363392.0,6229512192.0
2011-06-30,1155.94,1176.66,1151.2,1171.34,8139404.0,7205625856.0
2011-07-01,1176.7,1185.76,1169.04,1176.01,7941144.0,6625654272.0
2011-07-04,1186.26,1223.84,1183.14,1216.34,11614882.0,10509136896.0
2011-07-05,1213.36,1220.72,1207.53,1217.98,8787948.0,7879619584.0
2011-07-06,1215.82,1238.25,1210.73,1227.44,9585966.0,8941043712.0
2011-07-07,1229.71,1240.92,1218.09,1218.57,9183478.0,7825353728.0
2011-07-08,1229.23,1231.62,1209.7,1218.42,7216571.0,6815121408.0
2011-07-11,1207.9,1222.84,1205.32,1219.64,6103848.0,5491340800.0
2011-07-12,1203.67,1209.48,1184.73,1186.18,8242668.0,7395025408.0
2011-07-13,1195.4,1216.14,1192.23,1213.89,7655686.0,6817898496.0
2011-07-14,1225.63,1249.39,1223.21,1236.27,10518948.0,9619116032.0
2011-07-15,1227.71,1247.39,1225.98,1244.57,8076022.0,7374402560.0
2011-07-18,1250.61,1253.12,1234.7,1238.65,6766566.0,6224908800.0
2011-07-19,1234.69,1241.42,1223.68,1236.79,7055860.0,6343136768.0
2011-07-20,1253.57,1254.86,1223.1,1235.2,7477522.0,6638590976.0
2011-07-21,1237.6,1239.49,1209.93,1212.67,6089321.0,5510381056.0
2011-07-22,1224.08,1226.39,1210.68,1216.31,5995981.0,4880048128.0
2011-07-25,1206.13,1213.71,1167.69,1172.93,10180837.0,7948805120.0
2011-07-26,1177.15,1192.75,1163.92,1192.44,8295643.0,6054549504.0
2011-07-27,1182.3,1237.83,1179.66,1230.69,11873687.0,9077483520.0
2011-07-28,1218.58,1240.87,1217.78,1237.37,12459241.0,10490082304.0
2011-07-29,1234.69,1241.06,1205.6,1208.06,8550587.0,6741928960.0
2011-08-01,1214.95,1228.53,1204.57,1217.5,5877846.0,5031632896.0
2011-08-02,1200.28,1204.73,1175.05,1196.2,7849700.0,6264706048.0
2011-08-03,1182.32,1212.94,1181.0,1198.14,7013912.0,5317303808.0
2011-08-04,1205.93,1209.52,1188.11,1194.45,5595902.0,4220303616.0
2011-08-05,1139.44,1164.16,1137.22,1156.13,8072509.0,6286557696.0
2011-08-08,1137.84,1144.69,1062.81,1090.61,8631404.0,6680333824.0
2011-08-09,1040.53,1098.42,1022.38,1087.29,8697900.0,6643406336.0
2011-08-10,1113.0,1116.51,1092.82,1096.13,7162389.0,5495642112.0
2011-08-11,1069.94,1110.85,1068.87,1110.63,6194688.0,4757287424.0
2011-08-12,1122.24,1133.61,1115.66,1118.27,6133297.0,4796410880.0
2011-08-15,1126.72,1134.31,1113.05,1133.25,5301277.0,4150204416.0
2011-08-16,1131.71,1138.66,1120.87,1124.19,5193805.0,4171072000.0
2011-08-17,1124.96,1133.03,1114.18,1115.72,4251357.0,3149700096.0
2011-08-18,1117.32,1119.02,1095.05,1095.97,5436609.0,4184889856.0
2011-08-19,1074.17,1085.08,1066.74,1077.78,5511910.0,3967361024.0
2011-08-22,1083.03,1089.76,1064.43,1070.85,4153793.0,3248571392.0
2011-08-23,1079.07,1088.6,1070.02,1088.08,4099873.0,3029183488.0
2011-08-24,1094.98,1099.62,1078.43,1080.53,4355686.0,3259970304.0
2011-08-25,1086.47,1123.97,1078.66,1122.87,8426245.0,6694451200.0
2011-08-26,1116.08,1126.4,1108.71,1120.93,6862263.0,5527737856.0
2011-08-29,1108.52,1113.64,1098.18,1098.76,4629332.0,3627002624.0
2011-08-30,1111.99,1122.26,1094.88,1095.84,5249922.0,4083211008.0
2011-08-31,1099.76,1105.12,1087.55,1097.63,3457244.0,2790958336.0
2011-09-01,1101.12,1108.34,1087.32,1089.84,3111132.0,2525951232.0
2011-09-02,1086.83,1091.31,1070.55,1075.16,3083243.0,2237636864.0
2011-09-05,1059.59,1062.86,1038.04,1038.44,3644549.0,2782826240.0
2011-09-06,1026.68,1039.72,1025.34,1033.23,3218545.0,2404739584.0
2011-09-07,1043.75,1058.89,1037.04,1058.37,3662935.0,2832006144.0
2011-09-08,1062.09,1063.9,1047.12,1047.78,3757961.0,2774390784.0
2011-09-09,1059.31,1063.06,1041.38,1048.07,3923025.0,2895435776.0
2011-09-13,1025.57,1032.53,1019.28,1029.4,3766428.0,2649720320.0
2011-09-14,1035.64,1036.98,1009.34,1036.14,3612247.0,2695963392.0
2011-09-15,1037.21,1045.41,1033.74,1034.45,4239260.0,2981299712.0
2011-09-16,1043.26,1045.64,1036.82,1039.3,4128913.0,3000561408.0
2011-09-19,1031.51,1035.81,1014.92,1015.67,4104487.0,3194571776.0
2011-09-20,1014.29,1024.76,1007.36,1020.55,3569874.0,2835244544.0
2011-09-21,1020.5,1060.3,1011.52,1057.34,6725226.0,5255796736.0
2011-09-22,1042.41,1048.78,1015.93,1017.91,5966151.0,4460818944.0
2011-09-23,992.57,1009.33,986.08,1002.83,4884939.0,3881242368.0
2011-09-26,992.99,1014.63,979.11,982.19,4648481.0,3357241600.0
2011-09-27,995.39,996.48,981.86,989.78,3482923.0,2626238464.0
2011-09-28,999.51,1002.85,975.42,978.7,3605762.0,2814669824.0
2011-09-29,965.02,968.67,945.2,946.46,4223660.0,3045997056.0
2011-09-30,955.23,956.7,939.44,945.56,2835171.0,2209417728.0
2011-10-10,955.16,956.12,940.76,943.24,2412413.0,1843285888.0
2011-10-11,973.24,974.5,933.0,944.21,4042765.0,3030228736.0
2011-10-12,934.3,975.75,927.33,973.67,5299262.0,3875291904.0
2011-10-13,968.24,999.91,966.77,990.43,6748824.0,4945385472.0
2011-10-14,982.05,991.65,972.83,982.75,4326845.0,3266754560.0
2011-10-17,987.48,993.57,975.05,980.8,4096869.0,3186300928.0
2011-10-18,968.63,972.81,937.87,939.72,4749630.0,3500799744.0
2011-10-19,947.58,948.78,932.2,934.34,3539452.0,2548023552.0
2011-10-20,925.79,928.89,892.94,900.46,4536949.0,3259660032.0
2011-10-21,900.41,901.77,879.48,880.33,3380116.0,2299053312.0
2011-10-24,886.35,909.61,868.44,906.08,5001232.0,3538421760.0
2011-10-25,908.52,945.04,902.04,937.62,9015829.0,6328589824.0
2011-10-26,931.05,958.49,930.5,944.62,9127050.0,6399046656.0
2011-10-27,945.2,954.81,939.7,945.23,6149265.0,4275256576.0
2011-10-28,974.47,979.88,962.9,968.96,9326075.0,6757091840.0
2011-10-31,963.42,968.34,955.19,962.35,5762474.0,4389831168.0
2011-11-01,950.35,968.15,948.04,955.69,5533340.0,4020268800.0
2011-11-02,935.88,966.73,928.49,966.6,6987620.0,4801444352.0
2011-11-03,972.02,999.43,969.31,978.79,10493661.0,7433113088.0
2011-11-04,993.13,1009.01,986.88,994.05,8751251.0,6516301824.0
2011-11-07,986.63,996.57,980.23,981.49,5440795.0,3817777152.0
2011-11-08,986.33,992.62,974.84,977.58,5116253.0,3752162304.0
2011-11-09,985.63,989.68,966.1,986.29,4700146.0,3289354752.0
2011-11-10,967.0,972.09,958.44,958.94,5383285.0,3686043392.0
2011-11-11,964.97,968.3,955.21,959.55,3513224.0,2409023744.0
2011-11-14,971.34,983.67,968.27,981.93,5120879.0,3540020736.0
2011-11-15,978.59,987.36,977.03,981.94,5146387.0,3891854336.0
2011-11-16,981.27,983.57,946.55,949.42,5184794.0,3745395200.0
2011-11-17,953.62,958.95,944.77,947.44,3697350.0,2598039040.0
2011-11-18,936.48,938.6,914.38,916.36,4400199.0,3014493184.0
2011-11-21,918.77,924.2,911.2,921.94,2840787.0,1850443008.0
2011-11-22,911.18,917.99,901.9,913.3,2820941.0,1824837248.0
2011-11-23,917.43,918.53,901.76,903.21,2616768.0,1690037120.0
2011-11-24,892.24,905.89,886.27,897.73,2842870.0,1810957952.0
2011-11-25,897.65,910.73,891.7,894.17,2573377.0,1692473600.0
2011-11-28,902.71,906.05,890.33,897.87,3118115.0,1987121920.0
2011-11-29,910.22,914.33,901.69,913.87,3510265.0,2245914880.0
2011-11-30,909.94,912.14,865.32,872.74,5215349.0,3235126784.0
2011-12-01,905.44,924.16,900.95,906.1,9184204.0,5705212928.0
2011-12-02,895.36,899.73,879.39,884.97,4431598.0,2580602368.0
2011-12-05,887.75,888.38,861.88,862.53,3778994.0,2160005632.0
2011-12-06,860.85,864.87,851.04,860.12,3104172.0,1557983616.0
2011-12-07,861.17,865.7,854.85,863.25,3406421.0,1794596992.0
2011-12-08,858.91,870.42,844.45,858.93,4256217.0,2308503808.0
2011-12-09,850.42,857.31,846.52,848.44,2838493.0,1645329792.0
2011-12-12,847.51,852.63,839.06,839.74,2991555.0,1561084288.0
2011-12-13,833.62,836.06,809.26,811.34,4056787.0,2213780224.0
2011-12-14,807.48,814.11,788.05,791.14,3805315.0,1967911296.0
2011-12-15,776.33,778.16,741.66,742.57,6338050.0,3160507904.0
2011-12-16,745.13,760.66,735.24,760.5,4674530.0,2446494464.0
2011-12-19,748.86,752.1,724.64,750.6,5071340.0,2527237120.0
2011-12-20,744.59,758.37,743.06,751.74,4279545.0,2266872832.0
2011-12-21,763.79,764.43,729.92,730.46,3704570.0,1929029888.0
2011-12-22,721.05,747.07,706.66,734.13,4662267.0,2463380480.0
2011-12-23,728.17,751.36,726.54,739.62,3916767.0,2066359296.0
2011-12-26,730.35,748.05,728.99,732.99,2907422.0,1570153472.0
2011-12-27,732.09,734.56,714.29,715.23,3238072.0,1580529536.0
2011-12-28,710.39,719.47,702.02,719.18,3010172.0,1658755328.0
2011-12-29,712.36,723.58,710.66,715.64,3017191.0,1591525504.0
2011-12-30,721.04,734.38,719.07,731.97,3951566.0,2040071296.0
2012-01-04,741.79,744.74,715.17,716.73,3574123.0,1843219712.0
2012-01-05,710.46,716.16,694.47,695.67,3165638.0,1580088576.0
2012-01-06,696.46,708.53,687.79,707.86,3020594.0,1440663936.0
2012-01-09,706.09,745.72,700.37,742.84,6244763.0,3225555968.0
2012-01-10,741.91,791.64,741.38,786.83,9603259.0,5322377728.0
2012-01-11,786.51,793.06,775.64,784.94,7528582.0,4267069952.0
2012-01-12,777.2,804.11,776.58,792.51,7352958.0,4317306880.0
2012-01-13,794.87,801.68,763.73,778.94,7386367.0,4425013248.0
2012-01-16,764.4,774.99,750.97,751.53,4521743.0,2626130432.0
2012-01-17,755.4,823.93,752.8,823.93,10397469.0,6092402176.0
2012-01-18,852.49,870.0,819.0,823.16,16566955.0,9960487936.0
2012-01-19,818.14,845.61,809.19,838.05,9993805.0,6001840128.0
2012-01-20,841.69,844.12,823.59,835.37,6837493.0,4071961088.0
2012-01-30,842.34,843.19,824.33,825.17,5542949.0,3443336192.0
2012-01-31,826.11,830.4,815.49,825.75,4375504.0,2542170880.0
2012-02-01,817.94,827.09,795.64,799.25,5315797.0,3155826176.0
2012-02-02,803.89,821.93,798.93,821.67,5533439.0,3294225152.0
2012-02-03,815.19,829.6,813.27,825.72,5552626.0,3235894272.0
2012-02-06,832.43,837.17,819.46,825.73,5844596.0,3394537216.0
2012-02-07,817.72,824.27,801.99,820.41,5941018.0,3571345664.0
2012-02-08,816.74,878.87,813.39,874.09,13657097.0,9096236032.0
2012-02-09,867.65,878.0,858.96,867.04,12625726.0,7981877760.0
2012-02-10,867.02,878.2,856.72,865.04,8537472.0,5647803392.0
2012-02-13,848.92,875.73,848.21,866.51,7438647.0,4686781952.0
2012-02-14,862.85,867.47,854.59,861.59,6258064.0,3853349376.0
2012-02-15,859.68,890.28,857.7,878.24,11082466.0,6955610624.0
2012-02-16,870.64,877.62,863.17,870.94,7616929.0,4752973312.0
2012-02-17,878.1,879.09,861.18,869.04,5838843.0,3600546304.0
2012-02-20,882.29,886.01,866.84,867.41,7411434.0,4863662592.0
2012-02-21,867.24,875.86,854.42,875.59,6287112.0,4067053312.0
2012-02-22,877.98,887.12,873.6,885.67,8633687.0,5463433728.0
2012-02-23,882.84,897.45,881.36,891.72,10503205.0,6695486976.0
2012-02-24,891.23,900.75,885.45,900.2,9643657.0,6312463360.0
2012-02-27,907.85,927.26,904.9,905.42,14335594.0,9031266304.0
2012-02-28,899.51,905.78,889.58,900.31,9074726.0,5801970176.0
2012-02-29,898.23,918.27,893.27,898.76,8944803.0,5832174080.0
2012-03-01,888.56,901.55,887.86,894.44,6186569.0,3908404480.0
2012-03-02,902.09,912.36,900.97,909.61,7286298.0,4696412672.0
2012-03-05,912.61,921.17,907.15,909.11,8256760.0,5373574656.0
2012-03-06,903.86,905.98,886.48,891.28,8265818.0,5411795456.0
2012-03-07,876.42,886.89,871.74,873.23,7121871.0,4662230016.0
2012-03-08,879.5,897.61,876.86,889.27,6536024.0,4251649792.0
2012-03-09,894.18,900.38,886.52,899.95,6437211.0,4227185920.0
2012-03-12,903.09,916.63,899.14,906.6,8130150.0,5584610304.0
2012-03-13,904.58,913.34,897.13,912.87,7259729.0,4733411840.0
2012-03-14,921.45,924.69,861.23,872.6,12907292.0,8770441216.0
2012-03-15,870.32,874.03,845.68,851.83,7015164.0,4823694336.0
2012-03-16,858.79,867.21,844.77,866.12,6393356.0,4205520384.0
2012-03-19,863.74,886.07,858.76,885.29,7237190.0,5017405440.0
2012-03-20,876.57,879.2,863.67,864.27,6119012.0,4152280064.0
2012-03-21,870.91,914.75,863.62,896.45,11524438.0,8122159616.0
2012-03-22,888.79,893.68,872.65,878.43,5983139.0,3950694144.0
2012-03-23,868.64,876.21,856.27,861.88,5187399.0,3244033792.0
2012-03-26,863.44,871.84,854.74,863.3,3862050.0,2449820416.0
2012-03-27,873.03,878.88,858.27,859.97,4473441.0,2955662848.0
2012-03-28,852.75,854.48,814.89,817.62,5705895.0,3557717504.0
2012-03-29,806.88,807.77,782.64,789.24,4961348.0,2852720896.0
2012-03-30,794.06,796.66,776.83,783.92,3473087.0,2031910656.0
2012-04-05,786.46,807.72,782.95,806.64,4406385.0,2712830464.0
2012-04-06,804.49,815.76,801.71,809.51,4343962.0,2717235712.0
2012-04-09,802.43,810.99,797.9,799.8,3139928.0,2091356672.0
2012-04-10,794.1,807.91,779.73,807.41,4317108.0,2582582528.0
2012-04-11,792.18,810.11,791.07,803.27,3470468.0,2118343936.0
2012-04-12,809.27,824.2,806.73,823.93,5680753.0,3445599744.0
2012-04-13,828.15,837.86,823.86,833.42,5903074.0,3588958208.0
2012-04-16,823.75,835.13,822.68,830.17,4082961.0,2542132480.0
2012-04-17,829.65,836.16,818.99,819.57,3635744.0,2280677120.0
2012-04-18,826.43,843.01,823.89,842.52,5660181.0,3413607168.0
2012-04-19,840.47,844.61,836.12,840.33,3770635.0,2478284288.0
2012-04-20,837.21,852.23,835.9,850.02,5397070.0,3079913216.0
2012-04-23,849.24,853.66,831.85,835.18,5316735.0,3195454720.0
2012-04-24,828.07,842.79,807.37,829.0,5705744.0,3283636480.0
2012-04-25,827.83,843.9,823.86,840.92,5624771.0,3457608704.0
2012-04-26,844.65,871.91,841.97,859.57,10439042.0,5983567872.0
2012-04-27,858.22,862.96,849.62,853.1,7192833.0,4205553664.0
2012-05-02,866.53,899.12,855.65,884.19,13406878.0,8938952704.0
2012-05-03,877.85,903.48,877.05,889.21,12316389.0,8659531776.0
2012-05-04,886.35,894.04,880.84,892.45,9233249.0,6079839232.0
2012-05-07,887.03,909.69,886.65,901.31,9320212.0,6327511552.0
2012-05-08,899.7,903.46,884.98,896.33,8690131.0,5782975488.0
2012-05-09,883.2,884.61,869.02,869.46,8236032.0,5020961280.0
2012-05-10,867.7,878.6,866.03,871.61,6998093.0,4547329536.0
2012-05-11,868.03,879.64,862.68,862.94,6521240.0,4290239232.0
2012-05-14,871.55,872.87,850.45,851.2,6686971.0,4283441664.0
2012-05-15,838.5,844.76,830.48,844.18,8547747.0,4723941888.0
2012-05-16,839.53,843.2,828.71,829.29,6678585.0,3793165568.0
2012-05-17,833.62,847.09,826.41,844.93,6588552.0,3666988288.0
2012-05-18,834.95,842.54,825.61,829.22,5905469.0,3493867520.0
2012-05-21,830.66,848.38,824.01,840.5,6239506.0,3837208064.0
2012-05-22,845.16,852.19,841.69,851.13,5921192.0,3606617344.0
2012-05-23,845.66,850.48,832.7,840.07,5240257.0,3283336448.0
2012-05-24,836.92,845.34,832.62,835.32,5074899.0,2923499008.0
2012-05-25,837.29,839.53,823.37,830.88,4308764.0,2575420928.0
2012-05-28,825.19,849.43,810.81,848.22,7463731.0,4492792320.0
2012-05-29,844.98,871.12,843.93,864.94,10763917.0,6608245760.0
2012-05-30,859.86,866.27,855.74,859.22,7226707.0,4271660032.0
2012-05-31,847.43,863.08,845.69,855.91,7228127.0,3854956288.0
2012-06-01,861.67,867.81,852.97,856.21,6266008.0,3566872832.0
2012-06-04,838.38,843.86,824.17,824.66,5852092.0,3520115712.0
2012-06-05,828.22,830.4,815.62,820.55,4583701.0,2455712512.0
2012-06-06,827.99,834.61,820.02,824.47,3577547.0,2291886592.0
2012-06-07,838.14,838.6,813.17,814.82,4804379.0,2739096064.0
2012-06-08,820.87,822.12,806.64,807.96,4251185.0,2428331776.0
2012-06-11,814.57,826.69,808.36,823.98,4068175.0,2204544768.0
2012-06-12,817.5,820.28,811.36,812.91,3260026.0,1813265664.0
2012-06-13,818.2,825.4,812.96,824.02,4238538.0,2262821632.0
2012-06-14,822.0,829.51,816.97,817.53,5668246.0,2857587456.0
2012-06-15,821.99,827.28,813.6,825.85,5849310.0,3048780288.0
2012-06-18,832.79,838.42,828.7,831.87,5634589.0,3143983360.0
2012-06-19,828.62,829.79,818.05,819.87,4171995.0,2071490560.0
2012-06-20,824.65,827.71,818.82,820.92,3948359.0,2142456960.0
2012-06-21,814.5,815.62,797.28,800.58,4648522.0,2500002560.0
2012-06-25,796.56,797.77,767.64,768.46,4948506.0,2650753792.0
2012-06-26,764.45,776.0,760.96,770.74,3907624.0,1941325696.0
2012-06-27,770.47,776.78,761.43,761.86,3285239.0,1682275968.0
2012-06-28,767.34,768.99,750.54,750.86,3139289.0,1547369984.0
2012-06-29,749.05,766.64,744.17,765.23,4307283.0,2304368640.0
2012-07-02,774.22,776.82,766.7,769.17,4525874.0,2464451072.0
2012-07-03,768.65,776.52,764.42,767.36,3506524.0,1825312256.0
2012-07-04,773.54,777.44,766.13,769.28,4809586.0,2449924864.0
2012-07-05,761.35,763.12,748.27,753.36,4324735.0,2141442560.0
2012-07-06,759.52,776.07,750.5,773.53,5482032.0,2733814784.0
2012-07-09,765.2,769.31,751.58,752.15,4899808.0,2489092608.0
2012-07-10,750.07,757.03,748.17,751.78,3693083.0,1809807872.0
