date,open,high,low,close,vol,amount
2016-06-17,894.7,911.34,894.21,903.06,11571899.0,11475401728.0
2016-06-20,900.57,901.75,886.73,893.76,9047764.0,8367688704.0
2016-06-21,897.77,904.89,882.36,886.49,9960004.0,9718827008.0
2016-06-22,885.22,900.87,884.11,900.87,8660892.0,10223893504.0
2016-06-23,897.65,898.51,885.86,891.03,8675330.0,9500145664.0
2016-06-24,888.76,894.37,856.91,878.85,9919115.0,10143870976.0
2016-06-27,874.18,899.36,873.88,899.36,8837134.0,8752295936.0
2016-06-28,895.81,908.57,895.33,908.5,9356761.0,10396820480.0
2016-06-29,913.28,919.46,910.78,916.54,11184753.0,12207032320.0
2016-06-30,918.21,918.8,910.33,916.06,10263112.0,10712966144.0
2016-07-01,917.43,922.29,913.64,917.03,8742975.0,9533652992.0
2016-07-04,912.43,947.32,912.43,945.52,13908827.0,14904470528.0
2016-07-05,947.75,960.59,947.24,956.58,8475418.0,9991362560.0
2016-07-06,953.16,958.26,948.11,957.59,6219432.0,7624805376.0
2016-07-07,955.69,963.18,950.83,957.86,7213197.0,8019493888.0
2016-07-08,954.86,956.59,947.44,949.86,5350931.0,7001260544.0
2016-07-11,954.48,970.53,953.39,955.48,6845363.0,8325031424.0
2016-07-12,954.75,967.0,946.03,966.81,8387734.0,8240531456.0
2016-07-13,971.87,975.02,962.16,971.51,7042835.0,7831595008.0
2016-07-14,972.73,973.67,962.43,973.67,7249705.0,8119543296.0
2016-07-15,971.87,973.59,958.16,961.93,6564884.0,7190174720.0
2016-07-18,959.55,962.84,951.14,954.4,6013495.0,6485818880.0
2016-07-19,953.93,960.58,947.76,960.58,4760535.0,5360276992.0
2016-07-20,959.93,963.12,953.14,955.1,5516752.0,6136213504.0
2016-07-21,955.01,960.51,950.13,954.23,4787345.0,5376696320.0
2016-07-22,954.29,956.88,945.72,947.37,4847531.0,5520241664.0
2016-07-25,945.37,952.27,942.72,949.17,4153020.0,4546022912.0
2016-07-26,950.82,959.29,948.25,959.14,4515220.0,4798601216.0
2016-07-27,960.93,962.78,902.24,911.91,8751668.0,9208324096.0
2016-07-28,908.78,916.67,896.76,910.17,5635177.0,6074829312.0
2016-07-29,909.07,910.11,898.34,900.82,3774123.0,4046352384.0
2016-08-01,898.38,898.38,881.18,891.73,4072934.0,3966865664.0
2016-08-02,891.4,899.83,891.34,899.62,2960745.0,3102789376.0
2016-08-03,897.03,907.76,893.96,907.76,3883284.0,3734245120.0
2016-08-04,905.66,916.26,903.12,915.55,3688597.0,3951158016.0
2016-08-05,921.84,924.11,913.75,917.17,4697513.0,4732766720.0
2016-08-08,913.8,933.78,912.67,933.61,5509231.0,5289636864.0
2016-08-09,930.98,940.85,929.96,940.84,5805308.0,5698710016.0
2016-08-10,939.03,948.34,937.63,942.17,6570455.0,6276864512.0
2016-08-11,938.17,939.22,920.5,920.5,5509607.0,5125000704.0
2016-08-12,918.84,931.33,917.93,931.28,5645522.0,5405131776.0
2016-08-15,933.55,956.35,933.52,955.39,7794538.0,7707449344.0
2016-08-16,954.96,971.58,954.96,969.24,8233791.0,8558663168.0
2016-08-17,968.87,977.85,962.26,972.74,8664558.0,9036339200.0
2016-08-18,968.19,980.47,966.67,973.34,7235360.0,7668431360.0
2016-08-19,970.06,970.98,959.49,965.62,6210934.0,6120440320.0
2016-08-22,963.44,965.82,950.31,950.88,5617756.0,5790020608.0
2016-08-23,949.5,955.23,943.94,951.79,5118344.0,5252909568.0
2016-08-24,951.27,956.71,950.23,952.71,4917147.0,5164244480.0
2016-08-25,946.12,946.12,929.59,937.97,5490274.0,5065974784.0
2016-08-26,940.78,947.27,937.44,940.15,4375367.0,4173815808.0
2016-08-29,940.16,945.64,938.42,944.31,3913915.0,3714462976.0
2016-08-30,944.36,949.63,942.7,944.33,5722877.0,5616190976.0
2016-08-31,942.9,948.47,938.77,947.29,6576097.0,6947952128.0
2016-09-01,944.82,946.67,936.66,936.68,6472457.0,6992247808.0
2016-09-02,934.03,940.82,931.78,935.71,5778161.0,6024683008.0
2016-09-05,937.23,946.17,936.98,943.32,7824240.0,7156529152.0
2016-09-06,943.17,951.49,935.26,951.42,8139191.0,8316716032.0
2016-09-07,951.84,957.33,950.87,953.5,11394446.0,11184477184.0
2016-09-08,952.05,956.15,950.35,955.5,8949062.0,8524007936.0
2016-09-09,956.36,961.08,953.87,953.91,10232214.0,10147639296.0
2016-09-12,937.85,937.86,922.16,922.66,10466888.0,10543647744.0
2016-09-13,925.66,928.66,922.92,928.47,7855803.0,7907875840.0
2016-09-14,924.1,928.29,920.08,923.03,7440966.0,7793927168.0
2016-09-19,924.04,932.85,924.04,932.71,6736370.0,6851312640.0
2016-09-20,933.1,934.08,929.12,933.9,6822018.0,7450181632.0
2016-09-21,932.32,938.63,932.08,936.43,6412489.0,7120026624.0
2016-09-22,940.79,944.62,939.9,942.89,8589637.0,9612379136.0
2016-09-23,941.47,942.28,936.04,937.86,9261113.0,10714395648.0
2016-09-26,936.4,936.4,921.71,922.3,9622556.0,10535878656.0
2016-09-27,920.0,929.86,918.21,929.84,8429579.0,9455777792.0
2016-09-28,930.72,930.72,925.94,927.32,7617257.0,8207620096.0
2016-09-29,926.3,936.19,926.3,932.85,10646576.0,10920637440.0
2016-09-30,932.2,939.94,932.18,939.41,9360952.0,10159273984.0
2016-10-10,941.46,956.89,939.87,956.89,10646808.0,11392530432.0
2016-10-11,959.42,969.08,958.86,968.81,5529257.0,5640516096.0
2016-10-12,963.49,966.62,960.91,966.29,5093328.0,5065944576.0
2016-10-13,965.3,970.8,963.09,963.82,4102844.0,4229850624.0
2016-10-14,960.82,968.06,956.91,967.99,3527617.0,3816199680.0
2016-10-17,970.41,975.47,956.99,959.3,4807709.0,5121824768.0
2016-10-18,956.73,976.51,955.36,976.51,5001475.0,5121321472.0
2016-10-19,976.73,982.99,974.71,978.2,4840651.0,5482855424.0
2016-10-20,976.53,982.64,975.22,978.64,4673785.0,4825114624.0
2016-10-21,975.18,978.47,964.57,975.07,4910616.0,4720093184.0
2016-10-24,973.79,989.67,973.79,987.24,6148932.0,5801668096.0
2016-10-25,990.81,1002.77,990.69,1002.65,8100221.0,7705588224.0
2016-10-26,1005.2,1005.77,992.54,994.86,8731396.0,8548478464.0
2016-10-27,991.81,996.99,990.0,994.52,8112748.0,7431597056.0
2016-10-28,996.13,996.85,981.53,982.03,6264416.0,5647085568.0
2016-10-31,981.59,987.39,975.56,984.43,6211925.0,5860371456.0
2016-11-01,986.84,999.46,986.84,999.33,8106781.0,7793322496.0
2016-11-02,1000.42,1002.87,990.39,991.04,11219900.0,10773337088.0
2016-11-03,990.13,1010.53,986.54,1000.93,12550724.0,13384913920.0
2016-11-04,1001.96,1006.42,995.05,996.82,11152178.0,12995493888.0
2016-11-07,993.17,1001.91,986.53,1000.74,11257786.0,12335222784.0
2016-11-08,1001.86,1007.6,999.37,1003.41,10224102.0,10863115264.0
2016-11-09,1003.75,1006.92,987.58,1000.76,11343115.0,12348510208.0
2016-11-10,1009.04,1016.87,1009.0,1015.49,12508297.0,13560686592.0
2016-11-11,1013.14,1030.97,1012.21,1029.17,15539786.0,16194416640.0
2016-11-14,1023.34,1038.95,1022.06,1035.14,17415023.0,16356611072.0
2016-11-15,1032.59,1037.06,1026.78,1033.99,13455730.0,12377552896.0
2016-11-16,1033.42,1034.59,1026.8,1029.05,10591700.0,10585145344.0
2016-11-17,1027.81,1035.53,1026.05,1034.71,11642071.0,11532859392.0
2016-11-18,1031.9,1031.91,1019.03,1021.29,9670512.0,9428716544.0
2016-11-21,1019.05,1028.61,1018.36,1021.95,8370539.0,8430092800.0
2016-11-22,1022.54,1031.75,1020.81,1031.65,9411063.0,9499573248.0
2016-11-23,1034.31,1040.83,1027.9,1030.2,10486740.0,11135225856.0
2016-11-24,1030.12,1033.29,1018.6,1020.79,9936616.0,10494158848.0
2016-11-25,1019.4,1025.43,1003.51,1024.85,8381442.0,8821539840.0
2016-11-28,1027.27,1035.6,1024.8,1030.32,9314961.0,9478849536.0
2016-11-29,1027.43,1035.6,1023.7,1026.47,13180049.0,12143706112.0
2016-11-30,1020.76,1021.25,1009.95,1013.02,9395308.0,8795323392.0
2016-12-01,1012.12,1026.6,1012.12,1024.04,9444629.0,8995912704.0
2016-12-02,1023.89,1031.54,1010.77,1010.78,10817774.0,10598625280.0
2016-12-05,993.28,1017.54,991.45,1005.44,9847421.0,10070876160.0
2016-12-06,1004.47,1007.59,999.94,1004.32,8626542.0,9272118272.0
2016-12-07,1002.94,1020.93,1002.74,1020.69,10002813.0,10096928768.0
2016-12-08,1019.5,1023.96,1013.49,1015.1,10038935.0,10516488192.0
2016-12-09,1012.63,1016.14,1009.12,1015.91,9324111.0,9606238208.0
2016-12-12,1016.04,1019.99,973.84,974.3,11114211.0,10875131904.0
2016-12-13,969.89,991.99,967.03,989.7,8416780.0,9384998912.0
2016-12-14,986.45,994.04,981.1,982.65,8006961.0,9355182080.0
2016-12-15,979.34,997.29,978.59,992.86,8012934.0,10106615808.0
2016-12-16,991.27,1000.14,989.64,996.1,8942954.0,9997029376.0
2016-12-19,996.93,997.4,991.76,996.1,8633502.0,10185613312.0
2016-12-20,993.19,993.51,984.54,989.45,6414922.0,7000821248.0
2016-12-21,991.06,1002.3,990.91,1001.51,7515253.0,9512457216.0
2016-12-22,1000.46,1005.91,998.56,1004.63,7205057.0,8395291648.0
2016-12-23,1003.53,1004.27,993.13,993.3,6545629.0,8159825408.0
2016-12-26,989.32,998.51,981.76,998.51,6731627.0,7437171200.0
2016-12-27,997.39,1000.2,995.0,996.18,8815267.0,8108280832.0
2016-12-28,994.05,998.81,992.67,995.35,9690784.0,8850335744.0
2016-12-29,993.69,999.38,987.61,992.02,10767704.0,9862767616.0
2016-12-30,989.62,996.32,985.45,987.28,9608797.0,8819710976.0
2017-01-03,989.55,1001.72,989.41,1001.66,8786557.0,8926728192.0
2017-01-04,998.88,1018.18,998.84,1018.17,11029979.0,11603518464.0
2017-01-05,1018.98,1022.54,1015.14,1021.24,13814041.0,13933705216.0
2017-01-06,1020.24,1021.64,1014.39,1017.02,15228629.0,14752048128.0
2017-01-09,1013.0,1025.15,1010.85,1023.92,12586890.0,12808894464.0
2017-01-10,1020.73,1025.99,1016.89,1017.88,13089712.0,12158404608.0
2017-01-11,1013.89,1020.18,1007.74,1010.12,12280065.0,10450429952.0
2017-01-12,1006.09,1010.2,995.69,997.4,9975266.0,8787726336.0
2017-01-13,997.52,999.18,980.28,982.3,9140903.0,8609101824.0
2017-01-16,979.9,980.15,918.52,946.29,11614272.0,10097424384.0
2017-01-17,940.22,952.64,932.25,952.29,7901720.0,7371747840.0
2017-01-18,945.5,951.93,944.6,945.58,8145010.0,7882761216.0
2017-01-19,941.02,944.06,934.29,936.49,8190972.0,7576822784.0
2017-01-20,934.12,950.04,934.01,947.92,8924598.0,7867825664.0
2017-01-23,948.67,961.7,948.67,961.16,7973879.0,7900070400.0
2017-01-24,955.45,957.86,951.84,952.29,11032517.0,9312662528.0
2017-01-25,945.14,947.32,941.78,944.57,8934272.0,8203928576.0
2017-01-26,940.7,947.65,940.7,947.53,7007921.0,5924150272.0
2017-02-03,947.93,953.58,946.07,950.04,6036256.0,5984733184.0
2017-02-06,949.79,955.01,944.37,954.87,7367026.0,7619175424.0
2017-02-07,954.2,961.98,954.2,961.01,9648348.0,9562566656.0
2017-02-08,959.7,969.24,955.74,969.14,10679392.0,11203564544.0
2017-02-09,966.94,977.77,966.94,977.77,12723055.0,11438651392.0
2017-02-10,977.2,985.22,976.67,981.64,14423116.0,13297123328.0
2017-02-13,979.06,987.72,976.63,987.72,13652326.0,12726266880.0
2017-02-14,987.12,988.83,980.85,986.05,11358353.0,10070423552.0
2017-02-15,982.75,984.85,971.5,973.79,13090409.0,11561800704.0
2017-02-16,971.33,984.36,971.33,984.2,13259608.0,11596345344.0
2017-02-17,984.3,986.34,976.97,979.24,14625545.0,14082900992.0
2017-02-20,977.12,986.58,977.12,986.58,13495810.0,12174155776.0
2017-02-21,985.79,993.83,983.84,993.83,12841003.0,12526904320.0
2017-02-22,991.97,998.94,990.69,998.94,13327747.0,13040962560.0
2017-02-23,999.59,1000.37,987.69,993.86,15171022.0,13509271552.0
2017-02-24,990.45,993.94,986.16,993.67,13057248.0,11147734016.0
2017-02-27,991.65,992.18,982.08,982.51,10729125.0,9880352768.0
2017-02-28,982.31,986.91,981.29,986.91,9215719.0,9248284672.0
2017-03-01,985.07,996.45,983.46,993.5,12553956.0,12512197632.0
2017-03-02,995.36,996.38,984.57,985.79,12823065.0,13302891520.0
2017-03-03,981.63,985.82,977.82,984.47,11133151.0,11823572992.0
2017-03-06,983.29,993.15,983.11,993.15,9935638.0,10776206336.0
2017-03-07,994.82,994.83,988.28,991.57,10137488.0,10822871040.0
2017-03-08,991.25,996.32,990.51,994.66,10658109.0,11842969600.0
2017-03-09,990.27,990.27,980.71,985.33,11423723.0,12410856448.0
2017-03-10,985.84,989.02,981.96,984.87,4859705.0,5380351488.0
2017-03-13,978.81,983.1,970.55,983.1,8819642.0,9337612288.0
2017-03-14,983.19,987.12,980.77,982.4,8404962.0,8967166976.0
2017-03-15,979.73,980.22,975.49,977.19,8092953.0,8671393792.0
2017-03-16,978.11,988.1,978.11,988.06,8595651.0,9069240320.0
2017-03-17,987.53,992.2,982.1,982.95,11217507.0,11260179456.0
2017-03-20,982.12,985.28,978.45,985.1,10112744.0,9824196608.0
2017-03-21,983.64,984.66,980.32,983.69,8350503.0,8426803200.0
2017-03-22,978.51,980.69,972.35,978.79,11786439.0,10735769600.0
2017-03-23,977.97,983.62,971.64,982.06,14733959.0,14153350144.0
2017-03-24,980.79,991.95,978.94,991.85,14391475.0,14142788608.0
2017-03-27,990.13,991.93,986.55,988.51,12839893.0,12049665024.0
2017-03-28,986.49,989.09,984.98,988.37,10227050.0,10106886144.0
2017-03-29,984.86,990.42,980.63,982.01,15353168.0,14796584960.0
2017-03-30,976.48,977.51,957.28,957.47,17041949.0,16117179392.0
2017-03-31,955.82,956.29,946.83,952.17,13477094.0,11452137472.0
2017-04-05,958.67,972.61,958.54,972.32,13160224.0,11420987392.0
2017-04-06,976.28,982.62,973.09,979.7,11806850.0,11214118912.0
2017-04-07,984.03,986.13,979.85,980.71,11118773.0,11200342016.0
2017-04-10,985.65,986.9,977.29,978.87,10165242.0,11384109056.0
2017-04-11,980.14,994.06,975.52,993.97,11575691.0,11794152448.0
2017-04-12,996.87,998.06,990.36,991.1,10583480.0,10516048896.0
2017-04-13,986.43,993.9,984.75,990.25,12024054.0,8696817664.0
2017-04-14,987.59,989.18,978.91,982.03,10387262.0,8748309504.0
2017-04-17,983.07,983.29,953.71,959.15,12862684.0,16966757376.0
2017-04-18,955.43,958.73,941.76,942.29,9449822.0,11628208128.0
2017-04-19,935.31,935.67,912.47,920.72,10483702.0,10881004544.0
2017-04-20,918.76,923.7,903.35,912.37,9031983.0,9243615232.0
2017-04-21,907.61,911.16,897.85,898.15,7380235.0,7454371840.0
2017-04-24,892.54,892.56,865.39,865.39,9064494.0,8104558592.0
2017-04-25,866.15,876.51,863.51,874.48,6622648.0,8710462464.0
2017-04-26,869.55,874.74,865.36,873.33,6994980.0,9126012928.0
2017-04-27,867.55,874.76,853.0,872.34,8549780.0,10473467904.0
2017-04-28,867.36,877.86,865.58,876.24,8523600.0,8061389312.0
2017-05-02,870.54,878.57,868.75,878.41,6966983.0,8684150784.0
2017-05-03,873.64,876.02,865.7,868.33,6690553.0,8639789056.0
2017-05-04,864.79,870.23,861.82,863.04,6475260.0,8436463616.0
2017-05-05,859.29,860.9,843.98,844.0,5328165.0,6592376832.0
2017-05-08,841.83,842.48,822.67,822.87,4918387.0,6015381504.0
2017-05-09,815.48,828.58,812.63,828.58,3671331.0,5109703680.0
2017-05-10,826.28,832.11,812.7,813.42,4646388.0,5768700928.0
2017-05-11,809.97,813.64,791.99,812.29,4907524.0,6463479296.0
2017-05-12,809.77,813.24,802.55,807.77,3674655.0,5070107136.0
2017-05-15,809.28,814.36,808.76,809.94,3075376.0,4206977280.0
2017-05-16,808.48,827.33,803.51,827.29,4171986.0,5856108032.0
2017-05-17,826.58,838.3,825.52,833.55,4496721.0,6511658496.0
2017-05-18,825.21,835.37,823.48,827.67,4442869.0,6068850176.0
2017-05-19,827.45,831.19,823.34,827.35,3262083.0,4429665280.0
2017-05-22,825.68,827.48,810.4,812.86,3840294.0,5171158528.0
2017-05-23,811.62,811.88,779.48,780.75,4121145.0,5407875584.0
2017-05-24,772.91,779.85,759.29,777.76,3429707.0,4358611456.0
2017-05-25,776.62,783.52,763.87,781.82,3970889.0,4866252800.0
2017-05-26,780.02,786.95,780.02,781.99,3831289.0,4492798464.0
2017-05-31,789.16,791.31,776.68,777.13,3240491.0,4000531456.0
2017-06-01,772.74,772.87,749.15,750.75,4212207.0,4959603200.0
2017-06-02,746.87,762.09,740.85,759.67,3644994.0,4226018816.0
2017-06-05,759.44,769.8,759.44,768.1,3317042.0,3883446784.0
2017-06-06,767.18,772.11,765.24,770.2,2780979.0,3517036800.0
2017-06-07,769.56,784.62,769.07,784.62,3982288.0,5034100224.0
2017-06-08,783.97,790.05,782.52,786.17,4012457.0,4775314944.0
2017-06-09,785.15,788.55,780.04,786.88,3516337.0,4262081280.0
2017-06-12,782.17,782.33,773.66,774.01,3129365.0,3780667904.0
2017-06-13,773.85,784.31,773.1,782.79,3399846.0,3859815168.0
2017-06-14,781.64,787.85,781.1,784.52,3428940.0,4117509376.0
2017-06-15,784.31,795.79,784.17,795.23,3539386.0,4229580032.0
2017-06-16,793.16,794.75,790.25,793.41,4410328.0,5369358336.0
2017-06-19,792.38,798.46,791.28,798.46,4285472.0,5127600640.0
2017-06-20,798.94,804.88,798.5,802.03,4985414.0,5534104576.0
2017-06-21,803.72,804.67,798.33,804.15,4533118.0,5192600576.0
2017-06-22,803.58,803.75,788.69,788.69,4484523.0,5228371968.0
2017-06-23,787.05,790.08,775.17,785.26,4131863.0,4998247424.0
2017-06-26,783.77,794.77,782.79,794.55,3485111.0,4252566784.0
2017-06-27,793.89,798.43,792.29,796.89,3225299.0,3842806272.0
2017-06-28,796.8,796.8,790.81,792.22,3919797.0,4336574464.0
2017-06-29,792.71,800.56,792.34,798.72,4765603.0,5036537856.0
2017-06-30,796.29,798.75,793.23,797.21,3740709.0,4165876480.0
2017-07-03,798.14,805.47,797.46,805.47,3960004.0,4722816000.0
2017-07-04,805.88,806.9,802.67,805.84,4086441.0,4921528320.0
2017-07-05,804.99,812.45,804.43,812.45,4197316.0,4671773696.0
2017-07-06,811.61,817.28,807.19,817.23,5153454.0,5795421184.0
2017-07-07,815.74,826.28,814.71,825.35,6373311.0,7592514560.0
2017-07-10,824.23,829.45,819.63,824.2,5995152.0,7112996352.0
2017-07-11,821.34,824.32,811.54,811.55,5555231.0,6556695040.0
2017-07-12,811.91,814.77,797.18,809.11,5334522.0,6139190784.0
2017-07-13,808.59,817.46,806.57,813.51,5236531.0,6057416704.0
2017-07-14,809.45,811.49,804.9,808.13,4053928.0,5032436736.0
2017-07-17,804.44,804.48,762.1,770.71,6149669.0,6959846912.0
2017-07-18,769.21,777.64,767.37,777.61,5473767.0,5961003008.0
2017-07-19,776.51,793.02,774.88,792.83,7535288.0,7985064448.0
2017-07-20,791.98,798.64,791.34,794.87,6889305.0,7722434560.0
2017-07-21,793.35,795.62,792.04,793.86,5619704.0,6048634368.0
2017-07-24,792.45,793.7,786.07,793.32,5397004.0,6236502528.0
2017-07-25,793.71,795.01,789.49,793.77,5311899.0,5865536000.0
2017-07-26,795.52,797.31,790.76,794.73,5436796.0,5932659712.0
2017-07-27,793.2,798.23,788.09,797.42,6277029.0,6889393152.0
2017-07-28,796.95,800.55,794.93,799.57,5071582.0,5362345984.0
2017-07-31,798.98,808.76,798.98,808.45,6757311.0,7263846912.0
2017-08-01,810.44,814.99,807.28,812.83,6993612.0,8066838528.0
2017-08-02,812.64,819.25,807.49,811.51,9560052.0,11617907712.0
2017-08-03,808.22,816.49,806.92,813.36,7135917.0,8698730496.0
2017-08-04,812.75,828.57,812.75,821.14,7699579.0,9662452736.0
2017-08-07,819.51,830.9,816.8,830.9,6207593.0,7590245888.0
2017-08-08,833.28,839.99,832.46,836.55,7592420.0,9951563776.0
2017-08-09,838.57,842.59,835.08,841.91,7576854.0,9908124672.0
2017-08-10,836.43,839.79,827.63,835.37,7144554.0,9191975936.0
2017-08-11,828.54,835.61,817.42,818.89,7366984.0,9567902720.0
2017-08-14,818.47,828.92,818.05,828.09,5106701.0,6711820288.0
2017-08-15,826.32,833.07,824.81,831.33,5158407.0,6958235136.0
2017-08-16,831.87,833.13,824.36,830.95,5862601.0,7862023168.0
2017-08-17,835.22,846.51,834.53,845.56,6924100.0,9401715712.0
2017-08-18,839.37,847.3,838.68,845.37,6608431.0,9300583424.0
2017-08-21,846.79,848.74,844.01,848.74,5612218.0,7499855360.0
2017-08-22,846.93,849.4,840.5,843.09,4885920.0,6591966208.0
2017-08-23,840.62,841.55,832.6,834.83,4950544.0,5985944064.0
2017-08-24,835.75,836.15,826.78,828.46,4884284.0,5676609536.0
2017-08-25,827.79,838.27,827.78,835.65,5132192.0,5971429376.0
2017-08-28,834.04,844.05,833.93,843.52,5758313.0,7072590336.0
2017-08-29,842.46,845.09,839.5,841.58,5541990.0,7203266560.0
2017-08-30,841.28,847.63,839.16,845.48,5494773.0,6934090240.0
2017-08-31,844.64,848.59,842.29,847.39,4668433.0,6128016896.0
2017-09-01,849.73,858.71,848.82,855.47,6341829.0,7751436288.0
2017-09-04,858.61,859.43,855.25,858.31,6486465.0,7594770432.0
2017-09-05,858.37,859.29,851.76,856.93,4941595.0,6778504192.0
2017-09-06,852.28,858.99,850.31,857.19,4603888.0,6916995072.0
2017-09-07,855.34,857.52,847.2,848.13,4061510.0,5863628800.0
2017-09-08,848.89,858.18,847.04,849.97,4261177.0,6633012736.0
2017-09-11,846.6,857.12,841.94,856.8,4742866.0,6755928576.0
2017-09-12,858.59,868.03,858.31,861.44,6368650.0,9050321920.0
