date,open,high,low,close,vol,amount
2011-02-18,1371.99,1400.25,1364.95,1370.06,4888764.0,3701550848.0
2011-02-21,1359.4,1377.62,1350.46,1372.51,4252192.0,3244826112.0
2011-02-22,1368.73,1368.89,1301.5,1303.66,5106226.0,3769941248.0
2011-02-23,1292.59,1316.0,1269.51,1295.46,3639497.0,2626809088.0
2011-02-24,1280.5,1308.44,1265.97,1301.28,2851010.0,2020059648.0
2011-02-25,1287.15,1292.6,1269.65,1284.34,2081900.0,1522475776.0
2011-02-28,1288.4,1315.65,1286.05,1310.19,2376151.0,1744246272.0
2011-03-01,1317.66,1320.02,1303.29,1310.75,2065420.0,1548614272.0
2011-03-02,1294.65,1298.06,1262.9,1277.48,3253229.0,2256547584.0
2011-03-03,1280.64,1280.97,1244.2,1245.97,2613017.0,1913568256.0
2011-03-04,1239.67,1267.4,1239.51,1267.35,1664543.0,1195178880.0
2011-03-07,1277.37,1285.16,1254.44,1280.23,3150785.0,2234506496.0
2011-03-08,1274.81,1277.4,1260.31,1267.2,2079399.0,1487279232.0
2011-03-09,1274.49,1309.76,1264.69,1300.81,4069627.0,2980130816.0
2011-03-10,1290.7,1304.14,1286.16,1287.28,2771154.0,2108354560.0
2011-03-11,1276.53,1287.39,1258.5,1261.78,2443239.0,1839994368.0
2011-03-14,1247.31,1257.32,1225.68,1238.41,2348196.0,1669459072.0
2011-03-15,1230.05,1231.63,1188.16,1212.86,2492886.0,1678775040.0
2011-03-16,1218.76,1229.64,1211.78,1226.86,1282818.0,907498368.0
2011-03-17,1209.86,1237.06,1200.73,1224.52,1934789.0,1375126144.0
2011-03-18,1239.75,1245.61,1222.6,1245.45,1840150.0,1268945280.0
2011-03-21,1238.24,1248.77,1233.65,1239.16,1455005.0,1027754240.0
2011-03-22,1246.32,1250.14,1214.03,1246.22,1508681.0,1015683776.0
2011-03-23,1251.4,1266.97,1245.37,1260.54,2318484.0,1354721024.0
2011-03-24,1260.58,1261.65,1238.54,1240.38,1600894.0,997696000.0
2011-03-25,1235.65,1239.12,1226.87,1237.71,1818051.0,1217217280.0
2011-03-28,1236.51,1238.13,1218.32,1227.82,2380530.0,1644781952.0
2011-03-29,1222.45,1225.62,1201.26,1202.33,2332134.0,1573743232.0
2011-03-30,1196.29,1201.22,1155.01,1157.81,3333783.0,2115325312.0
2011-03-31,1163.29,1167.59,1151.17,1155.53,1604305.0,975013440.0
2011-04-01,1160.65,1162.11,1139.55,1157.76,1287159.0,788382016.0
2011-04-06,1148.52,1153.83,1139.95,1145.78,1467257.0,901894208.0
2011-04-07,1150.77,1180.95,1147.71,1179.86,2076032.0,1214632320.0
2011-04-08,1181.8,1184.03,1171.83,1182.35,1452673.0,918164352.0
2011-04-11,1186.27,1194.0,1182.21,1183.9,1799814.0,1166212736.0
2011-04-12,1179.43,1197.08,1176.96,1183.98,1651925.0,1072766272.0
2011-04-13,1177.15,1211.22,1173.18,1207.6,2015968.0,1320371968.0
2011-04-14,1212.26,1216.42,1182.18,1186.37,1794638.0,1127812480.0
2011-04-15,1177.86,1188.34,1154.43,1172.75,1783184.0,1104680576.0
2011-04-18,1162.29,1174.85,1156.66,1174.48,1575402.0,940484160.0
2011-04-19,1161.39,1163.32,1149.62,1153.5,1554928.0,989805376.0
2011-04-20,1160.41,1173.06,1157.81,1163.93,1237587.0,789878912.0
2011-04-21,1167.99,1171.07,1162.42,1166.51,1069819.0,694215232.0
2011-04-22,1165.57,1166.38,1154.11,1156.98,1145465.0,759794176.0
2011-04-25,1152.65,1170.34,1136.7,1153.64,1707185.0,1037907136.0
2011-04-26,1152.51,1157.85,1151.54,1155.59,1153547.0,768459776.0
2011-04-27,1151.51,1155.52,1134.69,1138.57,2006225.0,1255754624.0
2011-04-28,1142.67,1143.92,1104.3,1105.72,1665887.0,1027381312.0
2011-04-29,1101.07,1115.21,1099.54,1115.01,980929.0,607810048.0
2011-05-03,1105.14,1115.22,1089.78,1113.85,1679921.0,1049465920.0
2011-05-04,1102.34,1118.59,1096.35,1098.07,1781539.0,1159732736.0
2011-05-05,1084.61,1089.82,1066.07,1069.5,1729053.0,1080454528.0
2011-05-06,1056.06,1076.09,1054.42,1074.92,1520235.0,914225216.0
2011-05-09,1092.27,1132.08,1087.7,1119.58,2431699.0,1486732032.0
2011-05-10,1121.56,1124.0,1111.03,1120.49,1727425.0,1055866752.0
2011-05-11,1126.89,1137.86,1119.68,1122.54,1856100.0,1168590976.0
2011-05-12,1114.11,1118.64,1094.95,1094.95,1497390.0,960340672.0
2011-05-13,1099.22,1101.65,1079.79,1099.46,1301415.0,767229376.0
2011-05-16,1103.45,1115.67,1092.38,1093.7,1074205.0,644955008.0
2011-05-17,1089.05,1104.43,1078.93,1093.29,1305981.0,764281024.0
2011-05-18,1087.83,1103.18,1085.28,1097.38,817087.0,489929952.0
2011-05-19,1093.66,1099.38,1081.26,1084.85,903545.0,513980064.0
2011-05-20,1080.7,1083.68,1072.53,1078.8,796606.0,467567936.0
2011-05-23,1086.16,1086.58,1043.09,1043.29,955795.0,547123136.0
2011-05-24,1033.38,1036.72,1016.09,1036.66,959299.0,528877216.0
2011-05-25,1029.78,1074.71,1025.19,1048.9,1456793.0,817927744.0
2011-05-26,1054.87,1056.8,1032.29,1033.44,1084927.0,611241408.0
2011-05-27,1036.78,1045.14,1024.67,1027.3,995163.0,535512704.0
2011-05-30,1023.74,1029.19,1019.56,1023.72,465721.0,265596320.0
2011-05-31,1035.5,1048.18,1023.23,1046.65,813821.0,463421888.0
2011-06-01,1044.69,1049.99,1042.19,1046.58,812339.0,453586464.0
2011-06-02,1030.92,1044.79,1023.02,1032.51,743955.0,418767488.0
2011-06-03,1033.31,1051.66,1032.42,1045.17,914673.0,510423328.0
2011-06-07,1058.49,1074.45,1055.44,1074.1,1444108.0,814252352.0
2011-06-08,1077.75,1091.15,1065.13,1088.06,1461870.0,828134272.0
2011-06-09,1085.26,1088.78,1077.93,1078.11,562023.0,346593344.0
2011-06-10,1076.81,1080.28,1071.91,1079.16,387928.0,238941536.0
2011-06-13,1074.81,1077.09,1070.84,1075.95,276453.0,174555904.0
2011-06-14,1076.89,1082.87,1075.36,1082.18,406270.0,266519568.0
2011-06-15,1097.59,1121.22,1060.92,1063.21,2127378.0,1211365504.0
2011-06-16,1047.21,1069.89,1042.67,1047.39,991198.0,558165568.0
2011-06-17,1045.99,1051.51,1028.97,1029.47,646332.0,357580224.0
2011-06-20,1037.7,1041.91,1022.4,1031.62,714741.0,395286208.0
2011-06-21,1042.57,1043.5,1013.85,1031.41,769295.0,422319136.0
2011-06-22,1028.13,1034.67,1017.06,1027.09,550314.0,310784320.0
2011-06-23,1024.74,1041.67,1016.91,1038.48,721266.0,416770336.0
2011-06-24,1035.5,1083.68,1034.77,1077.35,2124599.0,1213740032.0
2011-06-27,1074.74,1106.41,1073.03,1091.44,1597581.0,957808640.0
2011-06-28,1090.95,1104.58,1079.24,1095.79,1530682.0,899458496.0
2011-06-29,1098.17,1110.08,1088.24,1099.52,1527611.0,858155392.0
2011-06-30,1109.4,1118.98,1102.36,1108.06,1533440.0,913078912.0
2011-07-01,1114.52,1115.0,1096.06,1100.11,1125111.0,694909568.0
2011-07-04,1105.61,1120.73,1099.2,1118.04,1439032.0,876636096.0
2011-07-05,1116.63,1123.98,1111.71,1118.37,1162284.0,745307072.0
2011-07-06,1112.82,1122.8,1106.2,1121.54,1206472.0,751083648.0
2011-07-07,1120.98,1139.11,1117.18,1125.68,1991097.0,1200995712.0
2011-07-08,1127.71,1130.04,1116.92,1118.35,1168120.0,695624768.0
2011-07-11,1110.77,1118.45,1104.23,1112.65,1142358.0,687078720.0
2011-07-12,1100.1,1101.98,1079.61,1081.86,1253435.0,755150592.0
2011-07-13,1085.07,1099.07,1084.3,1096.69,1126980.0,681077632.0
2011-07-14,1096.09,1098.5,1079.79,1091.89,1418591.0,821463680.0
2011-07-15,1087.46,1101.38,1086.35,1097.42,1033935.0,671881856.0
2011-07-18,1102.89,1109.89,1093.15,1106.26,1272649.0,791359552.0
2011-07-19,1101.93,1109.9,1085.92,1088.84,1095276.0,658512384.0
2011-07-20,1096.18,1097.52,1064.12,1071.36,961018.0,571815424.0
2011-07-21,1075.3,1077.11,1058.87,1059.27,845571.0,504700640.0
2011-07-22,1065.37,1067.22,1045.29,1048.97,827351.0,479784672.0
2011-07-25,982.62,999.41,964.95,970.88,3845486.0,1962635264.0
2011-07-26,947.65,948.98,920.85,942.13,1909269.0,938258688.0
2011-07-27,928.64,952.26,927.42,948.18,1815587.0,895325248.0
2011-07-28,941.42,960.01,937.75,955.38,1480632.0,735386304.0
2011-07-29,955.93,956.53,938.83,941.07,1096050.0,566272384.0
2011-08-01,942.67,943.97,923.34,928.86,1180026.0,578052352.0
2011-08-02,920.23,920.26,897.08,904.22,1173751.0,560015424.0
2011-08-03,886.01,908.69,884.61,899.15,1053763.0,498082208.0
2011-08-04,903.34,916.55,901.7,912.8,1133805.0,536893376.0
2011-08-05,881.72,900.85,880.11,890.38,1051402.0,512084064.0
2011-08-08,876.59,888.91,836.11,860.69,1528897.0,704097472.0
2011-08-09,831.78,871.39,829.84,862.87,1263550.0,569129152.0
2011-08-10,878.75,879.58,863.76,866.6,1252545.0,602406784.0
2011-08-11,839.59,858.7,838.38,857.29,1509000.0,684443712.0
2011-08-12,855.45,887.06,852.59,877.68,1922701.0,905293568.0
2011-08-15,874.37,884.07,871.02,883.97,1209905.0,599017216.0
2011-08-16,890.04,901.64,884.1,889.24,1345870.0,661417792.0
2011-08-17,882.24,891.04,874.06,876.45,777164.0,383354048.0
2011-08-18,874.12,874.92,844.57,847.14,1187342.0,557291840.0
2011-08-19,826.93,837.05,819.42,825.92,1214121.0,543343424.0
2011-08-22,827.32,833.86,809.35,814.55,887315.0,396989728.0
2011-08-23,820.3,834.03,813.16,832.85,1177762.0,546668928.0
2011-08-24,836.33,839.99,826.15,831.23,986610.0,495702112.0
2011-08-25,841.99,860.08,835.26,859.73,1596795.0,752207872.0
2011-08-26,852.94,865.08,852.79,861.43,1089088.0,547447680.0
2011-08-29,851.82,855.15,844.52,844.88,855870.0,400577728.0
2011-08-30,853.48,854.84,832.93,835.03,866133.0,430953024.0
2011-08-31,835.53,839.09,825.35,837.82,703309.0,377384288.0
2011-09-01,837.69,841.75,831.59,836.34,865547.0,459150464.0
2011-09-02,831.55,833.16,819.76,825.86,802652.0,380834144.0
2011-09-05,813.64,814.92,795.67,797.33,841065.0,391673856.0
2011-09-06,785.68,798.89,785.6,794.45,589862.0,272093248.0
2011-09-07,802.18,809.42,795.19,809.08,766129.0,372127456.0
2011-09-08,810.31,813.12,796.28,797.46,578973.0,283001248.0
2011-09-09,802.67,808.26,789.45,792.84,627352.0,292673472.0
2011-09-13,777.41,783.21,773.13,779.6,848809.0,387742624.0
2011-09-14,782.48,785.45,762.79,778.63,845491.0,365260384.0
2011-09-15,780.56,792.67,776.15,784.34,1017973.0,451502784.0
2011-09-16,787.3,790.11,771.38,774.61,798719.0,321837856.0
2011-09-19,765.52,765.98,754.63,756.83,650605.0,286655904.0
2011-09-20,754.75,764.85,749.78,759.55,585088.0,242903840.0
2011-09-21,760.39,815.51,755.85,800.12,2329173.0,979076160.0
2011-09-22,788.86,800.62,776.14,777.27,1409105.0,619075392.0
2011-09-23,763.11,779.63,761.52,773.74,809151.0,333455040.0
2011-09-26,773.18,789.39,766.65,773.09,1114980.0,460650048.0
2011-09-27,784.58,790.26,773.68,785.32,995671.0,417850432.0
2011-09-28,778.84,784.24,766.79,772.16,1029097.0,451224960.0
2011-09-29,766.35,771.67,750.01,750.74,1035153.0,431640000.0
2011-09-30,754.95,754.98,736.43,743.58,861178.0,332292800.0
2011-10-10,739.97,746.13,729.69,735.11,676117.0,273323904.0
2011-10-11,755.61,757.77,725.86,734.74,671550.0,300934304.0
2011-10-12,727.31,775.27,725.48,768.7,1727412.0,696432640.0
2011-10-13,770.82,801.75,770.64,797.61,2156813.0,886325760.0
2011-10-14,794.45,809.89,793.7,807.14,1886567.0,793467968.0
2011-10-17,806.63,817.47,801.25,812.23,1457066.0,633505728.0
2011-10-18,805.23,810.67,790.62,793.52,1263357.0,550159680.0
2011-10-19,796.51,816.77,785.69,805.25,1548692.0,667104256.0
2011-10-20,798.34,800.24,767.64,790.12,1465877.0,618984512.0
2011-10-21,784.67,795.49,776.88,788.38,998352.0,410775712.0
2011-10-24,786.09,809.56,764.32,809.55,1938640.0,810126016.0
2011-10-25,800.26,845.03,799.68,836.33,2580946.0,1315799168.0
2011-10-26,830.89,879.35,830.78,847.41,3044940.0,1503917568.0
2011-10-27,849.04,850.84,833.75,834.23,1086058.0,538389568.0
2011-10-28,852.15,867.59,836.18,851.8,1921702.0,956781184.0
2011-10-31,845.46,859.4,832.34,859.33,1659690.0,862469056.0
2011-11-01,847.49,880.78,846.07,868.85,1640308.0,922540224.0
2011-11-02,852.03,905.79,851.21,901.8,2713318.0,1413706752.0
2011-11-03,905.12,909.48,887.25,888.8,2072234.0,1139629184.0
2011-11-04,897.25,900.14,874.28,884.24,1501559.0,760296832.0
2011-11-07,882.69,884.52,879.01,880.0,536817.0,320289856.0
2011-11-08,872.26,872.84,842.02,848.27,1782341.0,876572288.0
2011-11-09,850.66,857.12,837.24,857.03,1107844.0,527461984.0
2011-11-10,843.69,848.79,837.87,838.15,1158376.0,588694208.0
2011-11-11,843.84,851.81,833.53,842.98,774100.0,453731584.0
2011-11-14,852.38,861.89,846.55,859.21,1167569.0,629151424.0
2011-11-15,856.34,862.62,848.38,857.99,1293409.0,705578496.0
2011-11-16,855.24,855.57,820.42,831.42,1455892.0,763439680.0
2011-11-17,831.91,834.96,820.87,822.94,813461.0,444107936.0
2011-11-18,814.2,825.02,808.64,812.63,984353.0,488975872.0
2011-11-21,819.23,831.32,810.08,829.89,1123353.0,551674112.0
2011-11-22,817.09,829.88,816.74,826.03,692057.0,342063616.0
2011-11-23,826.95,831.02,818.31,822.97,639269.0,324697312.0
2011-11-24,812.48,819.18,797.36,813.7,668908.0,318133888.0
2011-11-25,813.1,816.69,799.88,802.31,408716.0,199892320.0
2011-11-28,807.51,811.7,799.53,802.53,524475.0,261665472.0
2011-11-29,812.39,816.31,807.46,816.08,785163.0,377647488.0
2011-11-30,812.76,821.33,778.68,792.22,936350.0,450511968.0
2011-12-01,806.11,822.92,800.86,815.44,1092983.0,516209088.0
2011-12-02,810.1,822.69,808.45,819.62,1410753.0,676228032.0
2011-12-05,817.11,817.82,794.12,806.01,1022043.0,508362624.0
2011-12-06,796.19,802.94,789.36,802.32,739330.0,364900544.0
2011-12-07,801.13,807.3,796.11,803.14,525336.0,258840320.0
2011-12-08,799.02,805.93,788.43,797.64,571329.0,278932800.0
2011-12-09,789.95,799.35,787.1,791.6,477657.0,233404624.0
2011-12-12,788.03,793.44,771.7,778.04,605026.0,272556768.0
2011-12-13,769.21,769.79,729.6,739.65,1137492.0,473125696.0
2011-12-14,730.84,738.39,716.71,727.74,526949.0,223060064.0
2011-12-15,717.72,727.02,704.84,715.31,538602.0,221033424.0
2011-12-16,715.71,737.59,704.44,737.17,571820.0,232144992.0
2011-12-19,724.24,733.1,713.62,729.25,514613.0,220428496.0
2011-12-20,729.83,740.39,728.34,730.02,472298.0,202702736.0
2011-12-21,738.14,738.27,709.95,715.61,379247.0,162307680.0
2011-12-22,705.97,720.58,692.61,708.35,659675.0,256653808.0
2011-12-23,709.43,725.01,705.45,714.41,585997.0,233289296.0
2011-12-26,703.93,704.75,673.37,674.89,1309041.0,487764032.0
2011-12-27,674.82,678.19,652.77,663.54,941868.0,348714144.0
2011-12-28,657.2,661.71,645.01,655.98,578715.0,206413376.0
2011-12-29,663.2,676.87,659.38,663.95,1007337.0,373048288.0
2011-12-30,664.04,669.24,658.31,667.02,607161.0,236231088.0
2012-01-04,674.19,674.4,645.39,645.4,591888.0,220756080.0
2012-01-05,644.37,648.44,632.95,638.29,594564.0,210331968.0
2012-01-06,638.36,643.36,630.95,640.92,570933.0,203725440.0
2012-01-09,639.55,660.6,635.93,660.51,1087296.0,400932000.0
2012-01-10,658.94,694.85,658.63,693.48,1678291.0,669714176.0
2012-01-11,691.07,703.49,683.56,694.43,1108748.0,466402784.0
2012-01-12,689.51,709.62,689.09,695.55,835951.0,353627584.0
2012-01-13,695.94,696.04,670.2,683.09,913744.0,379676448.0
2012-01-16,672.85,683.53,668.52,673.91,417763.0,169937568.0
2012-01-17,672.66,729.85,671.3,718.18,1361758.0,486522432.0
2012-01-18,718.76,723.64,697.72,703.07,1001149.0,390541728.0
2012-01-19,702.86,715.17,695.18,713.75,729410.0,284777536.0
2012-01-20,718.1,721.05,707.62,717.75,613807.0,241947088.0
2012-01-30,721.76,721.92,705.64,705.84,583431.0,220228976.0
2012-01-31,707.24,708.37,694.81,700.44,618023.0,194525424.0
2012-02-01,695.94,705.18,692.55,695.87,605071.0,212185072.0
2012-02-02,698.97,710.53,693.87,710.5,744166.0,275604576.0
2012-02-03,709.79,719.0,703.75,713.35,960135.0,362260960.0
2012-02-06,714.22,716.74,707.84,710.94,579658.0,272631552.0
2012-02-07,706.36,712.41,694.63,698.99,574378.0,254136688.0
2012-02-08,698.85,715.13,697.14,714.13,693536.0,317752736.0
2012-02-09,712.68,726.93,712.64,715.56,909945.0,436777856.0
2012-02-10,712.35,731.89,712.12,722.97,1242612.0,539219712.0
2012-02-13,717.95,737.06,715.17,735.94,1136014.0,510899744.0
2012-02-14,732.64,737.65,728.99,736.94,756744.0,371264032.0
2012-02-15,735.84,742.69,731.33,741.97,862241.0,423282848.0
2012-02-16,737.61,745.99,731.44,737.41,900030.0,443788160.0
2012-02-17,742.95,743.0,733.43,737.2,654993.0,331670976.0
2012-02-20,745.95,747.15,736.08,736.13,952632.0,456838624.0
2012-02-21,736.58,739.02,727.1,738.49,747985.0,356129792.0
2012-02-22,739.4,749.18,737.59,747.34,1053905.0,522235392.0
2012-02-23,743.41,750.39,740.86,744.44,1005990.0,515421440.0
2012-02-24,745.43,764.13,743.5,762.7,1680665.0,777109376.0
2012-02-27,769.84,780.49,768.57,771.61,1664818.0,840108736.0
2012-02-28,772.21,775.63,757.81,768.1,1153041.0,576002368.0
2012-02-29,763.49,766.76,748.05,751.36,931992.0,449013728.0
2012-03-01,749.88,754.14,746.65,750.85,504976.0,245522192.0
2012-03-02,751.45,767.69,749.91,763.37,1183096.0,543187712.0
2012-03-05,761.42,766.24,752.06,753.98,910378.0,433410752.0
2012-03-06,752.25,754.22,738.2,738.54,861235.0,399545376.0
2012-03-07,730.94,739.25,729.78,731.31,749650.0,358833088.0
2012-03-08,734.6,740.45,731.95,736.22,681492.0,331645152.0
2012-03-09,741.32,745.47,735.0,742.18,958167.0,463822752.0
2012-03-12,743.51,743.83,733.69,738.43,1017818.0,483266912.0
2012-03-13,737.1,739.84,731.92,739.81,839207.0,406587584.0
2012-03-14,743.82,748.72,707.27,714.62,1664515.0,779655872.0
2012-03-15,712.37,713.78,699.28,701.64,1090899.0,493777856.0
2012-03-16,703.87,708.92,695.75,708.0,915591.0,403648960.0
2012-03-19,707.44,722.35,702.32,720.1,1112482.0,494955776.0
2012-03-20,715.55,715.59,702.0,705.36,822880.0,391882368.0
2012-03-21,711.43,714.5,701.19,705.09,782217.0,357356096.0
2012-03-22,717.04,725.85,713.42,715.49,1482506.0,662628288.0
2012-03-23,712.85,716.68,704.58,706.63,937502.0,464523456.0
2012-03-26,705.27,710.08,698.82,702.18,1364915.0,538857408.0
2012-03-27,708.08,708.87,700.16,702.09,1632936.0,727739264.0
2012-03-28,698.98,700.35,678.3,680.54,1441900.0,587627264.0
2012-03-29,670.79,689.95,664.65,682.97,1185074.0,544802752.0
2012-03-30,682.53,689.02,676.02,683.33,693178.0,281410016.0
2012-04-05,686.43,702.17,680.6,697.75,1417299.0,587437248.0
2012-04-06,694.21,700.65,688.55,694.33,1226239.0,529689728.0
2012-04-09,690.21,692.92,680.6,680.69,883065.0,375560672.0
2012-04-10,676.96,684.37,668.25,684.18,781713.0,339188064.0
2012-04-11,674.84,681.42,672.28,679.07,815913.0,340481184.0
2012-04-12,678.91,689.52,674.88,689.04,1399574.0,591167488.0
2012-04-13,688.21,698.77,687.65,696.3,1444059.0,631888576.0
2012-04-16,694.03,705.88,693.67,703.43,1411601.0,699283072.0
2012-04-17,707.35,711.22,697.84,699.04,1267371.0,583309760.0
2012-04-18,707.41,744.38,705.37,743.08,3153980.0,1438350464.0
2012-04-19,738.66,750.51,734.51,739.45,2183900.0,1244435584.0
2012-04-20,743.02,775.84,741.65,762.5,2882862.0,1482280704.0
2012-04-23,763.74,778.98,750.64,754.75,2824046.0,1443155712.0
2012-04-24,746.58,756.38,725.23,753.46,2434243.0,1229981696.0
2012-04-25,748.37,786.32,748.07,779.19,3395857.0,1799099904.0
2012-04-26,787.9,791.72,773.82,779.11,2960844.0,1610829312.0
2012-04-27,779.64,781.17,766.08,768.27,1927130.0,1011504192.0
2012-05-02,778.66,781.2,767.94,774.45,2265478.0,1108738432.0
2012-05-03,769.66,772.08,761.46,768.45,1851329.0,951934208.0
2012-05-04,770.31,773.05,760.66,769.63,1411213.0,703012864.0
2012-05-07,762.71,770.47,761.36,769.11,1484575.0,709119232.0
2012-05-08,769.96,774.66,765.1,770.46,1387308.0,729073152.0
2012-05-09,762.97,763.93,749.08,750.64,1423650.0,706402304.0
2012-05-10,750.6,755.38,741.83,746.99,1100148.0,528820480.0
2012-05-11,748.59,752.06,740.89,742.97,862460.0,423407328.0
2012-05-14,748.84,754.86,743.57,749.36,1220016.0,579878656.0
2012-05-15,742.03,748.14,735.67,747.89,990430.0,428686752.0
2012-05-16,745.37,745.52,727.49,730.64,1140223.0,504106336.0
2012-05-17,732.21,749.69,728.28,743.54,972909.0,456924608.0
2012-05-18,737.2,738.96,723.69,724.58,887504.0,417607040.0
2012-05-21,750.77,773.34,747.26,751.45,2638444.0,1328345344.0
2012-05-22,754.45,762.03,747.27,758.44,1814782.0,872654208.0
2012-05-23,756.56,769.74,754.14,765.54,1551462.0,755075328.0
2012-05-24,783.48,790.62,758.92,763.93,2218163.0,1142524416.0
2012-05-25,764.86,786.65,754.56,780.21,2348750.0,1316887552.0
2012-05-28,780.26,808.88,775.49,805.75,4374381.0,2453495040.0
2012-05-29,802.45,819.3,796.01,807.37,3307948.0,2186430208.0
2012-05-30,806.88,809.29,805.47,808.15,1745207.0,1240843648.0
2012-05-31,799.33,799.91,785.61,788.58,2009333.0,1236491904.0
2012-06-01,787.22,792.11,775.82,784.59,1625783.0,997861888.0
2012-06-04,768.8,774.06,760.18,764.01,1680755.0,981960896.0
2012-06-05,766.33,768.48,753.77,756.43,1166935.0,674471104.0
2012-06-06,758.08,760.91,751.0,758.58,839052.0,492957952.0
2012-06-07,766.22,766.23,749.49,754.67,924813.0,527776320.0
2012-06-08,756.43,758.24,735.26,740.85,1070039.0,563705152.0
2012-06-11,740.03,748.96,737.17,748.86,973049.0,520565152.0
2012-06-12,740.64,750.65,738.9,748.95,1402988.0,684821696.0
2012-06-13,750.3,761.58,744.4,760.36,1654090.0,870015424.0
2012-06-14,755.83,758.67,742.02,743.29,1371116.0,718134272.0
2012-06-15,747.27,749.46,734.78,744.25,1101208.0,561948992.0
2012-06-18,751.09,753.72,745.75,749.09,945849.0,474294272.0
2012-06-19,746.21,766.26,744.4,755.92,1531440.0,758990272.0
2012-06-20,757.94,760.5,751.1,757.25,986012.0,448163264.0
2012-06-21,752.45,753.63,739.0,742.37,948448.0,450525376.0
2012-06-25,736.88,741.52,726.54,727.73,887229.0,394304416.0
2012-06-26,721.12,731.33,718.44,729.69,817470.0,376819424.0
2012-06-27,727.68,732.42,720.25,723.68,802655.0,351701280.0
2012-06-28,723.99,726.34,717.26,717.4,1037818.0,433477280.0
2012-06-29,713.73,715.3,696.54,715.25,1184552.0,489751200.0
2012-07-02,716.44,717.91,702.51,705.37,943157.0,401623840.0
2012-07-03,708.14,718.63,704.48,706.37,895126.0,383389088.0
2012-07-04,709.82,710.49,683.9,690.76,954785.0,387995872.0
2012-07-05,687.25,687.7,669.78,676.85,981563.0,390851232.0
2012-07-06,680.18,691.75,673.26,690.39,953773.0,430452896.0
2012-07-09,686.84,697.54,676.74,679.37,1028769.0,420444544.0
2012-07-10,679.15,683.63,672.44,676.28,726010.0,299573760.0
2012-07-11,691.5,712.44,689.8,704.92,1910257.0,849567296.0
2012-07-12,696.94,710.76,696.42,708.15,1346042.0,607849408.0
2012-07-13,705.93,717.1,699.93,712.24,1436650.0,689972352.0
2012-07-16,707.2,710.27,696.65,702.09,1537885.0,791137408.0
2012-07-17,696.51,712.14,695.83,709.83,1082623.0,566208128.0
2012-07-18,703.0,710.72,697.53,709.77,1052158.0,549697280.0
2012-07-19,707.29,719.53,704.37,708.75,1339171.0,672003136.0
2012-07-20,706.25,716.67,702.78,709.32,880780.0,407913888.0
2012-07-23,703.72,704.75,686.35,691.37,820566.0,389530240.0
2012-07-24,684.99,698.73,684.7,695.94,550868.0,265350400.0
2012-07-25,693.65,699.42,691.66,691.9,532511.0,253277504.0
2012-07-26,689.04,693.79,677.79,679.14,650398.0,289598272.0
2012-07-27,683.03,684.89,675.86,678.09,546005.0,247662288.0
2012-07-30,680.54,683.81,667.12,669.5,670297.0,258355776.0
2012-07-31,673.79,676.61,668.22,671.64,830217.0,376249312.0
2012-08-01,672.02,694.36,670.74,691.93,1389876.0,689990912.0
2012-08-02,693.82,696.54,689.27,694.05,992092.0,480319744.0
