date,open,high,low,close,vol,amount
2022-10-25,805.05,815.57,792.02,799.07,5036549.0,7956560384.0
2022-10-26,793.17,827.31,784.96,823.87,6509399.0,10457362432.0
2022-10-27,820.25,848.51,819.89,833.59,7998235.0,13810440192.0
2022-10-28,826.87,851.75,811.19,813.55,7222134.0,12384919552.0
2022-10-31,806.66,843.17,806.31,839.62,6743130.0,11908063232.0
2022-11-01,837.2,854.6,832.07,854.6,6442874.0,11924516864.0
2022-11-02,854.45,874.53,852.61,854.1,8139348.0,15008208896.0
2022-11-03,844.08,879.68,844.08,874.27,7668956.0,13981474816.0
2022-11-04,869.18,882.59,862.08,876.95,7607731.0,13346750464.0
2022-11-07,874.55,883.42,870.86,877.0,6009705.0,10956883968.0
2022-11-08,875.77,876.96,860.87,869.89,4873612.0,8562263040.0
2022-11-09,867.75,880.58,860.48,880.08,5699443.0,10210761728.0
2022-11-10,870.7,881.82,854.58,855.02,6793006.0,12202977280.0
2022-11-11,876.26,884.93,859.64,860.44,7057628.0,12883994624.0
2022-11-14,854.73,867.69,846.67,858.36,5221121.0,9374559232.0
2022-11-15,853.94,901.91,853.3,898.43,9204128.0,17151739904.0
2022-11-16,898.76,900.46,884.79,886.62,6373680.0,11490335744.0
2022-11-17,881.63,902.37,868.86,902.27,7764082.0,13855888384.0
2022-11-18,896.92,905.13,876.87,879.18,6206582.0,10964797440.0
2022-11-21,872.99,883.91,867.21,880.61,4305613.0,7358267392.0
2022-11-22,877.14,895.31,870.65,872.34,5166700.0,9044377600.0
2022-11-23,869.76,873.29,841.63,853.84,5690501.0,9117320192.0
2022-11-24,854.55,860.35,847.39,848.79,3602727.0,5835529216.0
2022-11-25,847.09,858.92,836.06,836.06,3471407.0,5667060736.0
2022-11-28,821.59,831.48,818.79,826.41,3005402.0,5028666368.0
2022-11-29,827.06,844.26,826.61,842.63,3751378.0,6327846400.0
2022-11-30,840.51,847.43,835.88,839.83,4158557.0,6880431616.0
2022-12-01,847.27,857.45,841.88,844.49,4062971.0,7050501632.0
2022-12-02,842.71,852.69,841.0,843.49,3214901.0,5390194176.0
2022-12-05,846.93,851.74,839.83,846.19,3298764.0,5554990080.0
2022-12-06,844.36,867.35,843.25,858.79,5719897.0,9907823616.0
2022-12-07,853.56,853.66,843.76,845.71,4463403.0,7453924864.0
2022-12-08,843.68,844.32,828.14,828.14,3683562.0,6120762368.0
2022-12-09,828.11,840.77,828.11,829.49,3709330.0,6466503680.0
2022-12-12,826.07,847.86,820.45,842.57,4178493.0,7691578368.0
2022-12-13,840.16,841.21,828.47,829.0,3159045.0,5830408704.0
2022-12-14,854.39,880.33,854.39,866.92,8058836.0,14615613440.0
2022-12-15,856.32,915.61,852.59,898.78,9850358.0,17613627392.0
2022-12-16,891.13,891.6,873.15,883.45,8316426.0,15091474432.0
2022-12-19,876.37,882.27,858.09,859.58,6783759.0,11739233280.0
2022-12-20,852.45,878.72,852.17,870.35,6396330.0,11302388736.0
2022-12-21,864.34,873.75,843.9,854.28,6325979.0,11043689472.0
2022-12-22,853.56,854.92,836.46,836.84,6133323.0,10341515264.0
2022-12-23,829.06,832.93,807.18,814.48,5952157.0,10025354240.0
2022-12-26,811.82,842.2,811.82,838.63,5385706.0,9026784256.0
2022-12-27,838.38,844.42,826.27,841.44,5211537.0,8892797952.0
2022-12-28,838.08,838.08,818.96,819.82,4030195.0,6662474752.0
2022-12-29,816.23,823.05,810.68,810.9,3991169.0,6361626112.0
2022-12-30,814.47,817.36,802.71,803.66,4056107.0,6380081664.0
2023-01-03,803.33,830.4,799.13,829.31,4157922.0,6690676224.0
2023-01-04,831.27,856.96,831.27,841.75,5511952.0,9310958592.0
2023-01-05,836.87,845.92,833.74,843.7,4647928.0,8108172288.0
2023-01-06,841.17,852.22,837.16,842.75,4996910.0,8602128384.0
2023-01-09,845.36,855.2,841.22,845.1,4303732.0,7321222656.0
2023-01-10,846.21,861.96,844.7,855.05,6809265.0,12162292736.0
2023-01-11,854.83,867.1,842.44,842.55,7287437.0,13296626688.0
2023-01-12,842.48,851.34,834.17,847.12,5501427.0,9438804992.0
2023-01-13,848.23,849.63,836.19,842.26,4009603.0,6955837440.0
2023-01-16,838.8,859.86,838.8,854.83,4302326.0,8066072064.0
2023-01-17,856.37,880.15,855.97,870.21,4894449.0,9091755008.0
2023-01-18,869.53,875.41,864.59,872.32,3872330.0,6983492096.0
2023-01-19,870.24,882.88,865.95,882.16,3949584.0,7676123136.0
2023-01-20,883.62,887.81,878.53,884.79,3491008.0,6561098240.0
2023-01-30,894.58,901.7,889.71,900.36,5778497.0,10526770176.0
2023-01-31,894.2,895.4,884.33,892.03,5004292.0,9258577920.0
2023-02-01,891.34,918.42,891.34,915.53,6384172.0,11807544320.0
2023-02-02,919.09,943.59,918.64,930.22,7823591.0,14958124032.0
2023-02-03,926.36,938.01,918.95,935.27,6873044.0,12199156736.0
2023-02-06,929.49,937.11,923.26,925.55,5102973.0,9438991360.0
2023-02-07,926.49,934.92,924.35,933.37,4599170.0,9318706176.0
2023-02-08,934.61,948.35,924.45,924.52,5329904.0,10598416384.0
2023-02-09,919.48,954.7,915.84,954.7,7776162.0,15969914880.0
2023-02-10,953.1,964.11,945.62,950.89,6494598.0,13371807744.0
2023-02-13,949.67,966.05,946.82,962.59,6519428.0,13334036480.0
2023-02-14,963.56,985.22,960.18,963.3,8550643.0,17871423488.0
2023-02-15,958.26,970.44,953.03,970.44,6989540.0,14706877440.0
2023-02-16,968.0,969.4,924.35,930.11,7863530.0,16055861248.0
2023-02-17,930.57,935.36,908.74,908.74,5478240.0,10846256128.0
2023-02-20,908.1,927.44,900.78,927.13,5400639.0,10543579136.0
2023-02-21,926.03,936.9,918.66,927.82,4801451.0,9599718400.0
2023-02-22,924.22,938.78,922.97,934.6,4468096.0,8327400960.0
2023-02-23,935.83,938.67,926.87,931.74,4290657.0,8239843328.0
2023-02-24,937.48,945.64,928.77,934.71,5146764.0,10708294656.0
2023-02-27,929.37,930.86,909.37,910.98,4467735.0,9155600384.0
2023-02-28,912.86,923.92,903.93,916.11,4079226.0,8298434048.0
2023-03-01,913.67,933.12,913.11,933.12,5379698.0,11609200640.0
2023-03-02,932.63,938.02,926.08,927.13,5122126.0,10280531968.0
2023-03-03,941.99,956.82,937.22,952.3,8464577.0,18243813376.0
2023-03-06,950.48,958.16,938.41,952.88,7043423.0,14834299904.0
2023-03-07,951.0,954.29,922.27,922.51,6475387.0,12803566592.0
2023-03-08,920.21,944.08,919.44,942.96,5447694.0,10715624448.0
2023-03-09,942.96,961.2,942.96,955.44,5474655.0,11811110912.0
2023-03-10,945.64,959.41,942.31,944.07,5169058.0,11466739712.0
2023-03-13,939.43,944.8,926.6,944.5,4722321.0,10012532736.0
2023-03-14,942.19,969.37,929.2,967.63,7735613.0,18016583680.0
2023-03-15,967.71,990.05,964.72,967.35,7566130.0,17806598144.0
2023-03-16,960.3,977.24,952.37,955.71,7971772.0,18124146688.0
2023-03-17,964.17,984.15,958.46,974.6,7787340.0,20090046464.0
2023-03-20,975.77,991.39,970.09,982.81,9253982.0,23960393728.0
2023-03-21,979.14,984.38,973.01,983.48,6241251.0,15733742592.0
2023-03-22,982.24,999.28,977.82,999.28,6589936.0,16951236608.0
2023-03-23,994.69,1030.46,993.51,1030.46,10790750.0,29310642176.0
2023-03-24,1028.14,1031.75,1010.76,1024.78,9689251.0,25985226752.0
2023-03-27,1021.16,1032.33,1007.06,1018.06,7806148.0,22068242432.0
2023-03-28,1016.03,1017.43,989.94,990.41,6545636.0,18070935552.0
2023-03-29,987.86,1014.79,979.15,1002.02,7585146.0,21487806464.0
2023-03-30,1003.78,1021.52,1000.88,1012.08,7821907.0,21782808576.0
2023-03-31,1010.44,1019.46,1000.84,1018.93,7776504.0,22195709952.0
2023-04-03,1027.16,1052.13,1027.16,1051.47,9251356.0,28516732928.0
2023-04-04,1047.86,1068.82,1042.27,1054.69,11838480.0,34211291136.0
2023-04-06,1047.25,1108.9,1046.3,1089.94,15336482.0,43462258688.0
2023-04-07,1091.27,1100.36,1076.84,1100.36,11148218.0,30821926912.0
2023-04-10,1102.64,1114.02,1068.08,1073.79,12060850.0,33868214272.0
2023-04-11,1075.13,1091.39,1060.72,1080.6,9469783.0,28632623104.0
2023-04-12,1075.28,1102.66,1068.82,1098.68,8656820.0,25874358272.0
2023-04-13,1091.42,1091.46,1055.9,1057.88,8872920.0,25025122304.0
2023-04-14,1064.65,1099.8,1041.55,1097.85,10750618.0,29164308480.0
2023-04-17,1096.11,1102.68,1080.74,1085.83,9050257.0,24613832704.0
2023-04-18,1078.02,1079.32,1052.79,1066.47,8113765.0,21700374528.0
2023-04-19,1066.91,1089.38,1063.58,1071.38,7986950.0,24476694528.0
2023-04-20,1065.87,1100.96,1065.87,1100.96,9723335.0,29739360256.0
2023-04-21,1093.35,1093.74,1026.38,1026.38,10474172.0,30346166272.0
2023-04-24,1023.33,1032.94,1005.41,1010.94,6797584.0,20448729088.0
2023-04-25,1004.97,1005.72,962.45,972.72,7363663.0,21026437120.0
2023-04-26,964.08,979.26,949.49,960.96,7865960.0,20694321152.0
2023-04-27,959.91,986.67,952.88,960.63,7302677.0,19970625536.0
2023-04-28,954.38,981.53,954.3,981.3,6572285.0,18508552192.0
2023-05-04,974.11,979.25,956.28,962.52,6059456.0,15771593728.0
2023-05-05,962.91,972.01,944.92,948.2,5652689.0,16321453056.0
2023-05-08,946.47,961.23,940.98,952.63,4985702.0,12901943296.0
2023-05-09,949.33,956.11,933.38,933.38,6044910.0,15141960704.0
2023-05-10,931.63,937.68,917.91,932.71,4666025.0,12449841152.0
2023-05-11,937.7,944.97,933.69,940.68,4791368.0,11288323072.0
2023-05-12,940.26,954.2,929.66,929.66,6221860.0,14731234304.0
2023-05-15,926.93,944.75,924.21,944.75,5284622.0,13714458624.0
2023-05-16,945.3,963.87,937.44,958.08,6673640.0,15944520704.0
2023-05-17,955.47,987.31,955.46,985.56,7381881.0,16796736512.0
2023-05-18,982.04,993.56,980.63,987.95,6927712.0,16606643200.0
2023-05-19,989.45,1015.9,989.45,1006.7,8184018.0,20008144896.0
2023-05-22,1012.38,1021.38,1004.78,1010.84,7023584.0,16276699136.0
2023-05-23,1005.32,1006.65,991.67,992.1,5740895.0,13221211136.0
2023-05-24,988.34,1019.87,987.21,1005.46,5665111.0,14302827520.0
2023-05-25,1007.33,1021.56,995.86,1015.54,5896574.0,15556349952.0
2023-05-26,1014.96,1034.14,1013.76,1031.26,7053023.0,19304546304.0
2023-05-29,1039.16,1051.76,1035.93,1042.46,8594350.0,22343849984.0
2023-05-30,1038.62,1049.67,1028.81,1049.67,8021613.0,20635058176.0
2023-05-31,1046.3,1061.47,1039.79,1061.47,7995340.0,21363171328.0
2023-06-01,1053.1,1066.13,1048.03,1053.27,7398128.0,20265596928.0
2023-06-02,1056.03,1060.85,1047.62,1053.8,5817504.0,15890544640.0
2023-06-05,1054.03,1071.72,1054.03,1058.18,5849105.0,15348254720.0
2023-06-06,1052.07,1052.23,1019.83,1022.93,5593551.0,14466614272.0
2023-06-07,1026.77,1047.92,1024.17,1042.47,6322150.0,16364718080.0
2023-06-08,1037.86,1038.8,1020.28,1028.09,6161133.0,14476434432.0
2023-06-09,1028.5,1039.37,1015.91,1039.14,7181006.0,19410003968.0
2023-06-12,1039.49,1054.62,1037.87,1048.53,7079027.0,18684751872.0
2023-06-13,1048.09,1067.17,1040.51,1067.07,7510562.0,19603109888.0
2023-06-14,1062.41,1063.97,1046.99,1059.85,7424236.0,19106039808.0
2023-06-15,1061.19,1069.38,1048.53,1048.8,6101149.0,16281958400.0
2023-06-16,1046.31,1058.48,1039.11,1057.85,5853664.0,15291608064.0
2023-06-19,1057.42,1081.24,1056.95,1077.42,7923958.0,20807917568.0
2023-06-20,1077.79,1085.96,1065.01,1077.37,7241700.0,20917784576.0
2023-06-21,1074.62,1075.51,1044.15,1044.15,6777765.0,18242666496.0
2023-06-26,1034.79,1044.92,1016.55,1018.71,6033610.0,15544333312.0
2023-06-27,1020.06,1032.03,1017.88,1030.25,4753806.0,11008338944.0
2023-06-28,1031.94,1032.07,992.94,1024.14,6018101.0,15379431424.0
2023-06-29,1021.89,1044.43,1021.83,1039.77,5664560.0,14686277632.0
2023-06-30,1036.12,1057.61,1032.83,1054.6,5307351.0,13372056576.0
2023-07-03,1059.42,1065.42,1050.91,1053.04,5281566.0,13393557504.0
2023-07-04,1057.96,1079.51,1054.01,1070.48,5557510.0,14099848192.0
2023-07-05,1069.61,1079.29,1058.9,1059.13,4906054.0,12118387712.0
2023-07-06,1059.64,1081.17,1058.16,1072.48,4986677.0,13095823360.0
2023-07-07,1068.55,1069.87,1045.84,1053.27,4298296.0,11144425472.0
2023-07-10,1054.28,1057.61,1034.75,1036.92,3319818.0,8288003584.0
2023-07-11,1038.73,1066.4,1038.42,1066.4,4934335.0,13069027328.0
2023-07-12,1066.15,1072.28,1045.13,1045.76,5132613.0,13745469440.0
2023-07-13,1050.9,1093.62,1049.78,1092.62,7198770.0,18772967424.0
2023-07-14,1098.95,1108.56,1096.41,1103.88,7974928.0,21259110400.0
2023-07-17,1100.18,1105.26,1095.09,1104.34,6573284.0,16979013632.0
2023-07-18,1113.16,1155.94,1113.16,1131.33,11249030.0,27408128000.0
2023-07-19,1123.49,1137.94,1118.17,1130.23,9801906.0,23083274240.0
2023-07-20,1130.16,1133.73,1099.69,1105.18,9211340.0,21741785088.0
2023-07-21,1099.55,1128.27,1095.73,1098.66,9978197.0,22143475712.0
2023-07-24,1084.92,1111.45,1078.0,1090.57,7834050.0,17456199680.0
2023-07-25,1101.56,1106.29,1085.97,1100.48,8844065.0,20017651712.0
2023-07-26,1098.34,1098.34,1080.5,1084.92,7527529.0,16912926720.0
2023-07-27,1077.7,1081.83,1051.31,1052.87,7213613.0,15725237248.0
2023-07-28,1050.95,1053.38,1032.06,1041.49,6230892.0,14595171328.0
2023-07-31,1036.87,1048.36,1031.21,1041.25,5694641.0,13493701632.0
2023-08-01,1042.45,1047.76,1034.17,1043.7,5783928.0,13034831872.0
2023-08-02,1038.09,1047.75,1038.03,1043.96,5905639.0,13533003776.0
2023-08-03,1038.14,1042.18,1031.91,1035.58,4600212.0,10848574464.0
2023-08-04,1036.08,1044.19,1032.78,1038.51,5196005.0,12502870016.0
2023-08-07,1037.87,1043.66,1037.15,1040.96,4479313.0,10883732480.0
2023-08-08,1041.36,1046.47,1032.35,1034.08,4295147.0,9701703680.0
2023-08-09,1029.73,1029.73,1013.47,1013.8,4397998.0,9683798016.0
2023-08-10,1012.95,1021.57,1009.41,1012.65,3331678.0,7377966080.0
2023-08-11,1012.95,1012.95,988.79,988.79,3731226.0,8199821312.0
2023-08-14,980.47,990.34,974.71,990.14,3392318.0,7675431936.0
2023-08-15,991.75,994.82,968.71,974.78,3250818.0,7586529280.0
2023-08-16,972.11,975.41,956.34,956.34,3397498.0,7688285184.0
2023-08-17,953.67,973.18,949.24,969.98,3373308.0,7852854272.0
2023-08-18,971.62,982.48,957.57,957.57,3763707.0,8269568000.0
2023-08-21,956.08,965.87,950.2,950.26,2817358.0,6411789312.0
2023-08-22,954.89,962.15,935.48,961.45,3977534.0,8934375424.0
2023-08-23,959.18,959.18,937.46,937.73,3042199.0,6656658944.0
2023-08-24,942.64,955.59,930.93,943.6,3655077.0,8029483008.0
2023-08-25,937.22,937.22,907.1,911.6,4227101.0,8672081920.0
2023-08-28,966.1,966.2,911.27,913.52,5378163.0,11646531584.0
2023-08-29,913.31,963.14,912.2,961.19,5991413.0,12709100544.0
2023-08-30,971.55,1005.5,971.55,992.26,8375517.0,19262744576.0
2023-08-31,985.67,1011.41,982.65,1009.47,6884115.0,16706590720.0
2023-09-01,1009.89,1017.08,995.36,1002.68,5417238.0,13707196416.0
2023-09-04,1005.23,1020.15,999.08,1020.15,6012439.0,14068516864.0
2023-09-05,1022.29,1039.66,1022.03,1027.23,7718892.0,18320189440.0
2023-09-06,1020.53,1064.16,1020.14,1061.48,8996842.0,20957939712.0
2023-09-07,1051.66,1051.66,1026.0,1026.32,7298056.0,17108648960.0
2023-09-08,1024.67,1043.56,1024.67,1037.95,5947627.0,14195238912.0
2023-09-11,1036.6,1043.18,1029.05,1033.74,5819995.0,13288239104.0
2023-09-12,1042.32,1049.07,1030.43,1033.43,5135986.0,11385575424.0
2023-09-13,1026.59,1034.69,1007.64,1019.78,6042946.0,13731662848.0
2023-09-14,1017.15,1021.01,997.41,1004.43,4775846.0,10742848512.0
2023-09-15,1007.78,1028.09,995.03,1010.15,5351344.0,12982925312.0
2023-09-18,1002.66,1009.34,995.27,997.52,5249106.0,12480289792.0
2023-09-19,997.49,997.56,976.09,976.87,4554284.0,10312140800.0
2023-09-20,973.6,982.87,963.55,963.61,3874508.0,8633076736.0
2023-09-21,960.89,971.45,959.38,963.74,4106510.0,9108970496.0
2023-09-22,961.86,990.39,958.02,990.39,5007478.0,11575967744.0
2023-09-25,988.46,989.81,977.42,979.65,4341073.0,9802674176.0
2023-09-26,976.55,977.56,967.29,968.74,3709767.0,9012039680.0
2023-09-27,967.08,978.32,964.04,964.04,3612835.0,8356111872.0
2023-09-28,967.86,991.8,967.77,987.28,4468258.0,9904355328.0
2023-10-09,986.75,994.74,981.0,988.73,5036926.0,11018507264.0
2023-10-10,991.41,1003.0,990.79,998.77,5475295.0,12399208448.0
2023-10-11,1000.47,1016.77,995.38,1012.82,7140223.0,15729229824.0
2023-10-12,1014.32,1014.91,1000.67,1013.4,5916662.0,13131139072.0
2023-10-13,1008.9,1024.89,1006.95,1023.24,8186091.0,16467221504.0
2023-10-16,1022.33,1022.34,990.93,997.15,6727758.0,13836742656.0
2023-10-17,997.63,1000.43,985.82,996.86,4932887.0,9973126144.0
2023-10-18,1000.69,1005.28,984.6,984.6,5830948.0,12469315584.0
2023-10-19,981.89,1029.35,980.85,1006.58,8801499.0,19471650816.0
2023-10-20,1003.33,1014.61,976.34,979.21,7443698.0,17121768448.0
2023-10-23,975.38,982.77,954.94,959.21,6479103.0,14510984192.0
2023-10-24,966.23,994.13,949.64,983.49,9451445.0,19361105920.0
2023-10-25,983.78,997.78,980.75,990.97,8263695.0,15767954432.0
2023-10-26,980.96,997.23,977.93,996.8,8323458.0,17452595200.0
2023-10-27,990.52,1015.19,982.76,1008.07,10048948.0,20355022848.0
2023-10-30,1000.26,1045.84,998.34,1044.17,11588695.0,23964532736.0
2023-10-31,1048.04,1057.39,1035.95,1041.32,9123780.0,18683783168.0
2023-11-01,1040.82,1050.77,1036.74,1040.09,8796422.0,17681952768.0
2023-11-02,1042.81,1047.39,1015.91,1016.77,8677469.0,16287413248.0
2023-11-03,1019.46,1066.14,1019.46,1062.65,11648513.0,22279706624.0
2023-11-06,1069.05,1093.7,1069.05,1093.7,13102775.0,27728392192.0
2023-11-07,1089.2,1117.57,1087.0,1114.97,13053236.0,27409606656.0
2023-11-08,1111.25,1128.03,1105.28,1116.05,11596161.0,26431633408.0
2023-11-09,1114.33,1125.74,1092.76,1096.03,10657782.0,23551311872.0
2023-11-10,1091.22,1121.55,1091.22,1106.92,9632465.0,23063142400.0
2023-11-13,1112.71,1117.92,1106.11,1114.51,8200445.0,19716780032.0
2023-11-14,1111.29,1143.93,1109.43,1143.93,11805095.0,24933494784.0
2023-11-15,1157.98,1165.05,1143.97,1152.1,10855897.0,27755567104.0
2023-11-16,1146.38,1158.25,1139.12,1139.12,16620244.0,30351060992.0
2023-11-17,1134.55,1167.13,1134.55,1164.4,18460534.0,33572321280.0
2023-11-20,1172.56,1187.51,1170.35,1185.74,19650734.0,40073031680.0
2023-11-21,1182.6,1183.76,1153.6,1156.35,20386519.0,39277735936.0
2023-11-22,1151.3,1163.14,1139.29,1141.36,18501262.0,34348412928.0
2023-11-23,1137.09,1149.16,1129.74,1145.48,17630064.0,28692195328.0
2023-11-24,1142.38,1142.74,1114.44,1115.77,16223146.0,27311112192.0
2023-11-27,1111.18,1132.82,1110.67,1126.85,17375545.0,26542460928.0
2023-11-28,1123.39,1144.41,1123.26,1137.01,15180595.0,24224503808.0
2023-11-29,1133.93,1148.4,1133.93,1137.73,16657264.0,28096374784.0
2023-11-30,1132.52,1132.52,1104.74,1117.8,15148829.0,24905097216.0
2023-12-01,1116.06,1124.89,1107.59,1122.98,12377650.0,21581789184.0
2023-12-04,1123.23,1129.72,1119.23,1120.12,12707485.0,24547403776.0
2023-12-05,1116.65,1116.65,1087.46,1087.46,11496926.0,21396240384.0
2023-12-06,1084.99,1097.02,1084.71,1089.51,10044906.0,19300730880.0
2023-12-07,1087.78,1093.3,1082.29,1084.82,10074957.0,20990949376.0
2023-12-08,1086.93,1104.7,1086.93,1096.33,13929723.0,30515787776.0
2023-12-11,1088.91,1109.6,1079.79,1109.56,11631242.0,23578923008.0
2023-12-12,1108.95,1114.76,1100.72,1106.1,9183893.0,20004771840.0
2023-12-13,1102.97,1103.76,1092.76,1092.76,8656119.0,16773431296.0
2023-12-14,1096.22,1103.47,1082.88,1083.42,8502977.0,16699826176.0
2023-12-15,1084.35,1087.67,1072.13,1075.04,7309082.0,14123921408.0
2023-12-18,1071.65,1071.65,1052.99,1055.56,7997665.0,14143078400.0
2023-12-19,1054.08,1070.89,1052.8,1066.58,7468043.0,13788566528.0
2023-12-20,1068.65,1070.75,1053.84,1053.95,7489585.0,13734043648.0
2023-12-21,1048.79,1064.66,1034.36,1057.39,8226095.0,14567718912.0
2023-12-22,1059.68,1060.89,1035.98,1039.63,7829352.0,14788204544.0
2023-12-25,1038.53,1049.03,1034.04,1038.69,6163931.0,13018848256.0
2023-12-26,1039.0,1039.0,1009.82,1013.97,7403367.0,14064556032.0
2023-12-27,1016.21,1037.99,1012.15,1034.44,7991637.0,15669394432.0
2023-12-28,1034.51,1060.46,1027.68,1054.93,9782156.0,19021910016.0
2023-12-29,1053.71,1079.15,1052.1,1077.85,9934404.0,20261912576.0
2024-01-02,1076.29,1076.44,1060.76,1060.76,8884396.0,18457778176.0
2024-01-03,1056.71,1056.71,1029.77,1037.56,9297592.0,18143289344.0
2024-01-04,1036.66,1037.27,1020.44,1024.58,7107716.0,13612037120.0
2024-01-05,1025.19,1031.99,995.61,1000.64,7545049.0,13769929728.0
2024-01-08,998.26,999.04,975.73,975.79,7124393.0,13086615552.0
2024-01-09,980.19,992.35,971.27,978.28,7426290.0,14144898048.0
2024-01-10,976.04,981.68,956.39,964.88,6646546.0,12614053888.0
2024-01-11,964.08,989.79,962.75,986.21,7651869.0,13448057856.0
2024-01-12,984.12,988.0,968.59,968.59,7129109.0,12481645568.0
2024-01-15,965.87,981.31,957.0,970.36,8163060.0,14210726912.0
2024-01-16,969.59,972.8,951.24,965.28,8729408.0,13950794752.0
2024-01-17,964.76,965.27,936.46,936.46,8013631.0,12734699520.0
2024-01-18,931.2,939.63,908.82,939.11,9889750.0,16593163264.0
2024-01-19,942.13,954.19,927.29,927.29,8190286.0,15850542080.0
2024-01-22,927.04,931.35,868.78,874.54,10233994.0,18086600704.0
2024-01-23,872.89,884.86,862.87,880.25,8436737.0,15037500416.0
2024-01-24,883.63,887.41,847.58,880.97,9181865.0,16224712704.0
2024-01-25,880.58,914.06,872.21,913.19,9457548.0,16617565184.0
2024-01-26,909.02,912.98,891.64,893.76,9225182.0,17020252160.0
2024-01-29,896.48,903.88,860.6,860.6,8355187.0,15052001280.0
2024-01-30,853.13,860.08,823.78,824.4,7700560.0,13481953280.0
2024-01-31,820.92,825.87,782.44,783.01,9900395.0,14833502208.0
2024-02-01,779.25,797.35,764.61,779.17,9758483.0,15267910656.0
2024-02-02,780.59,790.55,711.73,738.23,11611450.0,16588216320.0
2024-02-05,729.56,729.56,653.55,670.92,13950779.0,18681638912.0
2024-02-06,656.63,712.29,634.46,699.43,14622274.0,18691313664.0
2024-02-07,701.81,723.16,687.63,699.15,15265971.0,20589420544.0
2024-02-08,703.31,759.61,697.44,758.98,15727597.0,21043935232.0
2024-02-19,774.85,791.21,768.94,791.07,14911319.0,22009276416.0
2024-02-20,788.59,800.25,775.69,797.46,13152370.0,18973276160.0
2024-02-21,785.69,826.79,782.42,804.62,14378906.0,20524679168.0
2024-02-22,805.38,832.98,805.38,832.98,14474917.0,20879460352.0
