date,open,high,low,close,vol,amount
2016-11-21,246094.84,247331.42,244823.86,245335.2,625702.0,1029664448.0
2016-11-22,245477.8,248472.13,245426.17,248472.13,1030647.0,1550112128.0
2016-11-23,248646.66,248931.83,246311.19,246753.69,895744.0,1493382400.0
2016-11-24,246473.45,246925.77,244482.14,245300.78,775385.0,1265599232.0
2016-11-25,245140.97,246866.78,241143.64,246670.11,751210.0,1383096576.0
2016-11-28,246419.36,247115.08,245846.55,246402.14,635926.0,1175596032.0
2016-11-29,246382.48,246394.78,243648.77,243702.83,669674.0,1165789056.0
2016-11-30,242252.39,243454.53,241566.5,242367.94,664314.0,1139878016.0
2016-12-01,238604.13,240509.39,237942.81,239272.8,223239.0,342350592.0
2016-12-02,238616.42,243427.48,238616.42,241047.78,1996269.0,1504031872.0
2016-12-05,237955.11,237955.11,229190.95,229530.2,2221677.0,1854785536.0
2016-12-06,229692.45,230174.31,228785.3,229195.86,1783471.0,2173788672.0
2016-12-07,229387.63,232748.25,229075.41,232718.73,2102378.0,2493881856.0
2016-12-08,233392.34,233392.34,230938.88,231669.0,2412243.0,3244525568.0
2016-12-09,229780.95,229862.09,222958.92,223391.59,2166295.0,3142162944.0
2016-12-12,222651.61,222772.08,205123.28,205329.78,2391852.0,3413668864.0
2016-12-13,204715.2,205860.81,202222.39,204811.06,7143095.0,10335806464.0
2016-12-14,204589.81,206025.52,202065.05,203699.88,9238523.0,13235360768.0
2016-12-15,202972.2,207262.11,202782.89,205693.64,9153173.0,13947574272.0
2016-12-16,205710.86,208675.67,205351.91,207923.39,9281447.0,13715569664.0
2016-12-19,207652.97,207667.72,206202.53,206625.38,2673982.0,3923152384.0
2016-12-20,206844.17,207195.72,205760.02,207195.72,1268083.0,1803412608.0
2016-12-21,207444.0,210165.45,207444.0,208887.09,652219.0,1180753664.0
2016-12-22,208783.84,209218.97,206802.38,208719.92,659526.0,1297986048.0
2016-12-23,207913.56,208636.33,205897.69,205966.52,535892.0,1156501888.0
2016-12-26,204828.28,206421.33,202362.52,206246.78,1628869.0,3017616896.0
2016-12-27,206008.3,206649.95,205634.63,205853.44,5439977.0,7284735488.0
2016-12-28,205750.19,206155.81,204194.02,204801.23,8521135.0,8210721792.0
2016-12-29,204587.38,205902.61,204068.64,204198.94,9805092.0,9505101824.0
2016-12-30,204186.66,204828.28,203247.53,204609.48,4579698.0,2601691648.0
2017-01-03,204646.36,206322.98,204646.36,206200.08,3190754.0,2583609088.0
2017-01-04,206313.14,210042.53,205914.89,210042.53,4203638.0,4643015168.0
2017-01-05,209555.77,210103.98,208941.16,209378.78,5097697.0,4082020608.0
2017-01-06,209383.69,209435.3,207082.63,207259.64,893419.0,1420786944.0
2017-01-09,206325.45,207045.75,204685.69,205531.39,2585178.0,1996098048.0
2017-01-10,205351.91,205570.73,203810.52,203884.27,3965001.0,3315596032.0
2017-01-11,203525.34,204248.11,201961.8,202556.73,5297398.0,4002735872.0
2017-01-12,202303.5,202947.63,200840.78,201034.98,6054221.0,6465334784.0
2017-01-13,201000.58,201239.03,197054.84,197224.48,8520720.0,10466679808.0
2017-01-16,196870.47,196870.47,183877.88,188595.55,20576201.0,25327476736.0
2017-01-17,187865.38,191046.53,184964.47,190731.88,20602351.0,23548594176.0
2017-01-18,190183.64,190707.28,189092.13,189421.55,15104745.0,17670313984.0
2017-01-19,188890.52,189974.67,187951.42,189148.66,14273253.0,16819294208.0
2017-01-20,189045.41,194119.52,189035.58,193551.66,8450689.0,12982359040.0
2017-01-23,193836.8,196322.25,193826.98,195144.67,2397006.0,3872618240.0
2017-01-24,195388.06,195491.31,193143.55,193357.42,2068535.0,2903281920.0
2017-01-25,191909.42,191909.42,190208.25,191245.67,2348886.0,1803273600.0
2017-01-26,190540.09,193020.64,190476.2,193020.64,1973826.0,1629973504.0
2017-02-03,192895.25,194520.23,191695.55,193718.8,1748340.0,1519813632.0
2017-02-06,192347.03,195095.52,192297.88,194763.64,2108414.0,2255496448.0
2017-02-07,193507.39,194763.64,192723.17,194525.17,1317804.0,1712684928.0
2017-02-08,193871.23,195584.73,192489.63,195444.61,1242169.0,1829972992.0
2017-02-09,195147.14,197546.53,194549.75,197231.88,982454.0,1326789888.0
2017-02-10,197239.23,197767.78,195392.98,195555.23,822306.0,1128102272.0
2017-02-13,194326.03,195628.97,192489.63,195621.61,834171.0,1141461248.0
2017-02-14,196602.5,196602.5,194943.09,195493.78,494360.0,669358016.0
2017-02-15,195107.81,196474.67,194094.94,194898.83,477431.0,627628288.0
2017-02-16,194210.48,195306.92,192391.28,194254.73,506181.0,867541760.0
2017-02-17,194065.45,197785.0,193910.58,195778.94,944188.0,1425689344.0
2017-02-20,195887.13,195943.66,192902.61,195333.97,769650.0,1195680512.0
2017-02-21,194807.88,197138.42,194562.03,196691.0,922303.0,1591214976.0
2017-02-22,197062.23,197725.98,196051.83,197595.69,963099.0,1643767936.0
2017-02-23,197544.06,197544.06,195388.06,196337.0,688893.0,1122232960.0
2017-02-24,195727.31,196995.86,193502.47,196976.17,1133977.0,1984338688.0
2017-02-27,197118.77,198800.3,196403.36,197519.48,1258983.0,2073479680.0
2017-02-28,197676.83,201991.31,197676.83,201843.8,1639664.0,2347552256.0
2017-03-01,201194.8,202185.52,199788.58,200951.39,1133769.0,1759821568.0
2017-03-02,200314.69,201384.08,196069.05,196172.28,699316.0,801195776.0
2017-03-03,196442.7,196442.7,192551.08,194992.27,557476.0,623960576.0
2017-03-06,195309.39,195877.28,193249.27,195751.91,632313.0,766690112.0
2017-03-07,196543.48,196543.48,194965.22,196024.78,1410062.0,2165911040.0
2017-03-08,196054.27,196054.27,194161.31,194419.45,1470773.0,2104162304.0
2017-03-09,193377.09,193379.56,188969.19,190414.72,1092006.0,1689129600.0
2017-03-10,190377.86,190886.75,189741.13,190626.16,406395.0,706558400.0
2017-03-13,190584.36,192998.5,190584.36,192165.11,174081.0,357830336.0
2017-03-14,192383.91,193544.27,191889.77,192865.77,1363996.0,1778832896.0
2017-03-15,192381.44,192381.44,190132.02,191518.55,1095326.0,1262654976.0
2017-03-16,189994.36,191157.17,189893.56,190862.17,2270795.0,5182475264.0
2017-03-17,190997.36,193018.17,189165.86,189522.33,1158829.0,3591070208.0
2017-03-20,189416.61,189667.38,186011.75,188381.66,969524.0,2849972480.0
2017-03-21,187722.8,188393.94,185473.36,186097.8,1962428.0,1979111552.0
2017-03-22,185328.31,186102.7,184499.83,185080.03,1167650.0,1216569600.0
2017-03-23,184905.48,185706.92,184143.38,185087.41,3205136.0,4725220864.0
2017-03-24,185591.38,185591.38,183961.45,185067.72,4818945.0,6096197120.0
2017-03-27,185016.13,185893.73,184912.84,185748.7,4939512.0,6261494784.0
2017-03-28,185542.2,186505.89,184991.52,186230.55,3293486.0,4057144320.0
2017-03-29,185869.16,186191.2,184209.75,184354.81,2365038.0,2426144768.0
2017-03-30,183931.97,183990.95,180829.47,181385.06,5193851.0,5455572480.0
2017-03-31,181156.44,182009.48,180679.5,181458.81,7015779.0,8807786496.0
2017-04-05,181775.94,184482.64,181775.94,184465.42,11384484.0,13261930496.0
2017-04-06,184637.52,184915.31,183946.7,184676.86,11534909.0,13659942912.0
2017-04-07,184379.39,185114.44,183900.0,184713.72,7307178.0,10101415936.0
2017-04-10,184342.48,184342.48,180618.05,180905.67,1611271.0,2867548928.0
2017-04-11,180377.11,181783.31,178272.73,181766.11,5649458.0,9185920000.0
2017-04-12,181547.3,182211.08,180775.38,181409.64,8842886.0,12990392320.0
2017-04-13,180952.39,181569.45,180795.05,181031.05,8370499.0,12574625792.0
2017-04-14,180755.7,180876.17,179047.13,179528.97,11226444.0,16141515776.0
2017-04-17,179054.52,179054.52,176217.52,177663.05,8645886.0,11619022848.0
2017-04-18,177289.38,177702.41,174548.28,174563.03,16500516.0,20116875264.0
2017-04-19,173791.08,173796.02,170223.95,172247.23,25099684.0,31631169536.0
2017-04-20,171966.97,172719.23,170093.67,171455.61,22345300.0,26739568640.0
2017-04-21,171509.7,172252.13,170777.09,171236.81,20354535.0,23585697792.0
2017-04-24,170759.88,170762.34,166182.36,166209.42,25668435.0,24044791808.0
2017-04-25,166327.41,167335.34,165938.98,166120.91,16033571.0,16103254016.0
2017-04-26,166010.28,166433.13,165312.09,165449.77,20239050.0,19640129536.0
2017-04-27,164994.97,166474.91,161464.72,166202.03,32091252.0,31530412032.0
2017-04-28,165506.3,167148.5,165285.06,167141.14,27648373.0,23219890176.0
2017-05-02,166858.42,167460.73,166499.5,166878.09,20762404.0,18695182336.0
2017-05-03,166708.45,167325.52,166017.66,166828.92,21997646.0,20492537856.0
2017-05-04,166337.25,167045.27,165393.22,166204.48,11648531.0,10147279872.0
2017-05-05,165267.84,165267.84,162920.08,163279.0,19168141.0,17716852736.0
2017-05-08,162521.83,162521.83,160407.59,161086.13,26555229.0,25352540160.0
2017-05-09,160427.27,161880.17,159896.25,161740.05,25852339.0,22885638144.0
2017-05-10,161710.55,162310.39,158229.47,158229.47,29519707.0,26957361152.0
2017-05-11,157228.91,157228.91,151540.19,155726.83,34497466.0,27965698048.0
2017-05-12,155313.81,155741.58,153730.63,155213.02,26436624.0,21059471360.0
2017-05-15,155721.91,156658.55,155712.08,155943.17,23753827.0,18422605824.0
2017-05-16,155630.95,158885.86,153966.61,158885.86,33250481.0,27071010816.0
2017-05-17,158541.69,160606.73,158317.97,159748.75,28804399.0,26807443456.0
2017-05-18,158308.14,160014.27,157696.0,158337.64,14980982.0,16152567808.0
2017-05-19,158467.94,159087.45,157814.0,158568.73,13011151.0,14103427072.0
2017-05-22,158059.84,158330.25,154330.47,154994.22,3046525.0,3660182784.0
2017-05-23,154699.22,154930.31,149880.77,150256.91,18242635.0,18884737024.0
2017-05-24,149543.97,150760.88,147063.47,150760.88,19936014.0,16768450560.0
2017-05-25,150534.7,153076.67,148887.58,152877.55,28265918.0,23437109248.0
2017-05-26,152710.38,153558.52,152526.0,152855.42,20040880.0,17279358976.0
2017-05-31,154283.75,154999.14,152624.34,152693.17,10776060.0,11143045120.0
2017-06-01,151060.8,151166.52,146399.69,146815.16,3540781.0,3884972544.0
2017-06-02,146276.77,149158.0,144300.22,148646.66,22509096.0,22136367104.0
2017-06-05,148833.48,150529.8,148791.7,150247.06,18663586.0,17635319808.0
2017-06-06,150057.77,151889.28,149834.06,151862.23,18942856.0,17663481856.0
2017-06-07,151822.91,155446.56,151702.44,155446.56,31170472.0,28601485312.0
2017-06-08,154578.77,155576.88,153991.2,154645.13,2118195.0,1545251456.0
2017-06-09,156375.84,156547.92,154455.84,155694.86,1394754.0,1054237440.0
2017-06-12,156633.97,156633.97,152550.58,152907.05,3149291.0,2473245696.0
2017-06-13,151636.06,155077.81,151636.06,155036.03,3683580.0,2367095040.0
2017-06-14,154441.08,155611.28,154155.92,154618.09,2594148.0,1967643520.0
2017-06-15,154347.67,158440.89,154286.22,158271.25,2806977.0,2409421312.0
2017-06-16,158325.34,159608.63,157573.09,158745.73,1846250.0,1627002624.0
2017-06-19,157145.31,160156.84,157145.31,159424.23,197157.0,544748160.0
2017-06-20,158313.05,162681.61,158313.05,162167.81,359138.0,855202048.0
2017-06-21,162669.33,163711.67,159874.14,160938.63,302533.0,440761600.0
2017-06-22,161218.86,163092.16,159667.63,160301.89,317610.0,587598272.0
2017-06-23,159574.2,159574.2,156159.52,158293.39,589323.0,777856384.0
2017-06-26,157848.42,159050.56,157157.61,159040.73,2424323.0,2255577856.0
2017-06-27,158883.39,159394.75,158588.39,159394.75,2140257.0,2298819328.0
2017-06-28,159161.19,159161.19,157668.95,158844.08,1899626.0,1951425152.0
2017-06-29,159134.16,159606.16,158435.97,158939.95,1904752.0,1451106688.0
2017-06-30,157627.16,157627.16,155594.06,157248.58,2262041.0,2091771136.0
2017-07-03,157123.19,157993.45,156275.05,157993.45,3276920.0,2881304320.0
2017-07-04,157718.13,159163.66,157698.45,158637.55,3394773.0,3433680896.0
2017-07-05,158313.05,159040.73,157280.53,159040.73,2573569.0,2750893824.0
2017-07-06,157932.0,158772.78,156715.09,158015.59,2463646.0,4063446784.0
2017-07-07,156447.14,157671.41,156417.63,157314.94,654464.0,1287213184.0
2017-07-10,157172.36,157211.69,156294.72,156503.67,645849.0,946612608.0
2017-07-11,156299.64,156540.55,153942.03,154266.53,1346529.0,1854957568.0
2017-07-12,152850.5,153374.14,149809.48,152122.83,3643308.0,4014001408.0
2017-07-13,151621.31,151967.94,151117.34,151707.34,4863828.0,5545708032.0
2017-07-14,151518.06,151518.06,150293.78,150773.17,5788012.0,6389923328.0
2017-07-17,149701.31,149706.23,140656.89,140824.06,12400715.0,12619388928.0
2017-07-18,140042.3,141482.91,138906.52,141443.56,22097753.0,20625709056.0
2017-07-19,141028.09,142581.81,140189.8,142564.59,17390537.0,15721972736.0
2017-07-20,142444.14,144042.08,142358.09,142925.98,17065893.0,16182466560.0
2017-07-21,142835.02,143599.58,142643.27,142881.73,14276520.0,13913292800.0
2017-07-24,142564.59,143570.08,141775.45,143555.33,4489326.0,5604754944.0
2017-07-25,143272.61,144297.77,143098.08,143924.09,4238834.0,5876093440.0
2017-07-26,143720.03,143990.47,142399.89,143078.41,4660326.0,5828069888.0
2017-07-27,142835.02,147705.09,142163.88,147653.47,8979117.0,11621178368.0
2017-07-28,147985.36,148558.16,147496.13,147611.67,4680997.0,5251678208.0
2017-07-31,147390.41,148319.69,146854.48,148002.56,3748878.0,4176424704.0
2017-08-01,148120.56,148440.16,147171.63,148157.44,2986911.0,2789327360.0
2017-08-02,147943.55,148068.92,145295.88,146207.94,1150448.0,1409086976.0
2017-08-03,145627.75,147665.75,145025.44,146493.11,3979151.0,2894059264.0
2017-08-04,145932.59,148722.88,145841.64,147749.34,3333475.0,3183633920.0
2017-08-07,148177.11,148840.88,147906.69,148587.66,1542120.0,1837799936.0
2017-08-08,148496.69,148826.13,147778.84,148772.03,1415237.0,1783616512.0
2017-08-09,147456.8,148644.2,147353.55,148118.11,1637737.0,2081013888.0
2017-08-10,147260.13,147370.77,145030.36,146493.11,1063726.0,1626532736.0
2017-08-11,145379.45,146392.31,145050.05,145524.5,1863067.0,2539230976.0
2017-08-14,145386.83,147710.02,145386.83,147697.72,3707344.0,4734880768.0
2017-08-15,147744.42,148523.73,147744.42,148523.73,3609409.0,4772677632.0
2017-08-16,148501.61,150347.88,148140.23,150222.48,4668870.0,5583319040.0
2017-08-17,150131.53,151513.14,149893.06,151513.14,1805957.0,2029058304.0
2017-08-18,149713.59,150202.81,148685.98,149480.05,603449.0,683608832.0
2017-08-21,149487.42,150325.73,149425.97,150237.23,1810305.0,2049564416.0
2017-08-22,151586.89,152112.98,151141.92,151461.52,738851.0,1194539136.0
2017-08-23,151680.31,152024.48,150266.73,151257.47,325693.0,871623488.0
2017-08-24,150819.88,150819.88,149096.53,149455.47,257425.0,806208640.0
2017-08-25,148843.33,151532.81,148843.33,150709.23,490710.0,1375255168.0
2017-08-28,151014.09,152056.45,150591.25,151788.48,785483.0,1196415872.0
2017-08-29,151611.48,152112.98,151333.69,151798.3,1096581.0,1381142272.0
2017-08-30,151596.73,151741.77,151112.42,151621.31,752161.0,886690496.0
2017-08-31,151692.59,153536.39,151581.98,153465.11,570680.0,787016192.0
2017-09-01,152943.94,153364.33,152103.16,152828.38,585996.0,706243456.0
2017-09-04,153010.31,153288.11,152380.97,153120.92,395491.0,432040096.0
2017-09-05,153556.06,154187.88,152902.14,154170.66,438063.0,507541824.0
2017-09-06,150807.58,157322.33,150807.58,156960.94,2331629.0,2729826048.0
2017-09-07,155537.52,159539.8,155537.52,157494.42,1775212.0,2046641920.0
2017-09-08,157533.73,157541.13,155989.88,156427.47,1344293.0,1576878080.0
2017-09-11,156606.94,156882.28,155424.44,156828.19,1246780.0,1504747776.0
2017-09-12,156712.64,156882.28,154539.42,154890.97,1021174.0,1124912128.0
2017-09-13,154640.22,155832.53,153629.81,155734.2,820134.0,971492416.0
2017-09-14,154237.05,154792.64,153961.7,154699.22,567377.0,706977472.0
2017-09-15,153678.98,155485.89,153647.02,154529.59,763504.0,1168496128.0
2017-09-18,153206.98,154165.73,152366.2,152690.7,834889.0,1152290816.0
2017-09-19,152963.61,153324.97,152024.48,152339.16,974899.0,1470984960.0
2017-09-20,151459.06,152196.58,151188.63,152110.53,784516.0,1110216576.0
2017-09-21,151584.44,151591.81,149494.8,149617.72,935145.0,1220508672.0
2017-09-22,149605.44,149605.44,148300.03,148383.61,562989.0,882952256.0
2017-09-25,148110.72,148789.23,147427.3,147653.47,1548161.0,2153236736.0
2017-09-26,147336.33,147741.97,146970.03,147476.47,1233572.0,1485921920.0
2017-09-27,147476.47,147835.39,147319.13,147697.72,2324000.0,2623091712.0
2017-09-28,147631.34,147727.2,146670.11,146753.69,2656407.0,2842158592.0
2017-09-29,146810.23,147311.75,146810.23,147132.28,3505283.0,3124962816.0
2017-10-09,147997.64,148339.36,147528.08,147990.25,3266721.0,3191506944.0
2017-10-10,147798.52,149433.34,147564.95,149394.0,3795967.0,4463562240.0
2017-10-11,148939.22,150119.23,148683.53,149106.38,2810723.0,3280962048.0
2017-10-12,148779.42,148806.45,146321.02,147437.13,1203663.0,1266523264.0
2017-10-13,147343.7,149760.3,147218.33,149069.5,1748927.0,1374424448.0
2017-10-16,148858.08,149401.38,147002.0,147619.05,721510.0,649659904.0
2017-10-17,147456.8,147456.8,146114.5,146311.19,1604095.0,1743636224.0
2017-10-18,146276.77,146539.83,144841.06,145072.14,1343340.0,1463842944.0
2017-10-19,144708.31,144708.31,141635.33,141868.88,3894466.0,3493209344.0
2017-10-20,141721.36,142975.16,141613.19,142940.73,4066933.0,3463546880.0
2017-10-23,142795.67,143503.69,142694.89,143493.86,4118641.0,3843772416.0
2017-10-24,143427.48,143427.48,142377.77,142903.86,4364258.0,4271756288.0
2017-10-25,142896.48,143629.08,142707.19,143562.69,3173482.0,2852525568.0
2017-10-26,143425.03,144137.97,142960.41,144137.97,1681407.0,1634533632.0
2017-10-27,143862.63,144558.36,143570.08,143963.41,3820650.0,2484518656.0
2017-10-30,142874.34,142874.34,137878.89,138272.25,4025091.0,2761150976.0
2017-10-31,138026.41,138429.59,137512.59,138395.17,10235754.0,8583244288.0
2017-11-01,138463.98,138712.3,138196.03,138301.73,12684224.0,11311762432.0
2017-11-02,138210.8,138220.61,136226.86,136300.61,16033674.0,13671276544.0
2017-11-03,136315.36,136438.28,134245.41,134823.11,15654068.0,13058417664.0
2017-11-06,134732.16,135196.8,133994.64,135191.88,15914871.0,12948962304.0
2017-11-07,135044.38,135592.59,134724.8,135587.69,18381122.0,14947055616.0
2017-11-08,135467.2,137065.17,135314.8,136632.5,20385581.0,17624104960.0
2017-11-09,136546.45,137067.63,136425.98,137067.63,12834212.0,10717093888.0
2017-11-10,137025.84,137025.84,136089.19,136534.16,3767395.0,3888995840.0
2017-11-13,136280.94,136362.08,134960.78,135218.92,2104894.0,2010398720.0
2017-11-14,135007.5,135007.5,133552.13,134078.23,5486232.0,4464423936.0
2017-11-15,133876.64,133911.06,133065.38,133266.95,7181459.0,5927500288.0
2017-11-16,133173.55,133721.77,132745.77,132905.58,10969174.0,9434385408.0
2017-11-17,132290.98,132512.23,128450.97,128689.43,24316352.0,21939027968.0
2017-11-20,127720.83,127720.83,125237.84,127570.86,10593920.0,8539154432.0
2017-11-21,127381.58,128261.66,127079.18,127541.37,11168475.0,9272057856.0
2017-11-22,127588.08,128163.34,127256.2,127819.16,11471247.0,9247505408.0
2017-11-23,127698.7,127787.2,125525.48,125525.48,13111498.0,9595944960.0
2017-11-24,125294.4,126090.92,125075.59,125722.16,5529483.0,3561383424.0
2017-11-27,125582.02,126039.28,124969.88,125146.89,7210618.0,4621245440.0
2017-11-28,125038.72,126422.8,125028.88,126422.8,6545493.0,4320779776.0
2017-11-29,126381.01,126452.29,125023.97,126435.09,8066321.0,5417310208.0
2017-11-30,126176.95,126776.8,125788.53,125943.41,5232297.0,4049834496.0
2017-12-01,125759.03,126698.13,125569.73,126530.96,5097603.0,3649948160.0
2017-12-04,126361.33,126530.96,124960.05,125011.68,4181168.0,3166461952.0
2017-12-05,124805.18,125301.77,120886.5,121358.5,6542946.0,5188727296.0
2017-12-06,121122.5,122223.86,120148.98,122223.86,14167126.0,9727243264.0
2017-12-07,121970.66,122914.68,121722.35,122430.38,12987193.0,9416747008.0
2017-12-08,122420.53,123770.19,122363.99,123541.55,12537537.0,9546474496.0
2017-12-11,123637.45,124478.2,123588.27,124465.91,10636404.0,7454351872.0
2017-12-12,124335.62,124335.62,123086.76,123182.64,5058623.0,5198505984.0
2017-12-13,123180.17,123539.1,122899.92,123426.02,6587390.0,4597573632.0
2017-12-14,123322.77,123435.85,122140.27,122467.24,5340942.0,4562763776.0
2017-12-15,122336.95,122336.95,121105.3,121410.13,6952019.0,5627028480.0
2017-12-18,121292.13,121510.93,120340.73,120680.0,6313318.0,6149864448.0
2017-12-19,120620.99,121070.88,120620.99,121046.3,9213649.0,8656460800.0
2017-12-20,120982.38,121124.97,119517.18,119738.42,10460571.0,9724224512.0
2017-12-21,119608.13,119758.09,118216.68,119320.5,15364105.0,13643621376.0
2017-12-22,119261.5,119389.34,118737.86,118826.37,16550082.0,13842313216.0
2017-12-25,118841.11,118877.99,116736.73,116839.98,21353798.0,17075981312.0
2017-12-26,116746.57,118015.09,116665.45,117978.22,9739074.0,7164920832.0
2017-12-27,117909.38,118295.35,117486.54,117619.3,9126173.0,6774628352.0
2017-12-28,117496.38,118823.91,117280.03,118086.38,11755433.0,8822957056.0
2017-12-29,118083.93,118789.48,118083.93,118789.48,7560983.0,5226909696.0
2018-01-02,118929.62,120249.77,118927.16,120242.39,17148932.0,14416921600.0
2018-01-03,120139.14,121879.69,119971.98,121862.48,18802361.0,15462112256.0
2018-01-04,121572.38,121828.06,121346.21,121732.19,6332743.0,4835056640.0
2018-01-05,121043.83,121181.5,120581.66,121093.01,1443938.0,1375456384.0
2018-01-08,119421.29,119480.3,118578.06,119045.16,1326206.0,1303438336.0
2018-01-09,117432.46,118012.64,116387.63,117997.89,1701553.0,2505685504.0
2018-01-10,117186.62,117388.21,116004.13,116746.57,2522188.0,3169223424.0
2018-01-11,116286.84,116847.35,115561.62,116827.69,5650842.0,6136577024.0
2018-01-12,116510.55,116584.31,115404.28,115551.79,5597977.0,6371430400.0
2018-01-15,115101.91,115131.41,111534.77,111918.29,6919721.0,7211270144.0
2018-01-16,111721.61,112228.05,111288.94,111967.45,15689756.0,15459134464.0
2018-01-17,111920.75,112729.55,111055.38,112675.46,23062101.0,22300784640.0
2018-01-18,112429.63,112990.14,112264.91,112692.68,7730199.0,5962891264.0
2018-01-19,112916.39,114052.16,112913.94,113444.95,9197310.0,8092514304.0
2018-01-22,113204.03,114246.38,112218.2,114216.88,6983768.0,5830001664.0
2018-01-23,113907.13,114352.09,113700.62,114062.01,10817732.0,11416872960.0
2018-01-24,113823.54,114838.85,113199.1,114833.93,11798247.0,13296347136.0
2018-01-25,114177.55,115391.99,114098.88,114760.19,14742326.0,15381565440.0
2018-01-26,112940.98,113944.0,112820.52,113624.41,6227813.0,6271580160.0
2018-01-29,111810.11,112070.7,110020.41,110150.7,5183338.0,5248222720.0
2018-01-30,109469.73,109749.98,108631.41,108879.72,8486118.0,7696891392.0
2018-01-31,107699.68,107699.68,103820.34,104132.55,17693351.0,14502438912.0
2018-02-01,103392.58,103564.67,97394.11,97430.98,21420008.0,12675460096.0
2018-02-02,96477.12,96958.97,94638.24,96287.84,13019605.0,7954899456.0
2018-02-05,94898.84,96027.23,94387.49,95734.7,12761304.0,7246675456.0
2018-02-06,93940.07,94220.32,89989.42,90001.73,20196075.0,12238676992.0
2018-02-07,91341.55,91850.43,88765.15,90854.79,20616763.0,12912750592.0
2018-02-08,90648.28,92639.57,90604.02,92617.45,28707205.0,15529338880.0
2018-02-09,90520.44,91159.63,88620.11,89689.5,26816679.0,15988398080.0
2018-02-12,90149.23,91948.77,90149.23,91584.93,19905348.0,12081624064.0
2018-02-13,91916.81,92789.54,91732.44,91761.93,11732658.0,7275010560.0
2018-02-14,91759.47,92290.48,91484.13,92273.27,8880314.0,5365566976.0
2018-02-22,92696.12,93723.73,92666.62,93684.39,11338195.0,8330432000.0
2018-02-23,93246.8,94436.66,93246.8,94264.57,17031049.0,10924374016.0
2018-02-26,94121.98,96093.62,94072.82,96078.88,13727528.0,9323813888.0
2018-02-27,95466.73,96840.97,95230.71,96840.97,10094451.0,6930569728.0
2018-02-28,95805.98,97337.56,95520.81,97062.23,7390959.0,5133182976.0
2018-03-01,94886.55,96840.97,94886.55,96840.97,5400628.0,6406038016.0
2018-03-02,96354.21,97332.65,95911.7,96973.72,4125460.0,4522055168.0
