date,open,high,low,close,vol,amount
2023-09-06,945.71,948.06,931.32,947.13,14535935.0,28683456512.0
2023-09-07,940.46,940.95,908.58,908.58,19929772.0,36087668736.0
2023-09-08,907.08,910.82,896.43,909.39,16071884.0,31525691392.0
2023-09-11,910.82,913.21,901.54,911.33,15848022.0,30213527552.0
2023-09-12,911.67,911.74,903.48,904.45,12856734.0,24709093376.0
2023-09-13,901.51,902.57,885.14,888.98,9449295.0,18438184960.0
2023-09-14,887.29,887.86,874.67,875.71,7644596.0,14297841664.0
2023-09-15,878.28,880.53,873.26,875.19,11324983.0,21803200512.0
2023-09-18,876.63,889.86,872.12,886.29,11508047.0,22661228544.0
2023-09-19,884.21,884.54,868.04,869.9,8559404.0,16930792448.0
2023-09-20,867.16,870.27,859.02,859.03,9711514.0,17708619776.0
2023-09-21,858.23,860.81,856.38,857.86,8978551.0,16913231872.0
2023-09-22,859.81,878.15,859.08,878.04,11276070.0,22333323264.0
2023-09-25,877.84,884.66,875.9,880.24,11561236.0,21789671424.0
2023-09-26,879.56,883.4,871.83,871.83,15075101.0,27352807424.0
2023-09-27,867.83,870.09,860.35,860.35,13428928.0,23412963328.0
2023-09-28,860.84,864.44,858.91,860.16,9647352.0,18096431104.0
2023-10-09,862.27,866.19,856.89,863.75,9969775.0,20411291648.0
2023-10-10,863.42,867.73,855.88,858.86,6450880.0,13511549952.0
2023-10-11,859.46,860.4,846.59,847.37,8978074.0,17797140480.0
2023-10-12,848.05,849.16,838.97,844.99,11531306.0,23205220352.0
2023-10-13,843.28,847.62,841.84,844.03,10968609.0,20999514112.0
2023-10-16,843.72,844.58,831.77,835.05,9933045.0,17721135104.0
2023-10-17,832.85,834.17,818.48,825.02,8116459.0,14488632320.0
2023-10-18,823.86,825.83,816.06,817.23,10375078.0,19494963200.0
2023-10-19,811.38,814.53,792.91,792.91,9849046.0,17676914688.0
2023-10-20,791.48,798.72,785.87,789.22,11817514.0,18468423680.0
2023-10-23,787.74,793.53,781.58,782.26,11399631.0,16963717120.0
2023-10-24,783.77,796.25,781.55,785.06,11275815.0,16894062592.0
2023-10-25,786.03,800.05,785.24,799.96,14237052.0,23418447872.0
2023-10-26,797.91,807.34,797.91,805.93,13735457.0,22643408896.0
2023-10-27,807.78,812.38,806.11,806.89,11897278.0,21293443072.0
2023-10-30,808.28,817.5,807.54,809.97,12373704.0,20235055104.0
2023-10-31,810.71,813.96,785.44,790.32,12786414.0,20527718400.0
2023-11-01,790.45,797.29,787.29,789.86,10038518.0,16304138240.0
2023-11-02,791.85,792.37,778.1,779.98,9192174.0,14486328320.0
2023-11-03,782.7,791.8,781.8,785.31,10226200.0,18655012864.0
2023-11-06,788.0,805.9,788.0,802.47,10475523.0,17593413632.0
2023-11-07,804.03,814.45,802.97,812.98,14707763.0,24363939840.0
2023-11-08,815.95,831.08,815.95,829.01,15343595.0,26036674560.0
2023-11-09,828.94,837.07,822.5,823.81,16241769.0,28758566912.0
2023-11-10,822.58,825.56,817.3,819.94,11579495.0,20399022080.0
2023-11-13,822.48,828.27,815.54,821.12,10801184.0,19956811776.0
2023-11-14,819.32,836.16,819.32,835.42,16139233.0,30041421824.0
2023-11-15,842.97,843.36,831.04,836.19,16910271.0,31607320576.0
2023-11-16,836.75,838.76,812.98,812.98,19271066.0,32129169408.0
2023-11-17,815.52,815.89,809.56,814.26,19517134.0,31645214720.0
2023-11-20,816.03,822.97,813.13,818.37,15395665.0,25726734336.0
2023-11-21,821.29,822.01,803.06,806.77,13107976.0,23484282880.0
2023-11-22,807.5,810.68,802.74,802.95,13098145.0,22309335040.0
2023-11-23,805.39,811.93,802.44,810.26,14223244.0,24452388864.0
2023-11-24,810.87,816.77,808.98,812.18,13049233.0,24054579200.0
2023-11-27,809.54,813.3,805.33,806.34,13858687.0,24772546560.0
2023-11-28,806.23,808.64,795.28,800.21,13556138.0,25586440192.0
2023-11-29,801.7,804.62,793.92,795.74,14272722.0,25331408896.0
2023-11-30,796.86,798.52,791.76,796.25,19114674.0,35847376896.0
2023-12-01,798.08,800.57,790.57,792.21,18362122.0,33383268352.0
2023-12-04,793.1,801.27,792.0,792.5,15486091.0,26840315904.0
2023-12-05,792.32,795.11,788.98,789.29,14480594.0,25924507648.0
2023-12-06,790.72,793.83,787.43,789.85,12781243.0,22446442496.0
2023-12-07,792.55,794.34,783.95,792.92,17322009.0,30431363072.0
2023-12-08,795.79,797.7,781.58,783.79,20577958.0,32778309632.0
2023-12-11,784.16,787.61,778.06,783.2,17075683.0,27259283456.0
2023-12-12,783.22,789.16,778.11,782.41,17944716.0,29166985216.0
2023-12-13,781.09,783.45,771.99,774.14,13785326.0,22502524928.0
2023-12-14,776.44,777.74,762.23,764.3,12870511.0,19777492992.0
2023-12-15,763.02,764.34,757.0,760.47,13021459.0,19315167232.0
2023-12-18,759.32,767.09,755.86,758.71,12551027.0,18845102080.0
2023-12-19,757.97,760.34,750.54,758.3,12519017.0,19005282304.0
2023-12-20,757.28,763.27,744.66,744.77,11597422.0,17294895104.0
2023-12-21,744.31,751.99,744.0,746.79,15725449.0,23415969792.0
2023-12-22,746.06,747.01,729.16,730.26,15408623.0,22598977536.0
2023-12-25,730.79,733.66,720.2,725.0,14028331.0,20912347136.0
2023-12-26,719.85,728.44,705.0,708.47,15458879.0,21493813248.0
2023-12-27,709.34,712.39,705.29,707.63,15270347.0,21125318656.0
2023-12-28,708.25,717.85,706.69,714.22,14975656.0,20395042816.0
2023-12-29,716.2,728.43,716.09,718.77,21308090.0,31676909568.0
2024-01-02,719.4,724.95,718.16,719.33,12604576.0,17523175424.0
2024-01-03,721.02,722.2,712.17,716.72,14537437.0,19118831616.0
2024-01-04,717.35,720.35,707.49,707.58,16928585.0,21971083264.0
2024-01-05,705.23,709.74,695.51,697.26,11522055.0,15726617600.0
2024-01-08,700.3,701.27,687.27,689.76,10545335.0,14148018176.0
2024-01-09,688.22,694.05,685.41,691.9,11277607.0,15431310336.0
2024-01-10,692.27,694.08,687.61,689.02,12422774.0,17262053376.0
2024-01-11,689.43,693.48,688.0,688.99,9895191.0,14839709696.0
2024-01-12,687.3,689.26,679.57,680.38,10011179.0,14933496832.0
2024-01-15,675.54,676.85,672.39,672.53,8642320.0,12396731392.0
2024-01-16,672.61,676.57,666.44,668.66,11236193.0,14597711872.0
2024-01-17,669.1,672.08,658.94,660.57,12926321.0,14574929920.0
2024-01-18,660.09,663.44,653.19,662.38,9217362.0,11371526144.0
2024-01-19,662.15,665.7,655.64,655.86,8252208.0,11684485120.0
2024-01-22,657.03,657.76,635.16,638.86,7640618.0,10520072192.0
2024-01-23,638.1,643.91,634.78,641.2,11302946.0,15486487552.0
2024-01-24,641.27,644.45,632.36,639.75,10844119.0,15143687168.0
2024-01-25,639.67,652.47,639.53,651.0,12569935.0,17491746816.0
2024-01-26,649.95,652.38,646.9,647.57,8498226.0,12496265216.0
2024-01-29,648.36,649.62,637.73,638.28,8731211.0,12783559680.0
2024-01-30,637.69,639.59,630.77,631.23,8286503.0,11697727488.0
2024-01-31,631.82,632.79,618.78,620.39,8335286.0,12319568896.0
2024-02-01,619.44,627.41,617.86,625.12,9887295.0,14492834816.0
2024-02-02,625.17,632.99,609.16,612.39,9807645.0,14274917376.0
2024-02-05,612.4,612.8,590.62,599.07,8559452.0,11827847168.0
2024-02-06,598.86,616.57,594.29,615.46,11475253.0,16359966720.0
2024-02-07,617.02,632.97,614.14,614.14,15709893.0,23103070208.0
2024-02-08,617.98,630.09,617.98,620.03,13849104.0,20630388736.0
2024-02-19,628.17,635.87,626.98,634.09,9995054.0,14604072960.0
2024-02-20,635.7,639.33,632.26,637.84,13403498.0,19114835968.0
2024-02-21,634.81,643.61,633.76,638.09,12096710.0,17198223360.0
2024-02-22,639.62,642.66,636.11,641.01,14092659.0,19887468544.0
2024-02-23,643.9,645.89,640.09,641.97,11838469.0,17423820800.0
2024-02-26,646.11,647.65,640.05,641.34,14539018.0,20695083008.0
2024-02-27,639.82,645.92,638.33,645.88,11118701.0,15787442176.0
2024-02-28,647.31,650.1,628.21,628.21,14971201.0,20510142464.0
2024-02-29,626.36,641.17,625.46,640.96,14564842.0,20457551872.0
2024-03-01,643.08,645.88,639.99,643.74,14340541.0,21450504192.0
2024-03-04,649.38,651.05,641.48,648.48,10984512.0,17458264064.0
2024-03-05,646.27,647.36,639.83,641.47,12458015.0,18873370624.0
2024-03-06,640.85,643.73,635.58,640.88,8015384.0,12457340928.0
2024-03-07,640.22,642.86,635.27,635.65,9023706.0,13806164992.0
2024-03-08,637.01,641.72,633.55,641.63,10268413.0,15536870400.0
2024-03-11,641.77,646.63,639.69,646.44,10955365.0,17545428992.0
2024-03-12,645.09,649.38,644.16,649.22,14324684.0,22986364928.0
2024-03-13,648.25,652.74,645.68,648.12,13092143.0,21046073344.0
2024-03-14,651.05,652.1,643.85,647.45,10836006.0,18437156864.0
2024-03-15,647.99,653.44,643.56,652.61,11380481.0,17502918656.0
2024-03-18,656.17,665.98,654.91,665.17,13921672.0,22283141120.0
2024-03-19,665.85,672.96,665.85,668.05,12860804.0,20789080064.0
2024-03-20,668.2,675.03,666.2,674.45,11910867.0,19814801408.0
2024-03-21,678.07,684.53,678.07,680.85,13951820.0,23734505472.0
2024-03-22,681.58,681.87,671.83,676.24,11909985.0,19702501376.0
2024-03-25,680.13,681.09,668.63,669.11,14825616.0,25320970240.0
2024-03-26,671.37,676.41,660.6,662.93,20211643.0,32608958464.0
2024-03-27,660.88,661.75,644.17,644.17,14816816.0,23320395776.0
2024-03-28,645.78,663.76,645.78,657.96,21221044.0,34446774272.0
2024-03-29,659.92,663.42,654.17,659.55,15985150.0,27510626304.0
2024-04-01,662.03,672.8,662.03,669.86,16640379.0,27913418752.0
2024-04-02,670.43,671.58,659.14,661.23,21085235.0,33376970752.0
2024-04-03,659.46,661.58,649.32,650.89,20330246.0,31396861952.0
2024-04-08,651.61,651.69,638.37,638.98,13687607.0,22378235904.0
2024-04-09,640.53,643.9,636.42,643.62,15953811.0,24201189376.0
2024-04-10,641.9,642.04,633.98,638.17,18467304.0,27913680896.0
2024-04-11,631.91,644.0,631.91,639.46,13444989.0,20441468928.0
2024-04-12,641.46,645.28,637.7,637.7,14091822.0,18933696512.0
2024-04-15,635.2,637.12,617.57,620.66,16171021.0,22460059648.0
2024-04-16,621.73,622.21,607.58,607.58,14353949.0,20603768832.0
2024-04-17,609.75,627.71,609.75,627.56,21028509.0,29769445376.0
2024-04-18,626.55,637.47,625.76,633.28,25352592.0,36740546560.0
2024-04-19,631.96,639.63,627.72,630.44,18950069.0,30224001024.0
2024-04-22,630.2,631.9,621.4,622.05,10393026.0,16878946304.0
2024-04-23,619.87,621.93,614.34,615.4,12114600.0,19981371392.0
2024-04-24,617.71,624.2,617.09,624.11,13266630.0,20689018880.0
2024-04-25,624.12,624.49,614.07,614.07,11351811.0,17483712512.0
2024-04-26,613.8,620.31,613.25,618.19,13001652.0,20104841216.0
2024-04-29,620.39,627.97,620.39,624.83,15976661.0,25686360064.0
2024-04-30,629.74,632.5,623.95,625.14,15204721.0,25050202112.0
2024-05-06,630.88,644.36,626.91,644.36,18017044.0,31950848000.0
2024-05-07,648.52,649.86,644.84,645.59,15677358.0,22667364352.0
2024-05-08,644.83,646.43,643.84,644.43,17126375.0,26457503744.0
2024-05-09,643.43,655.18,643.43,648.12,20668399.0,32263694336.0
2024-05-10,650.67,653.13,641.41,644.59,19346753.0,30318239744.0
2024-05-13,643.8,646.87,639.9,642.74,21951393.0,33545390080.0
2024-05-14,642.15,645.71,639.51,641.6,17697150.0,29142554624.0
2024-05-15,643.1,643.38,637.12,639.05,19892079.0,38122409984.0
2024-05-16,640.12,643.84,638.21,639.6,20827285.0,42008272896.0
2024-05-17,642.23,643.93,636.98,638.77,29949743.0,52321259520.0
2024-05-20,642.75,648.46,642.75,645.71,24285517.0,41669648384.0
2024-05-21,646.82,648.14,640.16,642.2,19030055.0,36953333760.0
2024-05-22,642.96,644.97,641.45,644.93,25668639.0,44633153536.0
2024-05-23,643.63,646.25,640.5,640.91,24739619.0,45687287808.0
2024-05-24,642.06,645.71,636.82,639.07,21693107.0,41122611200.0
2024-05-27,640.77,643.18,635.81,640.19,26721596.0,48007598080.0
2024-05-28,639.58,648.15,638.49,641.15,34268245.0,61877018624.0
2024-05-29,641.39,642.9,635.45,638.01,30501513.0,53383237632.0
2024-05-30,640.77,646.83,631.99,635.95,38799112.0,62818197504.0
2024-05-31,640.76,642.04,635.34,636.83,40971900.0,73176637440.0
2024-06-03,643.07,644.87,626.85,628.04,43388435.0,76542689280.0
2024-06-04,628.77,629.98,618.99,621.75,45971020.0,68078993408.0
2024-06-05,620.53,623.83,618.19,620.99,51940527.0,69066448896.0
2024-06-06,623.72,625.01,599.43,599.96,38436224.0,57721876480.0
2024-06-07,605.47,609.07,599.01,602.86,38257632.0,50054819840.0
2024-06-11,602.75,608.12,599.11,607.09,29266617.0,38788583424.0
2024-06-12,607.23,614.33,607.23,614.19,41224246.0,52813451264.0
2024-06-13,614.7,617.69,608.96,609.26,34840471.0,47666475008.0
2024-06-14,609.14,609.82,603.38,607.77,25094899.0,37493727232.0
2024-06-17,607.0,608.32,603.66,606.71,25541257.0,36558123008.0
2024-06-18,606.98,608.03,604.33,605.47,19620921.0,29347516416.0
2024-06-19,605.06,605.37,599.85,601.01,19755552.0,28989466624.0
2024-06-20,599.95,600.56,589.55,589.55,18344096.0,31583932416.0
2024-06-21,588.67,589.09,580.35,580.35,19082459.0,30332585984.0
2024-06-24,580.21,581.43,573.77,573.77,24349917.0,31415873536.0
2024-06-25,571.21,578.23,568.67,570.87,27586198.0,29391601664.0
2024-06-26,572.41,588.61,570.75,588.09,37354023.0,35400863744.0
2024-06-27,591.3,597.66,580.12,581.43,34265851.0,32061227008.0
2024-06-28,581.85,586.22,577.52,579.78,34670405.0,33343010816.0
2024-07-01,580.96,591.06,580.17,591.06,35695637.0,31661504512.0
2024-07-02,594.24,607.68,594.14,606.09,37969945.0,37122019328.0
2024-07-03,610.81,617.35,605.43,607.25,45607601.0,46113677312.0
2024-07-04,610.4,613.77,595.52,597.55,51174229.0,48170893312.0
2024-07-05,598.52,602.58,589.17,589.76,39468403.0,41186672640.0
2024-07-08,587.23,591.56,585.69,586.21,24977623.0,28569726976.0
2024-07-09,589.0,593.74,582.63,592.31,37372515.0,40994803712.0
2024-07-10,591.45,594.42,583.04,583.76,54702434.0,54290456576.0
2024-07-11,587.98,594.94,587.51,594.33,50887302.0,51206275072.0
2024-07-12,596.12,601.56,585.24,586.62,56950348.0,52758650880.0
2024-07-15,584.4,586.73,579.51,582.04,50699469.0,48239321088.0
2024-07-16,585.12,589.21,578.0,587.73,52348660.0,47878123520.0
2024-07-17,589.16,589.44,575.83,578.48,36637656.0,39787737088.0
2024-07-18,577.74,577.8,570.38,575.74,32285662.0,40871325696.0
2024-07-19,572.04,574.26,562.29,562.37,26630792.0,35183718400.0
2024-07-22,558.51,560.63,557.03,560.25,28258859.0,31073097728.0
2024-07-23,563.27,566.29,547.63,548.89,44956759.0,46048014336.0
2024-07-24,549.15,554.57,546.6,548.84,46083450.0,48767741952.0
2024-07-25,547.15,551.47,542.61,544.13,49620406.0,53056540672.0
2024-07-26,545.01,546.03,541.18,544.85,34599133.0,33159800832.0
2024-07-29,544.49,549.06,542.55,546.18,33283998.0,34049314816.0
2024-07-30,546.88,546.88,543.36,543.7,29163823.0,30372435968.0
2024-07-31,542.05,550.89,538.73,546.04,26032768.0,26601209856.0
2024-08-01,547.63,550.43,544.53,546.72,23708295.0,25575667712.0
2024-08-02,545.48,547.56,542.31,542.31,21926051.0,26243104768.0
2024-08-05,540.41,542.71,531.06,534.73,19474769.0,22804279296.0
2024-08-06,537.92,539.12,531.15,534.34,15313396.0,17999048704.0
2024-08-07,532.82,535.39,530.38,534.7,13188222.0,16462349312.0
2024-08-08,532.07,533.3,526.35,527.25,25601794.0,29605904384.0
2024-08-09,527.87,533.38,527.81,530.41,23341970.0,24887867392.0
2024-08-12,531.54,532.25,525.07,526.96,12424859.0,16173139968.0
2024-08-13,526.58,531.31,526.58,529.7,16150238.0,18163972096.0
2024-08-14,531.32,533.72,520.72,524.01,12083639.0,15946408960.0
2024-08-15,522.63,523.32,514.53,520.71,13939458.0,19377854464.0
2024-08-16,522.13,523.6,513.93,514.68,15798415.0,20215404544.0
2024-08-19,517.33,517.52,511.38,513.04,14001923.0,14854658048.0
2024-08-20,512.19,512.19,506.89,511.1,11434839.0,13433020416.0
2024-08-21,514.32,517.47,513.52,516.9,14327777.0,13365661696.0
2024-08-22,518.01,519.66,512.37,513.32,19357327.0,22198933504.0
2024-08-23,513.39,515.32,508.23,510.89,17409370.0,20088272896.0
2024-08-26,510.16,514.39,509.66,511.36,13660661.0,14189220864.0
2024-08-27,511.07,512.01,504.79,507.42,16257268.0,18560645120.0
2024-08-28,508.0,508.29,503.81,506.8,11894753.0,14660577280.0
2024-08-29,505.19,508.43,504.26,507.19,5764344.0,7647489024.0
2024-08-30,507.84,518.41,507.46,515.36,18093127.0,21746784256.0
2024-09-02,515.22,516.04,511.88,512.52,14280750.0,19203457024.0
2024-09-03,514.9,515.46,510.18,513.17,13808464.0,21092458496.0
2024-09-04,512.18,515.08,510.56,512.78,10886214.0,15917885440.0
2024-09-05,513.03,519.84,510.21,518.71,14671628.0,20678983680.0
2024-09-06,519.04,519.29,509.74,509.9,10981378.0,16216157184.0
2024-09-09,512.06,512.99,507.09,507.52,8764874.0,12313688064.0
2024-09-10,506.69,506.76,500.84,500.84,16308601.0,24155101184.0
2024-09-11,500.17,504.68,495.26,496.71,12258428.0,19559260160.0
2024-09-12,497.21,500.85,496.61,497.07,17093814.0,21827227648.0
2024-09-13,497.92,499.65,486.86,487.29,18284327.0,20979490816.0
2024-09-18,487.3,488.69,483.12,487.84,8341348.0,13366019072.0
2024-09-19,488.73,493.78,486.96,492.04,12082505.0,18728617984.0
2024-09-20,491.74,492.97,487.79,487.79,12676599.0,21708613632.0
2024-09-23,487.08,488.64,482.7,483.74,8410143.0,14678946816.0
2024-09-24,483.25,490.24,483.25,488.39,9459808.0,15116989440.0
2024-09-25,490.59,495.07,487.67,487.91,15614204.0,23081969664.0
2024-09-26,487.46,497.02,486.68,495.64,14120071.0,21045604352.0
2024-09-27,498.95,511.76,498.95,504.23,23189171.0,31143194624.0
2024-09-30,513.83,529.74,511.82,523.5,46481551.0,61206675456.0
2024-10-08,569.98,572.65,533.49,547.93,67626258.0,91821228032.0
2024-10-09,539.49,541.77,522.82,522.82,67134489.0,93527801856.0
2024-10-10,527.07,532.18,517.17,520.2,46520118.0,65505521664.0
2024-10-11,518.46,519.28,508.32,509.81,46120041.0,67499790336.0
2024-10-14,510.5,525.3,510.5,525.3,43537877.0,64341569536.0
2024-10-15,523.51,534.07,522.31,523.28,43286570.0,69516419072.0
2024-10-16,520.19,526.45,517.72,520.34,31633626.0,53400760320.0
2024-10-17,522.29,522.64,515.17,516.8,31251163.0,50775732224.0
2024-10-18,516.13,528.27,515.11,523.1,35710892.0,54077923328.0
2024-10-21,524.63,535.76,524.63,532.14,37862727.0,60128768000.0
2024-10-22,532.91,534.58,526.77,530.9,30644445.0,48726691840.0
2024-10-23,530.65,539.37,529.33,530.07,35481322.0,54791725056.0
2024-10-24,530.87,531.4,525.89,527.96,35370403.0,53657296896.0
2024-10-25,531.44,536.75,530.51,534.94,32929594.0,46260015104.0
2024-10-28,535.38,542.18,533.81,541.81,30802892.0,47023194112.0
2024-10-29,542.67,546.57,531.48,531.77,38472960.0,54457364480.0
2024-10-30,531.85,536.2,530.62,533.33,31132158.0,46788653056.0
2024-10-31,535.39,541.13,532.93,537.13,35755258.0,49519980544.0
2024-11-01,537.31,538.91,521.32,522.93,32108900.0,44178092032.0
2024-11-04,522.82,529.08,521.86,526.99,24276141.0,35460214784.0
2024-11-05,526.79,534.52,526.43,533.74,28611872.0,40232603648.0
2024-11-06,534.73,541.24,532.74,536.89,36168365.0,53413142528.0
2024-11-07,538.38,543.1,536.24,542.64,35816979.0,53857579008.0
2024-11-08,544.99,548.56,542.31,544.81,36192084.0,54727606272.0
2024-11-11,544.4,555.27,543.66,555.27,28597785.0,44849016832.0
2024-11-12,556.48,559.0,546.97,550.36,32034466.0,50449387520.0
2024-11-13,550.75,551.84,540.17,550.02,30005572.0,46399885312.0
2024-11-14,551.19,552.1,540.65,540.65,31371135.0,51410092032.0
2024-11-15,541.74,543.26,531.83,532.28,41103781.0,60405071872.0
2024-11-18,534.4,535.66,520.02,520.52,35728513.0,56751329280.0
2024-11-19,520.52,526.59,517.09,526.32,32073783.0,52949929984.0
2024-11-20,527.38,538.82,525.98,536.65,40933932.0,65607122944.0
2024-11-21,536.21,540.88,533.01,533.68,36114682.0,60455182336.0
2024-11-22,535.55,541.83,521.22,521.42,33573842.0,54515081216.0
2024-11-25,525.26,526.04,515.5,524.63,33787276.0,53295370240.0
2024-11-26,523.34,524.77,512.54,512.77,33478716.0,46094106624.0
2024-11-27,512.12,521.68,505.36,521.34,30873428.0,45934690304.0
2024-11-28,523.18,525.33,520.62,521.98,34452248.0,53777543168.0
2024-11-29,521.76,531.06,520.62,529.98,32537317.0,55077666816.0
2024-12-02,529.53,539.56,529.53,535.69,29572438.0,51484123136.0
2024-12-03,535.75,536.2,530.17,532.36,32458294.0,54144278528.0
2024-12-04,533.48,533.85,525.88,527.58,33369381.0,55467253760.0
2024-12-05,527.74,533.82,526.41,531.56,30849500.0,53263679488.0
2024-12-06,532.77,535.92,528.57,532.21,26064576.0,45336281088.0
2024-12-09,532.21,536.17,530.82,535.51,24657189.0,43507937280.0
2024-12-10,543.99,544.74,534.52,534.96,32157276.0,54740471808.0
2024-12-11,534.8,543.82,533.9,542.4,32143273.0,52075147264.0
2024-12-12,542.79,543.79,537.99,543.5,24136661.0,37268971520.0
2024-12-13,542.9,543.89,537.21,537.29,21126154.0,34305841152.0
2024-12-16,538.07,539.1,533.26,533.82,18981982.0,32187004928.0
2024-12-17,532.97,533.32,520.31,522.55,17510979.0,28024190976.0
2024-12-18,523.0,532.36,520.01,532.36,31807636.0,51489116160.0
2024-12-19,528.16,531.07,525.16,529.47,25813958.0,43360690176.0
2024-12-20,529.08,539.93,529.08,538.31,28266870.0,48235544576.0
2024-12-23,539.86,541.9,531.34,533.08,23579221.0,39185494016.0
2024-12-24,534.77,539.64,532.52,536.92,27909990.0,44295495680.0
2024-12-25,537.07,537.69,530.58,531.2,28423709.0,43036938240.0
2024-12-26,531.62,542.52,531.62,541.3,29029000.0,48640528384.0
2024-12-27,542.92,545.97,537.0,537.0,24219663.0,39060213760.0
2024-12-30,537.52,539.88,530.41,531.68,20413282.0,33268619264.0
2024-12-31,530.98,532.26,515.52,515.99,15805214.0,24004638720.0
2025-01-02,516.05,519.92,513.77,515.83,17506424.0,27316230144.0
2025-01-03,516.93,517.52,502.69,503.52,16992936.0,25537107968.0
2025-01-06,503.22,504.01,497.14,499.54,14184148.0,22920654848.0
2025-01-07,499.53,506.69,498.85,506.64,17901377.0,29092272128.0
2025-01-08,505.85,510.4,497.7,508.23,15130648.0,24323164160.0
2025-01-09,507.58,512.46,507.03,508.87,13827298.0,23020867584.0
2025-01-10,509.8,510.52,499.22,499.22,17280305.0,24918104064.0
2025-01-13,496.18,502.64,495.72,497.65,15687825.0,22424823808.0
2025-01-14,498.93,506.96,497.82,505.36,17178602.0,27381979136.0
2025-01-15,505.21,507.63,501.63,503.87,16978374.0,25532497920.0
2025-01-16,504.93,511.59,500.34,502.68,17324660.0,28216625152.0
2025-01-17,502.21,502.58,495.07,498.98,14639361.0,22491168768.0
2025-01-20,501.39,507.65,500.27,506.39,18808381.0,29192423424.0
2025-01-21,507.74,512.75,505.42,512.64,19356054.0,32709457920.0
2025-01-22,512.07,513.96,509.8,510.55,15242424.0,26800068608.0
2025-01-23,514.03,516.91,503.8,503.8,14864767.0,24676712448.0
2025-01-24,503.94,512.29,503.68,509.46,21037399.0,36498911232.0
2025-01-27,509.87,511.13,495.95,496.32,15464124.0,23944953856.0
2025-02-05,499.59,508.68,499.07,507.95,17355985.0,30425286656.0
2025-02-06,507.19,521.62,506.89,520.96,16866136.0,31930900480.0
2025-02-07,520.99,528.27,516.26,519.54,18440815.0,32274483200.0
2025-02-10,521.11,522.36,516.33,521.75,20193285.0,31433263104.0
2025-02-11,521.1,524.31,519.08,521.27,18649769.0,32132556800.0
2025-02-12,521.08,527.26,519.95,527.05,20496107.0,36719669248.0
2025-02-13,528.55,528.84,519.65,521.28,24263307.0,40662675456.0
2025-02-14,521.2,528.38,521.2,527.19,26518492.0,45951123456.0
2025-02-17,532.07,536.06,528.86,536.06,28994638.0,52274286592.0
2025-02-18,535.71,537.06,526.42,526.66,25474797.0,45315006464.0
2025-02-19,526.68,543.73,526.68,543.73,26702780.0,49803591680.0
2025-02-20,543.51,547.12,537.29,545.31,26184868.0,47938191360.0
2025-02-21,548.14,563.78,548.08,562.99,37860553.0,73949249536.0
2025-02-24,562.57,565.49,557.04,560.21,30473952.0,60406976512.0
2025-02-25,553.81,569.7,552.83,564.44,31523300.0,61053538304.0
