date,open,high,low,close,vol,amount
2020-11-16,1069.55,1095.27,1059.26,1083.07,2382867.0,2452325632.0
2020-11-17,1081.83,1094.0,1058.98,1074.0,2482444.0,2381703680.0
2020-11-18,1072.54,1092.66,1064.95,1081.9,2177158.0,2468625408.0
2020-11-19,1077.93,1091.06,1064.75,1079.87,1989594.0,2029006720.0
2020-11-20,1079.06,1093.81,1066.2,1080.43,2110447.0,2400324096.0
2020-11-23,1079.53,1096.1,1065.05,1085.72,2600837.0,2615799296.0
2020-11-24,1084.64,1097.67,1067.68,1078.13,2454479.0,2363568640.0
2020-11-25,1080.02,1085.31,1053.65,1057.6,2328844.0,2731827968.0
2020-11-26,1057.39,1064.54,1040.97,1050.41,1574648.0,1725353344.0
2020-11-27,1049.45,1058.86,1036.53,1050.37,1356696.0,1319048448.0
2020-11-30,1050.4,1065.81,1038.74,1049.13,1744230.0,1754380288.0
2020-12-01,1046.73,1077.13,1042.33,1069.85,2228707.0,3048199424.0
2020-12-02,1069.78,1095.3,1060.05,1080.2,3053509.0,3893625088.0
2020-12-03,1078.94,1102.3,1066.7,1082.09,3110573.0,3570347776.0
2020-12-04,1083.46,1106.47,1074.9,1091.1,3138040.0,3681160192.0
2020-12-07,1094.95,1113.06,1073.7,1085.57,3068645.0,3597547008.0
2020-12-08,1082.71,1093.14,1062.51,1073.02,2737516.0,2859645440.0
2020-12-09,1074.64,1091.24,1053.48,1065.18,2750467.0,3085990144.0
2020-12-10,1060.81,1082.0,1041.81,1059.53,2679179.0,2785366528.0
2020-12-11,1059.97,1070.15,1016.89,1034.42,2886369.0,3269497088.0
2020-12-14,1031.22,1061.48,1019.18,1050.96,2347730.0,2613604864.0
2020-12-15,1049.37,1072.14,1037.04,1056.66,2483439.0,2905391616.0
2020-12-16,1054.02,1071.25,1030.62,1047.22,3011390.0,3385859584.0
2020-12-17,1045.88,1063.65,1027.91,1053.21,3017272.0,3563446016.0
2020-12-18,1048.84,1061.72,1031.13,1040.82,2321278.0,2826669824.0
2020-12-21,1041.49,1063.31,1026.17,1052.14,2851321.0,3040928768.0
2020-12-22,1047.8,1071.49,1029.94,1043.7,3702347.0,3801688320.0
2020-12-23,1040.98,1056.21,1020.45,1034.69,3392940.0,3166408960.0
2020-12-24,1032.13,1043.0,994.41,1005.91,3132479.0,2760888832.0
2020-12-25,1000.92,1019.81,987.57,1006.59,2352661.0,2096536320.0
2020-12-28,1003.91,1023.11,978.6,995.61,2784087.0,2618677504.0
2020-12-29,991.29,1012.67,972.27,986.58,2660508.0,3019686912.0
2020-12-30,984.91,1011.57,974.67,1002.22,3079085.0,3455868672.0
2020-12-31,1004.57,1024.79,996.56,1013.66,3052364.0,3272775168.0
2021-01-04,1009.06,1035.93,994.67,1022.54,3839301.0,4200699392.0
2021-01-05,1015.03,1046.04,997.07,1023.58,4362711.0,5190055424.0
2021-01-06,1020.59,1042.02,998.65,1017.07,3659641.0,4248125184.0
2021-01-07,1012.79,1025.67,973.43,990.06,3513855.0,3774837760.0
2021-01-08,987.95,1009.64,959.02,986.35,3055199.0,3314780672.0
2021-01-11,985.16,1000.9,949.2,959.74,3327121.0,3777251328.0
2021-01-12,955.15,986.1,946.69,967.71,2724459.0,3124245760.0
2021-01-13,970.28,981.16,933.6,949.58,3465095.0,3953652480.0
2021-01-14,946.69,973.24,929.6,954.74,2953812.0,3239382016.0
2021-01-15,954.63,982.73,942.29,967.44,2958345.0,3230657536.0
2021-01-18,965.19,997.59,957.97,982.85,3147034.0,3319709184.0
2021-01-19,982.49,1017.64,970.88,994.92,3662503.0,3692943360.0
2021-01-20,991.94,1008.11,969.52,986.55,3034211.0,3681291776.0
2021-01-21,991.18,1020.52,981.1,1001.71,3358873.0,4048027904.0
2021-01-22,997.6,1015.0,968.9,982.36,3252925.0,3685422592.0
2021-01-25,975.5,993.69,942.09,958.87,3033871.0,3372436480.0
2021-01-26,959.0,976.63,936.5,952.25,2807961.0,2966307328.0
2021-01-27,956.29,970.77,933.53,954.89,2772040.0,2822678016.0
2021-01-28,943.03,964.84,930.56,941.0,2192954.0,2134111744.0
2021-01-29,941.99,962.25,908.38,924.9,2948581.0,2685409792.0
2021-02-01,920.34,946.96,909.57,931.41,2891940.0,2670636544.0
2021-02-02,930.79,949.15,913.25,932.19,2513491.0,2751215360.0
2021-02-03,931.04,944.32,907.45,918.32,2344014.0,2404094720.0
2021-02-04,918.02,933.43,880.44,904.01,2880742.0,2753121280.0
2021-02-05,901.58,928.02,884.67,892.75,2530366.0,2516907008.0
2021-02-08,900.44,921.08,880.11,899.29,2220825.0,2327554304.0
2021-02-09,896.88,920.99,885.58,914.01,2530214.0,2716823296.0
2021-02-10,916.06,931.67,904.8,917.94,2420268.0,2572144640.0
2021-02-18,926.25,955.17,920.66,941.58,2849591.0,2952180224.0
2021-02-19,943.87,985.99,933.27,978.65,3515423.0,3164382720.0
2021-02-22,981.96,1016.3,971.71,986.67,4299592.0,3997466624.0
2021-02-23,983.68,1009.26,963.87,986.67,3412393.0,3106301440.0
2021-02-24,986.13,1005.42,967.64,979.39,3139837.0,2976264704.0
2021-02-25,983.64,993.95,959.66,975.63,2459294.0,2217868288.0
2021-02-26,963.9,992.14,953.78,972.35,2440162.0,2524780544.0
2021-03-01,978.14,1001.76,965.78,993.46,3162527.0,2817796352.0
2021-03-02,992.03,1001.38,968.01,976.64,2628106.0,2377796096.0
2021-03-03,976.4,995.86,968.13,988.54,2222957.0,2121896704.0
2021-03-04,983.33,998.35,966.7,976.15,2702368.0,2367757312.0
2021-03-05,972.62,1000.5,965.29,990.5,2329604.0,1937469568.0
2021-03-08,997.69,1015.19,977.46,983.27,3843463.0,3078302720.0
2021-03-09,979.7,989.22,936.37,951.39,3849458.0,3085963008.0
2021-03-10,957.37,966.65,928.79,939.99,2528909.0,1923024768.0
2021-03-11,942.0,958.72,929.58,953.97,2008508.0,1743808128.0
2021-03-12,955.66,968.86,942.71,954.61,1996857.0,1751019776.0
2021-03-15,953.87,973.21,942.5,961.42,2162128.0,1944782592.0
2021-03-16,960.97,979.75,953.03,973.49,1991396.0,1656627968.0
2021-03-17,972.72,991.07,962.53,978.05,2004760.0,1695621248.0
2021-03-18,974.87,995.61,966.84,980.17,2301170.0,1887660288.0
2021-03-19,973.19,994.34,963.01,980.2,1947345.0,1741002624.0
2021-03-22,980.59,1001.15,972.95,991.78,2413107.0,2080784384.0
2021-03-23,990.06,996.98,964.25,971.83,2159424.0,1960280960.0
2021-03-24,969.07,986.05,955.16,964.96,1831746.0,1643629568.0
2021-03-25,961.78,974.12,947.75,959.77,1493574.0,1288905600.0
2021-03-26,961.52,977.89,954.49,970.63,1578369.0,2080334592.0
2021-03-29,972.43,981.38,959.52,967.12,1554952.0,2084421376.0
2021-03-30,967.39,978.61,953.34,965.14,1652440.0,1804700928.0
2021-03-31,962.53,976.63,952.7,963.57,1528688.0,1662170112.0
2021-04-01,965.08,981.36,952.43,972.16,1837320.0,1705602816.0
2021-04-02,975.13,986.62,962.45,974.35,2149843.0,3644719872.0
2021-04-06,975.35,988.4,964.41,980.32,1777727.0,2505472000.0
2021-04-07,979.05,991.89,965.31,979.84,1955054.0,2192901888.0
2021-04-08,977.66,988.92,962.41,970.27,2201252.0,2016020480.0
2021-04-09,967.69,983.46,953.72,968.54,1784011.0,1707453824.0
2021-04-12,960.11,979.41,940.96,955.14,2564860.0,2197131008.0
2021-04-13,953.46,973.86,937.06,954.38,2375751.0,2048597504.0
2021-04-14,950.49,972.32,940.05,965.35,1858334.0,1741459712.0
2021-04-15,968.86,977.31,942.93,956.42,1921357.0,1975564672.0
2021-04-16,956.97,986.02,951.69,975.07,2351165.0,1900622592.0
2021-04-19,972.31,985.05,962.11,976.74,2096388.0,2077431936.0
2021-04-20,975.12,990.81,964.73,971.87,2018230.0,2102625408.0
2021-04-21,971.02,994.32,960.14,982.76,2066588.0,2007158144.0
2021-04-22,985.08,997.45,971.39,984.17,1830647.0,2026142336.0
2021-04-23,984.32,993.68,961.33,973.06,1972191.0,1960432000.0
2021-04-26,975.33,1007.37,963.55,973.26,3055104.0,2863445504.0
2021-04-27,967.94,1001.29,948.22,984.47,3062738.0,2714126848.0
2021-04-28,979.02,1007.8,961.22,991.62,4163706.0,3645305600.0
2021-04-29,983.07,1006.1,961.18,975.0,3358737.0,2860617216.0
2021-04-30,973.44,1005.92,959.91,988.72,3251965.0,3620720384.0
2021-05-06,986.42,1004.4,967.94,982.25,3178026.0,3636229888.0
2021-05-07,978.67,991.9,953.89,968.35,2723166.0,3123289856.0
2021-05-10,965.96,979.56,952.63,966.46,2344677.0,2391736832.0
2021-05-11,959.54,981.31,943.16,972.37,2510138.0,2848163072.0
2021-05-12,965.39,998.78,955.88,991.12,3047218.0,3039362048.0
2021-05-13,982.74,1021.18,974.08,998.95,3555740.0,3346996736.0
2021-05-14,1000.87,1019.92,987.14,999.88,3106024.0,3087500800.0
2021-05-17,994.16,1011.59,970.16,988.86,2911367.0,3429762816.0
2021-05-18,987.16,1014.26,976.49,1001.25,2604826.0,3739111936.0
2021-05-19,1001.27,1015.88,987.01,999.0,2552393.0,2973951232.0
2021-05-20,1000.9,1026.37,986.38,1003.39,3003320.0,3235493376.0
2021-05-21,1001.27,1018.47,983.66,996.18,2359060.0,2791839488.0
2021-05-24,994.86,1015.95,977.96,998.26,2561265.0,2997266688.0
2021-05-25,996.77,1026.67,988.45,1012.46,2666950.0,3309883648.0
2021-05-26,1015.22,1045.75,1002.93,1033.06,3496533.0,3823148800.0
2021-05-27,1035.61,1049.71,1017.16,1031.77,3778015.0,4280838656.0
2021-05-28,1035.77,1053.65,1013.98,1032.06,3729331.0,3880810240.0
2021-05-31,1027.02,1057.27,1014.97,1042.57,3403516.0,3394575104.0
2021-06-01,1047.09,1072.26,1032.2,1051.72,3237831.0,3458160128.0
2021-06-02,1051.98,1063.5,1026.15,1035.79,3072982.0,3418327296.0
2021-06-03,1036.38,1052.6,1017.92,1030.16,2818058.0,2651835136.0
2021-06-04,1028.24,1049.04,1012.03,1031.78,2966877.0,3198142464.0
2021-06-07,1029.75,1045.73,1013.24,1030.95,2659733.0,3031633920.0
2021-06-08,1032.48,1043.26,1009.45,1020.68,2694952.0,2766164224.0
2021-06-09,1018.65,1042.31,1008.92,1025.05,2711234.0,2596270080.0
2021-06-10,1021.57,1033.57,1008.72,1020.3,2347316.0,2437674496.0
2021-06-11,1018.71,1033.76,996.48,1004.74,2661517.0,2666310656.0
2021-06-15,1004.65,1013.83,983.47,995.06,2227073.0,2332224768.0
2021-06-16,995.22,1006.25,974.21,984.5,2010596.0,1890339072.0
2021-06-17,984.24,1002.39,972.57,987.64,1897166.0,1881486208.0
2021-06-18,987.31,1004.32,972.08,991.78,2322019.0,2252189696.0
2021-06-21,990.17,1013.31,980.91,1004.55,2160926.0,2089782784.0
2021-06-22,1005.24,1022.4,993.52,1008.92,2657234.0,2331562496.0
2021-06-23,1008.2,1020.17,990.57,1005.78,2474492.0,2442794752.0
2021-06-24,1006.04,1021.44,987.33,1002.39,3253013.0,2695206656.0
2021-06-25,1001.33,1018.6,988.98,1003.97,2831388.0,2483673088.0
2021-06-28,1006.46,1027.08,995.92,1013.05,2397570.0,2305187840.0
2021-06-29,1013.29,1026.88,993.48,1003.49,2109992.0,1902714880.0
2021-06-30,1003.72,1023.13,989.98,1007.29,2036449.0,2168176384.0
2021-07-01,1005.24,1036.39,992.27,1013.6,2942250.0,3162970624.0
2021-07-02,1010.84,1025.32,990.42,1000.82,2140039.0,2248510720.0
2021-07-05,1002.83,1017.81,984.56,1003.98,2102694.0,2243778560.0
2021-07-06,1002.14,1015.49,979.74,994.37,2050425.0,2235378432.0
2021-07-07,989.07,1003.71,979.11,991.92,2007673.0,1821225856.0
2021-07-08,990.69,1000.0,967.11,976.42,2391455.0,2213658880.0
2021-07-09,972.43,990.32,961.72,983.42,2383475.0,2038668800.0
2021-07-12,986.89,1006.46,977.64,994.24,3007570.0,2424907520.0
2021-07-13,995.07,1010.87,982.5,1001.16,2338142.0,2391615232.0
2021-07-14,999.62,1027.26,986.1,1009.16,2841113.0,2961895424.0
2021-07-15,1007.47,1026.51,983.99,1006.67,3395872.0,2931109120.0
2021-07-16,1003.84,1018.53,990.99,1005.1,2703048.0,2453613824.0
2021-07-19,1003.7,1016.08,983.13,997.97,2521163.0,2303803648.0
2021-07-20,990.06,1012.87,983.18,1004.61,2347239.0,1883653248.0
2021-07-21,1006.77,1026.82,995.88,1010.4,2685872.0,2442096896.0
2021-07-22,1009.39,1022.4,996.52,1007.01,2549970.0,2228069120.0
2021-07-23,1004.45,1018.28,983.06,994.15,3098891.0,3130235904.0
2021-07-26,994.0,1001.43,959.64,974.19,2917123.0,2568042240.0
2021-07-27,974.39,985.34,942.28,946.0,2632720.0,2304189184.0
2021-07-28,941.89,953.73,897.53,922.34,2539232.0,2037466240.0
2021-07-29,930.92,949.0,919.16,933.06,2069357.0,1757487360.0
2021-07-30,930.15,945.32,913.08,936.94,2222216.0,1868353408.0
2021-08-02,934.73,965.06,922.99,957.99,2351072.0,2179670272.0
2021-08-03,955.59,985.26,948.7,970.22,2695406.0,2229829376.0
2021-08-04,973.87,985.32,960.78,975.94,2473369.0,2000099200.0
2021-08-05,973.73,990.23,960.19,970.36,2623559.0,2114770432.0
2021-08-06,967.79,980.03,950.27,965.04,2259374.0,1917621120.0
2021-08-09,961.41,983.43,952.71,975.55,2227212.0,1925474304.0
2021-08-10,973.61,992.45,966.53,985.89,2505639.0,2354208512.0
2021-08-11,984.06,997.2,974.56,986.9,2343332.0,2040789632.0
2021-08-12,985.45,1003.1,975.67,989.75,2471097.0,2096862208.0
2021-08-13,987.56,1002.78,973.75,987.52,2839694.0,2294506240.0
2021-08-16,987.43,1016.0,977.39,994.09,3008571.0,2511867136.0
2021-08-17,992.92,1003.69,965.7,969.9,2709125.0,2247967232.0
2021-08-18,969.71,987.42,959.36,977.75,2324050.0,1996857472.0
2021-08-19,976.04,986.81,959.23,970.37,2333433.0,1799469184.0
2021-08-20,967.47,977.26,945.94,961.8,1889702.0,1581753472.0
2021-08-23,961.18,986.11,956.73,978.49,2124810.0,1722057216.0
2021-08-24,980.24,1000.66,971.65,987.32,2378357.0,1989708416.0
2021-08-25,985.96,1003.73,976.07,995.29,2457279.0,2076933760.0
2021-08-26,993.24,1004.38,975.36,984.97,2840445.0,2663758080.0
2021-08-27,982.14,1003.09,965.6,988.75,3337586.0,2799454976.0
2021-08-30,989.81,1008.75,965.27,980.77,4335553.0,3571831040.0
2021-08-31,980.67,984.89,974.23,982.0,3196044.0,2574948096.0
2021-09-01,983.87,988.61,975.59,985.99,3696307.0,3065963520.0
2021-09-02,988.86,1004.53,985.18,1003.36,3506828.0,2706921472.0
2021-09-03,1007.32,1014.23,1003.86,1006.65,4322894.0,3150898944.0
2021-09-06,1008.31,1023.95,1006.77,1022.96,3170602.0,2469121024.0
2021-09-07,1022.83,1028.91,1018.92,1027.88,3660160.0,2756463616.0
2021-09-08,1028.72,1047.73,1028.72,1045.54,3988897.0,2963691776.0
2021-09-09,1044.23,1049.95,1041.76,1047.93,4185702.0,3093736448.0
2021-09-10,1046.57,1047.81,1032.72,1037.03,3213357.0,2413106432.0
2021-09-13,1037.9,1051.2,1037.05,1050.96,2946875.0,2344505088.0
2021-09-14,1057.53,1063.0,1044.08,1045.14,4070293.0,3397518592.0
2021-09-15,1047.59,1053.46,1042.42,1048.37,3720051.0,3284074752.0
2021-09-16,1053.79,1067.62,1045.73,1048.16,4087011.0,3426941184.0
2021-09-17,1046.71,1058.36,1044.35,1057.09,3857859.0,3201451264.0
2021-09-22,1046.91,1064.68,1046.09,1064.05,2857997.0,2448200960.0
2021-09-23,1068.67,1084.16,1068.47,1075.65,4117845.0,3440890368.0
2021-09-24,1076.79,1077.8,1066.88,1069.15,3508044.0,3267632128.0
2021-09-27,1069.74,1069.74,1029.45,1035.69,3750552.0,3335219712.0
2021-09-28,1028.89,1038.32,1025.9,1030.93,2159381.0,1845997312.0
2021-09-29,1025.6,1028.41,1000.85,1000.85,2370970.0,2030719232.0
2021-09-30,1011.36,1024.72,1011.36,1022.83,2051556.0,3073186816.0
2021-10-08,1029.48,1049.26,1028.99,1048.92,2260548.0,2387902208.0
2021-10-11,1048.68,1053.46,1039.32,1042.95,2211119.0,2032328960.0
2021-10-12,1039.31,1041.44,1020.18,1029.2,2084451.0,1937635968.0
2021-10-13,1032.56,1039.66,1019.22,1037.66,2111049.0,2250528768.0
2021-10-14,1038.85,1038.85,1025.62,1032.12,1845040.0,1872489600.0
2021-10-15,1030.58,1031.15,1008.56,1008.75,1983221.0,1824210048.0
2021-10-18,1006.14,1010.57,1002.35,1009.22,1524742.0,1401471232.0
2021-10-19,1012.22,1013.07,1008.76,1009.75,1719842.0,1383521024.0
2021-10-20,1005.68,1012.05,1001.44,1009.94,1616091.0,1370921216.0
2021-10-21,1008.68,1013.52,1000.61,1001.66,1834295.0,1578014976.0
2021-10-22,1001.19,1004.96,995.77,996.23,2086185.0,1683071616.0
2021-10-25,994.22,1003.65,990.95,1003.14,1874976.0,1872624256.0
2021-10-26,1002.16,1003.09,991.9,994.16,1633295.0,1557424000.0
2021-10-27,995.62,995.62,974.33,979.43,1778712.0,1813763840.0
2021-10-28,975.12,976.61,959.73,962.28,1901462.0,2245451008.0
2021-10-29,962.73,978.62,961.93,977.43,1754640.0,2228195328.0
2021-11-01,974.38,988.07,969.49,987.13,1928276.0,1853848960.0
2021-11-02,989.93,992.71,968.98,974.72,2437302.0,2619391744.0
2021-11-03,975.52,985.58,970.93,984.82,1823480.0,1858692096.0
2021-11-04,984.05,998.82,983.84,997.18,2873617.0,2543787264.0
2021-11-05,994.97,995.74,984.76,985.27,2157334.0,1777870720.0
2021-11-08,988.7,991.96,982.7,987.04,2455599.0,1934880128.0
2021-11-09,986.04,1003.11,986.04,1000.95,2429257.0,1823321088.0
2021-11-10,1001.32,1021.54,998.24,1020.57,2775348.0,2189097472.0
2021-11-11,1018.75,1029.34,1018.75,1027.73,2704725.0,2323856384.0
2021-11-12,1026.66,1044.37,1026.55,1042.56,2661983.0,2235972096.0
2021-11-15,1055.68,1097.84,1055.67,1097.54,4358140.0,3492657408.0
2021-11-16,1115.02,1136.37,1099.7,1103.37,6282212.0,5692171264.0
2021-11-17,1095.71,1103.08,1093.87,1101.7,4821242.0,4478112768.0
2021-11-18,1096.51,1097.02,1072.04,1072.04,4063755.0,3806084096.0
2021-11-19,1068.21,1073.29,1063.15,1069.38,3156355.0,2802552320.0
2021-11-22,1073.01,1079.34,1065.68,1078.16,2971258.0,2711512576.0
2021-11-23,1079.73,1087.46,1075.56,1085.51,3263191.0,2982868480.0
2021-11-24,1087.13,1106.73,1078.49,1104.81,4269102.0,3779025152.0
2021-11-25,1109.2,1148.61,1109.2,1136.58,5919726.0,5239608832.0
2021-11-26,1141.4,1144.96,1127.32,1136.97,5368801.0,5362576896.0
2021-11-29,1138.09,1151.18,1131.34,1147.7,5107786.0,5244103168.0
2021-11-30,1146.19,1150.26,1137.48,1147.41,5023332.0,4602320896.0
2021-12-01,1148.55,1153.63,1139.89,1149.45,4389311.0,3906456832.0
2021-12-02,1152.96,1154.26,1135.52,1135.52,4289661.0,3757351680.0
2021-12-03,1137.39,1144.87,1131.1,1141.01,3167239.0,2871852288.0
2021-12-06,1143.54,1147.75,1120.05,1120.89,3216725.0,2888088320.0
2021-12-07,1126.59,1128.87,1107.45,1112.53,2998883.0,2729841152.0
2021-12-08,1116.82,1124.43,1113.47,1120.88,2591662.0,2778399744.0
2021-12-09,1117.69,1126.28,1113.87,1125.08,2791396.0,2985825536.0
2021-12-10,1121.67,1125.51,1116.46,1122.27,2749287.0,3041234688.0
2021-12-13,1124.09,1128.52,1118.6,1120.28,2649522.0,2691160064.0
2021-12-14,1119.24,1127.86,1113.92,1126.58,2890946.0,2700619008.0
2021-12-15,1125.29,1128.98,1120.82,1123.75,2949420.0,2691063040.0
2021-12-16,1129.95,1130.09,1119.82,1125.6,2805577.0,2334482688.0
2021-12-17,1129.62,1130.93,1120.07,1127.93,3002211.0,2507308032.0
2021-12-20,1129.25,1164.64,1128.23,1156.32,4772178.0,4152063488.0
2021-12-21,1154.02,1170.86,1151.25,1170.86,3997415.0,3462598400.0
2021-12-22,1171.23,1197.73,1168.48,1195.68,4522886.0,4236499712.0
2021-12-23,1210.17,1218.98,1202.61,1205.99,4214464.0,3818010112.0
2021-12-24,1206.07,1225.74,1194.19,1207.28,6693023.0,6616153088.0
2021-12-27,1215.57,1262.53,1214.15,1255.38,5759800.0,5753131520.0
2021-12-28,1266.3,1277.46,1251.46,1267.96,6401634.0,7385807872.0
2021-12-29,1262.7,1293.29,1259.15,1284.65,5223614.0,4877051392.0
2021-12-30,1277.96,1307.52,1266.49,1304.32,4657844.0,4123726080.0
2021-12-31,1309.3,1337.64,1307.82,1324.12,5844530.0,5591185408.0
2022-01-04,1335.64,1369.99,1326.69,1355.28,7128742.0,6556869120.0
2022-01-05,1350.42,1353.08,1311.85,1317.52,5934683.0,5235518976.0
2022-01-06,1319.86,1355.14,1314.81,1344.34,7425808.0,8528522752.0
2022-01-07,1342.72,1342.72,1301.49,1303.03,7263498.0,7393660416.0
