date,open,high,low,close,vol,amount
2024-12-11,1110.2,1126.1,1109.9,1126.1,61022559.0,50309386240.0
2024-12-12,1125.48,1136.45,1120.39,1136.06,61304811.0,55859044352.0
2024-12-13,1131.61,1131.65,1115.69,1116.21,74854465.0,74169131008.0
2024-12-16,1116.36,1120.45,1103.29,1108.02,52442806.0,56050696192.0
2024-12-17,1106.5,1107.33,1079.72,1081.39,51855601.0,47887142912.0
2024-12-18,1083.03,1093.34,1075.96,1084.82,44530549.0,43490279424.0
2024-12-19,1076.69,1086.24,1068.86,1084.14,43762582.0,50850709504.0
2024-12-20,1084.03,1098.3,1084.03,1091.29,40541432.0,49205780480.0
2024-12-23,1091.63,1091.72,1061.71,1063.04,50597848.0,54304235520.0
2024-12-24,1065.98,1077.69,1062.99,1077.46,43429169.0,49277218816.0
2024-12-25,1076.61,1077.16,1055.42,1067.36,42453046.0,44931440640.0
2024-12-26,1065.19,1078.24,1065.19,1076.77,38748832.0,44813774848.0
2024-12-27,1076.77,1089.97,1073.11,1083.71,48189020.0,51659087872.0
2024-12-30,1082.2,1082.8,1070.59,1077.04,52104104.0,52815114240.0
2024-12-31,1076.92,1080.08,1055.02,1056.14,58327754.0,57680932864.0
2025-01-02,1055.56,1064.25,1027.83,1035.49,66114924.0,63341068288.0
2025-01-03,1037.2,1040.41,1007.62,1009.29,60486661.0,57478893568.0
2025-01-06,1007.37,1021.52,995.03,1009.4,51590009.0,49826566144.0
2025-01-07,1010.03,1024.81,1005.76,1024.75,55619596.0,50471481344.0
2025-01-08,1021.87,1028.57,996.89,1022.28,64501447.0,62789873664.0
2025-01-09,1017.14,1025.84,1014.55,1020.37,50300170.0,56247255040.0
2025-01-10,1019.09,1027.64,999.82,999.82,51641984.0,55101190144.0
2025-01-13,992.05,1008.64,985.42,1003.28,47658833.0,50278965248.0
2025-01-14,1007.09,1042.72,1007.09,1042.63,60968873.0,65201106944.0
2025-01-15,1042.24,1043.77,1033.97,1036.73,53170154.0,61666664448.0
2025-01-16,1039.92,1053.68,1031.35,1040.52,51525791.0,57287921664.0
2025-01-17,1036.86,1049.55,1032.65,1044.31,45869153.0,54138576896.0
2025-01-20,1048.83,1056.25,1044.1,1051.83,52450268.0,57524371456.0
2025-01-21,1055.58,1056.64,1041.11,1050.69,54979695.0,61076008960.0
2025-01-22,1046.92,1046.92,1035.97,1040.35,43588544.0,51394752512.0
2025-01-23,1048.49,1057.9,1039.05,1039.05,54189286.0,60091121664.0
2025-01-24,1036.5,1050.06,1035.12,1048.99,47990115.0,55340494848.0
2025-01-27,1051.46,1058.77,1042.76,1042.76,43591703.0,46421708800.0
2025-02-05,1050.69,1051.61,1042.06,1047.29,49234282.0,59044048896.0
2025-02-06,1046.16,1065.72,1043.39,1065.72,54771058.0,66057207808.0
2025-02-07,1066.7,1086.41,1065.45,1078.8,73136653.0,87756382208.0
2025-02-10,1082.46,1089.13,1077.84,1089.13,64485813.0,77997965312.0
2025-02-11,1089.39,1089.42,1077.87,1085.81,56268998.0,72308375552.0
2025-02-12,1084.4,1096.69,1083.43,1096.69,64088494.0,83165863936.0
2025-02-13,1097.99,1100.7,1090.54,1090.54,74046532.0,94100865024.0
2025-02-14,1089.55,1094.94,1087.82,1093.24,70256716.0,85792923648.0
2025-02-17,1095.63,1099.93,1090.47,1098.15,73250409.0,95885041664.0
2025-02-18,1096.96,1097.71,1074.83,1078.47,70909097.0,88413732864.0
2025-02-19,1076.42,1096.2,1076.18,1096.16,63783779.0,84760469504.0
2025-02-20,1095.68,1104.28,1093.03,1102.63,61727014.0,80261906432.0
2025-02-21,1103.99,1112.98,1096.94,1112.21,74359270.0,104778743808.0
2025-02-24,1113.42,1122.51,1110.2,1118.55,80174904.0,107468570624.0
2025-02-25,1108.75,1122.72,1106.13,1116.35,68865331.0,93997596672.0
2025-02-26,1117.81,1133.07,1117.81,1133.07,79023708.0,102354657280.0
2025-02-27,1134.69,1138.29,1119.07,1134.77,80102610.0,105088057344.0
2025-02-28,1132.23,1133.13,1106.75,1108.9,82137940.0,107779473408.0
2025-03-03,1112.33,1128.34,1106.95,1112.39,74490025.0,96201187328.0
2025-03-04,1106.01,1123.03,1104.98,1122.84,61654322.0,83198001152.0
2025-03-05,1122.41,1125.27,1112.32,1125.1,62974144.0,79902785536.0
2025-03-06,1128.88,1142.89,1126.73,1141.22,75430567.0,102737674240.0
2025-03-07,1137.85,1149.57,1135.87,1141.81,71012795.0,96122847232.0
2025-03-10,1144.65,1150.91,1140.67,1148.73,64819165.0,81653538816.0
2025-03-11,1136.94,1154.59,1135.42,1154.59,65960567.0,89415409664.0
2025-03-12,1157.65,1161.58,1153.4,1154.87,68136950.0,89527697408.0
2025-03-13,1153.34,1157.0,1135.43,1145.17,75873017.0,94903336960.0
2025-03-14,1145.2,1161.1,1140.04,1161.08,83194514.0,104375607296.0
2025-03-17,1164.59,1170.25,1161.41,1167.07,75167171.0,95317286912.0
2025-03-18,1170.01,1172.68,1165.79,1171.18,70332342.0,91640438784.0
2025-03-19,1169.18,1170.02,1161.05,1165.45,63772771.0,81064591360.0
2025-03-20,1164.43,1173.8,1162.51,1165.44,75604824.0,89581346816.0
2025-03-21,1161.88,1167.59,1147.19,1151.85,87850039.0,97719386112.0
2025-03-24,1151.57,1152.87,1121.83,1140.57,82605051.0,89732841472.0
2025-03-25,1140.26,1146.67,1132.91,1141.31,78793622.0,84274814976.0
2025-03-26,1138.47,1155.21,1137.88,1151.74,72682935.0,80547201024.0
2025-03-27,1148.17,1155.49,1135.99,1147.49,72273001.0,78228914176.0
2025-03-28,1146.18,1149.44,1132.35,1133.01,64679696.0,71260479488.0
2025-03-31,1127.4,1128.89,1108.44,1120.03,67522209.0,79119605760.0
2025-04-01,1121.87,1139.65,1121.87,1133.13,61183233.0,70848110592.0
2025-04-02,1132.16,1142.82,1130.51,1136.59,53481966.0,60819714048.0
2025-04-03,1126.51,1140.21,1121.81,1130.84,68125578.0,84650254336.0
2025-04-07,1072.12,1078.86,1000.55,1010.25,113893059.0,123059281920.0
2025-04-08,1009.23,1033.22,1003.0,1021.67,113578306.0,124458311680.0
2025-04-09,1005.42,1047.73,969.34,1042.7,112437841.0,124997402624.0
2025-04-10,1060.05,1079.7,1060.05,1067.16,99618389.0,116797890560.0
2025-04-11,1059.63,1082.57,1059.14,1073.45,78128164.0,92048424960.0
2025-04-14,1084.02,1094.95,1084.02,1088.65,77003687.0,89039683584.0
2025-04-15,1088.83,1090.16,1079.21,1087.21,62250419.0,72012144640.0
2025-04-16,1083.91,1085.52,1059.58,1075.48,64950940.0,70372302848.0
2025-04-17,1070.92,1088.32,1069.41,1080.89,55074152.0,60385730560.0
2025-04-18,1079.26,1083.71,1072.05,1079.93,57068434.0,62011637760.0
2025-04-21,1077.45,1096.15,1073.65,1096.15,66757325.0,73942687744.0
2025-04-22,1094.58,1103.05,1092.87,1099.29,75969498.0,83339378688.0
2025-04-23,1102.88,1109.55,1102.07,1105.9,83881986.0,95382511616.0
2025-04-24,1105.61,1109.67,1094.88,1101.9,78552897.0,85981642752.0
2025-04-25,1101.08,1109.82,1097.43,1103.84,83670032.0,88069210112.0
2025-04-28,1103.58,1103.82,1089.34,1091.78,80716647.0,88480833536.0
2025-04-29,1088.76,1103.51,1087.48,1101.11,80523103.0,91420524544.0
2025-04-30,1102.69,1112.88,1102.69,1108.86,85330371.0,98018861056.0
2025-05-06,1116.84,1135.21,1116.84,1135.21,102891265.0,118119497728.0
2025-05-07,1146.06,1150.42,1134.64,1143.6,106077570.0,121881264128.0
2025-05-08,1140.27,1153.3,1138.41,1152.75,92983048.0,106054844416.0
2025-05-09,1153.44,1153.44,1137.6,1142.41,84319986.0,96747913216.0
2025-05-12,1150.05,1156.36,1147.05,1156.36,96300977.0,114128568320.0
2025-05-13,1165.96,1166.03,1155.5,1157.27,98644687.0,116922187776.0
2025-05-14,1156.48,1163.41,1150.04,1158.58,103834303.0,114822856704.0
2025-05-15,1157.79,1157.79,1148.1,1149.37,100048273.0,102936322048.0
2025-05-16,1147.21,1158.5,1147.01,1155.06,91307840.0,98192187392.0
2025-05-19,1156.14,1163.42,1147.71,1163.06,89350695.0,98467667968.0
2025-05-20,1163.65,1171.77,1159.91,1170.96,92403103.0,103289528320.0
2025-05-21,1169.64,1170.15,1163.54,1167.88,89289244.0,104261992448.0
2025-05-22,1164.64,1171.03,1151.89,1152.52,84772595.0,92715032576.0
2025-05-23,1152.11,1163.4,1142.59,1142.59,90596264.0,102674145280.0
2025-05-26,1143.22,1153.05,1141.88,1151.41,80048105.0,88728109056.0
2025-05-27,1152.44,1154.84,1144.56,1152.5,79460650.0,87382466560.0
2025-05-28,1153.49,1157.14,1148.39,1151.04,84250669.0,85528616960.0
2025-05-29,1150.17,1167.11,1150.17,1167.11,90554212.0,100027965440.0
2025-05-30,1165.17,1165.17,1155.29,1156.85,92859092.0,104368734208.0
2025-06-03,1152.56,1163.94,1152.38,1163.56,87681385.0,106131898368.0
2025-06-04,1164.63,1174.8,1164.63,1174.8,94985373.0,104897167360.0
2025-06-05,1175.56,1176.27,1169.5,1175.01,99876825.0,115317727232.0
2025-06-06,1175.01,1176.39,1171.47,1176.3,84763398.0,101879103488.0
2025-06-09,1178.22,1188.07,1178.0,1188.07,93980234.0,115311943680.0
2025-06-10,1189.26,1189.26,1167.73,1179.38,108366684.0,125011599360.0
2025-06-11,1179.49,1189.76,1179.49,1186.83,98668763.0,113526661120.0
2025-06-12,1185.51,1187.73,1181.46,1187.35,92953784.0,111890808832.0
2025-06-13,1184.45,1184.72,1167.87,1168.85,115600187.0,133301280768.0
2025-06-16,1165.96,1177.34,1165.96,1176.65,91865608.0,112150388736.0
2025-06-17,1178.88,1181.95,1172.28,1176.21,96277353.0,113877311488.0
2025-06-18,1174.55,1175.46,1164.61,1172.93,92112006.0,106532749312.0
2025-06-19,1171.58,1174.42,1151.8,1154.68,93421946.0,109323780096.0
2025-06-20,1154.58,1162.1,1149.89,1150.31,82355722.0,95956246528.0
2025-06-23,1145.2,1164.88,1144.94,1164.28,89878269.0,100831993856.0
2025-06-24,1165.56,1185.24,1165.56,1185.24,104622296.0,123676418048.0
2025-06-25,1186.96,1193.92,1182.39,1193.71,111939438.0,136403107840.0
2025-06-26,1192.72,1197.85,1188.21,1189.23,112148768.0,138476273664.0
2025-06-27,1193.12,1199.15,1193.12,1195.37,109959781.0,135008829440.0
2025-06-30,1198.75,1208.71,1196.81,1208.46,102490352.0,132369424384.0
2025-07-01,1208.36,1213.41,1201.76,1213.4,102326198.0,125719101440.0
2025-07-02,1213.32,1213.58,1207.32,1212.78,120883256.0,125776666624.0
2025-07-03,1212.92,1220.89,1212.02,1220.66,111930727.0,125064388608.0
2025-07-04,1220.44,1220.6,1209.62,1210.47,107748606.0,124632195072.0
2025-07-07,1209.36,1212.31,1208.14,1212.3,89424340.0,99564838912.0
2025-07-08,1213.23,1227.2,1212.91,1227.15,115649857.0,135908409344.0
2025-07-09,1228.2,1231.77,1221.54,1224.39,111553755.0,131067961344.0
2025-07-10,1224.52,1231.94,1222.46,1229.5,128932266.0,137749135360.0
2025-07-11,1231.14,1238.2,1226.44,1234.43,153083825.0,161607024640.0
2025-07-14,1235.95,1243.03,1235.34,1241.61,150623668.0,151313645568.0
2025-07-15,1239.98,1241.41,1222.61,1232.98,148314147.0,168457650176.0
2025-07-16,1232.73,1238.98,1231.05,1237.2,114552853.0,141140459520.0
2025-07-17,1237.65,1250.43,1236.77,1250.43,123880199.0,159096127488.0
2025-07-18,1252.62,1256.44,1249.81,1256.44,140050447.0,168048738304.0
2025-07-21,1259.95,1275.77,1259.95,1275.68,183709396.0,192217907200.0
2025-07-22,1276.93,1286.88,1274.8,1286.88,194014842.0,211382468608.0
2025-07-23,1288.85,1292.4,1278.39,1279.9,204117780.0,208758407168.0
2025-07-24,1278.93,1299.25,1278.93,1299.25,194272030.0,210328059904.0
2025-07-25,1301.26,1303.33,1296.45,1300.32,191895399.0,212090109952.0
2025-07-28,1299.6,1301.91,1293.37,1299.5,159716241.0,189906763776.0
2025-07-29,1298.93,1301.6,1289.76,1301.6,164257235.0,195611983872.0
2025-07-30,1300.61,1304.71,1287.2,1296.92,180622958.0,213618737152.0
2025-07-31,1294.19,1298.54,1277.25,1281.21,185762139.0,219929149440.0
2025-08-01,1282.68,1291.97,1282.46,1289.11,151689247.0,188349235200.0
2025-08-04,1283.68,1302.29,1280.75,1302.27,125988000.0,161016463360.0
2025-08-05,1304.28,1313.06,1304.28,1313.06,139450268.0,169411133440.0
2025-08-06,1313.2,1323.92,1309.77,1323.92,139643052.0,178925371392.0
2025-08-07,1324.76,1326.12,1316.01,1323.45,154313627.0,199966523392.0
2025-08-08,1321.74,1328.98,1316.85,1326.57,135528456.0,184720031744.0
2025-08-11,1329.69,1344.82,1328.35,1344.13,145963566.0,193848279040.0
2025-08-12,1344.02,1344.37,1334.15,1342.0,135529440.0,189292232704.0
2025-08-13,1343.08,1351.53,1340.47,1349.85,147105846.0,209512890368.0
2025-08-14,1351.35,1351.89,1327.56,1328.14,167774419.0,227013050368.0
2025-08-15,1327.6,1353.28,1327.6,1352.99,170969042.0,231748124672.0
2025-08-18,1360.72,1376.59,1360.66,1372.23,205223969.0,280922423296.0
2025-08-19,1374.43,1387.67,1370.29,1381.6,196864877.0,291453239296.0
2025-08-20,1377.56,1394.06,1372.16,1394.06,197295625.0,281919553536.0
2025-08-21,1395.64,1398.83,1383.6,1390.03,202265600.0,290183708672.0
2025-08-22,1389.85,1397.87,1385.24,1397.87,200448890.0,290588688384.0
2025-08-25,1404.41,1416.24,1401.08,1412.95,245210005.0,362945347584.0
2025-08-26,1410.64,1425.44,1405.73,1418.44,226984980.0,326530891776.0
2025-08-27,1419.09,1421.96,1384.86,1384.86,248691810.0,370733187072.0
2025-08-28,1384.22,1396.2,1351.37,1392.05,229081515.0,341432664064.0
2025-08-29,1391.73,1401.0,1385.1,1392.91,214874972.0,327678296064.0
2025-09-01,1397.11,1409.6,1394.28,1406.24,203963675.0,321230635008.0
2025-09-02,1406.4,1406.54,1371.87,1385.42,207142821.0,332999524352.0
2025-09-03,1389.53,1392.14,1361.8,1366.12,166802845.0,271523250176.0
2025-09-04,1367.54,1377.41,1337.23,1355.2,187517956.0,295500775424.0
2025-09-05,1358.08,1390.95,1354.77,1390.95,172309525.0,279157899264.0
2025-09-08,1394.42,1414.16,1394.42,1413.77,181919388.0,296393998336.0
2025-09-09,1410.02,1414.03,1394.61,1400.79,168126020.0,267824300032.0
2025-09-10,1398.05,1408.27,1389.91,1398.93,140755899.0,224186384384.0
2025-09-11,1395.73,1420.53,1387.86,1420.53,171913337.0,290182955008.0
2025-09-12,1422.0,1430.71,1415.67,1423.79,199607722.0,305151868928.0
2025-09-15,1426.93,1431.08,1423.76,1426.57,187749911.0,291920904192.0
2025-09-16,1428.07,1437.58,1417.08,1437.57,184884018.0,272751935488.0
2025-09-17,1437.31,1446.06,1433.39,1441.31,169131270.0,266423123968.0
2025-09-18,1441.25,1452.34,1409.85,1423.54,237613605.0,367760572416.0
2025-09-19,1422.74,1428.29,1412.14,1418.77,174660716.0,273533779968.0
2025-09-22,1421.53,1422.66,1408.14,1420.48,160756328.0,264089206784.0
2025-09-23,1419.06,1419.22,1381.46,1405.99,185536583.0,298211704832.0
2025-09-24,1400.95,1427.05,1396.9,1427.04,164726755.0,281581813760.0
2025-09-25,1425.95,1432.8,1417.56,1420.36,168998150.0,291845996544.0
2025-09-26,1417.11,1428.12,1413.51,1413.93,162091648.0,273753079808.0
2025-09-29,1416.87,1430.77,1406.62,1430.04,174380410.0,273855807488.0
2025-09-30,1432.95,1440.82,1430.72,1438.14,173669541.0,298809589760.0
2025-10-09,1444.74,1453.91,1440.25,1453.36,236514120.0,371065716736.0
2025-10-10,1449.99,1455.5,1444.1,1447.38,220683129.0,349436510208.0
2025-10-13,1399.53,1443.54,1399.53,1441.19,230656151.0,329384460288.0
2025-10-14,1450.54,1458.4,1418.58,1424.0,254183221.0,348271837184.0
2025-10-15,1426.29,1444.24,1419.55,1443.93,198812537.0,280041652224.0
2025-10-16,1441.4,1443.01,1424.13,1428.23,169048082.0,252935372800.0
2025-10-20,1395.98,1395.98,1395.98,1395.98,0.0,0.0
