date,open,high,low,close,vol,amount
2023-04-06,910.36,910.58,902.3,908.88,5642473.0,10227030016.0
2023-04-07,909.11,916.2,908.88,915.41,4696702.0,7044290048.0
2023-04-10,920.19,928.4,912.01,915.68,7132692.0,9906535424.0
2023-04-11,914.5,914.5,901.93,907.35,5400821.0,8143817728.0
2023-04-12,906.3,913.65,904.01,913.4,5412394.0,7007019520.0
2023-04-13,913.81,917.44,899.96,900.42,6188123.0,7621745152.0
2023-04-14,901.13,906.31,899.1,904.74,4794227.0,6659067904.0
2023-04-17,906.35,917.85,906.29,912.34,6068995.0,8712030208.0
2023-04-18,910.69,913.02,904.03,908.84,6422538.0,10351581184.0
2023-04-19,906.78,915.17,899.88,910.46,6288828.0,10126234624.0
2023-04-20,908.21,908.39,889.25,894.17,5815851.0,8557377536.0
2023-04-21,895.88,902.0,872.43,873.13,7409096.0,12530977792.0
2023-04-24,871.8,877.74,863.73,869.63,5976491.0,10900769792.0
2023-04-25,867.23,867.75,827.03,838.07,6024064.0,9864467456.0
2023-04-26,836.9,872.23,835.59,867.26,6863489.0,11987692544.0
2023-04-27,865.72,872.01,857.45,864.94,6294152.0,10027366400.0
2023-04-28,865.94,886.86,865.94,886.5,7137329.0,10150571008.0
2023-05-04,888.86,905.54,888.86,900.95,7920175.0,11052103680.0
2023-05-05,898.83,898.83,878.81,884.66,5624283.0,8384617472.0
2023-05-08,894.68,906.76,894.68,901.45,7220887.0,9871953920.0
2023-05-09,899.81,899.81,874.42,874.52,6553291.0,8669064192.0
2023-05-10,873.66,932.87,871.13,931.12,11059635.0,14540801024.0
2023-05-11,933.11,946.6,927.89,940.91,10510117.0,13854827520.0
2023-05-12,934.09,939.31,919.59,922.31,7197230.0,9673653248.0
2023-05-15,920.65,968.97,920.65,968.97,12647448.0,16943854592.0
2023-05-16,965.55,992.42,963.22,972.78,14025886.0,18595551232.0
2023-05-17,968.09,995.8,966.77,990.1,13057694.0,17746331648.0
2023-05-18,987.39,990.92,977.89,986.77,12012914.0,15837643776.0
2023-05-19,982.82,995.44,974.88,984.97,10977348.0,17004641280.0
2023-05-22,981.3,998.78,978.34,986.88,11831729.0,16153925632.0
2023-05-23,980.75,980.97,959.48,959.48,10116230.0,13489076224.0
2023-05-24,955.35,972.91,952.63,961.56,8866644.0,11666255872.0
2023-05-25,965.11,991.68,965.11,982.71,11603917.0,15200218112.0
2023-05-26,980.55,987.55,960.88,985.34,13097750.0,15445304320.0
2023-05-29,984.05,985.61,972.36,974.66,10383141.0,13251291136.0
2023-05-30,971.31,993.95,971.0,993.95,12826969.0,17685442560.0
2023-05-31,987.93,988.42,978.1,981.1,10042357.0,14484009984.0
2023-06-01,977.99,991.24,975.65,980.58,9633923.0,13330553856.0
2023-06-02,981.32,1003.35,981.25,999.95,10039442.0,13967471616.0
2023-06-05,1006.64,1011.2,991.98,1006.41,9802780.0,13682276352.0
2023-06-06,1000.52,1000.53,973.99,976.51,9574509.0,12669353984.0
2023-06-07,978.22,979.95,969.17,975.24,7600246.0,11602761728.0
2023-06-08,974.99,979.28,956.9,957.23,8957567.0,13421359104.0
2023-06-09,959.23,970.03,959.06,969.49,8641046.0,13277348864.0
2023-06-12,966.68,991.43,966.68,989.77,10118227.0,14526177280.0
2023-06-13,988.21,1014.51,988.21,1008.08,10229038.0,14378900480.0
2023-06-14,1006.86,1008.78,993.12,998.29,9538827.0,14484524032.0
2023-06-15,999.47,1021.38,997.82,1021.38,12695440.0,19346423808.0
2023-06-16,1021.47,1021.98,1012.02,1021.36,10525143.0,16248517632.0
2023-06-19,1021.06,1028.67,1019.29,1026.83,11239237.0,17421598720.0
2023-06-20,1046.6,1058.25,1029.39,1029.39,15423924.0,23043422208.0
2023-06-21,1024.26,1039.49,1006.75,1006.75,13803005.0,18893367296.0
2023-06-26,995.64,1010.21,983.99,985.78,11866290.0,15225233408.0
2023-06-27,985.85,1005.88,985.38,1002.97,10625762.0,12609548288.0
2023-06-28,1001.34,1002.71,971.08,999.58,12289815.0,13982873600.0
2023-06-29,994.09,1018.15,993.07,1013.02,11874807.0,13372389376.0
2023-06-30,1011.18,1031.74,1008.99,1030.48,12498464.0,17028141056.0
2023-07-03,1034.0,1042.75,1026.18,1034.4,12255126.0,17464657920.0
2023-07-04,1034.7,1052.17,1028.09,1047.89,11843007.0,16212287488.0
2023-07-05,1045.87,1052.04,1032.57,1034.52,10703036.0,16956094464.0
2023-07-06,1035.64,1043.55,1026.58,1035.11,9409952.0,16034452480.0
2023-07-07,1031.16,1031.16,1016.56,1017.97,8788398.0,13637148672.0
2023-07-10,1020.7,1029.47,1013.86,1016.67,7033145.0,10634742784.0
2023-07-11,1015.63,1038.94,1011.86,1038.94,8786055.0,15537748992.0
2023-07-12,1044.83,1059.13,1040.88,1042.55,13503836.0,21949464576.0
2023-07-13,1041.31,1048.11,1036.99,1047.78,11777111.0,18163699712.0
2023-07-14,1044.6,1044.78,1029.02,1030.54,9200616.0,14781028352.0
2023-07-17,1025.38,1046.58,1019.51,1042.07,10621994.0,17021261824.0
2023-07-18,1044.86,1044.94,1028.82,1033.7,9938243.0,14800547840.0
2023-07-19,1030.72,1037.44,1014.27,1019.09,8435604.0,12970330112.0
2023-07-20,1020.05,1022.12,995.46,996.47,8865288.0,14477921280.0
2023-07-21,990.06,992.34,971.34,973.76,7665684.0,11400604672.0
2023-07-24,970.36,980.38,964.38,972.73,5035294.0,7999506944.0
2023-07-25,980.91,985.19,975.52,985.13,5829666.0,9298577408.0
2023-07-26,983.17,983.17,962.84,964.5,5952294.0,9090961408.0
2023-07-27,971.28,983.3,965.75,966.78,6022439.0,9581061120.0
2023-07-28,962.32,967.1,949.02,964.62,6070642.0,8906691584.0
2023-07-31,965.5,976.23,963.68,973.28,6131867.0,8920845312.0
2023-08-01,971.58,971.58,959.9,968.71,7816362.0,10010738688.0
2023-08-02,973.09,973.09,964.85,968.38,8836712.0,9407407104.0
2023-08-03,962.8,968.2,960.4,964.78,7789226.0,8342171136.0
2023-08-04,965.88,973.73,963.67,973.03,8137101.0,10243082240.0
2023-08-07,970.75,974.15,966.91,969.92,7424266.0,9677138944.0
2023-08-08,968.95,973.04,960.38,962.26,6168473.0,8491326976.0
2023-08-09,959.84,959.84,948.48,949.34,5869925.0,9040135168.0
2023-08-10,948.5,956.23,948.05,951.46,4505744.0,6091005440.0
2023-08-11,953.56,953.99,935.88,936.1,5306353.0,6707934208.0
2023-08-14,929.74,943.06,927.5,943.06,5398831.0,6571546112.0
2023-08-15,942.98,946.86,925.06,930.97,5729730.0,7357539328.0
2023-08-16,928.29,929.79,915.84,915.92,4979753.0,5853732864.0
2023-08-17,922.19,941.15,921.01,940.73,6541264.0,8134473728.0
2023-08-18,940.63,951.15,929.01,929.01,6436792.0,8117577728.0
2023-08-21,923.93,931.66,912.7,912.7,5178726.0,7089308160.0
2023-08-22,915.55,921.17,895.06,914.79,5426526.0,6976689664.0
2023-08-23,911.76,911.76,891.95,891.97,4743382.0,5769218560.0
2023-08-24,892.97,901.75,882.46,890.77,4539949.0,5734375424.0
2023-08-25,886.85,887.72,865.37,869.02,5292338.0,6653369344.0
2023-08-28,919.14,919.14,875.12,876.43,6705456.0,8394818560.0
2023-08-29,875.16,918.22,875.05,917.61,7443302.0,9681027072.0
2023-08-30,918.78,935.7,918.64,927.47,6873028.0,8923800576.0
2023-08-31,924.92,924.94,916.83,920.54,4938554.0,6388544000.0
2023-09-01,920.82,926.4,915.16,920.08,4238502.0,5244626432.0
2023-09-04,923.27,933.63,917.94,933.63,5070211.0,6309706752.0
2023-09-05,932.61,938.07,929.67,934.09,4801405.0,5919491072.0
2023-09-06,930.58,940.41,926.2,939.81,4899551.0,5797309952.0
2023-09-07,937.71,937.71,920.33,920.52,5171357.0,6194393088.0
2023-09-08,917.67,929.71,916.43,926.43,4359449.0,5053776384.0
2023-09-11,928.0,938.07,920.09,935.57,5505580.0,7736983040.0
2023-09-12,935.84,937.45,930.89,934.55,4925686.0,8288229888.0
2023-09-13,933.29,933.29,909.47,917.21,4685021.0,6614228992.0
2023-09-14,916.4,917.08,898.73,903.02,3978641.0,5703276544.0
2023-09-15,905.89,907.83,895.97,898.99,3878748.0,5009477120.0
2023-09-18,896.32,918.76,891.58,909.93,4174618.0,5436377600.0
2023-09-19,907.89,907.98,891.7,893.09,3635775.0,4731786240.0
2023-09-20,891.41,897.59,883.15,883.15,2867458.0,3839085568.0
2023-09-21,881.88,887.58,876.93,878.74,2793112.0,3490122496.0
2023-09-22,878.91,904.61,878.91,904.52,4685238.0,7166880256.0
2023-09-25,906.05,911.44,896.6,900.33,4911555.0,8089711104.0
2023-09-26,898.16,905.09,896.78,899.39,4972499.0,6511163904.0
2023-09-27,896.8,913.14,894.32,906.48,5325705.0,6497743360.0
2023-09-28,909.05,921.56,909.05,919.79,5119188.0,6637178880.0
2023-10-09,947.01,957.47,943.66,954.93,10521088.0,12858701824.0
2023-10-10,964.02,971.88,960.76,966.21,11588480.0,15028489216.0
2023-10-11,964.77,968.56,955.19,960.54,10258193.0,13829773312.0
2023-10-12,960.19,971.9,956.07,969.13,10193786.0,13816902656.0
2023-10-13,965.2,967.29,961.67,965.42,8901561.0,12330044416.0
2023-10-16,963.34,963.78,944.89,949.74,9567911.0,11806187520.0
2023-10-17,950.23,950.23,937.71,942.45,7663829.0,9433908224.0
2023-10-18,938.16,938.23,921.28,922.24,7128096.0,8869839872.0
2023-10-19,917.11,927.1,907.67,908.07,6570624.0,8046311424.0
2023-10-20,904.24,922.48,903.06,906.15,6663701.0,8401953280.0
2023-10-23,903.29,903.29,877.19,881.96,8015208.0,9008518144.0
2023-10-24,883.91,896.39,875.91,894.49,6983674.0,8351692288.0
2023-10-25,896.44,909.05,895.89,902.63,7280226.0,8733018112.0
2023-10-26,896.56,912.95,886.39,911.91,7914571.0,9961040896.0
2023-10-27,906.76,924.08,900.55,920.6,8403827.0,10468911104.0
2023-10-30,914.97,928.67,912.97,927.5,7926938.0,9577417728.0
2023-10-31,926.76,929.61,912.53,919.35,7860263.0,9373366272.0
2023-11-01,918.45,926.71,915.11,921.11,6954883.0,7569896960.0
2023-11-02,921.03,925.72,904.71,904.71,6017897.0,6872318976.0
2023-11-03,908.07,928.43,908.07,926.02,7136710.0,8527393792.0
2023-11-06,931.21,949.64,931.21,949.56,8748276.0,10489718784.0
2023-11-07,949.31,961.88,945.79,959.02,8523163.0,10872491008.0
2023-11-08,959.24,961.83,951.19,957.83,8363248.0,10300152832.0
2023-11-09,958.58,961.67,949.08,952.43,7226078.0,8625217536.0
2023-11-10,950.96,953.75,944.69,950.72,5905962.0,7301160960.0
2023-11-13,951.82,960.16,950.93,960.16,7084132.0,8692611072.0
2023-11-14,961.15,968.8,959.11,968.8,7144172.0,8654185472.0
2023-11-15,978.03,984.28,973.24,982.49,8711586.0,10696740864.0
2023-11-16,980.65,981.51,970.68,970.68,8008490.0,9827461120.0
2023-11-17,966.75,986.75,966.23,986.7,8662365.0,12191984640.0
2023-11-20,989.22,991.89,980.69,990.78,8545389.0,11122326528.0
2023-11-21,991.43,992.0,973.69,975.92,8515603.0,11524765696.0
2023-11-22,972.51,975.11,955.08,955.08,6889310.0,8658098176.0
2023-11-23,954.51,973.37,954.4,971.82,6126933.0,8207012864.0
2023-11-24,971.96,971.96,951.55,953.34,5848194.0,7723743232.0
2023-11-27,954.16,966.3,953.56,962.84,5904099.0,8199268864.0
2023-11-28,961.49,980.09,959.2,979.97,6568244.0,9001910272.0
2023-11-29,998.8,1003.89,988.61,991.93,12438709.0,16564606976.0
2023-11-30,988.13,990.98,964.6,979.34,10756052.0,14121714688.0
2023-12-01,980.08,981.47,967.34,974.73,9196762.0,13109474304.0
2023-12-04,971.68,975.2,967.69,970.74,8234557.0,10968752128.0
2023-12-05,967.2,967.89,948.41,948.41,7789069.0,9565550592.0
2023-12-06,946.44,964.52,945.64,953.98,6917364.0,8779031552.0
2023-12-07,954.08,955.03,944.67,948.9,6673928.0,8226044416.0
2023-12-08,951.25,957.6,944.57,945.34,8656777.0,11532322816.0
2023-12-11,939.76,954.85,933.72,954.85,8411569.0,11654821888.0
2023-12-12,953.78,955.45,948.57,953.86,6371546.0,8349644288.0
2023-12-13,953.02,959.61,946.62,949.4,6514051.0,7845758976.0
2023-12-14,952.54,959.43,945.58,945.8,6336354.0,7987764224.0
2023-12-15,946.45,950.97,936.91,939.04,5625570.0,6789876224.0
2023-12-18,935.69,936.66,920.6,922.48,5656215.0,6736901632.0
2023-12-19,921.84,927.86,916.07,924.6,4913027.0,6197297152.0
2023-12-20,926.89,928.7,911.55,911.55,4932875.0,6264435200.0
2023-12-21,908.65,928.44,899.32,925.12,5705602.0,7325709312.0
2023-12-22,925.21,930.91,914.69,917.61,5753605.0,7259441152.0
2023-12-25,916.67,925.27,914.53,921.98,4852504.0,6266947072.0
2023-12-26,921.48,921.48,902.03,905.89,5234708.0,7074742272.0
2023-12-27,906.12,911.61,900.09,910.9,4582841.0,6074188288.0
2023-12-28,909.07,947.0,905.91,943.43,7388989.0,9725988864.0
2023-12-29,942.27,960.03,941.86,959.78,6793309.0,8698057728.0
2024-01-02,961.1,964.87,956.64,959.3,6260062.0,7860805120.0
2024-01-03,956.56,960.22,945.21,953.27,5363537.0,7127633920.0
2024-01-04,952.37,952.48,943.5,947.39,5224418.0,6179380224.0
2024-01-05,948.82,957.76,930.28,935.23,6342515.0,7865842688.0
2024-01-08,933.46,934.86,914.42,914.42,5581400.0,6750221824.0
2024-01-09,916.63,931.55,911.46,918.39,5551095.0,6531803136.0
2024-01-10,917.19,924.47,899.48,907.88,5066086.0,6224510976.0
2024-01-11,907.13,930.31,904.89,926.93,5202440.0,6526452736.0
2024-01-12,926.41,939.49,922.18,922.18,5097600.0,6419750400.0
2024-01-15,919.96,926.33,909.87,918.5,5023352.0,6454605312.0
2024-01-16,917.57,924.12,901.49,916.36,5157403.0,6467216896.0
2024-01-17,914.98,914.98,891.01,891.01,5181939.0,6628284416.0
2024-01-18,886.68,892.8,859.69,887.0,7466557.0,9177397248.0
2024-01-19,887.14,893.97,870.1,870.1,5030681.0,6863753216.0
2024-01-22,868.98,869.43,808.15,814.39,7723946.0,8400291328.0
2024-01-23,812.48,822.36,798.81,814.43,6548618.0,7743296512.0
2024-01-24,817.76,825.43,789.14,820.09,6307866.0,7221401088.0
2024-01-25,820.02,844.64,811.34,844.32,6186104.0,7687970304.0
2024-01-26,843.82,850.37,833.62,834.78,5071501.0,6310057984.0
2024-01-29,838.73,840.22,803.0,803.59,5700653.0,6952806400.0
2024-01-30,798.85,809.89,778.34,779.48,5107325.0,5621805056.0
2024-01-31,776.96,781.32,732.76,734.2,7014292.0,6868146688.0
2024-02-01,730.95,742.41,713.1,726.05,7011013.0,7324428288.0
2024-02-02,727.52,738.97,663.01,687.95,8890999.0,8958150656.0
2024-02-05,680.65,680.65,608.16,623.38,10525672.0,9617264640.0
2024-02-06,609.0,660.31,589.91,646.95,11262569.0,10461790208.0
2024-02-07,651.66,662.95,631.0,640.75,13162343.0,13445690368.0
2024-02-08,641.9,691.72,636.04,691.14,12835390.0,13301497856.0
2024-02-19,699.44,717.37,697.79,711.14,11130031.0,12585856000.0
2024-02-20,709.32,720.55,698.02,719.49,7879760.0,9165845504.0
2024-02-21,713.28,752.41,709.1,730.99,9496552.0,10654925824.0
2024-02-22,729.74,751.42,729.74,751.42,8111674.0,9261858816.0
2024-02-23,755.27,773.32,750.68,772.79,9544566.0,11100304384.0
2024-02-26,777.76,802.31,774.04,788.53,10956965.0,12591360000.0
2024-02-27,788.66,815.07,782.98,815.07,9939217.0,12516368384.0
2024-02-28,818.99,833.66,757.8,757.93,14775613.0,17260357632.0
2024-02-29,749.02,792.37,749.02,792.37,10730290.0,12656674816.0
2024-03-01,797.35,830.28,796.73,827.01,13753875.0,17257820160.0
2024-03-04,829.57,838.66,811.96,826.98,13978966.0,18278447104.0
2024-03-05,820.18,822.08,805.31,808.55,11217601.0,15038278656.0
2024-03-06,803.86,832.6,803.86,824.04,11221036.0,14671810560.0
2024-03-07,825.55,830.36,807.4,808.43,10447828.0,13299235840.0
2024-03-08,808.31,820.53,804.46,818.68,8275798.0,11432720384.0
2024-03-11,820.93,852.38,820.93,852.38,12520735.0,17592397824.0
2024-03-12,854.67,859.24,844.34,859.24,12645118.0,16900213760.0
2024-03-13,857.26,870.92,855.28,863.89,11392963.0,14364574720.0
2024-03-14,860.86,866.69,844.04,856.57,10703510.0,13161952256.0
2024-03-15,852.17,863.67,847.35,863.67,8480940.0,11072515072.0
2024-03-18,869.5,883.87,868.6,883.87,10914927.0,14346168320.0
2024-03-19,882.29,894.3,878.99,886.9,11408618.0,14462708736.0
2024-03-20,888.74,901.23,888.74,901.23,12342773.0,16357057536.0
2024-03-21,899.85,901.41,886.01,896.06,13330617.0,16306537472.0
2024-03-22,894.62,898.09,880.75,889.72,12553985.0,14257531904.0
2024-03-25,888.4,894.76,866.09,866.44,16559333.0,17627250688.0
2024-03-26,864.05,888.29,864.05,884.04,17657617.0,19527720960.0
2024-03-27,877.71,878.36,838.01,838.01,15385235.0,16684879872.0
2024-03-28,836.47,873.35,836.47,863.81,14813355.0,17125078016.0
2024-03-29,866.15,879.64,866.02,877.85,14272203.0,17912107008.0
2024-04-01,879.15,897.33,879.15,897.28,15676848.0,21788090368.0
2024-04-02,895.8,898.22,886.03,895.0,13680818.0,18602231808.0
2024-04-03,893.41,893.41,870.34,873.0,12569265.0,17311709184.0
2024-04-08,870.51,871.61,847.49,847.51,10846485.0,14808590336.0
2024-04-09,847.19,870.15,847.19,870.15,10237712.0,14009604096.0
2024-04-10,868.78,868.78,836.84,846.09,10777756.0,13903839232.0
2024-04-11,838.57,857.23,832.9,845.34,9850802.0,13141824512.0
2024-04-12,845.36,852.44,832.9,834.06,11019706.0,14181495808.0
2024-04-15,831.88,840.7,797.22,809.4,12170453.0,14979694592.0
2024-04-16,800.68,801.03,748.84,748.86,13187330.0,15059141632.0
2024-04-17,755.77,803.0,755.77,803.0,12233552.0,14851707904.0
2024-04-18,802.78,815.93,791.52,804.2,11792395.0,15440687104.0
2024-04-19,802.74,806.77,786.82,794.11,10139605.0,13147633664.0
2024-04-22,788.02,795.04,768.63,788.25,8974263.0,11537363968.0
2024-04-23,793.3,805.47,793.3,800.91,9497288.0,12125598720.0
2024-04-24,799.57,821.51,799.57,821.51,11031907.0,14294949888.0
2024-04-25,820.98,829.64,814.99,828.02,10955396.0,14484536320.0
2024-04-26,825.09,846.6,821.07,842.57,14865642.0,20005011456.0
2024-04-29,843.71,866.93,843.71,866.93,14486304.0,19478910976.0
2024-04-30,867.12,867.12,847.28,853.52,12253044.0,15946181632.0
2024-05-06,864.81,872.67,864.81,869.42,12674377.0,16749140992.0
2024-05-07,869.22,872.4,863.75,871.97,10503254.0,14103981056.0
2024-05-08,868.77,870.36,854.68,855.82,8984123.0,11749540864.0
2024-05-09,859.56,883.48,859.56,879.52,10289614.0,13612014592.0
2024-05-10,880.56,882.82,863.34,876.68,13867339.0,17534885888.0
2024-05-13,869.92,881.28,859.53,872.47,15160548.0,19009851392.0
2024-05-14,872.34,885.5,872.34,879.23,12334343.0,15366290432.0
2024-05-15,877.5,884.48,864.58,865.73,12270967.0,15291161600.0
2024-05-16,864.95,872.43,860.42,864.03,12113903.0,15432939520.0
2024-05-17,860.94,877.33,858.74,877.33,12255357.0,15484042240.0
2024-05-20,875.08,879.16,869.45,873.9,11736627.0,14717185024.0
2024-05-21,871.15,871.15,859.24,863.02,10275991.0,12340170752.0
2024-05-22,861.54,877.23,861.06,876.42,10689081.0,14003068928.0
2024-05-23,875.23,875.23,854.26,856.57,11206815.0,14298594304.0
2024-05-24,854.46,871.92,854.46,859.14,11974650.0,15252877312.0
2024-05-27,857.25,869.35,848.92,868.71,12942658.0,16393655296.0
2024-05-28,862.17,874.42,858.89,869.88,13135062.0,16038857728.0
2024-05-29,865.11,873.02,863.53,870.94,11520283.0,14670983168.0
2024-05-30,869.36,871.38,857.8,858.92,10350410.0,13556566016.0
2024-05-31,858.5,872.95,858.5,869.06,10345014.0,13598336000.0
2024-06-03,866.29,866.96,844.14,852.13,12177678.0,14960881664.0
2024-06-04,846.85,846.85,827.67,845.34,11796599.0,14239618048.0
2024-06-05,841.86,844.68,826.17,826.17,10208340.0,12381051904.0
2024-06-06,827.03,831.34,787.19,789.14,13056687.0,14698440704.0
2024-06-07,797.22,805.67,784.3,797.5,9836855.0,11157091328.0
2024-06-11,792.83,807.67,778.91,806.62,8034367.0,9135115264.0
2024-06-12,805.34,818.5,803.42,816.63,8815233.0,10395611136.0
2024-06-13,817.78,827.86,817.33,821.65,9951032.0,12218860544.0
2024-06-14,822.14,842.89,817.65,839.74,11997325.0,14627493888.0
2024-06-17,832.53,847.68,830.74,844.55,11560170.0,14280554496.0
2024-06-18,844.18,859.47,841.63,859.47,11320179.0,14547587072.0
2024-06-19,859.81,861.64,846.25,846.98,11011874.0,13742220288.0
2024-06-20,843.7,845.47,822.58,823.34,10032991.0,12316219392.0
2024-06-21,819.87,825.73,811.67,818.25,8984127.0,10812462080.0
2024-06-24,812.32,813.8,790.38,791.49,10463890.0,12008980480.0
2024-06-25,793.5,799.53,779.95,786.72,8992506.0,10498570240.0
2024-06-26,782.38,809.71,774.31,809.71,8616023.0,10439586816.0
2024-06-27,806.29,808.64,792.34,792.34,8121694.0,9192584192.0
2024-06-28,789.85,821.85,789.85,811.58,10902126.0,13232171008.0
2024-07-01,810.28,818.5,796.7,812.21,10906803.0,13091034112.0
2024-07-02,810.92,814.95,803.38,806.93,9312914.0,11345883136.0
2024-07-03,805.83,806.43,790.35,792.1,8340802.0,9912395776.0
2024-07-04,792.79,795.69,772.01,773.63,8299234.0,9468201984.0
2024-07-05,772.11,781.6,761.89,777.27,7498241.0,8794665984.0
2024-07-08,775.3,775.3,755.36,757.55,8079310.0,9065402368.0
2024-07-09,754.68,782.36,747.42,782.21,11476095.0,13824299008.0
2024-07-10,776.8,785.99,773.04,774.66,10111859.0,13126796288.0
2024-07-11,786.9,803.96,786.9,803.95,13514705.0,15437247488.0
2024-07-12,803.02,815.37,801.67,811.35,12516203.0,14720512000.0
2024-07-15,807.03,807.11,789.22,791.27,10158283.0,12254269440.0
2024-07-16,789.27,798.2,782.86,794.01,12252594.0,16302920704.0
2024-07-17,793.27,793.34,782.72,783.23,12312016.0,16037357568.0
2024-07-18,774.74,784.7,764.26,781.38,12108889.0,14613686272.0
2024-07-19,777.93,794.39,776.25,790.47,10152280.0,11988408320.0
2024-07-22,789.71,795.37,788.86,793.12,9801884.0,11587737600.0
2024-07-23,793.12,797.33,776.42,776.42,10621610.0,11700028416.0
2024-07-24,770.22,779.46,760.61,761.51,11267084.0,13124823040.0
2024-07-25,754.49,773.77,749.67,765.99,10028755.0,10902260736.0
2024-07-26,766.82,784.03,766.81,783.06,10376351.0,11403480064.0
2024-07-29,783.02,786.17,777.91,782.68,9723939.0,11230552064.0
2024-07-30,779.54,789.04,774.29,785.44,9247380.0,10966584320.0
2024-07-31,783.64,810.47,781.35,810.47,12110771.0,14293121024.0
2024-08-01,811.3,814.99,805.74,811.13,10245968.0,12068142080.0
2024-08-02,804.81,810.69,791.88,793.14,9677943.0,11283292160.0
2024-08-05,784.07,793.35,761.68,761.68,9933566.0,11040655360.0
2024-08-06,771.31,778.28,767.77,777.55,9042402.0,8949032960.0
2024-08-07,781.47,791.36,780.76,786.34,10231597.0,10143704064.0
2024-08-08,780.33,782.04,766.21,774.35,9373690.0,9521808384.0
2024-08-09,777.51,786.35,772.18,772.18,7672161.0,8145382912.0
2024-08-12,773.01,774.42,761.59,764.54,6653955.0,6655976448.0
2024-08-13,763.97,774.15,761.24,774.14,6723974.0,7577611264.0
2024-08-14,776.93,779.5,770.56,770.61,7190589.0,7548666880.0
2024-08-15,767.4,780.09,761.38,778.55,8924290.0,8725052416.0
2024-08-16,779.74,783.98,775.81,776.0,9659659.0,10134650880.0
2024-08-19,774.17,780.98,767.5,770.31,9912319.0,9746458624.0
2024-08-20,769.71,770.8,752.33,754.96,9127447.0,8445517312.0
2024-08-21,751.71,760.54,749.37,756.6,7604099.0,7395749888.0
2024-08-22,756.73,760.15,748.79,749.66,8831358.0,9200634880.0
2024-08-23,745.5,745.81,734.28,740.07,7256251.0,7045663744.0
2024-08-26,739.43,753.72,739.43,753.24,7229826.0,7398906880.0
2024-08-27,750.55,750.55,733.34,734.54,7256544.0,7185427456.0
2024-08-28,733.13,748.77,732.39,744.49,6936312.0,6723797504.0
2024-08-29,740.76,765.7,740.34,762.49,8376884.0,8915853312.0
2024-08-30,763.78,789.15,763.78,779.12,11883697.0,13466798080.0
2024-09-02,778.94,784.6,770.35,770.64,11110600.0,11352094720.0
2024-09-03,769.37,779.7,768.09,777.83,9725054.0,10062332928.0
2024-09-04,770.6,781.63,767.8,774.68,9115064.0,9535039488.0
2024-09-05,775.26,783.09,773.34,777.12,7898374.0,8019911168.0
2024-09-06,777.63,777.95,756.38,756.52,7787276.0,7959897088.0
2024-09-09,751.59,759.78,748.31,753.3,6007875.0,5881736704.0
2024-09-10,754.62,771.49,745.45,769.99,8928375.0,7813949440.0
