date,open,high,low,close,vol,amount
2019-07-10,827.14,827.86,811.75,814.22,1996209.0,2159997952.0
2019-07-11,817.02,828.02,813.03,822.17,2669782.0,3159637504.0
2019-07-12,821.29,824.98,814.4,820.18,1873615.0,2069906944.0
2019-07-15,816.97,838.71,806.82,833.22,2757630.0,2985118976.0
2019-07-16,833.06,854.8,831.59,848.95,3241617.0,3727842048.0
2019-07-17,848.41,855.69,844.46,851.32,3722987.0,3689181696.0
2019-07-18,843.29,843.29,822.74,822.74,3431321.0,3443898624.0
2019-07-19,827.46,838.16,825.04,825.36,2671765.0,2713923072.0
2019-07-22,826.47,828.54,803.11,808.33,2365408.0,2402959616.0
2019-07-23,809.83,830.06,809.72,829.64,2171130.0,2573673216.0
2019-07-24,832.42,859.22,831.71,853.83,3344351.0,4216279808.0
2019-07-25,856.42,882.1,852.03,874.11,3767253.0,4920685056.0
2019-07-26,871.56,877.84,868.55,874.16,2434635.0,2998699776.0
2019-07-29,873.88,898.26,873.88,893.81,2845063.0,3686081280.0
2019-07-30,894.57,898.08,885.98,888.05,2555426.0,3414266112.0
2019-07-31,889.62,898.67,885.61,895.16,2714898.0,3570322688.0
2019-08-01,882.06,890.52,876.17,883.43,2689346.0,3569167104.0
2019-08-02,859.06,865.89,848.32,857.61,3221693.0,4180107264.0
2019-08-05,854.73,875.88,852.66,853.62,2611108.0,3448956928.0
2019-08-06,831.39,853.42,812.91,847.46,3649543.0,4515789824.0
2019-08-07,851.38,852.77,832.29,832.98,2491628.0,3237257216.0
2019-08-08,833.03,856.21,828.41,855.01,2449077.0,3478134272.0
2019-08-09,855.84,870.12,838.59,845.88,2705199.0,3999651072.0
2019-08-12,850.61,891.89,847.27,890.62,2824128.0,4122157056.0
2019-08-13,879.22,901.48,876.34,895.16,3315848.0,5136391168.0
2019-08-14,916.87,921.42,888.18,890.79,4286836.0,6745175040.0
2019-08-15,862.5,909.39,858.09,905.39,3815402.0,5586690560.0
2019-08-16,897.63,912.02,897.5,899.01,3349804.0,4855834624.0
2019-08-19,912.63,942.5,908.76,934.35,4506357.0,6715957248.0
2019-08-20,933.43,945.89,930.54,936.29,3877980.0,5453435904.0
2019-08-21,934.0,951.18,923.45,943.79,3424176.0,5124888064.0
2019-08-22,943.0,945.47,926.28,932.4,2913302.0,4198989568.0
2019-08-23,932.18,938.33,916.81,929.73,2725530.0,4115102720.0
2019-08-26,905.36,917.52,900.85,910.17,2849971.0,3908719616.0
2019-08-27,915.76,937.0,915.76,928.74,3184204.0,4597009920.0
2019-08-28,925.23,928.29,918.35,921.4,2711346.0,3464171520.0
2019-08-29,935.01,946.73,929.23,942.09,3648785.0,5471247872.0
2019-08-30,958.23,960.03,922.7,925.54,4011754.0,6503943680.0
2019-09-02,923.94,967.49,923.94,964.34,3628008.0,6041850880.0
2019-09-03,966.67,1006.37,965.83,1006.37,4372294.0,7312578560.0
2019-09-04,1008.04,1022.7,994.85,1017.51,4087647.0,6847363072.0
2019-09-05,1015.31,1061.62,1014.27,1032.7,4814541.0,8036900352.0
2019-09-06,1038.2,1050.4,1015.58,1030.16,3496175.0,6316928512.0
2019-09-09,1042.68,1056.01,1028.39,1055.18,4250693.0,7255584256.0
2019-09-10,1056.46,1056.51,1027.44,1039.41,4292124.0,7142255616.0
2019-09-11,1049.08,1055.34,1034.35,1051.42,4193215.0,7431012864.0
2019-09-12,1051.36,1054.61,1028.3,1043.83,3749287.0,6313316352.0
2019-09-16,1044.71,1066.52,1033.61,1058.42,3723475.0,5919497728.0
2019-09-17,1047.38,1063.93,1034.14,1043.95,3760305.0,6264961536.0
2019-09-18,1045.07,1052.36,1024.72,1039.77,2951871.0,4941935104.0
2019-09-19,1040.78,1060.4,1037.86,1059.58,2851801.0,4810594816.0
2019-09-20,1062.73,1097.67,1058.73,1084.9,4116145.0,7611170304.0
2019-09-23,1075.17,1094.05,1063.84,1093.76,3602154.0,6780087808.0
2019-09-24,1091.8,1112.32,1086.98,1100.71,4789128.0,7768605184.0
2019-09-25,1091.68,1093.38,1054.79,1063.7,3956191.0,6522289152.0
2019-09-26,1068.49,1070.17,1018.18,1025.18,4006050.0,6469219328.0
2019-09-27,1024.73,1052.21,1023.24,1038.66,2643976.0,4316161536.0
2019-09-30,1041.42,1042.65,1006.23,1007.71,2527913.0,3938668032.0
2019-10-08,1014.73,1027.66,996.74,1000.79,2337089.0,3916177664.0
2019-10-09,990.46,998.09,975.06,998.09,2410694.0,3945410816.0
2019-10-10,994.31,1019.13,992.59,1017.55,2647074.0,4388299264.0
2019-10-11,1025.8,1032.62,1008.37,1019.23,2715946.0,4550976512.0
2019-10-14,1033.02,1050.93,1027.08,1049.27,3016260.0,5118050304.0
2019-10-15,1042.89,1043.11,1020.74,1025.73,2478119.0,3987500544.0
2019-10-16,1023.11,1033.97,1013.76,1016.3,2025393.0,2942402560.0
2019-10-17,1019.09,1025.09,1009.62,1019.01,2254878.0,3427052288.0
2019-10-18,1023.15,1028.86,1003.89,1009.68,2845078.0,3644316416.0
2019-10-21,1006.1,1006.79,982.54,1005.94,2790848.0,3431273472.0
2019-10-22,1010.65,1028.19,1008.04,1028.19,3313649.0,4465196544.0
2019-10-23,1029.07,1039.16,1021.2,1025.71,3977389.0,5598019072.0
2019-10-24,1021.89,1027.14,1009.6,1022.34,2722244.0,3668536576.0
2019-10-25,1020.94,1034.34,1006.93,1032.39,2785000.0,3954248704.0
2019-10-28,1032.61,1055.32,1032.34,1055.32,3696932.0,5322488320.0
2019-10-29,1051.95,1051.95,1017.04,1017.86,3530447.0,5367636480.0
2019-10-30,1013.18,1015.14,1001.75,1008.12,3237083.0,4673268736.0
2019-10-31,1000.51,1015.57,990.81,993.25,3661931.0,5488481280.0
2019-11-01,991.82,1004.0,987.91,1002.78,2518345.0,3609306880.0
2019-11-04,1001.65,1024.31,1001.65,1018.94,3153680.0,4550708224.0
2019-11-05,1020.25,1024.03,1009.46,1022.85,2723612.0,3891463936.0
2019-11-06,1022.91,1030.81,1003.69,1010.09,2717957.0,3951444992.0
2019-11-07,1007.07,1014.41,997.42,1012.75,2537478.0,3638319616.0
2019-11-08,1017.79,1034.13,1016.51,1021.04,3242347.0,4760759808.0
2019-11-11,1006.44,1016.3,997.79,1000.16,3143770.0,4194256384.0
2019-11-12,1001.46,1023.03,981.92,1020.21,3161510.0,5055617536.0
2019-11-13,1014.95,1030.05,1006.46,1023.77,2621013.0,4301845504.0
2019-11-14,1023.71,1071.66,1017.73,1063.85,3416565.0,5988436992.0
2019-11-15,1051.75,1072.84,1042.53,1042.53,3074623.0,5133569536.0
2019-11-18,1042.74,1053.55,1030.33,1038.79,2636622.0,3887402752.0
2019-11-19,1037.79,1061.04,1030.21,1060.03,2531306.0,3942249728.0
2019-11-20,1056.55,1061.98,1045.84,1046.87,2561719.0,4071926528.0
2019-11-21,1037.01,1056.82,1032.92,1047.22,2702521.0,3987186176.0
2019-11-22,1050.4,1062.45,1020.55,1029.91,3006247.0,4628593664.0
2019-11-25,1028.34,1028.83,996.27,1001.69,2861965.0,3995813888.0
2019-11-26,1003.81,1014.0,1000.99,1009.33,2136849.0,3230275584.0
2019-11-27,1006.91,1031.96,1001.5,1021.62,2056465.0,3248051200.0
2019-11-28,1020.67,1029.59,1016.33,1020.21,1979742.0,2977863424.0
2019-11-29,1018.05,1045.72,1017.35,1040.59,2749428.0,4700879360.0
2019-12-02,1045.09,1057.71,1044.61,1052.17,3427507.0,5171254272.0
2019-12-03,1045.44,1066.6,1041.98,1066.42,2791606.0,4444955136.0
2019-12-04,1058.3,1062.48,1054.29,1058.21,2449886.0,3603030272.0
2019-12-05,1058.84,1077.18,1056.43,1068.5,2850059.0,5021397504.0
2019-12-06,1069.3,1074.09,1061.41,1071.32,2625914.0,4526020608.0
2019-12-09,1069.24,1086.28,1069.18,1075.4,3332432.0,5887434752.0
2019-12-10,1079.0,1086.37,1067.15,1086.15,3555191.0,5561123840.0
2019-12-11,1082.82,1093.47,1077.8,1085.15,3359527.0,5601809408.0
2019-12-12,1085.38,1086.74,1076.65,1078.62,2213576.0,3417474048.0
2019-12-13,1103.68,1116.68,1096.36,1115.15,2941647.0,4898003456.0
2019-12-16,1136.38,1151.87,1133.56,1151.87,4087991.0,6503436288.0
2019-12-17,1185.08,1193.07,1178.89,1182.12,4478058.0,7489873408.0
2019-12-18,1211.22,1221.01,1207.45,1210.27,3792405.0,6671341056.0
2019-12-19,1211.84,1211.84,1172.91,1173.36,5414200.0,9966481408.0
2019-12-20,1166.94,1167.13,1133.58,1135.17,4223318.0,7058912256.0
2019-12-23,1129.68,1132.13,1109.44,1110.74,3855874.0,6584697344.0
2019-12-24,1112.95,1120.37,1099.18,1120.1,3150969.0,4841328640.0
2019-12-25,1114.58,1131.65,1111.98,1121.21,3128524.0,4910078976.0
2019-12-26,1114.57,1123.71,1109.33,1123.71,2699821.0,4077429248.0
2019-12-27,1127.28,1130.02,1096.09,1096.09,3510144.0,4882336768.0
2019-12-30,1083.92,1102.42,1066.26,1098.85,3028006.0,4196429824.0
2019-12-31,1097.1,1107.65,1095.23,1105.83,3071425.0,4060694016.0
2020-01-02,1114.67,1149.24,1107.27,1147.19,4508246.0,6970553856.0
2020-01-03,1145.93,1153.65,1136.74,1146.22,3952176.0,5520817152.0
2020-01-06,1134.12,1156.91,1125.14,1145.13,4118432.0,5814899200.0
2020-01-07,1147.19,1158.33,1146.39,1155.56,3704046.0,5235044864.0
2020-01-08,1144.25,1146.24,1121.23,1124.43,3517980.0,5042156032.0
2020-01-09,1132.75,1154.96,1132.75,1153.95,3659560.0,5399903744.0
2020-01-10,1156.17,1161.34,1141.74,1151.09,3420913.0,4827520512.0
2020-01-13,1151.51,1183.35,1146.98,1183.12,4315654.0,7062751744.0
2020-01-14,1186.53,1187.42,1167.74,1167.74,3739994.0,5465080320.0
2020-01-15,1160.75,1171.4,1151.75,1167.5,3373913.0,5069716992.0
2020-01-16,1185.34,1190.65,1181.49,1185.22,3989127.0,6393760256.0
2020-01-17,1184.04,1193.36,1174.77,1184.7,3360759.0,5413392896.0
2020-01-20,1188.52,1218.1,1179.4,1212.88,3513932.0,5758499328.0
2020-01-21,1205.76,1208.48,1178.24,1178.91,3123093.0,4931556352.0
2020-01-22,1169.97,1221.88,1154.88,1212.58,3889712.0,6937174528.0
2020-01-23,1194.76,1210.8,1134.59,1150.31,4163550.0,6857465344.0
2020-02-03,1035.9,1036.97,1035.9,1035.9,703644.0,920645632.0
2020-02-04,954.35,1035.37,954.35,1021.43,4879162.0,6796326400.0
2020-02-05,1024.17,1072.92,1023.29,1039.95,4053617.0,6070941696.0
2020-02-06,1038.8,1066.02,1029.06,1060.33,3830892.0,5660230144.0
2020-02-07,1069.62,1083.26,1054.65,1083.26,4294601.0,7193333760.0
2020-02-10,1075.2,1075.2,1054.94,1074.25,3631947.0,5844779008.0
2020-02-11,1072.52,1106.33,1069.95,1093.68,4053912.0,6419615744.0
2020-02-12,1085.84,1102.31,1077.08,1101.33,3665484.0,5909099008.0
2020-02-13,1102.61,1106.91,1083.69,1087.12,3976995.0,6313563648.0
2020-02-14,1082.69,1123.24,1079.98,1105.34,3766856.0,6443603968.0
2020-02-17,1117.74,1163.08,1117.74,1161.26,4618240.0,7858803712.0
2020-02-18,1163.6,1194.16,1151.67,1193.6,5035358.0,9152578560.0
2020-02-19,1182.67,1217.6,1180.04,1183.68,5072800.0,9047255040.0
2020-02-20,1193.74,1215.09,1176.83,1208.82,4962253.0,8620067840.0
2020-02-21,1205.03,1266.46,1203.6,1260.07,5780918.0,10744798208.0
2020-02-24,1256.53,1314.12,1255.1,1308.13,5823767.0,11095437312.0
2020-02-25,1291.65,1326.78,1238.88,1320.31,7944840.0,16399346688.0
2020-02-26,1295.2,1305.51,1242.38,1246.64,7400579.0,13551206400.0
2020-02-27,1257.52,1267.86,1223.15,1239.36,4823281.0,8965242880.0
2020-02-28,1186.01,1203.66,1148.78,1151.92,6220056.0,10401795072.0
2020-03-02,1177.94,1222.39,1167.95,1209.4,5010309.0,9144213504.0
2020-03-03,1243.8,1266.16,1202.96,1216.7,6022063.0,11226224640.0
2020-03-04,1200.73,1218.45,1168.39,1204.69,5788776.0,9503873024.0
2020-03-05,1231.29,1235.13,1200.16,1217.88,5669911.0,9100428288.0
2020-03-06,1189.29,1226.47,1189.26,1212.83,4542326.0,6752446464.0
2020-03-09,1181.01,1197.59,1154.14,1154.18,4842520.0,7363872768.0
2020-03-10,1137.48,1207.07,1131.29,1207.07,5682126.0,9353074688.0
2020-03-11,1215.03,1239.18,1178.52,1179.59,5103400.0,8888716288.0
2020-03-12,1152.71,1174.38,1146.6,1160.97,4633607.0,6476105728.0
2020-03-13,1093.39,1170.77,1093.39,1152.26,4736385.0,7139062272.0
2020-03-16,1162.09,1165.93,1060.89,1069.02,5243305.0,8208629248.0
2020-03-17,1082.35,1094.15,1008.3,1053.73,4508343.0,6633878016.0
2020-03-18,1067.63,1083.27,1020.31,1022.03,3911982.0,5902492160.0
2020-03-19,1027.12,1062.24,1013.68,1053.63,4846267.0,7108147712.0
2020-03-20,1069.22,1070.1,1038.4,1056.86,4258911.0,5661448192.0
2020-03-23,1019.3,1037.14,989.81,995.01,4057582.0,5352442368.0
2020-03-24,1016.77,1022.25,976.61,1016.3,4006113.0,5407348224.0
2020-03-25,1043.14,1057.18,1038.34,1050.73,4404449.0,6321504768.0
2020-03-26,1043.33,1053.82,1035.47,1036.67,3045713.0,3923197440.0
2020-03-27,1050.22,1053.54,1019.05,1020.33,3461505.0,4485547520.0
2020-03-30,997.02,997.02,962.09,978.45,3490701.0,4568690176.0
2020-03-31,996.61,998.73,974.2,978.73,2906525.0,3726525184.0
2020-04-01,978.06,1003.02,970.51,978.63,3202866.0,4338402304.0
2020-04-02,970.45,1018.13,969.31,1018.13,3329486.0,4950435840.0
2020-04-03,1012.42,1014.98,996.47,1001.87,2872820.0,4112388352.0
2020-04-07,1029.58,1046.43,1023.68,1043.01,3591750.0,5483331584.0
2020-04-08,1039.72,1053.81,1034.21,1048.15,2817976.0,4168518656.0
2020-04-09,1055.2,1061.5,1044.17,1048.57,2658137.0,3910885376.0
2020-04-10,1044.31,1044.31,1011.84,1016.86,2986652.0,3924768256.0
2020-04-13,1004.23,1013.6,996.52,1004.48,2090483.0,2888997376.0
2020-04-14,1017.29,1032.94,1014.78,1032.94,2306967.0,3349968384.0
2020-04-15,1038.37,1046.54,1027.48,1029.46,2855204.0,4020622848.0
2020-04-16,1019.35,1032.04,1008.1,1028.88,2248479.0,3010660352.0
2020-04-17,1039.65,1055.75,1039.65,1045.74,3867158.0,5640058880.0
2020-04-20,1047.44,1062.52,1040.95,1061.97,3139702.0,4173047808.0
2020-04-21,1053.08,1058.34,1036.25,1055.53,3255713.0,4531372544.0
2020-04-22,1048.17,1060.57,1043.89,1059.76,2489176.0,3447981056.0
2020-04-23,1064.28,1065.36,1042.2,1044.49,2375036.0,3173335808.0
2020-04-24,1043.86,1049.99,1025.03,1032.29,2510194.0,3073200640.0
2020-04-27,1033.0,1036.22,1017.29,1021.49,2098206.0,2469264640.0
2020-04-28,1020.34,1030.61,980.71,1021.25,3206536.0,4107486208.0
2020-04-29,1012.85,1029.76,1012.77,1027.13,2081116.0,2824648960.0
2020-04-30,1038.73,1078.12,1038.73,1065.91,3426905.0,5038393856.0
2020-05-06,1065.12,1103.24,1064.47,1101.9,4180066.0,5507617280.0
2020-05-07,1109.29,1116.56,1082.9,1086.11,3402640.0,5021177856.0
2020-05-08,1092.15,1098.59,1082.53,1089.9,3034006.0,4202623744.0
2020-05-11,1100.4,1108.4,1082.23,1093.64,3617769.0,4477281280.0
2020-05-12,1089.47,1098.46,1075.04,1096.99,4267633.0,3987241728.0
2020-05-13,1089.25,1098.24,1086.22,1095.39,3248639.0,3117720576.0
2020-05-14,1090.24,1097.68,1083.95,1085.06,3383961.0,3744731904.0
2020-05-15,1091.67,1102.37,1081.83,1090.81,3399688.0,4536290304.0
2020-05-18,1083.03,1085.96,1048.66,1051.35,4074126.0,5962367488.0
2020-05-19,1060.93,1079.52,1060.93,1078.8,3194928.0,4468440576.0
2020-05-20,1081.63,1081.63,1065.36,1069.69,4546061.0,6533446144.0
2020-05-21,1071.66,1075.26,1048.62,1049.49,4137703.0,5608507904.0
2020-05-22,1046.0,1050.13,1021.17,1029.61,3348813.0,4561198592.0
2020-05-25,1026.93,1029.64,1006.82,1012.94,2958219.0,3926006528.0
2020-05-26,1016.6,1046.6,1016.6,1046.41,2968770.0,4200887552.0
2020-05-27,1048.11,1054.02,1041.93,1046.74,2871766.0,3917931776.0
2020-05-28,1046.45,1048.39,1014.24,1032.29,3148293.0,4192317952.0
2020-05-29,1023.49,1040.33,1019.88,1035.57,2815397.0,3504613632.0
2020-06-01,1040.87,1092.42,1040.87,1091.56,4188579.0,5960065024.0
2020-06-02,1098.63,1113.03,1092.57,1104.69,4139882.0,6156431360.0
2020-06-03,1109.44,1129.16,1096.18,1111.46,4186750.0,6154506752.0
2020-06-04,1114.82,1122.44,1100.62,1106.77,3573683.0,4484357120.0
2020-06-05,1106.15,1112.46,1092.91,1103.02,3004271.0,3909486336.0
2020-06-08,1115.56,1131.02,1105.22,1108.45,3604452.0,4369379840.0
2020-06-09,1113.42,1114.12,1099.8,1107.86,3019550.0,3725828864.0
2020-06-10,1115.75,1117.5,1098.76,1107.44,2660326.0,3696205824.0
2020-06-11,1106.25,1112.75,1090.81,1093.9,2921763.0,4026822144.0
2020-06-12,1065.53,1084.06,1063.23,1074.56,2891579.0,4041782784.0
2020-06-15,1069.28,1078.63,1059.3,1060.13,2457668.0,3363739904.0
2020-06-16,1072.53,1090.4,1072.53,1089.73,2727565.0,4014390272.0
2020-06-17,1094.51,1094.51,1081.08,1093.16,2864613.0,3876890880.0
2020-06-18,1092.46,1122.89,1088.21,1117.92,3430315.0,4954590720.0
2020-06-19,1120.24,1140.99,1119.24,1136.89,3037476.0,4683629568.0
2020-06-22,1138.02,1150.55,1134.95,1139.62,3607512.0,5391178752.0
2020-06-23,1144.26,1144.26,1122.55,1138.63,3280930.0,5119862784.0
2020-06-24,1139.05,1162.04,1138.16,1158.23,4622039.0,7529591808.0
2020-06-29,1151.09,1154.74,1136.73,1144.24,3537659.0,5437347328.0
2020-06-30,1150.22,1177.15,1150.22,1170.39,4049708.0,6441607680.0
2020-07-01,1168.46,1173.2,1148.8,1171.57,4219251.0,6709400576.0
2020-07-02,1170.17,1197.4,1162.02,1193.09,4619490.0,6977979904.0
2020-07-03,1195.26,1203.05,1181.67,1200.12,5334460.0,8118868480.0
2020-07-06,1209.41,1250.86,1209.41,1241.96,6814105.0,9756700672.0
2020-07-07,1255.91,1283.48,1242.71,1249.48,6746433.0,10665733120.0
2020-07-08,1253.67,1270.14,1239.18,1269.78,6197543.0,8775737344.0
2020-07-09,1272.81,1327.53,1270.76,1319.45,7788350.0,10757657600.0
2020-07-10,1315.77,1319.75,1289.51,1296.15,6288309.0,9056576512.0
2020-07-13,1299.02,1330.37,1288.03,1329.81,6383885.0,10284840960.0
2020-07-14,1328.38,1332.25,1273.39,1297.57,6170091.0,10314807296.0
2020-07-15,1302.83,1308.41,1241.14,1244.09,5610052.0,8907999232.0
2020-07-16,1247.65,1261.11,1178.54,1179.19,5688561.0,8668083200.0
2020-07-17,1186.25,1201.16,1163.22,1178.58,4262231.0,6092849152.0
2020-07-20,1189.45,1209.2,1172.44,1208.99,3824005.0,5218419200.0
2020-07-21,1207.59,1216.9,1194.95,1215.45,3398744.0,4956497408.0
2020-07-22,1214.82,1232.19,1204.35,1219.13,4876541.0,6410022400.0
2020-07-23,1207.18,1213.84,1174.8,1199.65,5437132.0,7752370688.0
2020-07-24,1189.76,1202.22,1133.62,1141.82,5635736.0,7208989184.0
2020-07-27,1142.73,1149.96,1126.06,1140.15,3749535.0,4471026688.0
2020-07-28,1148.37,1174.91,1148.35,1162.65,3653222.0,4282369792.0
2020-07-29,1160.78,1197.51,1157.18,1197.48,4086308.0,5414520320.0
2020-07-30,1203.58,1208.2,1189.91,1200.07,3864967.0,5383170560.0
2020-07-31,1223.77,1252.75,1223.77,1246.26,4166807.0,6284217856.0
2020-08-03,1280.33,1300.14,1274.3,1300.14,5059027.0,7407352832.0
2020-08-04,1307.46,1307.73,1268.84,1276.96,5880506.0,8866719744.0
2020-08-05,1297.56,1302.59,1268.77,1292.75,6203287.0,7511979520.0
2020-08-06,1287.08,1304.6,1275.57,1288.27,5387380.0,7053123072.0
2020-08-07,1284.75,1293.9,1255.1,1276.24,4365697.0,6263498240.0
2020-08-10,1256.96,1267.31,1241.39,1251.1,4322249.0,6531511808.0
2020-08-11,1263.49,1269.13,1241.51,1244.77,4125705.0,6081089536.0
2020-08-12,1245.55,1253.89,1221.28,1253.89,4730207.0,7090521088.0
2020-08-13,1265.84,1266.96,1236.64,1239.27,3966952.0,5399462400.0
2020-08-14,1239.89,1259.22,1237.32,1257.8,4119904.0,4824430592.0
2020-08-17,1261.49,1283.99,1254.28,1282.45,4023687.0,5506911232.0
2020-08-18,1279.77,1284.37,1266.74,1278.83,4126098.0,6086003200.0
2020-08-19,1274.92,1275.37,1242.92,1245.12,3817134.0,5447603712.0
2020-08-20,1235.88,1249.74,1230.1,1233.36,2660709.0,3736861952.0
2020-08-21,1243.9,1260.32,1226.43,1239.76,3431213.0,5663824384.0
2020-08-24,1252.54,1277.22,1224.91,1273.32,3562131.0,6312699392.0
2020-08-25,1272.63,1278.7,1255.96,1261.72,3497056.0,5703920640.0
2020-08-26,1257.68,1258.08,1207.86,1213.48,3733929.0,5377910272.0
2020-08-27,1218.93,1227.24,1202.56,1222.4,2750050.0,3936250112.0
2020-08-28,1215.82,1233.54,1203.19,1232.72,2739941.0,3962247424.0
2020-08-31,1242.13,1252.55,1236.01,1236.51,2980181.0,4804881408.0
2020-09-01,1227.98,1237.64,1219.01,1235.03,2379184.0,3715431168.0
2020-09-02,1241.09,1250.82,1233.26,1243.73,2668885.0,4409637888.0
2020-09-03,1239.73,1239.93,1217.11,1219.39,2605760.0,3867375872.0
2020-09-04,1191.68,1208.36,1188.87,1206.92,2822238.0,4159353856.0
2020-09-07,1202.34,1219.8,1182.89,1187.26,3136057.0,4543745536.0
2020-09-08,1186.82,1196.87,1168.9,1190.31,3872108.0,4624983552.0
2020-09-09,1176.81,1176.81,1141.56,1149.81,5473967.0,4962497536.0
2020-09-10,1163.13,1173.79,1130.64,1137.42,4403157.0,4477169664.0
2020-09-11,1131.85,1161.38,1125.94,1161.19,4336350.0,3890564608.0
2020-09-14,1169.85,1191.94,1165.87,1191.94,4365846.0,5257479680.0
2020-09-15,1183.13,1196.81,1175.5,1195.05,3578374.0,4489146368.0
2020-09-16,1193.54,1193.54,1168.41,1173.73,3447660.0,3851230720.0
2020-09-17,1169.54,1198.47,1156.56,1189.21,3291115.0,4188606464.0
2020-09-18,1191.22,1219.1,1185.87,1218.84,3721894.0,5110408704.0
2020-09-21,1214.57,1226.77,1207.74,1213.48,2840949.0,3750869504.0
2020-09-22,1202.79,1225.86,1200.55,1208.47,2883989.0,3543826688.0
2020-09-23,1212.63,1218.89,1201.04,1215.31,2238429.0,3096886016.0
2020-09-24,1202.51,1205.72,1187.03,1188.49,2527377.0,3319888128.0
2020-09-25,1196.33,1199.95,1184.82,1189.17,2104423.0,2948114944.0
2020-09-28,1195.08,1201.96,1186.32,1188.51,1800054.0,2811172096.0
2020-09-29,1201.24,1205.35,1195.0,1197.76,2299268.0,3540238848.0
2020-09-30,1201.19,1204.29,1183.2,1190.79,1957066.0,2833213184.0
2020-10-09,1216.88,1239.69,1214.68,1239.14,2457595.0,4021239808.0
2020-10-12,1244.45,1252.95,1239.17,1250.09,2903153.0,5059770880.0
2020-10-13,1252.17,1257.88,1238.63,1253.79,2402400.0,4292121600.0
