date,open,high,low,close,vol,amount
2017-07-04,778.0,780.48,771.02,774.37,143273.0,3808047360.0
2017-07-05,773.91,776.38,768.03,774.93,143844.0,3644749312.0
2017-07-06,774.3,779.15,770.44,778.22,234098.0,4379411968.0
2017-07-07,788.0,812.48,788.0,811.05,285313.0,5377345536.0
2017-07-10,807.19,807.55,788.21,795.61,291706.0,5180232704.0
2017-07-11,786.48,787.61,768.93,769.21,231858.0,4620341760.0
2017-07-12,761.99,764.8,750.81,764.49,220681.0,3922741760.0
2017-07-13,761.56,761.97,750.66,751.85,187946.0,3310523904.0
2017-07-14,745.92,748.62,733.24,733.55,175276.0,2920695296.0
2017-07-17,720.44,721.18,686.14,689.23,269350.0,4601640960.0
2017-07-18,687.92,698.5,687.3,695.82,138814.0,2839698688.0
2017-07-19,692.3,700.14,684.35,699.65,185866.0,4322222592.0
2017-07-20,696.5,706.74,694.86,697.48,164697.0,3735709952.0
2017-07-21,695.93,700.33,693.59,694.75,130148.0,3319683584.0
2017-07-24,690.99,697.86,682.24,692.9,167151.0,3687010304.0
2017-07-25,691.26,695.49,687.64,691.47,103074.0,2104776832.0
2017-07-26,693.54,701.42,688.86,692.57,114446.0,2676024576.0
2017-07-27,692.33,711.73,688.29,709.01,136859.0,2653442048.0
2017-07-28,706.92,712.18,705.79,707.17,143652.0,3578674944.0
2017-07-31,705.68,707.1,701.41,702.67,124387.0,2975622144.0
2017-08-01,702.33,708.07,701.31,706.24,118962.0,2555681792.0
2017-08-02,705.41,708.92,699.85,700.59,140478.0,2713284096.0
2017-08-03,700.62,708.55,695.93,697.77,133874.0,2836969216.0
2017-08-04,697.67,701.72,684.39,684.56,105575.0,2004782720.0
2017-08-07,684.87,692.58,684.17,684.9,150995.0,2747679232.0
2017-08-08,684.0,685.2,680.05,682.05,152919.0,2508784896.0
2017-08-09,681.73,686.9,679.64,684.63,143402.0,3294068736.0
2017-08-10,682.69,688.15,676.22,677.05,345017.0,5322015744.0
2017-08-11,671.87,678.01,667.83,668.69,297705.0,4737526784.0
2017-08-14,670.81,687.51,670.03,686.7,261230.0,4541580288.0
2017-08-15,682.73,683.35,672.04,679.11,243573.0,4162352896.0
2017-08-16,676.56,701.04,675.05,698.13,316066.0,4695611392.0
2017-08-17,697.06,698.99,692.37,692.82,276339.0,4447256064.0
2017-08-18,689.84,692.77,686.68,690.64,314636.0,4770463232.0
2017-08-21,692.41,703.96,692.34,703.96,252908.0,4034148608.0
2017-08-22,705.77,715.49,704.19,708.38,305823.0,5393632256.0
2017-08-23,706.01,710.53,701.38,703.29,250639.0,4187269120.0
2017-08-24,702.92,711.29,701.05,701.72,275097.0,4098581760.0
2017-08-25,699.98,717.97,699.98,717.04,276632.0,4179890688.0
2017-08-28,722.08,747.3,722.04,741.69,364982.0,6046044672.0
2017-08-29,740.64,753.92,739.44,744.78,349233.0,5633563648.0
2017-08-30,744.19,748.97,736.47,745.25,359130.0,5310067200.0
2017-08-31,749.06,773.33,749.06,771.22,358872.0,5704941056.0
2017-09-01,769.58,776.37,762.43,772.2,665622.0,7668477952.0
2017-09-04,772.55,782.07,771.95,775.35,330771.0,4726858240.0
2017-09-05,778.97,789.17,771.37,784.09,378071.0,5965991424.0
2017-09-06,787.4,808.92,785.98,808.82,468414.0,7715230208.0
2017-09-07,814.67,826.89,813.34,814.55,571488.0,9023142912.0
2017-09-08,813.54,825.84,810.81,819.07,542514.0,8499627008.0
2017-09-11,820.02,841.5,820.02,838.11,416813.0,7370103296.0
2017-09-12,838.44,838.44,816.04,817.53,593551.0,9031037952.0
2017-09-13,817.19,828.12,814.32,828.12,892448.0,10837486592.0
2017-09-14,826.62,836.36,825.54,828.26,828186.0,9937014784.0
2017-09-15,827.33,828.58,809.18,811.23,476992.0,5360217088.0
2017-09-18,805.73,828.39,805.25,825.62,533302.0,9272492032.0
2017-09-19,822.02,829.1,820.42,829.1,404346.0,6818386944.0
2017-09-20,824.56,835.53,823.52,826.66,454072.0,6972037632.0
2017-09-21,826.81,831.14,813.54,816.77,571996.0,7023878144.0
2017-09-22,810.32,813.18,799.19,801.84,389663.0,5935915520.0
2017-09-25,799.26,805.72,797.95,798.01,319939.0,5733790208.0
2017-09-26,795.58,796.83,783.04,789.72,349281.0,5810817024.0
2017-09-27,788.52,800.96,788.52,797.47,285028.0,4622683648.0
2017-09-28,796.43,814.47,796.43,804.3,305644.0,5400322560.0
2017-09-29,805.5,810.19,804.97,808.45,294026.0,5024887808.0
2017-10-09,818.27,818.34,809.02,811.19,378669.0,6492357120.0
2017-10-10,810.88,825.54,809.9,824.93,370033.0,6341992960.0
2017-10-11,823.22,826.03,815.19,819.2,364233.0,6596372480.0
2017-10-12,817.93,820.26,802.08,810.48,279386.0,4690879488.0
2017-10-13,808.44,818.0,807.5,812.75,245612.0,4476651520.0
2017-10-16,805.17,807.93,795.07,796.49,323697.0,5621363712.0
2017-10-17,797.04,809.22,795.79,806.09,239798.0,4072013312.0
2017-10-18,808.74,816.46,804.52,808.83,277756.0,4459936768.0
2017-10-19,810.08,818.27,804.9,813.23,326383.0,6042592256.0
2017-10-20,811.13,820.76,810.82,817.65,346829.0,5961500160.0
2017-10-23,821.62,831.34,819.75,831.31,351441.0,5576315392.0
2017-10-24,830.68,833.56,820.93,825.02,360298.0,6022898688.0
2017-10-25,822.8,844.16,822.44,843.98,413489.0,6542247424.0
2017-10-26,846.56,861.44,846.56,858.73,604581.0,13529084928.0
2017-10-27,857.22,868.3,856.39,866.63,491885.0,10763663360.0
2017-10-30,869.68,874.3,858.65,869.05,606055.0,12191505408.0
2017-10-31,868.75,892.62,867.57,892.36,551485.0,10537256960.0
2017-11-01,893.54,915.88,893.21,912.49,539901.0,10056470528.0
2017-11-02,911.41,927.93,911.41,914.4,874720.0,13095879680.0
2017-11-03,911.45,918.58,904.44,911.36,710143.0,11593978880.0
2017-11-06,915.11,923.8,912.72,923.8,888403.0,13608310784.0
2017-11-07,921.4,931.63,918.78,931.59,862186.0,13850573824.0
2017-11-08,932.08,937.28,920.9,922.15,1028156.0,14832034816.0
2017-11-09,920.98,936.49,920.44,936.49,713940.0,11514475520.0
2017-11-10,935.77,945.23,931.28,944.08,729612.0,14002426880.0
2017-11-13,945.83,967.89,945.83,967.27,739892.0,13322674176.0
2017-11-14,963.52,972.31,950.05,952.04,921123.0,15751750656.0
2017-11-15,946.6,956.17,926.98,940.81,911253.0,14752154624.0
2017-11-16,934.4,947.11,926.84,926.84,788030.0,13328108544.0
2017-11-17,922.22,922.97,884.76,884.76,887544.0,17649268736.0
2017-11-20,879.13,907.98,871.7,907.62,625012.0,12833458176.0
2017-11-21,903.03,912.82,887.59,905.26,779623.0,14829689856.0
2017-11-22,902.01,914.85,893.09,903.19,749379.0,16457980928.0
2017-11-23,900.15,900.15,869.25,869.25,756555.0,15968898048.0
2017-11-24,865.21,881.71,865.21,871.82,737874.0,13746533376.0
2017-11-27,860.34,862.15,832.12,833.38,636885.0,11653746688.0
2017-11-28,830.14,858.09,830.14,858.09,565656.0,11310880768.0
2017-11-29,858.3,858.57,835.41,847.46,558222.0,9902034944.0
2017-11-30,843.47,855.99,840.4,850.3,393399.0,7516630016.0
2017-12-01,843.85,865.99,843.85,863.58,390936.0,8289831424.0
2017-12-04,854.05,854.06,829.02,831.64,464133.0,9227957248.0
2017-12-05,824.63,834.03,802.78,809.5,463154.0,8504457728.0
2017-12-06,811.2,819.75,799.35,819.46,372780.0,8225892352.0
2017-12-07,814.25,815.15,804.47,804.47,332343.0,7430917120.0
2017-12-08,804.65,830.19,804.18,827.05,323136.0,7237078016.0
2017-12-11,829.27,848.74,829.27,845.43,414919.0,9795357696.0
2017-12-12,844.32,852.6,844.19,845.04,343319.0,7780371968.0
2017-12-13,844.36,853.92,842.95,853.64,315336.0,7319785472.0
2017-12-14,853.86,861.02,849.87,858.22,279840.0,6061794304.0
2017-12-15,857.21,857.21,840.94,842.89,297390.0,6208439808.0
2017-12-18,840.62,843.9,822.5,826.81,311939.0,6785269248.0
2017-12-19,827.82,838.7,827.82,838.61,263775.0,6238471168.0
2017-12-20,839.42,842.17,836.46,839.36,344909.0,8266663936.0
2017-12-21,841.91,863.42,838.18,860.15,405802.0,8411522560.0
2017-12-22,859.88,864.86,856.49,856.72,328556.0,6265244672.0
2017-12-25,857.2,861.83,851.54,856.14,355443.0,6939069440.0
2017-12-26,853.53,862.25,852.78,859.11,331292.0,6387002368.0
2017-12-27,861.9,862.41,843.09,843.5,383015.0,7508286464.0
2017-12-28,847.91,861.31,846.12,851.17,526861.0,14204642304.0
2017-12-29,850.74,855.8,844.02,850.4,377005.0,9516609536.0
2018-01-02,853.02,855.87,846.13,855.78,342624.0,7587588608.0
2018-01-03,852.29,858.21,849.6,856.25,350891.0,8076245504.0
2018-01-04,852.97,866.64,852.97,866.03,450385.0,10851587072.0
2018-01-05,863.59,870.51,863.28,867.33,387016.0,8253920256.0
2018-01-08,867.93,879.97,867.01,878.33,663756.0,11736939520.0
2018-01-09,875.63,889.0,875.34,888.74,674589.0,12694767616.0
2018-01-10,885.64,890.09,882.16,889.39,667550.0,11700259840.0
2018-01-11,886.76,895.19,883.21,888.49,667259.0,11866532864.0
2018-01-12,885.42,896.87,883.54,890.06,538095.0,9969618944.0
2018-01-15,887.56,893.21,870.23,873.2,680633.0,11950072832.0
2018-01-16,870.75,886.8,870.68,881.87,454292.0,10732444672.0
2018-01-17,878.73,878.94,857.89,867.52,441168.0,11957611520.0
2018-01-18,869.36,877.49,869.27,872.56,303892.0,8021443072.0
2018-01-19,870.45,877.64,867.15,874.0,310965.0,7787948544.0
2018-01-22,876.22,882.79,866.74,878.25,390011.0,9781656576.0
2018-01-23,879.22,887.35,872.87,875.67,362225.0,8551051264.0
2018-01-24,873.93,887.5,867.25,886.48,348370.0,7963287552.0
2018-01-25,884.74,887.96,873.18,873.6,352114.0,8350222336.0
2018-01-26,872.7,884.72,872.26,881.67,372494.0,8470884864.0
2018-01-29,877.73,877.76,848.49,852.74,394363.0,10254371840.0
2018-01-30,843.26,846.27,827.92,827.92,548792.0,9499377664.0
2018-01-31,818.55,828.8,813.66,818.75,613902.0,11606212608.0
2018-02-01,817.37,821.26,799.29,802.92,524547.0,9696570368.0
2018-02-02,798.7,809.74,784.92,799.02,526002.0,11043131392.0
2018-02-05,786.2,786.2,769.35,772.57,648042.0,13432794112.0
2018-02-06,757.08,770.57,746.91,748.46,618935.0,12277576704.0
2018-02-07,763.58,766.01,742.41,748.37,346723.0,9705480192.0
2018-02-08,745.1,771.91,744.78,767.13,315874.0,9142829056.0
2018-02-09,744.12,762.43,737.89,746.79,642230.0,13420992512.0
2018-02-12,754.0,782.0,753.29,777.5,306728.0,8171195392.0
2018-02-13,780.42,785.44,774.46,775.15,274401.0,7390375424.0
2018-02-14,777.23,781.35,774.05,781.18,195630.0,4661645824.0
2018-02-22,787.55,806.53,787.24,804.65,376592.0,8212712448.0
2018-02-23,806.63,809.83,794.67,801.81,707587.0,10740732928.0
2018-02-26,809.44,826.37,800.29,823.43,850423.0,13102367744.0
2018-02-27,823.25,828.29,818.4,819.57,774414.0,12292087808.0
2018-02-28,811.94,823.2,809.79,816.54,662430.0,11742169088.0
2018-03-01,811.96,824.84,810.62,824.6,533363.0,10215753728.0
2018-03-02,814.36,836.21,814.36,826.55,647050.0,11001929728.0
2018-03-05,828.68,842.62,828.63,842.62,583680.0,10740188160.0
2018-03-06,846.21,860.05,845.84,854.38,737639.0,14249508864.0
2018-03-07,854.59,859.15,844.87,845.88,640379.0,10484854784.0
2018-03-08,844.85,856.59,843.37,855.56,645598.0,10750596096.0
2018-03-09,854.73,870.53,854.65,869.49,667754.0,10683979776.0
2018-03-12,875.06,891.69,875.06,891.4,938720.0,15461638144.0
2018-03-13,889.72,891.05,880.17,880.82,506647.0,9940909056.0
2018-03-14,878.0,883.93,870.11,870.21,466110.0,9086105600.0
2018-03-15,866.14,875.68,858.29,875.68,799508.0,14258536448.0
2018-03-16,873.49,884.27,872.87,874.9,595161.0,10795141120.0
2018-03-19,871.86,893.6,871.63,889.66,682224.0,11932865536.0
2018-03-20,882.26,903.2,881.24,902.91,603046.0,10098438144.0
2018-03-21,906.91,907.96,881.51,881.51,674780.0,10772491264.0
2018-03-22,883.49,890.3,873.77,876.36,754105.0,11979266048.0
2018-03-23,842.18,866.51,824.59,831.71,985781.0,15594150912.0
2018-03-26,820.48,860.1,820.39,859.61,792960.0,13155537920.0
2018-03-27,871.01,888.23,869.65,885.56,747286.0,13101358080.0
2018-03-28,872.47,894.3,871.15,880.95,731861.0,16369122304.0
2018-03-29,883.73,890.49,864.73,878.78,670130.0,13408297984.0
2018-03-30,881.69,907.28,881.13,906.53,567670.0,10090009600.0
2018-04-02,910.52,919.51,904.72,909.22,817336.0,13279053824.0
2018-04-03,893.66,907.76,890.6,907.38,611750.0,10830833664.0
2018-04-04,914.96,918.27,898.47,899.38,610387.0,11622622208.0
2018-04-09,898.33,904.67,885.25,898.61,479033.0,8428477952.0
2018-04-10,902.7,904.45,885.06,900.7,712615.0,11597222912.0
2018-04-11,903.23,909.31,900.17,904.44,490061.0,8329444352.0
2018-04-12,902.86,910.0,896.07,897.17,574157.0,9526419456.0
2018-04-13,900.51,905.21,889.06,892.27,520602.0,8421204992.0
2018-04-16,886.81,901.29,886.41,898.9,528598.0,8805645312.0
2018-04-17,901.76,906.32,863.19,863.19,752100.0,11550197760.0
2018-04-18,868.17,890.77,852.37,888.84,773941.0,13239827456.0
2018-04-19,885.2,908.11,884.63,886.5,657537.0,11391419392.0
2018-04-20,880.33,885.95,868.26,869.24,679470.0,11330544640.0
2018-04-23,869.76,873.91,840.94,856.48,603671.0,9570187264.0
2018-04-24,855.2,893.75,855.2,892.94,719062.0,11880868864.0
2018-04-25,890.6,905.17,890.59,898.16,666518.0,10557369344.0
2018-04-26,893.98,897.89,875.97,876.47,628937.0,10261370880.0
2018-04-27,879.99,884.11,867.14,872.06,599477.0,11070430208.0
2018-05-02,872.2,879.26,866.24,873.52,581839.0,11388368896.0
2018-05-03,867.59,875.45,848.24,874.32,671423.0,10515347456.0
2018-05-04,870.08,879.29,867.98,868.73,629118.0,9904478208.0
2018-05-07,868.58,898.76,868.46,898.76,746668.0,14003681280.0
2018-05-08,900.7,902.6,889.26,895.9,647284.0,11801930752.0
2018-05-09,892.53,894.58,884.04,890.27,491283.0,8009151488.0
2018-05-10,890.12,892.03,877.4,886.79,479205.0,8397008384.0
2018-05-11,888.05,893.72,878.42,880.1,811824.0,12285496320.0
2018-05-14,879.19,886.58,875.69,884.72,797024.0,13050117120.0
2018-05-15,886.92,897.39,885.75,897.39,606373.0,9883723776.0
2018-05-16,894.1,909.15,891.5,901.05,661378.0,10351122432.0
2018-05-17,900.07,900.44,888.85,891.32,546784.0,8606566400.0
2018-05-18,889.91,892.2,877.35,888.34,497977.0,7812438016.0
2018-05-21,891.56,904.58,891.53,904.27,624755.0,9653003264.0
2018-05-22,902.75,913.82,899.35,913.82,682465.0,9612280832.0
2018-05-23,910.18,918.41,908.9,911.68,625095.0,9631667200.0
2018-05-24,911.86,915.09,901.9,902.61,541914.0,8421870592.0
2018-05-25,897.87,903.03,888.96,889.67,819570.0,11111889920.0
2018-05-28,885.95,895.45,881.96,887.0,876003.0,12635149312.0
2018-05-29,882.88,896.72,867.9,869.38,1168148.0,15739951104.0
2018-05-30,852.91,865.07,834.34,836.97,1129048.0,14120845312.0
2018-05-31,849.54,855.38,832.13,855.38,1424045.0,21238939648.0
2018-06-01,850.18,853.96,822.54,831.47,1185078.0,16280837120.0
2018-06-04,836.07,839.22,821.15,826.42,1161531.0,18422114304.0
2018-06-05,826.08,850.69,825.75,850.42,1000535.0,15174052864.0
2018-06-06,849.36,859.49,848.4,852.75,946464.0,14688874496.0
2018-06-07,855.85,857.92,840.57,842.11,712431.0,11120006144.0
2018-06-08,839.31,841.05,827.39,833.42,737139.0,11217848320.0
2018-06-11,829.08,831.8,820.64,825.22,834690.0,12089046016.0
2018-06-12,825.25,831.57,806.51,830.11,748387.0,12307923968.0
2018-06-13,828.55,837.37,822.5,822.66,688136.0,10324814848.0
2018-06-14,818.79,832.91,817.98,824.22,799606.0,11387189248.0
2018-06-15,824.53,828.46,808.91,814.32,653379.0,9425417216.0
2018-06-19,799.49,811.72,762.47,773.08,937082.0,13982411776.0
2018-06-20,770.64,800.1,762.19,794.72,695126.0,10951889920.0
2018-06-21,792.73,798.7,763.13,763.47,878414.0,12081014784.0
2018-06-22,754.63,774.77,750.26,769.76,543125.0,7584356352.0
2018-06-25,774.46,781.64,768.49,768.49,524955.0,7965163520.0
2018-06-26,759.99,785.98,758.15,782.63,691498.0,10591903744.0
2018-06-27,781.67,788.07,766.71,770.81,648095.0,10690585600.0
2018-06-28,763.5,771.09,745.18,745.22,626086.0,9673203712.0
2018-06-29,747.35,789.21,747.16,788.82,550469.0,8545378304.0
2018-07-02,791.65,797.3,775.66,781.33,571349.0,9444734976.0
2018-07-03,780.82,796.71,760.21,791.75,833338.0,14607774720.0
2018-07-04,788.77,790.62,765.38,767.93,615241.0,9155336192.0
2018-07-05,763.02,769.37,754.16,754.16,526286.0,8874366976.0
2018-07-06,755.66,784.76,754.15,765.72,574826.0,9478396928.0
2018-07-09,772.73,787.21,770.22,786.51,654286.0,10235968512.0
2018-07-10,784.2,787.42,778.65,787.42,499595.0,7912614400.0
2018-07-11,770.23,784.04,762.07,777.27,649236.0,9208785920.0
2018-07-12,775.63,816.43,775.63,809.33,800436.0,12041005056.0
2018-07-13,807.67,824.91,805.18,822.98,787391.0,11907189760.0
2018-07-16,809.27,822.29,809.27,815.62,722967.0,12020868096.0
2018-07-17,809.71,812.58,799.5,810.83,642948.0,10414991360.0
2018-07-18,810.24,814.71,793.42,793.69,623088.0,9919966208.0
2018-07-19,794.27,796.98,776.6,782.64,582011.0,8623650816.0
2018-07-20,781.59,792.89,774.17,787.99,561814.0,9160727552.0
2018-07-23,777.35,788.84,771.19,779.2,759012.0,11359653888.0
2018-07-24,771.12,791.55,769.5,788.86,767326.0,14074354688.0
2018-07-25,786.68,799.06,780.08,782.01,541914.0,9574944768.0
2018-07-26,782.16,783.12,760.79,763.22,479576.0,7867534336.0
2018-07-27,762.78,766.75,757.55,761.12,345410.0,5951155712.0
2018-07-30,759.9,760.05,740.25,746.37,429826.0,8118369792.0
2018-07-31,740.36,747.13,731.26,735.39,392530.0,6131723776.0
2018-08-01,738.86,746.64,727.66,728.23,420540.0,6863173632.0
2018-08-02,723.63,723.63,699.76,718.28,555415.0,9984933888.0
2018-08-03,710.65,713.65,692.01,692.01,409241.0,7791161344.0
2018-08-06,685.96,685.96,658.69,664.09,439311.0,8022612480.0
2018-08-07,666.93,684.29,655.67,683.92,433685.0,7458790400.0
2018-08-08,681.21,681.51,658.53,661.11,347713.0,5927889408.0
2018-08-09,658.48,694.84,657.9,689.52,359247.0,6463795200.0
2018-08-10,688.17,702.03,687.33,698.47,332008.0,5574583808.0
2018-08-13,689.29,706.36,686.87,704.53,348862.0,6297307136.0
2018-08-14,703.56,705.3,689.32,694.33,312254.0,5126107136.0
2018-08-15,692.98,695.26,668.99,670.52,329636.0,5928159232.0
2018-08-16,655.51,676.11,645.41,659.53,355445.0,7357742080.0
2018-08-17,668.55,670.58,646.63,647.86,373217.0,6915012096.0
2018-08-20,649.06,664.28,645.24,664.28,408720.0,7393414656.0
2018-08-21,666.08,688.77,665.07,685.42,416815.0,8098099712.0
2018-08-22,684.84,685.69,675.42,677.43,267051.0,4837915136.0
2018-08-23,678.29,693.28,675.97,685.29,302023.0,5407821824.0
2018-08-24,684.05,696.91,682.4,689.12,311903.0,5404425216.0
2018-08-27,688.58,713.36,687.66,710.59,426786.0,8085271552.0
2018-08-28,709.6,711.98,704.01,711.33,346213.0,6353312256.0
2018-08-29,710.31,711.24,705.65,708.61,279073.0,5187102208.0
2018-08-30,709.97,712.97,699.14,700.36,317243.0,6095572992.0
2018-08-31,696.26,696.26,679.2,680.53,320479.0,7202806272.0
2018-09-03,680.31,694.96,674.49,692.93,299137.0,5395425280.0
2018-09-04,692.46,705.25,688.19,701.11,296454.0,4948815872.0
2018-09-05,699.4,700.43,684.97,685.8,267446.0,4975019520.0
2018-09-06,682.2,692.3,678.12,681.45,309474.0,6141030400.0
2018-09-07,682.58,694.37,667.61,672.05,360791.0,6024158720.0
2018-09-10,669.97,670.63,650.65,653.64,311408.0,4762898944.0
2018-09-11,653.63,660.21,649.01,655.23,249563.0,4010857728.0
2018-09-12,654.01,658.03,646.13,648.26,258804.0,5313819136.0
2018-09-13,656.47,660.22,627.96,644.63,410287.0,7343230464.0
2018-09-14,644.3,648.0,631.14,634.12,273001.0,5582841344.0
2018-09-17,628.7,636.01,624.69,629.87,156868.0,3562459648.0
2018-09-18,627.41,644.36,623.36,643.84,191038.0,4542809088.0
2018-09-19,640.08,661.11,637.56,651.09,214630.0,5617121792.0
2018-09-20,650.6,656.08,642.96,644.33,143844.0,3442838272.0
2018-09-21,649.3,668.59,646.03,667.45,206635.0,5334706176.0
2018-09-25,663.26,667.53,658.2,660.06,133768.0,3617552128.0
2018-09-26,662.36,678.35,661.87,672.74,231979.0,7506990080.0
2018-09-27,672.02,677.68,666.05,667.63,229222.0,5465455104.0
2018-09-28,668.63,671.34,662.75,671.15,181819.0,4534587392.0
2018-10-08,651.3,651.3,630.16,630.48,309677.0,8650225664.0
2018-10-09,633.15,639.41,624.3,628.29,226290.0,5134969856.0
2018-10-10,628.76,630.36,610.61,617.45,298796.0,7094215168.0
2018-10-11,583.85,592.93,570.03,572.41,391026.0,9598859264.0
2018-10-12,569.86,575.22,555.72,565.27,290482.0,6744555520.0
2018-10-15,559.46,563.55,546.71,549.07,219143.0,4829306880.0
2018-10-16,550.82,557.72,537.05,541.91,192711.0,3956482560.0
2018-10-17,550.92,553.09,523.78,535.95,235662.0,5058474496.0
2018-10-18,531.49,531.71,520.98,523.09,182034.0,5078156800.0
2018-10-19,516.65,553.37,516.24,551.95,231209.0,7058177024.0
2018-10-22,559.23,588.68,559.12,577.56,246426.0,7611806208.0
2018-10-23,579.2,579.56,547.21,550.92,359154.0,11149608960.0
2018-10-24,547.27,555.36,536.65,542.21,548504.0,10026310656.0
2018-10-25,522.91,545.7,521.93,542.8,423993.0,8350263296.0
2018-10-26,545.61,548.42,515.12,519.7,450451.0,7675739648.0
