date,open,high,low,close,vol,amount
2011-04-12,391.42,394.06,387.63,389.81,438235.0,286606432.0
2011-04-13,387.09,391.15,384.77,390.52,306655.0,208430960.0
2011-04-14,388.35,390.12,384.29,384.63,329321.0,193678512.0
2011-04-15,383.33,385.16,378.32,381.7,368615.0,230260928.0
2011-04-18,381.52,383.15,377.97,382.26,510504.0,260003568.0
2011-04-19,380.31,388.17,378.13,386.32,710778.0,488873696.0
2011-04-20,387.9,393.7,386.04,391.77,611228.0,374077408.0
2011-04-21,391.22,397.03,389.71,393.89,741672.0,504235200.0
2011-04-22,395.49,396.16,389.25,391.8,1086107.0,591560128.0
2011-04-25,388.63,390.7,378.6,379.52,651430.0,358333152.0
2011-04-26,376.59,378.3,365.85,367.1,512581.0,289359584.0
2011-04-27,369.59,371.9,363.97,367.34,520361.0,267725952.0
2011-04-28,367.02,368.18,352.69,353.86,442038.0,211177024.0
2011-04-29,354.82,357.34,351.33,356.76,258823.0,123711240.0
2011-05-03,357.39,360.4,352.58,359.95,236156.0,120406160.0
2011-05-04,357.56,358.21,351.73,352.89,281868.0,137702752.0
2011-05-05,352.04,356.75,351.67,355.57,273988.0,129072992.0
2011-05-06,350.48,356.67,349.18,354.3,270299.0,134770144.0
2011-05-09,354.62,357.94,354.53,357.42,258045.0,125969088.0
2011-05-10,358.26,361.4,356.1,360.23,347611.0,169532704.0
2011-05-11,360.93,363.52,359.56,363.12,328658.0,134915648.0
2011-05-12,360.01,361.02,355.15,355.24,316279.0,164823936.0
2011-05-13,358.29,363.72,356.41,363.64,328859.0,168573280.0
2011-05-16,362.47,364.52,361.02,361.58,199316.0,107535904.0
2011-05-17,360.57,366.32,359.9,363.67,235313.0,157902304.0
2011-05-18,363.04,368.47,361.8,366.83,257030.0,148829488.0
2011-05-19,366.56,368.0,361.81,363.38,206242.0,119416608.0
2011-05-20,362.39,362.98,357.36,359.77,162425.0,92875656.0
2011-05-23,360.01,360.74,340.33,342.39,287198.0,156128016.0
2011-05-24,340.49,341.83,329.29,337.15,217397.0,101742600.0
2011-05-25,335.76,337.81,322.81,325.74,268078.0,126841904.0
2011-05-26,328.5,330.54,323.05,330.45,274508.0,146886784.0
2011-05-27,332.77,333.66,318.89,320.77,289448.0,143155264.0
2011-05-30,317.19,320.82,313.8,315.51,243292.0,153334352.0
2011-05-31,315.31,321.03,312.24,320.52,279743.0,182260080.0
2011-06-01,317.62,322.22,315.9,321.33,237827.0,133210032.0
2011-06-02,313.88,315.9,305.77,309.31,211558.0,114105184.0
2011-06-03,309.31,315.87,309.18,314.06,179971.0,82278328.0
2011-06-07,313.29,315.83,311.99,315.41,143263.0,64111440.0
2011-06-08,315.28,317.56,309.93,317.03,217107.0,97288688.0
2011-06-09,317.71,318.91,311.31,311.79,238411.0,106687288.0
2011-06-10,310.2,311.86,304.04,310.26,226238.0,93608888.0
2011-06-13,305.48,313.41,304.75,311.73,194342.0,81107896.0
2011-06-14,311.91,322.32,310.9,321.73,289811.0,135128768.0
2011-06-15,321.33,322.44,318.05,318.51,180277.0,78873040.0
2011-06-16,314.74,316.35,309.4,310.87,268711.0,116450384.0
2011-06-17,308.37,312.6,304.61,307.36,255794.0,117203672.0
2011-06-20,305.59,309.99,302.98,309.72,227401.0,109139904.0
2011-06-21,310.1,316.43,308.7,316.02,302190.0,143950944.0
2011-06-22,314.0,316.74,312.45,315.05,176090.0,81929448.0
2011-06-23,312.56,325.83,309.84,325.48,612738.0,208250352.0
2011-06-24,321.35,336.59,320.76,332.03,857324.0,316833824.0
2011-06-27,333.2,339.88,331.44,338.15,784932.0,328474368.0
2011-06-28,336.43,340.41,334.39,338.73,486632.0,204571584.0
2011-06-29,338.98,347.03,337.46,342.65,573430.0,331021184.0
2011-06-30,342.93,348.75,342.16,348.68,533577.0,219834368.0
2011-07-01,350.5,356.75,349.43,350.67,610760.0,266524704.0
2011-07-04,350.04,357.36,349.45,357.13,881173.0,374415296.0
2011-07-05,355.92,366.89,354.14,365.35,966472.0,424744160.0
2011-07-06,364.86,370.32,364.13,369.25,1244551.0,645793728.0
2011-07-07,368.27,369.46,364.37,365.27,932332.0,437812096.0
2011-07-08,368.07,370.11,361.85,365.93,747400.0,421948512.0
2011-07-11,362.26,367.71,360.86,366.12,725468.0,369904160.0
2011-07-12,359.34,359.84,353.07,354.55,1148490.0,514160768.0
2011-07-13,354.66,364.21,353.33,362.94,838129.0,354241280.0
2011-07-14,362.94,365.8,359.98,364.9,836691.0,345437632.0
2011-07-15,360.84,364.82,359.94,360.72,761039.0,339789152.0
2011-07-18,361.82,365.34,359.29,361.02,765125.0,375537952.0
2011-07-19,358.77,359.29,352.45,354.79,526080.0,235840384.0
2011-07-20,357.9,359.3,352.04,355.6,514844.0,228443184.0
2011-07-21,356.45,357.87,352.25,353.51,571340.0,337847680.0
2011-07-22,355.47,357.77,351.65,356.8,519490.0,225313872.0
2011-07-25,354.72,355.18,341.64,344.04,663690.0,340883904.0
2011-07-26,344.07,351.11,340.16,350.65,685054.0,291489920.0
2011-07-27,346.46,354.38,346.18,352.92,547529.0,239427024.0
2011-07-28,347.25,349.3,343.01,348.04,421504.0,184944432.0
2011-07-29,348.35,349.11,342.48,344.19,371373.0,169203248.0
2011-08-01,345.67,348.15,343.14,346.13,357059.0,165650064.0
2011-08-02,344.63,353.34,335.95,352.91,464327.0,233351760.0
2011-08-03,348.23,358.93,347.64,356.47,581502.0,344124608.0
2011-08-04,357.45,358.57,354.45,354.71,280192.0,113518288.0
2011-08-05,343.45,349.86,343.34,346.62,389500.0,145322080.0
2011-08-08,340.8,343.08,327.3,329.78,419133.0,140468848.0
2011-08-09,319.5,330.85,317.29,327.78,358761.0,114483416.0
2011-08-10,333.35,333.91,329.29,330.28,276316.0,92202176.0
2011-08-11,323.98,336.84,323.5,336.57,345119.0,115596552.0
2011-08-12,339.05,341.25,336.47,339.03,307706.0,102648416.0
2011-08-15,339.8,344.59,338.82,344.11,332555.0,117128960.0
2011-08-16,344.39,347.98,342.22,346.15,540641.0,213055728.0
2011-08-17,345.24,347.86,342.41,344.59,356990.0,142493040.0
2011-08-18,343.98,344.32,337.29,337.94,349566.0,129951976.0
2011-08-19,331.97,338.43,331.97,337.7,242632.0,85788776.0
2011-08-22,336.4,341.61,336.35,339.96,365913.0,142537280.0
2011-08-23,341.49,343.07,339.33,343.07,252117.0,86931744.0
2011-08-24,343.89,347.96,343.29,346.42,304801.0,114082464.0
2011-08-25,347.58,350.9,344.75,350.43,414315.0,157943024.0
2011-08-26,348.79,357.05,348.79,356.68,779805.0,345836096.0
2011-08-29,354.8,356.67,354.38,355.72,491328.0,215217824.0
2011-08-30,356.8,358.37,352.75,353.61,445268.0,182740496.0
2011-08-31,352.86,355.97,350.65,354.75,524509.0,208929952.0
2011-09-01,355.28,357.94,352.81,357.74,690412.0,277169504.0
2011-09-02,358.26,362.75,353.88,358.73,854435.0,319993024.0
2011-09-05,355.89,359.35,350.24,357.34,792982.0,254060864.0
2011-09-06,353.89,357.53,351.16,354.69,1015861.0,391338240.0
2011-09-07,355.68,360.48,352.69,360.04,1005023.0,398849408.0
2011-09-08,359.11,359.3,354.4,355.15,674763.0,268509792.0
2011-09-09,341.45,343.96,335.22,335.78,509775.0,213157664.0
2011-09-13,320.96,324.89,318.59,318.91,420079.0,210190336.0
2011-09-14,318.18,318.96,309.54,317.92,776032.0,327558080.0
2011-09-15,315.24,321.63,314.01,316.93,686978.0,295789664.0
2011-09-16,316.48,318.47,313.76,313.9,509032.0,216936160.0
2011-09-19,310.08,312.52,308.28,308.5,282369.0,119254968.0
2011-09-20,305.85,312.72,303.23,310.28,384037.0,170385968.0
2011-09-21,310.96,320.24,310.0,319.58,628143.0,276404704.0
2011-09-22,315.73,319.66,312.7,312.7,560135.0,246063840.0
2011-09-23,304.71,310.6,303.25,309.69,416110.0,185256528.0
2011-09-26,307.94,312.6,301.68,302.66,425082.0,171839312.0
2011-09-27,307.51,307.77,298.68,302.41,394342.0,144480448.0
2011-09-28,305.26,305.55,292.18,292.6,331536.0,131053648.0
2011-09-29,289.77,290.57,274.81,275.27,405167.0,156776032.0
2011-09-30,277.16,277.95,273.34,274.72,232903.0,83092992.0
2011-10-10,276.2,278.33,271.73,275.35,254864.0,83334496.0
2011-10-11,283.31,283.6,272.85,275.79,377983.0,120569272.0
2011-10-12,274.64,287.24,271.08,285.84,453906.0,146547952.0
2011-10-13,284.04,291.45,283.98,289.81,433842.0,141247280.0
2011-10-14,289.46,291.73,284.94,286.9,320722.0,120406912.0
2011-10-17,286.78,289.1,284.23,285.76,390213.0,120944144.0
2011-10-18,283.54,284.63,274.37,275.36,416478.0,130703344.0
2011-10-19,275.42,277.44,271.19,275.59,376458.0,116617040.0
2011-10-20,274.11,274.91,260.75,262.92,781012.0,211627696.0
2011-10-21,263.16,264.52,252.99,253.59,669033.0,170462432.0
2011-10-24,255.19,257.69,245.37,256.81,868538.0,221694400.0
2011-10-25,255.59,264.82,254.9,263.51,913867.0,235455968.0
2011-10-26,260.14,268.78,260.14,265.22,732111.0,210972528.0
2011-10-27,265.05,272.61,264.45,270.71,736050.0,259679648.0
2011-10-28,273.93,275.89,271.78,274.82,846509.0,280575808.0
2011-10-31,274.34,275.8,272.14,274.5,571316.0,196974384.0
2011-11-01,270.39,280.07,269.59,278.89,738567.0,273924128.0
2011-11-02,273.52,288.73,272.12,287.99,1115790.0,414934976.0
2011-11-03,290.44,298.03,289.36,289.51,1419457.0,526481760.0
2011-11-04,291.31,293.55,286.73,291.88,824472.0,313740000.0
2011-11-07,290.84,295.21,288.36,289.95,685476.0,275308608.0
2011-11-08,289.54,290.49,284.3,284.94,560660.0,197346384.0
2011-11-09,286.29,291.65,280.63,291.54,554235.0,191347488.0
2011-11-10,287.03,294.87,286.69,289.84,813256.0,272339200.0
2011-11-11,290.3,292.02,284.69,286.01,476266.0,164193280.0
2011-11-14,289.53,294.56,288.33,293.71,686998.0,240845488.0
2011-11-15,294.6,299.31,294.09,298.43,871623.0,324680384.0
2011-11-16,298.37,299.05,285.84,287.99,734568.0,271264096.0
2011-11-17,289.33,292.15,285.01,288.79,445841.0,170789504.0
2011-11-18,286.2,287.06,276.2,277.54,473547.0,176532624.0
2011-11-21,278.43,279.82,273.98,279.67,280085.0,109224624.0
2011-11-22,275.92,280.05,274.08,278.64,313967.0,128664656.0
2011-11-23,280.3,280.3,272.48,272.9,339009.0,126279808.0
2011-11-24,267.56,272.23,264.57,269.91,314341.0,111056432.0
2011-11-25,269.44,271.46,262.74,263.1,303534.0,100155592.0
2011-11-28,263.16,265.75,256.94,265.28,453030.0,159846864.0
2011-11-29,267.96,271.28,264.49,270.97,553262.0,216300880.0
2011-11-30,270.02,270.72,254.03,256.37,921468.0,341015776.0
2011-12-01,265.64,268.41,260.4,264.61,1276127.0,533615616.0
2011-12-02,262.32,265.74,259.95,265.64,821980.0,302542080.0
2011-12-05,263.54,264.38,258.52,259.89,423047.0,148534480.0
2011-12-06,257.98,263.7,255.77,262.05,647341.0,283099488.0
2011-12-07,260.39,264.22,259.04,262.55,1026353.0,453113632.0
2011-12-08,261.03,264.82,253.8,261.26,911331.0,384579488.0
2011-12-09,256.88,260.71,255.76,258.99,437139.0,173994704.0
2011-12-12,257.73,259.89,256.38,257.35,448098.0,196151872.0
2011-12-13,253.31,254.39,240.47,242.46,674000.0,255682480.0
2011-12-14,240.44,243.99,234.73,235.24,583701.0,241709920.0
2011-12-15,234.02,235.21,227.42,229.44,849575.0,348730784.0
2011-12-16,228.79,235.11,227.63,234.3,671616.0,282927680.0
2011-12-19,232.49,237.19,228.8,236.95,848569.0,336913376.0
2011-12-20,234.23,239.15,232.12,232.56,947079.0,322685184.0
2011-12-21,231.59,231.94,222.96,224.3,736081.0,179291136.0
2011-12-22,215.71,219.64,208.74,215.55,1088648.0,290823456.0
2011-12-23,213.42,219.96,212.85,215.29,699646.0,182206976.0
2011-12-26,214.05,217.7,213.05,215.23,535735.0,133049488.0
2011-12-27,215.06,215.34,206.88,208.52,493354.0,119502664.0
2011-12-28,205.57,208.52,199.3,207.83,396782.0,102613432.0
2011-12-29,208.32,211.03,206.99,208.4,471929.0,100414928.0
2011-12-30,210.23,213.67,208.69,211.97,493137.0,118346608.0
2012-01-04,214.07,215.42,208.94,209.39,575274.0,157842320.0
2012-01-05,208.46,208.96,200.49,201.48,532990.0,139276672.0
2012-01-06,201.49,204.64,195.29,203.72,403337.0,103611912.0
2012-01-09,204.17,212.64,202.31,212.45,802823.0,196305504.0
2012-01-10,210.18,221.19,210.08,220.86,1239629.0,316006048.0
2012-01-11,218.87,226.59,217.87,223.97,974368.0,266335312.0
2012-01-12,222.6,225.41,219.78,220.37,571541.0,156329360.0
2012-01-13,221.96,222.97,209.14,209.24,673731.0,185905600.0
2012-01-16,204.27,206.66,199.01,199.01,440456.0,105837760.0
2012-01-17,200.41,211.18,197.34,210.88,576561.0,151698064.0
2012-01-18,211.87,215.26,206.09,207.04,697673.0,179462848.0
2012-01-19,207.44,211.18,205.17,208.36,386353.0,102466896.0
2012-01-20,210.32,210.43,207.73,209.37,385917.0,103685040.0
2012-01-30,210.57,211.84,207.7,207.7,343848.0,90842384.0
2012-01-31,207.82,208.82,204.65,208.35,267189.0,72456648.0
2012-02-01,208.7,212.22,207.1,207.47,335784.0,102620320.0
2012-02-02,208.18,214.15,206.36,214.03,362011.0,122501608.0
2012-02-03,213.3,225.34,212.92,224.58,869559.0,332320768.0
2012-02-06,224.93,228.49,223.13,227.07,662015.0,222104768.0
2012-02-07,225.2,225.52,222.51,224.89,572505.0,228310032.0
2012-02-08,224.19,232.48,222.87,232.34,736015.0,240460784.0
2012-02-09,230.38,242.34,229.32,239.06,1364622.0,602205632.0
2012-02-10,235.69,241.32,235.28,241.07,1000808.0,499831520.0
2012-02-13,237.2,247.81,236.59,246.88,928513.0,388435008.0
2012-02-14,246.22,248.23,242.81,244.81,798704.0,372860992.0
2012-02-15,242.59,246.59,240.64,246.15,827132.0,362987168.0
2012-02-16,244.37,247.31,240.32,244.05,1019639.0,381751264.0
2012-02-17,245.28,245.84,238.68,242.65,672031.0,266541776.0
2012-02-20,245.1,246.8,242.12,243.22,744678.0,267547264.0
2012-02-21,243.26,247.65,237.96,247.56,963436.0,327421152.0
2012-02-22,246.7,251.33,245.86,250.86,920424.0,323863680.0
2012-02-23,250.25,254.59,249.4,253.5,1174640.0,425142304.0
2012-02-24,252.92,254.76,249.79,254.13,1134184.0,366736224.0
2012-02-27,254.78,256.59,252.96,253.29,791927.0,214662320.0
2012-02-28,251.34,252.82,244.47,249.81,953624.0,329282016.0
2012-02-29,247.95,250.0,243.36,243.6,776015.0,256299280.0
2012-03-01,241.61,248.89,241.61,246.33,657596.0,213628112.0
2012-03-02,248.09,252.9,246.62,252.6,1073818.0,326065824.0
2012-03-05,252.69,258.53,252.35,256.47,1430962.0,445210656.0
2012-03-06,253.96,256.04,249.95,254.25,890987.0,286006336.0
2012-03-07,250.36,261.05,250.1,256.07,1006648.0,381537248.0
2012-03-08,257.84,259.51,253.97,256.69,1293420.0,417329024.0
2012-03-09,256.74,258.11,255.0,258.04,801431.0,265421648.0
2012-03-12,258.56,260.38,255.93,259.03,614010.0,217605184.0
2012-03-13,258.41,261.45,257.0,260.85,742006.0,265985520.0
2012-03-14,261.86,264.97,243.56,246.44,1264952.0,435803808.0
2012-03-15,245.47,248.57,235.29,237.83,709532.0,232207552.0
2012-03-16,239.66,245.3,237.31,245.3,573450.0,170263696.0
2012-03-19,243.77,250.4,243.07,250.2,584503.0,184759520.0
2012-03-20,248.07,248.53,241.12,242.31,526143.0,168895616.0
2012-03-21,244.74,245.04,237.75,242.32,444923.0,135606016.0
2012-03-22,242.49,244.59,240.37,243.61,360921.0,111144280.0
2012-03-23,241.36,242.67,236.02,237.94,379991.0,116194624.0
2012-03-26,240.28,241.64,237.9,240.42,338454.0,145961904.0
2012-03-27,242.11,242.59,238.11,238.87,335559.0,117035896.0
2012-03-28,236.82,237.62,223.86,223.95,473582.0,148587584.0
2012-03-29,223.67,224.33,218.38,221.86,319228.0,77127688.0
2012-03-30,223.34,223.34,217.0,218.65,288906.0,89432944.0
2012-04-05,220.03,224.54,218.62,224.02,304466.0,91874504.0
2012-04-06,224.89,230.4,224.49,230.28,441449.0,145285616.0
2012-04-09,227.85,229.33,224.48,225.4,303907.0,95496224.0
2012-04-10,224.49,231.26,221.47,231.13,391872.0,153504976.0
2012-04-11,228.48,233.59,228.06,232.56,399693.0,187850144.0
2012-04-12,232.45,238.03,230.84,237.7,545765.0,190646800.0
2012-04-13,236.81,240.45,236.14,239.11,550182.0,190627936.0
2012-04-16,236.54,240.79,235.75,238.43,398385.0,167986720.0
2012-04-17,237.81,239.06,235.14,235.4,223611.0,99476960.0
2012-04-18,235.95,244.56,234.4,243.74,583532.0,262637968.0
2012-04-19,243.25,244.67,241.97,243.7,485125.0,177249072.0
2012-04-20,242.99,247.95,242.29,247.95,561956.0,236278176.0
2012-04-23,246.15,247.03,241.78,243.76,571752.0,239824080.0
2012-04-24,240.96,244.86,231.02,237.99,759199.0,321315520.0
2012-04-25,235.84,240.14,233.82,239.7,457209.0,173074208.0
2012-04-26,239.88,241.63,236.15,239.37,694574.0,208480000.0
2012-04-27,239.84,241.4,236.17,239.34,721713.0,201808256.0
2012-05-02,242.57,242.69,237.58,239.05,899004.0,248861264.0
2012-05-03,237.31,240.33,234.22,236.15,706613.0,229057968.0
2012-05-04,235.75,239.04,234.87,238.37,532358.0,164101408.0
2012-05-07,237.14,242.46,236.76,242.29,454470.0,149643168.0
2012-05-08,242.74,243.9,240.11,241.9,414551.0,140400064.0
2012-05-09,239.43,240.58,236.03,236.44,338753.0,105260200.0
2012-05-10,236.96,239.22,235.67,237.15,264973.0,86453464.0
2012-05-11,237.6,238.81,235.02,235.12,254503.0,77654928.0
2012-05-14,237.17,237.36,230.36,230.83,279388.0,91380592.0
2012-05-15,228.38,230.25,226.05,228.95,194490.0,67534608.0
2012-05-16,228.21,229.44,226.6,227.0,180636.0,56814740.0
2012-05-17,228.95,231.84,225.84,231.71,287255.0,91995880.0
2012-05-18,229.57,233.04,227.29,227.44,346659.0,108809648.0
2012-05-21,227.01,229.2,223.65,226.85,200627.0,64420152.0
2012-05-22,229.3,230.1,227.93,229.99,278430.0,92672096.0
2012-05-23,229.53,230.52,225.95,227.47,312284.0,95798456.0
2012-05-24,226.62,229.18,224.94,225.74,211025.0,66501752.0
2012-05-25,226.0,226.14,218.87,219.76,330865.0,93237496.0
2012-05-28,218.83,219.62,213.38,219.12,303056.0,90269400.0
2012-05-29,220.69,225.66,219.99,224.31,456534.0,129311488.0
2012-05-30,224.94,225.99,223.87,224.87,271553.0,87023744.0
2012-05-31,223.5,229.6,222.82,227.66,375092.0,119391312.0
2012-06-01,228.12,229.55,224.65,225.74,271374.0,83076360.0
2012-06-04,220.98,221.57,215.63,215.88,302601.0,93621408.0
2012-06-05,216.32,216.99,214.24,214.84,136748.0,33822456.0
2012-06-06,216.11,217.64,214.5,215.29,156818.0,48466572.0
2012-06-07,219.08,219.1,214.6,215.2,172440.0,52571104.0
2012-06-08,217.55,219.4,214.49,218.16,347790.0,112115256.0
2012-06-11,218.11,223.56,217.44,222.8,327018.0,104614616.0
2012-06-12,221.35,224.26,220.87,221.96,326153.0,101933000.0
2012-06-13,222.42,225.03,220.28,224.82,345887.0,115087824.0
2012-06-14,224.19,226.76,222.54,223.43,359359.0,111241952.0
2012-06-15,223.32,224.34,219.05,221.77,273703.0,90379304.0
2012-06-18,223.61,227.15,223.19,225.85,520795.0,168349808.0
2012-06-19,225.68,228.52,224.85,226.7,612241.0,208885520.0
2012-06-20,226.57,229.01,225.52,228.45,502409.0,156783616.0
2012-06-21,227.0,228.99,223.93,226.26,602282.0,202027360.0
2012-06-25,224.91,226.95,219.89,220.26,434560.0,145962048.0
2012-06-26,217.48,219.37,213.55,218.63,348778.0,113020896.0
2012-06-27,218.18,219.73,215.28,215.66,275193.0,85093560.0
2012-06-28,216.28,216.87,210.99,211.24,240811.0,73860432.0
2012-06-29,210.83,213.58,207.24,213.39,259422.0,82019648.0
2012-07-02,215.13,217.5,213.62,216.08,218175.0,71876576.0
2012-07-03,216.62,221.09,215.33,219.7,353607.0,155783680.0
2012-07-04,219.59,222.36,218.77,222.33,393658.0,198803440.0
2012-07-05,219.96,220.5,215.38,216.18,443690.0,222006592.0
2012-07-06,217.34,218.02,212.86,217.7,203955.0,50705348.0
2012-07-09,214.76,218.73,213.77,215.76,442081.0,244384688.0
2012-07-10,213.48,216.76,211.68,214.78,466812.0,280402880.0
2012-07-11,211.54,216.19,211.54,213.79,414746.0,245655296.0
2012-07-12,212.11,218.24,209.81,217.58,466077.0,248427456.0
2012-07-13,214.67,218.57,213.34,215.47,473025.0,248910096.0
2012-07-16,213.79,214.88,206.43,208.47,475696.0,248221632.0
2012-07-17,208.99,212.13,207.69,211.11,621933.0,279554048.0
2012-07-18,208.63,211.41,203.89,208.2,665858.0,270831488.0
2012-07-19,205.57,210.35,205.17,208.3,403253.0,153683984.0
2012-07-20,207.87,209.12,206.0,206.57,227902.0,82331560.0
2012-07-23,205.63,206.51,201.18,205.23,189399.0,64846012.0
2012-07-24,204.51,213.76,204.46,213.12,461002.0,256208048.0
2012-07-25,210.09,212.9,210.07,211.31,399852.0,223579504.0
2012-07-26,210.33,212.03,207.34,207.74,242603.0,120025240.0
2012-07-27,208.85,209.85,206.04,207.31,223717.0,111008072.0
2012-07-30,206.96,209.43,201.18,203.84,233775.0,106381280.0
2012-07-31,202.57,202.66,195.55,200.26,321121.0,155280016.0
2012-08-01,201.52,208.85,199.66,208.77,486601.0,331014016.0
2012-08-02,210.18,210.33,206.07,208.28,474494.0,309164864.0
2012-08-03,208.05,211.49,206.38,211.42,356276.0,219283888.0
2012-08-06,209.97,221.57,209.54,221.54,522804.0,349222464.0
2012-08-07,219.49,224.4,218.39,221.8,658198.0,454602464.0
2012-08-08,221.1,221.65,217.51,221.15,642674.0,461309472.0
2012-08-09,219.96,226.35,218.87,226.27,858281.0,483934816.0
2012-08-10,225.05,226.46,221.91,225.02,550056.0,315450816.0
2012-08-13,223.76,225.3,218.17,220.61,358724.0,193100304.0
2012-08-14,221.34,224.74,218.32,223.97,338114.0,172764736.0
2012-08-15,225.76,228.7,223.77,226.62,454133.0,290783424.0
2012-08-16,226.12,229.11,224.9,225.76,809827.0,385681728.0
2012-08-17,225.04,230.98,224.54,228.44,796046.0,304345088.0
2012-08-20,224.47,229.87,222.57,229.18,763471.0,341227488.0
2012-08-21,228.06,235.37,227.55,234.31,952687.0,398816608.0
2012-08-22,233.4,235.37,230.55,231.87,708675.0,266394032.0
2012-08-23,230.86,237.65,229.33,236.9,820329.0,381195456.0
2012-08-24,236.41,237.51,229.23,229.81,832757.0,323409664.0
2012-08-27,225.42,228.03,221.61,223.37,648902.0,295847872.0
2012-08-28,223.2,226.6,222.25,225.64,543417.0,277818720.0
2012-08-29,223.47,231.21,223.37,226.22,980172.0,411334912.0
2012-08-30,223.73,225.84,211.73,214.66,927651.0,368659552.0
2012-08-31,212.31,214.57,210.11,212.6,493854.0,176759504.0
2012-09-03,212.04,217.2,211.01,216.62,521979.0,166715344.0
2012-09-04,216.12,219.54,215.26,217.3,616328.0,209958832.0
2012-09-05,215.95,225.05,214.85,224.52,943791.0,402941952.0
2012-09-06,223.66,228.99,222.03,228.65,944271.0,360048288.0
