date,open,high,low,close,vol,amount
2005-07-27,229.51,234.22,225.96,232.34,556606.0,293688896.0
2005-07-28,231.89,236.34,228.14,230.59,570983.0,277515744.0
2005-07-29,230.03,232.67,226.6,229.56,362096.0,163537728.0
2005-08-01,229.55,232.24,227.03,230.68,262352.0,122884208.0
2005-08-02,231.08,236.43,228.25,235.81,505386.0,218169984.0
2005-08-03,235.83,243.61,233.64,238.87,732982.0,322999008.0
2005-08-04,238.22,239.91,232.57,234.47,529342.0,226837632.0
2005-08-05,234.14,240.47,233.61,239.17,544443.0,248034176.0
2005-08-08,240.13,248.34,237.91,244.35,874221.0,545112704.0
2005-08-09,243.93,248.47,239.68,247.46,732428.0,377857568.0
2005-08-10,247.95,251.64,242.93,248.8,754254.0,331098816.0
2005-08-11,249.38,255.83,246.95,253.33,757549.0,352144096.0
2005-08-12,253.05,255.57,242.78,244.96,723029.0,308742016.0
2005-08-15,244.63,251.44,240.74,249.33,540254.0,291394880.0
2005-08-16,249.5,252.12,243.13,246.66,616833.0,310900032.0
2005-08-17,246.64,255.0,243.11,254.13,828622.0,437595424.0
2005-08-18,256.72,264.89,248.16,251.85,1383416.0,957858944.0
2005-08-19,251.71,262.74,247.07,258.58,1177150.0,880841728.0
2005-08-22,257.78,261.78,251.64,257.43,622076.0,405546080.0
2005-08-23,257.25,258.83,247.73,251.99,496239.0,329867616.0
2005-08-24,251.22,255.74,248.78,253.79,431876.0,231681216.0
2005-08-25,253.4,260.43,248.61,258.39,585139.0,337153344.0
2005-08-26,258.61,262.59,252.76,257.31,708313.0,356148512.0
2005-08-29,257.32,261.45,253.09,257.83,803964.0,297610336.0
2005-08-30,257.18,261.21,253.1,255.48,602247.0,233864368.0
2005-08-31,253.95,259.5,248.71,256.7,623537.0,276413312.0
2005-09-01,257.53,264.82,254.33,263.4,766593.0,284364064.0
2005-09-02,264.0,268.21,260.1,263.84,862588.0,332696192.0
2005-09-05,264.58,270.98,261.46,268.85,855984.0,367397184.0
2005-09-06,269.18,272.67,259.56,261.08,914098.0,463969024.0
2005-09-07,258.87,264.84,251.57,258.43,1080062.0,702880576.0
2005-09-08,256.86,266.07,248.76,258.32,1196149.0,787041024.0
2005-09-09,255.19,258.47,248.53,251.77,694622.0,405510336.0
2005-09-12,251.09,255.56,248.07,252.76,534484.0,227475152.0
2005-09-13,253.88,261.0,252.24,259.51,747051.0,293682080.0
2005-09-14,259.76,263.96,255.1,261.69,874754.0,367260864.0
2005-09-15,261.26,264.07,256.79,261.12,581630.0,232080096.0
2005-09-16,260.61,265.7,257.99,262.58,602240.0,263769120.0
2005-09-19,263.03,268.19,260.4,265.44,762362.0,257612256.0
2005-09-20,265.2,268.08,258.01,262.06,996173.0,417608832.0
2005-09-21,262.37,269.3,257.44,263.36,1021468.0,342831744.0
2005-09-22,261.34,263.81,245.32,250.77,683619.0,289245472.0
2005-09-23,249.69,255.2,244.17,247.95,690732.0,262096000.0
2005-09-26,246.93,250.39,241.06,245.42,441334.0,195048032.0
2005-09-27,245.03,247.41,235.87,237.73,522426.0,207323952.0
2005-09-28,236.85,241.9,232.67,236.64,445629.0,173923888.0
2005-09-29,236.32,242.56,235.15,240.69,552963.0,189198304.0
2005-09-30,240.44,242.43,235.85,237.89,444357.0,145063216.0
2005-10-10,238.25,240.59,231.22,234.79,351704.0,120772368.0
2005-10-11,234.04,244.37,231.59,243.8,590126.0,288557376.0
2005-10-12,243.52,249.31,240.69,246.33,677051.0,353917184.0
2005-10-13,245.47,248.67,240.4,243.37,452042.0,202463248.0
2005-10-14,244.71,246.35,238.54,241.66,463889.0,172855728.0
2005-10-17,241.14,246.17,237.58,242.39,421233.0,151250768.0
2005-10-18,241.89,245.77,238.49,243.94,413807.0,159981904.0
2005-10-19,243.63,248.67,240.89,242.82,498960.0,191218832.0
2005-10-20,241.49,243.74,234.41,239.16,443067.0,179268208.0
2005-10-21,238.6,243.35,235.82,240.44,362537.0,127533432.0
2005-10-24,240.9,244.14,237.67,241.87,316826.0,115533616.0
2005-10-25,241.68,243.22,236.28,237.77,278236.0,112234896.0
2005-10-26,237.1,239.02,229.62,232.73,329272.0,115865744.0
2005-10-27,231.27,233.61,225.08,227.91,328708.0,122225432.0
2005-10-28,227.88,232.37,218.42,224.74,369492.0,153678880.0
2005-10-31,223.16,230.52,221.33,227.56,383750.0,163405680.0
2005-11-01,227.14,228.51,220.1,225.38,309093.0,118834528.0
2005-11-02,225.87,231.38,224.45,228.97,387321.0,207174176.0
2005-11-03,229.31,234.78,226.88,229.16,380951.0,197037040.0
2005-11-04,228.95,231.28,226.16,230.21,259120.0,97477976.0
2005-11-07,230.09,234.02,226.9,233.04,432310.0,170860800.0
2005-11-08,232.67,235.87,229.53,234.28,363842.0,137069312.0
2005-11-09,233.95,237.1,230.49,232.49,450047.0,158608736.0
2005-11-10,231.57,233.87,224.44,225.97,453048.0,166976496.0
2005-11-11,225.08,230.35,223.22,227.49,319340.0,111042672.0
2005-11-14,227.58,231.17,226.0,229.71,263753.0,88945808.0
2005-11-15,229.98,232.78,226.74,228.74,362013.0,111729680.0
2005-11-16,228.2,231.72,224.69,230.75,321569.0,123558232.0
2005-11-17,230.54,232.82,228.28,230.19,302696.0,122056832.0
2005-11-18,230.51,237.48,229.44,235.43,551735.0,271734016.0
2005-11-21,235.32,238.49,232.62,236.26,433055.0,166241232.0
2005-11-22,236.1,236.7,229.0,230.34,367450.0,148224224.0
2005-11-23,229.41,233.67,227.96,231.71,277379.0,109822368.0
2005-11-24,231.74,234.36,229.44,231.92,321901.0,111425152.0
2005-11-25,231.25,234.91,229.2,233.78,335119.0,130276024.0
2005-11-28,233.22,235.86,230.41,233.57,349617.0,102115960.0
2005-11-29,233.19,234.24,228.39,229.68,317076.0,102111576.0
2005-11-30,229.05,231.23,226.49,229.63,243966.0,83714584.0
2005-12-01,229.02,231.26,226.7,228.44,179871.0,58131552.0
2005-12-02,228.25,230.51,224.83,226.14,230866.0,77519040.0
2005-12-05,225.78,226.8,218.55,220.85,294761.0,106157472.0
2005-12-06,219.63,222.97,217.15,221.14,199016.0,63297784.0
2005-12-07,220.71,223.3,218.69,222.58,215046.0,69767032.0
2005-12-08,222.21,223.99,219.27,221.73,227772.0,69624776.0
2005-12-09,220.8,225.73,219.25,224.75,243818.0,81562032.0
2005-12-12,224.82,228.26,223.34,226.24,269652.0,86869984.0
2005-12-13,226.27,228.08,222.79,227.0,233632.0,76533216.0
2005-12-14,226.47,234.31,224.13,232.93,309478.0,137147808.0
2005-12-15,232.54,238.15,229.5,232.5,297811.0,107969584.0
2005-12-16,232.11,236.05,230.24,234.01,219010.0,71645408.0
2005-12-19,234.18,236.1,231.33,233.8,219670.0,65576008.0
2005-12-20,233.08,235.61,230.19,233.35,207858.0,69925088.0
2005-12-21,233.14,234.58,228.55,229.44,262830.0,86030456.0
2005-12-22,229.3,232.8,227.44,231.94,268708.0,78203176.0
2005-12-23,232.03,235.04,231.07,234.18,308407.0,86020152.0
2005-12-26,234.0,237.6,232.56,235.71,365687.0,139636624.0
2005-12-27,235.94,237.72,233.7,236.52,366056.0,111228608.0
2005-12-28,236.58,239.31,235.2,237.33,427653.0,138718592.0
2005-12-29,237.48,239.86,236.18,238.06,396553.0,132045568.0
2005-12-30,238.4,241.51,236.15,237.71,479171.0,223173504.0
2006-01-04,237.46,241.43,235.4,239.44,412899.0,160274496.0
2006-01-05,239.6,244.04,236.14,242.12,578327.0,261915232.0
2006-01-06,242.3,247.55,239.4,243.31,683532.0,304144096.0
2006-01-09,243.19,249.16,241.43,245.49,511788.0,209172864.0
2006-01-10,245.64,248.07,240.85,245.65,440096.0,174142048.0
2006-01-11,245.63,247.92,240.87,243.4,542459.0,202465072.0
2006-01-12,243.23,252.66,241.74,252.17,756437.0,391962432.0
2006-01-13,251.88,258.94,247.84,253.38,681317.0,296437376.0
2006-01-16,253.29,255.95,250.09,250.73,527155.0,227117696.0
2006-01-17,249.76,253.77,248.36,251.54,412708.0,160310512.0
2006-01-18,251.45,258.47,250.16,256.12,502320.0,244338176.0
2006-01-19,256.0,258.95,253.47,257.05,445469.0,183042464.0
2006-01-20,258.13,260.5,254.29,257.23,560304.0,206311856.0
2006-01-23,257.2,258.98,250.81,254.47,517064.0,229413024.0
2006-01-24,254.33,257.31,250.49,252.83,555662.0,225667424.0
2006-01-25,252.25,255.08,248.17,250.73,423367.0,171939744.0
2006-02-06,252.44,257.18,250.71,255.51,460718.0,175300352.0
2006-02-07,255.78,259.96,252.2,256.77,558448.0,232685552.0
2006-02-08,256.47,260.43,253.81,258.13,388468.0,146116144.0
2006-02-09,258.28,259.46,252.85,254.19,411426.0,153691408.0
2006-02-10,253.86,259.87,252.59,258.86,505864.0,211742816.0
2006-02-13,259.56,260.84,257.12,259.43,372038.0,91645320.0
2006-02-14,260.58,262.11,257.52,259.49,344118.0,85307680.0
2006-02-15,259.79,261.75,257.93,259.91,419060.0,108487408.0
2006-02-16,259.65,262.09,255.51,257.73,505744.0,138757296.0
2006-02-17,257.14,259.51,254.59,256.21,490770.0,121251328.0
2006-02-20,256.28,258.99,253.44,255.24,405379.0,119916192.0
2006-02-21,255.06,257.9,252.93,257.27,309314.0,78295832.0
2006-02-22,257.3,259.37,255.29,256.79,336686.0,81201168.0
2006-02-23,256.68,258.9,255.13,257.91,337597.0,76035336.0
2006-02-24,258.28,259.96,256.5,258.56,310846.0,74785440.0
2006-02-27,260.97,266.15,256.34,260.92,476455.0,118992152.0
2006-02-28,260.28,263.43,255.3,261.86,423545.0,104565040.0
2006-03-01,261.6,265.68,259.35,263.25,811903.0,215289728.0
2006-03-02,263.39,264.6,256.44,258.09,675244.0,173465968.0
2006-03-03,257.26,261.06,254.8,259.34,461935.0,115259240.0
2006-03-06,260.9,263.55,250.55,253.15,697528.0,274343680.0
2006-03-07,252.31,254.06,244.32,247.0,654946.0,218682000.0
2006-03-08,246.11,249.0,242.2,246.86,480883.0,146333392.0
2006-03-09,246.59,249.98,238.65,243.81,429268.0,193742496.0
2006-03-10,244.32,247.78,241.15,243.85,302153.0,140278112.0
2006-03-13,243.04,247.07,239.93,244.96,433125.0,155247552.0
2006-03-14,244.43,246.72,241.64,245.27,414565.0,136486512.0
2006-03-15,245.02,247.88,242.56,246.51,399064.0,133950824.0
2006-03-16,246.45,247.2,243.04,244.97,330653.0,113476504.0
2006-03-17,244.56,245.98,241.02,243.28,337298.0,125267584.0
2006-03-20,242.74,247.3,240.94,246.05,246809.0,104974048.0
2006-03-21,246.07,249.23,244.27,246.94,326933.0,147246720.0
2006-03-22,247.0,250.41,242.9,247.62,404250.0,138520944.0
2006-03-23,249.33,254.23,245.06,249.65,684813.0,228364736.0
2006-03-24,250.13,252.02,244.35,246.7,618465.0,229230224.0
2006-03-27,246.1,248.07,243.11,247.06,328954.0,88028416.0
2006-03-28,246.77,248.88,245.12,247.76,359157.0,94290808.0
2006-03-29,248.33,250.53,245.42,248.1,529301.0,142749808.0
2006-03-30,247.58,248.38,244.22,244.98,365587.0,96032032.0
2006-03-31,244.64,248.56,241.39,245.77,388092.0,115368800.0
2006-04-03,245.6,250.46,243.79,248.77,469160.0,135646144.0
2006-04-04,248.9,250.53,245.89,249.16,378431.0,94327120.0
2006-04-05,249.02,250.54,246.26,249.18,408457.0,103690152.0
2006-04-06,249.22,250.83,246.44,247.82,508812.0,128783360.0
2006-04-07,248.05,252.15,245.36,251.17,610451.0,153827568.0
2006-04-10,251.53,255.57,248.9,254.43,676321.0,174185136.0
2006-04-11,254.48,256.77,251.18,254.15,655128.0,162856016.0
2006-04-12,253.71,256.46,251.49,253.98,522323.0,130352160.0
2006-04-13,254.14,257.14,250.56,252.55,830498.0,208838416.0
2006-04-14,252.17,256.25,249.62,255.49,500676.0,129036064.0
2006-04-17,255.19,259.67,253.81,257.95,790645.0,214885264.0
2006-04-18,261.47,266.35,257.51,261.95,1242972.0,251788016.0
2006-04-19,261.47,263.03,256.9,258.93,755189.0,163331456.0
2006-04-20,258.72,260.92,253.81,254.99,620520.0,135514928.0
2006-04-21,254.66,258.06,251.57,256.13,613947.0,134516560.0
2006-04-24,257.33,259.43,249.12,251.12,629440.0,149442592.0
2006-04-25,249.32,251.9,242.27,248.68,496360.0,116174600.0
2006-04-26,247.33,255.98,245.23,254.14,495302.0,117879328.0
2006-04-27,260.63,263.24,256.19,261.32,669686.0,151556512.0
2006-04-28,262.66,270.1,257.64,268.25,783512.0,216889424.0
2006-05-08,274.22,282.17,270.39,280.73,818311.0,212619840.0
2006-05-09,289.48,295.49,283.26,294.1,1317660.0,403311552.0
2006-05-10,300.98,312.61,285.39,301.57,1587306.0,455992320.0
2006-05-11,304.46,319.35,299.15,306.41,2058422.0,566976448.0
2006-05-12,305.83,311.62,302.1,309.36,1194822.0,297599168.0
2006-05-15,313.81,325.17,309.64,323.38,1654807.0,469454944.0
2006-05-16,360.09,382.21,342.89,354.87,2742657.0,1606164352.0
2006-05-17,354.04,367.46,332.77,348.0,1965387.0,846128704.0
2006-05-18,347.0,366.36,337.69,360.48,1442908.0,702950080.0
2006-05-19,360.91,380.69,356.12,371.79,1557991.0,665028928.0
2006-05-22,373.55,384.81,368.61,380.49,1435591.0,413932736.0
2006-05-23,395.53,398.58,365.35,369.33,2094058.0,822536064.0
2006-05-24,368.86,382.51,346.48,360.52,1477450.0,543329280.0
2006-05-25,359.31,370.54,347.43,361.0,1110332.0,413218080.0
2006-05-26,360.17,372.56,357.08,366.69,966426.0,364007008.0
2006-05-29,367.87,384.76,360.25,379.04,1405084.0,572182016.0
2006-05-30,380.15,394.08,370.39,387.62,1620012.0,647132800.0
2006-05-31,385.77,395.12,375.81,380.98,1165119.0,440907296.0
2006-06-01,382.3,404.7,378.83,398.03,1521467.0,577972736.0
2006-06-02,404.33,415.99,391.9,402.6,2270325.0,924681536.0
2006-06-05,402.67,414.01,389.74,403.02,1752282.0,634825600.0
2006-06-06,401.53,422.21,396.75,411.26,1377316.0,586051648.0
2006-06-07,411.48,415.76,377.85,382.18,1691480.0,691424320.0
2006-06-08,377.57,387.79,363.43,378.41,1156258.0,480076768.0
2006-06-09,378.0,384.94,366.04,367.91,1015918.0,369619744.0
2006-06-12,366.47,375.45,361.61,370.05,669032.0,235439344.0
2006-06-13,370.75,382.41,366.06,375.82,700933.0,283673376.0
2006-06-14,374.52,379.63,362.78,371.24,677671.0,250682592.0
2006-06-15,371.27,377.93,364.22,369.07,725741.0,257804224.0
2006-06-16,369.26,380.9,365.73,377.75,1076064.0,384277536.0
2006-06-19,375.43,391.93,369.89,388.71,884670.0,371573280.0
2006-06-20,390.9,397.61,380.94,387.13,914051.0,371983040.0
2006-06-21,386.97,395.22,380.45,384.94,892985.0,359091904.0
2006-06-22,384.78,388.51,375.48,379.35,651594.0,251417584.0
2006-06-23,378.54,386.42,373.89,382.45,712468.0,303459424.0
2006-06-26,382.73,391.52,381.06,387.82,570376.0,276634336.0
2006-06-27,387.63,397.85,383.32,393.97,944617.0,445814208.0
2006-06-28,392.87,399.84,389.78,395.32,717557.0,341803840.0
2006-06-29,394.88,410.23,394.01,406.42,1099345.0,475383264.0
2006-06-30,406.33,411.85,399.11,404.71,711294.0,307623168.0
2006-07-03,405.19,415.98,401.67,412.97,842121.0,419154272.0
2006-07-04,412.49,418.14,406.7,409.21,772606.0,354514496.0
2006-07-05,407.48,416.49,397.76,410.26,757323.0,437567712.0
2006-07-06,411.6,431.6,409.72,426.77,1051529.0,677639744.0
2006-07-07,431.72,437.86,419.24,422.9,1032772.0,552732544.0
2006-07-10,423.43,426.25,412.64,421.27,762503.0,354581984.0
2006-07-11,422.26,426.01,411.74,420.16,707701.0,357224480.0
2006-07-12,421.16,431.88,416.72,421.86,1079654.0,518945728.0
2006-07-13,421.25,425.88,395.9,398.67,1249968.0,612263488.0
2006-07-14,396.27,406.61,393.91,402.19,631240.0,284283488.0
2006-07-17,402.04,418.53,397.0,413.45,666504.0,320212096.0
2006-07-18,413.06,425.7,407.5,422.71,749736.0,360275712.0
2006-07-19,421.94,426.41,407.02,412.82,694039.0,297645216.0
2006-07-20,410.28,422.19,406.65,416.53,571911.0,241409664.0
2006-07-21,415.74,421.43,409.36,413.86,451386.0,196268560.0
2006-07-24,409.97,420.19,401.95,415.2,437628.0,220825424.0
2006-07-25,413.98,422.74,412.09,416.79,419245.0,191538864.0
2006-07-26,416.63,424.41,408.33,412.47,671658.0,263979776.0
2006-07-27,412.53,422.07,405.56,412.21,937008.0,319929536.0
2006-07-28,410.22,415.82,401.35,406.18,742680.0,247159808.0
2006-07-31,405.39,408.22,392.18,393.23,605112.0,215452128.0
2006-08-01,393.09,397.73,382.59,385.08,569507.0,198828688.0
2006-08-02,385.56,391.3,378.56,386.17,423355.0,151212928.0
2006-08-03,386.4,392.5,382.24,387.53,304093.0,114894848.0
2006-08-04,387.13,391.7,369.92,371.51,491801.0,159856512.0
2006-08-07,369.92,374.27,360.65,364.58,453134.0,145102352.0
2006-08-08,364.2,377.43,363.25,375.27,520449.0,176986688.0
2006-08-09,375.78,378.91,366.21,370.16,564859.0,196853728.0
2006-08-10,370.35,378.49,368.66,375.65,612289.0,210607664.0
2006-08-11,375.78,390.41,372.41,386.49,634783.0,227337056.0
2006-08-14,386.27,389.84,371.17,373.12,583063.0,209435104.0
2006-08-15,374.29,382.39,370.85,379.34,385918.0,140262720.0
2006-08-16,379.25,387.1,376.83,385.14,382803.0,155312672.0
2006-08-17,383.03,395.58,378.08,388.56,600821.0,231277872.0
2006-08-18,386.49,395.82,384.59,388.97,512362.0,173992576.0
2006-08-21,378.88,392.3,373.42,389.56,532286.0,196185296.0
2006-08-22,389.26,398.97,386.8,393.52,589087.0,224319808.0
2006-08-23,393.86,402.24,388.46,394.73,759035.0,315931840.0
2006-08-24,393.95,397.71,386.59,394.16,606148.0,217321776.0
2006-08-25,394.02,406.24,391.93,400.24,720316.0,328057408.0
2006-08-28,400.49,405.4,399.05,403.56,440730.0,163276384.0
2006-08-29,404.38,409.03,401.96,403.51,635333.0,240942384.0
2006-08-30,416.12,419.14,399.24,403.03,665948.0,306930720.0
2006-08-31,402.5,409.82,395.4,400.93,711420.0,294644800.0
2006-09-01,401.43,406.1,392.49,398.31,795001.0,299829248.0
2006-09-04,397.22,403.25,382.72,389.23,1077530.0,451992512.0
2006-09-05,388.3,396.37,375.25,390.96,999657.0,439020512.0
2006-09-06,391.72,400.54,386.57,392.89,904862.0,360657664.0
2006-09-07,392.8,395.52,383.02,387.3,818147.0,286023776.0
2006-09-08,386.58,396.32,384.15,391.42,674118.0,270420032.0
2006-09-11,392.35,399.15,387.95,395.09,615850.0,254937008.0
2006-09-12,394.88,401.36,389.9,397.56,652496.0,273694752.0
2006-09-13,395.39,401.12,390.52,394.69,753093.0,298558944.0
2006-09-14,394.3,400.46,388.1,393.85,696671.0,296037024.0
2006-09-15,394.35,402.1,389.14,397.52,632363.0,276765824.0
2006-09-18,398.57,411.61,396.59,408.11,856980.0,342630624.0
2006-09-19,407.8,416.27,403.97,409.95,1055459.0,401591776.0
2006-09-20,408.61,412.15,406.06,409.54,607115.0,228166224.0
2006-09-21,409.28,414.42,401.5,406.35,677563.0,283450752.0
2006-09-22,406.36,410.89,398.9,401.87,586586.0,225173600.0
2006-09-25,402.38,406.93,387.97,392.78,593254.0,275672320.0
2006-09-26,393.09,397.05,388.19,393.1,475754.0,199491120.0
2006-09-27,392.63,398.88,391.07,395.78,376646.0,160313856.0
2006-09-28,395.11,401.24,393.47,397.18,429270.0,172085040.0
2006-09-29,400.53,409.55,398.36,405.34,1154500.0,479699008.0
2006-10-09,410.52,418.59,402.97,406.94,1200808.0,460962432.0
2006-10-10,407.18,416.67,402.22,410.91,1091155.0,445246176.0
2006-10-11,410.61,415.16,404.94,410.13,903912.0,328055104.0
2006-10-12,410.0,415.05,404.4,408.17,788201.0,296957376.0
2006-10-13,406.3,411.84,401.62,406.45,717050.0,263527936.0
2006-10-16,407.2,418.64,403.79,412.63,914987.0,399373504.0
2006-10-17,411.22,415.51,404.94,408.49,598176.0,232819712.0
2006-10-18,408.57,419.27,405.78,415.51,672351.0,287393696.0
2006-10-19,415.15,420.73,410.51,413.93,651427.0,259439904.0
2006-10-20,413.59,417.21,406.66,408.09,693610.0,260571584.0
2006-10-23,408.45,415.09,395.04,399.26,673423.0,255932896.0
2006-10-24,399.23,410.73,398.61,408.54,549042.0,209584112.0
2006-10-25,408.52,411.27,402.4,406.77,577051.0,200942352.0
2006-10-26,405.45,408.27,395.11,400.25,539547.0,208371840.0
2006-10-27,399.54,402.06,385.47,387.2,593100.0,211555088.0
2006-10-30,387.16,394.74,375.62,388.05,544044.0,208760096.0
2006-10-31,385.5,393.1,380.08,388.73,644207.0,227406480.0
2006-11-01,388.36,392.82,381.09,387.95,654281.0,232532544.0
2006-11-02,387.71,396.64,381.43,392.7,745069.0,306731296.0
2006-11-03,393.59,405.06,390.4,395.06,621378.0,247159456.0
2006-11-06,390.02,397.24,382.68,389.16,727402.0,282527712.0
2006-11-07,389.24,390.75,382.8,385.6,586226.0,191955488.0
2006-11-08,385.08,390.44,382.13,386.98,535417.0,273011840.0
2006-11-09,386.85,391.92,384.36,389.74,558048.0,301025184.0
2006-11-10,389.31,390.15,379.78,381.06,578523.0,253900768.0
2006-11-13,381.99,385.92,368.14,370.64,676414.0,248114768.0
2006-11-14,370.78,375.88,363.91,373.01,834553.0,267582384.0
2006-11-15,372.42,378.71,368.01,376.26,628521.0,216786816.0
2006-11-16,388.34,390.59,381.36,383.03,626196.0,225774096.0
2006-11-17,396.59,405.58,387.18,396.62,1027270.0,470428800.0
2006-11-20,398.86,406.7,389.73,395.45,1093885.0,438073952.0
2006-11-21,395.34,406.18,389.43,403.83,988426.0,471519168.0
2006-11-22,403.54,414.0,396.22,406.3,1136149.0,583257472.0
2006-11-23,404.71,416.14,402.22,408.17,1062317.0,562995200.0
2006-11-24,408.99,416.12,403.06,410.76,934329.0,444921024.0
2006-11-27,410.73,418.22,407.02,414.83,839082.0,398540992.0
2006-11-28,413.89,426.52,408.35,421.76,1120824.0,569366016.0
2006-11-29,417.64,434.07,411.37,427.87,1176635.0,658711552.0
2006-11-30,429.65,448.33,425.69,439.81,1712973.0,830911552.0
2006-12-01,440.13,453.08,433.59,443.96,2000981.0,909289088.0
2006-12-04,443.94,458.27,438.75,451.41,1847632.0,826401152.0
2006-12-05,451.72,468.45,441.05,455.14,2158872.0,1212104448.0
2006-12-06,453.8,463.28,430.69,448.11,2220312.0,1240297856.0
2006-12-07,444.23,462.05,437.51,444.37,2031492.0,948163584.0
2006-12-08,439.12,450.14,423.13,425.39,1836571.0,874194112.0
2006-12-11,423.75,444.48,422.46,442.08,1340170.0,602149312.0
2006-12-12,442.57,450.62,427.71,436.5,1527525.0,666122048.0
2006-12-13,435.95,446.23,424.83,434.23,1343223.0,656769472.0
2006-12-14,435.54,449.8,429.03,441.77,2020402.0,995492544.0
2006-12-15,445.1,463.3,435.35,444.82,2775831.0,1551883136.0
2006-12-18,448.79,466.49,442.09,462.56,2198812.0,1234334336.0
2006-12-19,471.15,486.19,462.18,481.52,1948380.0,1101340288.0
2006-12-20,487.31,504.58,475.18,498.66,2160709.0,1275269888.0
2006-12-21,498.82,507.71,479.44,487.26,2267930.0,1085412096.0
2006-12-22,483.87,498.53,475.88,489.66,2182127.0,918575616.0
2006-12-25,488.0,499.57,482.29,489.37,1534542.0,699673024.0
2006-12-26,489.96,501.29,478.19,488.8,1526497.0,822272960.0
2006-12-27,487.82,504.74,478.1,497.8,1323139.0,697232192.0
2006-12-28,498.6,507.06,478.09,489.14,1447221.0,730541568.0
2006-12-29,489.23,496.49,482.51,489.89,1030324.0,554881408.0
2007-01-04,499.34,509.06,478.07,488.05,1956558.0,910939328.0
2007-01-05,485.8,504.95,480.18,499.04,1761737.0,789574720.0
2007-01-08,497.19,521.96,491.6,518.67,1977824.0,934901248.0
2007-01-09,524.0,543.47,520.1,531.44,2105319.0,1016180096.0
2007-01-10,534.15,551.3,524.37,541.21,2552092.0,1207346304.0
2007-01-11,545.98,587.07,538.66,564.35,3601194.0,2058559232.0
2007-01-12,565.14,589.92,543.74,557.74,2673228.0,1570047872.0
2007-01-15,563.16,590.53,555.5,587.36,2129804.0,1232653568.0
2007-01-16,593.05,603.93,572.96,595.37,2482572.0,1427900928.0
2007-01-17,597.92,611.64,561.6,583.36,2812282.0,1626902272.0
2007-01-18,579.75,620.86,567.26,608.99,2682971.0,1516894976.0
2007-01-19,612.8,648.2,606.88,637.66,3076944.0,1848612864.0
2007-01-22,643.33,667.74,635.35,658.14,3494420.0,1868486656.0
2007-01-23,659.16,681.49,635.18,661.12,3087432.0,1659290496.0
2007-01-24,660.61,676.81,647.9,665.64,2688449.0,1676734336.0
2007-01-25,662.03,665.25,613.62,618.76,2516159.0,1533826304.0
2007-01-26,603.75,639.27,574.44,628.16,2367116.0,1307797376.0
2007-01-29,628.33,654.52,618.01,641.82,2236308.0,1440511744.0
2007-01-30,649.44,665.15,625.51,648.31,2666281.0,1706382464.0
2007-01-31,644.0,653.26,598.63,607.24,2807834.0,1595596288.0
2007-02-01,603.89,635.33,587.49,620.31,2851753.0,1477967872.0
2007-02-02,622.79,630.32,595.28,606.44,1985119.0,1102903296.0
