date,open,high,low,close,vol,amount
2013-07-01,472.42,480.96,467.03,478.74,5535886.0,5213100032.0
2013-07-02,478.94,486.76,474.34,484.29,5745211.0,5313065472.0
2013-07-03,482.86,487.94,474.14,482.77,7171608.0,6442223104.0
2013-07-04,480.93,490.62,476.19,485.0,6335093.0,5672398336.0
2013-07-05,485.13,493.39,479.5,484.71,7082009.0,6293666304.0
2013-07-08,480.0,484.01,466.94,471.24,7133331.0,6040647680.0
2013-07-09,470.46,477.97,465.67,473.68,6541162.0,5196310528.0
2013-07-10,473.47,484.88,470.18,482.55,7793571.0,6190784512.0
2013-07-11,483.12,495.95,480.56,490.71,10595303.0,8411810816.0
2013-07-12,490.66,497.9,484.37,489.22,8542293.0,7529327104.0
2013-07-15,490.29,498.8,487.22,495.42,7694314.0,6809302016.0
2013-07-16,495.41,502.78,490.76,499.73,7149409.0,6217376256.0
2013-07-17,498.83,503.9,490.59,493.63,7708629.0,6682458112.0
2013-07-18,492.96,499.33,487.03,493.22,6466650.0,5459872256.0
2013-07-19,494.91,501.84,483.61,486.24,9378706.0,8509110784.0
2013-07-22,483.88,494.9,479.03,492.47,6022693.0,5766841856.0
2013-07-23,492.87,504.25,489.44,500.53,8492932.0,8135481344.0
2013-07-24,499.31,506.6,492.63,501.78,7310901.0,7079282688.0
2013-07-25,501.68,506.14,491.16,494.09,7411895.0,7111822336.0
2013-07-26,492.7,498.78,486.03,492.9,5276047.0,5588324864.0
2013-07-29,490.54,495.33,482.68,486.97,6319328.0,5951496704.0
2013-07-30,487.0,493.64,478.24,487.67,5969148.0,5196849152.0
2013-07-31,488.59,495.66,484.92,489.43,4981410.0,4523420160.0
2013-08-01,491.56,501.95,488.83,499.12,6946704.0,6764622848.0
2013-08-02,500.45,506.19,495.22,498.68,6400401.0,6349076480.0
2013-08-05,498.34,505.15,494.63,502.49,5613640.0,5357725184.0
2013-08-06,502.1,509.52,498.1,506.66,7261991.0,6912547840.0
2013-08-07,505.53,510.93,499.28,503.28,6669927.0,6164079616.0
2013-08-08,502.1,508.35,498.4,503.16,5019436.0,4639689728.0
2013-08-09,503.34,508.32,496.99,503.79,5547358.0,5126218240.0
2013-08-12,504.86,513.76,501.65,511.07,8159401.0,7212945920.0
2013-08-13,511.55,517.69,507.78,513.9,6338683.0,5452003840.0
2013-08-14,514.13,518.46,507.55,511.6,7174028.0,6301170688.0
2013-08-15,511.41,517.13,505.75,508.68,6391129.0,5651760128.0
2013-08-16,506.9,518.41,500.09,503.61,9082942.0,7372864000.0
2013-08-19,501.05,511.12,497.69,508.96,5731814.0,4836660736.0
2013-08-20,508.23,514.13,502.29,506.65,6561233.0,5575763456.0
2013-08-21,506.33,512.44,501.44,508.7,5504282.0,5034470400.0
2013-08-22,507.79,513.41,503.88,508.33,5866565.0,5168825856.0
2013-08-23,509.41,514.61,499.14,505.57,7086142.0,6172226560.0
2013-08-26,505.71,516.61,502.93,514.07,7825761.0,6145877504.0
2013-08-27,514.27,521.12,510.08,517.18,7971131.0,6344190464.0
2013-08-28,515.06,524.36,508.51,517.32,11528258.0,8709982208.0
2013-08-29,517.1,523.26,511.09,516.63,9088305.0,6719539712.0
2013-08-30,516.65,525.73,507.94,514.55,13721251.0,9502200832.0
2013-09-02,514.53,521.4,503.45,512.89,10870773.0,7712738304.0
2013-09-03,512.46,521.34,508.61,517.41,9106342.0,6812206592.0
2013-09-04,516.69,523.93,511.46,518.0,8214529.0,6405296640.0
2013-09-05,517.87,523.61,511.7,516.85,7703972.0,6369007104.0
2013-09-06,515.93,523.77,511.88,519.49,8517962.0,6642767872.0
2013-09-09,520.52,529.36,515.84,524.28,10883966.0,8610721792.0
2013-09-10,524.77,536.27,520.04,531.3,14587136.0,11296865280.0
2013-09-11,532.39,538.87,523.17,528.38,15208272.0,10397549568.0
2013-09-12,527.24,535.18,522.33,528.91,10482362.0,7513482240.0
2013-09-13,528.83,534.13,521.81,528.09,8783452.0,6666654720.0
2013-09-16,528.45,535.56,523.37,529.28,8143915.0,6925987328.0
2013-09-17,530.15,536.23,521.38,525.47,8929139.0,7139283456.0
2013-09-18,524.75,531.47,520.2,527.22,6432009.0,5267748864.0
2013-09-23,529.97,538.15,526.56,534.1,7382202.0,6650475520.0
2013-09-24,534.34,541.7,528.04,536.03,9091440.0,7688137216.0
2013-09-25,535.95,541.76,529.04,533.02,8517299.0,6889904640.0
2013-09-26,532.53,540.35,523.31,529.72,8779224.0,7481062400.0
2013-09-27,530.21,537.24,522.92,528.01,6530388.0,5885541376.0
2013-09-30,528.78,536.93,524.49,532.29,5144957.0,4772238848.0
2013-10-08,531.96,543.53,527.44,540.21,7288820.0,6905059328.0
2013-10-09,539.99,550.12,535.89,546.42,9258780.0,8351144960.0
2013-10-10,547.47,553.92,539.0,545.51,10047436.0,8568058368.0
2013-10-11,547.64,557.42,543.57,553.07,10495899.0,9487726592.0
2013-10-14,553.86,565.34,548.62,559.24,10846845.0,10277371904.0
2013-10-15,559.75,566.3,552.02,559.63,10590521.0,10262476800.0
2013-10-16,558.23,563.4,544.22,551.95,10360067.0,10476333056.0
2013-10-17,553.98,563.36,547.43,553.49,8815330.0,9439755264.0
2013-10-18,552.88,560.21,546.14,553.68,7322362.0,7796509184.0
2013-10-21,553.61,567.27,549.35,563.75,9733686.0,10364271616.0
2013-10-22,564.06,575.41,558.23,565.76,11036285.0,11877072896.0
2013-10-23,565.66,570.74,550.69,555.98,9649694.0,9522233344.0
2013-10-24,554.62,560.79,547.35,552.67,6468988.0,6191280640.0
2013-10-25,553.08,559.14,542.83,548.61,6966709.0,6892025856.0
2013-10-28,548.39,558.19,542.71,550.12,6406533.0,7225041920.0
2013-10-29,549.92,559.3,530.78,545.25,10524020.0,9948028928.0
2013-10-30,544.21,560.0,540.04,556.12,11430983.0,10681166848.0
2013-10-31,556.7,562.83,547.02,551.96,11021475.0,10136890368.0
2013-11-01,547.9,554.26,538.81,546.41,8248286.0,7528664576.0
2013-11-04,546.3,557.82,543.21,553.23,7883539.0,7833159680.0
2013-11-05,551.76,564.56,546.09,560.87,10213836.0,9331918848.0
2013-11-06,559.61,574.76,554.82,562.49,15629502.0,14761746432.0
2013-11-07,559.63,567.59,552.35,557.93,10354287.0,9561432064.0
2013-11-08,556.11,562.85,547.02,552.15,8327430.0,7996581376.0
2013-11-11,550.64,559.23,543.94,554.34,6461893.0,6263391232.0
2013-11-12,553.73,560.37,547.47,555.22,6826010.0,6263078400.0
2013-11-13,552.22,556.95,540.91,544.44,7724558.0,6581038080.0
2013-11-14,542.5,550.28,536.6,546.85,6158087.0,5613713408.0
2013-11-15,546.87,559.6,544.6,552.5,9059369.0,8404697088.0
2013-11-18,553.99,565.1,550.99,561.51,9963955.0,9066771456.0
2013-11-19,561.75,569.75,556.7,564.13,9383265.0,8603956224.0
2013-11-20,564.46,569.59,557.61,565.16,7694638.0,7288281088.0
2013-11-21,563.41,572.24,557.07,565.95,11351900.0,10058991616.0
2013-11-22,564.92,573.49,559.57,566.63,10251882.0,8964823040.0
2013-11-25,565.74,572.57,559.03,564.14,10377813.0,8905380864.0
2013-11-26,563.3,570.23,558.7,563.84,8038633.0,7053105152.0
2013-11-27,563.67,572.55,559.82,568.54,7954661.0,7791675904.0
2013-11-28,569.03,575.07,564.75,568.94,8422051.0,7861680128.0
2013-11-29,569.38,576.94,565.4,572.69,7362321.0,7677767168.0
2013-12-02,564.18,571.34,548.27,553.84,12562772.0,11746704384.0
2013-12-03,550.78,564.1,545.74,560.97,9279370.0,8964471808.0
2013-12-04,561.35,572.53,557.98,565.41,10245224.0,9690295296.0
2013-12-05,565.65,573.58,559.76,565.29,8528958.0,8309106688.0
2013-12-06,565.59,573.81,560.47,566.46,9032033.0,8307152896.0
2013-12-09,568.77,575.39,563.54,570.08,8365559.0,7925183488.0
2013-12-10,570.97,576.19,564.39,569.14,8410357.0,7631877632.0
2013-12-11,568.95,574.23,560.9,567.3,9847981.0,8581830144.0
2013-12-12,567.3,576.4,564.2,570.17,8449425.0,7962817024.0
2013-12-13,567.99,577.78,563.43,572.86,8690161.0,7997800960.0
2013-12-16,572.37,578.26,562.1,567.18,10426555.0,9247155200.0
2013-12-17,566.14,572.36,559.17,564.44,8244651.0,7378135040.0
2013-12-18,564.43,570.76,559.32,563.28,5945287.0,5733605888.0
2013-12-19,563.98,568.79,555.37,557.58,6157546.0,5658920448.0
2013-12-20,557.21,561.24,547.39,551.82,6056911.0,5243910656.0
2013-12-23,552.27,558.02,543.72,551.65,5110809.0,4717545472.0
2013-12-24,552.16,560.52,548.03,555.02,6175482.0,5615029248.0
2013-12-25,555.43,562.48,551.33,560.08,5773809.0,5778176000.0
2013-12-26,559.87,563.86,548.31,551.5,6863877.0,6716385280.0
2013-12-27,551.4,560.55,548.07,557.0,6293325.0,5953443328.0
2013-12-30,558.41,564.69,553.34,559.24,6381902.0,6072876032.0
2013-12-31,558.12,564.48,553.24,559.62,5812681.0,5357559296.0
2014-01-02,559.11,565.28,554.53,561.19,5658619.0,5561142784.0
2014-01-03,560.41,564.89,552.54,557.88,6291271.0,6062104576.0
2014-01-06,556.6,561.19,543.56,547.09,6494606.0,5965539328.0
2014-01-07,545.42,554.38,541.32,549.94,5256575.0,5128322048.0
2014-01-08,550.59,557.95,545.56,551.75,5421967.0,5542928384.0
2014-01-09,552.05,558.5,544.43,548.05,6040730.0,6160474624.0
2014-01-10,546.28,551.83,536.37,541.25,6561066.0,5987603968.0
2014-01-13,540.57,546.65,532.41,537.35,5390040.0,4824177664.0
2014-01-14,536.82,547.81,533.33,546.04,7171129.0,6351304192.0
2014-01-15,545.09,551.65,540.29,546.95,5904616.0,5800079872.0
2014-01-16,547.0,553.0,542.82,547.42,5112057.0,5207510016.0
2014-01-17,546.37,550.68,539.37,543.18,5195466.0,4871454208.0
2014-01-20,542.42,546.72,534.85,538.75,3887170.0,3926522880.0
2014-01-21,539.63,547.27,536.77,543.78,4573808.0,4767160832.0
2014-01-22,543.95,556.32,541.38,553.03,7135617.0,7346246144.0
2014-01-23,552.31,558.9,548.5,554.63,5857055.0,6163767808.0
2014-01-24,553.17,561.48,550.13,557.19,6072113.0,6389535232.0
2014-01-27,555.35,560.22,548.65,553.19,5559045.0,5636462592.0
2014-01-28,553.15,559.0,548.08,553.4,4347592.0,4602385408.0
2014-01-29,553.55,559.87,549.34,555.04,4818402.0,5210266112.0
2014-01-30,553.65,557.87,547.17,551.4,3830452.0,4404707328.0
2014-02-07,549.5,558.14,545.57,556.42,4044322.0,4225551360.0
2014-02-10,557.31,569.25,554.92,566.22,7595928.0,7550013440.0
2014-02-11,565.96,576.33,561.14,570.0,8991984.0,8610263040.0
2014-02-12,569.86,577.53,565.39,573.19,8185043.0,7968703488.0
2014-02-13,573.36,578.7,563.86,566.89,7566620.0,7631833088.0
2014-02-14,566.6,576.99,563.87,573.97,6503223.0,6593897472.0
2014-02-17,575.22,583.1,570.26,579.89,8488824.0,8516020736.0
2014-02-18,579.17,584.21,571.3,577.92,9088616.0,8885066752.0
2014-02-19,577.96,588.56,572.75,581.55,11442224.0,9976926208.0
2014-02-20,586.59,597.16,577.99,582.78,13501021.0,12602658816.0
2014-02-21,583.52,588.14,571.11,577.7,12996437.0,10515936256.0
2014-02-24,575.9,582.11,566.01,575.23,9402343.0,8498508288.0
2014-02-25,574.69,580.44,554.64,559.08,10039389.0,9319481344.0
2014-02-26,557.86,565.64,549.1,561.92,7646074.0,6517708800.0
2014-02-27,562.68,574.22,554.92,562.06,13185512.0,10623536128.0
2014-02-28,560.03,568.31,552.87,564.37,8983992.0,7636839936.0
2014-03-03,563.55,576.3,559.47,572.14,10137802.0,8458568704.0
2014-03-04,571.0,577.34,564.17,572.55,8100642.0,7392134144.0
2014-03-05,573.75,579.36,566.06,569.96,8168224.0,7176887296.0
2014-03-06,569.06,574.87,560.9,569.61,7373359.0,6594864128.0
2014-03-07,569.5,577.83,563.83,570.06,9358508.0,8393807872.0
2014-03-10,567.07,571.1,552.77,556.18,8547653.0,7361947136.0
2014-03-11,554.42,561.87,547.59,555.46,5860536.0,5111639040.0
2014-03-12,553.95,560.96,544.67,553.53,7280963.0,5786439680.0
2014-03-13,553.07,560.33,549.53,556.13,5377399.0,4677855744.0
2014-03-14,554.2,559.35,548.28,554.42,4967701.0,4224566016.0
2014-03-17,555.28,562.82,551.79,560.56,5554293.0,4752847360.0
2014-03-18,560.45,566.56,556.09,561.5,6191349.0,5554946048.0
2014-03-19,560.3,564.5,552.39,559.77,5485624.0,5149203968.0
2014-03-20,558.18,564.36,549.2,552.15,7010984.0,6052497920.0
2014-03-21,549.48,561.16,544.25,558.53,7356192.0,6063787520.0
2014-03-24,558.15,565.15,553.18,560.65,6904693.0,5800477696.0
2014-03-25,559.75,567.92,555.0,560.98,7590157.0,6658549760.0
2014-03-26,560.87,566.12,555.27,560.97,5746472.0,5102154240.0
2014-03-27,560.23,565.2,551.97,556.16,6937055.0,5778744832.0
2014-03-28,555.47,560.07,544.09,547.79,7301837.0,6071595008.0
2014-03-31,546.61,552.24,539.59,544.83,5552707.0,4489102848.0
2014-04-01,544.36,552.61,541.9,550.5,5182005.0,4242181120.0
2014-04-02,550.27,555.2,545.44,549.41,4876764.0,4003459072.0
2014-04-03,549.64,555.09,544.32,549.5,5952293.0,5051320832.0
2014-04-04,548.44,555.03,545.53,552.73,4420600.0,4020834560.0
2014-04-08,551.42,558.57,548.63,556.03,7023245.0,5797319680.0
2014-04-09,556.75,562.7,554.28,559.46,6354179.0,5625201152.0
2014-04-10,559.69,564.24,555.96,559.82,6897392.0,5734215680.0
2014-04-11,559.02,561.89,553.6,556.95,5775253.0,4826511872.0
2014-04-14,557.24,564.07,554.46,561.29,6191883.0,5006601728.0
2014-04-15,561.76,565.1,555.33,558.12,6696321.0,5468942848.0
2014-04-16,557.54,563.03,553.84,559.26,5553016.0,4594194944.0
2014-04-17,559.63,563.84,555.05,558.76,5345949.0,4553121792.0
2014-04-18,558.2,562.65,554.45,559.79,5498880.0,4559933440.0
2014-04-21,556.83,562.2,550.8,553.56,6026231.0,4975565824.0
2014-04-22,552.7,557.26,544.87,550.94,5087644.0,4345007104.0
2014-04-23,551.21,556.24,546.39,551.42,4090432.0,3584120832.0
2014-04-24,551.64,556.87,545.59,549.44,4447451.0,4138463232.0
2014-04-25,549.49,553.7,538.38,541.71,7999134.0,6482151936.0
2014-04-28,539.65,542.58,523.66,528.26,6417526.0,5110026240.0
2014-04-29,526.76,535.4,522.72,531.58,5219480.0,4062089472.0
2014-04-30,531.57,538.86,527.89,534.96,3893354.0,3258117376.0
2014-05-05,534.43,540.57,530.07,538.34,3815990.0,2973125632.0
2014-05-06,537.91,545.66,535.44,541.5,3926210.0,3369435904.0
2014-05-07,540.23,543.7,532.72,535.19,3792396.0,3148555776.0
2014-05-08,533.94,543.37,531.42,537.47,3663080.0,2991798272.0
2014-05-09,537.12,541.97,529.51,535.12,3991764.0,3388919552.0
2014-05-12,537.15,546.29,533.74,544.06,5540494.0,4394805760.0
2014-05-13,544.3,552.28,540.45,545.8,5468753.0,4648189952.0
2014-05-14,545.53,550.22,541.06,545.44,4189740.0,3434084864.0
2014-05-15,544.15,548.96,536.14,540.19,4223001.0,3566431744.0
2014-05-16,538.83,544.11,532.59,540.48,3924887.0,3480733696.0
2014-05-19,539.47,543.38,533.46,538.63,3534521.0,2940483840.0
2014-05-20,540.56,546.83,536.77,540.87,3579229.0,3173907200.0
2014-05-21,539.74,545.7,535.37,542.81,3872845.0,3277851392.0
2014-05-22,544.75,555.96,541.91,547.13,6294101.0,5582426624.0
2014-05-23,546.25,550.92,541.5,548.06,4589915.0,4135260672.0
2014-05-26,547.89,553.82,544.14,550.42,4697520.0,4776608256.0
2014-05-27,549.94,554.25,544.88,547.6,4969455.0,4759315456.0
2014-05-28,546.97,552.46,543.6,550.35,5221452.0,4693345280.0
2014-05-29,550.42,553.73,543.71,546.08,5963847.0,5271059456.0
2014-05-30,546.16,551.4,542.25,547.51,5797346.0,5423564288.0
2014-06-03,548.24,555.17,544.91,549.77,6305312.0,5894226432.0
2014-06-04,549.16,553.68,542.06,548.59,6761314.0,6372607488.0
2014-06-05,547.97,555.53,544.17,553.16,6145093.0,6167628800.0
2014-06-06,553.26,556.75,547.12,550.89,5235285.0,5552960512.0
2014-06-09,550.03,553.31,544.64,546.99,3925000.0,4013581824.0
2014-06-10,547.6,553.89,544.15,551.54,5031907.0,4828704256.0
2014-06-11,551.4,556.66,547.93,553.63,4910164.0,4854453248.0
2014-06-12,553.12,558.09,549.09,553.14,5316603.0,5495716352.0
2014-06-13,552.65,558.79,549.52,556.15,5511169.0,5397623296.0
2014-06-16,557.41,565.16,554.56,561.26,6809774.0,6922681344.0
2014-06-17,560.28,564.88,554.81,559.03,5987073.0,6085801472.0
2014-06-18,558.69,563.03,552.3,555.87,5394325.0,5112988160.0
2014-06-19,555.65,558.99,541.93,545.36,5233534.0,4865295360.0
2014-06-20,545.14,552.95,541.94,550.29,4533061.0,4160219648.0
2014-06-23,550.94,557.35,548.09,553.01,4477261.0,4472814080.0
2014-06-24,552.97,558.17,549.39,554.56,4658792.0,4450302464.0
2014-06-25,553.76,559.43,549.18,555.27,5338979.0,5171418112.0
2014-06-26,555.12,562.71,553.16,559.0,6051511.0,5983386112.0
2014-06-27,558.79,564.89,555.07,560.22,5717840.0,5595582464.0
2014-06-30,560.88,566.71,556.57,563.09,6052184.0,5780118016.0
2014-07-01,564.07,569.27,559.87,565.38,7819950.0,7135618560.0
2014-07-02,565.48,570.79,560.79,567.06,6535114.0,6569683968.0
2014-07-03,567.06,573.71,563.15,568.84,7949793.0,6820223488.0
2014-07-04,569.29,574.04,563.75,568.16,6826259.0,6048605696.0
2014-07-07,567.96,572.42,562.35,567.3,5777740.0,5355623424.0
2014-07-08,567.1,573.53,563.17,570.86,5886565.0,5276934144.0
2014-07-09,570.56,576.4,563.33,566.58,7022192.0,6586685440.0
2014-07-10,566.48,573.02,562.85,567.55,6156128.0,5779342336.0
2014-07-11,568.2,575.84,564.98,571.28,6307048.0,5965211136.0
2014-07-14,571.25,579.11,567.01,576.38,6707610.0,6835294208.0
2014-07-15,575.38,579.01,568.61,573.48,6416418.0,6074777600.0
2014-07-16,572.85,579.84,567.82,573.8,7952990.0,6715192832.0
2014-07-17,573.18,578.66,567.12,572.32,6430666.0,5409000960.0
2014-07-18,570.95,577.29,567.16,571.84,5828291.0,5104303616.0
2014-07-21,571.55,575.14,564.9,569.3,5396266.0,4761691136.0
2014-07-22,568.89,577.08,566.57,574.06,7037568.0,6008219136.0
2014-07-23,573.47,578.11,566.39,570.07,7130314.0,6451557888.0
2014-07-24,569.89,575.4,563.29,570.14,7888629.0,6588673536.0
2014-07-25,570.04,577.48,566.85,574.15,7818844.0,6448865280.0
2014-07-28,574.89,583.82,572.69,580.8,12470949.0,10066178048.0
2014-07-29,580.87,588.85,577.84,584.84,10537551.0,9441351680.0
2014-07-30,585.76,597.8,583.0,591.34,14593881.0,13611452416.0
2014-07-31,590.94,595.15,585.63,591.63,9711770.0,8897619968.0
2014-08-01,590.13,596.79,583.87,587.0,10694195.0,9271281664.0
2014-08-04,586.48,596.33,584.44,593.45,9339777.0,7951412736.0
2014-08-05,593.52,601.74,588.8,597.65,10433584.0,9423163392.0
2014-08-06,596.82,603.12,591.82,598.77,9717516.0,8627142656.0
2014-08-07,598.53,605.81,592.54,596.33,10971065.0,9521517568.0
2014-08-08,595.85,602.1,592.49,598.06,8813858.0,7497899008.0
2014-08-11,599.18,606.13,596.24,603.27,9505716.0,8149829632.0
2014-08-12,603.46,609.68,598.79,605.97,9696843.0,8957857792.0
2014-08-13,607.06,614.38,599.67,607.3,12562813.0,10962820096.0
2014-08-14,606.91,613.77,600.55,605.19,11035443.0,9486254080.0
2014-08-15,604.89,612.22,601.37,608.44,9515851.0,8106914816.0
2014-08-18,609.21,616.66,605.48,613.13,10418432.0,9162247168.0
2014-08-19,613.5,619.51,607.25,613.7,12798488.0,11073193984.0
2014-08-20,613.26,619.05,608.61,613.37,10348439.0,8788211712.0
2014-08-21,613.15,616.81,605.48,611.76,9259232.0,8118619136.0
2014-08-22,611.6,619.03,608.31,615.37,9306003.0,8179058688.0
2014-08-25,615.4,620.9,609.42,614.05,11138083.0,9547192320.0
2014-08-26,613.22,616.43,601.15,603.9,9146302.0,8128818688.0
2014-08-27,603.81,610.0,600.75,605.62,7196284.0,6630579712.0
2014-08-28,605.97,613.76,599.71,604.5,9815040.0,8812800000.0
2014-08-29,604.68,611.14,599.84,608.15,9353893.0,8692957184.0
2014-09-01,608.34,615.45,605.15,612.9,8469756.0,7960055296.0
2014-09-02,614.28,622.27,611.72,619.35,11601760.0,10914001920.0
2014-09-03,620.62,627.59,616.23,622.99,13463105.0,12450706432.0
2014-09-04,622.7,629.28,618.52,626.1,13010835.0,11813429248.0
2014-09-05,626.23,632.7,621.72,628.1,12758905.0,11500854272.0
2014-09-09,628.57,635.39,623.71,631.13,11014499.0,10563031040.0
2014-09-10,630.45,637.69,625.25,633.45,10823001.0,10574192640.0
2014-09-11,632.79,641.26,626.74,632.24,13070649.0,12727506944.0
2014-09-12,632.59,645.3,629.59,641.24,13098590.0,12731681792.0
2014-09-15,642.91,651.8,637.96,646.74,15759335.0,14646263808.0
2014-09-16,647.51,654.13,630.21,632.86,16504230.0,15200873472.0
2014-09-17,633.63,642.0,626.47,637.92,10405179.0,9549395968.0
2014-09-18,638.3,648.31,634.54,643.33,10903183.0,9816671232.0
2014-09-19,644.08,650.47,638.49,646.21,10216320.0,9987465216.0
2014-09-22,645.9,653.53,636.7,643.79,14014929.0,12773609472.0
2014-09-23,643.4,653.19,640.13,649.05,11854086.0,10998589440.0
2014-09-24,649.07,661.54,644.99,657.2,14421026.0,13362265088.0
2014-09-25,658.09,665.81,650.9,655.98,15439168.0,13636525056.0
2014-09-26,654.63,662.12,649.48,657.81,11729520.0,10086660096.0
2014-09-29,658.97,667.85,654.97,662.86,12662214.0,11601353728.0
2014-09-30,663.6,669.22,658.72,664.47,10429705.0,9694030848.0
2014-10-08,664.58,672.34,659.81,668.89,11455760.0,10710977536.0
2014-10-09,669.92,677.34,661.77,670.68,13330873.0,13019947008.0
2014-10-10,669.02,677.22,662.25,669.46,12972993.0,12329860096.0
2014-10-13,668.2,674.58,658.72,669.01,12506773.0,11617328128.0
2014-10-14,668.58,676.85,661.9,667.76,11418277.0,11232740352.0
2014-10-15,666.94,671.72,659.06,666.94,9568378.0,9215273984.0
2014-10-16,665.41,673.24,656.85,661.3,11877788.0,11206773760.0
2014-10-17,660.63,667.43,644.44,655.58,12073308.0,11266468864.0
2014-10-20,655.93,664.7,651.5,660.06,8637201.0,8422824448.0
2014-10-21,659.52,666.73,651.96,656.46,9586495.0,8862813184.0
2014-10-22,655.77,661.45,646.25,648.52,9016072.0,8194824704.0
2014-10-23,648.01,652.6,634.19,639.15,10343650.0,9059244032.0
2014-10-24,639.66,648.04,634.38,641.54,7940134.0,6833305600.0
2014-10-27,641.33,649.13,633.92,643.17,8888523.0,7560199680.0
2014-10-28,645.27,658.22,643.55,656.2,10620225.0,9571998720.0
2014-10-29,657.51,668.63,653.1,664.41,15325223.0,13893721088.0
2014-10-30,665.28,675.02,659.58,667.61,19581333.0,16860396544.0
2014-10-31,667.92,676.33,659.0,668.56,19714608.0,17256556544.0
2014-11-03,670.0,680.66,665.49,675.22,18589802.0,16496918528.0
2014-11-04,675.47,682.32,666.33,673.17,17026461.0,15291895808.0
2014-11-05,672.91,682.05,666.06,674.5,14943153.0,13497834496.0
2014-11-06,674.46,683.17,668.33,678.78,13482959.0,12414128128.0
2014-11-07,679.78,688.84,670.33,675.75,17101347.0,15591403520.0
2014-11-10,678.06,687.9,671.73,682.83,16244343.0,14778568704.0
2014-11-11,683.77,689.26,660.98,668.55,21521351.0,18735462400.0
2014-11-12,668.02,679.82,661.17,676.36,15280130.0,13881057280.0
2014-11-13,675.11,683.06,661.86,669.9,16760725.0,15802432512.0
2014-11-14,667.06,673.24,657.94,665.65,11319690.0,10401789952.0
2014-11-17,666.6,676.93,660.62,670.92,12363037.0,11203542016.0
2014-11-18,670.12,678.72,664.25,672.64,12324834.0,11095741440.0
2014-11-19,671.97,680.83,667.19,675.07,12729383.0,11986785280.0
2014-11-20,673.19,683.8,668.19,678.53,12894645.0,13352267776.0
2014-11-21,678.46,689.74,674.87,685.27,14587682.0,14863266816.0
2014-11-24,690.0,699.09,682.52,691.99,19832867.0,19122126848.0
2014-11-25,692.3,703.68,687.95,698.98,18267376.0,17786501120.0
2014-11-26,699.3,709.12,691.77,701.81,20198850.0,19527735296.0
2014-11-27,702.91,709.69,695.55,702.1,18706762.0,18370101248.0
2014-11-28,700.53,707.71,690.0,699.44,24858915.0,23791976448.0
2014-12-01,698.5,706.35,687.23,694.54,23410759.0,22439915520.0
2014-12-02,693.8,707.04,690.84,701.71,22854630.0,21668020224.0
2014-12-03,701.99,712.17,691.09,704.57,29328896.0,28029325312.0
2014-12-04,703.97,721.59,700.27,716.54,37525388.0,35821527040.0
2014-12-05,716.44,722.43,686.98,701.02,47068451.0,43474911232.0
2014-12-08,698.17,712.09,689.62,703.42,37040929.0,35152031744.0
2014-12-09,700.84,713.91,679.15,683.28,44615720.0,42438283264.0
2014-12-10,681.18,705.01,675.4,702.23,25607605.0,25098115072.0
2014-12-11,701.62,720.71,695.95,713.03,27012101.0,27933349888.0
