date,open,high,low,close,vol,amount
2024-09-19,881.95,911.88,877.39,909.12,14750380.0,14845775872.0
2024-09-20,910.88,930.07,910.88,925.74,17388138.0,18988630016.0
2024-09-23,929.57,945.21,926.33,936.78,17041974.0,19982243840.0
2024-09-24,933.73,959.95,921.34,959.9,19655903.0,20954617856.0
2024-09-25,962.77,993.56,962.77,974.86,24138452.0,26162833408.0
2024-09-26,970.39,1004.12,968.65,1004.12,22704750.0,26275753984.0
2024-09-27,1015.61,1089.53,1015.61,1078.98,28737588.0,35598340096.0
2024-09-30,1144.66,1246.81,1135.63,1243.76,38261262.0,46361710592.0
2024-10-08,1402.32,1442.22,1323.3,1434.14,41382500.0,54366818304.0
2024-10-09,1390.7,1466.11,1337.1,1337.1,47522505.0,76023349248.0
2024-10-10,1371.16,1385.6,1290.83,1292.98,35522765.0,67979227136.0
2024-10-11,1269.94,1296.42,1236.84,1257.19,29713616.0,54366937088.0
2024-10-14,1266.0,1338.65,1229.1,1338.65,32572954.0,60165472256.0
2024-10-15,1319.66,1381.17,1303.1,1303.1,36983914.0,83267829760.0
2024-10-16,1271.85,1335.57,1271.85,1311.16,30921987.0,57623851008.0
2024-10-17,1344.11,1386.15,1333.17,1349.37,46205383.0,84821385216.0
2024-10-18,1339.68,1441.27,1329.51,1402.13,41717298.0,80965861376.0
2024-10-21,1418.19,1477.11,1413.01,1467.51,38301068.0,80046120960.0
2024-10-22,1463.08,1463.08,1401.05,1420.74,30144319.0,61731667968.0
2024-10-23,1422.24,1454.71,1407.31,1417.85,38554855.0,67867717632.0
2024-10-24,1399.82,1405.81,1382.2,1395.45,38982958.0,64116809728.0
2024-10-25,1398.76,1431.99,1393.6,1417.0,35277678.0,56919506944.0
2024-10-28,1422.63,1472.53,1422.63,1472.53,31560539.0,55333044224.0
2024-10-29,1487.56,1517.62,1483.44,1484.59,35378519.0,69656698880.0
2024-10-30,1476.45,1514.67,1461.38,1509.65,39477444.0,81817493504.0
2024-10-31,1513.81,1549.56,1493.49,1531.73,43927662.0,94625398784.0
2024-11-01,1519.69,1526.37,1407.3,1409.09,49188283.0,91411775488.0
2024-11-04,1388.82,1428.99,1387.93,1428.99,32616261.0,56077979648.0
2024-11-05,1433.0,1515.04,1431.89,1508.04,38663201.0,70764797952.0
2024-11-06,1510.42,1544.5,1499.99,1511.25,39830799.0,72260853760.0
2024-11-07,1491.09,1549.59,1484.93,1549.59,39282474.0,67735961600.0
2024-11-08,1573.61,1601.55,1564.28,1570.54,40442059.0,75932155904.0
2024-11-11,1570.31,1642.36,1570.31,1638.66,36792148.0,77499867136.0
2024-11-12,1646.89,1647.87,1579.54,1600.54,34934388.0,70862266368.0
2024-11-13,1590.66,1622.75,1576.13,1622.65,27586364.0,54747570176.0
2024-11-14,1619.71,1632.14,1584.95,1586.77,33932345.0,61522505728.0
2024-11-15,1593.08,1647.31,1576.5,1577.67,36265532.0,67171442688.0
2024-11-18,1579.12,1583.39,1446.97,1455.53,34192690.0,57263628288.0
2024-11-19,1447.56,1490.67,1432.87,1490.57,25429831.0,43858292736.0
2024-11-20,1484.42,1564.56,1481.75,1548.19,30740434.0,50858008576.0
2024-11-21,1535.56,1562.18,1526.97,1547.48,32448603.0,57832579072.0
2024-11-22,1535.73,1575.37,1480.76,1481.07,32004035.0,54297341952.0
2024-11-25,1499.64,1507.69,1448.7,1491.1,23463276.0,39761674240.0
2024-11-26,1486.54,1503.97,1445.43,1446.63,19993489.0,31226714112.0
2024-11-27,1435.83,1493.44,1397.32,1493.15,22196281.0,34816454656.0
2024-11-28,1499.88,1527.89,1480.43,1483.93,21881878.0,38708924416.0
2024-11-29,1481.44,1545.25,1478.6,1529.55,26157354.0,43875061760.0
2024-12-02,1525.29,1557.84,1516.93,1551.01,25786836.0,40514195456.0
2024-12-03,1549.6,1581.6,1524.54,1571.17,26520457.0,41787707392.0
2024-12-04,1558.99,1569.87,1524.91,1533.33,23587868.0,36131237888.0
2024-12-05,1527.58,1581.73,1527.58,1570.69,24637511.0,36559474688.0
2024-12-06,1584.76,1611.5,1563.18,1591.65,30273424.0,44633317376.0
2024-12-09,1598.3,1609.71,1561.69,1577.95,24969090.0,39721885696.0
2024-12-10,1635.4,1645.43,1603.58,1621.88,30678522.0,52877156352.0
2024-12-11,1615.27,1624.89,1601.8,1624.88,28150839.0,46434058240.0
2024-12-12,1629.51,1642.27,1606.35,1641.22,27736355.0,46056177664.0
2024-12-13,1620.83,1638.33,1597.68,1598.35,29026718.0,47784964096.0
2024-12-16,1600.4,1603.29,1565.76,1576.24,24641666.0,38189920256.0
2024-12-17,1568.42,1568.42,1504.82,1508.11,21258277.0,32090429440.0
2024-12-18,1512.04,1548.72,1486.52,1534.16,20487802.0,30524749824.0
2024-12-19,1511.38,1572.48,1509.17,1571.42,21462770.0,35248599040.0
2024-12-20,1565.21,1609.69,1558.39,1596.66,23463630.0,38452785152.0
2024-12-23,1585.86,1585.86,1498.22,1499.75,20718670.0,31998537728.0
2024-12-24,1501.42,1515.83,1474.15,1502.22,24935981.0,33440675840.0
2024-12-25,1491.42,1492.17,1430.69,1450.26,19952750.0,29171585024.0
2024-12-26,1452.11,1484.34,1452.11,1468.73,16644767.0,24888694784.0
2024-12-27,1465.89,1495.23,1459.51,1465.66,17529273.0,26450831360.0
2024-12-30,1461.42,1479.09,1432.34,1467.46,15965068.0,23330338816.0
2024-12-31,1476.21,1482.18,1408.97,1408.97,20453479.0,28609497088.0
2025-01-02,1405.7,1418.72,1352.64,1368.46,18673660.0,26393751552.0
2025-01-03,1370.41,1374.38,1290.8,1293.24,19137397.0,25334411264.0
2025-01-06,1289.09,1298.73,1259.14,1275.09,14714932.0,18438545408.0
2025-01-07,1278.22,1312.44,1278.22,1312.44,14524974.0,18526375936.0
2025-01-08,1306.74,1313.11,1255.43,1299.8,16719422.0,21421568000.0
2025-01-09,1292.13,1321.68,1291.26,1312.07,15096743.0,19724427264.0
2025-01-10,1307.38,1327.58,1266.04,1266.07,14505880.0,20858218496.0
2025-01-13,1247.73,1284.85,1226.09,1278.24,12061462.0,16813095936.0
2025-01-14,1288.21,1356.05,1288.13,1356.05,19468128.0,29690963968.0
2025-01-15,1358.32,1362.77,1342.49,1346.76,16892267.0,23831963648.0
2025-01-16,1360.81,1388.78,1344.2,1353.28,17689391.0,27601149952.0
2025-01-17,1348.51,1362.71,1338.56,1345.97,15303696.0,21282879488.0
2025-01-20,1360.15,1365.35,1343.03,1353.81,14107316.0,18949519360.0
2025-01-21,1358.43,1361.19,1330.96,1355.7,13288525.0,18073856000.0
2025-01-22,1348.43,1350.53,1336.76,1344.55,10845158.0,15670468608.0
2025-01-23,1366.14,1403.74,1357.48,1357.48,23431073.0,32002279424.0
2025-01-24,1361.22,1442.82,1361.22,1442.15,24575202.0,36086542336.0
2025-01-27,1471.66,1477.74,1429.84,1433.48,24432509.0,37656182784.0
2025-02-05,1480.91,1526.14,1480.91,1510.87,33098444.0,54864474112.0
2025-02-06,1500.25,1561.26,1484.8,1561.26,34362429.0,56587374592.0
2025-02-07,1554.3,1624.74,1550.61,1596.92,43623655.0,75390222336.0
2025-02-10,1622.5,1685.53,1614.14,1685.53,46496496.0,80659570688.0
2025-02-11,1669.5,1712.33,1643.28,1666.66,46175392.0,75777097728.0
2025-02-12,1661.76,1712.56,1661.76,1709.71,43532237.0,75613192192.0
2025-02-13,1706.71,1740.37,1672.12,1709.6,43509277.0,74780672000.0
2025-02-14,1708.09,1793.47,1700.61,1783.48,52234712.0,90103472128.0
2025-02-17,1835.93,1841.97,1778.86,1796.3,52658072.0,92710936576.0
2025-02-18,1781.32,1798.36,1703.48,1709.41,41535831.0,72243200000.0
2025-02-19,1708.19,1752.97,1694.16,1752.82,32989697.0,58306850816.0
2025-02-20,1748.1,1758.76,1722.92,1744.78,30109754.0,54120222720.0
2025-02-21,1764.6,1816.03,1733.47,1814.02,41153469.0,74808688640.0
2025-02-24,1809.21,1827.43,1773.54,1797.66,38987457.0,74949107712.0
2025-02-25,1749.54,1812.09,1746.81,1776.25,35037682.0,61574463488.0
2025-02-26,1781.64,1815.96,1759.51,1809.75,32594056.0,55139631104.0
2025-02-27,1803.8,1821.75,1740.96,1785.85,30810584.0,54816575488.0
2025-02-28,1774.11,1777.04,1678.51,1685.77,29160766.0,48696446976.0
2025-03-03,1708.37,1754.29,1685.17,1709.94,28415004.0,47181148160.0
2025-03-04,1682.94,1755.0,1682.71,1752.98,27782587.0,44193472512.0
2025-03-05,1754.96,1771.88,1732.11,1771.35,26013340.0,43827871744.0
2025-03-06,1803.53,1896.72,1803.53,1879.25,38797027.0,70697361408.0
2025-03-07,1885.78,1905.25,1836.53,1859.82,41157414.0,76637552640.0
2025-03-10,1849.71,1853.37,1796.53,1817.09,28027973.0,48485195776.0
2025-03-11,1778.69,1821.23,1778.68,1818.08,21748213.0,36556853248.0
2025-03-12,1835.01,1856.7,1823.61,1830.37,25237822.0,43995930624.0
2025-03-13,1821.82,1822.62,1758.83,1786.65,25590095.0,45085749248.0
2025-03-14,1775.69,1813.38,1759.6,1810.19,22756047.0,41022107648.0
2025-03-17,1811.92,1829.8,1799.16,1816.71,25075510.0,47339524096.0
2025-03-18,1825.18,1850.4,1820.06,1828.44,23991512.0,43160076288.0
2025-03-19,1820.32,1820.32,1786.55,1794.86,20646707.0,36544577536.0
2025-03-20,1790.79,1813.11,1775.89,1776.11,18510965.0,33089351680.0
2025-03-21,1765.94,1768.5,1720.21,1724.67,18943135.0,34401501184.0
2025-03-24,1720.88,1721.82,1635.02,1677.17,19061821.0,30982756352.0
2025-03-25,1676.91,1679.21,1635.94,1642.23,13986442.0,23128639488.0
2025-03-26,1639.48,1660.31,1639.48,1651.38,10957589.0,18575917056.0
2025-03-27,1648.05,1666.0,1624.45,1643.77,11812671.0,20440070144.0
2025-03-28,1641.93,1659.81,1628.89,1628.89,10441981.0,17064571904.0
2025-03-31,1612.58,1646.66,1580.22,1640.63,14949312.0,24972134400.0
2025-04-01,1642.79,1655.02,1631.42,1633.75,11087676.0,19742156800.0
2025-04-02,1629.23,1652.71,1628.21,1638.38,8511471.0,15337962496.0
2025-04-03,1618.41,1652.06,1612.65,1623.42,9378541.0,17118710784.0
2025-04-07,1500.23,1528.13,1358.88,1370.74,17883924.0,29028507648.0
2025-04-08,1377.02,1434.2,1351.26,1393.63,19600710.0,29464836096.0
2025-04-09,1366.14,1457.75,1297.23,1445.27,21174644.0,33624350720.0
2025-04-10,1480.12,1521.54,1479.87,1484.82,17985470.0,30353360896.0
2025-04-11,1468.3,1515.6,1468.3,1497.8,14040812.0,23091822592.0
2025-04-14,1522.76,1537.76,1517.01,1522.72,13238758.0,22218807296.0
2025-04-15,1523.68,1534.33,1503.5,1517.83,11631409.0,18504736768.0
2025-04-16,1514.17,1523.12,1472.04,1499.69,13538755.0,19686055936.0
2025-04-17,1488.18,1524.71,1486.74,1507.55,12534760.0,19432286208.0
2025-04-18,1504.56,1518.38,1491.52,1502.02,11192920.0,17800454144.0
2025-04-21,1499.49,1556.7,1490.97,1556.65,14255974.0,22568079360.0
2025-04-22,1564.41,1573.92,1552.86,1556.82,16094389.0,25192310784.0
2025-04-23,1569.71,1590.92,1561.97,1571.71,14633800.0,24917542912.0
2025-04-24,1573.86,1573.86,1523.45,1526.01,12699540.0,21021958144.0
2025-04-25,1525.82,1551.11,1512.25,1532.68,12977916.0,20870109184.0
2025-04-28,1529.72,1549.04,1513.37,1513.37,13038197.0,20622927872.0
2025-04-29,1504.37,1536.01,1490.91,1531.15,15829596.0,24857198592.0
2025-04-30,1538.15,1580.12,1533.6,1571.73,18164185.0,30800850944.0
2025-05-06,1590.03,1635.72,1590.03,1634.29,21581255.0,36974338048.0
2025-05-07,1660.5,1666.57,1604.69,1622.38,20944551.0,36205494272.0
2025-05-08,1613.14,1640.41,1613.08,1637.45,16601793.0,27066900480.0
2025-05-09,1634.34,1634.36,1603.88,1605.74,17089184.0,32131033088.0
2025-05-12,1619.42,1639.15,1614.87,1639.15,14494106.0,25886885888.0
2025-05-13,1658.63,1661.57,1621.34,1624.65,13741961.0,25373792256.0
2025-05-14,1623.08,1649.65,1611.84,1637.55,14061036.0,24427255808.0
2025-05-15,1634.18,1634.18,1586.6,1588.41,13240927.0,22287011840.0
2025-05-16,1582.66,1598.09,1575.1,1585.64,8934682.0,15806317568.0
2025-05-19,1589.15,1607.65,1576.44,1607.63,11931980.0,18934452224.0
2025-05-20,1611.33,1630.23,1596.65,1623.96,12357138.0,19016738816.0
2025-05-21,1625.94,1625.94,1600.89,1606.28,9924499.0,16819823616.0
2025-05-22,1605.98,1621.64,1592.81,1597.96,9509370.0,15667338240.0
2025-05-23,1600.6,1606.06,1556.41,1556.41,12407866.0,23682457600.0
2025-05-26,1561.63,1586.22,1561.63,1585.22,9840300.0,18236774400.0
2025-05-27,1581.71,1581.79,1564.6,1574.38,8751228.0,16696954880.0
2025-05-28,1572.63,1581.72,1557.72,1563.22,8904332.0,15783911424.0
2025-05-29,1561.97,1634.4,1561.96,1634.4,16702899.0,27085195264.0
2025-05-30,1629.27,1629.99,1596.74,1601.92,14205151.0,23924467712.0
2025-06-03,1605.79,1634.64,1605.79,1610.39,14214896.0,22959917056.0
2025-06-04,1611.41,1621.51,1605.67,1620.89,12852665.0,21393752064.0
2025-06-05,1624.74,1668.64,1624.64,1661.44,20032362.0,34297100288.0
2025-06-06,1654.51,1667.17,1643.59,1653.44,15297264.0,27301851136.0
2025-06-09,1656.25,1676.34,1649.05,1670.46,15980476.0,26302169088.0
2025-06-10,1670.82,1672.19,1615.16,1637.54,16136550.0,26912512000.0
2025-06-11,1637.24,1657.46,1627.88,1641.11,13412761.0,21271511040.0
2025-06-12,1632.81,1655.18,1625.04,1645.45,12850454.0,20877903872.0
2025-06-13,1639.11,1641.95,1600.25,1602.17,15735903.0,26070222848.0
2025-06-16,1595.93,1644.54,1595.93,1644.54,15370232.0,26123685888.0
2025-06-17,1645.62,1653.03,1634.54,1643.06,14755445.0,25264996352.0
2025-06-18,1637.05,1650.09,1631.18,1642.93,15678681.0,24994324480.0
2025-06-19,1649.82,1661.28,1609.59,1613.01,17915955.0,27444830208.0
2025-06-20,1606.54,1608.81,1565.16,1568.76,14882980.0,21603074048.0
2025-06-23,1556.53,1628.5,1555.87,1625.46,16691526.0,27029835776.0
2025-06-24,1633.61,1668.09,1631.68,1664.92,19998421.0,32770228224.0
2025-06-25,1660.0,1706.75,1656.31,1703.07,24036694.0,41599647744.0
2025-06-26,1706.26,1750.15,1696.74,1728.8,26992807.0,45681053696.0
2025-06-27,1727.2,1750.47,1711.73,1714.54,21270568.0,36305616896.0
2025-06-30,1718.47,1740.62,1717.94,1736.02,17620558.0,31747215360.0
2025-07-01,1744.5,1745.02,1705.92,1718.81,20377806.0,31389937664.0
2025-07-02,1714.71,1714.71,1673.01,1682.84,17280368.0,23418396672.0
2025-07-03,1682.78,1694.46,1678.66,1688.22,14410662.0,18120724480.0
2025-07-04,1690.16,1718.49,1672.62,1692.02,19511584.0,30054133760.0
2025-07-07,1689.3,1709.07,1688.14,1701.54,15752801.0,26027264000.0
2025-07-08,1696.95,1731.17,1692.22,1730.54,17416214.0,28922517504.0
2025-07-09,1730.82,1740.89,1716.8,1730.88,19766926.0,30438703104.0
2025-07-10,1725.64,1746.34,1715.98,1734.68,21694522.0,34582835200.0
2025-07-11,1736.65,1785.61,1721.59,1774.0,28791234.0,48110161920.0
2025-07-14,1777.97,1779.54,1746.75,1757.29,20996394.0,33264334848.0
2025-07-15,1752.88,1784.98,1732.29,1784.98,23021660.0,38505713664.0
2025-07-16,1780.89,1806.51,1778.31,1791.62,20489863.0,35248148480.0
2025-07-17,1786.2,1814.76,1781.91,1802.72,23110400.0,45838868480.0
2025-07-18,1808.26,1827.15,1806.91,1809.23,22635371.0,41966186496.0
2025-07-21,1799.86,1813.76,1794.46,1803.81,18556674.0,32703346688.0
2025-07-22,1796.4,1799.78,1774.38,1782.31,16817757.0,29396498432.0
2025-07-23,1774.03,1799.65,1761.85,1781.46,17893667.0,30356281344.0
2025-07-24,1777.95,1801.07,1777.95,1801.07,14403187.0,25369548800.0
2025-07-25,1803.93,1829.48,1798.16,1829.45,20462415.0,36203245568.0
2025-07-28,1832.57,1832.57,1808.57,1820.34,16704010.0,29495570432.0
2025-07-29,1816.12,1832.4,1798.32,1832.4,16139570.0,29418956800.0
2025-07-30,1825.84,1825.84,1780.6,1793.07,15237658.0,27162406912.0
2025-07-31,1791.57,1840.78,1791.57,1812.81,19429049.0,35604533248.0
2025-08-01,1826.93,1840.02,1792.86,1832.85,20389907.0,36261175296.0
2025-08-04,1814.12,1848.88,1809.66,1848.88,15896337.0,28187881472.0
2025-08-05,1845.35,1853.64,1830.65,1847.41,14929776.0,27459170304.0
2025-08-06,1844.12,1868.16,1836.46,1867.71,17444013.0,30747332608.0
2025-08-07,1869.03,1884.81,1856.22,1869.77,20683708.0,32903186432.0
2025-08-08,1860.55,1860.95,1823.38,1823.38,19488332.0,32184584192.0
2025-08-11,1821.33,1857.79,1821.33,1852.44,16288160.0,28338638848.0
2025-08-12,1848.57,1849.15,1828.71,1843.0,16713275.0,27772102656.0
2025-08-13,1841.64,1861.6,1835.44,1849.72,18964856.0,33277323264.0
2025-08-14,1854.29,1883.27,1840.06,1842.46,24628387.0,42465968128.0
2025-08-15,1835.94,1881.02,1833.67,1877.95,28483865.0,46941061120.0
2025-08-18,1885.54,1937.42,1882.22,1932.02,35539853.0,64816398336.0
2025-08-19,1931.99,1965.08,1927.63,1942.17,33375486.0,66055786496.0
2025-08-20,1929.72,1938.72,1897.26,1938.72,33573802.0,60093018112.0
2025-08-21,1958.14,1989.1,1957.91,1968.3,36119402.0,66051592192.0
2025-08-22,1968.59,2015.36,1963.79,2015.36,38717643.0,69256601600.0
2025-08-25,2040.44,2056.29,2019.54,2039.13,42307302.0,79313395712.0
2025-08-26,2034.07,2068.26,2026.87,2045.74,35306364.0,70323953664.0
2025-08-27,2072.72,2079.13,2007.87,2007.87,41300787.0,76849111040.0
2025-08-28,2004.81,2029.41,1951.5,2029.38,37984810.0,68078088192.0
2025-08-29,2030.25,2030.92,1995.54,2004.61,28597476.0,53290561536.0
2025-09-01,2020.07,2052.7,2005.85,2011.96,28489418.0,52588634112.0
2025-09-02,2007.75,2007.75,1911.69,1921.8,32171660.0,54232240128.0
2025-09-03,1925.99,1932.95,1856.31,1861.6,22317119.0,36410003456.0
2025-09-04,1863.66,1875.09,1799.52,1830.37,22418150.0,36247891968.0
2025-09-05,1836.56,1862.88,1812.64,1862.8,17713032.0,28895543296.0
2025-09-08,1859.48,1880.37,1851.8,1878.85,17620515.0,29458321408.0
2025-09-09,1878.33,1878.33,1834.13,1844.28,15504501.0,25779019776.0
2025-09-10,1850.84,1867.41,1845.26,1854.94,14140614.0,24428597248.0
2025-09-11,1871.95,1906.45,1848.24,1906.41,21980053.0,39197028352.0
2025-09-12,1911.99,1936.42,1905.98,1906.04,22369414.0,40127045632.0
2025-09-15,1902.24,1904.49,1879.97,1890.76,17039745.0,31900041216.0
2025-09-16,1888.7,1920.74,1882.11,1920.74,17189672.0,31295850496.0
2025-09-17,1915.66,1928.18,1902.84,1923.7,21016830.0,34765635584.0
2025-09-18,1918.85,1955.55,1878.1,1894.78,26304130.0,46938206208.0
2025-09-19,1900.01,1912.56,1874.15,1882.1,17365947.0,29910456320.0
2025-09-22,1881.56,1903.27,1876.68,1903.27,16059405.0,28605698048.0
2025-09-23,1896.36,1896.36,1808.66,1845.53,19696727.0,33223942144.0
2025-09-24,1834.51,1886.31,1826.27,1886.31,16715187.0,29727600640.0
2025-09-25,1882.32,1924.39,1879.45,1896.28,18992369.0,37012725760.0
2025-09-26,1888.6,1888.6,1837.77,1837.77,15598680.0,28689938432.0
2025-09-29,1839.34,1857.81,1817.84,1849.99,12110349.0,22233495552.0
2025-09-30,1862.85,1882.83,1862.85,1866.23,14081246.0,25753751552.0
2025-10-09,1866.85,1902.35,1861.97,1890.91,17396970.0,31883577344.0
2025-10-10,1881.08,1881.08,1841.01,1845.22,14718234.0,26446774272.0
2025-10-13,1776.69,1858.3,1775.9,1848.89,15637610.0,30954803200.0
2025-10-14,1855.15,1864.47,1803.82,1810.07,15260152.0,31625179136.0
2025-10-15,1811.24,1848.94,1793.25,1841.4,12958706.0,24523452416.0
2025-10-16,1835.94,1835.94,1813.49,1825.07,13387588.0,27292289024.0
2025-10-20,1773.63,1773.63,1773.63,1773.63,0.0,0.0
