date,open,high,low,close,vol,amount
2011-02-25,936.68,942.31,922.88,935.64,4861760.0,5173016576.0
2011-02-28,936.23,957.89,931.12,955.9,5430573.0,5887419392.0
2011-03-01,957.32,961.55,944.04,948.76,5236667.0,5726051328.0
2011-03-02,939.63,942.97,920.0,935.42,5141594.0,5592582144.0
2011-03-03,935.82,939.83,912.54,914.39,4777607.0,4945264128.0
2011-03-04,915.49,927.2,911.07,926.97,3174638.0,3383957248.0
2011-03-07,931.69,942.46,927.47,942.12,4809773.0,5494956032.0
2011-03-08,941.51,947.16,938.06,944.91,4503226.0,4935708672.0
2011-03-09,946.31,966.59,942.87,963.24,6794859.0,7958902784.0
2011-03-10,956.4,963.78,953.83,956.17,5604976.0,6402228224.0
2011-03-11,949.86,968.51,949.33,954.75,5584764.0,5829767168.0
2011-03-14,952.05,959.21,940.96,958.81,5785194.0,6241179648.0
2011-03-15,953.76,956.66,927.57,953.02,6349700.0,6710029824.0
2011-03-16,952.09,958.14,946.97,956.88,4827263.0,4974678528.0
2011-03-17,937.96,948.61,928.77,934.07,5515324.0,5830552064.0
2011-03-18,942.65,944.86,932.9,937.87,3795763.0,3822901248.0
2011-03-21,938.2,945.51,933.52,939.76,4219139.0,4387329536.0
2011-03-22,939.65,941.41,924.21,936.53,4592551.0,4614093312.0
2011-03-23,934.88,943.38,931.71,942.95,3818890.0,3893428992.0
2011-03-24,941.99,943.88,935.55,938.07,5986864.0,5370466816.0
2011-03-25,937.25,945.31,934.34,944.98,6579287.0,6036991488.0
2011-03-28,946.55,949.93,934.07,939.0,6567546.0,6694026752.0
2011-03-29,934.95,938.1,917.97,920.02,6226702.0,5855480832.0
2011-03-30,917.56,921.88,898.59,900.1,5030830.0,4858492928.0
2011-03-31,899.99,904.13,883.5,887.29,4669672.0,4404973568.0
2011-04-01,889.15,899.89,885.26,899.6,3528601.0,3281765120.0
2011-04-06,896.06,901.82,891.98,895.23,3982873.0,3647295744.0
2011-04-07,897.38,899.42,891.73,898.07,3386496.0,3197669120.0
2011-04-08,894.6,913.83,891.76,913.4,4425215.0,4478964224.0
2011-04-11,915.05,918.05,905.78,907.17,4589798.0,4506501632.0
2011-04-12,904.47,911.45,897.59,902.42,3767654.0,3517072128.0
2011-04-13,898.55,912.5,895.77,912.19,3660472.0,3173490688.0
2011-04-14,913.79,919.3,906.88,908.96,4129610.0,4003024896.0
2011-04-15,904.88,907.53,894.51,901.92,4760257.0,4371228672.0
2011-04-18,899.55,906.95,898.05,906.68,4312630.0,3856348672.0
2011-04-19,899.07,902.56,894.14,897.03,4776330.0,4498443776.0
2011-04-20,898.82,901.56,894.76,900.59,3991878.0,3276456192.0
2011-04-21,902.96,908.55,898.03,907.54,4580942.0,4170561536.0
2011-04-22,904.72,907.65,893.04,897.04,4388502.0,3870129408.0
2011-04-25,892.19,894.96,873.61,878.4,4246534.0,3943739136.0
2011-04-26,874.05,876.27,857.57,861.96,3702252.0,3425977600.0
2011-04-27,863.61,865.86,842.14,847.54,3634290.0,3248177408.0
2011-04-28,851.17,853.75,819.12,822.19,3336492.0,3072429568.0
2011-04-29,824.77,835.36,817.21,834.93,2485000.0,2316431616.0
2011-05-03,832.59,846.17,828.54,845.72,2765810.0,2704890880.0
2011-05-04,841.01,844.37,823.09,827.22,3677848.0,3754032640.0
2011-05-05,820.84,826.7,816.43,823.42,2592622.0,2554491648.0
2011-05-06,813.33,829.92,810.92,823.52,2755925.0,2546396672.0
2011-05-09,829.16,844.9,826.0,839.47,3335656.0,3532399104.0
2011-05-10,840.68,844.91,835.44,844.52,2889796.0,2954326528.0
2011-05-11,844.33,847.23,834.83,841.75,2884838.0,2789171712.0
2011-05-12,833.28,838.78,824.64,825.26,3429881.0,3243796224.0
2011-05-13,827.57,833.36,817.0,833.07,3311389.0,3051548928.0
2011-05-16,831.4,836.9,829.16,831.47,3131409.0,2866246400.0
2011-05-17,830.0,842.92,825.9,837.66,3843256.0,3723212032.0
2011-05-18,834.98,839.2,830.52,835.78,3439217.0,3253603328.0
2011-05-19,837.54,840.3,831.28,833.49,3297658.0,3077955584.0
2011-05-20,831.72,834.94,824.41,827.86,2262424.0,2060143744.0
2011-05-23,826.01,828.37,797.39,798.3,3138872.0,2719525120.0
2011-05-24,795.27,798.38,782.45,797.38,3671604.0,2906686720.0
2011-05-25,794.22,802.7,788.07,792.12,5358982.0,4565586944.0
2011-05-26,798.01,800.27,776.21,777.43,4003988.0,3407105024.0
2011-05-27,774.9,777.16,755.85,757.49,2835340.0,2157753856.0
2011-05-30,752.1,759.6,744.65,749.31,3296724.0,2276706304.0
2011-05-31,751.05,765.87,745.65,764.97,3344726.0,2251221504.0
2011-06-01,761.75,770.77,759.09,769.45,3416131.0,2351120384.0
2011-06-02,756.33,762.46,749.85,759.41,3145997.0,2320575744.0
2011-06-03,757.3,774.25,755.86,772.65,2900928.0,2320051200.0
2011-06-07,770.78,778.26,768.88,777.66,2925124.0,2336752640.0
2011-06-08,776.63,789.56,767.9,786.5,3813985.0,3318859776.0
2011-06-09,782.86,784.63,766.2,766.77,3400562.0,2772112640.0
2011-06-10,765.72,769.32,753.58,768.58,2823615.0,2318352384.0
2011-06-13,760.42,769.6,755.4,766.66,2211609.0,1765420544.0
2011-06-14,765.91,782.33,764.38,779.73,2993313.0,2397087488.0
2011-06-15,777.47,783.54,769.64,770.51,2713377.0,2181436928.0
2011-06-16,761.53,763.59,747.25,749.09,2598622.0,1994770048.0
2011-06-17,749.41,753.51,738.09,739.18,2061647.0,1516643456.0
2011-06-20,738.55,741.44,727.22,732.63,1949077.0,1428087296.0
2011-06-21,736.22,740.41,728.56,740.14,2455246.0,1759138432.0
2011-06-22,742.64,746.29,735.78,738.3,2761094.0,1918134656.0
2011-06-23,733.67,754.23,726.61,751.63,3449729.0,2556443392.0
2011-06-24,749.29,779.63,747.4,775.13,5453634.0,4393199616.0
2011-06-27,776.47,792.73,773.73,789.59,5731645.0,4542694400.0
2011-06-28,787.47,792.84,779.37,789.39,4311150.0,3669273600.0
2011-06-29,785.83,789.7,777.6,778.11,3952710.0,3246009600.0
2011-06-30,779.78,789.41,778.26,787.69,3660110.0,3120212992.0
2011-07-01,790.72,794.52,786.19,788.99,3875883.0,3304604672.0
2011-07-04,793.18,806.5,790.13,806.29,4596177.0,3865693696.0
2011-07-05,806.84,815.85,804.43,814.99,4622791.0,4005434880.0
2011-07-06,813.42,817.31,806.5,815.56,4945127.0,4192781568.0
2011-07-07,816.26,829.42,813.1,816.19,6087567.0,5095153152.0
2011-07-08,815.43,819.19,808.39,816.05,3820170.0,3204580096.0
2011-07-11,812.98,824.65,810.53,823.16,3847805.0,3246936576.0
2011-07-12,813.32,818.93,805.81,806.64,4193304.0,3664540672.0
2011-07-13,806.86,825.33,805.49,824.33,3967589.0,3355139328.0
2011-07-14,826.78,832.51,820.36,832.3,4536231.0,3536756480.0
2011-07-15,829.46,838.57,827.07,836.11,4821668.0,3703524608.0
2011-07-18,839.5,841.77,831.91,836.73,4364031.0,3743275008.0
2011-07-19,830.88,834.47,824.31,830.67,4071518.0,3752029184.0
2011-07-20,838.95,840.19,823.15,833.87,4151120.0,3636388352.0
2011-07-21,834.46,837.21,826.47,827.81,4202526.0,4040961024.0
2011-07-22,831.0,835.56,823.63,827.09,3511109.0,3284410624.0
2011-07-25,817.07,819.47,779.48,783.53,4983670.0,4446832640.0
2011-07-26,779.01,783.78,770.29,781.22,2984045.0,2658745856.0
2011-07-27,774.84,794.1,770.9,791.63,2802434.0,2436912128.0
2011-07-28,780.5,791.48,778.16,790.1,2837564.0,2447303936.0
2011-07-29,789.86,794.1,778.15,781.84,2568796.0,2135095424.0
2011-08-01,781.46,786.86,775.51,784.8,2214446.0,1842251392.0
2011-08-02,779.63,781.9,766.31,779.19,3054480.0,2476299520.0
2011-08-03,769.75,786.02,768.61,783.74,3120471.0,2312749568.0
2011-08-04,787.27,792.58,782.7,787.14,3147288.0,2390220800.0
2011-08-05,754.97,777.82,752.07,771.35,3402589.0,2815594240.0
2011-08-08,757.8,761.2,711.63,726.66,3925336.0,3067341824.0
2011-08-09,693.08,726.77,684.32,719.03,3682683.0,2737488384.0
2011-08-10,736.0,746.55,730.98,733.03,4211051.0,3305658112.0
2011-08-11,713.67,741.53,712.83,741.25,3467609.0,2502560768.0
2011-08-12,748.71,756.89,744.74,751.0,3941399.0,3220974592.0
2011-08-15,754.74,768.64,750.85,768.36,3883515.0,3009949184.0
2011-08-16,768.34,771.07,757.34,759.25,3326483.0,2625055488.0
2011-08-17,757.92,763.15,753.67,758.12,3792978.0,2615047936.0
2011-08-18,758.02,759.18,740.36,741.82,2976844.0,2269465088.0
2011-08-19,722.79,735.5,721.44,734.24,2465796.0,1880573312.0
2011-08-22,737.07,742.51,730.18,733.01,2179998.0,1564374272.0
2011-08-23,737.74,747.46,730.81,747.24,2763846.0,2070117888.0
2011-08-24,750.88,754.84,740.46,741.28,3204880.0,2317407744.0
2011-08-25,744.51,755.64,737.72,755.22,4040704.0,2893164544.0
2011-08-26,752.4,761.98,751.57,760.3,3343989.0,2505084160.0
2011-08-29,754.22,758.25,749.95,750.87,2970403.0,2177310464.0
2011-08-30,757.5,760.77,741.46,742.42,3039303.0,2276512768.0
2011-08-31,743.23,747.47,733.58,739.92,2260380.0,1802903424.0
2011-09-01,742.28,745.81,730.84,733.93,2189571.0,1702644224.0
2011-09-02,732.11,733.93,721.63,726.19,2110028.0,1504758656.0
2011-09-05,716.98,718.69,703.66,703.94,2052929.0,1514428288.0
2011-09-06,698.31,704.67,693.14,696.94,1913627.0,1495415040.0
2011-09-07,704.23,714.89,698.77,714.67,2331400.0,1817697792.0
2011-09-08,717.58,719.14,704.34,704.88,2252067.0,1690385536.0
2011-09-09,707.88,712.56,698.87,704.44,1785808.0,1403328640.0
2011-09-13,690.54,694.51,684.95,691.4,1710124.0,1308342784.0
2011-09-14,696.35,702.69,684.14,702.44,1910516.0,1459691648.0
2011-09-15,702.19,707.83,700.03,703.35,2439761.0,1761552000.0
2011-09-16,707.27,708.39,697.28,698.9,2070981.0,1369911424.0
2011-09-19,694.73,696.91,682.62,683.81,2295336.0,1533439616.0
2011-09-20,682.15,689.63,677.73,686.67,2043915.0,1531204096.0
2011-09-21,689.13,715.69,686.01,715.07,4146417.0,3396281600.0
2011-09-22,709.33,714.5,695.25,696.35,3247259.0,2256670720.0
2011-09-23,678.54,692.35,676.59,690.11,3397472.0,2720644352.0
2011-09-26,685.99,695.8,675.11,678.1,2474585.0,1953111296.0
2011-09-27,686.53,688.03,674.06,683.51,2544021.0,1868407808.0
2011-09-28,688.0,689.14,667.39,669.48,2145437.0,1588039040.0
2011-09-29,663.59,666.81,645.19,646.11,2366342.0,1638242304.0
2011-09-30,648.6,650.64,629.64,639.46,2153624.0,1469706112.0
2011-10-10,643.17,644.8,635.53,637.79,1584995.0,1133390080.0
2011-10-11,657.01,657.77,631.52,638.6,2812440.0,2011563648.0
2011-10-12,632.91,665.69,630.25,663.98,3908718.0,3037740288.0
2011-10-13,661.12,675.04,659.34,672.49,3798188.0,2870765824.0
2011-10-14,669.18,672.48,661.78,668.66,2728529.0,2142711936.0
2011-10-17,670.29,675.94,667.51,672.82,2972092.0,2213172480.0
2011-10-18,665.88,668.43,647.93,649.39,3019270.0,2217858560.0
2011-10-19,653.28,659.47,644.05,650.32,2608648.0,2098066176.0
2011-10-20,645.39,648.56,621.27,628.14,2722957.0,1939852928.0
2011-10-21,626.54,629.4,612.14,615.96,2152182.0,1569556992.0
2011-10-24,617.91,627.66,600.43,627.33,2856751.0,2055788160.0
2011-10-25,624.06,649.1,622.1,646.6,4023671.0,3053661696.0
2011-10-26,640.12,658.93,638.8,649.53,4223131.0,3196965120.0
2011-10-27,650.86,655.49,643.02,646.83,3047987.0,2103348224.0
2011-10-28,656.1,662.85,648.24,661.88,4187346.0,3089509376.0
2011-10-31,660.58,667.6,658.66,665.87,3851261.0,2783940864.0
2011-11-01,657.6,670.3,656.23,668.4,3762450.0,2708239104.0
2011-11-02,654.33,683.17,653.82,682.58,4754268.0,3484876288.0
2011-11-03,685.11,696.24,683.29,685.37,6830721.0,4965217792.0
2011-11-04,689.73,693.42,682.86,691.46,4854164.0,3554450944.0
2011-11-07,688.4,694.49,684.07,685.58,3113310.0,2253122560.0
2011-11-08,686.38,688.63,676.64,678.42,3281644.0,2354134272.0
2011-11-09,682.78,693.24,675.77,693.09,4138805.0,3045951232.0
2011-11-10,682.92,694.45,682.43,685.94,5098880.0,3431373312.0
2011-11-11,688.95,690.82,681.48,685.67,4015415.0,2675917312.0
2011-11-14,692.4,702.97,689.35,702.83,5048149.0,3219708160.0
2011-11-15,701.77,707.64,700.02,707.2,4480307.0,3112822016.0
2011-11-16,706.78,708.59,683.44,685.95,4546849.0,3166176256.0
2011-11-17,688.74,697.8,685.44,688.94,3305864.0,2192908032.0
2011-11-18,682.66,685.16,667.08,668.82,3923801.0,2612013056.0
2011-11-21,668.91,670.52,658.44,668.93,2642704.0,1797721216.0
2011-11-22,661.18,669.22,655.74,668.37,2744801.0,1845948288.0
2011-11-23,671.97,674.44,662.93,664.01,2918738.0,2022879872.0
2011-11-24,654.03,662.86,648.03,657.01,2571649.0,1771965440.0
2011-11-25,655.1,661.24,649.87,653.17,2208203.0,1483660032.0
2011-11-28,656.18,659.04,648.57,652.79,2228543.0,1545346048.0
2011-11-29,659.2,662.54,653.38,662.32,2539010.0,1795461376.0
2011-11-30,660.2,661.72,620.37,627.31,3234953.0,2179027968.0
2011-12-01,647.03,649.84,636.53,637.42,3393567.0,2212470784.0
2011-12-02,632.33,635.61,619.82,624.03,2252603.0,1417301888.0
2011-12-05,622.88,623.81,600.03,602.29,1985898.0,1281094784.0
2011-12-06,600.26,605.82,594.03,602.76,1712900.0,1100910464.0
2011-12-07,603.52,607.8,599.28,604.12,1321619.0,876332160.0
2011-12-08,602.29,610.9,591.35,603.8,1794652.0,1098890752.0
2011-12-09,596.78,605.14,595.73,599.15,1249496.0,798712576.0
2011-12-12,597.95,600.95,591.04,592.29,1229430.0,801933440.0
2011-12-13,588.38,590.23,571.05,573.06,2003252.0,1186823936.0
2011-12-14,570.2,575.6,558.92,560.75,1556242.0,880659328.0
2011-12-15,556.63,558.61,542.58,543.43,1932384.0,1145812608.0
2011-12-16,545.14,561.72,542.27,561.28,2183882.0,1251858816.0
2011-12-19,554.94,564.61,547.44,563.3,2267094.0,1265790848.0
2011-12-20,561.44,571.18,559.47,563.96,2308342.0,1316339328.0
2011-12-21,571.02,572.09,549.55,550.16,2135811.0,1204730624.0
2011-12-22,542.44,549.22,524.37,541.58,2874603.0,1542197760.0
2011-12-23,538.66,553.19,536.24,546.35,2149564.0,1235885696.0
2011-12-26,542.22,550.63,540.29,540.88,1552605.0,897013696.0
2011-12-27,540.09,540.37,526.47,527.3,2058010.0,1116065664.0
2011-12-28,523.45,528.67,513.07,527.53,2317632.0,1202646528.0
2011-12-29,524.98,536.28,523.63,532.69,2471205.0,1383872384.0
2011-12-30,534.64,540.26,533.07,538.68,2328928.0,1234961280.0
2012-01-04,543.5,544.77,520.7,521.11,2169876.0,1179442048.0
2012-01-05,516.09,518.71,498.52,499.49,2401286.0,1187564928.0
2012-01-06,497.05,504.02,486.51,502.05,2321420.0,1154561024.0
2012-01-09,501.22,522.71,495.06,522.46,2969591.0,1551301504.0
2012-01-10,520.54,544.42,519.47,544.1,4342605.0,2410663680.0
2012-01-11,541.93,549.98,539.12,545.49,3588997.0,2042183424.0
2012-01-12,541.38,551.19,538.69,539.39,2745156.0,1528246144.0
2012-01-13,540.42,541.09,514.29,516.35,2954131.0,1578769024.0
2012-01-16,508.76,514.47,498.38,498.93,1952479.0,1051019648.0
2012-01-17,500.63,528.19,497.74,527.82,2688841.0,1463952000.0
2012-01-18,529.85,535.67,513.36,515.78,2726541.0,1590413568.0
2012-01-19,514.59,526.06,511.4,522.55,2233807.0,1246068992.0
2012-01-20,524.75,532.55,522.39,530.68,2339765.0,1362413312.0
2012-01-30,533.35,537.43,527.85,529.89,2133786.0,1223109632.0
2012-01-31,529.07,530.57,520.52,528.68,1680802.0,874114880.0
2012-02-01,526.36,536.39,523.8,525.48,1989070.0,1015025792.0
2012-02-02,527.44,536.53,525.63,536.35,2216430.0,1267187072.0
2012-02-03,534.74,546.69,533.28,544.93,3218582.0,1816399104.0
2012-02-06,546.7,549.84,542.22,548.79,3528047.0,1868757760.0
2012-02-07,544.22,545.7,536.42,540.01,3003519.0,1726002560.0
2012-02-08,539.07,553.74,536.59,553.56,3642270.0,2009274112.0
2012-02-09,552.23,561.34,550.9,555.35,4558604.0,2573906176.0
2012-02-10,553.3,562.98,552.79,559.05,3556628.0,2082249600.0
2012-02-13,552.67,568.91,551.48,566.34,4214648.0,2357682176.0
2012-02-14,566.33,570.2,562.93,568.73,3877080.0,2033806848.0
2012-02-15,567.62,578.0,564.52,577.76,4429527.0,2532464640.0
2012-02-16,576.09,583.6,571.14,578.14,4597412.0,2641921536.0
2012-02-17,581.68,582.84,570.79,577.05,3705351.0,2160604416.0
2012-02-20,584.23,584.84,575.7,576.33,3900551.0,2426189568.0
2012-02-21,575.67,583.69,568.16,583.52,3906317.0,2343703040.0
2012-02-22,582.98,595.34,581.45,595.05,5763805.0,3417961472.0
2012-02-23,593.19,600.81,591.52,596.65,5317715.0,3001356032.0
2012-02-24,596.8,604.53,593.39,603.98,4888622.0,3094259712.0
2012-02-27,605.19,613.44,602.98,604.3,7121530.0,4203912192.0
2012-02-28,600.75,604.44,592.1,601.17,6598299.0,3614379264.0
2012-02-29,596.98,601.35,590.23,591.21,4828162.0,2723997696.0
2012-03-01,589.02,598.06,588.41,594.86,3247259.0,1749367936.0
2012-03-02,596.95,609.58,595.89,609.34,5210837.0,3200652032.0
2012-03-05,612.1,615.97,609.75,612.51,5327639.0,3343715840.0
2012-03-06,610.24,611.9,600.49,606.28,4657929.0,2629981184.0
2012-03-07,597.7,612.14,596.83,604.05,4299523.0,2453436160.0
2012-03-08,608.03,615.44,606.24,613.29,4868257.0,2904262912.0
2012-03-09,616.39,625.19,613.26,624.83,5323890.0,3168098048.0
2012-03-12,627.09,630.52,622.07,627.34,5411036.0,3467526912.0
2012-03-13,626.87,636.41,625.56,635.94,5680525.0,3722354944.0
2012-03-14,639.14,641.85,599.81,606.4,8720591.0,5546862080.0
2012-03-15,606.9,610.58,588.05,597.93,5702133.0,3237489664.0
2012-03-16,600.75,611.7,595.85,611.42,4621269.0,2572782592.0
2012-03-19,610.48,621.14,607.13,620.8,5014021.0,3257612800.0
2012-03-20,617.28,619.38,603.88,605.48,4369294.0,2831036928.0
2012-03-21,610.15,613.37,596.86,607.15,4482137.0,3188761600.0
2012-03-22,607.46,610.68,601.35,606.04,3590421.0,2463747328.0
2012-03-23,601.26,603.96,588.57,592.87,3481838.0,2280005376.0
2012-03-26,591.38,595.2,587.73,593.3,3019329.0,2081935360.0
2012-03-27,596.75,600.3,591.37,592.85,3344660.0,2253936896.0
2012-03-28,589.39,590.63,562.92,565.46,4405206.0,2583799296.0
2012-03-29,558.86,563.16,546.32,551.86,2751874.0,1394015232.0
2012-03-30,553.2,555.18,543.19,549.85,2490876.0,1170075648.0
2012-04-05,551.55,569.05,548.86,568.8,2844419.0,1517494016.0
2012-04-06,567.79,572.9,565.63,571.75,2819939.0,1477648768.0
2012-04-09,570.22,572.29,563.4,564.02,2471532.0,1535293696.0
2012-04-10,560.39,568.52,549.92,568.22,3282876.0,1884257664.0
2012-04-11,559.22,573.16,557.79,572.34,2974954.0,1779008640.0
2012-04-12,572.58,582.59,568.43,581.82,4213976.0,2649549568.0
2012-04-13,583.49,588.99,580.07,586.6,4214101.0,2654816256.0
2012-04-16,579.72,588.61,578.71,586.15,3059736.0,1959855872.0
2012-04-17,584.21,588.32,575.87,576.92,2972513.0,2026516864.0
2012-04-18,579.94,593.17,577.03,592.53,4513574.0,3069066752.0
2012-04-19,590.96,597.06,589.94,594.21,3753862.0,2802535424.0
2012-04-20,592.65,600.44,591.65,600.19,4367052.0,2910726656.0
2012-04-23,598.88,601.9,587.95,591.62,4744046.0,3234451968.0
2012-04-24,584.87,594.53,567.66,587.54,4731285.0,3235871744.0
2012-04-25,583.23,598.36,580.5,596.68,4855925.0,3481869568.0
2012-04-26,597.98,599.76,588.73,592.54,4142439.0,3387836928.0
2012-04-27,589.96,593.02,586.77,588.92,3159500.0,2419512320.0
2012-05-02,596.57,598.79,589.06,595.71,3701230.0,2697747712.0
2012-05-03,594.37,600.04,592.22,599.63,3579621.0,2567912704.0
2012-05-04,599.05,604.97,596.65,604.65,4158041.0,2724076288.0
2012-05-07,601.02,609.58,600.15,609.26,4535934.0,2898244096.0
2012-05-08,610.52,616.31,607.63,613.45,4974200.0,3351587328.0
2012-05-09,607.36,609.32,602.11,602.8,5157039.0,3586616320.0
2012-05-10,604.39,606.81,600.09,602.61,3460713.0,2371923712.0
2012-05-11,603.39,606.52,597.39,598.21,3462080.0,2153148672.0
2012-05-14,603.28,603.76,594.42,595.5,3513641.0,2306517760.0
2012-05-15,588.88,593.28,584.4,592.86,3254134.0,2157668864.0
2012-05-16,590.81,593.09,584.64,585.91,2830381.0,1831476352.0
2012-05-17,587.38,592.92,580.53,591.8,3224333.0,2074315776.0
2012-05-18,586.26,590.03,577.29,580.1,3555525.0,2116524800.0
2012-05-21,582.67,587.63,577.86,583.98,3155295.0,2227981312.0
2012-05-22,586.22,591.82,584.21,591.44,2726027.0,1835721472.0
2012-05-23,590.07,593.6,583.54,589.09,2755249.0,1735363840.0
2012-05-24,589.11,592.54,583.96,585.85,3106275.0,2149561600.0
2012-05-25,586.34,590.7,580.77,583.92,3999237.0,2931806208.0
2012-05-28,579.61,593.82,570.43,593.46,4313959.0,3282142720.0
2012-05-29,591.77,606.26,590.09,602.05,5032337.0,3823061760.0
2012-05-30,599.05,606.05,597.96,603.29,4331082.0,3198862080.0
2012-05-31,598.29,606.13,596.99,601.81,3883960.0,2733149696.0
2012-06-01,603.89,605.87,596.08,598.66,3671423.0,2516507904.0
2012-06-04,585.73,589.84,575.2,575.53,3251239.0,2152105216.0
2012-06-05,579.31,581.02,572.28,573.69,2303011.0,1589218304.0
2012-06-06,576.42,577.87,567.87,571.96,2017761.0,1386173696.0
2012-06-07,578.86,579.55,565.83,567.74,1869504.0,1246461056.0
2012-06-08,573.59,574.06,562.36,563.51,1844847.0,1207640832.0
2012-06-11,565.88,572.35,561.1,571.66,2029034.0,1219900032.0
2012-06-12,568.37,572.88,566.82,569.99,2139731.0,1341230208.0
2012-06-13,572.24,578.84,568.39,578.65,2427626.0,1531687680.0
2012-06-14,577.42,580.16,572.7,573.63,2261096.0,1367089024.0
2012-06-15,576.43,578.18,567.16,574.23,2304325.0,1321458048.0
2012-06-18,578.55,581.23,576.45,579.43,2957531.0,1596459520.0
2012-06-19,578.97,579.87,574.01,576.38,2802526.0,1637514240.0
2012-06-20,578.23,579.41,574.28,575.7,2514918.0,1348489856.0
2012-06-21,574.34,575.53,562.32,566.25,2481904.0,1410873600.0
2012-06-25,562.23,562.96,545.66,546.32,2306327.0,1284991872.0
2012-06-26,541.37,546.63,534.42,543.93,2103526.0,1176943488.0
2012-06-27,543.79,548.95,541.08,542.04,2226622.0,1273886592.0
2012-06-28,543.63,544.85,530.17,530.72,1987860.0,1098462592.0
2012-06-29,526.52,536.01,521.94,535.74,2245095.0,1171969024.0
2012-07-02,538.52,541.69,536.12,539.74,2052946.0,1147670784.0
2012-07-03,540.43,547.85,537.9,542.0,2745181.0,1407927936.0
2012-07-04,544.05,545.4,536.99,541.96,2584683.0,1556908928.0
2012-07-05,538.88,540.4,528.28,530.22,2699705.0,1636049920.0
2012-07-06,532.91,536.82,520.65,535.57,2833411.0,1563816448.0
2012-07-09,530.46,532.77,518.97,520.03,2457505.0,1287166976.0
2012-07-10,517.94,520.27,512.44,514.35,1805605.0,1001491456.0
2012-07-11,514.54,520.89,513.16,519.38,2008078.0,1249307392.0
2012-07-12,517.68,525.7,514.34,524.57,2724689.0,1540924672.0
2012-07-13,521.86,526.41,520.22,520.8,2213637.0,1365190400.0
2012-07-16,520.92,521.51,498.67,499.56,2785214.0,1507526016.0
2012-07-17,497.63,504.02,495.91,502.07,2039674.0,1073427328.0
2012-07-18,499.68,504.94,494.48,504.61,2306583.0,1255877248.0
2012-07-19,503.11,514.03,501.68,510.18,2927493.0,1654170112.0
2012-07-20,507.43,511.22,504.78,505.83,2033281.0,1154689408.0
2012-07-23,503.15,504.13,496.87,500.0,2259263.0,1158435584.0
2012-07-24,497.11,506.73,495.95,503.56,2314250.0,1103189760.0
2012-07-25,502.21,505.78,498.55,499.94,2380360.0,1056153088.0
2012-07-26,499.57,502.08,494.18,495.07,1875320.0,937484608.0
2012-07-27,498.76,499.46,491.72,493.89,1921441.0,867650240.0
2012-07-30,493.58,495.98,482.14,484.91,2005686.0,880893632.0
2012-07-31,484.64,486.08,474.45,478.03,1986664.0,977420544.0
2012-08-01,477.32,488.72,476.38,485.95,1771306.0,935033664.0
2012-08-02,486.59,487.83,480.11,481.99,1684040.0,871456064.0
2012-08-03,484.61,491.36,481.32,491.17,1900114.0,904330112.0
2012-08-06,488.26,501.06,487.63,500.24,2557547.0,1290410496.0
2012-08-07,499.8,503.52,498.6,503.31,2583268.0,1283276160.0
