date,open,high,low,close,vol,amount
2013-11-14,1126.35,1142.63,1121.11,1131.81,1934240.0,1905263488.0
2013-11-15,1124.79,1156.19,1123.74,1148.11,2173648.0,2043839232.0
2013-11-18,1150.87,1193.87,1144.71,1193.8,2489423.0,2226475776.0
2013-11-19,1198.67,1204.29,1183.35,1197.4,2469107.0,2516850176.0
2013-11-20,1191.3,1206.3,1186.49,1199.94,2239308.0,2338547200.0
2013-11-21,1192.12,1231.39,1185.97,1228.03,3154414.0,3467774720.0
2013-11-22,1229.42,1234.93,1211.36,1215.53,2693419.0,2541270272.0
2013-11-25,1205.83,1213.82,1191.27,1205.49,2061874.0,2051762432.0
2013-11-26,1203.88,1211.24,1193.14,1205.81,1517087.0,1602519808.0
2013-11-27,1202.18,1209.37,1193.61,1205.61,1693969.0,1667984768.0
2013-11-28,1206.2,1228.24,1204.87,1208.96,2555436.0,2365327616.0
2013-11-29,1203.67,1216.42,1203.22,1213.41,1946834.0,1812976000.0
2013-12-02,1184.93,1199.31,1142.01,1145.27,2765612.0,2336634368.0
2013-12-03,1136.73,1188.03,1134.67,1184.46,2992467.0,2316599552.0
2013-12-04,1188.81,1210.39,1185.5,1198.85,2940295.0,2438727168.0
2013-12-05,1195.79,1203.72,1186.95,1194.46,2058952.0,1885937920.0
2013-12-06,1188.87,1200.41,1187.56,1195.07,1863277.0,1671271296.0
2013-12-09,1197.72,1212.47,1197.6,1209.04,1828294.0,1815274368.0
2013-12-10,1210.18,1214.23,1198.83,1204.59,1587349.0,1503361280.0
2013-12-11,1203.16,1205.55,1186.35,1204.14,1895802.0,1814107008.0
2013-12-12,1205.18,1208.92,1196.08,1199.97,1473381.0,1421992064.0
2013-12-13,1191.08,1204.19,1187.79,1198.05,1328493.0,1234767744.0
2013-12-16,1203.82,1208.5,1181.93,1182.35,1642423.0,1519759232.0
2013-12-17,1181.94,1186.11,1165.08,1172.56,1250706.0,1114362112.0
2013-12-18,1173.9,1179.17,1162.94,1167.74,935571.0,848856576.0
2013-12-19,1171.27,1175.91,1140.07,1140.96,1115288.0,987627008.0
2013-12-20,1140.84,1145.39,1127.95,1135.43,1208538.0,976958400.0
2013-12-23,1136.8,1139.52,1111.78,1125.57,1111597.0,1015573888.0
2013-12-24,1124.72,1146.32,1124.72,1138.47,1155503.0,1105621632.0
2013-12-25,1141.55,1144.99,1132.64,1144.15,1098571.0,1132006528.0
2013-12-26,1142.8,1142.8,1107.34,1108.06,1297517.0,1210903296.0
2013-12-27,1108.29,1126.8,1105.89,1125.55,1236970.0,1037801664.0
2013-12-30,1130.09,1148.98,1129.76,1135.35,1833393.0,1422266240.0
2013-12-31,1132.95,1137.48,1117.2,1135.82,1446078.0,1245337344.0
2014-01-02,1129.61,1143.04,1126.36,1141.53,1669589.0,1252619136.0
2014-01-03,1139.58,1139.88,1124.98,1135.18,1941293.0,1403892864.0
2014-01-06,1130.33,1130.33,1090.04,1092.84,1999858.0,1438880256.0
2014-01-07,1086.59,1102.66,1082.44,1098.68,1617297.0,1133447680.0
2014-01-08,1098.44,1113.39,1089.92,1097.39,1411175.0,1151935232.0
2014-01-09,1096.55,1105.21,1079.32,1080.56,1318259.0,1167332992.0
2014-01-10,1076.31,1082.58,1063.97,1070.27,1452292.0,1037694464.0
2014-01-13,1068.92,1082.95,1060.24,1068.42,1483193.0,1070359232.0
2014-01-14,1072.24,1086.33,1069.35,1086.09,1266346.0,937572288.0
2014-01-15,1083.67,1090.09,1075.7,1088.72,1176242.0,1013774400.0
2014-01-16,1087.54,1096.71,1083.52,1091.8,1302933.0,1000710080.0
2014-01-17,1090.24,1090.34,1072.02,1072.23,992898.0,798728320.0
2014-01-20,1081.48,1085.78,1067.46,1070.51,1195974.0,1100410368.0
2014-01-21,1067.92,1081.22,1067.62,1079.6,1031068.0,803921792.0
2014-01-22,1081.05,1105.72,1079.83,1105.51,1705623.0,1345329536.0
2014-01-23,1104.53,1113.72,1104.03,1106.09,1590370.0,1276366336.0
2014-01-24,1102.59,1120.23,1100.35,1114.37,1816232.0,1396018816.0
2014-01-27,1109.4,1113.23,1101.48,1103.5,1425338.0,1178532352.0
2014-01-28,1083.46,1093.21,1078.0,1080.75,1443441.0,1140087296.0
2014-01-29,1067.85,1071.13,1057.95,1058.79,2027329.0,1804605696.0
2014-01-30,1057.78,1060.78,1046.03,1047.01,1202650.0,980924352.0
2014-02-07,1042.31,1067.4,1039.48,1067.29,1157138.0,965496832.0
2014-02-10,1066.55,1085.38,1066.2,1083.75,2194052.0,1734883328.0
2014-02-11,1082.43,1097.88,1080.76,1094.48,2050922.0,1704135424.0
2014-02-12,1100.39,1120.99,1091.19,1120.3,2661575.0,2272353024.0
2014-02-13,1121.51,1121.52,1100.03,1102.26,2656121.0,2103477248.0
2014-02-14,1101.53,1116.05,1098.88,1115.96,1854450.0,1531616512.0
2014-02-17,1118.01,1125.65,1112.94,1125.65,2148035.0,1880637312.0
2014-02-18,1127.49,1142.01,1122.24,1126.1,2551538.0,2192793344.0
2014-02-19,1124.1,1139.81,1120.74,1135.68,1999100.0,1819289472.0
2014-02-20,1135.3,1140.2,1118.78,1124.28,2257859.0,1739989120.0
2014-02-21,1123.67,1131.34,1108.34,1123.63,1867888.0,1486137216.0
2014-02-24,1120.17,1120.17,1097.85,1108.87,1979126.0,1528993536.0
2014-02-25,1110.85,1119.33,1056.68,1068.17,2422426.0,2071363456.0
2014-02-26,1060.72,1072.74,1045.67,1071.49,1902382.0,1584843392.0
2014-02-27,1069.65,1081.1,1065.56,1068.61,2044911.0,1615404800.0
2014-02-28,1066.89,1077.19,1055.25,1076.04,2161211.0,1496622208.0
2014-03-03,1073.34,1109.66,1071.95,1108.87,2654283.0,2023363584.0
2014-03-04,1103.33,1103.33,1088.89,1101.99,1929140.0,1548212224.0
2014-03-05,1102.11,1110.87,1096.73,1097.75,2055336.0,1767201664.0
2014-03-06,1093.56,1102.01,1080.97,1098.04,1616662.0,1327598976.0
2014-03-07,1098.8,1105.18,1081.46,1086.24,1581986.0,1335939840.0
2014-03-10,1078.36,1078.36,1040.33,1044.15,1690527.0,1381606784.0
2014-03-11,1042.11,1048.46,1034.61,1048.46,1077923.0,886473344.0
2014-03-12,1046.84,1056.14,1035.07,1054.24,1440747.0,1186531200.0
2014-03-13,1055.19,1066.75,1054.54,1066.0,1622912.0,1202673536.0
2014-03-14,1063.18,1063.28,1045.08,1054.63,1184993.0,938724864.0
