date,open,high,low,close,vol,amount
2013-01-23,1134.32,1142.8,1120.77,1134.04,3305551.0,2257030400.0
2013-01-24,1132.15,1145.82,1108.18,1116.67,4691588.0,3394962176.0
2013-01-25,1114.12,1126.14,1114.12,1121.12,3332969.0,2389213440.0
2013-01-28,1120.9,1144.57,1120.9,1143.97,3779129.0,2777905152.0
2013-01-29,1146.45,1171.79,1145.35,1153.71,3239423.0,2935124480.0
2013-01-30,1153.12,1177.86,1147.94,1173.7,3413369.0,2911947264.0
2013-01-31,1171.32,1173.64,1139.34,1144.92,3535920.0,3128389888.0
2013-02-01,1144.73,1153.48,1125.01,1144.18,3516242.0,3128916224.0
2013-02-04,1138.65,1149.91,1122.11,1139.21,3797048.0,3041995520.0
2013-02-05,1138.5,1187.04,1131.29,1173.74,2501221.0,2924295680.0
2013-02-06,1171.27,1173.55,1150.94,1163.07,1378750.0,1598083200.0
2013-02-07,1156.17,1160.35,1140.06,1147.64,1403481.0,1668321280.0
2013-02-08,1142.3,1175.68,1142.3,1164.38,1439659.0,1709628800.0
2013-02-18,1174.11,1179.77,1139.01,1146.16,1732375.0,2044336384.0
2013-02-19,1146.75,1146.75,1107.48,1111.31,3974650.0,3465232384.0
2013-02-20,1110.69,1131.45,1107.48,1130.59,3090204.0,2596195584.0
2013-02-21,1121.75,1135.36,1088.74,1105.48,4202544.0,3733180928.0
2013-02-22,1102.89,1116.2,1098.0,1104.46,2520525.0,2272930816.0
2013-02-25,1104.87,1115.16,1076.51,1087.33,2346668.0,2147707904.0
2013-02-26,1081.26,1094.93,1069.82,1080.46,1433094.0,1088956032.0
2013-02-27,1085.06,1101.8,1084.53,1101.39,1169331.0,1015556352.0
2013-02-28,1104.01,1120.64,1096.66,1119.42,1766788.0,1281744000.0
2013-03-01,1116.28,1121.79,1102.05,1117.45,1480628.0,1141286656.0
2013-03-04,1092.73,1092.73,1037.8,1042.34,2352997.0,1569088000.0
2013-03-05,1039.58,1068.44,1033.37,1068.25,377297.0,389763360.0
2013-03-06,1078.04,1099.09,1068.64,1084.92,430900.0,443293088.0
2013-03-07,1085.2,1085.2,1055.17,1066.07,420138.0,432950368.0
2013-03-08,1068.64,1074.4,1050.86,1066.43,250439.0,274075232.0
2013-03-11,1065.67,1069.23,1049.29,1065.22,253964.0,258645488.0
2013-03-12,1062.13,1068.36,1014.75,1026.95,557464.0,558115648.0
2013-03-13,1022.41,1029.57,1004.91,1016.54,295092.0,306918336.0
2013-03-14,1019.48,1041.89,1017.61,1032.59,335951.0,380813376.0
2013-03-15,1033.23,1053.36,1024.49,1033.4,408908.0,479252640.0
2013-03-18,1030.84,1038.5,1017.74,1019.54,281181.0,314277760.0
2013-03-19,1017.77,1024.92,1002.07,1018.91,1122733.0,1076162304.0
2013-03-20,1017.43,1046.28,1014.75,1046.18,1196773.0,1204774656.0
2013-03-21,1043.14,1058.75,1042.6,1054.74,1265149.0,1289939456.0
2013-03-22,1053.49,1064.57,1047.33,1052.13,1159879.0,1215283456.0
2013-03-25,1056.73,1060.64,1043.02,1049.55,1002854.0,1023076480.0
2013-03-26,1043.32,1043.32,1022.79,1034.25,1160618.0,1266791040.0
2013-03-27,1035.13,1049.99,1035.13,1044.79,1093908.0,1170123904.0
2013-03-28,1041.3,1041.3,1017.2,1019.23,1006999.0,1024658432.0
2013-03-29,1020.44,1026.03,1013.93,1020.19,1184052.0,1178807168.0
2013-04-01,1021.27,1031.42,1021.07,1029.27,1165154.0,1231574784.0
2013-04-02,1026.47,1031.37,996.5,1000.76,1434814.0,1463647488.0
2013-04-03,998.53,1004.73,983.49,994.88,1458980.0,1352879744.0
2013-04-08,985.61,1021.88,975.41,1021.73,1790055.0,1617453824.0
2013-04-09,1022.49,1034.83,1022.49,1031.23,2128294.0,1889284224.0
2013-04-10,1033.72,1040.3,1024.2,1029.03,2182987.0,1993463296.0
2013-04-11,1032.16,1038.28,1028.05,1032.03,2118208.0,1910893312.0
2013-04-12,1030.62,1037.34,1017.36,1020.16,1607169.0,1447380352.0
2013-04-15,991.74,997.14,979.81,981.0,1939069.0,1701987072.0
2013-04-16,980.51,982.77,974.82,979.01,3379387.0,1895352576.0
2013-04-17,980.12,981.4,971.79,977.3,3062289.0,1639503488.0
2013-04-18,974.5,981.34,971.61,979.81,2770068.0,1611907712.0
2013-04-19,980.56,993.7,977.84,993.13,4724570.0,2477146112.0
2013-04-22,990.77,995.08,988.14,991.77,4112817.0,2633735168.0
2013-04-23,992.94,992.94,977.99,980.72,3849124.0,2285788160.0
2013-04-24,980.97,992.29,978.28,989.71,4292610.0,2783723520.0
2013-04-25,988.29,990.55,980.8,986.92,4286463.0,2909566976.0
2013-04-26,987.66,990.05,977.16,978.22,3453909.0,1973610752.0
2013-05-02,977.74,982.46,973.66,979.85,3759759.0,1901668096.0
2013-05-03,981.31,994.83,978.83,985.98,4300585.0,2385405440.0
2013-05-06,987.41,994.57,985.46,990.48,3897634.0,2512784128.0
2013-05-07,989.5,993.74,987.51,990.16,3784106.0,2167950080.0
2013-05-08,991.95,997.43,989.72,993.07,4217126.0,2410394368.0
2013-05-09,994.49,996.14,989.49,990.29,4305491.0,2706915840.0
2013-05-10,990.08,997.13,989.42,994.87,3875324.0,2268945408.0
2013-05-13,996.08,997.3,990.64,992.51,3059733.0,1821609216.0
2013-05-14,992.6,993.46,972.02,977.41,1643155.0,1326998400.0
2013-05-15,979.0,985.48,975.25,984.07,1314624.0,1165469824.0
2013-05-16,984.43,1000.66,977.37,998.26,2383335.0,1858108032.0
2013-05-17,995.9,1010.02,993.11,1008.32,2880187.0,2371737600.0
2013-05-20,1008.65,1018.15,1005.24,1014.38,2441053.0,2045562496.0
2013-05-21,1012.14,1014.95,1004.38,1012.87,3028494.0,1703178752.0
2013-05-22,1012.97,1021.03,1006.98,1014.52,4014305.0,2133587456.0
2013-05-23,1011.53,1019.46,1003.14,1004.09,4900884.0,2174137344.0
2013-05-24,1004.67,1010.64,999.79,1007.61,3249168.0,1600282880.0
2013-05-27,1011.24,1021.92,1007.41,1021.92,4158383.0,2135001216.0
2013-05-28,1022.35,1030.85,1015.61,1030.32,5354295.0,3068609024.0
2013-05-29,1030.0,1033.34,1024.43,1028.57,3847606.0,2281302528.0
2013-05-30,1026.41,1032.49,1022.7,1029.71,3764872.0,2421755904.0
2013-05-31,1031.57,1036.25,1019.94,1021.82,3708884.0,2510498304.0
2013-06-03,1021.48,1030.68,1017.23,1018.28,4220550.0,2316317184.0
2013-06-04,1019.26,1019.37,991.44,994.83,6969897.0,2880781568.0
2013-06-05,996.68,1013.31,996.41,1012.6,3351865.0,1830035200.0
2013-06-06,1010.39,1012.82,998.43,1000.22,3536505.0,1812839552.0
2013-06-07,1001.27,1003.74,976.88,983.4,3473016.0,1699825280.0
2013-06-13,970.77,970.77,941.88,951.78,3499317.0,1648551680.0
2013-06-14,950.67,963.7,950.65,961.86,3484524.0,1874694016.0
2013-06-17,962.4,967.9,957.12,962.77,1661316.0,1369186176.0
2013-06-18,964.85,970.39,953.2,970.25,4634394.0,3077333760.0
2013-06-19,965.5,972.1,949.18,970.23,3746827.0,2628254208.0
2013-06-20,965.7,966.48,945.2,947.48,4810129.0,2878978048.0
2013-06-21,936.11,955.01,926.74,946.63,5479270.0,3752880128.0
2013-06-24,945.96,946.7,897.23,905.14,7117130.0,4399012352.0
2013-06-25,899.96,918.71,877.39,917.29,13342271.0,8935098368.0
2013-06-26,925.36,925.36,891.24,920.06,11346671.0,7506071552.0
2013-06-27,920.3,936.67,920.3,933.46,10425432.0,7003248640.0
2013-06-28,933.54,966.93,932.79,965.06,10971466.0,6200129536.0
2013-07-01,955.99,972.93,950.96,971.14,9068581.0,5696892928.0
2013-07-02,964.14,972.32,956.92,970.43,8037331.0,5522379264.0
2013-07-03,963.32,963.32,949.5,956.38,7794826.0,5633828352.0
2013-07-04,950.48,961.58,947.52,952.95,7438466.0,5566330880.0
2013-07-05,953.13,957.49,950.34,956.48,5081993.0,3437327104.0
2013-07-08,951.38,952.08,942.25,949.33,5984239.0,4146726144.0
2013-07-09,946.83,953.01,940.69,950.28,4575627.0,3305750784.0
2013-07-10,946.78,955.38,942.61,953.17,5228106.0,4001452544.0
2013-07-11,953.81,980.37,951.77,972.41,11996119.0,8014055936.0
2013-07-12,970.23,972.9,956.59,961.55,9098722.0,6517121536.0
2013-07-15,963.6,968.82,956.49,963.09,7371122.0,5897270272.0
2013-07-16,958.91,966.7,954.74,965.68,7250040.0,5110895104.0
2013-07-17,963.45,973.3,960.0,963.86,7365003.0,5318956544.0
2013-07-18,962.51,965.07,956.07,957.31,7555587.0,5962700288.0
2013-07-19,959.23,965.47,952.15,956.5,11067605.0,8119267840.0
2013-07-22,950.05,958.93,947.79,957.04,8222631.0,5742287872.0
2013-07-23,960.64,998.57,960.64,995.16,7060994.0,5588361728.0
2013-07-24,993.86,1009.75,987.96,1004.88,6170194.0,5385078272.0
2013-07-25,1013.73,1023.79,998.53,1001.4,6317791.0,5194633728.0
2013-07-26,996.94,1004.28,986.16,998.23,3964305.0,3518280192.0
2013-07-29,991.75,991.75,970.01,970.86,4141730.0,3763698688.0
2013-07-30,974.08,982.27,953.06,969.33,4621253.0,4694047232.0
2013-07-31,971.59,984.33,961.55,964.72,3896826.0,3570469632.0
2013-08-01,968.9,990.94,968.8,990.94,4847354.0,5121359872.0
2013-08-02,997.34,1003.56,992.26,995.18,5557729.0,5507009024.0
2013-08-05,1006.58,1019.06,1002.61,1018.57,5009712.0,5202476032.0
2013-08-06,1020.82,1038.87,1015.62,1036.43,6585998.0,5926749184.0
2013-08-07,1041.95,1044.44,1022.07,1023.61,6993076.0,5944727040.0
2013-08-08,1023.4,1037.06,1021.1,1034.49,6075588.0,5636315136.0
2013-08-09,1035.57,1043.9,1018.16,1029.63,6119950.0,5631749120.0
2013-08-12,1032.2,1052.08,1030.86,1052.07,6151351.0,5216305152.0
2013-08-13,1052.96,1056.34,1047.88,1052.17,4903611.0,4064006144.0
2013-08-14,1054.76,1062.13,1045.06,1050.81,5501045.0,4991980544.0
2013-08-15,1049.93,1053.52,1035.99,1037.76,4399285.0,3973172992.0
2013-08-16,1034.13,1059.58,1018.66,1018.81,6549039.0,5382052352.0
2013-08-19,1016.63,1032.51,1014.77,1030.53,4292642.0,3901172992.0
2013-08-20,1028.01,1043.35,1027.14,1031.64,3731173.0,3574619648.0
2013-08-21,1033.23,1050.73,1031.83,1050.13,5141878.0,4559823872.0
2013-08-22,1047.14,1054.32,1042.51,1053.24,3871759.0,3556283904.0
2013-08-23,1059.32,1077.61,1049.46,1070.44,6452257.0,6067369472.0
2013-08-26,1072.44,1084.53,1067.05,1084.53,4636335.0,4189986560.0
2013-08-27,1081.09,1082.1,1070.7,1077.77,1789538.0,2202167296.0
2013-08-28,1067.54,1083.09,1063.6,1069.19,2097447.0,2588285952.0
2013-08-29,1069.64,1078.15,1066.07,1073.15,2100365.0,1995161600.0
2013-08-30,1075.53,1088.43,1041.82,1043.85,3471367.0,3742263552.0
2013-09-02,1037.57,1050.88,1033.42,1045.03,2072744.0,2020866048.0
2013-09-03,1046.23,1053.86,1045.08,1053.65,2047752.0,1115817728.0
2013-09-04,1053.16,1056.05,1049.84,1052.11,2326068.0,1251341952.0
2013-09-05,1066.42,1068.75,1060.19,1061.07,3245512.0,2260072960.0
2013-09-06,1057.48,1079.39,1054.32,1075.42,2542521.0,1777969536.0
2013-09-09,1090.27,1134.38,1088.02,1126.97,4952847.0,4071116800.0
2013-09-10,1126.85,1135.54,1122.43,1134.16,4517687.0,4599476736.0
2013-09-11,1134.97,1139.82,1127.52,1133.47,5140496.0,5254228480.0
2013-09-12,1131.39,1158.01,1125.15,1145.05,4255148.0,4643285504.0
2013-09-13,1143.49,1154.88,1139.9,1142.49,3078000.0,3959093248.0
2013-09-16,1153.28,1153.88,1128.57,1129.31,3122368.0,3757234944.0
2013-09-17,1131.59,1131.59,1084.38,1084.56,3696897.0,4568747008.0
2013-09-18,1086.12,1092.46,1079.6,1085.72,2606835.0,3137153024.0
2013-09-23,1089.7,1094.52,1081.24,1090.06,3310742.0,3790421504.0
2013-09-24,1090.32,1090.32,1063.04,1064.16,3573540.0,4412004352.0
2013-09-25,1063.61,1067.42,1054.13,1055.84,3246754.0,3695771648.0
2013-09-26,1052.41,1054.36,1040.17,1046.44,3193656.0,3311308800.0
2013-09-27,1045.38,1049.44,1038.66,1045.53,2080986.0,2304903680.0
2013-09-30,1049.17,1058.24,1049.0,1057.31,2031158.0,2484842240.0
2013-10-08,1056.34,1067.43,1043.69,1065.45,4445486.0,4025653248.0
2013-10-09,1061.17,1070.26,1056.82,1067.56,2477317.0,1868219648.0
2013-10-10,1068.45,1068.58,1051.32,1057.88,2921216.0,2283922688.0
2013-10-11,1065.55,1073.19,1061.9,1071.35,3318670.0,2372639488.0
2013-10-14,1072.39,1090.95,1067.23,1086.03,3911883.0,2702277632.0
2013-10-15,1094.44,1094.63,1071.49,1081.06,5927054.0,3427051520.0
2013-10-16,1077.5,1082.34,1054.15,1062.67,4748202.0,2638058240.0
2013-10-17,1065.53,1072.57,1058.03,1059.82,3535051.0,2136104064.0
2013-10-18,1063.93,1072.91,1058.16,1066.73,3321491.0,2045241344.0
2013-10-21,1075.09,1087.21,1067.43,1085.37,4109379.0,2619165184.0
2013-10-22,1085.08,1101.18,1079.59,1094.87,4937962.0,2954104576.0
2013-10-23,1097.2,1115.85,1083.55,1086.73,4476376.0,2629099264.0
2013-10-24,1084.39,1094.0,1074.29,1083.46,3462696.0,1963510656.0
2013-10-25,1082.93,1087.06,1063.14,1069.92,3277846.0,1980029312.0
2013-10-28,1070.65,1081.78,1063.35,1071.92,2996840.0,1788608896.0
2013-10-29,1074.99,1078.44,1049.74,1063.15,6137666.0,2678789632.0
2013-10-30,1064.83,1102.4,1061.52,1098.36,8846838.0,3579695104.0
2013-10-31,1096.74,1104.89,1091.93,1098.4,5238200.0,2221167360.0
2013-11-01,1098.85,1106.3,1089.53,1095.66,3809309.0,1802565248.0
2013-11-04,1101.82,1109.79,1093.52,1107.15,3324499.0,1635583104.0
2013-11-05,1100.18,1106.43,1087.49,1106.36,3846606.0,3074636544.0
2013-11-06,1100.52,1111.93,1093.44,1094.51,3256018.0,2639371008.0
2013-11-07,1091.95,1099.33,1078.44,1080.77,2795257.0,2212030976.0
2013-11-08,1077.5,1083.38,1058.9,1061.78,2557237.0,1842150528.0
2013-11-11,1066.32,1085.66,1065.81,1083.49,2337542.0,1745659136.0
2013-11-12,1079.45,1090.17,1078.58,1086.08,2567872.0,2100022784.0
2013-11-13,1079.37,1080.37,1059.78,1067.57,3617286.0,2560466176.0
2013-11-14,1065.99,1070.5,1057.38,1064.17,2705196.0,2362269696.0
2013-11-15,1061.6,1090.19,1059.8,1088.64,4573150.0,3825752832.0
2013-11-18,1093.42,1124.38,1088.04,1122.99,5262077.0,4911982592.0
2013-11-19,1120.71,1145.16,1120.7,1125.31,5643271.0,5098397184.0
2013-11-20,1134.98,1138.62,1113.67,1124.01,3656950.0,3291340288.0
2013-11-21,1120.51,1133.89,1101.04,1131.77,4019736.0,3462017792.0
2013-11-22,1131.41,1141.82,1115.86,1132.96,4161811.0,3058466048.0
2013-11-25,1105.74,1121.39,1100.64,1105.06,4122141.0,3231359744.0
2013-11-26,1098.91,1103.69,1083.91,1087.62,3517041.0,2810051328.0
2013-11-27,1087.85,1096.09,1080.61,1091.52,3849815.0,3383981056.0
2013-11-28,1094.58,1123.25,1090.92,1114.64,6266165.0,6073181696.0
2013-11-29,1114.64,1114.64,1103.85,1110.4,3657446.0,3799394304.0
2013-12-02,1101.49,1129.0,1086.49,1127.59,7591972.0,5705403392.0
2013-12-03,1117.73,1136.87,1114.39,1130.02,4608302.0,4343002112.0
2013-12-04,1128.19,1146.43,1127.09,1139.15,5848091.0,5804093440.0
2013-12-05,1137.25,1138.9,1131.01,1133.45,3881420.0,4029418240.0
2013-12-06,1131.87,1134.2,1119.57,1129.54,3494514.0,3622904064.0
2013-12-09,1130.7,1144.62,1125.89,1136.17,3320065.0,3578374656.0
2013-12-10,1134.4,1138.67,1121.45,1124.56,4220014.0,4365282816.0
2013-12-11,1120.24,1120.28,1090.87,1099.35,4387044.0,3996048896.0
2013-12-12,1094.75,1117.97,1093.88,1108.78,3290564.0,3288470272.0
2013-12-13,1097.0,1112.03,1095.03,1101.88,2750150.0,2679955200.0
2013-12-16,1103.66,1109.24,1081.53,1084.3,3490995.0,3588892928.0
2013-12-17,1083.29,1087.79,1075.58,1076.76,3708877.0,3844102912.0
2013-12-18,1076.74,1082.66,1068.4,1071.38,2620680.0,2691491840.0
2013-12-19,1074.3,1078.12,1058.56,1060.2,2923944.0,2939400704.0
2013-12-20,1061.28,1063.0,1035.83,1040.06,3556376.0,2975001856.0
2013-12-23,1041.06,1058.44,1029.89,1053.37,2490900.0,2345591296.0
2013-12-24,1054.35,1059.04,1048.14,1051.32,3689043.0,2947036672.0
2013-12-25,1053.87,1057.05,1049.96,1054.92,3088127.0,2499975424.0
2013-12-26,1052.93,1054.69,1036.33,1041.33,4284977.0,3190351872.0
2013-12-27,1041.39,1057.18,1038.18,1052.09,4956689.0,3656641024.0
2013-12-30,1055.94,1056.25,1040.7,1044.17,5142674.0,3373687552.0
2013-12-31,1043.55,1056.28,1040.12,1051.76,4440229.0,3057216256.0
2014-01-02,1051.35,1051.63,1044.45,1049.43,4256563.0,3229592832.0
2014-01-03,1045.87,1049.06,1036.09,1039.58,4700454.0,3693046784.0
2014-01-06,1040.07,1040.07,1019.0,1030.15,5854204.0,3744051712.0
2014-01-07,1023.02,1027.83,1018.16,1027.81,4215309.0,2506322688.0
2014-01-08,1025.12,1033.11,1020.88,1027.38,5231559.0,3153392128.0
2014-01-09,1026.21,1031.03,1015.94,1019.17,5043729.0,3570856960.0
2014-01-10,1019.03,1022.3,1012.04,1017.63,4855121.0,3004432640.0
2014-01-13,1018.39,1023.05,1015.12,1019.61,4599932.0,2829636864.0
2014-01-14,1017.48,1019.65,1010.81,1017.48,5869936.0,3612170496.0
2014-01-15,1016.15,1017.13,1004.55,1008.94,5073014.0,2895323392.0
2014-01-16,1007.8,1009.99,1000.59,1004.61,5905977.0,3391044352.0
2014-01-17,1001.23,1002.37,992.91,995.52,5435651.0,3468564480.0
2014-01-20,996.24,998.39,988.25,991.8,4231210.0,2581635328.0
2014-01-21,987.21,998.09,986.53,994.35,2321719.0,1792870656.0
2014-01-22,993.65,1013.03,993.65,1011.96,4064065.0,3012884480.0
2014-01-23,1006.68,1009.04,995.89,1001.36,4151321.0,3184272384.0
2014-01-24,999.12,1012.64,996.16,1010.46,4152722.0,3607677696.0
2014-01-27,1004.54,1004.62,993.43,1000.31,3803774.0,3169924096.0
2014-01-28,1002.81,1004.93,993.83,995.23,2780352.0,2500058880.0
2014-01-29,996.05,1002.87,993.95,998.33,2908476.0,2657605632.0
2014-01-30,996.94,998.96,990.98,992.95,2380894.0,2298173952.0
2014-02-07,987.99,998.08,982.72,996.89,2517856.0,2399170048.0
2014-02-10,999.84,1016.67,998.78,1016.67,5589757.0,5123772928.0
2014-02-11,1017.1,1028.98,1013.4,1023.5,5125772.0,4503521280.0
2014-02-12,1024.94,1031.42,1021.19,1025.28,4525617.0,4131355904.0
2014-02-13,1026.48,1027.48,1017.06,1017.17,3707787.0,3555664896.0
2014-02-14,1017.83,1028.59,1016.53,1028.47,3028446.0,3150436864.0
2014-02-17,1031.77,1039.15,1024.98,1037.83,4546735.0,3837334272.0
2014-02-18,1035.8,1037.38,1026.33,1028.18,5393113.0,3153469184.0
2014-02-19,1026.47,1079.92,1024.12,1057.92,5864308.0,3249069824.0
2014-02-20,1114.71,1135.88,1114.71,1130.48,6489477.0,4101616128.0
2014-02-21,1119.79,1125.83,1076.9,1099.95,6115237.0,3331191552.0
2014-02-24,1083.83,1090.61,1044.89,1064.97,4384044.0,2812080896.0
2014-02-25,1064.57,1069.83,1037.62,1043.87,2982418.0,1911540480.0
2014-02-26,1034.51,1043.55,1028.42,1042.66,2883287.0,1803765248.0
2014-02-27,1045.11,1050.18,1033.06,1037.6,2714987.0,1667156096.0
2014-02-28,1035.37,1047.85,1027.11,1047.13,2300133.0,1279816192.0
2014-03-03,1043.3,1052.9,1039.71,1051.47,2488603.0,1414491648.0
2014-03-04,1050.67,1053.25,1039.85,1050.44,2860875.0,1934342400.0
2014-03-05,1048.59,1049.93,1041.85,1043.93,2901230.0,1826202240.0
2014-03-06,1041.23,1064.9,1031.38,1058.85,4194167.0,2820835328.0
2014-03-07,1054.48,1060.77,1039.41,1046.99,2807867.0,2103496832.0
2014-03-10,1038.28,1038.28,1010.57,1013.06,2719545.0,1746580864.0
2014-03-11,1008.55,1041.96,1007.2,1037.02,3598669.0,3427376640.0
2014-03-12,1029.99,1042.09,1017.48,1030.41,4449764.0,3884893184.0
2014-03-13,1027.78,1055.15,1025.97,1054.23,3939636.0,3733759744.0
2014-03-14,1047.94,1054.32,1037.28,1044.87,3272150.0,2891816448.0
2014-03-17,1050.6,1062.94,1041.85,1062.66,3418709.0,3298346240.0
2014-03-18,1067.56,1081.65,1066.16,1069.44,4484612.0,4901726720.0
2014-03-19,1060.96,1068.58,1051.73,1066.74,4501404.0,4754388992.0
2014-03-20,1067.17,1074.8,1047.41,1047.6,4312410.0,3916580096.0
2014-03-21,1046.11,1083.42,1039.0,1082.01,8116091.0,6604568576.0
2014-03-24,1083.18,1092.35,1074.24,1088.27,6290667.0,4925932032.0
2014-03-25,1079.42,1080.95,1056.36,1077.53,5620564.0,5360605696.0
2014-03-26,1074.54,1077.68,1052.67,1053.03,3842537.0,4115164672.0
2014-03-27,1052.44,1067.01,1049.6,1053.89,5844068.0,5944415232.0
2014-03-28,1052.98,1059.82,1040.47,1046.94,6856143.0,6261842944.0
2014-03-31,1047.72,1057.07,1041.18,1050.28,4460499.0,4501391360.0
2014-04-01,1048.85,1079.27,1047.52,1076.07,2731532.0,3238155008.0
2014-04-02,1077.53,1111.03,1076.36,1098.11,4370427.0,5107119104.0
2014-04-03,1103.16,1106.96,1088.19,1091.11,3824507.0,4313998336.0
2014-04-04,1088.6,1092.06,1078.57,1091.04,3182640.0,3482894080.0
2014-04-08,1088.48,1095.8,1075.43,1092.56,3851163.0,4332785152.0
2014-04-09,1095.54,1101.82,1091.97,1099.37,3902509.0,4204720896.0
2014-04-10,1096.26,1098.4,1084.69,1092.59,4487533.0,4504216064.0
2014-04-11,1085.27,1089.98,1078.95,1083.81,2801388.0,2916121856.0
2014-04-14,1082.5,1089.26,1077.57,1087.32,2153392.0,2272704768.0
2014-04-15,1082.52,1088.85,1077.01,1078.4,1168835.0,1168434304.0
2014-04-16,1075.73,1081.82,1071.83,1074.9,903653.0,913487488.0
2014-04-17,1077.15,1078.22,1065.88,1066.25,876876.0,809995136.0
2014-04-18,1066.16,1070.2,1062.92,1066.87,782075.0,854213888.0
2014-04-21,1061.33,1067.88,1049.47,1049.69,812847.0,850715328.0
2014-04-22,1049.12,1055.34,1034.88,1043.94,1281900.0,1333047552.0
2014-04-23,1040.81,1046.19,1035.63,1039.2,758737.0,742831552.0
2014-04-24,1039.4,1059.18,1035.72,1045.12,1335691.0,1274332416.0
2014-04-25,1046.62,1074.36,1045.32,1056.87,2719133.0,2045513600.0
2014-04-28,1064.31,1075.6,1049.48,1049.55,4065576.0,2931447296.0
2014-04-29,1045.01,1052.41,1032.68,1048.69,643208.0,749339136.0
2014-04-30,1044.0,1055.68,1042.4,1055.3,468544.0,557121152.0
2014-05-05,1055.36,1060.95,1044.22,1057.35,543958.0,718122368.0
2014-05-06,1037.59,1051.31,1036.59,1048.64,3187819.0,2278132736.0
2014-05-07,1050.35,1057.65,1037.05,1044.27,3100006.0,2304268032.0
2014-05-08,1039.48,1044.98,1020.0,1027.19,2340000.0,1695278592.0
2014-05-09,1025.83,1028.65,996.68,1005.39,1716686.0,1337841536.0
2014-05-12,1012.05,1017.41,993.64,1017.14,2431867.0,1525360000.0
2014-05-13,1016.79,1039.76,1016.4,1026.73,8958388.0,4460003328.0
2014-05-14,1026.6,1031.08,1020.67,1022.58,4999398.0,2660894464.0
2014-05-15,1021.82,1026.35,1005.52,1008.59,5254086.0,3049188096.0
2014-05-16,1007.01,1009.3,998.95,1008.43,3934257.0,2273725696.0
2014-05-19,1006.0,1006.0,994.15,1001.83,3285653.0,2035761152.0
2014-05-20,1002.45,1009.92,998.27,1002.35,3406988.0,2202349824.0
2014-05-21,999.27,1011.27,993.68,1011.27,2813784.0,2033451648.0
2014-05-22,1012.99,1025.62,1010.08,1012.18,3293732.0,2238567168.0
2014-05-23,1011.76,1020.91,1008.06,1020.38,2889766.0,2294718464.0
2014-05-26,1023.88,1026.77,1018.35,1024.1,2821657.0,2463028480.0
2014-05-27,1026.06,1027.88,1020.67,1022.99,2940775.0,2385855232.0
