date,open,high,low,close,vol,amount
2019-09-25,902.61,906.05,896.6,899.84,1571790.0,954458560.0
2019-09-26,903.37,905.93,876.72,876.72,2015159.0,1174594176.0
2019-09-27,875.5,886.06,875.5,880.32,1145231.0,678067328.0
2019-09-30,882.53,886.92,878.48,878.48,993339.0,585072320.0
2019-10-08,879.89,881.66,872.62,874.96,879477.0,502054272.0
2019-10-09,871.46,882.6,868.06,882.55,826062.0,489546400.0
2019-10-10,882.28,886.92,879.91,884.3,920120.0,567926272.0
2019-10-11,885.91,887.81,874.77,876.56,1220316.0,801982592.0
2019-10-14,883.35,889.46,876.01,888.03,1362122.0,886766144.0
2019-10-15,885.34,886.02,874.04,874.44,1002053.0,629478464.0
2019-10-16,875.77,879.04,866.45,866.91,943983.0,568348800.0
2019-10-17,866.08,868.41,861.05,864.14,845670.0,530027168.0
2019-10-18,865.79,866.64,846.66,850.84,1017287.0,631533248.0
2019-10-21,850.91,853.31,840.04,853.31,914428.0,589400000.0
2019-10-22,852.15,866.33,850.91,866.27,1230171.0,769308608.0
2019-10-23,861.1,862.22,851.56,854.51,1273416.0,804931456.0
2019-10-24,852.03,858.82,850.38,855.42,1017730.0,653121984.0
2019-10-25,855.58,867.77,854.73,865.62,1236983.0,797463744.0
2019-10-28,867.08,875.44,866.89,874.82,1618413.0,980501824.0
2019-10-29,873.39,876.01,865.84,866.28,1812170.0,1049354048.0
2019-10-30,861.98,861.98,846.95,851.98,1400052.0,776404928.0
2019-10-31,851.3,859.18,848.95,851.04,1738912.0,813510656.0
2019-11-01,852.81,857.94,850.24,857.87,2102385.0,847594560.0
2019-11-04,856.47,861.65,853.06,856.13,1863757.0,830487680.0
2019-11-05,854.72,856.14,846.08,852.76,1663658.0,820136448.0
2019-11-06,851.34,851.92,836.63,838.68,1415993.0,706402368.0
2019-11-07,837.57,843.18,835.8,841.91,1100945.0,562470848.0
2019-11-08,844.52,845.6,835.53,835.53,974969.0,509993824.0
2019-11-11,831.84,831.84,807.71,808.27,1341947.0,655936128.0
2019-11-12,809.29,812.45,800.21,811.99,918801.0,476278624.0
2019-11-13,809.88,810.21,802.27,805.33,724922.0,403353280.0
2019-11-14,804.87,806.93,800.22,804.15,660009.0,350715776.0
2019-11-15,803.8,803.98,790.95,790.95,755555.0,415214784.0
2019-11-18,793.32,801.04,789.0,800.66,931002.0,488596352.0
2019-11-19,801.3,812.71,798.93,811.83,969538.0,499802720.0
2019-11-20,812.67,814.19,808.48,810.24,937609.0,484291968.0
2019-11-21,807.8,809.54,803.16,807.92,769504.0,367814656.0
2019-11-22,808.41,818.4,802.21,806.06,1037448.0,548258240.0
2019-11-25,811.98,829.29,809.57,829.29,1702556.0,801102528.0
2019-11-26,827.45,828.47,817.42,819.27,1213645.0,588823680.0
2019-11-27,823.05,823.5,815.18,818.12,1270854.0,585467200.0
2019-11-28,816.77,820.08,813.95,815.83,1072736.0,522312480.0
2019-11-29,814.12,816.46,809.16,814.46,708286.0,354490240.0
2019-12-02,814.71,815.9,807.95,813.77,825886.0,439120960.0
2019-12-03,810.39,818.18,808.34,818.18,736043.0,371170304.0
2019-12-04,814.94,819.18,812.21,817.36,667587.0,326038848.0
2019-12-05,818.68,824.05,815.8,821.06,1107490.0,540175104.0
2019-12-06,821.16,826.16,819.58,823.85,934092.0,486957696.0
2019-12-09,824.92,826.88,821.4,825.91,985587.0,508219936.0
2019-12-10,825.55,829.99,822.86,829.49,1280252.0,630953856.0
2019-12-11,828.05,829.0,822.11,824.17,894869.0,465956448.0
2019-12-12,823.99,824.81,818.72,819.25,993046.0,506963520.0
2019-12-13,822.04,829.29,821.87,828.74,1014587.0,519420416.0
2019-12-16,830.61,835.89,827.21,835.89,1301379.0,678549056.0
2019-12-17,836.25,849.86,834.91,849.07,1909765.0,989979968.0
2019-12-18,848.13,852.48,844.32,845.55,1428381.0,759242112.0
2019-12-19,845.68,850.3,844.33,849.71,1304456.0,714917120.0
2019-12-20,850.92,853.57,840.25,841.92,1191396.0,644192448.0
2019-12-23,839.5,840.12,822.07,822.25,1283308.0,666282496.0
2019-12-24,824.08,837.29,823.41,836.53,1127541.0,610854464.0
2019-12-25,835.64,843.83,832.71,839.48,1290658.0,758729728.0
2019-12-26,838.3,848.18,837.23,847.74,1390470.0,828981120.0
2019-12-27,848.15,859.91,844.99,846.53,2142215.0,1149592064.0
2019-12-30,842.63,850.63,836.72,850.63,1711945.0,937335488.0
2019-12-31,851.69,854.1,846.32,852.93,1481286.0,832938816.0
2020-01-02,858.14,863.61,855.82,863.3,2017409.0,1153850112.0
2020-01-03,864.12,876.27,860.58,875.47,2514641.0,1447913472.0
2020-01-06,872.19,892.04,869.01,885.65,3445259.0,1842977152.0
2020-01-07,883.46,886.79,876.5,886.79,2612910.0,1359166592.0
2020-01-08,882.75,886.61,864.82,867.3,2331314.0,1242474880.0
2020-01-09,873.26,879.66,871.75,877.92,1668348.0,930898112.0
2020-01-10,880.2,890.67,876.74,887.7,2358237.0,1309356544.0
2020-01-13,888.71,890.93,876.92,890.88,2140958.0,1301703936.0
2020-01-14,892.34,902.24,890.96,895.45,2342441.0,1384332032.0
2020-01-15,893.0,895.23,886.45,891.35,1988728.0,1126702848.0
2020-01-16,894.67,897.23,889.49,890.23,1863081.0,1135138304.0
2020-01-17,890.1,892.11,877.75,877.75,1448180.0,905503424.0
2020-01-20,878.17,880.58,873.4,879.45,1598404.0,960743488.0
2020-01-21,875.28,875.66,864.08,864.21,1350875.0,766489152.0
2020-01-22,862.94,867.76,850.06,864.51,1344818.0,770404672.0
2020-01-23,856.15,861.36,828.51,834.99,1906522.0,1017514176.0
2020-02-03,752.91,753.46,752.91,752.91,440674.0,228923568.0
2020-02-04,696.52,737.97,696.52,734.78,2912781.0,1364756224.0
2020-02-05,735.84,759.15,733.35,754.74,2360688.0,1179179136.0
2020-02-06,759.72,787.19,751.8,783.37,2707503.0,1476874624.0
2020-02-07,786.23,797.87,771.56,784.3,2432572.0,1395064960.0
2020-02-10,786.42,807.65,780.79,807.33,2924557.0,1458998400.0
2020-02-11,808.67,810.47,793.17,802.91,2888091.0,1434915584.0
2020-02-12,801.68,819.96,799.98,819.96,2667356.0,1337997824.0
2020-02-13,834.82,861.39,834.82,844.46,4682003.0,2637966336.0
2020-02-14,841.0,868.8,836.56,860.65,5345093.0,2808574720.0
2020-02-17,861.78,882.24,861.25,877.96,5272659.0,2888677376.0
2020-02-18,874.42,876.32,856.28,876.32,4419119.0,2438728192.0
2020-02-19,881.18,881.27,866.09,870.23,4464666.0,2640957440.0
2020-02-20,870.22,874.12,857.44,872.36,3430730.0,1949935872.0
2020-02-21,869.78,877.51,867.32,874.5,3552460.0,1991251968.0
2020-02-24,869.22,886.54,859.88,882.86,3799493.0,2247282176.0
2020-02-25,861.24,869.82,840.95,869.36,3485996.0,2055249536.0
2020-02-26,870.84,890.96,869.69,881.7,4866952.0,2949034752.0
2020-02-27,888.36,890.52,863.76,879.58,4126599.0,2358268160.0
2020-02-28,846.58,860.92,825.46,826.13,3738681.0,2015085056.0
2020-03-02,830.28,861.64,830.28,858.33,2613318.0,1454909568.0
2020-03-03,867.98,878.19,854.72,864.87,2813915.0,1638268672.0
2020-03-04,863.13,882.96,858.75,882.86,3042730.0,1832903552.0
2020-03-05,892.79,910.31,892.71,907.89,4254035.0,2516087296.0
2020-03-06,897.57,922.02,894.35,920.15,4142712.0,2569779968.0
2020-03-09,907.74,921.59,892.43,893.81,3703268.0,2209892096.0
2020-03-10,878.68,897.91,858.36,897.78,3498079.0,2051507840.0
2020-03-11,899.43,902.27,877.92,878.35,2801118.0,1686780160.0
2020-03-12,866.1,869.94,847.43,854.23,2617516.0,1484773632.0
2020-03-13,809.97,842.38,804.83,836.5,3077537.0,1610028544.0
2020-03-16,846.25,849.56,805.0,806.38,2840353.0,1497822080.0
2020-03-17,807.71,816.67,772.6,800.03,2548949.0,1313188224.0
2020-03-18,806.66,814.48,787.1,787.75,1990612.0,1027589696.0
2020-03-19,786.38,803.89,771.72,802.1,2132546.0,1098857472.0
2020-03-20,806.5,813.29,801.8,812.46,2111615.0,1110413696.0
2020-03-23,793.92,808.26,785.99,789.01,2023782.0,1045335744.0
2020-03-24,801.59,810.01,791.73,809.74,2072382.0,1165270784.0
2020-03-25,822.2,822.34,813.15,821.6,2157067.0,1200864640.0
2020-03-26,817.44,829.08,811.68,821.33,2266788.0,1230645888.0
2020-03-27,827.85,830.06,814.3,814.3,1775139.0,980412544.0
2020-03-30,806.3,830.1,801.07,826.06,2892291.0,1573171968.0
2020-03-31,828.71,839.64,823.69,836.08,3412692.0,1873822208.0
2020-04-01,832.17,837.81,812.18,812.55,2591941.0,1415335808.0
2020-04-02,805.3,828.79,803.0,828.79,2235686.0,1209499648.0
2020-04-03,827.13,836.72,823.39,827.54,3197444.0,1750083328.0
2020-04-07,838.36,869.27,835.63,862.33,4291584.0,2434396160.0
2020-04-08,855.53,864.54,849.24,852.65,3425635.0,1865042688.0
2020-04-09,858.34,858.49,849.06,850.57,2412516.0,1313024384.0
2020-04-10,850.42,851.27,827.38,829.35,2691894.0,1452990848.0
2020-04-13,824.51,831.45,815.46,824.53,2071014.0,1105265536.0
2020-04-14,828.15,835.97,825.53,835.67,1688356.0,932378752.0
2020-04-15,835.59,837.29,830.54,832.95,2008885.0,1180419200.0
2020-04-16,827.93,832.35,824.25,831.86,1815131.0,1014660224.0
2020-04-17,832.97,834.86,821.91,823.63,1800199.0,992806400.0
2020-04-20,826.53,828.88,822.75,827.95,1562992.0,822292480.0
2020-04-21,826.07,827.02,819.42,826.09,1914541.0,1049197632.0
2020-04-22,823.6,855.57,820.63,855.16,3169035.0,1812762880.0
2020-04-23,861.2,872.22,854.18,863.18,3128674.0,1870193280.0
2020-04-24,861.94,864.36,850.06,852.58,4695830.0,2592571648.0
2020-04-27,847.24,856.46,839.78,845.71,3443957.0,1823412608.0
2020-04-28,837.18,838.57,798.23,816.55,3429990.0,1728867712.0
2020-04-29,812.33,820.79,804.75,806.34,2426412.0,1255392000.0
2020-04-30,806.37,821.78,806.37,819.62,2423771.0,1263736832.0
2020-05-06,820.76,841.55,817.56,841.4,2515200.0,1385014656.0
2020-05-07,839.15,843.13,832.63,834.11,2277572.0,1275510016.0
2020-05-08,836.41,847.89,836.41,844.95,2458267.0,1298540544.0
2020-05-11,845.5,849.27,835.07,840.06,2126569.0,1177515264.0
2020-05-12,838.94,838.94,825.2,836.18,1684346.0,877166144.0
2020-05-13,834.89,842.5,830.58,841.94,1866689.0,970595776.0
2020-05-14,836.28,840.31,831.31,831.88,1786914.0,969217920.0
2020-05-15,835.19,836.13,830.02,832.14,1556629.0,869682112.0
2020-05-18,833.89,840.53,828.23,831.83,1839424.0,981933248.0
2020-05-19,836.67,849.1,834.62,849.1,2356703.0,1347071232.0
2020-05-20,844.66,846.16,833.68,836.23,1896546.0,1107194624.0
2020-05-21,838.2,839.95,822.69,823.96,1555919.0,857353408.0
2020-05-22,823.25,823.25,804.09,807.54,1485084.0,785973696.0
2020-05-25,805.89,811.56,801.82,808.06,1046442.0,567257344.0
2020-05-26,809.57,822.35,809.44,822.35,1129530.0,623604032.0
2020-05-27,823.6,828.86,818.39,824.92,1607173.0,752072704.0
2020-05-28,828.06,830.75,815.35,823.66,1973252.0,960931136.0
2020-05-29,819.62,830.62,817.12,826.76,1658013.0,834102336.0
2020-06-01,826.77,842.39,826.77,840.56,1837013.0,974635328.0
2020-06-02,841.82,852.2,837.85,849.36,1690561.0,1010043968.0
2020-06-03,850.66,853.37,845.05,845.52,1651117.0,906864512.0
2020-06-04,846.01,849.21,841.26,845.61,1381860.0,694021056.0
2020-06-05,847.31,851.46,842.92,849.77,1601680.0,877156352.0
2020-06-08,851.22,852.9,843.5,847.47,1415830.0,847584128.0
2020-06-09,845.99,847.39,841.09,844.66,1245144.0,779546560.0
2020-06-10,845.0,845.34,838.12,844.02,1443981.0,896167936.0
2020-06-11,845.52,850.36,839.31,840.35,1716286.0,1018892352.0
2020-06-12,826.31,845.33,823.48,842.29,1316639.0,773122176.0
2020-06-15,840.69,848.03,836.6,836.6,1382835.0,794822144.0
2020-06-16,839.35,849.93,839.35,849.9,1289489.0,808561536.0
2020-06-17,850.55,850.55,843.8,849.88,1342795.0,803420544.0
2020-06-18,848.53,850.73,844.16,847.08,1286376.0,769625472.0
2020-06-19,847.4,851.25,842.71,845.65,1231986.0,725255552.0
2020-06-22,844.78,848.14,841.98,844.37,1404438.0,807010688.0
2020-06-23,845.66,849.2,841.82,842.84,1388261.0,917429056.0
2020-06-24,842.37,843.16,833.82,834.7,1776746.0,1138098304.0
2020-06-29,831.81,834.27,825.97,828.61,1244412.0,779957440.0
2020-06-30,831.02,838.97,830.93,837.39,1293743.0,866084544.0
2020-07-01,838.41,838.52,831.69,835.93,1521885.0,974442432.0
2020-07-02,838.26,849.83,833.88,849.41,1724292.0,1036635200.0
2020-07-03,851.38,863.7,850.7,862.12,2161744.0,1290050048.0
2020-07-06,867.35,893.59,867.35,892.93,3386342.0,2069430400.0
2020-07-07,901.68,916.84,888.66,904.01,3854151.0,2349924352.0
2020-07-08,905.91,926.98,900.78,925.91,3586954.0,2123642112.0
2020-07-09,939.18,957.79,934.29,956.51,4497997.0,2741771520.0
2020-07-10,953.53,956.5,932.33,933.85,3268332.0,2057415552.0
2020-07-13,940.1,980.69,940.1,976.66,3907277.0,2550722816.0
2020-07-14,978.07,983.78,953.68,971.99,3586424.0,2242534400.0
2020-07-15,980.4,981.08,941.46,949.46,3211291.0,1979908352.0
2020-07-16,952.45,959.48,914.96,917.3,2838090.0,1760395136.0
2020-07-17,923.9,935.78,914.0,927.33,2658427.0,1595436160.0
2020-07-20,933.58,972.02,933.58,971.43,3294451.0,2136424704.0
2020-07-21,971.45,984.5,970.04,980.79,2792790.0,1892297344.0
2020-07-22,986.41,994.18,975.39,979.39,3066358.0,2136547072.0
2020-07-23,970.89,972.35,942.24,962.3,2626476.0,1721759488.0
2020-07-24,960.24,963.87,924.4,929.3,2656248.0,1661981184.0
2020-07-27,934.98,948.68,925.58,944.04,2194214.0,1391031680.0
2020-07-28,950.77,967.07,949.2,966.97,2736297.0,1682135680.0
2020-07-29,965.79,989.42,963.56,988.74,2648877.0,1630560256.0
2020-07-30,999.7,1005.02,990.58,998.18,5550370.0,2588516096.0
2020-07-31,999.64,1010.54,989.1,1006.48,4694516.0,2539802112.0
2020-08-03,1011.08,1041.03,1011.08,1040.64,5819996.0,3485757952.0
2020-08-04,1038.57,1049.95,1030.73,1033.54,4883302.0,2934557696.0
2020-08-05,1033.92,1053.53,1023.17,1052.04,4080793.0,2499282944.0
2020-08-06,1051.05,1057.94,1028.76,1045.54,4174150.0,2612218112.0
2020-08-07,1051.18,1052.95,1015.49,1030.48,4483813.0,2511127040.0
2020-08-10,1026.11,1048.72,1019.65,1040.43,3194527.0,1908692352.0
2020-08-11,1039.14,1043.13,1020.81,1021.99,3420566.0,2134589056.0
2020-08-12,1024.12,1030.97,1003.31,1027.07,3575469.0,2319046912.0
2020-08-13,1028.22,1056.53,1027.3,1052.0,4506136.0,3189157888.0
2020-08-14,1048.69,1048.69,1024.28,1033.41,4000709.0,2671152640.0
2020-08-17,1029.62,1053.39,1022.32,1052.72,3822605.0,2566652928.0
2020-08-18,1051.91,1079.72,1051.91,1073.07,5019296.0,3460141312.0
2020-08-19,1066.75,1069.14,1043.59,1044.03,4147826.0,2812533760.0
2020-08-20,1044.28,1058.85,1040.89,1046.41,3551867.0,2620169728.0
2020-08-21,1045.33,1049.27,1027.43,1037.05,2769590.0,2036574080.0
2020-08-24,1038.32,1045.63,1028.87,1043.67,2457110.0,1684918400.0
2020-08-25,1049.05,1057.99,1038.05,1039.97,3286036.0,2196842240.0
2020-08-26,1039.69,1045.76,1018.92,1020.75,3093979.0,2049911296.0
2020-08-27,1021.27,1034.91,1018.51,1031.21,1470677.0,1085064192.0
2020-08-28,1026.47,1044.88,1026.28,1043.97,1562055.0,1221737216.0
2020-08-31,1044.67,1061.39,1044.05,1048.65,1924292.0,1372961280.0
2020-09-01,1050.64,1051.2,1039.24,1049.59,1620812.0,1088366336.0
2020-09-02,1066.92,1066.92,1042.53,1053.35,3014581.0,2197295360.0
2020-09-03,1053.67,1053.67,1029.24,1034.08,2040948.0,1404876672.0
2020-09-04,1020.16,1041.72,1014.28,1041.45,2081836.0,1352063616.0
2020-09-07,1039.38,1049.39,1020.08,1023.75,2179174.0,1540993024.0
2020-09-08,1024.48,1030.81,1013.12,1026.47,2026534.0,1258411520.0
2020-09-09,1017.54,1025.24,1001.52,1009.79,2332742.0,1385293440.0
2020-09-10,1015.66,1018.33,978.68,981.83,2112587.0,1307503744.0
2020-09-11,979.89,992.2,973.63,992.2,1476238.0,1001275776.0
2020-09-14,995.51,1000.15,987.29,993.68,1482762.0,1042380416.0
2020-09-15,994.74,995.23,980.05,984.59,1136326.0,828419776.0
2020-09-16,985.02,985.66,975.18,979.46,1027212.0,683518144.0
2020-09-17,978.09,982.84,966.88,977.73,1216754.0,758107008.0
2020-09-18,980.48,993.48,975.44,992.54,1296084.0,874106176.0
2020-09-21,992.49,996.08,987.78,989.75,1118631.0,713929984.0
2020-09-22,990.93,999.95,984.97,989.5,1341933.0,1059668992.0
2020-09-23,990.57,996.06,984.53,987.82,1007205.0,808689664.0
2020-09-24,981.37,981.37,963.78,965.17,1289837.0,914531520.0
2020-09-25,967.71,971.29,956.36,960.05,944843.0,686665472.0
2020-09-28,961.71,965.41,947.04,949.05,874367.0,589237184.0
2020-09-29,951.44,958.01,946.34,951.3,926162.0,627597568.0
2020-09-30,951.86,953.15,938.17,948.04,811153.0,546701696.0
2020-10-09,959.56,978.78,959.27,977.64,1213634.0,805232000.0
2020-10-12,984.21,998.15,983.55,997.86,1543958.0,1081645568.0
2020-10-13,997.84,999.2,992.78,996.6,1399297.0,1013193408.0
2020-10-14,996.13,997.82,991.17,992.94,1420218.0,1061916032.0
2020-10-15,994.08,996.46,988.02,990.4,1215857.0,860383104.0
2020-10-16,990.18,994.88,983.16,991.73,1193344.0,921876992.0
2020-10-19,992.43,1003.28,988.67,993.59,1092815.0,818750272.0
2020-10-20,992.29,1005.26,985.75,1004.17,1242645.0,1096738176.0
2020-10-21,1002.33,1008.01,992.01,996.59,1196465.0,1022655424.0
2020-10-22,994.49,994.83,981.64,989.41,1034659.0,862872576.0
2020-10-23,990.5,999.05,982.69,983.64,1213452.0,1137834880.0
2020-10-26,985.63,986.85,973.41,980.79,1519821.0,1232474240.0
2020-10-27,979.49,984.72,975.92,984.54,1561759.0,1204473088.0
2020-10-28,984.42,992.51,978.8,990.92,1800093.0,1565773440.0
2020-10-29,981.59,994.77,977.69,989.25,1526516.0,1253385728.0
2020-10-30,991.73,993.21,968.53,969.33,1517804.0,1204164608.0
2020-11-02,971.17,979.82,965.56,979.76,1638679.0,1309124480.0
2020-11-03,982.48,1002.02,981.78,998.87,1322577.0,1073707904.0
2020-11-04,998.45,1000.73,989.47,998.07,1155423.0,922855936.0
2020-11-05,1001.72,1028.09,1001.25,1026.19,1779613.0,1566092288.0
2020-11-06,1026.29,1032.08,1021.81,1029.93,1573292.0,1274025088.0
2020-11-09,1036.16,1040.72,1030.14,1035.24,2019903.0,1635533824.0
2020-11-10,1035.97,1041.8,1026.44,1030.57,1550257.0,1279579136.0
2020-11-11,1029.22,1054.66,1028.79,1045.9,2068402.0,1634064384.0
2020-11-12,1045.05,1056.84,1035.85,1056.84,2351940.0,1727240960.0
2020-11-13,1053.45,1058.48,1043.94,1057.87,2478841.0,1653954688.0
2020-11-16,1056.3,1083.14,1056.3,1080.89,3149539.0,2192256000.0
2020-11-17,1079.87,1086.94,1068.48,1075.55,2486568.0,1838619008.0
2020-11-18,1073.4,1095.45,1071.02,1094.03,2797445.0,2011686912.0
2020-11-19,1090.98,1096.72,1069.43,1085.67,2547447.0,1985032192.0
2020-11-20,1080.41,1098.85,1078.33,1098.43,3193861.0,1886211712.0
2020-11-23,1104.35,1121.5,1092.08,1107.42,4341226.0,2530781952.0
2020-11-24,1100.73,1107.19,1089.12,1105.79,2832854.0,1655860736.0
2020-11-25,1105.34,1111.14,1070.86,1071.04,2702813.0,1777077760.0
2020-11-26,1071.33,1074.09,1052.63,1060.47,2385556.0,1514170112.0
2020-11-27,1062.45,1064.46,1039.94,1052.65,2372624.0,1454108288.0
2020-11-30,1053.2,1078.31,1053.2,1056.09,2927277.0,1704618880.0
2020-12-01,1051.67,1058.14,1040.55,1055.31,2223654.0,1423500416.0
2020-12-02,1054.42,1063.49,1046.84,1056.16,3374642.0,1540700800.0
2020-12-03,1054.5,1054.8,1042.92,1046.88,2771206.0,1424941056.0
2020-12-04,1046.66,1065.8,1042.53,1065.2,3017398.0,1575964672.0
2020-12-07,1069.42,1075.82,1060.23,1062.68,3366091.0,1640826496.0
2020-12-08,1064.2,1066.77,1056.55,1059.63,2415491.0,1321713280.0
2020-12-09,1061.64,1065.29,1044.13,1044.15,2675267.0,1425722240.0
2020-12-10,1039.07,1050.84,1036.48,1045.72,2081130.0,1094745600.0
2020-12-11,1048.49,1053.82,1023.05,1032.03,2597815.0,1369176064.0
2020-12-14,1030.68,1036.09,1026.28,1029.81,2024271.0,1087787008.0
2020-12-15,1028.68,1033.03,1022.99,1028.52,1456121.0,875207680.0
2020-12-16,1029.68,1035.64,1021.04,1029.55,1874596.0,1059385408.0
2020-12-17,1026.36,1042.09,1015.22,1040.85,2352991.0,1371415168.0
2020-12-18,1039.93,1051.73,1036.51,1042.16,1980020.0,1199325056.0
2020-12-21,1044.13,1073.45,1042.33,1071.29,2772427.0,1781624832.0
2020-12-22,1067.74,1067.74,1038.13,1038.21,2563249.0,1547237248.0
2020-12-23,1031.67,1054.45,1030.31,1051.78,2406044.0,1344181632.0
2020-12-24,1047.36,1048.17,1022.77,1026.6,2237681.0,1306145152.0
2020-12-25,1023.54,1048.3,1017.57,1047.6,2011311.0,1150568064.0
2020-12-28,1044.67,1053.55,1035.43,1037.16,2570518.0,1678533248.0
2020-12-29,1033.47,1038.19,1019.29,1019.8,1846642.0,1147791488.0
2020-12-30,1019.86,1058.21,1019.56,1051.69,3039790.0,1881160960.0
2020-12-31,1053.94,1070.82,1047.84,1068.18,2708880.0,1782263552.0
2021-01-04,1070.33,1085.79,1068.19,1083.89,2508130.0,1711853440.0
2021-01-05,1080.63,1087.26,1071.51,1087.19,2186322.0,1439543296.0
2021-01-06,1088.24,1091.98,1072.64,1091.03,2318626.0,1578402048.0
2021-01-07,1088.44,1092.7,1073.14,1082.01,2614646.0,1812606080.0
2021-01-08,1079.04,1084.78,1057.31,1075.49,2209147.0,1526389120.0
2021-01-11,1075.76,1076.04,1047.86,1054.38,2052795.0,1375783808.0
2021-01-12,1057.12,1067.58,1052.51,1066.16,1640113.0,1247974784.0
2021-01-13,1066.3,1068.41,1039.64,1043.34,2140786.0,1660653568.0
2021-01-14,1041.79,1058.01,1038.58,1056.58,1695904.0,1325841792.0
2021-01-15,1055.8,1078.77,1055.43,1078.55,1754850.0,1477424128.0
2021-01-18,1082.37,1129.28,1082.37,1126.03,2850594.0,2631843328.0
2021-01-19,1120.67,1126.41,1102.95,1111.69,2938106.0,2455312640.0
2021-01-20,1103.77,1124.04,1102.27,1122.65,2034363.0,1633934080.0
2021-01-21,1118.93,1134.71,1118.93,1122.12,2350569.0,1735384064.0
2021-01-22,1118.42,1129.89,1117.67,1126.59,2468968.0,1865060352.0
2021-01-25,1119.11,1158.37,1118.9,1155.0,3191728.0,2487577856.0
2021-01-26,1149.75,1151.01,1131.52,1143.19,2510512.0,2042694144.0
2021-01-27,1142.63,1187.05,1142.63,1186.46,3066684.0,2563452416.0
2021-01-28,1177.53,1192.73,1155.15,1160.31,3274815.0,2744110336.0
2021-01-29,1158.33,1165.18,1123.27,1143.68,3154711.0,2417069312.0
2021-02-01,1144.55,1163.93,1128.2,1162.86,2677623.0,2291770368.0
2021-02-02,1163.57,1167.25,1147.51,1153.06,2279611.0,1910037632.0
