date,open,high,low,close,vol,amount
2011-04-06,871.6,888.15,871.56,886.53,3308375.0,2110510464.0
2011-04-07,896.94,897.94,885.08,887.61,3529837.0,2084624640.0
2011-04-08,885.56,903.46,883.53,900.84,3658853.0,1937909504.0
2011-04-11,905.41,913.27,895.35,896.47,4844200.0,2752261120.0
2011-04-12,891.59,912.31,890.04,902.68,3649594.0,1960263424.0
2011-04-13,897.97,907.52,896.1,906.63,2386436.0,1371140608.0
2011-04-14,903.68,909.55,902.1,903.25,3199039.0,1725725440.0
2011-04-15,901.03,914.51,900.11,910.17,3465078.0,2004229632.0
2011-04-18,909.18,937.24,908.86,923.71,4766920.0,2538084864.0
2011-04-19,916.45,924.23,906.14,913.92,2653432.0,1645443200.0
2011-04-20,915.12,919.64,903.24,906.77,2054621.0,1055741120.0
2011-04-21,910.95,911.14,902.4,906.9,1932450.0,1152958848.0
2011-04-22,902.74,905.74,888.51,891.05,2647167.0,1504533376.0
2011-04-25,888.54,891.49,879.44,880.99,2176231.0,1433918848.0
2011-04-26,882.21,883.75,868.87,871.06,2356601.0,1341053056.0
2011-04-27,873.86,879.28,870.15,873.61,2375971.0,1138698368.0
2011-04-28,877.88,880.39,865.0,865.89,2435417.0,1322800512.0
2011-04-29,872.34,879.3,867.93,878.11,1912491.0,1061552512.0
2011-05-03,876.29,885.56,873.74,883.58,1408043.0,893312000.0
2011-05-04,878.19,880.73,857.75,861.66,2171457.0,1129262080.0
2011-05-05,860.82,870.79,854.23,870.7,1544521.0,789922560.0
2011-05-06,859.82,867.98,858.08,862.36,1412290.0,730628928.0
2011-05-09,864.02,867.23,857.15,859.75,1294648.0,716426176.0
2011-05-10,863.15,864.15,859.63,862.73,855992.0,555193600.0
2011-05-11,863.34,865.99,857.62,858.75,1486336.0,854278784.0
2011-05-12,854.99,855.23,843.57,849.85,2226699.0,1187439616.0
2011-05-13,850.49,853.48,849.54,853.41,892891.0,670076032.0
2011-05-16,856.06,864.08,852.41,853.19,3539071.0,2529357824.0
2011-05-17,857.17,858.27,848.25,850.21,2796139.0,2480036864.0
2011-05-18,849.17,858.17,846.98,855.22,1815120.0,1265478912.0
2011-05-19,856.22,859.42,852.28,855.75,1792665.0,1524873984.0
2011-05-20,854.73,860.88,852.65,858.07,2601584.0,2602890240.0
2011-05-23,856.66,857.43,837.09,838.08,2829170.0,2499526400.0
2011-05-24,835.23,838.66,825.8,835.71,2287549.0,1831236352.0
2011-05-25,830.24,834.5,824.29,826.97,2559498.0,2007022976.0
2011-05-26,830.54,831.52,820.25,823.8,2299902.0,1778935680.0
2011-05-27,824.58,827.37,816.6,816.87,2532929.0,1893011584.0
2011-05-30,812.91,819.25,807.95,811.86,1557854.0,1122685312.0
2011-05-31,812.0,822.94,811.7,822.87,1516530.0,1031840576.0
2011-06-01,820.52,821.93,816.65,820.68,1393030.0,1021940032.0
2011-06-02,815.45,816.22,802.92,804.95,1769921.0,1105262080.0
2011-06-03,806.4,814.76,804.7,809.97,1324360.0,828769984.0
2011-06-07,807.68,823.93,807.34,821.85,1328421.0,882940544.0
2011-06-08,820.63,826.64,814.83,826.01,1511063.0,1196085248.0
2011-06-09,823.88,824.8,814.63,815.57,1556629.0,1299390080.0
2011-06-10,817.44,818.41,809.07,816.18,1159242.0,886204032.0
2011-06-13,812.96,818.05,808.49,815.04,1293351.0,1039283840.0
2011-06-14,815.31,836.3,814.96,833.65,1956138.0,1244988928.0
2011-06-15,831.56,834.5,827.59,827.67,1085864.0,821518144.0
2011-06-16,825.71,826.98,817.88,817.96,1469475.0,973260992.0
2011-06-17,818.44,827.46,815.55,826.28,1425571.0,766182976.0
2011-06-20,821.4,831.42,820.79,824.68,1538581.0,766431168.0
2011-06-21,825.92,829.66,821.45,827.23,1118426.0,706806080.0
2011-06-22,826.17,828.98,822.95,828.31,950591.0,628000896.0
2011-06-23,824.54,835.32,821.54,834.75,1111185.0,741989696.0
2011-06-24,833.01,853.34,830.24,850.31,2588853.0,1830806016.0
2011-06-27,851.26,864.71,848.79,851.93,1973351.0,1367541632.0
2011-06-28,852.02,853.36,841.82,849.52,1641599.0,1179895424.0
2011-06-29,848.49,858.92,843.09,843.7,2004610.0,1278936192.0
2011-06-30,845.68,859.21,843.88,853.53,2042882.0,1376133760.0
2011-07-01,851.96,856.32,846.94,848.08,1566148.0,1184176640.0
2011-07-04,850.79,861.37,849.92,859.5,2455238.0,1644636928.0
2011-07-05,858.91,863.95,856.54,861.31,1861698.0,1349459200.0
2011-07-06,859.75,860.66,850.75,856.73,1677486.0,1198378496.0
2011-07-07,859.65,860.1,845.25,846.87,2398888.0,1766509952.0
2011-07-08,847.75,849.26,842.05,843.47,1292455.0,705963648.0
2011-07-11,842.56,847.71,840.95,845.69,2094476.0,1543649152.0
2011-07-12,840.42,840.57,832.22,833.36,1682709.0,1174509440.0
2011-07-13,834.77,840.67,834.66,840.54,1417844.0,996831744.0
2011-07-14,840.88,842.01,834.79,841.25,1895184.0,1206960128.0
2011-07-15,838.2,843.64,837.86,842.35,1273958.0,817605056.0
2011-07-18,843.44,844.25,836.49,837.89,1475865.0,1043444160.0
2011-07-19,835.43,840.22,832.93,835.34,1455365.0,1027364864.0
2011-07-20,838.59,839.29,829.55,832.44,1468555.0,1004301248.0
2011-07-21,833.23,833.39,820.37,822.85,1410984.0,896559872.0
2011-07-22,825.62,826.9,821.05,822.08,1031916.0,726401728.0
2011-07-25,818.46,818.81,801.14,801.89,1792786.0,1055703040.0
2011-07-26,802.41,809.02,800.52,807.27,1114508.0,692112704.0
2011-07-27,802.81,809.18,800.73,808.23,1576302.0,946764160.0
2011-07-28,801.31,807.12,797.78,805.03,1101298.0,688146240.0
2011-07-29,804.7,814.75,799.74,807.39,1577301.0,999853056.0
2011-08-01,806.62,809.72,803.8,806.68,1127548.0,782972032.0
2011-08-02,801.05,804.26,791.12,797.32,1627789.0,974267200.0
2011-08-03,793.67,799.94,792.63,793.44,1592856.0,1027599296.0
2011-08-04,796.05,799.8,793.23,794.45,1105788.0,693352192.0
2011-08-05,778.32,780.45,772.1,773.85,1732800.0,1093730816.0
2011-08-08,765.73,767.91,734.45,735.47,2383914.0,1339958272.0
2011-08-09,720.76,736.48,711.81,732.57,2177122.0,1247778816.0
2011-08-10,743.86,746.91,737.11,738.58,1872767.0,1116230144.0
2011-08-11,729.73,744.87,726.98,744.71,1971363.0,1332065920.0
2011-08-12,747.63,751.8,745.11,748.27,1889673.0,1235322496.0
2011-08-15,749.7,757.42,743.81,756.74,1527870.0,1008486336.0
2011-08-16,754.38,758.43,750.05,752.83,1453918.0,1007782208.0
2011-08-17,751.1,753.88,749.91,750.04,1194587.0,749046464.0
2011-08-18,749.5,750.9,737.48,738.91,1248558.0,743824960.0
2011-08-19,728.95,732.74,721.16,731.53,1245957.0,786480384.0
2011-08-22,731.43,738.73,726.58,729.56,1035125.0,711990272.0
2011-08-23,733.29,747.64,728.15,747.61,1412227.0,740684928.0
2011-08-24,746.74,747.28,740.35,744.22,1228844.0,635609024.0
2011-08-25,745.58,764.88,744.25,764.73,2095429.0,1132093568.0
2011-08-26,759.52,769.69,755.18,764.71,1363485.0,760455104.0
2011-08-29,759.73,769.48,753.25,768.27,1659029.0,917732352.0
2011-08-30,772.8,786.21,763.68,764.66,1495560.0,785387840.0
2011-08-31,764.62,767.31,758.04,763.36,912827.0,499279360.0
2011-09-01,765.67,771.21,759.25,760.17,1162429.0,554124928.0
2011-09-02,760.98,761.36,744.52,748.32,936028.0,488307264.0
2011-09-05,741.27,744.4,730.57,731.77,822652.0,440118176.0
2011-09-06,726.23,740.69,725.87,731.19,842473.0,442182688.0
2011-09-07,737.4,744.17,732.78,744.12,1032415.0,563962752.0
2011-09-08,743.89,745.95,738.84,739.79,752217.0,451871488.0
2011-09-09,747.67,748.08,736.74,739.69,671754.0,341502464.0
2011-09-13,729.27,736.85,726.08,733.97,980034.0,459237792.0
2011-09-14,737.2,740.37,728.24,738.14,1325951.0,585883648.0
2011-09-15,738.84,743.46,736.77,741.56,1017319.0,510667776.0
2011-09-16,745.01,747.12,742.27,744.25,781768.0,378715520.0
2011-09-19,743.16,744.15,735.77,735.89,812354.0,403099008.0
2011-09-20,735.86,742.41,732.57,737.96,816934.0,366195328.0
2011-09-21,737.93,756.76,734.3,756.47,1727338.0,793417024.0
2011-09-22,747.35,749.62,734.97,735.02,1147009.0,582071232.0
2011-09-23,725.61,735.09,722.13,733.16,1140672.0,499751104.0
2011-09-26,728.05,734.84,720.12,720.43,1008737.0,501470816.0
2011-09-27,728.19,728.54,721.48,726.32,1002180.0,473469792.0
2011-09-28,730.06,730.63,717.71,721.82,904656.0,427818240.0
2011-09-29,714.84,725.21,714.67,720.33,999238.0,495343328.0
2011-09-30,722.68,724.55,715.27,720.06,953021.0,445514240.0
2011-10-10,718.61,722.17,715.73,716.76,829527.0,358866176.0
2011-10-11,727.45,727.48,707.3,713.53,1184880.0,528478912.0
2011-10-12,713.18,717.77,712.7,717.28,552753.0,360891104.0
2011-10-13,725.76,735.83,724.55,733.86,1367287.0,630260160.0
2011-10-14,729.16,735.17,727.76,734.13,817113.0,408387072.0
2011-10-17,734.34,738.56,731.99,738.12,890015.0,466994208.0
2011-10-18,732.39,734.92,723.36,723.71,1482977.0,650992640.0
2011-10-19,725.31,730.98,723.07,725.42,1144415.0,450030880.0
2011-10-20,721.99,726.5,717.35,721.19,1508934.0,656120960.0
2011-10-21,720.24,723.25,711.44,713.38,1135145.0,524769856.0
2011-10-24,716.6,729.2,710.57,729.11,1455392.0,573558336.0
2011-10-25,726.25,739.23,725.27,737.11,1599297.0,790910016.0
2011-10-26,732.71,743.15,731.71,738.37,1709034.0,822319168.0
2011-10-27,739.7,744.18,737.59,739.81,1074943.0,518662752.0
2011-10-28,746.89,749.47,738.29,749.33,1883096.0,831787264.0
2011-10-31,745.91,746.68,740.74,743.9,1573117.0,711814464.0
2011-11-01,738.27,749.37,738.11,744.82,1476137.0,655688256.0
2011-11-02,738.34,753.33,735.99,753.31,1770209.0,653992640.0
2011-11-03,753.13,758.01,751.38,752.1,2255360.0,1002823872.0
2011-11-04,760.08,775.09,756.78,769.8,3185715.0,1228986240.0
2011-11-07,766.61,781.84,765.88,771.97,2195379.0,942844480.0
2011-11-08,771.79,792.22,769.61,785.59,3314993.0,1379161472.0
2011-11-09,786.74,791.58,775.12,782.44,2110253.0,949664512.0
2011-11-10,773.47,777.99,767.09,767.77,1745930.0,763232704.0
2011-11-11,771.77,781.64,770.42,776.78,1587058.0,728709760.0
2011-11-14,782.94,791.03,780.6,787.12,1568764.0,773806080.0
2011-11-15,782.49,789.22,780.6,788.35,1200849.0,578848384.0
2011-11-16,782.78,785.52,760.87,763.27,1682053.0,753669696.0
2011-11-17,767.45,769.3,762.68,764.25,1239144.0,503187136.0
2011-11-18,757.33,758.71,748.19,749.44,1256235.0,525676416.0
2011-11-21,751.41,755.01,749.2,754.96,743478.0,353411584.0
2011-11-22,754.34,757.35,748.76,756.47,1328867.0,563305344.0
2011-11-23,753.9,756.85,750.61,752.93,1168564.0,450823680.0
2011-11-24,748.28,757.33,746.21,757.22,1366682.0,572476992.0
2011-11-25,754.23,756.5,751.16,754.18,1334183.0,694665280.0
2011-11-28,752.34,758.99,751.62,752.99,1173649.0,685047552.0
2011-11-29,757.51,764.19,752.83,762.36,1227519.0,671353984.0
2011-11-30,759.11,761.24,736.85,737.81,1541033.0,762081536.0
2011-12-01,756.22,768.36,746.68,757.66,1902588.0,947843008.0
2011-12-02,755.7,760.15,740.27,746.93,1164065.0,624540992.0
2011-12-05,747.41,756.13,741.73,752.41,1082797.0,445479072.0
2011-12-06,751.11,763.15,748.89,763.11,1282280.0,570631168.0
2011-12-07,764.9,770.5,761.56,768.22,1066829.0,453470816.0
2011-12-08,767.68,770.74,758.56,762.91,803861.0,389852608.0
2011-12-09,763.64,764.18,753.02,759.42,687509.0,341982816.0
2011-12-12,756.6,756.83,741.34,741.58,739369.0,334599456.0
2011-12-13,744.09,744.67,723.6,728.23,1239598.0,542675840.0
2011-12-14,725.01,728.64,714.68,721.08,1050985.0,435096064.0
2011-12-15,719.83,719.88,717.99,719.01,543715.0,251155952.0
2011-12-16,713.43,738.3,709.9,732.02,1493796.0,531264832.0
2011-12-19,724.28,725.69,710.63,720.93,1096786.0,416418624.0
2011-12-20,717.51,737.23,717.48,723.69,1321990.0,469664384.0
2011-12-21,731.39,731.74,717.13,719.19,926323.0,353366560.0
2011-12-22,715.44,721.28,704.44,711.16,1511404.0,533711168.0
2011-12-23,712.94,721.18,711.23,717.42,599161.0,230775328.0
2011-12-26,712.2,723.06,711.09,719.95,620996.0,228278848.0
2011-12-27,720.84,720.84,707.2,711.27,676002.0,245695808.0
2011-12-28,708.94,716.74,708.67,713.72,1204130.0,397740832.0
2011-12-29,711.03,718.14,709.8,714.72,855463.0,305524864.0
2011-12-30,718.25,722.53,714.17,720.74,1113050.0,401312000.0
2012-01-04,731.84,743.74,731.19,735.76,1696857.0,604580224.0
2012-01-05,731.63,748.37,731.45,738.43,1518858.0,522755072.0
2012-01-06,741.79,748.36,730.69,743.91,1262700.0,453564704.0
2012-01-09,743.94,773.67,738.01,771.9,2252456.0,823055232.0
2012-01-10,763.64,783.1,763.58,779.63,2588977.0,1041586560.0
2012-01-11,778.58,786.87,768.49,771.57,1653662.0,700830720.0
2012-01-12,770.99,776.72,764.36,768.09,1321586.0,569719808.0
2012-01-13,770.09,770.24,754.79,760.88,1326179.0,536510720.0
2012-01-16,756.84,759.88,751.56,753.17,1208112.0,502011232.0
2012-01-17,752.37,787.62,747.65,775.42,2093623.0,874828224.0
2012-01-18,775.47,776.19,758.76,759.31,1675098.0,684024000.0
2012-01-19,762.69,773.42,759.73,766.64,1559736.0,606383552.0
2012-01-20,768.64,776.4,764.56,775.4,1518755.0,608615744.0
2012-01-30,777.58,782.65,767.67,771.7,1512695.0,609369600.0
2012-01-31,774.94,777.18,770.16,776.71,893608.0,342546208.0
2012-02-01,774.22,792.1,772.95,778.99,1509406.0,587271232.0
2012-02-02,781.03,786.59,776.2,786.52,1247502.0,522280320.0
2012-02-03,783.94,784.93,774.46,783.28,1833767.0,728828096.0
2012-02-06,783.97,785.61,776.54,781.68,1515742.0,594775296.0
2012-02-07,775.85,778.13,762.3,767.77,1227477.0,473640064.0
2012-02-08,775.47,782.61,764.85,782.55,2636891.0,1087799424.0
2012-02-09,778.21,780.4,771.54,774.54,1934782.0,829788224.0
2012-02-10,771.73,776.88,769.75,772.65,1271244.0,551409280.0
2012-02-13,765.49,773.59,764.45,771.35,1276860.0,541125696.0
2012-02-14,771.21,777.78,770.25,772.96,1539545.0,662823296.0
2012-02-15,772.69,781.89,768.65,779.33,1750350.0,728846336.0
2012-02-16,778.77,781.69,767.45,772.16,1520143.0,639286400.0
2012-02-17,776.18,778.86,769.58,769.63,1911887.0,672010432.0
2012-02-20,778.08,778.13,767.67,768.62,1804365.0,733066752.0
2012-02-21,767.07,767.13,755.6,764.25,2560519.0,974774080.0
2012-02-22,761.7,768.39,758.85,768.33,2531943.0,1026525376.0
2012-02-23,766.38,774.43,764.36,770.93,2827784.0,1342765696.0
2012-02-24,772.64,775.92,764.19,775.91,3214800.0,1408264064.0
2012-02-27,779.55,791.24,776.37,781.34,4203178.0,1896277760.0
2012-02-28,780.54,784.19,776.68,782.18,2561789.0,1155759872.0
2012-02-29,780.5,782.27,773.26,773.3,1903436.0,786703680.0
2012-03-01,769.81,774.85,768.66,769.62,1548456.0,665765760.0
2012-03-02,772.2,780.49,771.1,778.61,2071991.0,932781056.0
2012-03-05,779.96,780.88,773.29,774.36,2194615.0,1049186816.0
2012-03-06,775.25,777.22,761.53,762.8,2555783.0,1063531584.0
2012-03-07,758.88,767.78,758.37,759.98,2027083.0,861638976.0
2012-03-08,763.36,768.34,760.57,766.0,1469398.0,655042176.0
2012-03-09,768.48,773.24,766.57,772.34,1760156.0,815340160.0
2012-03-12,769.6,769.9,763.16,766.58,1549636.0,727245504.0
2012-03-13,765.48,774.16,765.04,773.16,1836964.0,904548096.0
2012-03-14,774.32,786.11,764.75,766.13,3911035.0,1791872384.0
2012-03-15,771.01,778.55,762.63,768.07,2899382.0,1228211968.0
2012-03-16,773.0,780.21,769.32,779.5,2490597.0,1143631744.0
2012-03-19,776.3,781.15,769.04,780.58,2453917.0,1195464960.0
2012-03-20,786.62,787.06,770.45,774.27,2579741.0,1194036224.0
2012-03-21,773.29,776.26,763.27,767.73,1636914.0,788004864.0
2012-03-22,765.79,766.43,758.34,760.08,1027333.0,459701728.0
2012-03-23,760.82,763.18,753.58,755.74,1102922.0,580033408.0
2012-03-26,758.51,759.6,754.5,756.63,777061.0,344681920.0
2012-03-27,758.22,763.55,754.9,756.7,1039865.0,473019168.0
2012-03-28,755.9,758.74,733.37,734.72,1499986.0,645755392.0
2012-03-29,731.13,735.17,721.04,721.08,1492347.0,627217024.0
2012-03-30,724.68,727.33,722.01,726.3,894853.0,390686304.0
2012-04-05,724.64,732.06,720.7,730.08,1775010.0,671370176.0
2012-04-06,728.31,730.74,724.32,728.98,1789914.0,727227008.0
2012-04-09,727.72,729.05,724.04,725.01,1026828.0,381872928.0
2012-04-10,723.0,728.23,716.88,727.33,1327711.0,534382560.0
2012-04-11,720.48,729.45,719.55,727.59,1157765.0,436168800.0
2012-04-12,727.04,740.85,725.92,738.63,1648887.0,685144512.0
2012-04-13,738.29,742.4,735.8,739.44,1451750.0,601800192.0
2012-04-16,735.42,741.02,733.75,738.54,1013696.0,397924832.0
2012-04-17,738.53,740.87,732.93,733.89,1248609.0,528320256.0
2012-04-18,736.06,743.49,730.98,741.64,1681891.0,699296768.0
2012-04-19,739.04,741.73,734.54,737.46,1759572.0,784569024.0
2012-04-20,735.6,749.14,735.52,749.06,2016523.0,763036992.0
2012-04-23,746.52,746.88,740.5,740.59,1689275.0,725915840.0
2012-04-24,738.07,749.34,731.08,741.87,2310531.0,941653440.0
2012-04-25,738.08,744.73,734.68,740.81,2228986.0,902305728.0
2012-04-26,741.73,743.2,735.79,740.94,1405120.0,597272704.0
2012-04-27,736.34,737.59,730.11,731.09,1466801.0,595429184.0
2012-05-02,741.25,749.15,737.91,747.26,2168341.0,904690816.0
2012-05-03,746.07,747.23,742.23,745.82,1149963.0,540282880.0
2012-05-04,743.31,746.05,739.23,741.31,1624125.0,676819520.0
2012-05-07,739.03,744.99,738.96,743.88,1847664.0,762200768.0
2012-05-08,743.11,744.83,736.16,741.08,1864971.0,641323264.0
2012-05-09,736.63,737.28,726.2,726.62,2440382.0,891760192.0
2012-05-10,728.54,730.41,726.61,728.46,1781224.0,669983552.0
2012-05-11,728.55,730.51,728.36,729.92,1184903.0,409860928.0
2012-05-14,731.94,731.98,720.47,721.56,2293756.0,784305600.0
2012-05-15,719.22,721.01,717.0,717.2,1218384.0,456846272.0
2012-05-16,717.34,719.38,707.52,710.17,1446142.0,533513600.0
2012-05-17,710.53,719.86,708.76,718.77,979765.0,391949568.0
2012-05-18,713.66,713.93,706.16,707.22,1063857.0,423973760.0
2012-05-21,708.17,713.11,702.32,711.18,1092589.0,421430080.0
2012-05-22,713.73,716.97,712.35,715.06,920640.0,357370720.0
2012-05-23,714.69,716.48,709.08,712.32,934460.0,376877504.0
2012-05-24,712.96,714.22,704.89,708.25,911690.0,358328352.0
2012-05-25,709.5,710.74,706.57,710.57,754458.0,303507680.0
2012-05-28,708.62,712.1,702.15,711.11,1414762.0,501035488.0
2012-05-29,708.19,713.63,707.39,713.14,1829286.0,649500544.0
2012-05-30,710.15,713.26,707.29,711.0,1126960.0,435972320.0
2012-05-31,706.77,706.95,700.92,702.81,1055329.0,397163488.0
2012-06-01,703.9,707.31,702.71,704.73,882098.0,350134976.0
2012-06-04,698.32,698.58,681.11,682.17,1563827.0,549326656.0
2012-06-05,686.45,686.8,679.99,682.85,1051186.0,367152672.0
2012-06-06,684.91,686.5,681.49,683.58,978819.0,409802560.0
2012-06-07,689.86,689.95,680.09,681.52,893352.0,348940224.0
2012-06-08,683.97,685.79,677.96,678.12,712011.0,262545536.0
2012-06-11,681.16,689.39,680.16,685.78,1004156.0,355810848.0
2012-06-12,683.44,684.38,678.16,680.96,732644.0,274597760.0
2012-06-13,683.0,683.21,673.02,681.54,1886766.0,581452864.0
2012-06-14,677.98,679.49,674.59,675.58,1123330.0,368123584.0
2012-06-15,676.94,682.45,673.51,682.43,1200349.0,391973056.0
2012-06-18,682.58,684.66,677.74,680.79,1090526.0,378374944.0
2012-06-19,678.8,679.01,671.31,676.0,1022341.0,379614272.0
2012-06-20,676.36,678.35,674.79,678.07,897631.0,343748480.0
2012-06-21,675.9,677.61,671.35,673.46,1417617.0,508239936.0
2012-06-25,671.04,673.86,668.1,668.22,1022618.0,366593632.0
2012-06-26,667.65,668.91,662.68,665.21,957337.0,303279904.0
2012-06-27,663.41,669.64,663.31,665.55,654467.0,270566368.0
2012-06-28,666.62,667.68,658.6,659.51,603585.0,230586992.0
2012-06-29,655.56,660.51,649.97,660.51,906850.0,311032544.0
2012-07-02,662.88,665.68,656.6,656.84,724031.0,262841952.0
2012-07-03,657.77,663.77,656.63,658.58,867955.0,349675136.0
2012-07-04,662.62,664.59,657.61,659.36,1558171.0,467426016.0
2012-07-05,657.11,657.41,643.63,643.65,1396927.0,429881504.0
2012-07-06,645.19,645.4,633.29,642.35,1497255.0,492640000.0
2012-07-09,639.11,640.19,614.59,615.67,2157368.0,678137472.0
2012-07-10,617.18,621.95,610.17,619.04,1389229.0,419208864.0
2012-07-11,616.41,619.02,613.9,617.07,917525.0,289283936.0
2012-07-12,617.56,627.1,611.27,621.44,1958934.0,628811456.0
2012-07-13,622.65,632.86,621.48,628.99,1333926.0,425262784.0
2012-07-16,626.89,630.75,620.69,621.15,1490269.0,467691264.0
2012-07-17,623.66,625.96,621.35,624.65,893013.0,280722688.0
2012-07-18,624.59,631.18,621.67,630.24,888851.0,290530560.0
2012-07-19,630.97,646.04,630.7,642.9,1390246.0,453151616.0
2012-07-20,643.75,644.95,636.83,638.95,871852.0,294109408.0
2012-07-23,635.75,637.22,630.93,632.74,706468.0,241195840.0
2012-07-24,629.52,641.95,628.53,637.75,636716.0,215306544.0
2012-07-25,637.69,641.79,635.34,635.46,680224.0,223447984.0
2012-07-26,637.2,639.61,635.37,636.68,562463.0,188246784.0
2012-07-27,638.91,641.07,635.67,638.69,968984.0,307557440.0
2012-07-30,639.27,642.37,635.13,635.21,753971.0,238498000.0
2012-07-31,634.97,638.08,627.4,628.51,682032.0,201666592.0
2012-08-01,631.09,634.1,625.54,628.61,680537.0,215405440.0
2012-08-02,628.65,630.43,617.9,620.03,573724.0,181634128.0
2012-08-03,623.14,634.44,620.89,634.43,952440.0,316694848.0
2012-08-06,632.97,640.19,632.82,638.34,1139127.0,421799680.0
2012-08-07,638.81,644.71,637.65,640.45,1286268.0,465481984.0
2012-08-08,642.19,645.86,636.04,638.21,954986.0,342238656.0
2012-08-09,639.33,645.86,636.9,643.84,1006303.0,385652224.0
2012-08-10,644.75,647.57,639.73,642.46,1200538.0,585066432.0
2012-08-13,641.22,645.24,638.92,638.94,918254.0,422056224.0
2012-08-14,639.18,648.49,638.83,647.6,1361215.0,607302400.0
2012-08-15,646.21,647.33,638.44,640.5,887167.0,394903456.0
2012-08-16,641.58,644.05,639.42,639.61,587052.0,241298384.0
2012-08-17,640.78,648.57,640.7,645.18,916444.0,325894784.0
2012-08-20,644.6,644.7,636.87,638.91,1292824.0,412239552.0
