date,open,high,low,close,vol,amount
2018-07-13,817.18,819.44,814.61,818.97,17031189.0,14036850688.0
2018-07-16,818.09,819.43,813.37,817.24,15114913.0,12494042112.0
2018-07-17,814.75,817.25,810.57,817.25,15307429.0,12257306624.0
2018-07-18,816.37,818.18,812.26,812.6,18074774.0,14220152832.0
2018-07-19,811.96,814.99,804.73,807.75,18575088.0,13878297600.0
2018-07-20,807.13,816.45,801.83,815.02,16974338.0,13657933824.0
2018-07-23,812.38,820.62,810.42,820.53,19101676.0,15394574336.0
2018-07-24,822.57,833.73,822.57,831.33,25054759.0,19837630464.0
2018-07-25,831.0,834.34,830.57,833.38,21629193.0,17373929472.0
2018-07-26,832.54,834.07,829.24,831.19,22580441.0,16954320896.0
2018-07-27,830.12,830.21,824.6,826.33,18625012.0,14246505472.0
2018-07-30,826.84,827.53,817.06,821.49,17380136.0,13103929344.0
2018-07-31,818.95,823.66,818.42,823.52,14671937.0,11449921536.0
2018-08-01,823.23,823.72,810.49,810.8,18653564.0,13761875968.0
2018-08-02,808.2,808.38,781.07,796.79,21041754.0,15267975168.0
2018-08-03,794.59,798.4,789.78,790.32,14162039.0,10732730368.0
2018-08-06,788.56,790.06,774.29,778.4,13952796.0,9942401024.0
2018-08-07,778.8,792.03,774.6,791.96,14340667.0,10172826624.0
2018-08-08,790.78,793.39,784.28,785.07,14488867.0,10464327680.0
2018-08-09,782.67,796.93,780.83,795.48,15554891.0,11742303232.0
2018-08-10,796.17,801.8,795.12,800.57,14545706.0,11247691776.0
2018-08-13,790.97,797.92,787.16,797.67,14709686.0,11723558912.0
2018-08-14,795.17,796.62,790.73,793.55,14404071.0,11453574144.0
2018-08-15,792.41,792.67,781.91,783.02,14640738.0,10787552256.0
2018-08-16,775.98,782.11,770.35,776.84,14111939.0,10655746048.0
2018-08-17,779.37,781.32,766.06,767.64,14554314.0,10638960640.0
2018-08-20,765.34,767.97,754.94,765.54,13601926.0,9875097600.0
2018-08-21,763.29,767.65,761.13,767.62,13671747.0,11340309504.0
2018-08-22,764.47,764.96,758.96,759.95,14641492.0,10682360832.0
2018-08-23,758.54,763.21,756.11,760.88,13673348.0,10226173952.0
2018-08-24,759.57,762.34,757.48,760.16,14225682.0,9963242496.0
2018-08-27,759.72,768.82,759.67,768.79,14981858.0,11286427648.0
2018-08-28,768.4,770.59,766.55,768.35,14459213.0,10743409664.0
2018-08-29,767.3,767.3,763.4,765.01,14317687.0,11105047552.0
2018-08-30,764.24,765.36,755.19,756.17,14649916.0,11597131776.0
2018-08-31,752.86,753.24,746.23,749.49,12163996.0,9118397440.0
2018-09-03,748.36,749.78,741.06,749.78,13105026.0,9858610176.0
2018-09-04,748.73,756.39,747.67,754.3,16314208.0,12006987776.0
2018-09-05,751.28,754.07,747.02,747.51,17446539.0,12518773760.0
2018-09-06,744.25,747.51,739.05,742.29,15233929.0,11302922240.0
2018-09-07,741.45,748.59,740.17,744.55,16671896.0,11953297408.0
2018-09-10,743.77,743.77,735.53,736.24,16268499.0,10920534016.0
2018-09-11,734.92,735.86,729.67,733.62,15916111.0,10942499840.0
2018-09-12,732.81,736.14,730.05,733.33,14378034.0,9867843584.0
2018-09-13,735.66,738.92,727.84,734.64,15456432.0,10629470208.0
2018-09-14,733.39,733.39,727.6,728.78,14634202.0,10027199488.0
2018-09-17,725.56,725.56,718.19,720.04,12918738.0,8775328768.0
2018-09-18,718.09,729.18,717.35,729.18,16127070.0,10747855872.0
2018-09-19,727.88,736.77,726.59,733.25,18781072.0,12623858688.0
2018-09-20,733.05,735.01,731.59,732.8,18052938.0,11550409728.0
2018-09-21,733.96,740.81,730.42,740.81,20909963.0,12911186944.0
2018-09-25,738.5,740.35,736.99,739.75,16144111.0,10379360256.0
2018-09-26,740.36,744.35,738.88,743.18,19033638.0,12159486976.0
2018-09-27,741.5,741.58,734.38,734.99,24056871.0,14372264960.0
2018-09-28,733.34,738.96,732.48,738.88,18886046.0,11344678912.0
2018-10-08,729.01,729.01,718.12,719.5,15849678.0,9829307392.0
2018-10-09,719.29,722.42,716.48,720.45,13330447.0,8090755072.0
2018-10-10,719.84,721.06,713.84,720.33,14149010.0,8808499200.0
2018-10-11,703.29,703.29,675.98,681.32,21159806.0,12093697024.0
2018-10-12,674.41,679.04,656.3,677.02,20787890.0,11187853312.0
2018-10-15,677.27,679.6,668.17,669.85,15593434.0,9011720192.0
2018-10-16,668.24,671.31,656.91,660.67,16647581.0,9832011776.0
2018-10-17,664.94,667.08,653.33,664.18,17415181.0,10393824256.0
2018-10-18,660.64,660.64,642.25,643.38,17027296.0,9435376640.0
2018-10-19,633.71,650.11,631.3,649.72,18698535.0,9987683328.0
2018-10-22,653.1,677.19,653.07,672.3,26822695.0,16053788672.0
2018-10-23,670.86,673.14,660.62,663.73,23179330.0,13884382208.0
2018-10-24,660.7,668.16,657.75,663.23,18635124.0,10811889664.0
2018-10-25,647.02,661.97,643.68,661.92,19706396.0,10883072000.0
2018-10-26,664.2,671.22,662.54,665.38,20687638.0,11448316928.0
2018-10-29,663.95,665.01,655.29,658.73,17137733.0,9469786112.0
2018-10-30,657.33,664.74,650.06,662.4,19162507.0,10537553920.0
2018-10-31,663.07,671.71,662.65,669.3,20883542.0,11453882368.0
2018-11-01,671.31,678.29,669.9,670.55,21933636.0,13031297024.0
2018-11-02,676.15,684.43,675.66,684.26,24428785.0,14547099648.0
2018-11-05,683.96,689.91,680.44,688.28,23617831.0,14682476544.0
2018-11-06,687.89,687.89,681.39,687.67,20688604.0,12695546880.0
2018-11-07,686.86,690.84,683.89,684.8,23126676.0,14906676224.0
2018-11-08,686.79,689.28,683.85,685.12,22050820.0,13520586752.0
2018-11-09,682.35,684.87,680.24,682.91,19459880.0,12042419200.0
2018-11-12,682.71,698.05,681.72,697.97,25091866.0,15124588544.0
2018-11-13,691.81,714.48,690.91,711.03,37748920.0,22680559616.0
2018-11-14,711.22,718.22,709.34,711.61,35533071.0,21148784640.0
2018-11-15,711.18,719.83,709.95,719.83,29391445.0,19592103936.0
2018-11-16,720.72,728.29,718.44,726.73,31144635.0,20792385536.0
2018-11-19,728.06,729.7,720.51,728.4,30932478.0,21060034560.0
2018-11-20,721.76,724.02,709.36,709.96,28240740.0,18414786560.0
2018-11-21,701.64,715.55,700.98,715.47,27572335.0,16636257280.0
2018-11-22,717.52,718.64,713.8,716.33,26715026.0,16769952768.0
2018-11-23,715.7,715.7,687.29,690.31,28924999.0,17632587776.0
2018-11-26,689.21,692.49,683.93,686.94,20102974.0,13170527232.0
2018-11-27,690.58,692.89,685.44,689.45,17196005.0,11647254528.0
2018-11-28,689.26,696.08,680.45,696.08,21738526.0,13807023104.0
2018-11-29,697.17,698.54,681.11,681.38,22216639.0,15682235392.0
2018-11-30,679.41,685.65,673.09,685.19,20137430.0,13484081152.0
2018-12-03,696.67,703.51,693.91,701.61,25134811.0,18056185856.0
2018-12-04,700.26,702.89,698.38,702.76,21909225.0,14589971456.0
2018-12-05,691.46,701.32,689.36,698.75,21533333.0,14769970176.0
2018-12-06,696.27,697.08,687.61,688.89,18694880.0,12981175296.0
2018-12-07,683.44,685.41,680.13,682.65,15438377.0,10708054016.0
2018-12-10,671.82,673.53,666.53,668.12,15738171.0,10573359104.0
2018-12-11,664.05,668.89,663.97,668.68,19136966.0,11061211136.0
2018-12-12,665.14,667.43,663.33,664.69,18209169.0,10667011072.0
2018-12-13,662.02,669.01,657.76,665.23,19231727.0,12007799808.0
2018-12-14,660.93,661.98,647.78,648.66,19343116.0,12242387968.0
2018-12-17,643.38,644.82,636.67,644.57,15348406.0,10082238464.0
2018-12-18,638.82,643.42,634.03,639.05,15194920.0,10011023360.0
2018-12-19,637.29,638.36,630.73,632.08,15715532.0,10149219328.0
2018-12-20,627.92,632.2,624.88,630.15,14816109.0,9259480064.0
2018-12-21,626.88,630.74,622.58,627.55,18067739.0,12137812992.0
2018-12-24,623.29,627.8,621.34,625.38,16695855.0,10555654144.0
2018-12-25,619.76,619.76,604.18,617.59,23687095.0,13601000448.0
2018-12-26,617.33,619.92,615.67,617.28,18559513.0,11695341568.0
2018-12-27,624.87,626.25,610.67,610.67,24296894.0,14030501888.0
2018-12-28,610.88,616.78,609.71,612.59,20528202.0,12211950592.0
2019-01-02,610.72,611.92,603.51,605.85,16754293.0,10316194816.0
2019-01-03,602.25,606.72,598.65,599.78,21017288.0,12862944256.0
2019-01-04,593.46,613.95,592.08,613.92,28807172.0,16866295808.0
2019-01-07,615.26,623.71,614.66,623.05,30759985.0,17005854720.0
2019-01-08,621.81,623.28,619.66,621.41,30698518.0,16536884224.0
2019-01-09,621.0,631.19,620.03,625.99,32759593.0,19174383616.0
2019-01-10,624.93,627.4,621.72,622.75,28839760.0,16655310848.0
2019-01-11,622.13,626.93,622.01,626.91,29122478.0,15591396352.0
2019-01-14,628.09,628.88,623.85,625.68,29317378.0,16281024512.0
2019-01-15,625.27,627.95,621.62,627.91,32937159.0,16949164032.0
2019-01-16,626.74,630.6,626.0,626.65,30896204.0,15392582656.0
2019-01-17,626.39,631.26,625.21,626.14,31315751.0,15061916672.0
2019-01-18,625.96,631.06,623.98,630.07,41574678.0,18485993472.0
2019-01-21,630.74,633.46,629.43,633.21,32316749.0,15802602496.0
2019-01-22,632.25,632.25,622.42,624.51,33886162.0,16757222400.0
2019-01-23,620.71,621.82,617.05,619.24,30726611.0,14596513792.0
2019-01-24,617.95,619.14,614.24,617.83,28415005.0,13795193856.0
2019-01-25,616.87,617.87,609.78,610.18,30609893.0,15388087296.0
2019-01-28,612.37,612.69,598.92,599.75,26608760.0,13463577600.0
2019-01-29,596.56,596.92,579.23,588.09,27190412.0,13260985344.0
2019-01-30,584.25,588.83,580.39,580.83,21001535.0,10551752704.0
2019-01-31,574.29,578.13,562.8,565.75,25701157.0,11806994432.0
2019-02-01,567.5,583.33,567.5,583.31,21287197.0,10229762048.0
2019-02-11,585.25,596.78,585.25,596.77,22791722.0,11454027776.0
2019-02-12,596.92,608.81,595.74,608.81,32151871.0,16472279040.0
2019-02-13,608.17,618.62,605.33,617.17,36203109.0,20349224960.0
2019-02-14,617.46,626.92,616.67,624.31,33840442.0,18807650304.0
2019-02-15,624.45,631.62,623.65,628.14,35504570.0,19860295680.0
2019-02-18,630.5,650.17,630.5,650.16,44037640.0,24827267072.0
2019-02-19,652.81,663.37,651.56,661.38,50554248.0,29645430784.0
2019-02-20,661.11,664.71,655.9,662.97,46531322.0,26311540736.0
2019-02-21,664.06,673.18,658.4,660.15,55289924.0,30608566272.0
2019-02-22,657.43,671.26,653.73,671.17,50203398.0,27841998848.0
2019-02-25,678.05,709.39,677.94,707.82,75206830.0,44961603584.0
2019-02-26,710.89,726.42,702.55,711.62,77332249.0,46029869056.0
2019-02-27,709.35,722.36,702.41,712.27,66106449.0,38262796288.0
2019-02-28,710.03,720.35,707.07,714.78,57112639.0,33210187776.0
2019-03-01,717.33,721.82,709.45,721.82,50601522.0,31489894400.0
2019-03-04,725.94,749.43,725.54,738.03,66175048.0,42281750528.0
2019-03-05,735.68,755.13,732.53,755.13,62804903.0,39315529728.0
2019-03-06,759.12,777.61,751.72,777.61,84004358.0,51289858048.0
2019-03-07,776.39,798.51,772.29,792.2,88418545.0,53951823872.0
2019-03-08,778.48,793.38,754.11,754.11,93386447.0,56340041728.0
2019-03-11,757.98,781.12,752.87,781.12,64477480.0,42591735808.0
2019-03-12,787.47,805.64,782.66,797.21,81954175.0,55177580544.0
2019-03-13,797.26,804.07,778.67,785.2,72387298.0,48833482752.0
2019-03-14,778.44,785.53,750.72,759.04,60044991.0,38742990848.0
2019-03-15,762.8,774.84,758.32,768.08,52669001.0,35538456576.0
2019-03-18,770.3,787.06,761.14,787.06,53309962.0,36761952256.0
2019-03-19,787.95,796.45,786.65,792.32,56679489.0,38897700864.0
2019-03-20,789.87,796.06,779.32,796.04,57068398.0,39485206528.0
2019-03-21,797.33,810.65,793.65,802.76,62682556.0,43561254912.0
2019-03-22,800.53,803.56,785.79,802.34,50596886.0,35577425920.0
2019-03-25,787.41,800.94,782.94,789.57,50668201.0,36482891776.0
2019-03-26,791.84,795.89,767.72,770.27,52997415.0,36532043776.0
2019-03-27,775.33,778.91,760.53,778.91,45085921.0,33334228992.0
2019-03-28,775.55,780.66,763.24,763.67,44814439.0,33321183232.0
2019-03-29,761.99,784.92,753.83,784.92,49825660.0,36249751552.0
2019-04-01,789.73,811.84,789.73,811.62,56808634.0,42368602112.0
2019-04-02,815.69,823.74,810.69,816.69,64906079.0,49251704832.0
2019-04-03,812.49,827.58,808.39,826.94,61109456.0,47879647232.0
2019-04-04,832.54,833.56,820.87,827.62,62176211.0,49527332864.0
2019-04-08,829.22,832.47,810.19,823.95,66444726.0,50112913408.0
2019-04-09,821.64,832.15,816.28,830.93,58497997.0,44831698944.0
2019-04-10,825.21,841.25,818.68,833.39,58769619.0,46020599808.0
2019-04-11,831.6,834.8,816.44,818.1,55467638.0,42508632064.0
2019-04-12,815.82,819.68,806.65,813.81,47889182.0,35488399360.0
2019-04-15,820.96,825.0,805.45,805.72,49856247.0,37286375424.0
2019-04-16,802.14,821.39,794.55,821.37,52291186.0,38767398912.0
2019-04-17,822.06,837.42,820.56,834.03,61185798.0,45754908672.0
2019-04-18,833.47,836.63,827.28,830.07,59946341.0,48104161280.0
2019-04-19,827.49,838.41,822.92,838.3,60378076.0,43678040064.0
2019-04-22,840.4,840.71,822.57,824.81,60247390.0,43670503424.0
2019-04-23,823.33,826.76,811.16,814.7,68055067.0,46098219008.0
2019-04-24,812.5,820.37,805.45,820.25,58656511.0,40111988736.0
2019-04-25,815.61,815.62,782.18,782.2,57270705.0,39333421056.0
2019-04-26,775.53,784.01,770.57,771.51,47506988.0,33655199744.0
2019-04-29,768.69,770.29,739.44,741.48,49359560.0,34390126592.0
2019-04-30,734.45,750.31,734.45,744.86,31371069.0,24268914688.0
2019-05-06,717.98,721.96,685.82,691.11,39397661.0,26928359424.0
2019-05-07,690.21,703.32,688.68,699.68,38522231.0,26390517760.0
2019-05-08,683.6,705.23,679.72,695.49,39070801.0,26542708736.0
2019-05-09,684.66,690.67,679.42,680.49,31167725.0,20873463808.0
2019-05-10,683.51,698.59,669.87,698.54,45461841.0,29593272320.0
2019-05-13,689.29,693.93,685.77,689.75,34599664.0,24209684480.0
2019-05-14,679.59,690.69,679.1,683.72,32427496.0,21798268928.0
2019-05-15,688.24,699.39,687.29,698.3,37655539.0,25307607040.0
2019-05-16,698.43,705.63,696.66,705.21,47138476.0,30111639552.0
2019-05-17,704.34,704.96,678.23,681.53,50377511.0,31126534144.0
2019-05-20,675.64,676.99,655.2,667.36,31266697.0,19980548096.0
2019-05-21,663.77,677.47,662.28,675.62,31538108.0,19292985344.0
2019-05-22,672.77,674.96,663.86,670.69,32391433.0,20413061120.0
2019-05-23,667.13,667.13,650.7,652.68,30417717.0,18770200576.0
2019-05-24,648.13,653.89,644.62,646.69,25741328.0,17231056896.0
2019-05-27,646.47,660.65,642.16,660.32,30959174.0,20227932160.0
2019-05-28,659.45,666.51,656.08,660.04,36760545.0,22517966848.0
2019-05-29,656.91,662.48,655.32,657.34,30807718.0,19560151040.0
2019-05-30,653.69,653.83,644.33,651.29,32596553.0,19720288256.0
2019-05-31,651.2,656.62,647.91,648.69,33578599.0,19428071424.0
2019-06-03,647.9,649.17,633.63,635.59,34844492.0,19874400256.0
2019-06-04,633.85,634.58,622.97,627.29,27040764.0,16836975616.0
2019-06-05,631.74,633.68,623.41,624.74,25584828.0,15991558144.0
2019-06-06,621.4,621.54,606.59,609.76,26210897.0,15872276480.0
2019-06-10,608.57,615.75,605.88,613.71,23365063.0,14464095232.0
2019-06-11,614.07,634.46,613.51,634.12,35970772.0,20911947776.0
2019-06-12,634.32,638.9,630.57,631.62,38108165.0,22406324224.0
2019-06-13,631.0,641.85,630.04,640.97,37484038.0,21060659200.0
2019-06-14,642.3,643.24,628.97,629.49,41968811.0,23790321664.0
2019-06-17,628.74,632.34,624.99,627.12,27101878.0,15541722112.0
2019-06-18,627.5,628.83,622.51,626.1,24855910.0,13617613824.0
2019-06-19,637.12,640.93,631.42,632.18,33557717.0,19099047936.0
2019-06-20,631.63,645.93,629.25,641.35,40780421.0,23690657792.0
2019-06-21,645.19,654.94,644.88,652.61,44010194.0,26364940288.0
2019-06-24,652.38,653.37,646.74,650.15,35179476.0,21535631360.0
2019-06-25,650.46,650.46,639.37,646.61,37261039.0,23011121152.0
2019-06-26,643.55,650.05,641.25,645.99,30791108.0,19492487168.0
2019-06-27,647.7,653.34,646.81,650.66,34083015.0,21777156096.0
2019-06-28,651.3,651.3,638.76,642.45,30372410.0,18920099840.0
2019-07-01,653.54,660.31,649.77,660.31,35362054.0,23090624512.0
2019-07-02,659.64,661.46,656.85,658.93,32665082.0,19456880640.0
2019-07-03,658.59,658.59,650.64,652.58,31672381.0,17599021056.0
2019-07-04,652.25,655.56,646.19,648.98,26474635.0,15818093568.0
2019-07-05,647.73,650.11,644.72,648.48,25092160.0,14571915264.0
2019-07-08,645.56,645.56,622.8,625.58,30208204.0,17073518592.0
2019-07-09,624.1,626.98,619.18,626.83,22679541.0,13090278400.0
2019-07-10,627.09,627.83,620.73,623.0,20683126.0,12205997056.0
2019-07-11,625.39,630.99,620.24,623.23,23287519.0,14016138240.0
2019-07-12,623.77,626.8,619.44,626.13,23759130.0,13732898816.0
2019-07-15,623.92,632.25,614.21,629.49,26831263.0,15656589312.0
2019-07-16,628.7,632.66,627.76,632.56,21077951.0,13172116480.0
2019-07-17,631.8,633.91,629.79,631.73,23739540.0,14295186432.0
2019-07-18,628.93,628.93,620.68,620.85,23537214.0,13388255232.0
2019-07-19,622.74,629.72,622.74,625.03,22232772.0,12740872192.0
2019-07-22,624.91,625.01,607.47,608.15,23414558.0,12887797760.0
2019-07-23,606.64,613.33,606.53,613.13,18813850.0,10742345728.0
2019-07-24,614.47,622.2,614.47,619.42,24012425.0,13269388288.0
2019-07-25,619.29,620.93,617.42,620.6,21628077.0,12740307968.0
2019-07-26,619.07,620.52,617.38,619.98,21327915.0,11699256320.0
2019-07-29,619.07,620.79,615.94,618.8,21573986.0,11418303488.0
2019-07-30,618.5,626.04,618.41,623.11,22392081.0,13932129280.0
2019-07-31,621.52,621.52,617.16,618.02,21029882.0,12780765184.0
2019-08-01,615.05,617.07,611.07,613.81,20272818.0,12635226112.0
2019-08-02,602.03,605.29,599.25,604.98,24301069.0,14430915584.0
2019-08-05,603.46,604.82,596.52,596.99,20782398.0,12130451456.0
2019-08-06,586.68,586.68,569.23,582.09,31377105.0,16100344832.0
2019-08-07,584.46,585.79,578.75,580.61,20948775.0,11786575872.0
2019-08-08,582.64,584.22,580.84,582.73,19419588.0,11121140736.0
2019-08-09,584.68,586.18,574.41,575.42,20772161.0,11486581760.0
2019-08-12,575.46,586.01,574.99,585.94,19051363.0,11008945152.0
2019-08-13,582.59,585.65,580.82,584.5,19446381.0,10948497408.0
2019-08-14,589.47,591.99,586.15,586.47,22881769.0,12328878080.0
2019-08-15,573.79,587.19,571.59,587.13,23122502.0,12057875456.0
2019-08-16,586.59,590.95,585.6,586.92,21074578.0,12205901824.0
2019-08-19,591.09,603.69,591.08,603.69,28238958.0,17022548992.0
2019-08-20,604.56,608.18,602.24,604.31,27344627.0,15793525760.0
2019-08-21,603.08,605.67,601.94,603.52,24823318.0,14080231424.0
2019-08-22,605.2,607.85,603.41,607.78,25509808.0,14067681280.0
2019-08-23,608.49,610.03,605.35,608.23,32195026.0,17197670400.0
2019-08-26,595.73,607.37,594.67,605.83,32618867.0,16914896896.0
2019-08-27,610.89,622.23,610.88,621.56,40509205.0,22249973760.0
2019-08-28,622.74,623.49,618.6,620.05,42884163.0,22211493888.0
2019-08-29,619.89,621.01,616.75,617.96,41164090.0,20513894400.0
2019-08-30,620.13,621.05,604.61,606.65,38518406.0,21921193984.0
2019-09-02,607.56,618.32,606.54,617.93,34649887.0,19190663168.0
2019-09-03,619.42,620.33,616.26,619.62,31795301.0,18896924672.0
2019-09-04,618.6,626.55,617.17,626.55,34734075.0,21588981760.0
2019-09-05,628.15,639.4,628.14,632.93,43462482.0,27161083904.0
2019-09-06,634.08,635.1,630.38,635.09,32264051.0,21024653312.0
2019-09-09,639.27,647.85,637.49,647.84,36643960.0,24425926656.0
2019-09-10,649.38,653.19,646.17,651.75,41985098.0,26324406272.0
2019-09-11,653.5,655.79,649.93,650.57,41669663.0,26682519552.0
2019-09-12,650.3,653.84,647.52,652.28,31050405.0,20494327808.0
2019-09-16,654.29,654.59,649.36,652.21,34252636.0,21924079616.0
2019-09-17,651.38,651.38,636.77,639.38,35607107.0,22402529280.0
2019-09-18,639.74,641.61,637.27,638.26,26201538.0,16636855296.0
2019-09-19,639.97,642.71,634.0,642.71,24606256.0,15183592448.0
2019-09-20,643.29,644.17,639.63,642.32,26067575.0,16516699136.0
2019-09-23,640.93,640.95,632.72,636.5,25052733.0,16190820352.0
2019-09-24,636.55,642.49,635.44,637.37,22554430.0,15086833664.0
2019-09-25,634.88,634.88,623.27,623.31,23582174.0,14673154048.0
2019-09-26,625.29,626.92,609.39,609.39,26500732.0,16182804480.0
2019-09-27,609.03,616.24,608.9,614.74,19237380.0,11799132160.0
2019-09-30,615.08,617.07,611.03,611.03,18315394.0,11046541312.0
2019-10-08,611.95,619.31,611.95,614.67,19104043.0,12269557760.0
2019-10-09,612.9,618.36,610.52,618.33,18195925.0,11921139712.0
