date,open,high,low,close,vol,amount
2011-02-21,962.38,984.73,960.91,983.31,6378463.0,5652366848.0
2011-02-22,982.82,984.91,948.43,949.93,7402505.0,6461968384.0
2011-02-23,948.34,962.04,946.77,960.62,4947062.0,4429661184.0
2011-02-24,953.18,967.45,951.23,965.62,5003077.0,4284548608.0
2011-02-25,964.08,968.69,954.91,962.46,4318068.0,3722663424.0
2011-02-28,962.52,976.81,953.54,976.36,5601793.0,4807537664.0
2011-03-01,976.31,984.16,967.39,976.65,5356846.0,4527084032.0
2011-03-02,965.65,970.23,948.64,962.01,5477394.0,4507359232.0
2011-03-03,960.85,965.48,938.47,942.53,5725416.0,4647407616.0
2011-03-04,943.54,956.63,940.64,953.61,3883173.0,3163157760.0
2011-03-07,959.46,970.78,955.66,967.21,5524279.0,4537213952.0
2011-03-08,965.45,971.88,962.36,970.29,5489694.0,4466585600.0
2011-03-09,972.29,992.16,969.8,991.53,6567914.0,5812776448.0
2011-03-10,985.05,989.46,978.4,982.95,5008488.0,4447183872.0
2011-03-11,975.22,995.82,974.1,979.77,5826270.0,4809863680.0
2011-03-14,968.69,981.32,966.21,978.86,6551399.0,5300343808.0
2011-03-15,972.44,973.42,934.14,953.57,7494791.0,5511695872.0
2011-03-16,957.49,971.01,952.69,970.05,5697913.0,4865121280.0
2011-03-17,951.95,963.37,942.2,946.16,7410743.0,5971794944.0
2011-03-18,956.81,957.51,946.26,950.28,4602176.0,3928252160.0
2011-03-21,951.9,960.53,941.65,945.63,4615883.0,3777703168.0
2011-03-22,948.68,950.28,931.13,945.9,3722434.0,3259743488.0
2011-03-23,947.6,961.97,943.92,961.59,4219845.0,3577331200.0
2011-03-24,957.65,965.3,954.3,955.06,4538635.0,3709652480.0
2011-03-25,953.55,960.66,951.15,956.88,4601210.0,3949518848.0
2011-03-28,958.07,959.78,939.57,942.85,6014714.0,5172642304.0
2011-03-29,940.19,943.2,927.76,929.55,7106876.0,5735350272.0
2011-03-30,932.09,935.04,919.86,921.38,4162549.0,3587781120.0
2011-03-31,923.22,925.42,908.95,912.27,3760899.0,3071409152.0
2011-04-01,915.1,923.43,911.79,922.96,3139271.0,2610135808.0
2011-04-06,917.42,923.29,908.78,913.11,3707738.0,2900951296.0
2011-04-07,913.64,924.26,910.43,923.55,3999348.0,2953969920.0
2011-04-08,919.17,930.46,915.17,929.83,3389385.0,3007285760.0
2011-04-11,931.35,932.45,915.45,917.65,4171555.0,3380414464.0
2011-04-12,916.24,922.75,910.88,916.44,3764292.0,3056384256.0
2011-04-13,913.41,928.38,911.1,927.89,3161302.0,2548741120.0
2011-04-14,929.89,933.77,924.0,926.48,3441280.0,2884931840.0
2011-04-15,925.39,926.97,912.24,921.26,3519769.0,2772171264.0
2011-04-18,917.45,922.71,914.24,922.3,3472509.0,2712556800.0
2011-04-19,918.91,921.27,905.85,912.3,4486548.0,3508015872.0
2011-04-20,916.26,926.18,912.81,923.24,5653021.0,3970946816.0
2011-04-21,926.68,929.43,920.49,924.32,5062523.0,3411648256.0
2011-04-22,922.49,926.12,913.69,916.81,4323957.0,3084592384.0
2011-04-25,914.04,916.27,900.19,904.44,4118821.0,2875000576.0
2011-04-26,902.21,904.5,884.13,887.31,3688110.0,2614886144.0
2011-04-27,892.38,894.45,871.51,876.62,3474445.0,2468014336.0
2011-04-28,877.66,879.97,845.46,847.08,3865154.0,2938101760.0
2011-04-29,847.94,858.16,841.42,856.96,2791421.0,2088575360.0
2011-05-03,853.28,870.42,849.09,869.44,3872737.0,2959896832.0
2011-05-04,860.9,867.73,846.59,848.9,3776022.0,2833291520.0
2011-05-05,845.94,852.5,843.39,849.42,3002102.0,2220937984.0
2011-05-06,841.12,857.0,837.67,852.88,2808493.0,2090951936.0
2011-05-09,858.33,868.55,856.13,862.05,3631408.0,2860088832.0
2011-05-10,863.86,865.37,856.7,863.23,2866343.0,2115081088.0
2011-05-11,863.96,867.36,857.19,863.23,3024671.0,2397182976.0
2011-05-12,857.21,862.08,846.84,847.52,3520721.0,2521940480.0
2011-05-13,849.8,856.04,842.23,855.69,3153776.0,2477612032.0
2011-05-16,854.04,862.13,852.57,857.31,2527850.0,1811962752.0
2011-05-17,856.76,866.31,848.01,860.42,3595889.0,3005509120.0
2011-05-18,860.02,864.79,855.81,862.49,2394397.0,1935836032.0
2011-05-19,865.66,868.24,857.07,858.31,2605600.0,2026333696.0
2011-05-20,858.01,859.45,847.74,850.41,2141830.0,1637853056.0
2011-05-23,847.43,848.91,817.72,819.12,2996477.0,2142288256.0
2011-05-24,814.83,817.78,803.25,815.02,2338053.0,1676050816.0
2011-05-25,809.86,823.35,806.97,813.31,2686152.0,1990857344.0
2011-05-26,819.74,820.93,801.67,802.56,2054880.0,1446301568.0
2011-05-27,803.16,804.89,782.01,782.87,2401575.0,1691740288.0
2011-05-30,778.96,784.13,769.97,771.46,1970725.0,1365692032.0
2011-05-31,775.44,789.23,769.79,788.53,2102898.0,1426842112.0
2011-06-01,787.81,793.85,784.04,793.3,1754540.0,1241278464.0
2011-06-02,781.51,790.18,774.05,789.57,2313689.0,1543991424.0
2011-06-03,789.9,806.11,788.06,800.7,2144346.0,1611880064.0
2011-06-07,800.36,809.2,798.53,808.59,1922163.0,1361606912.0
2011-06-08,804.51,811.44,794.65,810.65,2342750.0,1543777536.0
2011-06-09,806.28,809.79,790.74,792.46,2173110.0,1444848768.0
2011-06-10,791.24,799.01,782.44,798.27,2230011.0,1441356672.0
2011-06-13,788.42,798.51,785.92,796.73,2015448.0,1418383104.0
2011-06-14,795.24,811.27,793.5,809.69,2261416.0,1563505792.0
2011-06-15,807.78,813.49,800.0,800.86,2023733.0,1388963840.0
2011-06-16,793.38,795.66,780.54,782.2,1986058.0,1289965440.0
2011-06-17,782.55,785.97,768.2,769.71,1539797.0,1078616704.0
2011-06-20,766.71,769.66,754.82,759.73,1734506.0,1187141376.0
2011-06-21,763.84,771.88,759.48,771.12,1664902.0,1114237440.0
2011-06-22,772.66,775.58,762.1,764.52,1713335.0,1103124736.0
2011-06-23,761.1,782.68,755.94,779.68,2661882.0,1720695680.0
2011-06-24,776.59,801.7,775.34,796.57,3809701.0,2670727424.0
2011-06-27,798.73,817.99,796.75,813.15,4595793.0,2913607936.0
2011-06-28,818.89,825.89,809.97,821.83,5380991.0,3229508864.0
2011-06-29,816.65,827.34,815.39,816.44,3810098.0,2631199488.0
2011-06-30,817.7,828.81,814.01,826.47,3063089.0,2178968832.0
2011-07-01,828.73,833.94,824.45,827.65,3035991.0,2188983040.0
2011-07-04,834.03,846.76,829.5,845.89,4027662.0,2928592384.0
2011-07-05,845.01,852.02,840.75,849.37,3984219.0,2860254976.0
2011-07-06,844.51,849.78,840.35,848.67,3433081.0,2730785024.0
2011-07-07,849.76,860.55,844.62,850.81,4854581.0,3774693888.0
2011-07-08,851.31,855.76,844.37,850.85,3823175.0,3139335424.0
2011-07-11,845.48,861.26,843.89,859.46,3816521.0,3006952448.0
2011-07-12,850.3,856.23,842.32,844.11,4311670.0,3257109504.0
2011-07-13,845.66,856.72,843.69,856.34,3609995.0,2722876928.0
2011-07-14,858.24,867.45,856.38,865.85,4759757.0,3718767104.0
2011-07-15,863.59,874.97,860.85,873.95,5534872.0,3660778752.0
2011-07-18,874.98,878.92,871.07,875.97,4586432.0,3274953216.0
2011-07-19,869.27,871.73,860.92,865.01,4258427.0,3233104640.0
2011-07-20,871.07,873.76,854.36,861.78,3917769.0,2828222464.0
2011-07-21,861.76,863.87,847.22,848.23,3567191.0,2660262656.0
2011-07-22,851.79,856.61,845.95,849.15,2958730.0,2164091392.0
2011-07-25,842.06,847.35,811.57,813.8,4422537.0,3201913856.0
2011-07-26,812.62,817.38,806.63,815.21,2629809.0,1903753344.0
2011-07-27,808.88,835.64,806.67,835.22,3579699.0,2736658688.0
2011-07-28,824.53,840.49,823.2,838.27,3736919.0,2729568000.0
2011-07-29,838.15,842.66,824.33,826.37,3418120.0,2550752000.0
2011-08-01,825.19,837.3,822.97,834.41,2917668.0,2305981952.0
2011-08-02,827.43,829.88,815.26,828.98,3734037.0,2769515008.0
2011-08-03,818.39,833.37,816.47,830.53,3666076.0,2882512640.0
2011-08-04,832.47,839.82,828.49,834.03,3252291.0,2478235648.0
2011-08-05,804.46,824.11,803.13,816.62,3641901.0,2726782976.0
2011-08-08,807.23,814.35,764.95,780.31,4202670.0,3056703744.0
2011-08-09,751.07,784.04,742.27,779.23,4089145.0,3042248192.0
2011-08-10,793.98,801.06,787.91,790.83,3723819.0,2925157888.0
2011-08-11,773.35,798.22,771.8,797.97,3701078.0,2552110336.0
2011-08-12,804.93,818.7,801.59,812.66,4739242.0,3782060544.0
2011-08-15,814.42,822.67,808.35,822.17,3870203.0,2909033984.0
2011-08-16,820.42,824.14,811.79,816.89,3234277.0,2776926720.0
2011-08-17,814.24,822.86,811.06,817.88,3063378.0,2702992128.0
2011-08-18,817.42,819.39,801.34,801.88,2740767.0,2235399424.0
2011-08-19,786.9,798.71,785.2,798.34,2544542.0,2053445504.0
2011-08-22,802.84,812.74,792.63,794.97,2600783.0,2479911680.0
2011-08-23,800.93,811.11,798.71,810.75,3389412.0,2592774144.0
2011-08-24,814.92,820.27,810.78,813.56,3350958.0,2618807808.0
2011-08-25,814.44,826.05,809.44,824.46,3433196.0,2645343744.0
2011-08-26,820.9,829.81,820.01,827.48,2717049.0,2275751424.0
2011-08-29,820.76,825.65,815.17,816.59,2704220.0,2126572544.0
2011-08-30,823.41,827.09,807.87,809.24,3446487.0,2465828608.0
2011-08-31,808.64,812.31,795.37,803.26,2617519.0,1709500288.0
2011-09-01,805.32,810.45,794.51,798.9,2406674.0,1778211200.0
2011-09-02,797.75,799.55,781.52,787.39,2075311.0,1507528448.0
2011-09-05,777.39,780.26,764.68,765.3,2189170.0,1725224192.0
2011-09-06,760.01,767.15,755.41,762.34,1928887.0,1565497728.0
2011-09-07,768.05,775.42,761.77,774.77,2163836.0,1503828352.0
2011-09-08,778.46,779.8,764.73,765.58,1953855.0,1455688064.0
2011-09-09,770.96,772.64,752.86,758.42,1912444.0,1407199360.0
2011-09-13,745.23,747.69,740.55,743.87,1749652.0,1357115904.0
2011-09-14,747.78,753.15,734.67,752.24,2000797.0,1654801920.0
2011-09-15,753.14,761.36,750.07,756.23,2173238.0,1616746880.0
2011-09-16,762.33,763.77,752.99,754.22,1655930.0,1189049088.0
2011-09-19,749.33,753.57,740.13,740.93,1999737.0,1306254464.0
2011-09-20,738.59,746.16,733.26,742.06,1624465.0,1113543424.0
2011-09-21,743.87,773.0,740.83,770.11,3437667.0,2232104448.0
2011-09-22,766.71,770.85,749.4,750.27,4496667.0,2549370368.0
2011-09-23,735.01,748.88,733.21,747.18,3236803.0,2030408576.0
2011-09-26,741.81,751.82,733.89,737.39,2538525.0,1619063424.0
2011-09-27,745.44,746.88,733.32,741.55,2219110.0,1437111936.0
2011-09-28,744.79,747.46,729.3,732.61,2392827.0,1613302656.0
2011-09-29,727.22,730.31,716.4,718.15,2737206.0,1747581440.0
2011-09-30,720.29,723.12,706.41,718.16,1981791.0,1178676608.0
2011-10-10,722.72,724.49,711.32,713.61,1375628.0,891096832.0
2011-10-11,733.46,734.76,703.53,714.12,2238591.0,1588823296.0
2011-10-12,707.72,742.58,702.27,740.62,4144755.0,2473077248.0
2011-10-13,735.61,748.41,734.37,744.59,3830290.0,2391035136.0
2011-10-14,740.58,744.69,732.89,739.48,2723924.0,1560336896.0
2011-10-17,742.41,747.07,735.51,741.65,2636536.0,1524995200.0
2011-10-18,734.24,738.04,722.5,723.79,3380803.0,2164791296.0
2011-10-19,728.09,730.62,717.43,719.8,2435358.0,1536043136.0
2011-10-20,716.03,718.95,689.44,694.6,3004087.0,1735252096.0
2011-10-21,693.49,696.85,673.47,677.25,2244225.0,1361305344.0
2011-10-24,679.95,690.83,667.13,690.62,3021392.0,1687262848.0
2011-10-25,688.21,708.26,685.18,707.19,3787597.0,2126087040.0
2011-10-26,700.68,724.37,699.43,716.25,4379103.0,2440304640.0
2011-10-27,717.57,724.73,712.66,716.99,3488951.0,2119951104.0
2011-10-28,729.96,732.38,720.17,728.6,4123995.0,2507486976.0
2011-10-31,726.28,736.17,724.33,734.91,3588429.0,2372975616.0
2011-11-01,725.85,742.11,724.56,736.4,4010922.0,2458750976.0
2011-11-02,724.27,746.94,721.73,746.72,4125108.0,2546210560.0
2011-11-03,754.33,762.51,747.16,747.96,6451010.0,3821469696.0
2011-11-04,754.4,760.82,748.43,759.19,5268781.0,3188444928.0
2011-11-07,753.77,762.35,750.52,753.63,3761047.0,2392657920.0
2011-11-08,753.43,755.91,739.42,741.05,3295221.0,2049770496.0
2011-11-09,746.97,754.53,736.3,754.08,3314726.0,2076680960.0
2011-11-10,744.17,754.78,743.32,746.23,3726365.0,2376659968.0
2011-11-11,748.91,750.81,739.87,744.06,3059730.0,1792946048.0
2011-11-14,751.73,759.78,748.38,759.57,3459904.0,2184583424.0
2011-11-15,758.04,767.86,756.66,767.22,3500720.0,2211753728.0
2011-11-16,768.61,769.88,742.35,745.37,3744891.0,2730946560.0
2011-11-17,748.54,758.21,745.2,748.62,2804834.0,1784343040.0
2011-11-18,744.24,747.32,729.53,731.98,3287077.0,2030277632.0
2011-11-21,731.89,734.18,721.92,733.65,2563953.0,1397200384.0
2011-11-22,726.02,731.82,719.29,730.88,2519173.0,1334508032.0
2011-11-23,733.86,737.21,725.69,728.3,2048716.0,1170209920.0
2011-11-24,718.64,733.55,716.44,729.83,1911256.0,1116423424.0
2011-11-25,727.69,737.63,722.61,724.39,2008681.0,1171582848.0
2011-11-28,727.6,730.2,718.61,723.65,1982534.0,1204460288.0
2011-11-29,731.59,737.31,725.87,736.56,2805933.0,1634149120.0
2011-11-30,731.84,734.47,696.88,704.14,3603393.0,2065338624.0
2011-12-01,723.91,732.14,715.31,718.91,3599720.0,2130632704.0
2011-12-02,713.96,716.56,701.49,707.52,2309259.0,1338901120.0
2011-12-05,705.37,707.06,680.89,683.39,2117954.0,1177900416.0
2011-12-06,679.44,684.06,671.36,679.89,2008781.0,993927040.0
2011-12-07,679.53,684.62,675.4,682.89,1478683.0,789293760.0
2011-12-08,682.03,689.76,669.68,683.84,2003622.0,1118251136.0
2011-12-09,677.28,684.32,675.32,677.64,1317444.0,700620864.0
2011-12-12,674.52,680.86,668.86,669.98,1618822.0,962389888.0
2011-12-13,666.54,668.52,650.37,653.28,2252493.0,1290381056.0
2011-12-14,650.8,655.35,636.53,638.62,1909979.0,1082107392.0
2011-12-15,632.05,636.77,618.9,621.58,2210797.0,1245088640.0
2011-12-16,622.3,639.47,618.82,639.21,2669187.0,1518361856.0
2011-12-19,631.48,639.98,621.64,637.24,2427160.0,1562348160.0
2011-12-20,634.87,644.33,633.17,634.89,2062331.0,1252803328.0
2011-12-21,641.0,642.54,617.97,618.96,2220199.0,1405217792.0
2011-12-22,611.38,617.79,592.0,611.54,2553432.0,1552868224.0
2011-12-23,607.46,623.25,604.98,614.87,2255254.0,1332758912.0
2011-12-26,609.5,617.68,605.52,606.49,1747052.0,997938048.0
2011-12-27,606.1,606.42,590.2,594.34,1910513.0,1150988672.0
2011-12-28,590.52,593.44,580.91,591.94,1830340.0,1057102656.0
2011-12-29,589.0,598.58,586.54,596.46,2105232.0,1136780032.0
2011-12-30,599.09,607.26,597.49,606.93,2054676.0,1137458560.0
2012-01-04,611.9,613.74,591.41,592.79,2203288.0,1375060480.0
2012-01-05,587.31,590.08,568.21,570.27,2757793.0,1563363968.0
2012-01-06,565.09,567.03,547.75,564.78,2129399.0,1244395648.0
2012-01-09,561.66,587.37,556.65,586.95,3269572.0,1777461120.0
2012-01-10,585.7,614.53,584.75,612.86,4146644.0,2335621632.0
2012-01-11,611.89,615.59,605.9,610.64,3384541.0,1880795392.0
2012-01-12,606.65,615.25,601.4,604.11,2961928.0,1670729472.0
2012-01-13,604.3,605.25,577.38,581.39,2936218.0,1622575744.0
2012-01-16,569.94,576.73,563.01,564.47,2083280.0,1226686080.0
2012-01-17,566.91,594.32,558.58,593.36,3055571.0,1707157632.0
2012-01-18,595.22,603.75,572.54,575.29,3982492.0,2020790912.0
2012-01-19,572.56,584.04,566.76,578.59,2829765.0,1444992128.0
2012-01-20,581.48,590.88,579.76,589.42,2431273.0,1251325312.0
2012-01-30,593.7,594.44,584.65,587.35,2050537.0,1111360256.0
2012-01-31,587.46,590.87,581.6,590.65,2005689.0,1059228416.0
2012-02-01,589.33,599.03,585.34,587.76,2347860.0,1281033984.0
2012-02-02,588.86,598.08,585.73,597.73,2518609.0,1334740224.0
2012-02-03,596.04,609.25,593.5,607.38,3430203.0,1696916992.0
2012-02-06,609.16,615.97,606.75,614.92,4037766.0,2180309504.0
2012-02-07,611.07,612.32,597.52,602.44,2894991.0,1529041280.0
2012-02-08,601.41,617.44,598.94,617.23,3364282.0,1781896832.0
2012-02-09,615.55,628.27,614.07,621.78,4001171.0,2272480256.0
2012-02-10,620.5,630.77,619.38,625.4,4022610.0,2178508032.0
2012-02-13,620.02,636.68,617.27,633.16,4416048.0,2556183552.0
2012-02-14,632.13,635.27,626.79,632.28,3376506.0,1895278720.0
2012-02-15,631.45,643.12,628.06,642.49,4243078.0,2287481344.0
2012-02-16,640.3,646.31,634.1,640.53,3740241.0,2114661120.0
2012-02-17,644.67,645.64,633.88,638.91,3470961.0,1828151808.0
2012-02-20,646.7,647.84,640.26,641.57,3450396.0,1981921024.0
2012-02-21,641.98,652.22,634.37,651.96,4396143.0,2259628544.0
2012-02-22,650.61,663.84,649.53,663.31,5533191.0,3031066880.0
2012-02-23,662.17,668.96,657.88,662.39,5462175.0,2938173696.0
2012-02-24,661.68,670.24,659.23,669.64,5088309.0,2912424192.0
2012-02-27,672.56,678.61,667.91,669.84,6633637.0,3734979840.0
2012-02-28,666.32,670.01,657.8,665.74,6827535.0,3443292160.0
2012-02-29,662.74,664.45,652.68,654.51,3876010.0,2224566528.0
2012-03-01,653.14,659.93,652.29,655.77,3313406.0,1864171136.0
2012-03-02,658.44,668.54,657.19,668.36,4150833.0,2408830464.0
2012-03-05,671.07,674.24,667.8,669.09,4440006.0,2668994560.0
2012-03-06,667.08,668.21,656.4,661.74,4216953.0,2600385280.0
2012-03-07,654.5,666.04,652.85,657.7,3667025.0,2185070848.0
2012-03-08,661.46,667.22,659.48,666.17,3662137.0,2079995648.0
2012-03-09,668.5,675.39,664.05,675.03,4251865.0,2377233152.0
2012-03-12,676.56,681.33,671.15,676.46,4744970.0,2878917376.0
2012-03-13,676.1,690.28,674.77,689.92,5699389.0,3570478848.0
2012-03-14,691.11,694.61,654.23,659.15,7899121.0,4800503296.0
2012-03-15,660.78,665.76,647.13,654.57,5301275.0,3348622080.0
2012-03-16,657.26,670.24,654.2,669.79,4213568.0,2697455360.0
2012-03-19,669.36,681.31,666.5,680.76,5213747.0,3462002944.0
2012-03-20,676.78,678.29,665.81,666.74,4786667.0,3133412096.0
2012-03-21,671.65,672.54,655.9,668.07,4776159.0,2986080256.0
2012-03-22,667.52,671.17,663.5,667.12,3685270.0,2298726400.0
2012-03-23,661.7,664.54,652.74,656.84,4058482.0,2356453376.0
2012-03-26,656.58,660.57,648.67,653.69,3184219.0,2017225984.0
2012-03-27,657.25,658.42,649.68,651.41,3000801.0,1920818432.0
2012-03-28,646.77,647.84,617.82,621.46,3925543.0,2334707968.0
2012-03-29,616.69,619.8,601.67,607.04,3711839.0,2183091712.0
2012-03-30,609.9,613.05,601.51,606.89,3028700.0,1740992000.0
2012-04-05,605.42,624.89,602.23,624.06,3863065.0,2321512704.0
2012-04-06,621.65,627.29,617.79,623.26,3004279.0,1736285440.0
2012-04-09,620.33,629.43,617.56,620.91,3355632.0,2253635584.0
2012-04-10,616.96,626.42,607.19,626.13,3776265.0,2204171264.0
2012-04-11,617.18,628.74,616.17,623.78,3039528.0,1790133504.0
2012-04-12,625.11,637.75,622.57,637.3,4513206.0,2715368960.0
2012-04-13,638.74,643.57,635.27,639.59,4382837.0,2610054144.0
2012-04-16,633.87,642.15,633.11,640.63,3599747.0,2237516288.0
2012-04-17,638.78,642.87,628.87,629.5,3516693.0,2185949696.0
2012-04-18,634.78,651.53,631.95,650.69,5000400.0,2970436608.0
2012-04-19,647.35,655.19,646.16,651.55,5034853.0,3142562560.0
2012-04-20,648.95,656.72,647.39,655.32,4444059.0,2625250304.0
2012-04-23,653.79,655.53,638.84,642.85,4950691.0,3078793216.0
2012-04-24,636.82,647.46,619.58,639.34,5478856.0,3364894976.0
2012-04-25,634.11,644.98,632.49,643.05,5079438.0,2954318592.0
2012-04-26,644.1,645.74,635.16,637.48,4087503.0,2466359808.0
2012-04-27,636.8,638.94,631.9,634.29,2629159.0,1593121408.0
2012-05-02,641.27,647.89,636.28,646.47,4098075.0,2818852352.0
2012-05-03,645.08,650.83,643.18,650.36,3837920.0,2499123200.0
2012-05-04,649.98,656.2,644.74,655.6,3975848.0,2554750208.0
2012-05-07,650.99,661.4,648.62,661.22,4131614.0,2658448128.0
2012-05-08,661.09,672.01,657.31,669.1,4999701.0,3559603968.0
2012-05-09,663.14,665.21,653.78,655.02,5065726.0,3600271360.0
2012-05-10,655.81,660.61,652.37,657.25,4449784.0,3267416832.0
2012-05-11,656.14,659.9,646.47,647.17,4259889.0,2951044096.0
2012-05-14,652.19,653.41,642.99,644.23,3385291.0,2162682112.0
2012-05-15,637.79,643.99,635.36,643.09,3444897.0,2278256640.0
2012-05-16,639.98,643.86,634.14,634.88,3186705.0,1977253248.0
2012-05-17,635.63,642.05,630.19,640.2,3106857.0,1912698240.0
2012-05-18,635.18,640.21,629.02,631.98,3301445.0,2087264640.0
2012-05-21,632.53,635.98,626.59,631.73,2754306.0,1765299072.0
2012-05-22,635.29,640.7,633.37,640.41,2667182.0,1727958784.0
2012-05-23,638.27,643.55,634.78,642.36,3237414.0,2219333888.0
2012-05-24,641.39,648.65,637.59,639.68,3816412.0,2414695936.0
2012-05-25,639.92,642.64,630.37,632.49,3276950.0,1983846400.0
2012-05-28,630.06,644.52,619.5,644.23,5023548.0,2892871680.0
2012-05-29,642.11,656.99,640.11,653.92,5999994.0,3276761088.0
2012-05-30,650.28,655.78,648.82,653.33,4490929.0,2619608064.0
2012-05-31,648.85,657.0,647.17,653.34,3824060.0,2293307392.0
2012-06-01,657.19,658.87,646.45,648.93,3794259.0,2191327744.0
2012-06-04,634.36,638.34,622.36,622.92,3983311.0,2304274176.0
2012-06-05,626.67,627.81,616.69,618.48,2450665.0,1516699392.0
2012-06-06,621.1,622.32,611.48,614.75,2271640.0,1354202880.0
2012-06-07,622.79,623.03,608.3,610.76,2648873.0,1566837760.0
2012-06-08,614.8,615.58,604.28,606.2,2338738.0,1312968320.0
2012-06-11,608.06,619.94,604.74,619.73,2703077.0,1618967424.0
2012-06-12,614.9,618.92,613.83,615.21,2671961.0,1565718656.0
2012-06-13,617.18,622.23,613.18,621.7,2888915.0,1699512192.0
2012-06-14,619.53,623.63,615.36,615.89,2927394.0,1684474112.0
2012-06-15,618.09,620.96,606.12,616.75,2948167.0,1747792256.0
2012-06-18,620.64,624.18,618.13,623.58,3339378.0,1953265408.0
2012-06-19,622.41,624.38,619.21,620.41,3125273.0,1774156800.0
2012-06-20,622.47,625.19,618.68,619.68,3627958.0,2035579136.0
2012-06-21,617.16,618.35,605.47,608.65,2559444.0,1501597568.0
2012-06-25,606.14,607.23,589.94,590.68,2600453.0,1595467264.0
2012-06-26,585.97,591.14,580.42,589.45,2839285.0,1661159808.0
2012-06-27,588.93,601.48,587.89,592.44,3217738.0,2169879040.0
2012-06-28,593.65,595.95,580.22,580.66,3531415.0,2214162176.0
2012-06-29,576.72,584.99,570.52,584.53,3518895.0,2236159488.0
2012-07-02,587.73,590.94,584.36,587.51,3466736.0,2105705344.0
2012-07-03,589.03,600.1,587.58,595.14,3799977.0,2557772544.0
2012-07-04,596.14,597.31,587.39,591.59,3861580.0,2224721920.0
2012-07-05,588.88,589.93,576.19,579.67,3259991.0,2078009984.0
2012-07-06,582.62,588.23,572.39,587.37,3685962.0,2515841024.0
2012-07-09,581.68,583.95,567.85,569.16,3224452.0,2035453824.0
2012-07-10,564.64,567.81,556.57,557.28,2580168.0,1642430592.0
2012-07-11,556.43,563.18,554.29,562.91,2174673.0,1265148672.0
2012-07-12,561.16,574.99,556.21,573.81,3269049.0,1962455808.0
2012-07-13,568.98,575.1,566.55,568.15,2881110.0,1837734656.0
2012-07-16,568.01,569.43,545.08,545.95,3293842.0,1937073024.0
2012-07-17,541.71,552.51,540.81,551.13,2601984.0,1578416384.0
2012-07-18,548.97,555.75,543.49,555.28,3223805.0,2032033280.0
2012-07-19,552.48,566.37,551.27,560.21,3566219.0,2134648704.0
2012-07-20,558.46,564.37,553.64,555.56,3858056.0,2127327872.0
2012-07-23,547.61,552.18,543.0,547.98,3244222.0,1540789248.0
2012-07-24,543.12,556.27,542.67,552.59,3425359.0,1633635072.0
2012-07-25,549.11,555.56,546.8,548.54,2856463.0,1436961536.0
2012-07-26,549.37,556.91,546.56,549.11,4783444.0,2055213312.0
2012-07-27,552.14,553.5,545.46,548.62,3940334.0,1669665920.0
2012-07-30,548.5,553.1,537.88,541.24,3578637.0,1569953792.0
2012-07-31,539.65,541.27,525.03,525.53,4348414.0,1842408448.0
2012-08-01,525.81,536.12,524.1,530.28,3457360.0,1484501888.0
2012-08-02,528.5,531.68,521.66,524.53,2969455.0,1239476480.0
2012-08-03,526.88,536.56,524.09,536.14,3260494.0,1386336768.0
2012-08-06,533.68,549.62,532.76,548.84,4780417.0,2097334400.0
2012-08-07,548.88,558.51,547.54,557.73,4924941.0,2517877248.0
