date,open,high,low,close,vol,amount
2011-05-30,576.1,576.1,565.45,569.91,6121.0,5496891.0
2011-05-31,570.87,574.55,565.26,574.36,5996.0,5379419.0
2011-06-01,573.0,578.62,571.26,578.62,7564.0,6861496.0
2011-06-02,571.07,573.0,553.45,561.58,22875.0,20263264.0
2011-06-03,557.29,563.54,553.91,558.1,79256.0,97029016.0
2011-06-07,559.1,561.86,549.85,553.01,93188.0,112352296.0
2011-06-08,549.68,554.63,544.45,549.78,91372.0,106073864.0
2011-06-09,544.36,545.73,530.03,533.54,190244.0,216527136.0
2011-06-10,528.88,542.84,526.17,541.41,89311.0,96040920.0
2011-06-13,533.56,548.45,528.38,545.07,61698.0,66183968.0
2011-06-14,542.84,553.4,539.6,549.98,65232.0,72177176.0
2011-06-15,546.18,549.31,536.95,537.43,63097.0,71314136.0
2011-06-16,531.33,541.72,522.13,524.03,51568.0,56456984.0
2011-06-17,524.87,528.97,504.11,504.87,101244.0,107446592.0
2011-06-20,507.43,507.43,499.72,505.75,37805.0,37049512.0
2011-06-21,504.28,512.44,500.13,510.82,57886.0,59671840.0
2011-06-22,510.69,512.3,507.3,509.49,22489.0,23725548.0
2011-06-23,508.21,531.31,500.16,527.3,63346.0,69344936.0
2011-06-24,523.88,540.08,521.54,532.1,50370.0,53201644.0
2011-06-27,530.76,537.61,526.76,530.71,47701.0,52886096.0
2011-06-28,528.23,528.33,513.52,520.56,62447.0,68130336.0
2011-06-29,517.23,525.12,516.74,519.56,47170.0,49725332.0
2011-06-30,519.12,530.17,515.57,529.93,43651.0,45732368.0
2011-07-01,527.69,536.83,526.93,530.16,38678.0,41212600.0
2011-07-04,530.92,539.09,528.69,539.09,61197.0,65653584.0
2011-07-05,538.06,545.53,536.24,543.05,47827.0,53356176.0
2011-07-06,541.67,548.25,537.85,546.87,39439.0,46113824.0
2011-07-07,553.55,579.29,553.55,570.0,114701.0,125612864.0
2011-07-08,563.92,572.45,556.89,559.74,77083.0,86514560.0
2011-07-11,561.49,574.93,560.73,574.93,96874.0,104446728.0
2011-07-12,566.9,568.56,561.68,562.39,49991.0,53564780.0
2011-07-13,562.54,580.92,562.54,580.35,70741.0,76715080.0
2011-07-14,580.54,590.19,580.32,587.31,80720.0,90931576.0
2011-07-15,586.6,595.01,582.35,582.49,104407.0,120816960.0
2011-07-18,583.4,588.91,579.06,587.86,74794.0,85051848.0
2011-07-19,585.07,585.39,567.62,569.1,57725.0,62970608.0
2011-07-20,573.42,585.64,566.15,585.55,75904.0,81304360.0
2011-07-21,584.65,590.97,579.95,582.03,70771.0,77931976.0
2011-07-22,576.82,591.46,571.81,582.45,148777.0,164763552.0
2011-07-25,580.12,586.39,572.49,575.06,83981.0,92730832.0
2011-07-26,576.53,578.71,566.7,571.13,71760.0,77708800.0
2011-07-27,568.47,571.11,557.18,569.1,95591.0,100576472.0
2011-07-28,567.52,578.72,567.52,572.24,111249.0,118140744.0
2011-07-29,568.2,577.51,565.45,574.2,63902.0,69436128.0
2011-08-01,573.91,577.06,561.66,570.31,78097.0,83500008.0
2011-08-02,568.78,569.69,554.65,563.03,45393.0,49177952.0
2011-08-03,559.18,568.35,557.8,567.16,39414.0,41895276.0
2011-08-04,570.34,581.83,570.15,579.07,65857.0,74514712.0
2011-08-05,560.16,580.72,560.16,575.95,96609.0,109117512.0
2011-08-08,569.48,573.19,538.77,562.69,75361.0,82574960.0
2011-08-09,546.61,559.73,540.48,555.16,83819.0,91947728.0
2011-08-10,565.57,573.7,562.25,568.09,54406.0,60085652.0
2011-08-11,555.31,604.94,555.31,604.75,158175.0,188657232.0
2011-08-12,605.94,609.75,598.79,602.6,79325.0,102148496.0
2011-08-15,603.24,609.42,598.78,607.71,96351.0,112855032.0
2011-08-16,604.67,609.25,601.45,604.69,71292.0,86486464.0
2011-08-17,610.7,610.7,596.48,601.69,86150.0,100748824.0
2011-08-18,602.22,605.59,585.33,592.18,58145.0,68667896.0
2011-08-19,581.82,599.18,581.82,599.09,65306.0,76775136.0
2011-08-22,604.65,604.65,594.2,599.33,71810.0,86436360.0
2011-08-23,603.51,606.32,597.43,606.13,70036.0,83731224.0
2011-08-24,606.27,618.12,600.89,605.5,90115.0,107403496.0
2011-08-25,602.7,605.71,596.9,600.84,52631.0,62133464.0
2011-08-26,598.65,606.32,595.01,605.17,47795.0,55980780.0
2011-08-29,602.21,604.79,596.2,600.75,41464.0,48926760.0
2011-08-30,601.67,610.69,589.89,590.21,68369.0,83772144.0
2011-08-31,589.07,593.13,573.4,578.03,57948.0,67095452.0
2011-09-01,580.08,581.34,574.15,577.97,28854.0,33196962.0
2011-09-02,575.09,578.49,566.67,572.92,33630.0,38112432.0
2011-09-05,566.37,571.22,558.97,559.99,29543.0,32727514.0
2011-09-06,555.86,572.97,550.96,564.29,29460.0,31472308.0
2011-09-07,568.31,573.3,561.92,570.15,24594.0,28071592.0
2011-09-08,572.85,576.09,565.16,566.38,24863.0,28741028.0
2011-09-09,568.83,573.86,562.35,567.28,16783.0,18996080.0
2011-09-13,560.48,564.8,553.52,558.42,12398.0,13609805.0
2011-09-14,561.09,561.97,551.08,559.28,14150.0,15682013.0
2011-09-15,562.44,564.11,559.66,561.29,12391.0,13789257.0
2011-09-16,564.52,564.52,549.45,549.45,29170.0,32393118.0
2011-09-19,545.12,545.12,537.04,537.89,21277.0,22485064.0
2011-09-20,537.79,544.64,537.13,541.44,22819.0,24319076.0
2011-09-21,537.49,551.43,537.41,550.19,24160.0,26066284.0
2011-09-22,549.69,550.94,544.28,544.53,4181.0,4107437.0
2011-09-23,532.46,536.64,527.8,535.0,26305.0,27901282.0
2011-09-26,533.09,536.96,523.66,527.48,26681.0,27945838.0
2011-09-27,528.68,531.58,526.69,529.12,19169.0,20087086.0
2011-09-28,531.14,531.39,517.96,519.42,15529.0,16126464.0
2011-09-29,518.18,525.54,503.35,516.45,31795.0,31068672.0
2011-09-30,517.96,519.28,507.03,511.11,8622.0,8514199.0
2011-10-10,512.62,513.33,503.01,503.06,9988.0,9649241.0
2011-10-11,518.54,518.54,496.12,499.46,22542.0,21849036.0
2011-10-12,497.84,511.52,492.38,509.69,34149.0,32593578.0
2011-10-13,506.07,518.05,504.73,514.48,39640.0,39719044.0
2011-10-14,513.91,515.52,509.35,514.31,15809.0,15556517.0
2011-10-17,513.78,520.95,513.78,518.07,15834.0,15739691.0
2011-10-18,515.3,516.48,505.62,505.62,16492.0,16625391.0
2011-10-19,507.24,509.41,502.85,505.31,13475.0,13687224.0
2011-10-20,506.65,507.9,491.74,491.77,24452.0,24062188.0
2011-10-21,495.52,495.52,483.4,485.31,17039.0,16744063.0
2011-10-24,487.07,501.95,481.74,501.32,16575.0,16080697.0
2011-10-25,499.38,512.85,499.38,510.57,20188.0,20324596.0
2011-10-26,513.01,534.86,513.01,525.74,43063.0,43052988.0
2011-10-27,525.34,533.93,522.79,527.32,21725.0,22489732.0
2011-10-28,533.58,535.79,527.11,534.34,20306.0,20795572.0
2011-10-31,536.91,552.03,533.3,549.65,39228.0,41835176.0
2011-11-01,545.08,558.77,544.07,551.07,48375.0,52160108.0
2011-11-02,543.02,584.13,541.11,582.49,88923.0,95298608.0
2011-11-03,594.29,594.29,577.4,578.98,54430.0,61625068.0
2011-11-04,583.07,583.16,572.5,574.58,58918.0,66206856.0
2011-11-07,576.0,577.57,565.11,565.11,16549.0,18355840.0
2011-11-08,564.58,587.06,563.45,581.53,65974.0,74802208.0
2011-11-09,584.69,605.43,578.88,604.29,107558.0,122983472.0
2011-11-10,592.05,624.01,591.48,606.68,111207.0,129649104.0
2011-11-11,610.17,610.3,593.91,597.46,43750.0,50150252.0
2011-11-14,606.92,611.17,603.06,605.89,50539.0,59215528.0
2011-11-15,599.94,607.43,599.94,602.92,31940.0,36759700.0
2011-11-16,601.99,604.88,589.31,590.61,32016.0,35982632.0
2011-11-17,588.97,603.68,585.09,598.54,40635.0,46835456.0
2011-11-18,596.85,597.16,587.06,587.99,26042.0,29787226.0
2011-11-21,594.68,595.96,579.21,583.17,24038.0,28049284.0
2011-11-22,580.33,595.86,579.45,595.81,27961.0,33205138.0
2011-11-23,596.27,603.44,594.38,602.69,29277.0,35062508.0
2011-11-24,595.81,619.72,595.56,616.71,45601.0,52447304.0
2011-11-25,611.16,621.0,611.16,614.29,35325.0,41736940.0
2011-11-28,614.94,618.19,611.36,615.07,24314.0,29102842.0
2011-11-29,618.06,627.35,618.06,619.81,42281.0,51445264.0
2011-11-30,621.1,622.14,596.47,610.89,73577.0,85992816.0
2011-12-01,623.73,638.87,615.68,618.01,77028.0,95077608.0
2011-12-02,613.81,615.57,603.23,613.42,40010.0,47076652.0
2011-12-05,601.36,610.57,596.69,605.69,23988.0,28338372.0
2011-12-06,601.71,601.71,586.22,597.82,36852.0,43251252.0
2011-12-07,590.73,608.79,590.73,604.08,28398.0,33115300.0
2011-12-08,599.46,618.18,598.26,616.13,21719.0,25755934.0
2011-12-09,613.45,618.69,606.18,617.07,28007.0,33041208.0
2011-12-12,616.12,619.75,602.62,611.19,29766.0,35426748.0
2011-12-13,600.35,605.57,591.55,597.9,33891.0,39371784.0
2011-12-14,594.0,600.77,589.53,593.78,27252.0,31306544.0
2011-12-15,589.79,593.78,578.38,587.09,34246.0,38552168.0
2011-12-16,578.41,612.17,578.36,611.69,20876.0,24134490.0
2011-12-19,602.02,609.76,588.36,609.1,27636.0,31948472.0
2011-12-20,597.89,604.0,590.9,597.29,22633.0,26456992.0
2011-12-21,600.24,600.87,580.54,585.75,23114.0,26660856.0
2011-12-22,573.63,578.06,544.71,568.44,44303.0,47587792.0
2011-12-23,556.85,570.82,554.42,561.05,21141.0,22913260.0
2011-12-26,561.43,570.47,549.42,549.42,26589.0,28101764.0
2011-12-27,549.42,549.42,518.97,524.08,31096.0,32002780.0
2011-12-28,517.41,545.61,506.37,534.77,42819.0,40658828.0
2011-12-29,530.11,553.0,528.48,545.17,25089.0,26864300.0
2011-12-30,539.92,561.8,539.92,561.8,35928.0,39465948.0
2012-01-04,560.84,561.75,546.9,548.04,28286.0,30343096.0
2012-01-05,546.94,546.94,523.49,529.29,21793.0,22360016.0
2012-01-06,520.57,545.35,512.29,544.92,26664.0,26801206.0
2012-01-09,538.75,553.19,530.6,550.38,30028.0,31576672.0
2012-01-10,549.72,560.34,544.06,558.8,56214.0,59913688.0
2012-01-11,554.57,556.79,549.0,555.28,23643.0,25103278.0
2012-01-12,549.87,551.92,534.63,539.63,67976.0,71644832.0
2012-01-13,537.65,541.32,514.32,514.32,43441.0,43716404.0
2012-01-16,504.82,511.74,470.67,470.67,40661.0,38097608.0
2012-01-17,474.07,495.19,458.67,494.76,59213.0,55145268.0
2012-01-18,491.19,493.24,460.24,469.42,49548.0,46192864.0
2012-01-19,461.31,471.82,451.63,462.62,55234.0,47896372.0
2012-01-20,470.69,478.54,459.96,478.01,38869.0,34555156.0
2012-01-30,483.82,487.53,469.93,481.67,41247.0,37212492.0
2012-01-31,479.64,482.89,471.63,479.92,19069.0,16894242.0
2012-02-01,479.21,496.25,475.83,483.9,39163.0,35440296.0
2012-02-02,491.36,491.69,482.93,489.38,19744.0,17791334.0
2012-02-03,487.49,506.36,486.82,505.4,43825.0,40764184.0
2012-02-06,510.49,514.22,502.15,507.16,43777.0,41785480.0
2012-02-07,506.59,506.59,492.61,496.78,20567.0,19125352.0
2012-02-08,496.35,507.55,492.77,506.48,23598.0,22209662.0
2012-02-09,504.48,511.61,500.84,504.02,29337.0,28085340.0
2012-02-10,503.27,508.58,502.19,508.13,36969.0,35538604.0
2012-02-13,504.39,518.3,501.62,516.06,39207.0,38549164.0
2012-02-14,516.22,517.36,512.14,517.36,29737.0,29245618.0
2012-02-15,516.45,516.45,503.02,511.26,70153.0,68114432.0
2012-02-16,508.63,511.01,502.42,504.11,36223.0,34938248.0
2012-02-17,503.82,507.52,500.23,504.75,27179.0,26060500.0
2012-02-20,509.74,509.86,503.83,504.48,35025.0,33865412.0
2012-02-21,510.26,516.08,506.18,515.95,50879.0,49104848.0
2012-02-22,517.16,524.17,514.53,523.76,62842.0,61988540.0
2012-02-23,522.0,535.04,521.18,532.97,57489.0,57559636.0
2012-02-24,533.3,537.17,530.4,534.41,68396.0,68374192.0
2012-02-27,534.32,537.25,530.11,530.85,98167.0,97487784.0
2012-02-28,529.11,529.69,511.98,516.14,169265.0,158001968.0
2012-02-29,517.87,526.79,513.5,518.87,165526.0,157040768.0
2012-03-01,518.19,518.26,511.63,516.23,98477.0,92777760.0
2012-03-02,514.28,521.05,514.09,520.47,78033.0,74073256.0
2012-03-05,522.05,522.87,517.1,520.54,83802.0,79638552.0
2012-03-06,519.87,520.3,513.79,514.09,54816.0,51120952.0
2012-03-07,510.14,517.92,509.67,512.88,38035.0,35631452.0
2012-03-08,512.83,520.95,512.83,520.64,40355.0,38166124.0
2012-03-09,520.82,531.24,520.78,531.17,94260.0,91117184.0
2012-03-12,532.81,547.48,531.3,547.48,128977.0,128075968.0
2012-03-13,547.54,547.62,539.75,547.44,73451.0,73526208.0
2012-03-14,548.59,550.33,521.08,526.29,112500.0,111624528.0
2012-03-15,531.23,537.3,522.1,534.72,81838.0,79398408.0
2012-03-16,534.69,558.49,534.69,555.16,111545.0,113640120.0
2012-03-19,556.12,563.04,551.24,558.6,116761.0,118879688.0
2012-03-20,555.75,555.75,544.28,546.33,65134.0,65220880.0
2012-03-21,549.18,556.0,531.18,545.08,60241.0,60006636.0
2012-03-22,537.13,544.85,533.92,535.77,45807.0,45096944.0
2012-03-23,538.29,538.53,531.53,538.23,48980.0,47662960.0
2012-03-26,537.34,549.83,531.1,549.26,57458.0,57113412.0
2012-03-27,552.41,559.5,547.18,547.18,85597.0,86067504.0
2012-03-28,544.5,549.39,519.02,537.69,117443.0,114938176.0
2012-03-29,532.14,544.6,520.87,540.27,88557.0,86567344.0
2012-03-30,539.14,542.5,521.57,522.9,58497.0,54623764.0
2012-04-05,522.01,539.63,515.54,538.48,50756.0,48052448.0
2012-04-06,533.05,538.21,527.59,532.27,48177.0,46837948.0
2012-04-09,527.28,535.2,522.09,528.52,35411.0,33414052.0
2012-04-10,524.93,531.43,510.62,531.3,73272.0,64349196.0
2012-04-11,523.02,536.1,523.02,532.93,43278.0,41610856.0
2012-04-12,532.78,550.39,532.35,549.79,79517.0,83008520.0
2012-04-13,549.03,551.75,544.58,551.21,62554.0,62615056.0
2012-04-16,548.57,550.46,536.87,542.41,23646.0,26964868.0
2012-04-17,535.71,539.92,528.34,531.89,48548.0,48520036.0
2012-04-18,526.98,530.75,525.27,530.13,67930.0,56078564.0
2012-04-19,535.02,535.4,527.13,528.43,66381.0,64506608.0
2012-04-20,528.11,536.79,523.69,536.7,120999.0,110474840.0
2012-04-23,529.29,535.28,510.77,511.57,101140.0,92135688.0
2012-04-24,504.87,515.03,501.24,513.7,76642.0,68166256.0
2012-04-25,512.4,515.67,504.34,510.12,58716.0,52215328.0
2012-04-26,510.56,512.87,505.25,507.09,56156.0,49082856.0
2012-04-27,506.32,512.15,501.28,510.5,52193.0,47026608.0
2012-05-02,515.46,515.46,506.68,514.71,50113.0,44924664.0
2012-05-03,514.04,516.06,509.92,512.64,34867.0,30420170.0
2012-05-04,515.04,539.49,515.04,539.25,112712.0,100835984.0
2012-05-07,531.27,542.43,522.28,542.34,102744.0,95537400.0
2012-05-08,537.43,541.91,528.61,533.26,70856.0,64665708.0
2012-05-09,528.51,529.11,516.81,521.67,51582.0,46221740.0
2012-05-10,521.0,524.55,521.0,522.82,24066.0,19955408.0
2012-05-11,512.81,522.73,512.14,514.96,46390.0,45377644.0
2012-05-14,518.75,519.04,506.43,510.72,42043.0,37659032.0
2012-05-15,504.99,511.42,502.34,511.26,33563.0,29213184.0
2012-05-16,510.49,512.43,504.52,507.15,22318.0,19479882.0
2012-05-17,507.06,512.1,506.84,510.97,22834.0,20017370.0
2012-05-18,506.8,512.8,504.62,508.34,38711.0,32789474.0
2012-05-21,507.37,508.24,499.82,504.64,24007.0,19877968.0
2012-05-22,509.8,509.87,501.86,509.87,24247.0,21161480.0
2012-05-23,509.73,510.06,498.88,503.15,29588.0,24895870.0
2012-05-24,501.9,503.06,485.16,485.21,57589.0,47814528.0
2012-05-25,487.39,488.35,470.8,481.85,42884.0,37054920.0
2012-05-28,477.83,480.89,473.26,479.91,31202.0,26474932.0
2012-05-29,477.61,488.33,476.94,486.7,37346.0,30421784.0
2012-05-30,486.41,487.08,478.88,481.35,29307.0,24451348.0
2012-05-31,476.51,483.75,472.77,480.25,42838.0,35297840.0
2012-06-01,481.85,493.76,479.86,493.43,41770.0,37440264.0
2012-06-04,485.37,494.45,483.78,483.78,33764.0,27961056.0
2012-06-05,483.44,490.87,480.81,488.14,24878.0,20651362.0
2012-06-06,486.15,492.1,479.72,482.02,30662.0,25234364.0
2012-06-07,484.71,485.79,471.07,478.38,26313.0,22399138.0
2012-06-08,481.78,482.65,471.12,473.46,26802.0,21565340.0
2012-06-11,474.55,479.58,467.66,475.46,53340.0,40137808.0
2012-06-12,470.56,474.21,467.68,468.19,36953.0,27181430.0
2012-06-13,471.54,476.24,467.01,476.07,13435.0,13771299.0
2012-06-14,477.64,497.39,476.77,495.21,161400.0,127763024.0
2012-06-15,497.85,497.85,491.97,497.21,195331.0,155755440.0
2012-06-18,496.22,512.08,492.31,508.91,158697.0,134904464.0
2012-06-19,505.45,524.04,503.44,518.31,236056.0,201999104.0
2012-06-20,521.45,522.5,506.22,506.77,126232.0,107540680.0
2012-06-21,504.46,505.95,496.49,500.86,83039.0,68597104.0
2012-06-25,497.84,505.27,495.75,495.75,64943.0,54095756.0
2012-06-26,493.68,502.78,485.36,498.8,75431.0,61776788.0
2012-06-27,494.89,507.69,492.79,498.9,75082.0,63275908.0
2012-06-28,499.86,503.87,494.54,498.19,62480.0,52641128.0
2012-06-29,495.38,513.2,491.18,512.36,87331.0,74598048.0
2012-07-02,514.81,537.23,510.59,529.34,151992.0,136808224.0
2012-07-03,523.28,540.25,522.03,531.06,107507.0,97568040.0
2012-07-04,527.25,533.67,523.39,531.01,72745.0,65486540.0
2012-07-05,526.26,528.09,518.53,523.39,68742.0,59285460.0
2012-07-06,525.91,531.04,515.01,528.71,70436.0,61932936.0
2012-07-09,524.1,529.86,511.41,511.5,64884.0,56067744.0
2012-07-10,509.01,511.7,501.3,502.37,44174.0,37916744.0
2012-07-11,499.86,514.57,496.45,512.65,39530.0,33107298.0
2012-07-12,510.76,526.04,508.55,520.64,62019.0,55115556.0
2012-07-13,519.94,526.79,514.14,521.71,51250.0,44874576.0
2012-07-16,522.23,526.67,496.11,499.12,67566.0,57467536.0
2012-07-17,492.39,500.06,485.73,492.85,51342.0,43096560.0
2012-07-18,489.39,500.01,487.16,500.01,41232.0,33137716.0
2012-07-19,500.01,505.95,491.41,492.08,48174.0,42366428.0
2012-07-20,495.24,495.72,487.07,488.73,52942.0,46199484.0
2012-07-23,482.59,485.94,475.42,479.99,36229.0,28312308.0
2012-07-24,479.08,487.24,477.26,481.79,33534.0,27563808.0
2012-07-25,480.79,483.66,471.79,473.88,38707.0,29599256.0
2012-07-26,475.36,481.16,470.37,472.05,45715.0,41421296.0
2012-07-27,475.36,476.66,463.32,467.74,36223.0,30484802.0
2012-07-30,472.6,472.6,455.02,457.51,39194.0,30089994.0
2012-07-31,456.82,458.19,443.48,445.66,33397.0,25143060.0
2012-08-01,446.29,455.42,444.61,450.48,36963.0,27234912.0
2012-08-02,449.95,452.54,435.65,436.18,40220.0,31527096.0
2012-08-03,440.37,451.34,436.87,451.34,67452.0,49881776.0
2012-08-06,446.01,462.13,445.01,460.91,54651.0,40615428.0
2012-08-07,459.85,466.09,458.51,460.74,37415.0,27180272.0
2012-08-08,463.3,464.14,451.22,455.7,36580.0,26474030.0
2012-08-09,455.37,466.21,452.83,465.73,58749.0,44085432.0
2012-08-10,465.54,469.99,464.45,466.25,33370.0,25728302.0
2012-08-13,465.12,466.08,454.42,454.42,38604.0,26293862.0
2012-08-14,455.1,456.13,443.39,451.65,31240.0,22000332.0
2012-08-15,448.91,452.67,447.66,450.66,23925.0,17031608.0
2012-08-16,449.32,450.37,442.2,450.27,25567.0,18202184.0
2012-08-17,446.15,454.97,445.96,450.51,21445.0,15589608.0
2012-08-20,444.54,450.37,442.41,448.69,25159.0,17977200.0
2012-08-21,450.54,456.63,448.0,452.68,41574.0,31354336.0
2012-08-22,453.85,454.36,447.64,449.03,28447.0,20553958.0
2012-08-23,446.33,452.23,445.87,450.88,36628.0,26139716.0
2012-08-24,449.88,463.06,449.88,456.44,107787.0,73001520.0
2012-08-27,453.12,455.22,447.85,448.38,55166.0,37771012.0
2012-08-28,446.91,447.56,440.83,443.21,48376.0,32927146.0
2012-08-29,440.81,442.61,436.55,436.55,35674.0,24484008.0
2012-08-30,436.45,437.46,419.4,431.19,40874.0,29267800.0
2012-08-31,430.23,442.38,427.19,437.04,22799.0,16708398.0
2012-09-03,430.64,444.93,430.64,442.32,28481.0,20821546.0
2012-09-04,443.49,456.03,441.5,448.37,63439.0,44197456.0
2012-09-05,445.68,460.93,445.68,459.97,46843.0,34956748.0
2012-09-06,459.8,460.18,453.5,458.15,33056.0,23594388.0
2012-09-07,462.92,475.73,458.94,471.48,88048.0,65539168.0
2012-09-10,468.49,473.76,467.19,470.67,51444.0,38326268.0
2012-09-11,472.09,483.77,471.99,482.63,192585.0,137405680.0
2012-09-12,478.31,489.08,478.31,483.64,65649.0,47928384.0
2012-09-13,484.55,490.56,481.03,481.03,88357.0,64674608.0
2012-09-14,484.51,484.51,475.01,481.18,75198.0,54703332.0
2012-09-17,481.54,485.12,466.72,467.2,61225.0,46085788.0
2012-09-18,475.45,480.65,470.26,476.84,155459.0,117810216.0
2012-09-19,480.83,486.11,480.28,481.81,249098.0,187797920.0
2012-09-20,478.04,483.55,470.14,470.58,236463.0,164327968.0
2012-09-21,468.67,478.12,465.15,467.02,194434.0,132560840.0
2012-09-24,459.49,465.17,453.34,463.71,161258.0,104139168.0
2012-09-25,462.68,466.53,460.56,465.73,118411.0,82152384.0
2012-09-26,466.71,468.7,456.81,459.71,115556.0,80117152.0
2012-09-27,456.74,465.97,451.26,460.58,154389.0,100126176.0
2012-09-28,458.18,466.8,457.01,465.85,105062.0,72243912.0
2012-10-08,466.05,471.33,463.52,468.29,126316.0,80187784.0
2012-10-09,468.71,481.03,466.71,480.02,126584.0,89034120.0
2012-10-10,478.3,484.23,476.2,482.93,119131.0,86131480.0
2012-10-11,481.98,489.41,478.62,478.96,118815.0,90209120.0
2012-10-12,480.28,483.79,474.94,482.68,67913.0,48530800.0
2012-10-15,484.41,490.5,480.51,483.38,124795.0,89225392.0
2012-10-16,483.36,494.98,480.16,492.94,121265.0,86259344.0
2012-10-17,496.51,496.65,488.33,492.33,85141.0,61485216.0
2012-10-18,490.48,494.82,489.09,491.01,83516.0,61332068.0
2012-10-19,492.4,493.83,480.92,481.9,94294.0,69607528.0
2012-10-22,480.8,485.82,479.81,484.15,70904.0,50681544.0
2012-10-23,482.24,484.61,475.04,476.61,53635.0,38250624.0
2012-10-24,472.66,480.79,470.35,477.16,64299.0,43971948.0
2012-10-25,478.68,478.68,468.33,470.34,82150.0,56125760.0
2012-10-26,479.38,488.81,468.96,477.75,97396.0,75672064.0
2012-10-29,478.57,480.14,469.63,470.68,52746.0,38574884.0
2012-10-30,470.92,479.95,468.39,471.86,122383.0,86193120.0
2012-10-31,472.49,475.98,469.49,475.0,54485.0,38679056.0
2012-11-01,474.5,482.51,472.65,482.51,78673.0,55989760.0
2012-11-02,482.2,483.74,477.24,481.27,56477.0,41700568.0
2012-11-05,481.66,482.35,471.64,475.11,40421.0,28771356.0
2012-11-06,473.56,474.35,460.33,470.04,61685.0,49881876.0
2012-11-07,468.53,475.58,465.7,469.98,58242.0,43104896.0
2012-11-08,468.11,470.79,461.55,461.72,34605.0,25043628.0
2012-11-09,462.11,464.12,458.17,459.42,33013.0,23444176.0
2012-11-12,460.73,464.59,458.19,460.33,37898.0,26712856.0
2012-11-13,459.54,460.64,451.08,451.52,43553.0,28739962.0
2012-11-14,450.53,454.73,449.64,453.32,32872.0,21828732.0
2012-11-15,450.89,454.81,446.35,447.68,23307.0,16063700.0
2012-11-16,447.18,447.69,439.26,444.52,23215.0,16506382.0
2012-11-19,445.18,445.39,438.73,443.18,33563.0,21984116.0
