date,open,high,low,close,vol,amount
2020-07-23,1115.75,1125.13,1082.65,1122.61,21600191.0,23421155328.0
2020-07-24,1115.35,1124.89,1055.22,1057.7,24567603.0,24620486656.0
2020-07-27,1060.37,1064.39,1032.43,1045.02,15845001.0,16055603200.0
2020-07-28,1053.25,1058.54,1044.76,1054.7,15524434.0,15196754944.0
2020-07-29,1052.65,1092.25,1048.61,1091.81,19154391.0,19078914048.0
2020-07-30,1092.49,1101.24,1085.81,1090.62,23301353.0,22058887168.0
2020-07-31,1089.36,1114.76,1081.69,1114.08,27271077.0,25349529600.0
2020-08-03,1125.45,1160.98,1124.3,1158.98,29306843.0,28580530176.0
2020-08-04,1158.59,1161.28,1143.29,1147.32,32429874.0,34468958208.0
2020-08-05,1142.99,1154.54,1126.37,1144.08,25799102.0,27266478080.0
2020-08-06,1140.99,1144.19,1113.15,1131.53,22804970.0,24276701184.0
2020-08-07,1123.94,1123.98,1091.35,1107.98,21756300.0,21067700224.0
2020-08-10,1102.35,1123.15,1100.31,1116.48,16879389.0,17118280704.0
2020-08-11,1117.01,1118.66,1085.67,1087.74,17124541.0,16154297344.0
2020-08-12,1085.26,1089.15,1053.96,1077.9,15973436.0,15273712640.0
2020-08-13,1081.7,1090.07,1076.01,1084.9,14373386.0,14129280000.0
2020-08-14,1080.64,1093.26,1073.88,1093.26,13784062.0,14263165952.0
2020-08-17,1095.03,1113.75,1090.9,1113.22,16994125.0,16364683264.0
2020-08-18,1111.14,1122.57,1107.3,1122.32,20292270.0,19118106624.0
2020-08-19,1118.97,1118.97,1082.88,1082.88,19647506.0,18309918720.0
2020-08-20,1075.96,1088.46,1071.22,1081.97,15223510.0,13548707840.0
2020-08-21,1085.54,1096.27,1081.22,1088.84,16175996.0,14268708864.0
2020-08-24,1088.83,1093.71,1068.97,1089.79,15787772.0,13605079040.0
2020-08-25,1090.76,1098.64,1087.88,1092.93,19792083.0,16510891008.0
2020-08-26,1088.46,1089.57,1056.6,1063.58,18108393.0,16012801024.0
2020-08-27,1061.86,1074.45,1050.26,1072.05,16916226.0,14250995712.0
2020-08-28,1069.15,1084.76,1063.16,1084.36,15780381.0,14153640960.0
2020-08-31,1087.73,1093.11,1074.62,1074.71,15661006.0,15018079232.0
2020-09-01,1072.33,1073.17,1060.25,1072.59,13498690.0,11764740096.0
2020-09-02,1073.54,1085.24,1064.58,1080.64,22502979.0,17880512512.0
2020-09-03,1077.98,1077.98,1062.83,1066.05,20487690.0,16047311872.0
2020-09-04,1046.62,1072.19,1042.32,1070.98,21614084.0,15262896128.0
2020-09-07,1073.56,1082.18,1052.24,1059.28,29554284.0,22213019648.0
2020-09-08,1059.66,1070.24,1047.2,1070.24,27229591.0,21020321792.0
2020-09-09,1055.43,1060.81,1023.65,1023.78,31231079.0,23100893184.0
2020-09-10,1031.45,1032.32,978.64,981.82,23687843.0,17031077888.0
2020-09-11,975.27,1000.75,974.85,998.36,15207331.0,12397073408.0
2020-09-14,1001.5,1018.02,998.51,1014.06,18695936.0,14403950592.0
2020-09-15,1021.2,1031.06,1018.84,1029.65,22945152.0,18457690112.0
2020-09-16,1022.99,1023.22,1008.31,1013.98,18361140.0,13876746240.0
2020-09-17,1011.22,1025.33,1002.79,1017.64,14517652.0,12478369792.0
2020-09-18,1019.71,1034.46,1014.2,1033.33,15426427.0,13901802496.0
2020-09-21,1045.15,1053.12,1036.71,1037.36,17739147.0,15795435520.0
2020-09-22,1024.57,1031.34,1010.0,1012.39,15800805.0,13015724032.0
2020-09-23,1015.55,1017.95,1006.61,1015.21,12252493.0,9881434112.0
2020-09-24,1008.31,1008.31,984.97,985.8,12584300.0,9963852800.0
2020-09-25,989.28,993.32,981.77,986.24,9756353.0,8296607232.0
2020-09-28,988.66,990.77,973.72,973.87,8487631.0,7501859328.0
2020-09-29,978.44,987.24,974.18,979.25,7876269.0,7474487808.0
2020-09-30,982.17,982.73,969.27,975.32,7440828.0,6384673280.0
2020-10-09,991.56,998.7,987.91,996.4,10889362.0,9026159616.0
2020-10-12,1003.42,1027.11,1001.34,1027.07,14378619.0,12403972096.0
2020-10-13,1027.4,1030.48,1018.47,1029.73,12523866.0,11306021888.0
2020-10-14,1030.19,1030.19,1010.69,1013.02,15312134.0,11852903424.0
2020-10-15,1014.09,1018.72,1005.01,1009.22,12933670.0,9797699584.0
2020-10-16,1007.24,1008.07,996.26,1004.42,9264124.0,7893175808.0
2020-10-19,1010.07,1013.4,996.13,998.16,9866602.0,8384441344.0
2020-10-20,997.61,1016.76,994.73,1016.76,11143444.0,10225125376.0
2020-10-21,1017.03,1019.91,1006.43,1011.42,12348959.0,12151991296.0
2020-10-22,1007.69,1013.84,999.49,1009.98,12831620.0,12430671872.0
2020-10-23,1009.84,1017.5,990.38,992.82,11972092.0,11704103936.0
2020-10-26,988.48,998.8,981.61,997.43,12066099.0,11755181056.0
2020-10-27,991.71,994.68,981.85,990.37,10629887.0,10230047744.0
2020-10-28,991.73,994.78,976.93,991.88,12653248.0,11098612736.0
2020-10-29,974.64,991.21,971.48,986.94,13495497.0,11452065792.0
2020-10-30,987.3,990.55,957.97,959.37,14141652.0,12412470272.0
2020-11-02,956.79,957.39,941.5,948.0,12567195.0,11483275264.0
2020-11-03,951.44,967.91,950.0,966.0,12553468.0,10985979904.0
2020-11-04,967.85,967.85,949.0,955.47,10276852.0,8940076032.0
2020-11-05,967.89,977.34,959.88,977.2,12898131.0,11445434368.0
2020-11-06,983.65,988.33,965.67,973.05,17161384.0,14169134080.0
2020-11-09,976.98,1000.84,976.98,998.78,16058342.0,14075000832.0
2020-11-10,1004.56,1004.56,977.78,981.23,13754922.0,12011648000.0
2020-11-11,983.35,983.96,962.38,962.69,11404235.0,9629670400.0
2020-11-12,971.21,972.52,962.68,968.84,10605810.0,9930800128.0
2020-11-13,972.39,972.39,961.8,967.75,9850255.0,10877427712.0
2020-11-16,972.21,975.52,963.33,975.52,10529929.0,10997146624.0
2020-11-17,980.26,980.26,948.68,956.32,11991180.0,12341941248.0
2020-11-18,954.3,960.26,950.71,956.02,10381750.0,9297137664.0
2020-11-19,951.72,955.76,943.84,953.8,14180828.0,10201970688.0
2020-11-20,952.97,953.98,945.4,952.6,10835952.0,8903097344.0
2020-11-23,950.77,950.78,938.82,944.8,10896510.0,9206228992.0
2020-11-24,944.49,946.76,939.34,942.24,10758265.0,8964621312.0
2020-11-25,943.37,943.64,926.08,926.51,10439551.0,8177882112.0
2020-11-26,925.42,927.93,918.71,921.47,8762423.0,7223371264.0
2020-11-27,922.05,923.7,914.31,922.28,9513380.0,7716622848.0
2020-11-30,923.03,930.71,915.69,923.89,10643988.0,8483496960.0
2020-12-01,925.15,937.59,924.26,936.11,9657171.0,8269258752.0
2020-12-02,935.36,935.36,929.08,932.27,9590905.0,7648258048.0
2020-12-03,932.77,937.49,928.92,934.87,9390114.0,7591815680.0
2020-12-04,933.8,933.82,928.58,932.49,8126188.0,6809958912.0
2020-12-07,933.96,933.96,923.5,923.94,8679945.0,7046157824.0
2020-12-08,924.4,924.86,919.15,919.57,7415861.0,6234133504.0
2020-12-09,918.56,918.62,897.31,897.51,9747711.0,8253340672.0
2020-12-10,894.3,899.45,890.02,892.15,7355149.0,5928674304.0
2020-12-11,887.93,887.93,861.81,867.56,9973639.0,8014078464.0
2020-12-14,866.85,876.43,862.18,876.43,6863401.0,6300895232.0
2020-12-15,874.36,876.02,867.55,870.69,6789737.0,6468542976.0
2020-12-16,868.86,868.99,852.88,853.39,7478661.0,6502966272.0
2020-12-17,852.65,861.62,838.03,860.49,9236754.0,8021832704.0
2020-12-18,858.64,861.55,847.9,850.64,7326913.0,6346279936.0
2020-12-21,848.73,856.2,843.39,852.96,8879750.0,6533334016.0
2020-12-22,851.3,852.03,836.72,837.29,9582182.0,8228427264.0
2020-12-23,835.36,838.65,827.49,833.47,8612358.0,7476228608.0
2020-12-24,828.65,828.7,806.74,807.48,9570766.0,7267266048.0
2020-12-25,802.19,802.5,793.26,800.36,9045948.0,6380364800.0
2020-12-28,796.65,797.51,784.51,786.78,10922751.0,7525941760.0
2020-12-29,785.7,807.5,785.7,799.98,10911239.0,7974521856.0
2020-12-30,798.28,801.49,794.64,797.87,8033842.0,6263434240.0
2020-12-31,797.58,810.43,796.59,810.42,8693547.0,7033787904.0
2021-01-04,813.68,824.95,811.31,823.09,10478017.0,8910161920.0
2021-01-05,820.04,823.34,813.5,818.72,12277797.0,9865640960.0
2021-01-06,819.9,820.75,803.78,805.83,10714422.0,8202308096.0
2021-01-07,803.98,804.08,772.98,778.61,13926884.0,9405719552.0
2021-01-08,775.0,803.35,770.01,798.98,16050494.0,10953098240.0
2021-01-11,797.42,801.1,778.51,783.72,14046557.0,11106885632.0
2021-01-12,781.07,791.46,777.42,787.37,9466212.0,7540594688.0
2021-01-13,786.93,786.93,774.13,777.8,11131302.0,8377179136.0
2021-01-14,775.46,789.15,769.73,784.01,9776696.0,8048299008.0
2021-01-15,784.1,793.7,783.24,787.86,10250027.0,7870356480.0
2021-01-18,786.83,802.11,786.3,800.34,10507604.0,7920030208.0
2021-01-19,798.74,811.15,797.79,810.71,14651892.0,10153089024.0
2021-01-20,810.28,810.75,800.8,802.86,10819703.0,7606364672.0
2021-01-21,799.7,811.27,799.7,806.56,11643520.0,8121158144.0
2021-01-22,805.02,805.02,789.53,790.86,10424257.0,7538772480.0
2021-01-25,789.21,789.29,777.1,778.42,9812914.0,7413362688.0
2021-01-26,778.88,785.04,776.81,779.86,11759833.0,9071706112.0
2021-01-27,780.39,792.96,776.5,785.36,15027629.0,11133672448.0
2021-01-28,780.39,793.08,778.59,779.58,15913666.0,11256016896.0
2021-01-29,775.81,778.26,747.75,754.61,14972735.0,9760439296.0
2021-02-01,757.01,769.72,757.01,767.45,15921918.0,9601540096.0
2021-02-02,775.8,789.86,764.41,787.36,14529725.0,13939138560.0
2021-02-03,786.2,786.2,763.67,763.81,13376275.0,11869230080.0
2021-02-04,764.34,764.56,732.77,747.61,13085491.0,10123644928.0
2021-02-05,747.76,761.9,732.51,732.63,11879602.0,8896923648.0
2021-02-08,734.02,742.26,727.64,735.48,9428679.0,8041923584.0
2021-02-09,734.97,745.54,730.43,743.52,8855844.0,7061559808.0
2021-02-10,742.98,745.12,737.42,741.45,8058784.0,6556279808.0
2021-02-18,756.01,777.09,756.01,773.66,11742425.0,10302593024.0
2021-02-19,773.01,805.66,770.59,805.43,15727370.0,13014159360.0
2021-02-22,808.53,823.28,806.63,806.95,17458742.0,14821879808.0
2021-02-23,803.8,804.8,790.38,793.07,12719407.0,11211826176.0
2021-02-24,792.06,804.82,789.35,795.55,12219768.0,10194452480.0
2021-02-25,799.26,801.12,786.25,787.72,10183949.0,7953585152.0
2021-02-26,777.44,785.03,776.12,780.03,9954685.0,7670701056.0
2021-03-01,793.33,813.24,793.24,813.24,10598245.0,8232864768.0
2021-03-02,819.94,821.75,802.24,804.82,10079643.0,8300732928.0
2021-03-03,800.44,803.94,793.9,803.63,8404883.0,6733587968.0
2021-03-04,798.28,799.81,786.36,787.69,9197762.0,7120474112.0
2021-03-05,783.01,804.38,782.42,801.23,11747261.0,8577502720.0
2021-03-08,803.27,809.3,791.17,791.17,13944097.0,9889483776.0
2021-03-09,789.95,796.51,763.05,779.11,13640262.0,9792489472.0
2021-03-10,784.63,786.4,755.44,756.25,10313313.0,8019464192.0
2021-03-11,754.33,765.62,747.85,765.0,8984658.0,6496201728.0
2021-03-12,765.29,765.29,754.07,759.17,7958828.0,5849375744.0
2021-03-15,754.63,762.78,751.44,756.7,8617678.0,6142303232.0
2021-03-16,756.5,765.84,756.28,765.1,10031495.0,6331253760.0
2021-03-17,763.57,772.82,763.29,771.63,8834892.0,6276886016.0
2021-03-18,770.88,771.27,763.98,765.55,8317073.0,5630308352.0
2021-03-19,758.92,767.47,755.99,759.86,8109022.0,5467701760.0
2021-03-22,758.69,771.93,758.45,771.8,8233569.0,5760955904.0
2021-03-23,771.32,774.93,767.51,772.33,9169587.0,6648198144.0
2021-03-24,772.53,777.16,770.74,771.38,10656157.0,7096985088.0
2021-03-25,767.02,780.56,764.65,773.73,10887766.0,7115547648.0
2021-03-26,772.1,777.96,768.2,776.69,9769210.0,6640079360.0
2021-03-29,775.42,775.79,765.29,766.17,8514410.0,6030951424.0
2021-03-30,765.33,765.35,751.74,752.05,8601154.0,5728485376.0
2021-03-31,751.43,758.48,750.22,753.95,5900139.0,4289694720.0
2021-04-01,755.28,756.33,750.68,755.68,7203677.0,4715116032.0
2021-04-02,755.83,769.76,752.08,769.4,9822167.0,7346450944.0
2021-04-06,768.94,773.09,765.78,769.31,10731902.0,7369153024.0
2021-04-07,766.99,770.37,764.64,770.35,9340477.0,6645241856.0
2021-04-08,769.27,771.75,764.88,765.06,8716851.0,6336982528.0
2021-04-09,763.77,773.86,761.92,773.38,11540023.0,7961022464.0
2021-04-12,774.36,775.46,764.78,765.91,10770669.0,7911238656.0
2021-04-13,765.76,766.41,754.04,755.68,13343695.0,7963171328.0
2021-04-14,753.25,781.83,750.66,779.06,17798072.0,10687349760.0
2021-04-15,778.29,780.72,772.45,774.98,19218672.0,11697925120.0
2021-04-16,771.8,789.18,770.99,787.38,19827666.0,11000407040.0
2021-04-19,782.45,790.52,780.97,788.71,13287931.0,8890908672.0
2021-04-20,786.95,793.98,783.18,785.55,15947819.0,9694144512.0
2021-04-21,781.65,784.49,777.66,780.56,13212476.0,7692218880.0
2021-04-22,781.28,786.94,779.05,785.63,14049589.0,8040995840.0
2021-04-23,783.84,783.84,770.01,771.8,13226383.0,7951299584.0
2021-04-26,765.02,768.62,761.56,761.72,13411353.0,8667601920.0
2021-04-27,761.77,764.39,750.14,754.92,11295431.0,7124179456.0
2021-04-28,753.61,757.8,747.74,757.75,10564812.0,6991522304.0
2021-04-29,756.37,759.57,753.6,755.05,9800590.0,6605102080.0
2021-04-30,749.2,749.86,735.24,740.31,11239746.0,7015470080.0
2021-05-06,737.57,739.03,731.01,733.62,9779152.0,5897466880.0
2021-05-07,734.64,742.68,733.59,739.38,13574629.0,7162085376.0
2021-05-10,737.22,741.34,732.86,736.47,13523084.0,7956660736.0
2021-05-11,734.28,740.37,729.43,739.84,11796149.0,6937858048.0
2021-05-12,735.73,746.71,732.67,746.68,11906454.0,6792521216.0
2021-05-13,741.07,753.84,740.46,748.27,13340348.0,7982388224.0
2021-05-14,749.38,758.94,748.79,758.94,14371652.0,9136172032.0
2021-05-17,755.66,755.66,742.61,743.56,14306288.0,9117265920.0
2021-05-18,741.03,749.37,739.09,748.86,10564761.0,7068260352.0
2021-05-19,748.68,749.63,744.5,745.33,10725204.0,7344110080.0
2021-05-20,743.09,745.76,737.49,743.45,11872272.0,7483552768.0
2021-05-21,742.95,747.97,740.77,741.57,9500037.0,6186405888.0
2021-05-24,739.45,754.28,737.67,753.95,10462412.0,8034252288.0
2021-05-25,752.67,761.93,749.12,760.55,12856022.0,8965016576.0
2021-05-26,761.04,771.33,761.04,765.96,17033616.0,11217024000.0
2021-05-27,766.39,772.27,766.04,771.44,15862826.0,9655728128.0
2021-05-28,769.48,770.54,759.89,762.77,14162382.0,9033995264.0
2021-05-31,762.71,770.87,757.3,770.82,14070119.0,9656354816.0
2021-06-01,769.91,778.64,767.57,776.26,13669019.0,10159434752.0
2021-06-02,775.11,775.11,760.61,761.82,13611525.0,8782384128.0
2021-06-03,762.91,770.07,761.41,761.62,11776880.0,7913241600.0
2021-06-04,760.04,765.81,759.64,761.72,13277028.0,8225505280.0
2021-06-07,760.44,768.78,759.25,768.57,11578236.0,8112757248.0
2021-06-08,769.0,773.36,765.22,771.25,12731976.0,8346450944.0
2021-06-09,771.39,774.03,767.26,770.42,14961383.0,8856644608.0
2021-06-10,779.28,785.71,779.28,784.76,18437533.0,13894449152.0
2021-06-11,786.22,786.22,773.0,773.18,22349353.0,15377577984.0
2021-06-15,768.2,768.72,746.33,746.85,17519211.0,11639258112.0
2021-06-16,747.32,752.25,743.22,745.07,15613873.0,9845569536.0
2021-06-17,744.9,745.73,736.8,745.27,15057269.0,10400021504.0
2021-06-18,744.57,753.78,742.5,753.7,16160344.0,10734865408.0
2021-06-21,749.02,755.89,748.22,755.49,15073199.0,10356982784.0
2021-06-22,755.16,757.66,752.07,756.27,15398362.0,10489899008.0
2021-06-23,754.94,757.95,749.81,756.15,13243541.0,9752008704.0
2021-06-24,754.89,754.89,745.96,746.64,13598804.0,9175269376.0
2021-06-25,746.11,749.67,742.85,748.92,11736184.0,7732847616.0
2021-06-28,749.73,757.65,748.99,756.03,12597702.0,8498655744.0
2021-06-29,758.19,760.15,752.81,753.2,12567164.0,10248330240.0
2021-06-30,751.6,757.19,751.41,756.85,10479317.0,8234140160.0
2021-07-01,758.46,758.46,744.35,745.01,12291635.0,9697332224.0
2021-07-02,742.47,745.42,741.29,742.83,9560839.0,7716415488.0
2021-07-05,744.1,748.14,741.67,747.93,11968484.0,8467726848.0
2021-07-06,757.66,759.43,750.53,757.95,14622085.0,9912124416.0
2021-07-07,757.74,765.94,757.3,764.89,14022535.0,9710702592.0
2021-07-08,762.64,763.14,755.57,757.94,15390587.0,10695299072.0
2021-07-09,753.48,756.15,744.98,754.88,12183365.0,8535983616.0
2021-07-12,756.36,766.23,756.26,764.7,15221097.0,10785307648.0
2021-07-13,766.9,777.54,766.02,776.96,17215430.0,11948297216.0
2021-07-14,776.33,776.33,766.19,766.86,15866044.0,10989079552.0
2021-07-15,769.72,770.92,760.7,767.81,15822967.0,13248047104.0
2021-07-16,769.39,772.53,764.37,764.93,12661302.0,12823281664.0
2021-07-19,764.06,764.38,755.74,762.15,12156830.0,10733022208.0
2021-07-20,754.97,762.57,754.16,762.23,10198793.0,8984733696.0
2021-07-21,762.06,769.35,762.06,766.75,11914169.0,9790231552.0
2021-07-22,766.77,772.52,764.34,771.23,13997243.0,10744963072.0
2021-07-23,773.27,773.54,760.19,760.19,13815334.0,10796318720.0
2021-07-26,759.33,759.88,736.07,744.68,14273889.0,11603581952.0
2021-07-27,744.51,751.19,731.95,732.43,12888244.0,10965857280.0
2021-07-28,730.99,732.11,704.97,714.44,12892410.0,10071154688.0
2021-07-29,723.61,740.93,723.26,737.72,11070220.0,9982376960.0
2021-07-30,737.61,748.45,735.74,745.02,11794710.0,10669918208.0
2021-08-02,742.44,761.59,739.42,761.27,12439980.0,12240268288.0
2021-08-03,759.93,767.25,754.7,757.46,12969528.0,12048928768.0
2021-08-04,757.84,762.48,755.54,760.52,12472815.0,11162757120.0
2021-08-05,759.95,759.96,751.54,753.19,12460922.0,11742059520.0
2021-08-06,755.59,761.75,748.8,759.64,12384110.0,13609978880.0
2021-08-09,759.37,772.7,758.91,771.66,12692092.0,13582059520.0
2021-08-10,770.95,782.94,768.86,781.45,11652769.0,11839349760.0
2021-08-11,779.71,782.19,776.0,781.46,12158506.0,11972412416.0
2021-08-12,783.24,791.67,781.37,788.14,11909068.0,11175781376.0
2021-08-13,788.69,789.52,783.66,786.88,14331294.0,13067931648.0
2021-08-16,789.46,790.73,783.53,784.85,13222012.0,12621146112.0
2021-08-17,783.55,785.48,763.54,764.61,14559824.0,13693455360.0
2021-08-18,764.39,771.34,762.43,771.31,12320099.0,11311112192.0
2021-08-19,771.45,780.76,770.0,776.56,13238988.0,11744633856.0
2021-08-20,773.02,777.87,765.83,775.98,13453418.0,11808685056.0
2021-08-23,775.86,793.76,775.86,792.29,14200265.0,13087032320.0
2021-08-24,789.79,790.88,782.49,783.37,15206696.0,13677631488.0
2021-08-25,783.9,790.0,782.51,789.9,12212386.0,11249640448.0
2021-08-26,787.69,794.97,780.34,780.69,14347338.0,12972262400.0
2021-08-27,780.81,785.96,777.47,785.5,14722420.0,12473265152.0
2021-08-30,793.01,797.97,789.1,792.39,15251680.0,14981335040.0
2021-08-31,791.14,796.72,785.57,796.64,14586380.0,13590364160.0
2021-09-01,797.59,804.45,787.86,800.72,18762799.0,15408497664.0
2021-09-02,796.55,814.77,795.18,814.07,14731047.0,13930005504.0
2021-09-03,814.55,824.1,810.89,822.15,17453714.0,14641954816.0
2021-09-06,822.71,828.81,813.09,827.22,15396671.0,13808605184.0
2021-09-07,827.07,845.81,825.7,845.19,15717045.0,14220639232.0
2021-09-08,846.43,867.58,845.24,867.25,23369043.0,18686459904.0
2021-09-09,861.15,862.4,851.96,857.39,19262308.0,16773054464.0
2021-09-10,858.23,860.86,848.57,852.01,16037218.0,14429522944.0
2021-09-13,843.9,853.35,838.55,851.19,16477741.0,14142820352.0
2021-09-14,846.08,850.46,835.5,836.93,15920686.0,13879034880.0
2021-09-15,832.37,840.89,831.39,838.65,13953160.0,13700367360.0
2021-09-16,836.0,844.33,826.16,826.17,16412734.0,13927007232.0
2021-09-17,822.31,824.82,804.57,814.08,15642135.0,13065673728.0
2021-09-22,807.32,817.24,805.6,817.24,11752898.0,10381060096.0
2021-09-23,822.16,830.0,822.16,823.59,12437986.0,11584841728.0
2021-09-24,823.22,823.93,809.35,810.19,12032197.0,11826569216.0
2021-09-27,808.81,811.87,777.49,784.21,13427071.0,11323518976.0
2021-09-28,782.93,782.98,774.0,777.63,9424655.0,9881319424.0
2021-09-29,773.1,773.1,747.94,747.94,10919986.0,10390200320.0
2021-09-30,753.34,767.99,753.34,766.03,8515397.0,8507500032.0
2021-10-08,775.65,784.07,775.65,783.13,12074810.0,10354947072.0
2021-10-11,784.48,785.97,778.63,782.52,10845772.0,9532947456.0
2021-10-12,781.07,784.52,764.8,772.69,11027189.0,10054145024.0
2021-10-13,774.64,776.61,762.39,775.96,9850455.0,8674334720.0
2021-10-14,774.75,784.26,771.67,781.26,10167567.0,9954696192.0
2021-10-15,780.46,780.46,773.1,774.63,12692339.0,10643514368.0
2021-10-18,771.96,772.55,763.75,771.69,10947867.0,9672962048.0
2021-10-19,770.13,784.64,767.55,784.55,15580062.0,13658142720.0
2021-10-20,785.42,794.11,784.0,791.46,16760618.0,15306999808.0
2021-10-21,789.49,793.9,780.31,784.64,15448141.0,14630348800.0
2021-10-22,785.65,791.65,783.66,784.68,17304497.0,15294487552.0
2021-10-25,783.36,787.12,778.4,787.01,14800408.0,13156251648.0
2021-10-26,786.03,788.75,781.13,781.96,14269248.0,13202457600.0
2021-10-27,781.64,781.64,767.11,770.28,15912426.0,15096795136.0
2021-10-28,767.5,769.83,758.47,763.79,13384710.0,13077385216.0
2021-10-29,763.33,789.83,763.33,787.03,18361773.0,16584181760.0
2021-11-01,786.77,799.96,783.29,794.95,20436000.0,18017214464.0
2021-11-02,792.44,798.04,775.07,779.22,18552415.0,17426720768.0
2021-11-03,780.84,794.04,780.61,789.38,18156206.0,16224727040.0
2021-11-04,790.14,796.82,787.81,796.57,19163216.0,16384696320.0
2021-11-05,794.43,812.18,793.61,805.99,31835662.0,24477698048.0
2021-11-08,805.71,816.89,803.86,814.26,28934651.0,22936608768.0
2021-11-09,813.41,823.7,811.66,822.33,25532577.0,20536494080.0
2021-11-10,823.19,832.7,821.5,827.18,30677560.0,22665680896.0
2021-11-11,821.86,842.24,819.74,837.45,34305426.0,25219704832.0
2021-11-12,832.51,842.69,832.51,837.74,31053647.0,23839807488.0
2021-11-15,839.28,843.64,828.72,837.88,29707034.0,23134562304.0
2021-11-16,833.01,843.81,832.32,838.71,32404618.0,26302365696.0
2021-11-17,838.33,849.71,836.41,848.25,27382635.0,22574206976.0
2021-11-18,850.38,853.06,834.12,834.46,31932045.0,24193359872.0
2021-11-19,834.59,843.65,832.22,840.78,34519468.0,22478092288.0
2021-11-22,841.38,851.73,839.9,848.96,29642687.0,22487511040.0
2021-11-23,846.28,857.09,843.73,851.83,28939211.0,23319076864.0
2021-11-24,853.54,864.25,850.91,860.55,33389762.0,26661040128.0
2021-11-25,857.5,857.5,842.94,843.41,32260247.0,23932000256.0
2021-11-26,843.79,846.17,837.52,838.73,26628563.0,21745285120.0
2021-11-29,826.53,833.52,824.9,829.98,22182246.0,19037329408.0
2021-11-30,836.43,841.57,826.89,830.7,24548098.0,21333389312.0
2021-12-01,829.81,845.66,829.75,844.69,25707002.0,21467969536.0
2021-12-02,841.99,841.99,828.26,828.26,22497152.0,17762564096.0
2021-12-03,830.11,833.41,827.29,828.09,18263314.0,15491266560.0
2021-12-06,825.21,826.13,813.97,814.02,20763376.0,16687001600.0
2021-12-07,817.9,818.99,808.03,812.75,19563430.0,16009711616.0
2021-12-08,812.9,833.72,809.63,832.06,21757582.0,18706640896.0
2021-12-09,830.84,841.89,830.84,835.95,23862557.0,19654084608.0
2021-12-10,833.23,847.59,831.93,842.22,30183367.0,22885234688.0
2021-12-13,851.16,871.31,851.14,870.18,42088397.0,32333639680.0
2021-12-14,873.06,882.27,871.09,877.1,40398864.0,31982213120.0
2021-12-15,877.0,894.8,872.81,883.54,38547614.0,29224073216.0
2021-12-16,882.06,901.04,878.94,895.98,37519102.0,29150552064.0
2021-12-17,897.1,903.34,885.68,896.81,42079503.0,32413296640.0
2021-12-20,892.66,900.86,874.87,874.89,34751396.0,26864902144.0
2021-12-21,874.23,889.77,874.23,886.25,33929167.0,24988819456.0
2021-12-22,887.39,905.24,884.7,901.89,36152524.0,28272644096.0
2021-12-23,895.02,909.17,892.36,894.46,31045573.0,24548317184.0
2021-12-24,896.98,899.79,877.35,880.26,26474996.0,22430210048.0
2021-12-27,879.47,879.87,859.19,868.05,22495938.0,19240085504.0
2021-12-28,869.8,884.32,869.64,873.66,23431587.0,19803088896.0
