date,open,high,low,close,vol,amount
2024-05-07,1016.48,1025.5,1000.71,1015.54,11185842.0,15654792192.0
2024-05-08,1005.64,1058.91,1005.64,1054.47,22841497.0,32348717056.0
2024-05-09,1038.22,1064.84,1032.24,1046.44,24187354.0,32957347840.0
2024-05-10,1046.13,1066.18,1029.71,1029.71,29149835.0,38079471616.0
2024-05-13,1018.23,1037.44,1012.38,1016.35,26531706.0,35033186304.0
2024-05-14,1009.79,1023.04,1004.3,1006.88,23491019.0,31037992960.0
2024-05-15,998.68,999.03,988.35,991.74,20727851.0,25602719744.0
2024-05-16,991.75,997.29,985.9,990.32,21371733.0,25654470656.0
2024-05-17,986.5,994.01,978.15,992.5,19493055.0,24003024896.0
2024-05-20,990.5,1001.8,990.5,1000.5,20650712.0,25719764992.0
2024-05-21,997.1,997.1,982.52,986.69,16256982.0,19953950720.0
2024-05-22,992.24,996.79,979.86,983.53,16303615.0,21497659392.0
2024-05-23,978.29,978.34,958.51,960.76,16171676.0,20063760384.0
2024-05-24,967.99,971.55,958.53,958.76,15143785.0,19680712704.0
2024-05-27,958.18,961.08,943.09,959.19,15080824.0,18475309056.0
2024-05-28,955.94,955.94,941.86,942.74,12224740.0,15389007872.0
2024-05-29,941.13,947.36,937.0,941.08,10146788.0,12849164288.0
2024-05-30,938.59,946.34,933.14,934.87,11184988.0,13607090176.0
2024-05-31,936.91,941.66,934.52,935.32,9981368.0,12889748480.0
2024-06-03,934.0,934.33,911.96,918.72,12984276.0,16154784768.0
2024-06-04,915.61,918.1,906.13,917.51,10966038.0,14522679296.0
2024-06-05,916.01,917.3,901.92,902.31,10053283.0,12605577216.0
2024-06-06,902.39,906.63,866.72,871.96,14309948.0,16524037120.0
2024-06-07,878.45,887.9,872.61,885.04,10781481.0,12412890112.0
2024-06-11,883.14,893.53,873.16,892.89,9184598.0,11906749440.0
2024-06-12,892.7,908.04,890.89,903.3,10890117.0,13827920896.0
2024-06-13,902.75,903.41,889.74,891.66,11689597.0,15481651200.0
2024-06-14,890.25,890.38,879.93,888.15,12446643.0,17076848640.0
2024-06-17,884.52,886.94,878.92,881.72,9515198.0,11899233280.0
2024-06-18,883.52,889.85,881.18,886.79,10113927.0,12725912576.0
2024-06-19,887.65,890.66,878.79,879.93,8904731.0,10863735808.0
2024-06-20,878.54,890.5,866.42,867.15,11185424.0,13150032896.0
2024-06-21,863.65,881.18,859.65,872.14,9368474.0,12305219584.0
2024-06-24,866.91,866.91,838.31,839.0,11342237.0,13245941760.0
2024-06-25,840.27,849.87,837.33,843.51,10984310.0,13151406080.0
2024-06-26,841.91,866.9,840.43,866.9,11802016.0,14355416064.0
2024-06-27,864.78,864.78,846.12,846.12,9938289.0,12020763648.0
2024-06-28,845.53,857.6,842.36,844.8,10317851.0,12566797312.0
2024-07-01,844.77,858.7,838.04,857.69,12056821.0,13284459520.0
2024-07-02,858.39,864.86,854.19,859.27,13155923.0,13863127040.0
2024-07-03,858.29,862.56,849.98,850.74,12395167.0,13397842944.0
2024-07-04,850.17,851.81,824.11,826.65,11881135.0,13679430656.0
2024-07-05,826.54,849.14,819.74,847.67,11439741.0,14261731328.0
2024-07-08,846.04,846.04,821.24,823.93,11575071.0,13400652800.0
2024-07-09,821.11,829.65,805.38,828.58,12851313.0,14686360576.0
2024-07-10,825.41,835.75,819.49,823.07,11594903.0,13874818048.0
2024-07-11,834.63,850.07,833.37,848.38,14704235.0,17487093760.0
2024-07-12,849.12,854.72,843.59,846.63,11963837.0,14186136576.0
2024-07-15,844.69,845.86,830.19,832.17,9988169.0,11843964928.0
2024-07-16,831.9,833.86,826.88,832.48,9074963.0,11023278080.0
2024-07-17,832.74,839.72,828.58,834.5,10076739.0,12661898240.0
2024-07-18,831.22,839.99,822.04,839.26,11045130.0,13524690944.0
2024-07-19,837.15,847.73,833.51,842.58,10869119.0,13078132736.0
2024-07-22,841.01,849.25,836.79,845.43,10340072.0,12892200960.0
2024-07-23,845.38,847.82,824.23,824.27,11407656.0,13723144192.0
2024-07-24,822.17,825.72,808.69,809.65,10511870.0,11979236352.0
2024-07-25,806.67,822.61,803.77,813.94,8385932.0,9892853760.0
2024-07-26,814.57,824.75,814.57,820.38,7913870.0,9370186752.0
2024-07-29,821.66,821.66,810.61,816.5,7832106.0,9547626496.0
2024-07-30,817.83,829.73,816.31,825.36,11334351.0,12821360640.0
2024-07-31,823.65,857.31,817.38,857.31,16402639.0,19438467072.0
2024-08-01,856.45,866.61,852.83,857.42,13536875.0,16047839232.0
2024-08-02,853.8,879.91,853.34,865.53,18497306.0,20665812992.0
2024-08-05,860.52,875.23,846.3,846.3,19409764.0,22141941760.0
2024-08-06,853.24,871.57,850.39,871.57,17437024.0,19395672064.0
2024-08-07,867.81,867.81,857.12,862.48,14202847.0,16156605440.0
2024-08-08,863.59,881.86,863.59,874.76,19208275.0,22090459136.0
2024-08-09,877.69,879.67,857.2,857.35,21336793.0,21305595904.0
2024-08-12,855.5,871.29,854.79,862.71,17427674.0,18392684544.0
2024-08-13,858.27,858.59,846.26,856.04,13805125.0,14390789120.0
2024-08-14,855.41,855.41,842.2,842.58,10515587.0,11158604800.0
2024-08-15,843.66,854.16,838.21,847.41,12216231.0,13094157312.0
2024-08-16,847.29,855.35,839.83,852.62,14016425.0,15260977152.0
2024-08-19,850.39,852.77,842.0,842.47,12992015.0,15201339392.0
2024-08-20,841.65,842.29,823.83,825.46,11625488.0,13223902208.0
2024-08-21,822.81,825.75,816.9,817.5,9433421.0,11501031424.0
2024-08-22,818.0,820.05,800.68,801.45,9728612.0,11951414272.0
2024-08-23,800.41,801.21,789.31,792.04,9289842.0,10656537600.0
2024-08-26,790.8,799.57,786.9,797.84,8765982.0,10053388288.0
2024-08-27,797.13,805.7,795.84,797.3,9684890.0,10898683904.0
2024-08-28,794.15,807.13,789.82,799.66,9071380.0,9672142848.0
2024-08-29,796.97,812.36,793.72,810.24,9824944.0,11282557952.0
2024-08-30,809.58,830.61,805.52,819.14,12961952.0,15733806080.0
