date,open,high,low,close,vol,amount
2011-05-06,569.72,579.28,564.61,573.33,300799.0,243546272.0
2011-05-09,575.99,596.93,574.86,587.87,313391.0,289586784.0
2011-05-10,587.81,591.93,578.95,591.08,447976.0,345348704.0
2011-05-11,593.39,597.8,586.71,588.59,435585.0,332873312.0
2011-05-12,579.53,580.58,567.89,568.16,405675.0,317809184.0
2011-05-13,570.29,571.85,549.39,560.78,312378.0,280729920.0
2011-05-16,556.69,561.25,554.33,555.53,234990.0,196538768.0
2011-05-17,553.76,560.26,549.23,553.48,220516.0,194821040.0
2011-05-18,551.34,554.35,545.51,553.6,315625.0,290252768.0
2011-05-19,552.92,556.71,549.03,549.88,237536.0,198296112.0
2011-05-20,550.35,557.1,549.48,554.8,311166.0,231759824.0
2011-05-23,554.51,558.93,530.89,531.18,336479.0,267610336.0
2011-05-24,529.73,531.32,511.37,525.82,244533.0,213994976.0
2011-05-25,522.71,536.04,519.68,528.2,347876.0,292020480.0
2011-05-26,535.46,537.87,524.43,524.86,601619.0,441492352.0
2011-05-27,524.93,525.63,504.46,504.99,517024.0,381517472.0
2011-05-30,496.7,506.44,492.67,495.6,483337.0,329060896.0
2011-05-31,496.05,509.97,491.83,509.65,359223.0,252559712.0
2011-06-01,506.29,514.54,504.43,513.57,441186.0,311639488.0
2011-06-02,499.21,506.28,495.8,503.25,368239.0,254478320.0
2011-06-03,504.23,516.94,503.09,513.64,327209.0,264652768.0
2011-06-07,512.4,534.74,511.78,534.65,482347.0,395566912.0
2011-06-08,533.12,546.82,524.3,544.06,590610.0,479118208.0
2011-06-09,536.54,542.7,516.95,516.95,428134.0,339009632.0
2011-06-10,512.66,534.89,512.47,533.8,569152.0,431426944.0
2011-06-13,529.87,535.56,526.19,534.76,810154.0,591044672.0
2011-06-14,532.2,543.48,529.66,540.58,580547.0,438833600.0
2011-06-15,536.5,543.37,532.07,533.6,373928.0,290492864.0
2011-06-16,524.12,526.12,517.51,520.67,448431.0,333620352.0
2011-06-17,520.53,522.53,503.43,504.7,420723.0,298628800.0
2011-06-20,504.14,504.63,496.25,501.17,114732.0,87961400.0
2011-06-21,504.76,507.7,493.35,506.77,256457.0,190775360.0
2011-06-22,507.29,512.16,500.24,506.24,234429.0,179021664.0
2011-06-23,500.21,515.93,495.7,514.48,336466.0,253003664.0
2011-06-24,512.53,542.65,512.08,538.89,675888.0,539227136.0
2011-06-27,536.92,554.05,536.82,552.15,639299.0,549578112.0
2011-06-28,551.5,561.1,544.53,555.58,528769.0,465236448.0
2011-06-29,552.16,559.19,546.02,548.55,598193.0,467779712.0
2011-06-30,547.02,561.69,546.84,557.47,539641.0,431050848.0
2011-07-01,559.41,560.48,548.93,550.16,451223.0,360370528.0
2011-07-04,554.64,562.84,552.52,562.76,473533.0,391329312.0
2011-07-05,563.78,581.7,560.39,577.6,692511.0,577572352.0
2011-07-06,576.19,590.21,571.97,586.13,769681.0,617278912.0
2011-07-07,585.64,610.3,584.76,596.45,844157.0,751736192.0
2011-07-08,595.41,611.61,593.8,603.65,763915.0,712104640.0
2011-07-11,599.47,607.78,596.89,604.1,634705.0,569877952.0
2011-07-12,593.36,615.16,588.46,605.71,623653.0,640445120.0
2011-07-13,604.99,618.21,604.55,615.65,486053.0,510103552.0
2011-07-14,619.42,627.27,607.56,620.86,551001.0,560924224.0
2011-07-15,616.97,623.55,613.47,621.31,452821.0,381435296.0
2011-07-18,620.5,623.19,610.52,612.64,538835.0,497713536.0
2011-07-19,605.69,606.16,587.76,589.02,496684.0,524774080.0
2011-07-20,593.48,595.57,580.61,588.34,347164.0,318667040.0
2011-07-21,588.62,589.81,578.05,578.43,300494.0,276971808.0
2011-07-22,581.88,591.0,577.72,586.37,259379.0,253371584.0
2011-07-25,567.77,572.58,538.67,539.92,490765.0,561198208.0
2011-07-26,530.2,542.08,518.09,539.81,365792.0,424367808.0
2011-07-27,532.68,542.45,530.96,540.94,297499.0,297238848.0
2011-07-28,531.32,539.46,526.79,535.37,236132.0,213776816.0
2011-07-29,532.79,534.91,515.83,517.45,485888.0,499213248.0
2011-08-01,511.32,522.75,507.98,520.65,318043.0,288397216.0
2011-08-02,515.43,518.91,505.9,512.77,391424.0,348309824.0
2011-08-03,503.37,518.72,502.52,514.43,337441.0,306370560.0
2011-08-04,517.99,530.81,516.59,524.21,493897.0,473252672.0
2011-08-05,505.62,543.29,504.92,540.7,1106500.0,928464448.0
2011-08-08,531.53,542.94,503.52,520.3,918869.0,765628992.0
2011-08-09,496.43,523.44,484.77,518.8,707058.0,563763584.0
2011-08-10,530.64,541.4,526.6,531.1,922446.0,786246976.0
2011-08-11,513.49,532.1,512.54,530.6,871547.0,757973696.0
2011-08-12,532.66,538.05,528.64,533.41,741122.0,641006336.0
2011-08-15,534.58,538.18,527.53,538.03,605272.0,553991936.0
2011-08-16,535.19,539.35,526.49,526.84,493827.0,422935808.0
2011-08-17,525.51,529.6,515.7,516.9,390465.0,338969888.0
2011-08-18,517.82,519.32,500.26,500.75,433908.0,368680000.0
2011-08-19,486.08,496.89,485.89,493.91,365168.0,287915808.0
2011-08-22,493.61,499.35,489.98,492.54,338874.0,250080304.0
2011-08-23,496.98,508.95,494.86,508.89,568003.0,375826272.0
2011-08-24,511.3,514.52,503.6,503.76,641414.0,403428544.0
2011-08-25,506.2,513.39,504.79,513.39,549899.0,353037632.0
2011-08-26,509.48,521.37,509.16,517.7,502668.0,369760864.0
2011-08-29,515.16,521.5,512.08,513.46,634612.0,459089216.0
2011-08-30,518.11,518.46,502.55,503.91,422885.0,311650880.0
2011-08-31,503.94,507.45,498.11,504.91,384849.0,253385296.0
2011-09-01,506.83,507.75,496.35,498.89,311638.0,204630736.0
2011-09-02,498.48,500.52,487.97,495.32,265286.0,173553376.0
2011-09-05,488.56,489.45,479.71,479.81,247595.0,184297936.0
2011-09-06,474.84,479.18,466.87,472.77,220639.0,158177008.0
2011-09-07,476.13,486.54,474.54,486.27,355646.0,254024672.0
2011-09-08,488.48,490.29,477.21,477.86,307102.0,216876864.0
2011-09-09,481.12,484.55,468.03,470.74,378298.0,286198048.0
2011-09-13,459.0,460.23,446.23,455.03,381244.0,275094880.0
2011-09-14,457.38,465.27,448.68,465.27,308226.0,205051984.0
2011-09-15,465.76,472.39,463.74,467.9,369017.0,259823376.0
2011-09-16,470.84,476.05,466.47,468.15,384666.0,257082768.0
2011-09-19,464.1,468.04,460.42,463.53,156172.0,114166904.0
2011-09-20,458.81,467.23,456.55,466.42,384649.0,211724976.0
2011-09-21,465.93,495.46,462.56,495.46,644280.0,466999520.0
2011-09-22,496.19,515.03,495.25,495.82,838480.0,825669632.0
2011-09-23,488.54,507.15,487.71,497.32,756441.0,799750720.0
2011-09-26,495.62,506.88,493.52,501.0,551332.0,575218752.0
2011-09-27,505.41,505.95,486.42,493.72,546400.0,518909408.0
2011-09-28,492.15,498.35,473.46,478.84,583559.0,503469440.0
2011-09-29,472.59,475.86,436.58,438.5,536478.0,478782560.0
2011-09-30,439.23,439.47,419.91,427.77,344549.0,308004608.0
2011-10-10,431.23,435.99,423.81,434.52,326921.0,282093856.0
2011-10-11,447.33,453.09,433.22,440.66,430059.0,372417472.0
2011-10-12,439.01,451.7,437.67,451.09,292282.0,151853440.0
2011-10-13,462.19,475.17,459.08,474.4,620704.0,586998144.0
2011-10-14,473.47,480.33,471.14,477.24,569041.0,624819200.0
2011-10-17,479.77,496.9,476.27,491.42,562178.0,667915200.0
2011-10-18,485.66,497.6,474.01,476.24,594580.0,654439360.0
2011-10-19,480.99,489.57,471.38,483.82,524153.0,624260608.0
2011-10-20,477.04,479.35,457.83,467.77,364474.0,423508672.0
2011-10-21,462.57,468.97,453.46,460.91,335012.0,360966592.0
2011-10-24,461.61,462.84,432.63,457.65,551322.0,594613312.0
2011-10-25,452.96,486.7,451.77,486.13,776109.0,958413888.0
2011-10-26,477.37,494.94,477.37,483.89,780541.0,980668352.0
2011-10-27,487.09,487.76,478.49,481.23,506768.0,508205696.0
2011-10-28,488.33,497.35,483.06,494.39,662005.0,636865344.0
2011-10-31,492.05,506.25,490.6,505.75,587616.0,639250432.0
2011-11-01,498.66,513.07,498.08,505.37,545961.0,574668352.0
2011-11-02,492.11,513.93,489.53,512.45,626538.0,632967232.0
2011-11-03,513.04,521.12,505.64,505.73,824390.0,829436416.0
2011-11-04,510.86,515.08,505.13,512.33,603079.0,577631104.0
2011-11-07,509.78,515.74,503.79,504.92,415305.0,379051136.0
2011-11-08,506.58,508.01,492.64,493.62,562386.0,485470912.0
2011-11-09,496.85,509.63,495.2,509.63,523490.0,480641440.0
2011-11-10,499.68,506.21,498.54,499.79,406877.0,321286080.0
2011-11-11,502.01,505.9,494.29,499.94,357442.0,295815264.0
2011-11-14,504.42,514.91,501.76,514.13,431335.0,385535520.0
2011-11-15,518.26,527.97,514.98,524.53,939140.0,731598720.0
2011-11-16,523.06,524.81,503.7,510.13,638200.0,496362272.0
2011-11-17,508.64,517.22,503.28,507.94,351839.0,308148672.0
2011-11-18,500.42,502.97,486.27,490.8,387850.0,343520320.0
2011-11-21,490.02,493.72,480.08,492.78,350214.0,298490592.0
2011-11-22,485.37,492.87,478.2,488.93,288289.0,236646128.0
2011-11-23,493.69,493.8,481.42,484.24,223353.0,174112352.0
2011-11-24,475.65,481.96,470.64,476.61,259912.0,199124688.0
2011-11-25,474.84,482.49,468.7,469.58,190447.0,147660016.0
2011-11-28,472.29,475.53,460.94,465.1,266604.0,208677040.0
2011-11-29,471.87,478.62,468.19,478.47,276965.0,235414688.0
2011-11-30,476.85,477.71,441.11,449.7,320930.0,247025936.0
2011-12-01,469.07,469.61,457.24,460.48,347150.0,256552112.0
2011-12-02,453.46,458.05,441.19,443.15,211720.0,159137280.0
2011-12-05,442.03,443.63,424.22,431.61,236458.0,190396032.0
2011-12-06,427.81,430.6,419.07,424.36,205723.0,154584320.0
2011-12-07,424.96,429.32,421.14,427.27,155091.0,118598240.0
2011-12-08,424.9,431.59,415.99,427.38,198812.0,163880720.0
2011-12-09,420.75,426.58,419.35,421.02,141792.0,113470888.0
2011-12-12,419.91,420.53,406.7,406.88,229412.0,138411424.0
2011-12-13,401.48,401.99,384.07,388.77,281073.0,208904080.0
2011-12-14,385.08,393.28,380.23,380.71,146826.0,92145520.0
2011-12-15,373.56,381.85,372.4,372.6,182922.0,128041280.0
2011-12-16,375.75,385.54,368.5,385.35,220601.0,153370672.0
2011-12-19,378.74,386.52,370.33,383.59,215377.0,138020336.0
2011-12-20,379.46,391.21,379.46,383.78,207430.0,142048240.0
2011-12-21,390.47,390.62,370.83,370.84,228117.0,134125896.0
2011-12-22,365.11,366.38,345.81,359.16,261595.0,144425824.0
2011-12-23,357.69,370.94,356.39,365.7,243130.0,150802992.0
2011-12-26,361.87,368.67,358.55,358.72,163825.0,103773696.0
2011-12-27,357.85,358.28,342.45,342.45,178760.0,125818088.0
2011-12-28,335.78,338.73,326.1,337.2,228186.0,154454112.0
2011-12-29,338.61,346.06,334.8,334.81,247291.0,190720064.0
2011-12-30,336.85,342.28,335.01,340.73,170206.0,115729048.0
2012-01-04,346.74,347.08,329.81,330.24,170975.0,110186136.0
2012-01-05,325.04,326.47,312.29,314.72,182702.0,117044104.0
2012-01-06,314.4,317.22,307.16,316.28,166827.0,94856336.0
2012-01-09,317.77,336.02,312.55,334.64,258866.0,167136656.0
2012-01-10,332.61,352.57,332.61,351.6,424079.0,276640640.0
2012-01-11,348.87,354.44,346.25,351.25,322953.0,214223152.0
2012-01-12,349.31,354.25,349.31,350.34,153539.0,63072492.0
2012-01-13,349.21,357.2,335.37,340.58,368195.0,271865440.0
2012-01-16,332.55,335.71,321.18,322.48,170088.0,117065512.0
2012-01-17,324.99,348.64,323.09,348.51,334394.0,212240288.0
2012-01-18,347.98,362.67,346.59,348.49,465252.0,351115200.0
2012-01-19,349.15,356.29,343.13,352.69,253226.0,190185552.0
2012-01-20,355.37,358.71,351.0,357.12,214855.0,146913024.0
2012-01-30,361.04,365.65,354.09,357.2,205622.0,144436416.0
2012-01-31,356.14,365.02,351.68,361.88,311245.0,175476864.0
2012-02-01,360.2,365.6,355.46,356.46,253116.0,151752768.0
2012-02-02,359.14,368.38,357.07,368.36,305712.0,226875984.0
2012-02-03,367.15,375.3,366.0,371.96,344890.0,215586096.0
2012-02-06,371.98,375.73,369.57,373.22,264308.0,169090880.0
2012-02-07,368.73,369.39,359.41,363.27,254735.0,173513232.0
2012-02-08,362.58,377.6,362.39,377.46,351760.0,222409280.0
2012-02-09,376.89,385.64,376.42,378.52,532184.0,323696832.0
2012-02-10,376.78,383.33,374.96,377.33,414243.0,266458016.0
2012-02-13,373.1,381.82,372.2,379.73,416783.0,245357232.0
2012-02-14,378.81,380.32,373.46,375.93,340033.0,202613280.0
2012-02-15,380.9,385.85,378.43,385.72,587665.0,412765504.0
2012-02-16,384.46,396.9,383.27,390.58,702674.0,435684032.0
2012-02-17,391.35,394.29,382.43,385.76,354277.0,211653984.0
2012-02-20,392.16,394.19,387.37,390.05,398147.0,291049856.0
2012-02-21,390.14,395.33,384.19,395.19,383844.0,244352592.0
2012-02-22,393.07,409.99,391.46,408.82,630179.0,454806112.0
2012-02-23,406.57,411.85,402.78,408.23,537591.0,347839360.0
2012-02-24,409.17,410.74,405.6,410.06,377842.0,242504960.0
2012-02-27,415.3,425.78,413.23,414.05,680253.0,461046464.0
2012-02-28,409.96,424.07,409.96,420.4,977261.0,573284352.0
2012-02-29,418.9,426.88,417.51,420.38,1084815.0,613912512.0
2012-03-01,416.49,422.76,416.16,419.72,485717.0,273061760.0
2012-03-02,421.03,430.25,420.76,429.58,569024.0,356920224.0
2012-03-05,431.69,438.35,427.39,434.51,739046.0,478080672.0
2012-03-06,433.66,440.7,430.47,437.48,1041334.0,643312960.0
2012-03-07,429.35,442.63,428.21,439.57,784270.0,564047936.0
2012-03-08,440.44,444.89,435.24,442.98,850779.0,666508800.0
2012-03-09,442.33,446.05,437.52,443.91,672504.0,480108800.0
2012-03-12,443.75,445.31,436.66,441.73,644195.0,449137792.0
2012-03-13,441.92,443.76,436.64,443.02,640650.0,409883136.0
2012-03-14,449.83,450.82,414.2,421.35,1032953.0,745721984.0
2012-03-15,418.69,423.58,401.23,407.09,621397.0,394649376.0
2012-03-16,409.55,417.32,405.66,417.25,449735.0,282578816.0
2012-03-19,415.2,424.57,414.78,424.04,303801.0,195972720.0
2012-03-20,424.32,427.37,410.93,411.86,558937.0,372039936.0
2012-03-21,416.65,421.96,409.92,420.04,581724.0,388650720.0
2012-03-22,424.05,427.47,417.07,419.04,454310.0,333017440.0
2012-03-23,414.96,417.22,407.0,409.75,270791.0,180926416.0
2012-03-26,409.83,412.88,403.4,406.57,320744.0,185918400.0
2012-03-27,409.69,411.17,392.96,393.94,385667.0,260329392.0
2012-03-28,391.76,391.85,372.83,372.85,391801.0,223588912.0
2012-03-29,362.72,365.99,355.21,364.6,440700.0,253507504.0
2012-03-30,363.22,370.68,361.04,367.9,507226.0,267056208.0
2012-04-05,370.16,384.03,368.03,382.47,512663.0,298664512.0
2012-04-06,380.05,388.58,379.36,386.93,441116.0,256502032.0
2012-04-09,384.6,393.23,381.5,388.58,384505.0,230922560.0
2012-04-10,388.19,392.53,385.4,392.15,378902.0,187030736.0
2012-04-11,388.88,401.08,387.72,400.5,550199.0,287246592.0
2012-04-12,401.71,406.1,397.15,405.31,642387.0,334377184.0
2012-04-13,405.93,407.15,400.52,404.0,490677.0,277653952.0
2012-04-16,397.88,405.55,397.2,400.24,380710.0,225666432.0
2012-04-17,403.19,408.44,397.42,399.85,343099.0,207048624.0
2012-04-18,401.82,416.76,395.95,414.62,646553.0,475703296.0
2012-04-19,411.4,417.13,406.41,409.36,462517.0,336865504.0
2012-04-20,409.52,430.81,408.88,429.04,712183.0,612292160.0
2012-04-23,427.1,439.06,425.46,430.51,853557.0,716664640.0
2012-04-24,421.49,428.76,408.6,424.74,655441.0,515962976.0
2012-04-25,420.2,439.15,415.89,436.47,666368.0,599567616.0
2012-04-26,434.08,436.84,424.47,427.99,447405.0,386004096.0
2012-04-27,424.93,428.57,418.65,419.64,340595.0,268681440.0
2012-05-02,427.22,430.3,422.63,423.83,415971.0,310741760.0
2012-05-03,420.35,426.02,418.33,422.13,378560.0,284395328.0
2012-05-04,420.38,426.81,419.91,424.84,356775.0,227235776.0
2012-05-07,419.33,427.43,419.13,426.0,241729.0,166468352.0
2012-05-08,425.13,442.06,424.15,437.61,596393.0,472469984.0
2012-05-09,431.91,434.75,421.48,421.9,390036.0,293062272.0
2012-05-10,421.52,429.29,421.45,424.96,497312.0,344207776.0
2012-05-11,426.13,429.77,416.53,416.65,524419.0,376511136.0
2012-05-14,424.86,426.79,416.64,417.65,397506.0,269239744.0
2012-05-15,410.07,417.65,408.02,417.58,329362.0,204004192.0
2012-05-16,417.18,421.24,414.99,416.72,350890.0,185855536.0
2012-05-17,418.4,424.38,415.96,423.12,390821.0,217205920.0
2012-05-18,418.51,419.84,407.47,407.95,360536.0,246943760.0
2012-05-21,417.46,424.64,409.9,414.58,395624.0,307087648.0
2012-05-22,422.6,422.7,415.71,419.61,301752.0,236555264.0
2012-05-23,416.95,422.57,413.37,419.15,259936.0,191091968.0
2012-05-24,425.7,429.26,417.72,420.11,352594.0,319834624.0
2012-05-25,420.63,429.34,416.46,422.66,448259.0,406843168.0
2012-05-28,418.72,435.09,415.64,435.0,515027.0,516326240.0
2012-05-29,431.92,441.49,428.36,436.29,464823.0,423002272.0
2012-05-30,434.21,440.31,432.65,438.86,339876.0,271782176.0
2012-05-31,435.13,436.29,426.5,427.96,434617.0,361733056.0
2012-06-01,428.13,437.17,428.07,432.39,425179.0,256180368.0
2012-06-04,421.34,427.55,415.41,415.7,684588.0,381749632.0
2012-06-05,419.77,420.0,405.9,407.06,398975.0,252736512.0
2012-06-06,410.24,410.39,402.13,405.78,392893.0,245486032.0
2012-06-07,412.8,413.71,407.05,408.3,628376.0,316498176.0
2012-06-08,412.35,417.89,411.23,413.29,534828.0,321428160.0
2012-06-11,415.56,424.03,412.53,423.94,568809.0,299415104.0
2012-06-12,419.32,424.08,416.87,419.13,406462.0,208128816.0
2012-06-13,421.74,425.76,416.14,425.74,471662.0,255482288.0
2012-06-14,423.98,426.53,417.54,417.77,472199.0,250862624.0
2012-06-15,420.28,421.92,411.26,416.78,437408.0,202246000.0
2012-06-18,421.25,427.54,420.03,424.37,477578.0,222641568.0
2012-06-19,424.16,425.4,418.23,421.6,404814.0,203772960.0
2012-06-20,423.01,425.13,420.31,421.06,365436.0,153823760.0
2012-06-21,419.39,419.85,411.03,414.57,331337.0,154621664.0
2012-06-25,411.56,412.41,390.45,391.52,369370.0,222610800.0
2012-06-26,387.29,391.21,378.1,388.08,434189.0,193381808.0
2012-06-27,387.6,390.19,386.78,387.8,425279.0,122717856.0
2012-06-28,387.86,390.43,384.19,385.03,401278.0,172165168.0
2012-06-29,380.69,396.8,372.06,395.0,512897.0,231547776.0
2012-07-02,396.53,400.25,392.32,394.9,561358.0,243852016.0
2012-07-03,396.33,400.27,392.86,394.73,684124.0,290857568.0
2012-07-04,395.94,397.11,390.26,393.1,664905.0,257018400.0
2012-07-05,389.27,390.08,381.46,381.67,521018.0,208859744.0
2012-07-06,385.8,391.83,377.67,391.55,654389.0,272439680.0
2012-07-09,390.56,395.94,383.27,384.47,1051193.0,549704320.0
2012-07-10,380.47,387.52,379.83,384.6,639474.0,312564320.0
2012-07-11,388.26,392.07,383.88,391.37,478334.0,264488208.0
2012-07-12,388.66,398.04,385.58,396.3,663069.0,351352160.0
2012-07-13,393.21,400.21,391.96,393.96,551952.0,303895904.0
2012-07-16,394.07,395.41,383.13,383.27,536746.0,266835504.0
2012-07-17,381.2,388.21,375.63,387.46,375272.0,188481536.0
2012-07-18,385.11,394.85,383.78,394.7,617811.0,331302656.0
2012-07-19,392.39,402.93,390.94,398.25,615470.0,322301632.0
2012-07-20,395.55,404.05,394.83,398.41,653054.0,349467936.0
2012-07-23,394.21,400.89,390.25,397.15,553910.0,303842144.0
2012-07-24,392.06,402.44,391.55,398.42,515084.0,268787232.0
2012-07-25,397.35,400.29,390.88,392.47,586288.0,251373488.0
2012-07-26,394.62,396.9,386.82,388.13,397834.0,184045312.0
2012-07-27,391.23,391.62,382.78,384.97,354188.0,169395360.0
2012-07-30,384.69,387.6,370.94,373.1,365949.0,181485376.0
2012-07-31,372.33,375.83,365.98,371.13,393666.0,176293104.0
2012-08-01,370.82,385.76,369.35,384.76,479446.0,230779328.0
2012-08-02,380.66,386.41,376.66,378.2,336071.0,170985744.0
2012-08-03,381.81,389.87,375.95,389.83,394390.0,186170688.0
2012-08-06,387.45,401.98,387.26,400.39,563379.0,282614400.0
2012-08-07,399.47,407.02,398.37,406.38,597428.0,313471488.0
2012-08-08,405.87,407.24,400.69,405.28,515176.0,281122272.0
2012-08-09,405.03,409.08,400.1,407.85,498559.0,258324816.0
2012-08-10,405.57,408.44,400.44,402.86,491995.0,229807744.0
2012-08-13,400.3,403.3,392.62,392.84,434475.0,215767040.0
2012-08-14,391.83,396.01,382.89,395.44,490717.0,251190576.0
2012-08-15,391.97,396.33,387.36,388.15,295888.0,151685392.0
2012-08-16,389.03,390.95,382.4,384.49,235663.0,112284320.0
2012-08-17,381.55,386.95,378.91,385.41,420803.0,240616816.0
2012-08-20,378.89,390.36,376.28,386.98,457811.0,258322240.0
2012-08-21,385.98,392.61,384.64,391.95,527710.0,268532704.0
2012-08-22,393.02,393.44,387.46,389.89,461447.0,235738224.0
2012-08-23,390.0,395.38,387.59,391.68,423570.0,202919440.0
2012-08-24,388.21,392.24,381.4,381.82,438889.0,226386784.0
2012-08-27,377.83,377.86,365.32,366.08,336907.0,170760928.0
2012-08-28,366.03,373.53,365.29,370.66,241579.0,120350576.0
2012-08-29,367.98,371.17,361.9,362.87,238871.0,121955424.0
2012-08-30,360.84,366.19,351.01,357.18,290565.0,136155152.0
2012-08-31,356.19,360.12,355.18,357.29,157752.0,76568936.0
2012-09-03,355.08,365.98,355.08,364.14,228484.0,114911152.0
2012-09-04,365.21,365.31,357.54,359.79,278211.0,131686928.0
2012-09-05,359.09,366.76,357.69,366.0,363156.0,167832672.0
2012-09-06,377.31,378.31,368.84,372.7,590762.0,293051904.0
