date,open,high,low,close,vol,amount
2022-05-31,696.4,711.05,687.28,710.35,4210301.0,1998300416.0
2022-06-01,709.82,719.28,706.43,712.52,3115712.0,1463517696.0
2022-06-02,712.78,723.19,706.69,722.47,2479850.0,1380783872.0
2022-06-06,721.09,737.16,720.92,734.82,4385844.0,2479368704.0
2022-06-07,736.1,736.32,722.14,726.15,3408750.0,2025449088.0
2022-06-08,726.88,729.11,708.98,721.79,3991234.0,1983309568.0
2022-06-09,721.62,721.62,701.66,705.94,4292139.0,1969302656.0
2022-06-10,703.33,723.36,701.33,721.39,4596641.0,2081812480.0
2022-06-13,720.03,736.89,719.31,728.02,5940519.0,2634984448.0
2022-06-14,723.62,727.7,707.05,727.13,5248401.0,2266883328.0
2022-06-15,728.1,747.2,728.04,735.06,15928191.0,6877307904.0
2022-06-16,735.79,742.81,733.19,737.21,12001053.0,5250444288.0
2022-06-17,734.04,738.34,722.93,734.62,6562910.0,3034757632.0
2022-06-20,737.07,746.25,729.99,744.29,4850723.0,2522722048.0
2022-06-21,745.17,757.08,739.13,747.63,5044076.0,2589777152.0
2022-06-22,747.09,748.6,731.03,731.03,3722040.0,1882761472.0
2022-06-23,730.49,750.48,730.49,750.18,3996704.0,2106629504.0
2022-06-24,752.5,762.02,751.69,759.28,4747812.0,2544531968.0
2022-06-27,766.76,772.26,763.59,770.62,4781475.0,2641324288.0
2022-06-28,771.64,796.12,767.15,795.13,7975554.0,4099842816.0
2022-06-29,793.79,798.51,769.99,770.2,6106200.0,3196143360.0
2022-06-30,768.52,780.11,768.52,771.8,4562412.0,2388209152.0
2022-07-01,775.72,778.41,767.07,772.14,3162225.0,1792833280.0
2022-07-04,770.62,770.86,760.23,763.92,3604704.0,1941926912.0
2022-07-05,763.65,766.91,745.95,756.53,3720702.0,1948316544.0
2022-07-06,754.72,765.28,748.39,764.31,3264777.0,1916943232.0
2022-07-07,771.86,780.29,770.11,777.11,6200726.0,3307019776.0
2022-07-08,774.56,786.35,772.88,780.56,3774704.0,2346826752.0
2022-07-11,778.19,778.19,766.27,775.93,3522799.0,2093915392.0
2022-07-12,776.74,776.76,756.5,757.3,2821298.0,1629676672.0
2022-07-13,755.16,769.69,755.03,765.93,2695419.0,1466847872.0
2022-07-14,768.11,784.48,766.02,778.61,3410980.0,1900739456.0
2022-07-15,780.3,782.66,759.92,760.31,5201907.0,2740258816.0
2022-07-18,752.9,780.19,752.9,778.91,4517414.0,2355247616.0
2022-07-19,775.48,787.09,773.96,787.09,3867384.0,2096787712.0
2022-07-20,786.27,792.87,784.2,791.28,3256707.0,1935451904.0
2022-07-21,789.53,797.09,786.17,788.36,3076683.0,1797049344.0
2022-07-22,790.28,799.63,783.04,789.73,3977481.0,2339898880.0
2022-07-25,787.14,790.7,771.77,774.34,2744114.0,1606630272.0
2022-07-26,775.06,785.47,765.81,785.13,2788590.0,1604664192.0
2022-07-27,782.53,804.44,782.53,804.18,2477114.0,1749944960.0
2022-07-28,807.94,825.47,807.94,822.53,5132400.0,3162971648.0
2022-07-29,826.62,832.61,825.4,826.52,3434712.0,2602189056.0
2022-08-01,829.51,833.76,817.04,833.13,3270736.0,3001686784.0
2022-08-02,819.21,819.21,783.06,792.04,7253988.0,4102878464.0
2022-08-03,795.8,811.99,788.69,791.06,5551645.0,3500417792.0
2022-08-04,793.78,807.23,791.46,806.24,3352845.0,2272131584.0
2022-08-05,809.08,824.95,808.71,823.49,4601305.0,3362166528.0
2022-08-08,824.84,833.64,821.01,833.59,3361569.0,2595298048.0
2022-08-09,829.2,842.73,826.5,842.41,2678149.0,2186844672.0
2022-08-10,841.4,860.75,839.74,855.75,3432057.0,2947140352.0
2022-08-11,858.58,876.03,855.82,869.48,6030672.0,3888868608.0
2022-08-12,877.87,882.29,863.16,863.76,5658050.0,3516464384.0
2022-08-15,861.72,874.39,854.13,873.7,5942787.0,3260702976.0
2022-08-16,871.2,876.99,864.52,873.84,5291952.0,3041382144.0
2022-08-17,873.75,873.75,863.24,869.39,4620587.0,2638656256.0
2022-08-18,867.08,877.43,860.18,877.13,4167017.0,2634889984.0
2022-08-19,875.94,880.01,847.94,848.63,5619899.0,3235292672.0
2022-08-22,850.63,860.3,843.13,853.71,3833059.0,2117874048.0
2022-08-23,852.15,860.38,844.79,851.03,3521196.0,1897451136.0
2022-08-24,852.06,853.29,809.76,810.89,4365006.0,2522443520.0
2022-08-25,814.11,817.01,789.47,799.42,3422765.0,1918439040.0
2022-08-26,800.76,803.13,785.36,787.47,3089338.0,1637738624.0
2022-08-29,778.7,800.36,775.3,796.61,3205058.0,1796544000.0
2022-08-30,796.99,801.55,785.61,791.73,4038400.0,1942998144.0
2022-08-31,790.39,791.53,766.3,767.88,4309482.0,2102709632.0
2022-09-01,767.94,776.07,756.35,759.1,4908364.0,2141136640.0
2022-09-02,761.75,774.99,758.68,772.86,3117548.0,1473354880.0
2022-09-05,774.39,774.39,762.61,767.01,3526047.0,1671126912.0
2022-09-06,769.5,774.7,763.8,774.68,3695396.0,1761194752.0
2022-09-07,773.17,780.8,770.96,777.51,3391739.0,1685175040.0
2022-09-08,780.23,780.23,764.93,766.27,2634739.0,1388842112.0
2022-09-09,765.64,766.66,756.48,763.88,2899371.0,1365609216.0
2022-09-13,767.1,775.93,765.91,768.79,2842016.0,1351551744.0
2022-09-14,758.53,760.64,752.37,757.81,3982638.0,1717368320.0
2022-09-15,760.32,762.24,729.41,736.09,4062147.0,1904332672.0
2022-09-16,735.1,737.22,718.18,718.18,4314705.0,1818624896.0
2022-09-19,718.97,722.49,704.9,710.52,3622676.0,1512800896.0
2022-09-20,715.01,732.31,714.93,730.61,2191695.0,1097786496.0
2022-09-21,734.52,738.43,720.15,737.19,3375952.0,1522826624.0
2022-09-22,732.25,746.99,731.14,738.65,2295584.0,1115929088.0
2022-09-23,737.92,738.38,717.82,724.15,2346034.0,1113058176.0
2022-09-26,717.77,717.78,704.24,705.71,3596953.0,1386343424.0
2022-09-27,709.29,728.37,708.99,728.12,3280569.0,1405422464.0
2022-09-28,727.6,727.6,712.51,712.51,3271098.0,1554629760.0
2022-09-29,718.62,720.32,702.56,706.02,3516905.0,1505859328.0
2022-09-30,706.72,711.04,698.45,698.45,3114519.0,1310785152.0
2022-10-10,702.09,704.01,683.48,685.65,3138707.0,1296600192.0
2022-10-11,687.18,695.95,679.03,691.24,2728292.0,1128090496.0
2022-10-12,690.94,721.69,686.92,721.14,7801649.0,2948608512.0
2022-10-13,723.21,735.26,719.55,728.26,4969680.0,2199925248.0
2022-10-14,731.14,752.58,730.37,749.68,5551718.0,2582636288.0
2022-10-17,747.9,761.8,747.23,761.21,6319025.0,2845303552.0
2022-10-18,764.44,764.44,751.15,759.36,4807457.0,2286760192.0
2022-10-19,758.06,766.64,755.3,758.21,4289128.0,1963337472.0
2022-10-20,753.5,784.04,749.41,775.66,5684290.0,2761669632.0
2022-10-21,773.03,774.8,762.64,764.73,5729314.0,2373442304.0
2022-10-24,761.07,776.68,748.03,753.12,5443838.0,2440353024.0
2022-10-25,748.4,753.29,735.0,746.83,3566531.0,1733424128.0
2022-10-26,745.51,773.88,745.25,770.19,3867496.0,2054763776.0
2022-10-27,771.14,783.53,770.35,771.51,3975431.0,2113593600.0
2022-10-28,768.88,776.0,739.31,742.34,5014086.0,2345871104.0
2022-10-31,733.72,757.66,733.72,748.68,6712080.0,2817580032.0
2022-11-01,749.54,762.06,747.09,762.0,5842242.0,2661978624.0
2022-11-02,762.99,783.23,762.95,776.76,5088216.0,2508497408.0
2022-11-03,770.87,779.7,767.54,777.96,5309203.0,2215505664.0
2022-11-04,776.61,784.91,773.07,783.19,4523363.0,2091992320.0
2022-11-07,782.77,790.31,777.78,785.69,5193402.0,2252402176.0
2022-11-08,785.4,785.5,776.16,783.42,4615170.0,1983433088.0
2022-11-09,783.32,784.53,775.43,779.02,3135226.0,1383385216.0
2022-11-10,775.14,778.05,768.22,770.26,3497043.0,1583212160.0
2022-11-11,783.95,787.19,773.3,775.61,5025473.0,2486103552.0
2022-11-14,775.35,782.93,769.89,777.26,4115035.0,2099321856.0
2022-11-15,774.97,794.35,773.09,794.35,8796471.0,3861152000.0
2022-11-16,794.95,800.6,787.73,789.66,6734831.0,2877503744.0
2022-11-17,788.82,795.56,781.75,795.56,4422995.0,1934284544.0
2022-11-18,795.2,797.75,783.61,784.82,4204658.0,1919829504.0
2022-11-21,781.28,784.58,772.67,784.01,3463335.0,1545725312.0
2022-11-22,785.19,788.55,771.23,773.03,5044663.0,2144680960.0
2022-11-23,773.47,773.7,753.7,765.38,3593329.0,1623831168.0
2022-11-24,765.91,771.68,760.44,762.91,3228116.0,1355467648.0
2022-11-25,761.44,762.02,753.46,754.71,2465382.0,1169029888.0
2022-11-28,747.28,750.25,741.21,747.45,3327048.0,1385547008.0
2022-11-29,749.04,762.87,747.74,762.51,3323919.0,1430078592.0
2022-11-30,764.47,764.47,756.74,758.99,3349226.0,1426309248.0
2022-12-01,764.37,769.66,761.79,762.47,3529136.0,1624083072.0
2022-12-02,761.11,769.25,760.74,766.3,3013425.0,1426395392.0
2022-12-05,771.32,779.71,769.04,779.56,5810545.0,2608048128.0
2022-12-06,784.23,785.84,774.02,775.48,4304467.0,2464232960.0
2022-12-07,773.85,778.89,772.98,775.18,3610833.0,1950920192.0
2022-12-08,774.45,776.22,766.1,767.68,3011371.0,1799088512.0
2022-12-09,768.36,776.62,764.18,775.54,3667923.0,2004243200.0
2022-12-12,782.08,786.73,776.88,784.39,3138594.0,1664586496.0
2022-12-13,788.34,789.66,775.7,776.09,2958395.0,2495225856.0
2022-12-14,781.86,789.83,778.87,781.39,3964382.0,2874279168.0
2022-12-15,775.02,793.65,772.74,784.65,2860079.0,2234032640.0
2022-12-16,778.92,782.51,769.68,771.23,3811700.0,2357819392.0
2022-12-19,770.99,772.57,746.36,748.65,3948759.0,2028241536.0
2022-12-20,748.16,755.92,744.53,750.77,2757994.0,1499995648.0
2022-12-21,750.71,750.72,739.06,744.51,2399707.0,1443758208.0
2022-12-22,745.76,746.57,727.57,729.21,2348682.0,1300224128.0
2022-12-23,726.12,730.95,720.0,725.56,1793304.0,1036620416.0
2022-12-26,726.81,739.33,726.57,738.5,1837205.0,1044563648.0
2022-12-27,739.31,743.15,732.3,738.86,1685773.0,935650688.0
2022-12-28,737.02,737.1,723.25,724.2,2081089.0,1068031552.0
2022-12-29,723.88,726.82,717.86,717.86,2179703.0,994625984.0
2022-12-30,719.51,724.32,717.69,723.66,1766656.0,901790336.0
2023-01-03,723.31,744.47,722.71,742.8,3051090.0,1526663808.0
2023-01-04,742.69,750.53,742.22,749.71,4420412.0,2107391360.0
2023-01-05,751.56,752.74,744.57,751.51,4058326.0,1985193856.0
2023-01-06,751.21,760.63,750.08,754.36,7646941.0,3226470656.0
2023-01-09,756.53,759.54,752.14,755.02,4850229.0,2118763264.0
2023-01-10,754.7,758.38,751.92,756.05,3977949.0,1933492736.0
2023-01-11,756.69,767.27,754.51,755.9,5381281.0,2758078464.0
2023-01-12,755.78,771.05,750.77,768.46,6437319.0,2842625536.0
2023-01-13,770.22,772.64,763.14,769.46,6304041.0,2979971072.0
2023-01-16,772.22,777.85,770.06,773.67,9785820.0,4289396736.0
2023-01-17,774.7,787.38,774.41,786.27,8128201.0,3818368256.0
2023-01-18,784.27,786.37,778.59,784.27,6978511.0,3210918144.0
2023-01-19,784.21,788.98,782.94,788.66,8938676.0,4008988416.0
2023-01-20,789.62,791.22,782.25,788.0,6815962.0,3212657152.0
2023-01-30,800.98,813.87,800.98,809.13,9471715.0,4610701824.0
2023-01-31,811.07,814.02,807.47,813.96,9181698.0,4329336320.0
2023-02-01,818.41,831.82,818.1,831.82,7125738.0,3695372544.0
2023-02-02,837.53,845.64,834.98,838.74,5743159.0,3283745792.0
2023-02-03,844.63,847.62,831.47,843.49,6023605.0,3507017216.0
2023-02-06,845.6,854.1,843.4,847.66,5620115.0,2957362688.0
2023-02-07,854.2,867.4,850.07,867.32,5585383.0,5133094400.0
2023-02-08,868.32,871.6,861.39,862.08,5448640.0,5945661440.0
2023-02-09,862.8,880.63,861.82,880.6,8215109.0,6329323520.0
2023-02-10,877.03,886.18,869.4,874.45,6331448.0,5598466560.0
2023-02-13,872.86,878.29,871.01,877.92,5834136.0,4664935936.0
2023-02-14,879.44,884.49,875.07,878.15,5318215.0,5038834688.0
2023-02-15,877.77,900.02,877.48,897.98,13369951.0,9080632320.0
2023-02-16,895.23,895.28,862.47,868.88,10180447.0,7697668608.0
2023-02-17,868.48,874.11,858.8,860.71,7244050.0,5925952000.0
2023-02-20,859.68,871.24,855.41,871.14,6534976.0,5367112192.0
2023-02-21,870.05,877.61,861.96,868.02,6407935.0,5400621568.0
2023-02-22,863.97,870.52,858.96,869.18,5142076.0,4550606848.0
2023-02-23,869.89,870.25,859.15,864.16,4888902.0,4522614272.0
2023-02-24,864.12,867.25,856.09,860.85,4531186.0,4074052864.0
2023-02-27,858.6,860.53,847.34,849.72,4252896.0,3544797952.0
2023-02-28,852.05,861.26,842.73,859.32,5394385.0,4313190400.0
2023-03-01,857.46,877.59,856.39,877.59,7981804.0,5895855104.0
2023-03-02,877.36,883.41,874.15,878.92,6076375.0,6454682112.0
2023-03-03,877.32,884.83,866.24,872.77,4840190.0,5017325568.0
2023-03-06,871.16,875.21,865.39,867.48,5108019.0,3795318016.0
2023-03-07,869.01,873.31,844.67,845.26,9081298.0,5592657920.0
2023-03-08,841.86,858.54,841.86,858.54,5054216.0,3807272704.0
2023-03-09,860.4,870.31,856.98,867.06,3887399.0,3967400704.0
2023-03-10,863.53,867.75,858.94,860.94,4734706.0,3992062208.0
2023-03-13,857.13,862.17,848.47,858.92,5061316.0,4063316480.0
2023-03-14,857.98,857.98,837.85,850.36,4959171.0,4173177856.0
2023-03-15,853.67,868.84,853.67,859.64,5941648.0,4122560256.0
2023-03-16,856.16,861.47,848.19,850.83,4694493.0,3550272256.0
2023-03-17,855.39,872.05,854.98,867.1,6506186.0,4915815424.0
2023-03-20,869.67,882.29,869.6,877.16,6378820.0,4823189504.0
2023-03-21,876.11,886.43,871.16,886.28,4714192.0,3586566400.0
2023-03-22,887.53,900.41,885.13,899.64,10353125.0,6675966976.0
2023-03-23,896.1,910.95,894.59,909.98,9490158.0,7315139584.0
2023-03-24,914.53,928.1,911.1,925.79,10095068.0,7945144832.0
2023-03-27,923.7,929.83,910.6,926.82,9903739.0,8158536704.0
2023-03-28,922.81,923.96,906.45,907.01,7220565.0,6082621440.0
2023-03-29,906.44,922.28,901.78,911.84,5825832.0,5193112064.0
2023-03-30,911.51,915.3,897.13,906.66,6010765.0,5024420352.0
2023-03-31,904.99,914.78,896.03,912.75,6795427.0,5209936384.0
2023-04-03,911.31,932.48,909.97,932.35,7641373.0,6280750080.0
2023-04-04,930.41,932.04,917.26,923.35,7945995.0,6206789632.0
2023-04-06,914.69,930.01,912.59,923.91,7722615.0,6176427008.0
2023-04-07,926.02,929.55,916.06,926.28,5570489.0,4277053440.0
2023-04-10,926.41,933.04,902.86,906.23,7530547.0,5295580672.0
2023-04-11,906.63,921.2,904.79,913.43,5976831.0,4270968320.0
2023-04-12,916.48,928.77,910.91,925.65,7534132.0,4893714432.0
2023-04-13,923.21,925.59,903.38,904.51,7709501.0,5074339328.0
2023-04-14,903.9,912.06,888.21,910.99,6765517.0,4492929536.0
2023-04-17,907.25,909.43,897.47,901.65,5038277.0,3408238848.0
2023-04-18,900.31,900.31,882.72,890.19,4656135.0,3014201088.0
2023-04-19,888.49,905.01,887.86,893.21,5365445.0,3670181888.0
2023-04-20,891.13,904.22,890.33,904.22,5745421.0,4127115264.0
2023-04-21,905.02,905.02,859.16,859.46,9026750.0,5939683328.0
2023-04-24,857.95,864.53,849.04,854.59,5925732.0,3978610688.0
2023-04-25,850.23,851.82,825.4,833.97,6362086.0,4361077248.0
2023-04-26,829.09,843.21,822.43,834.11,5146342.0,3673149184.0
2023-04-27,830.2,836.72,818.65,822.54,4574062.0,3172040192.0
2023-04-28,820.35,845.71,820.35,844.85,3898421.0,2926987008.0
2023-05-04,840.23,849.38,832.41,840.58,6395328.0,4166465536.0
2023-05-05,844.86,846.67,831.5,835.66,4649625.0,3674814720.0
2023-05-08,841.89,850.65,838.28,846.77,4677606.0,5595396096.0
2023-05-09,843.13,855.58,831.81,844.53,7238700.0,6466357248.0
2023-05-10,842.51,850.88,838.04,844.13,5387776.0,5205276672.0
2023-05-11,843.01,849.47,840.77,843.41,3915358.0,4433842176.0
2023-05-12,843.07,848.77,832.99,834.22,4206825.0,4372827648.0
2023-05-15,833.27,836.07,818.91,833.38,4180079.0,3839185152.0
2023-05-16,833.22,842.92,827.37,834.74,3234468.0,3107292928.0
2023-05-17,835.55,854.36,832.82,853.44,3549543.0,3006533632.0
2023-05-18,851.82,875.01,851.82,872.8,4928542.0,3681526016.0
2023-05-19,872.21,893.52,871.15,886.94,6251451.0,4183239936.0
2023-05-22,889.28,892.85,878.45,891.48,6845048.0,4484589056.0
2023-05-23,890.26,890.33,869.86,870.35,7408317.0,4970649600.0
2023-05-24,868.06,885.54,864.86,876.28,7104911.0,4533232640.0
2023-05-25,872.08,880.2,860.51,873.68,5751524.0,3681240832.0
2023-05-26,873.28,888.65,869.89,887.85,4279168.0,3666966528.0
2023-05-29,888.51,900.89,888.2,895.25,6184577.0,4533676544.0
2023-05-30,893.24,908.9,887.92,908.77,5808832.0,4725690880.0
2023-05-31,907.57,919.31,905.76,911.74,5688201.0,4692939264.0
2023-06-01,912.92,928.41,910.12,922.09,5182724.0,5447201792.0
2023-06-02,926.86,928.57,917.25,917.94,4628149.0,4306857984.0
2023-06-05,918.58,932.02,918.58,930.08,7104796.0,4697760768.0
2023-06-06,929.25,931.29,899.03,901.42,6590730.0,4591302144.0
2023-06-07,902.62,920.53,900.57,919.84,7525653.0,4806378496.0
2023-06-08,923.27,925.01,897.84,912.82,6625407.0,5131707904.0
2023-06-09,912.01,925.49,908.5,919.29,6991640.0,5253836288.0
2023-06-12,920.4,928.96,916.56,926.94,6130612.0,4196615424.0
2023-06-13,927.08,937.01,921.25,934.15,6078663.0,4293448704.0
2023-06-14,937.56,937.81,926.65,932.18,6532936.0,5511926784.0
2023-06-15,929.98,935.43,921.34,923.25,4844431.0,4443171328.0
2023-06-16,925.34,932.28,917.7,930.94,5653409.0,4788005376.0
2023-06-19,930.41,940.87,930.04,938.03,5525661.0,4688217600.0
2023-06-20,935.12,941.45,925.24,935.95,5420230.0,4487208960.0
2023-06-21,935.19,935.19,912.49,913.16,5691951.0,4167530496.0
2023-06-26,903.08,908.1,882.03,883.73,6392950.0,3973367040.0
2023-06-27,884.75,902.76,883.97,901.2,4942858.0,3006962432.0
2023-06-28,900.52,900.52,871.04,896.86,5078512.0,3394428928.0
2023-06-29,894.3,913.29,893.17,909.73,4870118.0,3043886080.0
2023-06-30,908.54,916.51,906.66,915.67,6788674.0,3857581312.0
2023-07-03,918.56,928.6,912.08,914.9,7190912.0,4218130944.0
2023-07-04,914.47,925.01,913.41,922.0,3940700.0,2680316416.0
2023-07-05,921.66,937.12,916.96,928.31,5386290.0,3578714112.0
2023-07-06,926.78,949.66,924.87,943.25,9890932.0,5711428096.0
2023-07-07,939.1,944.06,931.73,933.59,10122586.0,5768688128.0
2023-07-10,937.8,940.92,928.56,940.1,7556786.0,4747883520.0
2023-07-11,934.02,948.07,931.28,946.03,5140272.0,3616728832.0
2023-07-12,943.88,952.82,938.91,942.93,7755550.0,5507940352.0
2023-07-13,940.81,960.96,939.42,959.17,5934272.0,5012092928.0
2023-07-14,962.27,970.05,953.38,963.7,8716682.0,6322808320.0
2023-07-17,955.56,965.01,946.44,952.11,7141422.0,4669317632.0
2023-07-18,951.86,958.09,944.87,945.9,5852355.0,3924329216.0
2023-07-19,942.74,949.99,935.02,941.64,5996072.0,4057702656.0
2023-07-20,941.02,941.42,919.34,920.85,5261273.0,3432558080.0
2023-07-21,918.22,928.44,910.18,913.04,5041143.0,2989984768.0
2023-07-24,912.38,925.73,908.04,916.5,4116724.0,2568248320.0
2023-07-25,923.79,929.37,917.73,925.7,5202206.0,3561081344.0
2023-07-26,923.73,923.73,910.31,912.85,4974273.0,3052022016.0
2023-07-27,913.14,920.17,902.58,904.39,4216126.0,2724857344.0
2023-07-28,903.3,908.62,897.18,906.08,4887748.0,2932872192.0
2023-07-31,905.3,913.57,901.99,912.48,5607890.0,3177778176.0
2023-08-01,912.56,916.3,903.53,914.45,4435199.0,2386308096.0
2023-08-02,913.68,918.31,909.02,917.86,4203324.0,2436425984.0
2023-08-03,914.32,917.1,907.94,911.46,4231627.0,2367924992.0
2023-08-04,913.13,920.39,911.24,914.06,4373144.0,2645586432.0
2023-08-07,914.96,923.78,914.88,922.9,4368090.0,3274866944.0
2023-08-08,920.48,926.51,910.71,912.12,3190725.0,2314459904.0
2023-08-09,907.6,909.29,895.72,897.07,3809865.0,2239533568.0
2023-08-10,896.65,900.32,891.23,895.95,3039799.0,1731860352.0
2023-08-11,897.51,897.77,876.39,876.39,4738581.0,2449238528.0
2023-08-14,867.61,883.71,866.7,883.54,4526989.0,2305863424.0
2023-08-15,882.67,887.1,868.95,875.54,3566061.0,1885098752.0
2023-08-16,873.64,873.64,858.94,859.82,3270151.0,1848997376.0
