date,open,high,low,close,vol,amount
2011-05-23,404.35,405.04,390.23,391.84,343614.0,277232288.0
2011-05-24,388.3,391.11,378.95,389.75,330499.0,231883328.0
2011-05-25,388.28,396.43,387.01,389.45,244654.0,210665312.0
2011-05-26,397.55,399.37,392.25,394.72,232001.0,185696752.0
2011-05-27,394.97,395.59,385.73,390.98,623639.0,653286272.0
2011-05-30,386.23,394.89,380.12,383.11,508612.0,511957184.0
2011-05-31,384.06,390.7,379.4,390.54,486578.0,479608640.0
2011-06-01,388.27,394.41,387.4,392.53,476395.0,509063104.0
2011-06-02,385.17,389.11,383.33,388.51,456053.0,446832896.0
2011-06-03,387.57,397.07,384.6,394.87,495057.0,481095936.0
2011-06-07,392.83,402.44,392.27,400.51,435155.0,467592640.0
2011-06-08,402.54,412.6,400.22,412.26,659625.0,759900672.0
2011-06-09,408.95,410.97,398.19,399.26,612078.0,614841344.0
2011-06-10,396.0,397.2,387.24,396.16,415538.0,401944608.0
2011-06-13,389.23,393.83,385.79,392.24,230525.0,229117904.0
2011-06-14,392.67,397.83,391.95,396.53,301350.0,296026784.0
2011-06-15,394.49,397.18,388.59,389.64,305982.0,303266752.0
2011-06-16,390.58,393.3,382.1,385.18,390276.0,373716544.0
2011-06-17,386.77,387.6,375.22,378.79,163102.0,114164768.0
2011-06-20,373.43,376.14,369.46,374.41,216605.0,197656624.0
2011-06-21,376.19,377.5,371.78,377.38,268377.0,243008992.0
2011-06-22,378.05,381.07,375.87,378.99,278439.0,239805280.0
2011-06-23,376.61,387.33,371.74,387.32,347909.0,294836000.0
2011-06-24,388.93,402.04,387.67,400.02,613424.0,585934400.0
2011-06-27,400.14,413.31,399.09,412.92,819295.0,757618752.0
2011-06-28,412.49,412.9,407.32,410.97,584757.0,528092224.0
2011-06-29,411.08,411.68,404.98,407.24,562982.0,496050304.0
2011-06-30,406.69,409.96,404.01,408.63,466199.0,409470048.0
2011-07-01,409.0,413.27,407.37,409.32,521946.0,525645856.0
2011-07-04,410.51,417.91,409.16,417.79,452063.0,427516896.0
2011-07-05,417.97,421.4,414.71,419.54,481318.0,447752352.0
2011-07-06,416.59,422.08,415.1,421.18,609439.0,545399680.0
2011-07-07,421.48,424.06,414.81,415.02,502988.0,437810976.0
2011-07-08,413.47,419.67,412.95,419.15,411791.0,419371328.0
2011-07-11,416.28,427.13,416.01,424.9,541333.0,475112320.0
2011-07-12,419.16,420.81,412.64,413.94,425854.0,391139328.0
2011-07-13,415.03,423.39,414.19,423.32,480814.0,415092800.0
2011-07-14,423.19,425.26,419.37,425.14,421833.0,348834432.0
2011-07-15,424.27,430.25,423.17,425.06,573718.0,495801792.0
2011-07-18,427.79,436.09,425.69,435.33,647538.0,560357888.0
2011-07-19,431.1,435.74,429.41,430.86,497150.0,458156992.0
2011-07-20,435.03,437.85,423.13,427.43,448785.0,416548832.0
2011-07-21,425.96,427.83,420.96,423.15,377281.0,308437856.0
2011-07-22,427.06,429.99,421.75,422.94,476021.0,428887584.0
2011-07-25,418.94,428.93,410.39,413.06,604942.0,430679520.0
2011-07-26,413.48,417.09,406.7,416.55,347443.0,373599744.0
2011-07-27,412.48,429.16,412.25,429.15,597589.0,621926016.0
2011-07-28,422.51,427.48,418.31,426.03,551909.0,632846080.0
2011-07-29,425.38,429.73,416.19,421.03,491689.0,483646112.0
2011-08-01,417.36,420.51,415.44,417.56,343538.0,318043072.0
2011-08-02,412.02,412.93,400.33,408.42,447664.0,374755232.0
2011-08-03,400.27,408.7,399.77,407.51,351253.0,349541344.0
2011-08-04,407.52,412.44,406.41,409.7,320941.0,285567936.0
2011-08-05,393.04,402.32,392.55,397.76,349320.0,291523328.0
2011-08-08,391.08,394.89,366.3,374.1,466033.0,369442240.0
2011-08-09,362.45,375.07,353.88,371.84,414041.0,303124512.0
2011-08-10,380.73,383.26,375.06,378.27,443940.0,315329568.0
2011-08-11,368.9,387.18,368.9,387.06,447206.0,326407904.0
2011-08-12,391.07,394.54,389.32,391.25,462468.0,390402496.0
2011-08-15,393.64,399.78,391.52,399.52,644428.0,400116256.0
2011-08-16,401.2,402.23,394.82,396.36,622364.0,385480640.0
2011-08-17,394.29,398.48,392.15,395.87,500807.0,306599872.0
2011-08-18,394.48,395.55,383.89,387.7,390568.0,248813520.0
2011-08-19,380.8,386.3,380.8,385.79,301904.0,170281600.0
2011-08-22,384.66,389.42,381.61,382.58,329527.0,223720480.0
2011-08-23,386.06,386.46,380.99,385.9,289979.0,220656480.0
2011-08-24,391.1,393.17,385.6,386.34,459015.0,338126208.0
2011-08-25,388.93,393.13,386.25,392.93,388125.0,275562720.0
2011-08-26,390.94,393.2,389.14,391.2,289167.0,215167568.0
2011-08-29,387.99,390.76,383.38,383.97,335414.0,220247712.0
2011-08-30,386.83,388.65,380.22,381.02,356164.0,229853584.0
2011-08-31,380.89,382.87,374.42,377.23,253359.0,168559728.0
2011-09-01,378.81,380.1,374.35,376.55,205352.0,129833936.0
2011-09-02,376.06,380.17,373.19,379.9,354971.0,299216928.0
2011-09-05,374.15,375.76,371.87,374.04,257275.0,203704480.0
2011-09-06,371.17,374.31,368.79,372.05,245308.0,184994864.0
2011-09-07,374.68,379.34,372.4,379.1,328483.0,258618912.0
2011-09-08,381.69,384.88,378.78,379.7,312016.0,287991040.0
2011-09-09,379.83,384.13,376.25,377.1,257263.0,207350576.0
2011-09-13,370.08,371.46,365.11,367.54,203153.0,147393136.0
2011-09-14,369.18,370.37,361.48,370.06,192634.0,143299456.0
2011-09-15,371.18,373.27,368.33,368.37,146596.0,105324448.0
2011-09-16,371.48,373.71,367.58,368.31,174959.0,125548880.0
2011-09-19,365.58,367.83,364.43,364.55,109043.0,83352312.0
2011-09-20,364.07,370.62,364.06,367.77,139177.0,121231616.0
2011-09-21,369.09,378.59,366.36,376.84,388139.0,252931200.0
2011-09-22,373.2,376.01,364.78,364.78,251431.0,180532928.0
2011-09-23,358.52,364.9,357.95,361.14,260254.0,152517152.0
2011-09-26,359.74,363.2,355.79,356.37,225758.0,162317040.0
2011-09-27,360.17,361.9,352.36,358.0,243819.0,153463408.0
2011-09-28,360.41,364.19,356.35,359.02,207913.0,149964064.0
2011-09-29,355.43,356.45,345.44,345.83,258072.0,170234752.0
2011-09-30,348.22,349.33,341.22,347.29,219974.0,147177536.0
2011-10-10,347.42,349.83,342.69,343.45,118430.0,65158928.0
2011-10-11,352.72,352.99,338.25,341.95,257608.0,162272688.0
2011-10-12,337.99,352.68,334.18,351.79,318469.0,187295696.0
2011-10-13,350.19,357.57,349.85,354.34,274816.0,164612656.0
2011-10-14,352.11,354.21,349.52,352.78,175641.0,102427440.0
2011-10-17,354.91,356.7,349.85,352.29,193181.0,118184432.0
2011-10-18,349.55,351.83,342.04,342.16,207108.0,122687760.0
2011-10-19,345.12,345.75,336.52,338.14,161517.0,104982936.0
2011-10-20,336.81,337.14,331.37,336.4,212332.0,160147552.0
2011-10-21,334.99,336.97,326.36,326.79,212589.0,140949664.0
2011-10-24,325.23,327.65,315.63,325.97,240927.0,167084368.0
2011-10-25,326.66,332.42,320.71,332.08,305483.0,191828320.0
2011-10-26,329.72,344.29,329.12,340.36,355688.0,275404864.0
2011-10-27,340.45,347.76,338.65,340.76,307565.0,209244288.0
2011-10-28,346.63,350.1,341.83,349.9,371763.0,269822368.0
2011-10-31,349.1,351.09,346.93,350.42,294093.0,205331136.0
2011-11-01,346.37,349.39,343.88,348.25,322938.0,214404960.0
2011-11-02,341.39,354.51,341.36,354.25,456513.0,270243904.0
2011-11-03,355.31,362.31,354.77,360.24,637240.0,417586688.0
2011-11-04,362.24,363.68,357.54,362.65,466958.0,317827840.0
2011-11-07,361.49,368.17,360.47,362.5,454887.0,326959008.0
2011-11-08,363.19,364.11,355.86,356.5,362580.0,221140592.0
2011-11-09,359.24,359.79,350.64,359.34,335870.0,197994768.0
2011-11-10,354.07,361.96,354.04,356.39,419264.0,267305760.0
2011-11-11,358.38,358.86,353.6,354.98,260662.0,150763616.0
2011-11-14,358.24,365.15,357.73,365.15,392040.0,258039808.0
2011-11-15,364.84,365.66,361.87,365.43,274065.0,185487584.0
2011-11-16,366.25,368.23,355.98,357.54,472310.0,315276352.0
2011-11-17,357.78,360.18,354.0,355.91,373784.0,227492304.0
2011-11-18,352.76,354.55,341.01,344.09,396206.0,213983264.0
2011-11-21,343.38,343.98,336.6,341.78,226516.0,112281224.0
2011-11-22,338.6,341.83,336.03,341.69,262615.0,133358360.0
2011-11-23,344.38,344.91,337.52,338.69,262850.0,138070176.0
2011-11-24,335.53,340.08,333.28,338.37,233392.0,125797744.0
2011-11-25,338.73,341.14,336.53,337.82,271902.0,155210960.0
2011-11-28,338.85,340.32,334.06,335.57,280561.0,145285632.0
2011-11-29,338.45,338.65,334.81,337.7,245983.0,137533680.0
2011-11-30,338.6,339.93,319.12,323.0,334348.0,179926272.0
2011-12-01,331.6,335.19,327.73,327.78,320596.0,161551968.0
2011-12-02,327.04,330.87,323.72,328.85,329715.0,130099872.0
2011-12-05,328.57,329.38,321.07,322.53,187251.0,84471824.0
2011-12-06,323.07,324.74,318.69,323.36,170937.0,78604792.0
2011-12-07,323.91,325.87,321.84,324.18,129082.0,58301808.0
2011-12-08,324.21,327.93,320.05,326.34,221801.0,97694096.0
2011-12-09,323.05,328.0,322.59,324.98,160601.0,77576008.0
2011-12-12,324.66,325.31,318.52,319.77,184257.0,93176992.0
2011-12-13,317.15,318.37,304.32,307.25,215210.0,100738264.0
2011-12-14,304.18,308.72,296.29,298.14,136604.0,73821320.0
2011-12-15,296.35,297.27,287.97,288.52,228168.0,105520384.0
2011-12-16,289.74,296.75,284.04,296.47,216286.0,108602168.0
2011-12-19,293.42,296.51,288.67,295.68,178315.0,82169584.0
2011-12-20,293.97,299.18,293.57,296.85,187099.0,96796784.0
2011-12-21,300.04,300.42,289.33,289.46,181414.0,93643784.0
2011-12-22,285.32,285.62,270.03,278.21,263726.0,115790424.0
2011-12-23,277.12,282.04,275.75,278.82,182466.0,76165224.0
2011-12-26,277.06,279.26,272.6,272.71,165510.0,76384312.0
2011-12-27,272.14,273.66,266.79,267.15,187937.0,82336080.0
2011-12-28,265.45,267.77,257.73,265.53,201955.0,82086216.0
2011-12-29,264.78,268.35,263.71,266.59,169684.0,74790976.0
2011-12-30,268.97,273.43,266.67,273.03,201798.0,101514632.0
2012-01-04,276.02,276.41,267.39,267.55,227140.0,124215952.0
2012-01-05,266.27,267.79,257.43,259.37,223048.0,108349520.0
2012-01-06,258.76,260.8,250.14,260.13,276353.0,119350680.0
2012-01-09,259.67,271.88,257.22,271.32,621344.0,213895136.0
2012-01-10,270.49,282.16,270.18,281.89,828645.0,310438336.0
2012-01-11,280.9,282.75,276.65,279.52,573650.0,217471408.0
2012-01-12,277.99,285.67,277.99,280.9,498798.0,216495568.0
2012-01-13,282.32,282.55,267.77,268.39,572863.0,216114432.0
2012-01-16,264.8,266.74,262.16,262.19,282946.0,97749496.0
2012-01-17,259.75,275.32,255.13,275.16,549179.0,172501568.0
2012-01-18,274.4,275.08,261.48,263.09,731827.0,229066560.0
2012-01-19,260.04,265.47,258.35,263.56,383739.0,130986128.0
2012-01-20,264.71,266.55,261.75,266.25,343668.0,123767832.0
2012-01-30,267.29,269.99,264.95,267.61,327748.0,117854824.0
2012-01-31,266.8,268.19,263.5,267.95,249463.0,100548024.0
2012-02-01,266.12,272.59,265.77,270.17,404313.0,126419208.0
2012-02-02,270.4,276.92,269.25,276.31,637883.0,194832992.0
2012-02-03,274.64,280.52,273.98,279.46,525731.0,210564128.0
2012-02-06,281.54,286.56,281.15,284.37,454315.0,193256064.0
2012-02-07,283.59,284.17,276.93,279.43,360243.0,184636576.0
2012-02-08,278.38,286.7,276.59,286.68,429411.0,199558080.0
2012-02-09,286.09,291.82,284.69,287.93,538026.0,240842544.0
2012-02-10,287.76,289.72,284.9,288.32,395625.0,170906688.0
2012-02-13,285.05,295.24,283.61,293.18,551506.0,242761328.0
2012-02-14,291.8,295.94,291.28,294.02,437551.0,252328112.0
2012-02-15,292.21,300.26,291.92,300.04,635347.0,305666336.0
2012-02-16,298.52,303.43,295.39,298.85,490525.0,242267360.0
2012-02-17,300.82,301.01,295.44,298.85,382083.0,164226176.0
2012-02-20,302.75,304.29,300.77,301.07,500830.0,225403472.0
2012-02-21,301.53,304.63,296.09,304.51,432952.0,207483808.0
2012-02-22,304.75,311.76,304.67,311.72,609743.0,288405696.0
2012-02-23,311.09,314.39,307.95,311.45,482378.0,230086800.0
2012-02-24,310.09,314.61,308.87,314.48,485448.0,220226736.0
2012-02-27,315.82,319.39,313.51,313.56,698404.0,328620352.0
2012-02-28,311.08,313.74,306.83,310.36,446776.0,227958464.0
2012-02-29,307.52,311.09,306.11,307.13,445402.0,199728656.0
2012-03-01,306.58,311.77,306.44,307.78,408436.0,192261536.0
2012-03-02,308.68,315.59,308.15,315.59,521033.0,224062544.0
2012-03-05,317.89,319.15,313.98,315.39,829789.0,317778208.0
2012-03-06,314.43,315.5,308.95,309.68,717441.0,274140704.0
2012-03-07,305.1,313.33,304.55,309.66,926841.0,336261056.0
2012-03-08,311.68,314.39,309.48,313.48,680430.0,286887744.0
2012-03-09,314.93,316.24,310.92,316.08,514405.0,220541648.0
2012-03-12,318.14,319.74,313.84,317.85,542021.0,229933984.0
2012-03-13,317.88,318.84,315.22,318.71,477148.0,239163200.0
2012-03-14,320.81,325.77,302.66,306.61,1074322.0,500725760.0
2012-03-15,306.39,308.92,293.92,300.39,526979.0,227283712.0
2012-03-16,302.33,307.73,299.87,307.73,413242.0,187737536.0
2012-03-19,307.66,312.62,305.46,311.66,469579.0,242278480.0
2012-03-20,309.96,311.22,304.41,304.68,350114.0,184417264.0
2012-03-21,307.48,308.66,300.29,305.52,551719.0,259892032.0
2012-03-22,306.77,307.01,302.08,304.56,365089.0,221902576.0
2012-03-23,302.79,304.57,298.13,300.72,322011.0,181963696.0
2012-03-26,302.31,303.51,299.62,301.73,205783.0,144474144.0
2012-03-27,304.02,305.01,301.1,302.98,437763.0,213202496.0
2012-03-28,301.87,302.89,289.75,291.44,529575.0,236455664.0
2012-03-29,291.12,293.54,282.51,284.51,587466.0,246390144.0
2012-03-30,286.91,288.38,280.54,285.76,307477.0,138126144.0
2012-04-05,286.53,292.21,284.77,291.92,374301.0,166968288.0
2012-04-06,292.99,293.68,290.78,292.17,346141.0,121613440.0
2012-04-09,288.82,290.02,281.6,282.46,269058.0,129932928.0
2012-04-10,280.12,283.67,274.18,283.22,331844.0,146730848.0
2012-04-11,278.12,284.28,277.19,283.65,292756.0,134023088.0
2012-04-12,285.08,289.04,283.4,288.52,312270.0,148470272.0
2012-04-13,290.0,293.91,287.8,292.0,378939.0,201167984.0
2012-04-16,291.27,293.19,289.6,291.03,278029.0,131898264.0
2012-04-17,292.69,294.66,289.6,290.33,253537.0,134991888.0
2012-04-18,291.5,297.32,290.95,296.37,368469.0,183126992.0
2012-04-19,296.16,297.3,294.31,295.41,252392.0,102013552.0
2012-04-20,295.1,296.46,292.31,295.18,342108.0,164524944.0
2012-04-23,297.46,298.82,290.8,291.75,354265.0,183988352.0
2012-04-24,288.5,292.97,278.24,286.78,336320.0,151691488.0
2012-04-25,285.33,292.7,285.03,291.5,333446.0,175799424.0
2012-04-26,292.96,295.08,291.0,293.8,319069.0,192300512.0
2012-04-27,293.46,294.64,289.26,290.06,215996.0,130125424.0
2012-05-02,294.65,295.94,291.59,295.09,285538.0,146133904.0
2012-05-03,295.13,299.64,293.55,299.61,279944.0,191278448.0
2012-05-04,300.29,304.19,299.29,303.69,518961.0,346964896.0
2012-05-07,302.0,305.91,300.66,305.82,623759.0,344511360.0
2012-05-08,306.8,308.78,304.37,305.32,646059.0,358862336.0
2012-05-09,301.84,302.39,297.0,297.03,515881.0,235109248.0
2012-05-10,304.7,306.93,302.77,303.49,459713.0,257399856.0
2012-05-11,302.58,307.15,300.32,301.02,923516.0,370453312.0
2012-05-14,303.49,304.35,298.45,299.7,528194.0,239116128.0
2012-05-15,296.92,301.69,296.63,301.1,378872.0,189949600.0
2012-05-16,307.09,309.23,302.86,303.63,769439.0,272865760.0
2012-05-17,308.89,313.06,306.37,312.58,939275.0,342342688.0
2012-05-18,309.35,312.52,304.63,305.36,784624.0,292338208.0
2012-05-21,305.33,308.14,302.5,302.77,504957.0,168409408.0
2012-05-22,305.49,306.14,302.53,304.01,453853.0,161065648.0
2012-05-23,304.03,304.74,297.09,300.98,441845.0,171821792.0
2012-05-24,301.07,303.42,299.07,300.54,313637.0,142035600.0
2012-05-25,302.23,302.81,295.56,295.89,306341.0,142346864.0
2012-05-28,295.07,298.3,287.35,298.3,350791.0,160123600.0
2012-05-29,300.37,306.38,299.32,304.93,523530.0,255604864.0
2012-05-30,303.58,308.47,303.32,307.92,418187.0,245342336.0
2012-05-31,305.72,308.32,303.89,305.15,387163.0,266607408.0
2012-06-01,307.88,308.79,303.18,304.64,328683.0,260856896.0
2012-06-04,297.57,301.26,292.0,292.0,417002.0,258227264.0
2012-06-05,294.51,296.4,289.71,291.82,355751.0,215244784.0
2012-06-06,292.71,294.33,286.07,287.95,304959.0,218232720.0
2012-06-07,291.83,292.13,284.57,285.24,272201.0,158044304.0
2012-06-08,290.54,290.65,281.48,282.11,255117.0,146181872.0
2012-06-11,282.48,288.15,280.0,288.12,261768.0,137690016.0
2012-06-12,285.6,286.74,283.85,283.85,156462.0,89295520.0
2012-06-13,286.53,290.23,284.85,290.01,244150.0,122417008.0
2012-06-14,289.56,296.46,288.76,289.47,336405.0,158888704.0
2012-06-15,291.65,293.48,286.64,290.75,245447.0,142283504.0
2012-06-18,294.51,295.16,292.44,293.94,308587.0,192475040.0
2012-06-19,291.47,295.34,291.05,293.12,252774.0,178551024.0
2012-06-20,293.31,295.02,292.02,293.04,221444.0,112212656.0
2012-06-21,292.64,293.45,287.24,289.06,235236.0,115418040.0
2012-06-25,286.97,287.23,276.74,278.3,212001.0,114018040.0
2012-06-26,277.91,280.61,275.63,279.41,154458.0,84931488.0
2012-06-27,278.48,282.68,277.98,278.42,145340.0,78687152.0
2012-06-28,282.44,283.68,275.94,275.94,188400.0,115057624.0
2012-06-29,274.66,281.07,273.81,280.87,149078.0,85324792.0
2012-07-02,283.44,285.46,281.78,282.53,218104.0,133081520.0
2012-07-03,282.31,292.34,281.2,289.21,345758.0,263248368.0
2012-07-04,288.47,291.45,286.43,287.12,243689.0,194619968.0
2012-07-05,284.91,286.56,278.0,278.95,248445.0,166882880.0
2012-07-06,279.89,282.54,273.13,280.85,258175.0,176083392.0
2012-07-09,278.29,281.0,270.92,271.28,324474.0,202065008.0
2012-07-10,272.88,273.12,265.62,267.1,241560.0,127570256.0
2012-07-11,266.37,267.43,263.09,266.95,161478.0,103825784.0
2012-07-12,267.81,274.47,267.22,271.67,236868.0,169721888.0
2012-07-13,271.42,275.24,270.16,270.28,243845.0,129343296.0
2012-07-16,270.35,270.49,252.83,253.41,358210.0,176871504.0
2012-07-17,251.22,253.53,249.04,253.47,239217.0,111953056.0
2012-07-18,252.74,256.22,249.89,256.18,174595.0,77823552.0
2012-07-19,255.53,262.79,255.08,258.44,238145.0,115822984.0
2012-07-20,257.58,261.68,256.57,257.58,191074.0,86507512.0
2012-07-23,254.24,256.53,253.18,256.17,124293.0,62085364.0
2012-07-24,254.26,261.45,253.99,258.15,148884.0,70430624.0
2012-07-25,257.82,259.07,255.34,255.94,128994.0,55405156.0
2012-07-26,256.32,258.89,252.67,252.82,137039.0,67326784.0
2012-07-27,254.53,257.49,251.26,252.08,153433.0,89258952.0
2012-07-30,252.47,253.74,245.69,246.78,163548.0,80479000.0
2012-07-31,248.26,248.26,242.49,243.49,131847.0,66925472.0
2012-08-01,243.06,248.23,242.64,246.71,133652.0,56239384.0
2012-08-02,247.8,249.38,245.45,246.84,131081.0,63880844.0
2012-08-03,248.18,251.04,246.19,250.79,151512.0,60573428.0
2012-08-06,250.34,258.29,250.23,257.85,226205.0,95971728.0
2012-08-07,257.86,260.98,257.1,260.61,208885.0,96621736.0
2012-08-08,260.58,261.63,258.97,260.05,239467.0,130779840.0
2012-08-09,259.62,262.85,255.95,262.27,438985.0,172216320.0
2012-08-10,261.54,262.69,257.31,258.13,417784.0,163793632.0
2012-08-13,257.07,257.29,251.84,252.03,305720.0,121935216.0
2012-08-14,253.38,256.1,248.15,255.74,343248.0,129436944.0
2012-08-15,254.5,255.1,251.86,252.53,197993.0,78236728.0
2012-08-16,251.06,253.49,250.7,251.37,141788.0,51087148.0
2012-08-17,250.62,252.67,249.67,252.24,129931.0,51189672.0
2012-08-20,250.63,252.73,248.73,252.07,164989.0,58599084.0
2012-08-21,251.6,255.59,251.07,254.63,398671.0,139638928.0
2012-08-22,255.9,262.93,255.49,261.76,628653.0,202025984.0
2012-08-23,262.54,270.2,262.25,268.14,1053704.0,278668000.0
2012-08-24,265.87,267.4,258.56,258.95,715758.0,210183504.0
2012-08-27,256.65,257.48,251.0,251.46,473623.0,144200832.0
2012-08-28,251.82,257.49,250.45,253.51,469500.0,135570096.0
2012-08-29,252.48,254.89,250.62,251.64,357099.0,104492744.0
2012-08-30,249.91,253.66,240.84,245.08,379993.0,124211584.0
2012-08-31,245.59,247.88,243.87,247.55,190344.0,62394604.0
2012-09-03,247.23,253.5,246.7,253.23,542168.0,147356496.0
2012-09-04,252.66,254.37,248.34,248.43,526686.0,151244912.0
2012-09-05,247.93,249.35,244.71,248.72,480709.0,135473296.0
2012-09-06,248.67,255.04,247.99,254.22,555370.0,188513840.0
