date,open,high,low,close,vol,amount
2011-05-05,1541.21,1545.57,1529.08,1530.42,575590.0,416016512.0
2011-05-06,1526.1,1550.56,1511.83,1545.62,677612.0,505243872.0
2011-05-09,1556.73,1583.46,1553.43,1577.49,582319.0,444123264.0
2011-05-10,1580.48,1586.42,1568.12,1585.5,482587.0,372354368.0
2011-05-11,1583.36,1608.72,1578.5,1603.77,872065.0,659856000.0
2011-05-12,1593.36,1603.93,1571.57,1571.99,802127.0,602592576.0
2011-05-13,1573.37,1580.8,1540.06,1562.16,617694.0,469429952.0
2011-05-16,1571.89,1585.82,1558.98,1565.81,587319.0,445046208.0
2011-05-17,1557.73,1567.28,1544.48,1555.85,576682.0,414501888.0
2011-05-18,1555.68,1568.04,1553.03,1563.57,701832.0,477884256.0
2011-05-19,1571.09,1576.09,1543.06,1544.11,831464.0,540289216.0
2011-05-20,1533.34,1549.61,1529.29,1531.53,504695.0,323860064.0
2011-05-23,1535.88,1536.5,1462.62,1469.3,1011850.0,667065408.0
2011-05-24,1458.18,1465.42,1420.91,1456.39,800787.0,523820864.0
2011-05-25,1449.51,1465.0,1427.93,1430.33,1085741.0,696271360.0
2011-05-26,1442.41,1444.42,1399.95,1404.69,1128612.0,731301312.0
2011-05-27,1399.62,1403.59,1364.19,1364.73,793271.0,497796128.0
2011-05-30,1353.73,1368.25,1327.68,1338.11,652011.0,393405632.0
2011-05-31,1339.46,1363.13,1333.78,1362.66,659217.0,403586400.0
2011-06-01,1358.29,1381.16,1350.05,1378.18,622433.0,388121568.0
2011-06-02,1354.9,1373.81,1334.85,1353.75,600885.0,378338752.0
2011-06-03,1356.11,1409.21,1350.29,1405.97,939393.0,646718912.0
2011-06-07,1405.98,1418.45,1399.66,1416.0,765949.0,524583040.0
2011-06-08,1411.84,1440.83,1389.49,1433.78,884863.0,579665472.0
2011-06-09,1417.84,1427.39,1398.65,1400.55,754669.0,482246112.0
2011-06-10,1394.63,1409.54,1374.42,1408.77,637573.0,418021376.0
2011-06-13,1392.81,1409.19,1383.85,1405.71,520339.0,352166464.0
2011-06-14,1401.27,1428.21,1393.24,1419.55,628966.0,433548448.0
2011-06-15,1412.07,1421.52,1401.65,1403.98,568171.0,371564768.0
2011-06-16,1384.16,1393.79,1355.55,1362.0,603080.0,376220544.0
2011-06-17,1363.3,1367.45,1323.0,1326.42,455754.0,286871232.0
2011-06-20,1321.28,1327.27,1278.74,1303.31,491126.0,301052800.0
2011-06-21,1310.78,1313.05,1279.18,1307.78,580257.0,370518816.0
2011-06-22,1304.44,1319.33,1296.52,1311.72,457318.0,290560992.0
2011-06-23,1303.42,1357.16,1292.13,1351.33,814208.0,522612864.0
2011-06-24,1345.47,1416.42,1340.63,1399.77,901673.0,601629440.0
2011-06-27,1396.47,1446.99,1391.91,1419.86,883859.0,616843136.0
2011-06-28,1424.33,1433.8,1407.2,1428.82,704446.0,483331648.0
2011-06-29,1422.65,1423.31,1378.81,1383.78,790283.0,526730752.0
2011-06-30,1382.17,1418.79,1380.26,1417.8,694952.0,465441728.0
2011-07-01,1425.86,1432.52,1412.32,1424.9,760223.0,519383744.0
2011-07-04,1433.93,1485.78,1424.95,1482.49,1206830.0,813707456.0
2011-07-05,1475.37,1527.77,1471.04,1520.09,1477596.0,1024699712.0
2011-07-06,1514.3,1540.44,1501.69,1539.97,1016015.0,745648000.0
2011-07-07,1551.25,1569.05,1527.71,1529.82,1361188.0,1025578496.0
2011-07-08,1527.29,1534.26,1513.38,1526.41,646817.0,451690432.0
2011-07-11,1515.13,1580.85,1511.39,1570.18,1136747.0,860832256.0
2011-07-12,1550.86,1580.23,1541.48,1544.74,1271481.0,987008960.0
2011-07-13,1549.71,1566.13,1540.87,1555.85,943430.0,732242432.0
2011-07-14,1560.23,1574.07,1546.67,1561.61,1069976.0,791945088.0
2011-07-15,1551.44,1577.65,1537.85,1575.96,1117551.0,828921984.0
2011-07-18,1569.64,1575.26,1547.76,1553.25,738958.0,545311552.0
2011-07-19,1544.75,1546.87,1516.27,1521.07,708800.0,545420160.0
2011-07-20,1536.78,1538.66,1506.74,1524.84,833963.0,616994944.0
2011-07-21,1526.79,1538.35,1520.7,1531.0,977752.0,697643648.0
2011-07-22,1536.72,1570.69,1530.7,1561.13,791343.0,584257600.0
2011-07-25,1557.22,1570.04,1518.24,1523.18,899269.0,644526592.0
2011-07-26,1512.49,1551.32,1510.82,1550.96,850202.0,653051200.0
2011-07-27,1539.56,1593.53,1536.24,1591.88,1042908.0,846421184.0
2011-07-28,1568.28,1609.6,1568.11,1609.1,988347.0,828547008.0
2011-07-29,1605.15,1619.26,1579.04,1579.76,722226.0,597174848.0
2011-08-01,1576.09,1582.08,1557.21,1565.15,482471.0,388227392.0
2011-08-02,1549.13,1577.82,1539.07,1577.0,512157.0,399693728.0
2011-08-03,1554.48,1589.06,1552.0,1576.37,725530.0,564612736.0
2011-08-04,1578.4,1600.6,1562.09,1595.62,949127.0,747421952.0
2011-08-05,1539.61,1588.19,1537.98,1573.51,897433.0,655391680.0
2011-08-08,1540.73,1591.85,1513.7,1550.23,1206242.0,907091328.0
2011-08-09,1489.64,1589.48,1482.54,1571.53,1177848.0,825405120.0
2011-08-10,1591.42,1631.69,1589.52,1605.64,1177594.0,916417984.0
2011-08-11,1571.76,1639.28,1571.05,1637.87,1054591.0,771453632.0
2011-08-12,1649.07,1660.71,1633.95,1640.31,1032400.0,758950144.0
2011-08-15,1649.26,1654.53,1629.69,1642.95,964285.0,731785152.0
2011-08-16,1643.85,1673.28,1639.87,1665.79,1072310.0,881142976.0
2011-08-17,1663.37,1670.09,1637.65,1638.66,838587.0,645789056.0
2011-08-18,1635.67,1642.93,1592.73,1603.55,843815.0,609890688.0
2011-08-19,1567.99,1602.92,1565.8,1593.66,735019.0,539281728.0
2011-08-22,1595.52,1609.21,1545.42,1558.78,609970.0,430682432.0
2011-08-23,1570.3,1582.54,1554.1,1582.5,597717.0,412763328.0
2011-08-24,1588.13,1609.63,1586.48,1590.13,634994.0,430714464.0
2011-08-25,1598.25,1609.51,1584.93,1607.36,586988.0,417616256.0
2011-08-26,1609.35,1619.55,1599.85,1617.34,728098.0,521411712.0
2011-08-29,1607.51,1614.34,1591.51,1604.72,599784.0,421923264.0
2011-08-30,1624.78,1624.91,1576.86,1577.39,616103.0,428130944.0
2011-08-31,1574.84,1584.29,1520.35,1542.98,526749.0,405521696.0
2011-09-01,1541.87,1545.21,1517.48,1522.61,777084.0,617142784.0
2011-09-02,1517.17,1525.35,1500.08,1515.11,687099.0,548578816.0
2011-09-05,1496.41,1502.76,1459.99,1466.12,782253.0,631766912.0
2011-09-06,1454.92,1468.39,1436.52,1446.26,687056.0,538511680.0
2011-09-07,1459.28,1473.84,1446.76,1468.28,706024.0,545246336.0
2011-09-08,1470.9,1474.22,1429.73,1429.73,557535.0,443723904.0
2011-09-09,1431.55,1436.07,1391.61,1402.71,746699.0,557676672.0
2011-09-13,1375.9,1385.01,1366.91,1380.29,549519.0,393346976.0
2011-09-14,1388.72,1399.12,1364.37,1397.91,602834.0,429247520.0
2011-09-15,1403.63,1427.42,1399.41,1412.38,480614.0,328705216.0
2011-09-16,1420.83,1432.4,1413.07,1424.23,640951.0,478280992.0
2011-09-19,1403.84,1412.17,1386.46,1390.05,475483.0,337829376.0
2011-09-20,1388.28,1395.97,1370.62,1391.76,616276.0,451373792.0
2011-09-21,1391.02,1439.08,1383.45,1433.95,852209.0,627352512.0
2011-09-22,1422.11,1438.19,1388.59,1389.9,738908.0,530264000.0
2011-09-23,1358.41,1398.04,1353.32,1382.92,793667.0,542392896.0
2011-09-26,1367.78,1383.58,1339.62,1345.46,606064.0,415166976.0
2011-09-27,1361.29,1365.5,1327.15,1339.9,560648.0,373267104.0
2011-09-28,1348.59,1356.67,1307.83,1314.88,467136.0,306828224.0
2011-09-29,1303.56,1305.97,1256.18,1286.8,580124.0,370504544.0
2011-09-30,1286.43,1290.13,1248.11,1265.41,482604.0,301876896.0
2011-10-10,1271.5,1274.69,1237.78,1245.83,315227.0,194605264.0
2011-10-11,1287.25,1288.99,1219.69,1238.78,437440.0,271412288.0
2011-10-12,1226.91,1314.87,1215.7,1306.39,822837.0,522107232.0
2011-10-13,1299.68,1341.6,1297.85,1338.79,803165.0,531959552.0
2011-10-14,1332.92,1342.03,1320.4,1338.29,483711.0,324314560.0
2011-10-17,1338.75,1350.19,1331.86,1340.73,644081.0,431352768.0
2011-10-18,1322.25,1331.76,1288.97,1290.15,588601.0,407588608.0
2011-10-19,1292.93,1297.01,1246.96,1256.11,411011.0,268356480.0
2011-10-20,1246.77,1252.82,1194.82,1215.91,753067.0,476666432.0
2011-10-21,1210.16,1220.71,1196.22,1205.82,470125.0,293008320.0
2011-10-24,1207.39,1236.42,1192.56,1235.07,623812.0,386706784.0
2011-10-25,1232.71,1276.93,1222.99,1270.11,916776.0,587009344.0
2011-10-26,1265.15,1304.36,1264.34,1292.02,1005639.0,646670912.0
2011-10-27,1296.07,1316.72,1288.19,1296.97,799797.0,531937664.0
2011-10-28,1323.54,1331.94,1303.24,1328.57,929611.0,587554688.0
2011-10-31,1325.26,1339.23,1318.09,1327.51,737891.0,474601824.0
2011-11-01,1317.25,1339.58,1307.73,1324.83,677423.0,434171104.0
2011-11-02,1299.06,1336.16,1287.02,1335.65,1165612.0,733590208.0
2011-11-03,1341.36,1364.27,1337.9,1344.47,1419489.0,954253376.0
2011-11-04,1352.49,1361.33,1343.37,1358.42,1072156.0,738930880.0
2011-11-07,1354.18,1359.36,1317.29,1331.17,782572.0,540674752.0
2011-11-08,1334.64,1342.29,1323.42,1330.41,854093.0,574623040.0
2011-11-09,1331.04,1342.49,1307.99,1335.13,698984.0,457219936.0
2011-11-10,1322.24,1326.77,1306.97,1312.23,766661.0,479668000.0
2011-11-11,1315.22,1328.68,1307.94,1316.94,636245.0,420750304.0
2011-11-14,1326.79,1345.45,1320.64,1344.9,919862.0,601366592.0
2011-11-15,1340.69,1348.38,1334.89,1340.98,809888.0,532842976.0
2011-11-16,1342.78,1350.1,1306.97,1317.98,1239575.0,777198784.0
2011-11-17,1313.55,1333.52,1308.15,1318.42,973871.0,588774656.0
2011-11-18,1305.25,1310.03,1254.47,1258.61,1044042.0,664331520.0
2011-11-21,1257.78,1262.21,1230.29,1246.76,867636.0,543354112.0
2011-11-22,1233.77,1242.96,1227.61,1237.78,628353.0,402777664.0
2011-11-23,1245.27,1248.37,1230.76,1234.6,588229.0,377156384.0
2011-11-24,1222.86,1234.1,1206.69,1224.14,756919.0,511129056.0
2011-11-25,1227.53,1237.99,1223.42,1229.26,632566.0,396931648.0
2011-11-28,1234.15,1239.96,1219.51,1229.83,675114.0,425553024.0
2011-11-29,1242.59,1258.46,1239.29,1256.17,696552.0,455553216.0
2011-11-30,1253.63,1260.86,1206.61,1221.8,1073689.0,602387392.0
2011-12-01,1258.89,1276.65,1249.46,1261.78,1396343.0,797507776.0
2011-12-02,1255.27,1257.92,1226.11,1236.01,1066926.0,601792896.0
2011-12-05,1232.07,1234.2,1193.6,1196.65,882314.0,493743936.0
2011-12-06,1190.44,1195.71,1170.39,1191.06,881111.0,527908608.0
2011-12-07,1188.99,1202.87,1183.33,1201.24,759216.0,457541664.0
2011-12-08,1195.76,1214.48,1181.55,1207.89,1216410.0,790167616.0
2011-12-09,1203.27,1208.62,1189.06,1194.19,713121.0,458765568.0
2011-12-12,1189.6,1193.6,1156.28,1166.39,592183.0,350761824.0
2011-12-13,1155.52,1159.9,1115.32,1124.31,824757.0,491070912.0
2011-12-14,1116.0,1124.4,1087.81,1094.83,707540.0,423168352.0
2011-12-15,1085.04,1091.04,1064.51,1073.88,673097.0,386872224.0
2011-12-16,1076.16,1099.99,1064.42,1098.14,1020445.0,605009408.0
2011-12-19,1091.34,1106.41,1079.03,1105.37,418264.0,229592048.0
2011-12-20,1100.35,1121.89,1097.63,1103.38,869916.0,508373216.0
2011-12-21,1111.21,1112.05,1079.95,1081.06,663461.0,370305984.0
2011-12-22,1068.44,1090.6,1038.27,1085.08,1381977.0,819038336.0
2011-12-23,1072.65,1102.25,1070.9,1089.73,1101982.0,678412928.0
2011-12-26,1077.74,1095.69,1075.96,1080.05,620539.0,362818048.0
2011-12-27,1079.35,1080.25,1052.35,1055.47,664197.0,382622720.0
2011-12-28,1045.04,1048.78,1008.09,1025.0,848136.0,461033056.0
2011-12-29,1008.77,1023.87,1005.87,1010.64,672348.0,360385056.0
2011-12-30,1014.39,1039.16,1011.07,1037.79,588179.0,309158464.0
2012-01-04,1046.64,1048.48,998.01,998.44,525428.0,264542576.0
2012-01-05,979.71,986.01,926.45,931.21,632264.0,287146368.0
2012-01-06,925.94,935.54,893.8,927.4,776361.0,343155648.0
2012-01-09,923.27,969.8,917.57,967.72,798214.0,370704064.0
2012-01-10,972.51,1020.86,969.95,1019.15,1083954.0,530067712.0
2012-01-11,1021.85,1034.49,1016.8,1030.95,1082512.0,549532480.0
2012-01-12,1024.31,1042.89,1023.1,1028.47,887114.0,454935808.0
2012-01-13,1033.65,1036.27,977.51,978.89,1261837.0,712173824.0
2012-01-16,966.21,969.31,936.41,936.65,791405.0,400366784.0
2012-01-17,934.85,998.67,925.15,993.18,1118653.0,598948352.0
2012-01-18,996.13,1007.33,970.62,971.36,1057262.0,584610688.0
2012-01-19,966.74,990.02,955.63,983.67,723436.0,368609280.0
2012-01-20,983.69,1016.79,979.49,1014.0,746551.0,376321376.0
2012-01-30,1017.09,1028.84,1006.12,1015.98,668384.0,348749632.0
2012-01-31,1016.97,1020.02,1005.97,1017.12,662605.0,349155136.0
2012-02-01,1012.12,1030.79,1003.88,1008.0,712342.0,364816384.0
2012-02-02,1011.01,1025.25,1001.67,1024.39,964925.0,510250912.0
2012-02-03,1026.06,1056.21,1021.42,1056.09,1016306.0,547032000.0
2012-02-06,1061.58,1088.95,1054.42,1075.31,1145888.0,618769600.0
2012-02-07,1067.51,1071.65,1052.56,1069.51,1145548.0,576763584.0
2012-02-08,1062.1,1096.79,1052.18,1094.79,1741124.0,954764928.0
2012-02-09,1082.19,1104.36,1079.12,1093.76,1801790.0,1034908096.0
2012-02-10,1088.02,1135.23,1087.55,1121.12,1859443.0,1105995136.0
2012-02-13,1101.41,1130.8,1097.98,1129.97,1595518.0,970043968.0
2012-02-14,1122.57,1129.12,1108.91,1118.52,989002.0,590423744.0
2012-02-15,1116.31,1136.14,1109.98,1130.13,1174770.0,670908352.0
2012-02-16,1132.2,1142.6,1117.11,1128.95,1297081.0,720063040.0
2012-02-17,1134.77,1138.16,1113.72,1121.08,1253837.0,741693760.0
2012-02-20,1132.84,1140.27,1126.07,1130.63,1185677.0,708318720.0
2012-02-21,1133.84,1151.71,1124.47,1150.17,1210391.0,727404608.0
2012-02-22,1150.78,1205.48,1149.77,1201.62,1876513.0,1146459008.0
2012-02-23,1196.38,1213.12,1189.97,1200.64,1598955.0,942595584.0
2012-02-24,1199.0,1237.41,1191.94,1224.86,1520362.0,879384512.0
2012-02-27,1229.8,1257.02,1226.07,1236.04,1644781.0,991917440.0
2012-02-28,1223.69,1227.84,1192.46,1206.19,1423899.0,864225344.0
2012-02-29,1188.65,1199.69,1174.88,1184.33,1117606.0,696999040.0
2012-03-01,1178.92,1197.49,1173.78,1191.8,821634.0,491264896.0
2012-03-02,1195.21,1227.6,1191.25,1227.31,1362114.0,898263552.0
2012-03-05,1233.65,1236.54,1213.87,1218.14,1265318.0,781486592.0
2012-03-06,1216.44,1218.03,1182.1,1191.85,1271423.0,765265152.0
2012-03-07,1179.46,1204.03,1175.58,1185.09,1124849.0,656540352.0
2012-03-08,1199.11,1226.26,1194.44,1219.33,1552205.0,841549760.0
2012-03-09,1221.04,1231.05,1214.02,1230.35,1542431.0,895336832.0
2012-03-12,1230.28,1246.75,1227.36,1245.35,1249197.0,760159296.0
2012-03-13,1256.72,1295.35,1254.27,1289.39,1905844.0,1153840256.0
2012-03-14,1293.42,1324.23,1253.76,1259.78,2569887.0,1582992896.0
2012-03-15,1259.23,1268.53,1205.98,1239.63,1444768.0,838740352.0
2012-03-16,1246.58,1275.8,1240.1,1275.44,1425593.0,787461440.0
2012-03-19,1268.79,1272.45,1249.6,1267.96,1323391.0,770371072.0
2012-03-20,1263.19,1266.76,1228.87,1232.11,1146639.0,707952320.0
2012-03-21,1242.31,1244.31,1202.26,1221.93,1019323.0,621992320.0
2012-03-22,1220.64,1237.39,1213.13,1231.77,922868.0,609636736.0
2012-03-23,1222.85,1234.28,1202.53,1208.52,962748.0,580089664.0
2012-03-26,1205.84,1216.73,1199.41,1209.01,649047.0,380902208.0
2012-03-27,1216.63,1220.26,1200.37,1201.89,774992.0,477044960.0
2012-03-28,1194.4,1198.74,1129.16,1133.06,904247.0,495322944.0
2012-03-29,1133.65,1149.03,1107.98,1136.59,740948.0,386790272.0
2012-03-30,1132.81,1148.4,1127.58,1132.62,755829.0,303494304.0
2012-04-05,1129.57,1172.32,1125.77,1171.63,982615.0,452792448.0
2012-04-06,1167.4,1205.63,1165.0,1200.29,850308.0,424975776.0
2012-04-09,1191.21,1212.52,1183.88,1185.99,683999.0,364011072.0
2012-04-10,1182.58,1196.71,1161.76,1193.8,921021.0,462182656.0
2012-04-11,1182.52,1213.61,1181.91,1196.47,809828.0,452886112.0
2012-04-12,1203.16,1218.36,1190.45,1216.54,942317.0,494685280.0
2012-04-13,1222.58,1242.29,1216.65,1227.47,1092805.0,589959616.0
2012-04-16,1219.72,1236.67,1217.11,1224.15,717461.0,342159040.0
2012-04-17,1224.39,1236.11,1212.23,1214.8,944287.0,500771264.0
2012-04-18,1224.25,1248.22,1218.25,1245.89,1040638.0,574155904.0
2012-04-19,1240.15,1248.64,1233.86,1246.85,934213.0,540884800.0
2012-04-20,1238.25,1248.91,1224.58,1234.67,1116005.0,634828288.0
2012-04-23,1229.64,1234.07,1192.29,1202.16,1098410.0,594931648.0
2012-04-24,1184.59,1199.71,1155.61,1177.07,1222866.0,630742656.0
2012-04-25,1176.21,1193.94,1166.74,1191.17,945593.0,505354720.0
2012-04-26,1184.14,1197.39,1179.67,1193.13,995006.0,510393472.0
2012-04-27,1191.22,1196.53,1175.54,1180.01,978830.0,552896384.0
2012-05-02,1196.24,1212.18,1189.42,1207.98,1074163.0,613481344.0
2012-05-03,1206.84,1220.09,1203.75,1215.78,859187.0,474379616.0
2012-05-04,1223.66,1226.92,1209.33,1222.89,1186364.0,740967232.0
2012-05-07,1222.2,1250.17,1219.07,1249.08,1078360.0,628149248.0
2012-05-08,1246.7,1255.58,1237.9,1251.91,944248.0,537990016.0
2012-05-09,1238.27,1269.5,1234.94,1253.48,1242420.0,726064384.0
2012-05-10,1251.58,1266.35,1249.42,1265.9,1031791.0,664578112.0
2012-05-11,1271.28,1284.17,1264.28,1265.18,1476943.0,942229504.0
2012-05-14,1276.6,1283.64,1252.68,1272.51,1495300.0,1026678784.0
2012-05-15,1260.91,1266.93,1249.17,1261.53,1279781.0,914217344.0
2012-05-16,1259.07,1267.56,1248.15,1249.62,970996.0,675477056.0
2012-05-17,1256.85,1264.11,1243.44,1254.46,1081685.0,732410688.0
2012-05-18,1243.35,1259.21,1240.37,1245.79,990952.0,679467136.0
2012-05-21,1248.65,1267.92,1239.37,1255.58,1007951.0,669110912.0
2012-05-22,1262.86,1283.36,1256.37,1283.09,919430.0,601728064.0
2012-05-23,1284.16,1313.04,1281.83,1311.09,1331732.0,937696320.0
2012-05-24,1312.38,1352.22,1309.18,1316.2,1334815.0,901309120.0
2012-05-25,1314.53,1323.05,1297.3,1299.5,949303.0,680734528.0
2012-05-28,1287.8,1354.63,1284.98,1352.42,997855.0,605320448.0
2012-05-29,1356.26,1437.21,1354.36,1424.33,2286246.0,1654609536.0
2012-05-30,1407.05,1441.85,1401.17,1434.78,1616503.0,1132445952.0
2012-05-31,1418.12,1430.17,1410.52,1428.22,1126458.0,739262848.0
2012-06-01,1423.42,1435.71,1398.69,1412.14,946977.0,645994816.0
2012-06-04,1382.67,1407.12,1374.93,1386.62,1200004.0,777513088.0
2012-06-05,1384.34,1389.14,1362.5,1368.06,723271.0,464544416.0
2012-06-06,1373.91,1378.0,1342.85,1355.45,667102.0,435071744.0
2012-06-07,1372.93,1394.77,1353.55,1361.47,835086.0,568846272.0
2012-06-08,1384.66,1395.56,1369.02,1373.63,1004516.0,688111424.0
2012-06-11,1377.62,1457.65,1364.6,1433.46,930352.0,661363776.0
2012-06-12,1424.98,1469.29,1424.27,1465.03,1065495.0,787256768.0
2012-06-13,1469.7,1493.63,1455.86,1489.99,1108607.0,822455872.0
2012-06-14,1483.13,1489.76,1468.72,1471.86,933521.0,670565056.0
2012-06-15,1471.0,1484.03,1435.68,1458.23,1014947.0,699541248.0
2012-06-18,1468.47,1511.47,1457.24,1507.83,1126416.0,843243136.0
2012-06-19,1503.45,1508.5,1474.29,1478.31,763955.0,573064192.0
2012-06-20,1484.77,1488.59,1447.8,1454.15,735949.0,531672448.0
2012-06-21,1447.18,1451.27,1412.58,1420.75,682492.0,480465568.0
2012-06-25,1414.8,1442.22,1399.82,1403.15,783444.0,515335744.0
2012-06-26,1396.67,1425.98,1369.49,1416.01,730793.0,462807040.0
2012-06-27,1420.38,1448.15,1412.57,1428.72,831586.0,556824064.0
2012-06-28,1429.5,1435.22,1380.04,1404.52,782589.0,584804864.0
2012-06-29,1388.35,1420.51,1381.31,1420.08,727689.0,522391648.0
2012-07-02,1432.66,1478.27,1429.89,1465.81,848851.0,626834240.0
2012-07-03,1469.7,1481.36,1457.73,1472.23,736541.0,522248320.0
2012-07-04,1471.03,1476.69,1448.6,1454.4,620854.0,435747616.0
2012-07-05,1442.9,1446.49,1407.61,1414.75,649381.0,453189536.0
