date,open,high,low,close,vol,amount
2005-08-01,180.03,183.77,178.69,181.87,1422582.0,576283776.0
2005-08-02,181.91,185.92,179.68,185.16,2245939.0,841362688.0
2005-08-03,185.7,191.79,183.88,187.6,4054050.0,1527875456.0
2005-08-04,186.61,188.97,183.67,186.38,2360156.0,888377600.0
2005-08-05,186.21,192.07,185.41,190.96,2937908.0,1182968704.0
2005-08-08,191.81,195.69,189.04,192.69,3317795.0,1397090176.0
2005-08-09,192.86,196.11,189.38,194.38,2846474.0,1187838080.0
2005-08-10,194.34,197.96,191.18,196.63,3519473.0,1404824960.0
2005-08-11,196.78,202.02,194.67,199.91,4549419.0,2053515648.0
2005-08-12,200.25,203.4,194.03,195.78,4859068.0,1973295104.0
2005-08-15,195.33,201.66,193.5,200.31,2767198.0,1229119872.0
2005-08-16,200.23,203.9,196.04,199.24,3461325.0,1501849984.0
2005-08-17,198.34,202.25,194.08,200.96,3304713.0,1370342400.0
2005-08-18,201.19,205.14,192.23,193.8,4477863.0,1798781568.0
2005-08-19,193.02,198.01,188.87,193.98,3117242.0,1222764416.0
2005-08-22,194.26,199.71,192.06,197.63,2604920.0,931680064.0
2005-08-23,196.49,198.06,190.78,193.47,2237547.0,872560000.0
2005-08-24,193.54,197.58,191.56,195.45,2209961.0,883018816.0
2005-08-25,195.67,199.03,192.15,196.13,2654419.0,1007256256.0
2005-08-26,196.13,198.56,192.71,196.07,2459982.0,973781248.0
2005-08-29,196.05,198.53,191.44,193.28,2501898.0,925008960.0
2005-08-30,192.61,195.05,189.6,191.54,1761660.0,683613376.0
2005-08-31,191.08,195.87,189.23,194.89,2056136.0,806661760.0
2005-09-01,195.0,200.55,193.1,199.21,3106011.0,1326652032.0
2005-09-02,199.52,201.78,196.91,199.86,2481291.0,996371456.0
2005-09-05,200.25,203.5,198.36,201.95,2369308.0,937464704.0
2005-09-06,202.37,204.86,196.32,197.78,3735041.0,1429311104.0
2005-09-07,197.23,203.04,194.86,202.22,3127770.0,1209274880.0
2005-09-08,202.58,206.18,199.72,203.18,3221173.0,1268199936.0
2005-09-09,203.54,205.98,199.51,201.56,2254148.0,974721408.0
2005-09-12,201.94,204.47,199.01,201.89,1613468.0,676329408.0
2005-09-13,202.21,206.61,200.68,205.68,2636599.0,1070518080.0
2005-09-14,205.9,209.1,203.73,207.49,3256106.0,1385568256.0
2005-09-15,207.61,209.85,204.63,207.56,2848724.0,1254064256.0
2005-09-16,207.39,209.91,204.77,207.51,2871748.0,1154392576.0
2005-09-19,207.51,211.45,205.64,210.08,3094507.0,1277655680.0
2005-09-20,210.25,212.19,205.07,208.02,3433730.0,1419809280.0
2005-09-21,207.59,210.17,201.99,204.28,4234850.0,1595473152.0
2005-09-22,203.35,205.34,195.14,198.22,3213191.0,1243198592.0
2005-09-23,197.03,200.42,193.6,195.68,2276845.0,843570048.0
2005-09-26,195.34,198.04,192.72,195.87,1440502.0,562941568.0
2005-09-27,196.04,198.01,190.38,191.97,1982201.0,740441344.0
2005-09-28,192.02,194.76,189.17,191.45,1663770.0,607020224.0
2005-09-29,191.83,195.94,190.15,194.24,1822617.0,731655232.0
2005-09-30,194.26,196.94,192.08,194.2,1587084.0,636921280.0
2005-10-10,194.56,196.21,189.57,191.09,1130885.0,507661600.0
2005-10-11,190.88,195.95,189.14,195.28,1486483.0,598401728.0
2005-10-12,195.42,199.83,193.31,197.9,2146770.0,934276480.0
2005-10-13,197.86,200.45,194.26,196.2,1938483.0,900036160.0
2005-10-14,195.72,197.84,191.43,193.74,1667938.0,762448704.0
2005-10-17,192.94,195.95,189.23,193.68,1450504.0,685196608.0
2005-10-18,193.74,198.66,191.78,196.71,1921569.0,893509888.0
2005-10-19,196.42,199.8,193.04,195.2,1993928.0,881062656.0
2005-10-20,194.17,196.35,189.53,194.08,1552042.0,651783488.0
2005-10-21,194.28,197.94,191.91,195.94,1742334.0,757522112.0
2005-10-24,196.22,198.78,193.73,196.93,1801868.0,766423360.0
2005-10-25,196.48,197.71,191.08,192.39,2071216.0,862349312.0
2005-10-26,191.62,193.79,185.65,187.62,2269968.0,946049344.0
2005-10-27,186.55,190.06,183.79,187.37,1669223.0,682306496.0
2005-10-28,187.4,189.31,179.42,182.06,1885679.0,727256064.0
2005-10-31,181.71,185.38,179.4,183.19,1450283.0,539980032.0
2005-11-01,182.65,184.58,177.31,181.32,1450709.0,544308096.0
2005-11-02,181.27,185.97,180.25,184.27,1838969.0,693950144.0
2005-11-03,184.37,186.19,180.36,182.21,1679259.0,630210240.0
2005-11-04,181.95,184.29,179.25,182.58,1280542.0,503257344.0
2005-11-07,182.1,184.06,179.44,182.99,1279907.0,500471456.0
2005-11-08,182.82,185.34,180.83,184.36,1352650.0,511335136.0
2005-11-09,184.22,187.06,181.82,183.94,1708944.0,645873536.0
2005-11-10,183.25,185.0,178.57,179.91,1801723.0,649600448.0
2005-11-11,179.27,182.63,177.33,180.42,1708070.0,592664704.0
2005-11-14,179.85,181.99,177.05,180.13,1085866.0,431775840.0
2005-11-15,179.92,182.17,176.62,178.52,1308683.0,510292896.0
2005-11-16,176.75,180.77,173.81,179.41,1330562.0,582655552.0
2005-11-17,179.29,181.32,177.02,178.97,1090157.0,431014496.0
2005-11-18,178.79,185.68,177.75,183.62,2256634.0,910309632.0
2005-11-21,183.77,186.47,182.13,184.41,1454978.0,598749312.0
2005-11-22,184.34,185.28,179.68,180.45,1262803.0,484230400.0
2005-11-23,179.89,183.44,178.92,182.29,965718.0,367824160.0
2005-11-24,181.86,185.17,180.69,183.24,1251073.0,509596192.0
2005-11-25,183.09,185.29,181.29,183.63,1047988.0,397082208.0
2005-11-28,183.49,185.0,180.61,182.31,985402.0,424455552.0
2005-11-29,182.08,183.09,178.91,180.02,968853.0,396597216.0
2005-11-30,179.52,181.27,177.21,179.83,1084348.0,469653952.0
2005-12-01,179.66,181.38,177.64,179.34,886844.0,366584544.0
2005-12-02,178.97,180.62,176.05,177.6,1129866.0,433894368.0
2005-12-05,177.31,178.56,172.67,173.93,1237142.0,466860544.0
2005-12-06,172.92,176.54,171.6,175.33,981269.0,391237152.0
2005-12-07,175.18,177.62,173.53,176.78,843886.0,342923136.0
2005-12-08,176.59,178.58,174.32,176.69,942698.0,379147680.0
2005-12-09,176.46,180.06,175.12,179.09,1091247.0,435593408.0
2005-12-12,179.34,181.75,177.86,179.86,1045464.0,442448224.0
2005-12-13,179.72,180.72,176.62,179.22,932390.0,371614272.0
2005-12-14,179.07,182.04,177.38,181.03,1235513.0,516464384.0
2005-12-15,181.05,183.82,179.21,181.04,1599502.0,716566336.0
2005-12-16,180.87,183.41,179.49,182.37,1153855.0,539027968.0
2005-12-19,182.52,184.53,180.95,182.88,1109899.0,470401728.0
2005-12-20,182.64,183.89,180.44,183.08,1112148.0,449619872.0
2005-12-21,182.84,184.51,180.58,181.72,1297200.0,543687680.0
2005-12-22,181.42,183.99,179.95,182.93,1062811.0,501918400.0
2005-12-23,182.93,186.37,181.9,185.42,1326049.0,600721152.0
2005-12-26,185.68,189.1,184.43,187.48,1910727.0,819546432.0
2005-12-27,187.64,189.28,185.2,187.46,1456260.0,598524992.0
2005-12-28,187.5,188.77,185.2,187.5,1105054.0,478560864.0
2005-12-29,187.5,191.13,186.35,190.1,2030942.0,868318464.0
2005-12-30,190.28,191.86,186.4,187.93,1595861.0,749631104.0
2006-01-04,187.78,191.45,186.31,190.13,1641838.0,742907712.0
2006-01-05,190.46,194.38,188.7,193.03,2389282.0,1066201088.0
2006-01-06,193.54,198.91,191.62,196.5,3012751.0,1388449536.0
2006-01-09,196.7,201.35,195.2,199.85,2939103.0,1317635584.0
2006-01-10,200.25,202.02,196.91,200.52,2352964.0,1076907776.0
2006-01-11,200.41,203.64,197.07,199.67,2683364.0,1207921152.0
2006-01-12,199.39,203.91,197.58,202.67,2555417.0,1220032128.0
2006-01-13,202.83,206.28,200.01,202.93,2615927.0,1225939456.0
2006-01-16,202.51,204.9,197.78,198.65,1999206.0,960213888.0
2006-01-17,198.13,201.85,196.16,199.65,1865005.0,897069120.0
2006-01-18,199.43,205.51,198.44,203.9,2416003.0,1160785792.0
2006-01-19,204.5,207.62,201.55,205.46,2847351.0,1282426496.0
2006-01-20,205.6,209.2,202.48,206.46,2733775.0,1286556800.0
2006-01-23,206.69,210.36,204.0,208.15,2532351.0,1092361216.0
2006-01-24,208.57,211.7,205.83,208.51,2449533.0,1105893888.0
2006-01-25,208.34,211.45,205.04,208.58,2152049.0,969558272.0
2006-02-06,209.51,214.11,207.57,212.61,2315103.0,1085125632.0
2006-02-07,212.94,215.77,208.28,211.69,2849362.0,1365551616.0
2006-02-08,211.47,214.83,208.4,212.59,2794487.0,1273314816.0
2006-02-09,212.54,213.96,207.55,208.89,2485230.0,1097441664.0
2006-02-10,208.89,212.55,207.75,210.82,2318656.0,1039071616.0
2006-02-13,211.59,214.01,206.87,210.63,2230762.0,1034930432.0
2006-02-14,210.51,213.09,208.48,211.54,1857881.0,838632256.0
2006-02-15,212.61,215.15,210.0,212.26,2748461.0,1212328448.0
2006-02-16,212.56,214.58,206.36,208.27,3369764.0,1557708032.0
2006-02-17,207.6,210.66,204.09,205.72,2734012.0,1288984704.0
2006-02-20,205.86,208.85,202.64,205.45,1799890.0,857174784.0
2006-02-21,205.0,209.64,201.84,208.35,2337013.0,1034719488.0
2006-02-22,208.31,212.23,206.0,208.76,2392207.0,1193027200.0
2006-02-23,208.82,211.31,205.81,209.4,2084999.0,939407360.0
2006-02-24,210.04,214.64,208.84,212.79,2402373.0,1247527680.0
2006-02-27,213.01,214.58,210.76,212.17,1427760.0,666510336.0
2006-02-28,212.42,214.21,208.58,212.39,1618383.0,729972672.0
2006-03-01,212.24,214.89,210.82,213.83,1634620.0,758205376.0
2006-03-02,213.38,215.17,209.57,210.69,1885414.0,911035328.0
2006-03-03,210.44,213.44,208.21,211.26,1970893.0,851076800.0
2006-03-06,211.24,212.64,209.17,210.35,1186826.0,495634912.0
2006-03-07,210.05,211.12,205.25,205.99,1371734.0,592631936.0
2006-03-08,205.59,207.08,202.64,204.83,1147493.0,506067040.0
2006-03-09,204.27,206.45,202.6,204.16,917825.0,405637056.0
2006-03-10,204.19,206.18,203.04,204.52,907933.0,429160352.0
2006-03-13,204.41,206.07,203.1,205.21,923486.0,343714816.0
2006-03-14,205.3,206.51,203.71,205.45,800367.0,310321120.0
2006-03-15,205.4,208.11,204.51,207.33,1150959.0,481660768.0
2006-03-16,207.41,209.1,205.82,207.44,1185354.0,525400512.0
2006-03-17,207.4,208.84,205.59,207.25,1194144.0,520287072.0
2006-03-20,207.32,209.55,206.0,208.97,1188113.0,487979776.0
2006-03-21,210.19,212.0,207.89,209.65,1399207.0,639134400.0
2006-03-22,209.62,211.94,207.84,211.03,1747434.0,742729088.0
2006-03-23,210.85,213.56,209.43,212.27,1774443.0,767829184.0
2006-03-24,211.85,213.66,209.32,210.75,1768171.0,756293760.0
2006-03-27,210.55,212.85,208.9,211.76,1242884.0,557121152.0
2006-03-28,211.99,214.19,210.54,213.09,1671412.0,736500416.0
2006-03-29,213.73,217.95,212.15,215.6,2638377.0,1346787712.0
2006-03-30,215.59,217.91,212.43,214.36,1997604.0,1018276032.0
2006-03-31,217.55,221.44,214.59,219.39,2694613.0,1575267968.0
2006-04-03,219.24,225.66,217.53,224.3,3411017.0,1771669120.0
2006-04-04,224.68,228.58,222.44,227.1,3719202.0,1787258496.0
2006-04-05,227.25,230.24,224.86,227.89,3178270.0,1569968384.0
2006-04-06,228.02,232.01,225.36,228.07,3862659.0,1864691840.0
2006-04-07,228.3,231.18,225.54,229.46,2781947.0,1384238848.0
2006-04-10,229.9,234.43,227.36,232.88,4310423.0,1865539456.0
2006-04-11,233.33,237.57,230.01,233.89,4481912.0,2093112832.0
2006-04-12,234.37,238.6,231.49,235.0,4254065.0,2077771776.0
2006-04-13,234.68,237.43,227.84,228.92,3660898.0,1705688704.0
2006-04-14,228.18,233.72,225.79,232.7,2746104.0,1313535360.0
2006-04-17,232.65,236.5,229.97,233.65,3205001.0,1494869376.0
2006-04-18,233.72,236.56,230.88,233.89,2556085.0,1259312768.0
2006-04-19,234.38,238.37,230.69,235.91,3125418.0,1639750656.0
2006-04-20,235.99,239.91,231.78,235.68,3306737.0,1728103168.0
2006-04-21,234.76,239.65,231.6,236.84,3822102.0,1888586240.0
2006-04-24,240.76,244.81,229.33,234.91,4463662.0,2424084736.0
2006-04-25,234.25,240.97,228.25,235.68,4085584.0,2214089728.0
2006-04-26,236.41,243.36,231.72,236.98,3981727.0,2213358848.0
2006-04-27,237.3,242.32,233.19,236.72,3294641.0,1559466752.0
2006-04-28,235.04,241.71,229.76,238.79,3746727.0,1909237504.0
2006-05-08,239.87,249.49,237.74,246.99,4866231.0,2434034176.0
2006-05-09,248.64,257.51,245.1,254.79,5472688.0,2959925760.0
2006-05-10,257.33,266.5,253.05,262.31,6394227.0,3402828288.0
2006-05-11,263.5,274.21,258.27,263.38,6619888.0,3653580032.0
2006-05-12,263.38,277.12,260.79,275.47,5849456.0,3299728896.0
2006-05-15,281.05,292.52,275.85,291.16,7736764.0,4456766464.0
2006-05-16,291.24,300.08,275.17,279.52,8297386.0,5053690880.0
2006-05-17,281.01,292.54,269.32,281.89,7551653.0,4281699072.0
2006-05-18,277.66,287.31,270.82,282.53,6134390.0,3256474880.0
2006-05-19,282.15,290.66,278.6,287.47,5816412.0,2986249216.0
2006-05-22,288.02,298.15,283.74,291.51,6130419.0,3174484480.0
2006-05-23,288.84,294.19,275.05,279.63,5954350.0,3274149120.0
2006-05-24,281.43,288.86,268.27,275.64,4372661.0,2318210816.0
2006-05-25,274.82,281.21,269.76,277.39,3382416.0,1746527488.0
2006-05-26,278.52,285.7,275.83,282.32,3699435.0,1956420224.0
2006-05-29,284.77,293.63,280.03,290.3,4784543.0,2471825408.0
2006-05-30,291.4,299.29,286.53,295.27,4790448.0,2608360960.0
2006-05-31,295.88,301.07,285.26,291.05,5807900.0,2960865792.0
2006-06-01,290.07,303.65,287.43,300.67,6392552.0,3369589248.0
2006-06-02,301.36,308.45,293.11,299.77,6996510.0,3655813376.0
2006-06-05,300.72,307.94,293.94,303.76,5350106.0,2729110528.0
2006-06-06,305.0,310.05,296.65,301.27,4889589.0,2566496000.0
2006-06-07,301.36,303.44,278.86,280.69,5860170.0,3002670336.0
2006-06-08,278.11,285.8,270.66,281.73,4533618.0,2254385152.0
2006-06-09,280.41,285.85,272.75,276.57,4074981.0,2037771136.0
2006-06-12,274.77,281.41,270.1,276.31,2539732.0,1403902336.0
2006-06-13,276.19,282.36,271.93,277.19,2514781.0,1424071808.0
2006-06-14,275.19,278.55,267.08,272.81,2352823.0,1280707200.0
2006-06-15,272.34,279.22,270.15,274.31,2335757.0,1268536192.0
2006-06-16,275.89,284.86,274.32,282.53,3003278.0,1738665216.0
2006-06-19,279.53,289.86,275.07,286.04,3090281.0,1811052672.0
2006-06-20,285.1,291.61,281.11,287.49,3548227.0,1988095104.0
2006-06-21,287.09,292.59,280.79,286.78,4063803.0,2149870592.0
2006-06-22,286.28,291.26,282.09,286.16,3577425.0,1933485440.0
2006-06-23,284.95,290.24,280.12,286.75,2956631.0,1625634432.0
2006-06-26,287.81,295.96,284.73,291.73,3871626.0,1943011200.0
2006-06-27,292.04,296.86,287.06,292.56,3439278.0,1780912256.0
2006-06-28,292.23,296.78,288.0,292.45,3074502.0,1549267328.0
2006-06-29,292.76,301.63,291.56,299.03,5239065.0,2550525440.0
2006-06-30,301.24,305.92,295.06,299.44,5278646.0,2807801856.0
2006-07-03,300.56,307.35,297.1,305.06,4592621.0,2549084928.0
2006-07-04,305.87,310.5,298.76,303.17,5014284.0,2906591744.0
2006-07-05,303.14,306.22,293.69,300.13,3934361.0,2171845632.0
2006-07-06,300.37,309.48,297.38,306.54,4333101.0,2373319424.0
2006-07-07,307.38,312.09,302.44,306.03,4030015.0,2233037824.0
2006-07-10,305.64,309.52,299.91,305.31,3139231.0,1761140992.0
2006-07-11,305.27,311.5,301.36,307.64,4155331.0,2204331520.0
2006-07-12,307.59,314.34,302.27,308.2,4460972.0,2534037248.0
2006-07-13,307.94,311.25,287.55,290.56,6379516.0,3330253568.0
2006-07-14,287.95,297.83,284.62,292.95,3650695.0,1858917760.0
2006-07-17,292.72,299.78,288.37,297.27,3489466.0,1758786944.0
2006-07-18,296.13,300.27,290.58,297.18,3068938.0,1680223488.0
2006-07-19,296.43,298.52,285.68,289.41,3112247.0,1723690112.0
2006-07-20,288.96,296.52,285.45,292.77,3004589.0,1431424384.0
2006-07-21,291.92,296.75,288.3,293.44,2634750.0,1292723456.0
2006-07-24,289.84,296.67,284.86,294.15,2568153.0,1361524992.0
2006-07-25,294.15,301.89,292.24,297.98,2502918.0,1383977728.0
2006-07-26,298.25,302.76,294.47,298.93,2427946.0,1270738944.0
2006-07-27,298.65,302.38,292.14,295.86,2942832.0,1514260096.0
2006-07-28,296.1,299.17,288.74,293.68,2810141.0,1405279488.0
2006-07-31,292.67,294.41,280.3,282.35,2843324.0,1384956160.0
2006-08-01,281.37,285.93,276.03,279.37,2555900.0,1155845120.0
2006-08-02,279.71,283.18,272.51,278.06,2226104.0,1056825984.0
2006-08-03,278.57,282.03,272.27,276.8,1893702.0,948819776.0
2006-08-04,276.91,279.86,266.73,268.98,2280472.0,1124281472.0
2006-08-07,266.52,270.2,260.17,263.75,2183130.0,1003528384.0
2006-08-08,263.46,271.64,262.23,270.13,2424606.0,1065792640.0
2006-08-09,269.85,273.88,266.04,270.12,2303608.0,1073838208.0
2006-08-10,270.18,277.25,268.46,274.81,2581187.0,1143585280.0
2006-08-11,274.64,278.69,271.44,275.36,2140459.0,965975040.0
2006-08-14,274.9,277.19,265.15,267.33,2141180.0,928672448.0
2006-08-15,266.09,272.57,264.11,271.4,1587432.0,697791552.0
2006-08-16,271.76,277.91,268.96,276.24,2265091.0,1060438848.0
2006-08-17,275.48,278.03,270.02,274.4,2081433.0,982483200.0
2006-08-18,273.74,277.33,270.89,272.85,1581516.0,655818752.0
2006-08-21,265.65,274.99,262.72,273.89,1887779.0,789496704.0
2006-08-22,274.33,280.45,271.74,277.65,2094407.0,1031459200.0
2006-08-23,277.72,280.64,273.8,276.25,1804251.0,845136768.0
2006-08-24,275.47,279.38,271.58,277.22,2219325.0,1113148672.0
2006-08-25,277.52,280.98,274.2,277.52,2009022.0,997803776.0
2006-08-28,278.11,285.75,276.02,283.92,2927292.0,1410667264.0
2006-08-29,284.63,291.35,281.79,284.85,4006585.0,1891706112.0
2006-08-30,284.29,287.78,280.71,285.5,2325544.0,1061395456.0
2006-08-31,285.8,289.81,282.88,286.75,2713305.0,1201149568.0
2006-09-01,287.2,289.47,279.67,282.09,2936099.0,1332981632.0
2006-09-04,281.87,287.71,279.32,286.06,2541502.0,1207703168.0
2006-09-05,286.04,290.38,282.41,287.09,2679934.0,1250802304.0
2006-09-06,287.34,291.58,284.02,289.15,2796705.0,1335931008.0
2006-09-07,289.49,291.83,282.68,286.11,2893616.0,1371705472.0
2006-09-08,285.27,288.71,283.09,285.88,1999876.0,913710016.0
2006-09-11,285.9,289.33,281.1,286.43,2243744.0,1110830336.0
2006-09-12,286.11,290.7,283.8,287.82,2864172.0,1292906112.0
2006-09-13,287.49,291.53,283.31,285.79,3035851.0,1520445184.0
2006-09-14,285.38,289.44,281.93,286.97,2498915.0,1255356032.0
2006-09-15,286.97,292.82,285.12,290.5,3187841.0,1490786944.0
2006-09-18,291.31,296.11,288.73,294.34,3135142.0,1459921024.0
2006-09-19,295.06,298.78,291.36,294.52,3018575.0,1483796224.0
2006-09-20,294.18,298.21,290.06,294.22,3180601.0,1626507776.0
2006-09-21,294.48,300.18,291.82,297.4,3640311.0,1840848000.0
2006-09-22,297.55,299.86,291.26,293.04,2883256.0,1387144704.0
2006-09-25,293.03,296.79,289.07,292.5,2654261.0,1208403072.0
2006-09-26,292.04,295.49,287.25,291.5,2134947.0,1070457472.0
2006-09-27,292.94,296.9,288.72,293.88,2197496.0,1101124480.0
2006-09-28,294.61,300.03,290.99,295.88,2936526.0,1644177792.0
2006-09-29,296.19,302.82,294.34,299.67,3666365.0,1851450624.0
2006-10-09,301.62,307.46,298.56,303.84,3251142.0,1666244608.0
2006-10-10,304.09,310.54,300.4,307.12,4098615.0,1968961664.0
2006-10-11,306.74,309.5,301.22,305.63,3215434.0,1527282176.0
2006-10-12,305.81,310.42,299.95,303.87,4741543.0,2161350656.0
2006-10-13,303.32,307.6,300.17,303.35,3117919.0,1440052736.0
2006-10-16,304.64,309.39,298.32,303.14,4297532.0,2016982656.0
2006-10-17,302.4,309.39,299.42,304.71,3210632.0,1628003968.0
2006-10-18,304.47,309.3,302.4,307.19,2529085.0,1210964352.0
2006-10-19,307.28,313.38,304.21,309.15,3806885.0,1849248640.0
2006-10-20,309.26,313.8,305.12,308.59,3627429.0,1735598976.0
2006-10-23,308.16,312.92,297.13,299.97,4111773.0,2020351872.0
2006-10-24,299.98,307.88,298.81,305.9,3185307.0,1634462080.0
2006-10-25,306.61,311.93,299.74,304.54,3648838.0,1868936832.0
2006-10-26,304.37,307.87,299.48,303.29,2832058.0,1461123584.0
2006-10-27,303.49,306.74,295.51,299.17,3089841.0,1558531840.0
2006-10-30,298.67,304.57,293.35,301.62,3200168.0,1611724416.0
2006-10-31,301.99,307.61,298.56,304.51,2822803.0,1361616256.0
2006-11-01,304.87,310.31,300.12,306.58,3587853.0,1862092160.0
2006-11-02,306.69,310.82,301.13,306.5,4040287.0,2005168000.0
2006-11-03,306.68,312.96,303.0,307.81,3040106.0,1628505472.0
2006-11-06,305.85,312.02,302.28,308.31,3321121.0,1702157824.0
2006-11-07,308.04,312.82,302.02,307.77,4478672.0,2247308800.0
2006-11-08,307.23,312.62,302.87,307.27,2874674.0,1548812544.0
2006-11-09,306.36,312.62,302.81,309.89,2878695.0,1537968256.0
2006-11-10,310.84,315.09,300.94,304.55,3857845.0,1987918592.0
2006-11-13,303.17,307.61,292.37,296.89,3139888.0,1600515200.0
2006-11-14,296.5,302.36,290.3,300.0,2568642.0,1311990912.0
2006-11-15,299.33,306.5,292.93,304.13,2664900.0,1396162432.0
2006-11-16,304.4,311.71,298.28,303.52,3366489.0,2015076864.0
2006-11-17,302.61,312.04,299.53,309.23,3161706.0,1701536384.0
2006-11-20,309.18,313.55,301.45,308.02,3387836.0,1867457536.0
2006-11-21,307.96,315.07,301.76,312.44,3479602.0,1793555968.0
2006-11-22,311.86,320.12,305.22,313.2,4721003.0,2798959872.0
2006-11-23,312.79,319.11,308.4,315.51,4181703.0,2268558080.0
2006-11-24,314.7,321.2,310.48,317.52,3619139.0,1965526144.0
2006-11-27,316.92,325.73,314.1,323.62,3720905.0,2125062144.0
2006-11-28,323.98,329.25,319.72,324.34,3668215.0,2101843456.0
2006-11-29,320.64,333.1,315.7,329.24,3678821.0,2198113792.0
2006-11-30,329.09,339.29,326.88,335.4,5179299.0,2877826048.0
2006-12-01,336.48,346.33,332.29,339.22,5973877.0,3524133376.0
2006-12-04,339.67,350.05,336.86,346.47,6172288.0,3465153536.0
2006-12-05,347.16,352.68,340.54,346.49,6640222.0,3590974464.0
2006-12-06,345.79,349.69,329.7,340.5,6575413.0,3683409664.0
2006-12-07,339.1,350.64,335.52,341.56,6287109.0,3352138752.0
2006-12-08,338.65,344.37,328.3,330.93,5878753.0,3097769984.0
2006-12-11,329.97,341.19,327.71,339.85,4569574.0,2461724672.0
2006-12-12,340.56,346.22,332.77,339.73,4585928.0,2445419264.0
2006-12-13,340.26,348.92,335.45,344.08,4284665.0,2635916544.0
2006-12-14,343.83,352.4,340.75,349.27,3829023.0,2055589376.0
2006-12-15,350.7,361.22,346.87,355.69,5307710.0,3109164544.0
2006-12-18,356.95,364.81,352.29,359.5,5975064.0,3548650496.0
2006-12-19,360.23,367.15,349.75,359.83,6424737.0,3809201664.0
2006-12-20,362.03,375.04,355.15,369.36,6953998.0,4277756416.0
2006-12-21,368.95,376.79,360.26,363.85,6786624.0,4021962752.0
2006-12-22,360.92,369.27,354.49,362.36,5108536.0,2977295872.0
2006-12-25,363.16,375.05,359.63,369.99,5426030.0,3366144512.0
2006-12-26,370.22,378.12,360.81,368.8,5260402.0,3336880384.0
2006-12-27,367.54,377.23,362.81,372.1,4172630.0,2513464832.0
2006-12-28,372.02,377.57,360.62,365.51,5078358.0,3032003328.0
2006-12-29,366.62,379.42,363.67,372.71,5417027.0,3315725312.0
2007-01-04,374.91,388.3,369.67,377.68,6560108.0,4091611648.0
2007-01-05,376.43,389.62,370.2,385.65,6377838.0,3750034944.0
2007-01-08,386.44,401.65,380.62,396.68,7913194.0,5007928832.0
2007-01-09,398.98,413.74,392.8,407.3,7260663.0,4724719616.0
2007-01-10,407.51,419.47,399.29,416.23,8295059.0,5210981888.0
2007-01-11,416.03,428.74,406.28,414.82,9007384.0,5515440128.0
2007-01-12,412.09,423.21,397.15,403.25,7442786.0,4462930432.0
