date,open,high,low,close,vol,amount
2024-05-28,842.82,851.04,833.51,833.75,9331702.0,25586411520.0
2024-05-29,836.13,844.19,833.4,836.86,7946376.0,21012029440.0
2024-05-30,833.17,846.92,823.47,840.42,8237908.0,19714734080.0
2024-05-31,839.8,859.31,838.95,850.63,10360461.0,25032552448.0
2024-06-03,851.44,859.56,843.55,850.2,10942918.0,30461095936.0
2024-06-04,848.27,848.32,829.41,839.47,9429986.0,23901648896.0
2024-06-05,837.65,846.46,833.35,833.35,8415875.0,21550501888.0
2024-06-06,839.35,848.3,814.26,817.09,14939846.0,38457626624.0
2024-06-07,822.12,827.75,804.81,813.87,12132097.0,31103385600.0
2024-06-11,809.03,829.91,799.63,829.8,9492932.0,22200045568.0
2024-06-12,829.98,845.75,829.98,842.31,10987752.0,26647642112.0
2024-06-13,844.16,854.11,841.3,845.91,12753436.0,31671709696.0
2024-06-14,844.69,856.89,837.91,853.26,13138791.0,40221736960.0
2024-06-17,851.1,862.13,847.64,858.51,12196849.0,35401777152.0
2024-06-18,857.35,873.43,857.35,871.13,13689129.0,38056472576.0
2024-06-19,875.98,878.56,862.75,864.22,11889187.0,33394776064.0
2024-06-20,863.04,871.64,850.62,850.75,11036340.0,28766482432.0
2024-06-21,843.42,853.29,833.89,849.52,9527187.0,25181255680.0
2024-06-24,841.1,845.56,814.05,815.08,11236645.0,27279187968.0
2024-06-25,814.36,817.6,789.21,796.4,10277033.0,26267559936.0
2024-06-26,798.78,833.59,791.94,832.24,12314615.0,29561544704.0
2024-06-27,827.1,833.56,812.99,813.2,10131608.0,23892056064.0
2024-06-28,811.65,837.35,810.56,823.12,10670881.0,27745697792.0
2024-07-01,822.31,826.65,804.52,822.54,9172789.0,25681160192.0
2024-07-02,821.68,825.44,810.42,813.16,8939362.0,23101167616.0
2024-07-03,812.0,814.76,800.94,805.64,7908614.0,19729840128.0
2024-07-04,809.19,813.92,790.8,791.33,8949769.0,20552290304.0
2024-07-05,790.72,798.58,779.07,793.9,8904881.0,21550393344.0
2024-07-08,792.05,792.05,771.6,773.74,8722394.0,20900452352.0
2024-07-09,773.21,807.52,770.88,806.99,12876140.0,34735071232.0
2024-07-10,805.2,820.79,804.39,814.49,11589463.0,32396222464.0
2024-07-11,828.68,836.62,821.11,836.62,14157371.0,37594513408.0
2024-07-12,830.17,833.02,823.78,829.66,11383174.0,29284997120.0
2024-07-15,827.8,828.46,815.88,817.9,9254027.0,23068928000.0
2024-07-16,814.94,835.01,812.3,832.64,12470135.0,33162768384.0
2024-07-17,830.7,832.53,812.04,812.04,13013906.0,33345128448.0
2024-07-18,801.02,805.09,782.48,802.23,12157622.0,32610117632.0
2024-07-19,797.79,816.48,796.42,809.05,10450308.0,27911839744.0
2024-07-22,811.34,820.35,809.3,816.74,11036830.0,27276623872.0
2024-07-23,820.63,820.66,793.51,793.7,10224379.0,25215260672.0
2024-07-24,789.79,798.51,777.99,779.38,11043520.0,23860488192.0
2024-07-25,770.5,781.62,763.53,772.75,9902635.0,23663929344.0
2024-07-26,774.65,787.63,773.23,784.38,9257084.0,19952543744.0
2024-07-29,784.27,796.72,780.17,791.09,10654281.0,23253893120.0
2024-07-30,788.79,798.16,783.21,791.7,10759771.0,22971906048.0
2024-07-31,790.54,822.22,790.43,822.22,15688914.0,32924934144.0
2024-08-01,828.08,832.01,817.68,822.72,13905324.0,28816875520.0
2024-08-02,811.18,817.78,793.47,794.48,12899529.0,29938563072.0
2024-08-05,783.4,793.89,758.46,758.46,14603308.0,31519193088.0
2024-08-06,770.94,775.42,762.37,771.63,10331937.0,23084812288.0
2024-08-07,772.42,779.77,769.51,770.15,9270228.0,19336105984.0
2024-08-08,764.4,770.46,749.97,762.25,9014833.0,18456340480.0
2024-08-09,769.09,773.0,760.67,760.67,8823064.0,18426941440.0
2024-08-12,758.36,761.58,750.2,752.69,7625734.0,14957605888.0
2024-08-13,754.21,763.25,751.88,761.93,7281752.0,15737812992.0
2024-08-14,764.38,768.17,760.04,762.69,9140619.0,17921822720.0
2024-08-15,759.85,780.73,757.66,771.52,11014064.0,18709641216.0
2024-08-16,774.74,784.01,774.74,776.51,10926350.0,22638172160.0
2024-08-19,774.42,784.31,771.72,774.17,9289311.0,18291691520.0
2024-08-20,773.67,774.42,762.24,764.18,10808155.0,17815590912.0
2024-08-21,761.72,774.71,761.58,764.91,10180447.0,18033522688.0
2024-08-22,763.66,767.22,749.33,749.78,9390739.0,16965939200.0
2024-08-23,748.6,761.32,746.91,757.8,9211649.0,17336797184.0
2024-08-26,757.94,763.63,753.18,760.01,9187308.0,18652997632.0
2024-08-27,755.33,755.53,739.26,740.51,8880089.0,16536672256.0
2024-08-28,738.53,748.45,736.96,744.31,8492042.0,14935046144.0
2024-08-29,738.34,758.86,735.13,754.63,11762563.0,22684880896.0
2024-08-30,753.05,785.93,753.05,774.74,15586234.0,29697505280.0
2024-09-02,774.3,776.32,753.46,753.53,11832964.0,21977563136.0
2024-09-03,753.06,768.84,753.06,767.28,10058290.0,19302565888.0
2024-09-04,758.47,764.3,752.44,757.79,11618994.0,21208268800.0
2024-09-05,756.91,772.48,756.91,766.94,10558074.0,18090657792.0
2024-09-06,765.99,767.06,747.77,747.81,10113568.0,17039967232.0
2024-09-09,743.07,750.01,739.95,743.71,7801789.0,15558313984.0
2024-09-10,745.29,757.69,734.22,753.14,10979785.0,20987127808.0
2024-09-11,752.09,752.85,745.18,748.61,8993024.0,15242355712.0
2024-09-12,752.9,757.88,742.73,742.73,10556500.0,18437808128.0
2024-09-13,742.71,746.7,734.86,734.86,11495767.0,23382097920.0
2024-09-18,732.12,734.24,716.22,724.75,8758640.0,14501302272.0
2024-09-19,729.25,742.2,722.09,738.4,10856306.0,19200303104.0
2024-09-20,740.72,746.38,735.47,740.29,10620052.0,18264424448.0
2024-09-23,738.27,747.5,733.26,739.48,9621108.0,17457549312.0
2024-09-24,741.7,767.51,733.16,767.51,16483496.0,33027553280.0
2024-09-25,774.18,793.84,773.22,774.66,18982174.0,36431773696.0
2024-09-26,773.94,801.9,772.12,801.9,17284129.0,32847290368.0
2024-09-27,812.76,859.38,812.76,853.94,23541253.0,48454103040.0
2024-09-30,896.05,971.9,883.96,968.38,37718481.0,81278820352.0
2024-10-08,1095.01,1113.5,1010.31,1095.43,45788704.0,110863171584.0
2024-10-09,1058.39,1081.97,997.75,1005.11,38374168.0,102089072640.0
2024-10-10,1017.59,1028.88,974.2,986.89,25550954.0,67239583744.0
2024-10-11,977.96,982.31,923.98,937.93,20306911.0,50070130688.0
2024-10-14,938.76,977.01,915.91,977.01,20255603.0,52425568256.0
2024-10-15,972.08,1003.36,958.8,958.8,23334115.0,57444061184.0
2024-10-16,937.24,960.64,936.15,946.33,16808261.0,41509834752.0
2024-10-17,958.12,979.54,957.69,958.34,20328398.0,49267916800.0
2024-10-18,955.66,1037.57,955.4,1013.45,28853761.0,78784159744.0
2024-10-21,1026.14,1068.28,1021.47,1044.34,30204582.0,84589936640.0
2024-10-22,1044.7,1057.86,1029.58,1043.3,26020371.0,63400435712.0
2024-10-23,1038.45,1053.89,1031.04,1034.92,25901345.0,62419091456.0
2024-10-24,1027.92,1039.49,1019.03,1031.6,20231425.0,49118334976.0
2024-10-25,1035.52,1055.07,1030.7,1047.13,21397884.0,49769865216.0
2024-10-28,1046.25,1060.48,1036.24,1060.48,24362673.0,57553264640.0
2024-10-29,1064.0,1073.1,1046.74,1047.89,30362260.0,77357457408.0
2024-10-30,1041.12,1058.25,1038.75,1052.79,27680005.0,62914916352.0
2024-10-31,1050.59,1071.81,1036.5,1063.63,31129953.0,75002855424.0
2024-11-01,1053.49,1056.61,1010.9,1010.9,27643774.0,64269033472.0
2024-11-04,1008.23,1038.74,1008.23,1038.74,18941614.0,47580598272.0
2024-11-05,1041.11,1078.98,1039.12,1077.64,26702823.0,70910476288.0
2024-11-06,1080.24,1089.51,1061.73,1070.31,30375893.0,72125546496.0
2024-11-07,1063.52,1090.45,1060.11,1090.45,25104483.0,62242643968.0
2024-11-08,1102.09,1128.12,1102.09,1107.41,33922964.0,91529846784.0
2024-11-11,1113.76,1157.02,1112.96,1156.79,36917070.0,105504768000.0
2024-11-12,1162.87,1164.65,1129.79,1143.09,34173905.0,92964208640.0
2024-11-13,1131.97,1150.42,1119.02,1150.42,26721901.0,84556660736.0
2024-11-14,1147.43,1150.92,1110.11,1111.69,26022472.0,73788760064.0
2024-11-15,1110.68,1131.59,1089.43,1089.44,26174240.0,70692331520.0
2024-11-18,1092.93,1097.36,1031.0,1037.88,22850201.0,58654019584.0
2024-11-19,1041.86,1071.38,1032.78,1071.38,20326229.0,51280080896.0
2024-11-20,1071.84,1102.97,1069.98,1097.58,20284868.0,51906310144.0
2024-11-21,1092.92,1103.71,1082.81,1094.96,19454787.0,48857759744.0
2024-11-22,1093.91,1109.95,1056.51,1056.73,24746681.0,58176212992.0
2024-11-25,1061.31,1067.26,1034.07,1057.38,22793945.0,54966050816.0
2024-11-26,1056.41,1070.14,1043.55,1044.14,23222180.0,47371698176.0
2024-11-27,1035.08,1070.04,1017.2,1070.02,25691462.0,49420193792.0
2024-11-28,1070.73,1082.73,1058.06,1059.64,28419830.0,51636015104.0
2024-11-29,1054.9,1086.85,1048.06,1075.83,27142266.0,57388515328.0
2024-12-02,1078.62,1103.69,1078.62,1098.34,24945095.0,57448902656.0
2024-12-03,1100.02,1102.98,1083.75,1097.72,28312962.0,54159618048.0
2024-12-04,1098.23,1101.32,1075.67,1081.01,24167213.0,47528054784.0
2024-12-05,1081.85,1109.14,1081.85,1104.56,26720036.0,51615215616.0
2024-12-06,1108.35,1126.55,1100.4,1119.69,29815237.0,57159991296.0
2024-12-09,1114.46,1122.93,1104.55,1115.26,24694202.0,53095055360.0
2024-12-10,1147.07,1148.47,1123.91,1126.07,30644306.0,69381677056.0
2024-12-11,1121.41,1143.73,1120.95,1141.84,23434887.0,53838626816.0
2024-12-12,1144.86,1150.84,1129.26,1144.39,22290214.0,56241311744.0
2024-12-13,1134.82,1145.95,1127.21,1127.75,28007128.0,63612891136.0
2024-12-16,1128.25,1130.09,1102.82,1109.77,21721979.0,48762490880.0
2024-12-17,1106.58,1113.0,1083.89,1085.37,21249127.0,50881019904.0
2024-12-18,1087.69,1112.78,1069.54,1104.6,19159699.0,46024765440.0
