date,open,high,low,close,vol,amount
2005-08-18,160.33,162.8,150.9,152.18,1884344.0,1208829312.0
2005-08-19,152.3,157.05,148.89,153.7,1518101.0,993151808.0
2005-08-22,152.83,156.77,150.97,154.77,793931.0,500812256.0
2005-08-23,154.5,155.74,149.96,152.32,799543.0,495130432.0
2005-08-24,152.28,156.23,151.11,154.21,901391.0,555625024.0
2005-08-25,154.15,157.42,151.82,155.61,1067178.0,647327808.0
2005-08-26,155.56,157.23,152.91,155.32,889663.0,530527360.0
2005-08-29,155.59,158.12,151.95,153.71,925167.0,574525696.0
2005-08-30,153.5,155.95,151.32,152.61,697616.0,434091776.0
2005-08-31,152.26,156.17,150.51,155.15,853100.0,532280288.0
2005-09-01,155.26,160.69,154.04,159.03,1411252.0,856388672.0
2005-09-02,159.34,162.22,157.28,160.2,1123640.0,738324352.0
2005-09-05,160.25,163.76,158.84,162.48,1165037.0,721425792.0
2005-09-06,162.55,165.7,158.15,159.68,1470161.0,922195712.0
2005-09-07,158.95,164.84,157.0,164.09,1297611.0,849004672.0
2005-09-08,164.32,166.46,160.96,163.58,1233075.0,794603456.0
2005-09-09,163.25,164.86,159.85,160.97,914294.0,604680768.0
2005-09-12,160.93,163.17,158.88,161.1,648751.0,389913088.0
2005-09-13,161.23,165.83,160.18,165.28,1113830.0,684979392.0
2005-09-14,165.77,170.79,164.04,168.89,2109410.0,1367206272.0
2005-09-15,168.98,171.91,166.96,169.87,1661853.0,1066994176.0
2005-09-16,169.82,171.42,167.14,168.99,1108555.0,720024320.0
2005-09-19,168.93,173.07,167.36,171.58,1467087.0,905786112.0
2005-09-20,172.19,173.65,167.41,169.64,1751310.0,1155800320.0
2005-09-21,169.29,171.97,165.9,167.48,1452303.0,950742912.0
2005-09-22,166.91,168.43,160.31,163.23,1262258.0,807972160.0
2005-09-23,162.55,166.12,160.32,162.22,968622.0,627726080.0
2005-09-26,162.08,165.39,160.02,163.6,675650.0,461983136.0
2005-09-27,163.71,165.72,158.99,160.16,888188.0,578418176.0
2005-09-28,159.94,163.43,157.6,160.24,832621.0,537702400.0
2005-09-29,160.25,165.08,159.13,163.91,914859.0,596912064.0
2005-09-30,164.12,167.46,162.14,165.49,860410.0,601902144.0
2005-10-10,166.21,167.97,161.29,163.44,706704.0,493114688.0
2005-10-11,163.09,168.59,161.45,167.66,1016917.0,688436288.0
2005-10-12,167.48,171.24,165.3,169.17,1176458.0,774208064.0
2005-10-13,169.24,171.72,166.15,168.13,1044935.0,714733760.0
2005-10-14,167.96,170.61,165.02,167.01,884188.0,630037440.0
2005-10-17,166.34,171.27,163.7,169.32,898601.0,667838464.0
2005-10-18,169.36,175.13,167.92,172.92,1245104.0,942457600.0
2005-10-19,172.53,176.44,169.62,171.52,1169418.0,808225024.0
2005-10-20,170.78,174.93,167.82,173.29,1044926.0,728840128.0
2005-10-21,173.28,177.15,170.98,174.56,1175614.0,792977152.0
2005-10-24,174.42,177.36,172.05,174.79,866079.0,609680832.0
2005-10-25,174.23,176.12,170.46,171.5,925577.0,640590976.0
2005-10-26,170.7,172.34,165.37,166.99,872398.0,600102016.0
2005-10-27,166.32,169.17,163.54,167.28,731993.0,468338688.0
2005-10-28,166.87,169.11,160.71,164.04,869517.0,616221632.0
2005-10-31,163.64,167.2,161.16,164.29,708765.0,522042144.0
2005-11-01,164.29,165.82,159.57,163.11,796214.0,520766432.0
2005-11-02,162.95,167.15,161.9,165.59,866673.0,576233600.0
2005-11-03,164.81,166.87,160.89,162.87,792478.0,529590624.0
2005-11-04,162.55,165.46,159.66,163.73,707183.0,499527968.0
2005-11-07,162.86,165.33,160.37,164.19,562974.0,374793440.0
2005-11-08,164.0,167.01,162.08,165.56,662760.0,450401280.0
2005-11-09,165.21,168.34,163.44,165.27,701556.0,471410944.0
2005-11-10,164.72,166.53,159.18,161.25,947663.0,669666752.0
2005-11-11,160.31,164.29,158.24,162.0,665357.0,441529696.0
2005-11-14,161.35,163.39,159.16,161.94,488124.0,309047648.0
2005-11-15,161.8,163.71,157.61,159.51,578479.0,409517760.0
2005-11-16,157.37,160.53,154.24,158.86,554157.0,400923552.0
2005-11-17,158.34,161.05,156.59,158.61,420775.0,290643648.0
2005-11-18,158.33,165.02,157.62,163.17,875964.0,587330240.0
2005-11-21,163.11,165.01,161.68,163.42,535097.0,350328704.0
2005-11-22,163.36,164.4,159.23,160.04,497594.0,342417664.0
2005-11-23,159.53,162.39,158.7,161.39,385215.0,252379328.0
2005-11-24,161.11,164.17,160.24,162.7,486625.0,335527776.0
2005-11-25,162.5,163.9,160.46,161.9,366126.0,260593552.0
2005-11-28,161.77,164.08,159.77,162.1,474626.0,355990464.0
2005-11-29,161.6,162.49,158.57,159.58,388538.0,280286336.0
2005-11-30,159.47,161.2,157.39,159.99,419624.0,299453440.0
2005-12-01,159.84,162.09,158.43,160.17,378229.0,285693408.0
2005-12-02,159.86,161.97,157.94,159.28,336044.0,224174864.0
2005-12-05,159.6,160.13,155.02,155.74,409894.0,262158160.0
2005-12-06,154.6,156.94,153.01,155.21,425454.0,250984384.0
2005-12-07,155.31,158.83,154.53,157.63,451894.0,320056256.0
2005-12-08,157.35,160.0,155.51,157.85,530840.0,365502112.0
2005-12-09,157.55,162.16,156.75,161.29,737674.0,472712064.0
2005-12-12,161.5,163.58,159.97,161.58,583823.0,417182912.0
2005-12-13,161.47,163.47,159.06,162.12,652381.0,457667904.0
2005-12-14,161.79,164.72,160.3,163.71,747438.0,480493568.0
2005-12-15,164.03,166.68,161.87,163.16,926514.0,643477888.0
2005-12-16,162.76,165.8,161.57,164.44,758998.0,573922496.0
2005-12-19,164.52,166.05,162.74,164.26,593862.0,432433408.0
2005-12-20,164.01,165.28,162.44,164.32,475147.0,340779264.0
2005-12-21,164.45,165.72,162.3,163.4,577169.0,412039072.0
2005-12-22,163.09,166.77,162.05,165.83,676997.0,487905152.0
2005-12-23,166.07,168.87,164.77,167.97,816711.0,568004096.0
2005-12-26,168.02,170.88,167.12,169.44,991993.0,659489536.0
2005-12-27,169.41,171.2,167.93,169.59,755851.0,536133568.0
2005-12-28,169.61,171.05,167.63,169.72,752850.0,504921024.0
2005-12-29,169.78,172.83,168.72,171.7,1029441.0,698940608.0
2005-12-30,172.97,175.6,169.55,171.44,1174207.0,913738368.0
2006-01-04,171.96,176.7,169.99,175.47,1329535.0,972776256.0
2006-01-05,176.53,180.1,174.26,178.22,1655938.0,1177139200.0
2006-01-06,178.69,184.86,177.09,181.91,1923793.0,1455571328.0
2006-01-09,181.91,186.3,180.19,184.3,1417678.0,1062856192.0
2006-01-10,184.82,188.65,182.19,186.93,1577511.0,1203541248.0
2006-01-11,186.81,189.64,183.35,185.68,1420077.0,1042238208.0
2006-01-12,185.18,190.28,183.54,189.12,1287981.0,921834048.0
2006-01-13,189.2,192.57,186.35,189.39,1346487.0,944849664.0
2006-01-16,188.79,191.85,183.75,184.73,1291877.0,911116736.0
2006-01-17,184.09,187.25,182.15,185.11,985459.0,709218944.0
2006-01-18,185.1,190.42,184.22,189.04,1203411.0,822835328.0
2006-01-19,189.18,193.54,186.95,191.34,1664026.0,1199918336.0
2006-01-20,191.45,196.34,189.21,193.49,1840725.0,1411819648.0
2006-01-23,193.32,198.55,190.88,195.79,1720080.0,1210958848.0
2006-01-24,195.93,199.31,192.34,194.96,1696555.0,1207185280.0
2006-01-25,195.16,200.38,192.23,197.83,2133965.0,1375424896.0
2006-02-06,199.08,204.81,195.5,202.03,1994284.0,1427794048.0
2006-02-07,202.13,206.11,196.15,200.03,2358213.0,1669265152.0
2006-02-08,199.64,202.26,195.0,199.2,1701526.0,1181407872.0
2006-02-09,198.98,200.72,192.56,194.29,1543884.0,1118384256.0
2006-02-10,194.44,199.55,193.31,197.31,1378965.0,1001204288.0
2006-02-13,197.52,200.09,193.37,196.57,1130782.0,804955904.0
2006-02-14,196.53,199.64,194.64,198.29,914824.0,673007296.0
2006-02-15,198.31,200.16,195.21,196.77,1019779.0,771614464.0
2006-02-16,196.71,197.82,189.11,190.39,1357656.0,965506752.0
2006-02-17,190.1,192.66,187.24,188.43,1049116.0,737408640.0
2006-02-20,188.11,190.67,185.91,187.64,717888.0,501262144.0
2006-02-21,187.2,191.51,185.13,191.06,846351.0,593160000.0
2006-02-22,191.18,192.96,188.61,189.6,783245.0,556139200.0
2006-02-23,189.17,190.33,184.88,187.96,954144.0,659302336.0
2006-02-24,188.2,193.15,186.92,191.29,1063176.0,760557760.0
2006-02-27,191.61,193.94,188.96,191.01,990545.0,662358144.0
2006-02-28,190.44,193.71,187.75,192.79,1087063.0,815917888.0
2006-03-01,193.0,195.1,191.37,193.64,1101692.0,796093056.0
2006-03-02,194.64,196.18,190.44,192.27,1218831.0,913399360.0
2006-03-03,192.13,194.18,189.41,192.02,982640.0,663353536.0
2006-03-06,192.25,194.41,189.94,191.75,717264.0,542029888.0
2006-03-07,191.68,192.49,187.39,188.41,830530.0,568095232.0
2006-03-08,187.95,190.47,186.15,189.26,737980.0,579851328.0
2006-03-09,189.06,190.34,186.91,188.14,508398.0,385000480.0
2006-03-10,187.97,190.49,186.82,188.88,527286.0,383039168.0
2006-03-13,188.69,190.43,187.55,189.62,414111.0,311734432.0
2006-03-14,189.59,191.44,188.49,190.48,503053.0,373833728.0
2006-03-15,190.22,193.64,189.33,192.22,867929.0,677805824.0
2006-03-16,192.45,194.16,190.81,192.46,749799.0,540508800.0
2006-03-17,193.01,195.29,189.62,192.03,1584765.0,1159656832.0
2006-03-20,192.08,194.95,190.1,193.78,911050.0,678150528.0
2006-03-21,194.16,197.8,192.66,196.0,1423412.0,1009632384.0
2006-03-22,196.16,199.64,194.23,198.38,1436498.0,1046105024.0
2006-03-23,198.35,204.14,197.0,201.63,1630462.0,1204217984.0
2006-03-24,202.03,204.2,198.45,199.85,1467197.0,1182638464.0
2006-03-27,199.77,202.89,197.78,201.78,822711.0,632458560.0
2006-03-28,201.55,204.2,200.26,202.84,944368.0,716774528.0
2006-03-29,203.3,209.1,201.96,205.56,1422737.0,1256806784.0
2006-03-30,205.53,208.58,202.21,204.43,1233400.0,1083844352.0
2006-03-31,203.89,210.07,201.73,208.57,1245310.0,992355200.0
2006-04-03,208.63,213.12,206.93,212.0,1436035.0,1112587136.0
2006-04-04,212.0,213.95,208.98,212.18,1381840.0,1107220992.0
2006-04-05,212.18,218.2,210.66,216.41,1670744.0,1357338624.0
2006-04-06,216.49,220.38,214.42,216.6,1663050.0,1279864064.0
2006-04-07,216.61,221.15,214.03,219.02,1694382.0,1273003648.0
2006-04-10,219.58,222.73,217.01,221.22,1407638.0,1003354816.0
2006-04-11,221.12,223.4,217.76,220.06,1416980.0,1014680960.0
2006-04-12,219.58,222.61,216.57,218.94,1106160.0,871811072.0
2006-04-13,220.6,222.84,213.1,214.37,1611468.0,1230819840.0
2006-04-14,211.38,218.49,209.04,216.97,2054418.0,1300448640.0
2006-04-17,218.29,222.18,214.87,218.26,1606615.0,1204428160.0
2006-04-18,218.55,223.13,216.28,220.83,1688678.0,1105227904.0
2006-04-19,221.16,225.96,217.53,222.64,1856823.0,1333321856.0
2006-04-20,223.11,227.28,217.87,222.29,2291719.0,1698311424.0
2006-04-21,223.12,232.04,220.61,228.93,2877564.0,2080839168.0
2006-04-24,234.29,241.13,223.46,230.19,3215098.0,2583251456.0
2006-04-25,229.91,241.08,222.31,234.41,3106461.0,2488726272.0
2006-04-26,234.57,245.45,228.54,235.33,3037729.0,2448493568.0
2006-04-27,235.02,243.47,229.8,237.98,2131851.0,1698247040.0
2006-04-28,235.19,247.67,230.14,243.54,2937078.0,2151948032.0
2006-05-08,243.51,254.26,241.7,251.14,2952508.0,2084194176.0
2006-05-09,254.56,266.29,251.34,261.89,3151551.0,2386902272.0
2006-05-10,265.8,273.12,259.07,266.46,3764578.0,3173563136.0
2006-05-11,267.85,280.62,261.9,267.6,3668815.0,3034389760.0
2006-05-12,272.51,284.43,268.5,282.3,3042389.0,2744074240.0
2006-05-15,289.94,302.24,280.57,299.72,4384743.0,3979158016.0
2006-05-16,297.49,309.95,281.36,286.86,4511104.0,4194405888.0
2006-05-17,286.42,298.26,271.33,283.18,3528472.0,3148645888.0
2006-05-18,277.3,291.05,269.04,283.43,2849823.0,2484721152.0
2006-05-19,283.64,295.75,279.51,292.33,2712546.0,2428303616.0
2006-05-22,293.57,306.32,287.23,297.07,3253056.0,3164142080.0
2006-05-23,292.07,297.78,274.94,279.75,2628152.0,2457246464.0
2006-05-24,286.13,295.3,265.7,276.36,3074888.0,2683753728.0
2006-05-25,273.46,281.19,267.34,276.97,1746000.0,1448693248.0
2006-05-26,277.74,287.31,274.56,283.87,1895441.0,1665879424.0
2006-05-29,287.7,294.14,281.89,290.49,1980715.0,1726610944.0
2006-05-30,292.88,303.92,288.1,299.3,2806097.0,2427762432.0
2006-05-31,298.85,306.64,290.46,296.82,2544374.0,2412496384.0
2006-06-01,296.2,309.4,292.9,305.8,2774357.0,2530165760.0
2006-06-02,306.26,312.39,294.54,299.1,3158828.0,2904399104.0
2006-06-05,298.78,305.63,288.87,298.86,2329743.0,2026912384.0
2006-06-06,300.13,309.25,290.9,298.92,2239713.0,2067375360.0
2006-06-07,298.51,301.25,274.73,277.75,2805547.0,2312410624.0
2006-06-08,273.54,281.17,266.02,275.56,2077749.0,1826400640.0
2006-06-09,274.69,281.0,267.45,270.69,1895268.0,1623814656.0
2006-06-12,268.8,276.86,264.14,270.8,1276238.0,1085571328.0
2006-06-13,271.8,279.18,266.37,273.16,1335976.0,1176870016.0
2006-06-14,271.08,274.86,261.04,267.61,1311371.0,1120336512.0
2006-06-15,267.0,276.22,265.37,270.02,1273840.0,1131369984.0
2006-06-16,271.44,280.97,268.69,278.01,1798815.0,1552406528.0
2006-06-19,275.04,289.78,270.21,284.44,1957852.0,1829502976.0
2006-06-20,283.91,290.9,279.25,286.18,1792478.0,1631681408.0
2006-06-21,285.62,292.63,279.47,285.14,1949122.0,1682797440.0
2006-06-22,284.47,289.2,280.39,283.53,1358054.0,1130513664.0
2006-06-23,282.91,292.34,278.45,288.75,1582625.0,1499268352.0
2006-06-26,289.03,297.78,286.45,293.21,1645180.0,1492333568.0
2006-06-27,294.17,300.16,287.62,293.79,1637990.0,1431917568.0
2006-06-28,293.57,298.67,287.42,292.09,1671900.0,1409298048.0
2006-06-29,292.54,303.69,290.55,300.51,2201284.0,1965826560.0
2006-06-30,301.86,306.68,295.45,300.01,1999739.0,1743208320.0
2006-07-03,300.43,306.5,296.35,303.79,1895935.0,1694686848.0
2006-07-04,304.55,312.4,298.01,305.28,2360160.0,2173224448.0
2006-07-05,304.69,306.72,293.29,297.84,1847269.0,1608004608.0
2006-07-06,296.61,308.11,294.95,305.31,2109263.0,1794576000.0
2006-07-07,306.22,312.53,300.5,304.69,2065828.0,1755687040.0
2006-07-10,304.63,309.58,297.47,303.55,1605002.0,1467119616.0
2006-07-11,304.1,309.26,298.82,304.87,1634600.0,1516412800.0
2006-07-12,304.37,313.29,299.49,305.92,2032471.0,1839372032.0
2006-07-13,304.25,307.81,282.48,284.47,2804965.0,2467313152.0
2006-07-14,280.7,290.92,276.82,285.62,1843175.0,1530719360.0
2006-07-17,285.88,296.02,281.52,291.54,1401190.0,1183464960.0
2006-07-18,291.66,296.86,284.34,291.37,1669730.0,1342977024.0
2006-07-19,290.58,293.61,278.73,281.94,1451535.0,1181472256.0
2006-07-20,281.66,287.99,277.81,282.39,1078643.0,873557632.0
2006-07-21,282.52,288.67,279.56,284.68,1362991.0,993283840.0
2006-07-24,280.81,287.6,275.17,285.03,1160171.0,882975232.0
2006-07-25,286.03,295.0,284.34,290.26,1428416.0,1172247168.0
2006-07-26,291.13,295.32,286.37,290.06,1161649.0,919979392.0
2006-07-27,290.48,294.47,281.55,285.96,1614893.0,1273697792.0
2006-07-28,285.7,288.43,275.45,280.37,1515984.0,1223685888.0
2006-07-31,278.97,280.9,264.86,266.68,1410419.0,1077832832.0
2006-08-01,266.63,271.14,260.4,263.13,1047699.0,783627456.0
2006-08-02,263.42,267.12,257.01,262.47,917277.0,675534144.0
2006-08-03,263.4,267.18,257.17,261.67,900849.0,696930048.0
2006-08-04,262.11,265.13,250.74,252.8,1189376.0,905831552.0
2006-08-07,250.71,254.06,243.91,246.69,907749.0,670613504.0
2006-08-08,247.11,254.62,246.25,253.22,974805.0,730031104.0
2006-08-09,254.42,260.19,251.39,256.48,1104316.0,843170688.0
2006-08-10,257.32,262.65,254.3,259.7,1049072.0,776814976.0
2006-08-11,260.22,263.49,256.6,260.29,922348.0,652299776.0
2006-08-14,259.56,262.18,249.97,252.11,961459.0,697691200.0
2006-08-15,251.55,259.1,249.78,257.01,1013134.0,713511872.0
2006-08-16,257.2,262.37,254.94,260.7,1066403.0,794005568.0
2006-08-17,259.91,260.92,253.9,257.74,759515.0,567595520.0
2006-08-18,256.69,261.08,254.52,256.63,753663.0,551245696.0
2006-08-21,249.02,258.03,246.39,257.02,748042.0,540884288.0
2006-08-22,257.22,269.88,255.28,267.29,1469000.0,1306073216.0
2006-08-23,267.68,273.28,264.38,267.02,1391352.0,1143614592.0
2006-08-24,266.47,272.08,263.43,269.91,1211140.0,972018432.0
2006-08-25,269.89,275.58,267.4,271.35,1271069.0,1002022208.0
2006-08-28,272.34,279.6,270.05,277.67,1509928.0,1291975680.0
2006-08-29,278.0,284.75,274.66,276.88,1853154.0,1577943680.0
2006-08-30,275.89,280.22,272.14,277.79,1062766.0,863869696.0
2006-08-31,278.33,282.26,274.77,278.18,1097799.0,850617472.0
2006-09-01,278.76,282.57,270.64,272.92,1457793.0,1152192384.0
2006-09-04,272.19,280.88,269.28,278.63,1341137.0,1043283200.0
2006-09-05,278.73,284.46,273.94,279.79,1584703.0,1239917568.0
2006-09-06,280.09,283.01,275.56,280.08,1192342.0,887366656.0
2006-09-07,280.03,281.59,271.88,274.44,1214718.0,976261056.0
2006-09-08,274.23,280.11,272.0,276.67,1270612.0,982102784.0
2006-09-11,276.95,281.56,271.83,278.16,1266047.0,993803008.0
2006-09-12,278.26,282.61,275.28,278.18,1309478.0,1079746944.0
2006-09-13,278.92,283.38,272.57,275.24,1529098.0,1314988800.0
2006-09-14,275.08,279.35,269.87,274.51,1545613.0,1243200256.0
2006-09-15,274.51,280.11,272.47,277.81,1356285.0,1040495680.0
2006-09-18,278.81,286.46,276.15,283.79,1608085.0,1263791360.0
2006-09-19,284.21,290.81,281.33,287.04,2000923.0,1693401856.0
2006-09-20,286.53,288.54,280.94,283.94,1268302.0,1048975680.0
2006-09-21,283.5,288.8,280.15,284.67,1231752.0,1066920000.0
2006-09-22,284.79,287.14,277.45,279.68,1371301.0,1093296640.0
2006-09-25,279.34,284.16,274.72,279.09,1237531.0,1046758400.0
2006-09-26,278.43,283.37,273.34,278.07,1247687.0,1026839808.0
2006-09-27,277.77,283.71,273.72,279.39,1412050.0,1132488960.0
2006-09-28,279.55,284.78,276.55,281.37,1339665.0,1062830144.0
2006-09-29,281.52,287.01,279.45,283.57,1454190.0,1220838784.0
2006-10-09,286.06,291.44,282.37,288.88,1603068.0,1379784192.0
2006-10-10,289.09,296.66,284.69,292.42,2186746.0,1917681152.0
2006-10-11,292.09,298.05,287.59,293.72,1941493.0,1672065920.0
2006-10-12,293.39,296.63,284.88,287.25,1795764.0,1503785600.0
2006-10-13,287.16,292.01,283.55,287.5,1493781.0,1190608128.0
2006-10-16,287.58,290.58,278.6,282.42,1400647.0,1265518592.0
2006-10-17,282.07,288.48,279.5,284.26,1114713.0,967512384.0
2006-10-18,284.45,289.49,281.57,287.22,1031457.0,856986624.0
2006-10-19,287.24,293.67,284.72,290.6,1321269.0,1137464448.0
2006-10-20,290.61,296.25,286.06,289.81,1670542.0,1457764736.0
2006-10-23,289.28,292.43,276.4,279.19,1544224.0,1296974208.0
2006-10-24,279.04,286.87,278.39,284.61,1316028.0,1072486080.0
2006-10-25,285.5,290.46,279.06,283.23,1549039.0,1378230784.0
2006-10-26,282.89,285.07,277.52,280.22,1317755.0,1014436416.0
2006-10-27,280.26,283.1,272.05,274.22,1489811.0,1205337856.0
2006-10-30,273.69,279.6,268.7,275.75,1251240.0,1091050624.0
2006-10-31,276.09,281.98,272.28,279.2,1280225.0,1087568256.0
2006-11-01,279.21,283.29,274.48,279.87,1201249.0,1070967744.0
2006-11-02,279.96,284.43,274.55,280.63,1372308.0,1154074752.0
2006-11-03,281.23,286.86,277.67,282.66,1477976.0,1240877440.0
2006-11-06,280.56,286.1,276.76,281.74,1414390.0,1174274432.0
2006-11-07,282.3,286.26,276.29,281.92,1685384.0,1325175552.0
2006-11-08,281.37,284.41,276.4,279.33,986752.0,828910208.0
2006-11-09,278.9,285.18,275.96,283.04,1323030.0,1122820480.0
2006-11-10,283.17,285.87,273.87,276.61,1594979.0,1313269248.0
2006-11-13,275.46,279.48,265.59,269.02,1656294.0,1352082688.0
2006-11-14,268.52,273.44,262.22,271.23,1390484.0,1097858688.0
2006-11-15,270.93,281.24,264.59,279.01,1692087.0,1492752384.0
2006-11-16,279.2,284.69,272.68,276.14,1741561.0,1505201280.0
2006-11-17,275.29,284.99,272.46,282.17,1637763.0,1441853312.0
2006-11-20,282.48,288.44,275.74,283.56,1653878.0,1457108480.0
2006-11-21,283.75,290.82,277.94,288.5,1721972.0,1559312128.0
2006-11-22,287.45,293.43,280.33,286.2,2100752.0,1896981760.0
2006-11-23,285.46,292.08,281.66,287.03,1721636.0,1452140800.0
2006-11-24,286.27,293.77,282.26,291.47,1923427.0,1609821440.0
2006-11-27,290.96,301.08,288.45,297.99,2287411.0,1991624832.0
2006-11-28,298.04,303.01,293.15,297.12,1872950.0,1618179072.0
2006-11-29,293.78,305.88,289.58,301.94,1965845.0,1810319104.0
2006-11-30,302.13,312.03,300.32,307.09,2566916.0,2291118848.0
2006-12-01,307.38,317.41,303.22,310.1,2757991.0,2477935616.0
2006-12-04,309.37,321.84,306.8,316.37,2980319.0,2742395136.0
2006-12-05,317.91,325.53,312.03,318.38,3129619.0,2856296960.0
2006-12-06,317.75,320.94,299.88,310.44,2985178.0,2763044864.0
2006-12-07,308.7,318.94,304.36,307.42,2372904.0,2172328704.0
2006-12-08,304.13,309.52,293.41,296.84,2098801.0,1876017536.0
2006-12-11,296.21,309.03,295.03,307.87,1603547.0,1554173568.0
2006-12-12,308.15,315.35,302.69,308.6,1743678.0,1715506560.0
2006-12-13,308.78,314.88,304.53,311.34,1641447.0,1480682880.0
2006-12-14,312.8,321.93,309.39,318.19,1912165.0,1858259200.0
2006-12-15,318.95,331.1,315.89,325.86,2112125.0,2187471360.0
2006-12-18,327.98,338.89,323.65,332.76,2927806.0,2864805376.0
2006-12-19,333.57,339.96,323.03,333.13,2995936.0,2824521216.0
2006-12-20,331.16,343.62,324.57,339.3,2709864.0,2513162752.0
2006-12-21,339.14,346.37,330.69,334.11,2916571.0,2615630336.0
2006-12-22,331.09,340.48,325.81,333.0,2387856.0,2272574464.0
2006-12-25,334.06,345.99,329.99,339.28,2192319.0,2302564608.0
2006-12-26,339.81,345.06,330.73,335.54,1702846.0,1654822656.0
2006-12-27,335.2,345.56,332.02,341.11,1793593.0,1778158720.0
2006-12-28,341.16,344.91,328.67,332.44,2211704.0,2047289600.0
2006-12-29,332.96,342.62,330.81,337.08,2389788.0,2185142016.0
2007-01-04,340.09,349.38,332.39,338.42,2924123.0,2787899904.0
2007-01-05,337.9,353.91,333.29,351.17,2845168.0,2673501184.0
2007-01-08,351.82,371.23,347.33,366.92,3840326.0,3643343360.0
2007-01-09,368.32,382.23,363.52,376.04,3302176.0,3373185536.0
2007-01-10,376.76,388.06,370.57,384.84,3141872.0,3161934336.0
2007-01-11,384.92,395.79,376.25,382.8,3445865.0,3398189056.0
2007-01-12,379.69,387.86,366.03,369.26,3146781.0,2932225280.0
2007-01-15,368.16,391.4,365.9,388.97,2806088.0,2739825408.0
2007-01-16,392.19,406.95,386.5,401.84,3314095.0,3479983360.0
2007-01-17,403.58,423.28,391.34,402.67,4350837.0,4587073536.0
2007-01-18,401.8,419.21,394.09,413.78,3155492.0,3340435712.0
2007-01-19,415.61,438.84,412.58,430.97,3745808.0,3998526720.0
