date,open,high,low,close,vol,amount
2023-11-22,919.61,921.44,910.34,910.34,115043179.0,198266519552.0
2023-11-23,909.36,918.01,906.61,917.41,105252797.0,190351261696.0
2023-11-24,917.04,917.04,905.22,907.02,107526441.0,189907369984.0
2023-11-27,905.5,906.43,898.56,904.3,109131283.0,208245604352.0
2023-11-28,903.76,909.47,899.54,909.22,112606357.0,203969806336.0
2023-11-29,908.25,908.96,901.39,902.31,106568297.0,194962866176.0
2023-11-30,901.27,904.61,896.28,901.95,104863811.0,195202596864.0
2023-12-01,901.03,905.59,894.08,903.64,118808635.0,230649004032.0
2023-12-04,903.76,905.5,898.42,898.42,119034786.0,231923122176.0
2023-12-05,896.04,896.04,881.37,881.37,112678987.0,214160490496.0
2023-12-06,879.28,891.43,878.33,885.47,114694642.0,213139832832.0
2023-12-07,884.24,886.75,877.76,883.24,113824633.0,222414569472.0
2023-12-08,883.83,892.13,882.53,889.65,144905768.0,296264466432.0
2023-12-11,884.77,899.85,877.05,898.69,143328489.0,271377432576.0
2023-12-12,897.6,900.53,894.29,897.42,109293760.0,215947460608.0
2023-12-13,895.44,895.47,885.32,885.32,98431704.0,204596101120.0
2023-12-14,888.99,894.43,879.52,879.65,98762712.0,195411050496.0
2023-12-15,881.48,884.98,872.47,873.74,101226841.0,196807557120.0
2023-12-18,871.05,873.5,862.39,864.13,88792078.0,173408501760.0
2023-12-19,863.34,870.15,859.87,866.11,84545762.0,164254908416.0
2023-12-20,867.54,867.87,853.02,853.02,89011871.0,170269851648.0
2023-12-21,849.3,864.02,847.8,861.32,100328228.0,204047466496.0
2023-12-22,860.58,865.89,852.95,855.73,112895479.0,204727369728.0
2023-12-25,853.8,861.01,853.8,859.35,83397903.0,154414235648.0
2023-12-26,858.62,858.64,846.45,850.43,79369537.0,149140520960.0
2023-12-27,851.32,855.43,847.78,854.01,91303289.0,165276532736.0
2023-12-28,852.91,877.06,851.66,873.98,132606124.0,266620747776.0
2023-12-29,873.54,883.34,873.13,883.01,122075959.0,237058703360.0
2024-01-02,882.86,882.88,872.55,872.55,114065727.0,213924052992.0
2024-01-03,870.49,873.57,862.99,867.64,104592065.0,195068723200.0
2024-01-04,866.58,866.58,853.6,857.61,94476577.0,183109648384.0
2024-01-05,856.18,860.56,839.77,843.8,104087789.0,192310706176.0
2024-01-08,841.49,842.9,827.58,827.58,102657503.0,182484828160.0
2024-01-09,829.32,836.86,824.08,829.27,102885268.0,191683362816.0
2024-01-10,826.66,835.56,819.34,825.59,91959483.0,180840153088.0
2024-01-11,824.76,838.75,823.53,835.6,104164475.0,201331671040.0
2024-01-12,833.13,839.37,830.45,830.56,91978235.0,175652044800.0
2024-01-15,826.76,836.18,824.28,828.22,83225488.0,161219657728.0
2024-01-16,826.95,830.39,818.2,829.22,99757223.0,184587075584.0
2024-01-17,827.15,827.15,808.39,808.39,91267291.0,178811207680.0
2024-01-18,803.55,817.76,792.01,817.17,144000537.0,261332680704.0
2024-01-19,815.2,821.26,810.14,811.46,107624565.0,207251505152.0
2024-01-22,809.7,809.7,776.06,781.18,127049643.0,233029107712.0
2024-01-23,779.22,795.81,773.34,791.86,115517595.0,216149229568.0
2024-01-24,795.16,798.62,773.66,797.64,128507270.0,218970275840.0
2024-01-25,796.37,816.2,792.27,816.13,163209260.0,263773847552.0
2024-01-26,811.55,815.73,802.96,805.31,141801766.0,229157076992.0
2024-01-29,805.82,809.02,788.69,788.69,144667969.0,234456383488.0
2024-01-30,783.54,789.28,769.51,769.99,117745384.0,195094020096.0
2024-01-31,765.22,771.39,750.78,751.3,137927447.0,219073986560.0
2024-02-01,747.4,767.24,744.71,754.55,131447730.0,212741603328.0
2024-02-02,755.41,760.74,716.5,737.37,150817480.0,237373571072.0
2024-02-05,732.74,745.97,698.89,728.01,176496625.0,281755254784.0
2024-02-06,722.24,776.91,721.52,775.54,180738413.0,293774098432.0
2024-02-07,777.28,803.58,775.26,803.27,199053459.0,322837020672.0
2024-02-08,806.66,827.48,806.31,812.65,182757405.0,306007998464.0
2024-02-19,824.37,824.37,809.67,820.58,169271258.0,296358772736.0
2024-02-20,815.95,822.18,810.69,820.62,136629100.0,248644239360.0
2024-02-21,813.5,839.92,810.66,825.17,169310066.0,301181370368.0
2024-02-22,824.78,834.24,824.33,833.41,133768101.0,242408423424.0
2024-02-23,836.3,838.77,827.36,838.44,150262081.0,271054340096.0
2024-02-26,838.48,848.22,834.8,839.27,160323907.0,279944298496.0
2024-02-27,835.45,858.91,833.71,858.91,165526967.0,309275459584.0
2024-02-28,860.06,870.06,836.56,836.56,211244455.0,391111180288.0
2024-02-29,831.67,864.6,831.67,864.6,169937517.0,336868048896.0
2024-03-01,865.34,874.81,861.14,873.33,179127931.0,353190477824.0
2024-03-04,875.2,879.45,867.9,878.8,184829278.0,367758442496.0
2024-03-05,872.82,879.76,869.89,875.32,187795357.0,375730831360.0
2024-03-06,871.56,883.0,866.14,874.86,156748758.0,308284391424.0
2024-03-07,874.3,878.58,858.89,858.89,153638456.0,300529876992.0
2024-03-08,859.85,872.84,858.01,871.1,135505159.0,278336897024.0
2024-03-11,869.78,887.59,869.18,887.59,166346257.0,348498001920.0
2024-03-12,889.36,895.53,884.29,889.93,183101989.0,391954268160.0
2024-03-13,891.16,896.62,886.28,889.42,175426714.0,343614816256.0
2024-03-14,888.24,892.55,876.2,883.05,168822281.0,330231250944.0
2024-03-15,880.42,888.41,875.21,888.09,152042136.0,302161330176.0
2024-03-18,890.99,902.35,890.59,902.35,187718630.0,370823856128.0
2024-03-19,899.91,903.54,895.01,895.01,167783987.0,335514599424.0
2024-03-20,893.33,897.18,890.03,896.37,155778373.0,299519279104.0
2024-03-21,898.35,900.24,889.71,891.38,157416781.0,306025562112.0
2024-03-22,889.12,890.81,874.62,880.28,168513775.0,323464822784.0
2024-03-25,878.84,883.1,866.15,866.15,161986158.0,304654745600.0
2024-03-26,865.02,870.19,858.28,866.22,144760899.0,297815506944.0
2024-03-27,865.15,865.25,844.37,844.37,145028773.0,275478478848.0
2024-03-28,843.89,865.22,843.89,856.78,147583511.0,290081865728.0
2024-03-29,855.73,862.05,851.98,862.01,129184546.0,244721516544.0
2024-04-01,865.08,879.84,865.08,879.84,175545418.0,313899941888.0
2024-04-02,879.1,879.1,868.62,872.48,148008082.0,270129479680.0
2024-04-03,869.97,870.92,862.25,865.36,133351946.0,247046242304.0
2024-04-08,862.21,864.04,852.89,853.09,143092603.0,266360930304.0
2024-04-09,852.55,859.4,849.46,859.33,119266334.0,219623374848.0
2024-04-10,857.87,857.87,842.03,846.76,120567748.0,220719038464.0
2024-04-11,842.38,856.45,842.2,849.01,126871944.0,232661401600.0
2024-04-12,849.64,853.76,843.14,844.18,122844784.0,239923003392.0
2024-04-15,843.96,861.2,840.99,856.56,166049771.0,286607638528.0
2024-04-16,851.77,855.49,835.9,836.63,168468872.0,280529666048.0
2024-04-17,840.01,858.96,839.87,858.96,160155371.0,275377586176.0
2024-04-18,855.17,867.55,851.68,857.81,169769813.0,293780979712.0
2024-04-19,852.72,855.94,844.65,850.63,148229454.0,265849143296.0
2024-04-22,845.13,854.02,841.94,846.42,140900852.0,252705423360.0
2024-04-23,845.82,849.58,837.02,840.52,129946831.0,236559400960.0
2024-04-24,842.21,850.4,838.86,850.4,132846145.0,247497555968.0
2024-04-25,847.37,855.64,845.22,848.79,122569233.0,225688977408.0
2024-04-26,847.31,866.17,847.31,865.47,172824372.0,336673112064.0
2024-04-29,867.3,885.69,867.3,883.49,196701706.0,384989396992.0
2024-04-30,882.59,883.5,877.1,877.34,182960784.0,325808291840.0
2024-05-06,888.86,895.7,888.86,894.16,185479617.0,362517266432.0
2024-05-07,893.66,896.88,890.85,893.59,156163752.0,295746764800.0
2024-05-08,891.14,891.14,881.15,881.71,127289476.0,236956565504.0
2024-05-09,882.11,896.72,882.11,896.03,138213231.0,265302196224.0
2024-05-10,896.07,897.29,886.09,890.58,128169441.0,245099347968.0
2024-05-13,885.29,892.93,881.26,888.66,145779497.0,274094866432.0
2024-05-14,889.4,894.1,886.72,888.96,126906297.0,239584542720.0
2024-05-15,887.22,887.51,877.58,878.28,108908011.0,201488236544.0
2024-05-16,880.5,883.27,875.17,877.31,131457583.0,244720566272.0
2024-05-17,875.84,883.53,873.06,883.52,128688685.0,244500578304.0
2024-05-20,882.99,889.69,882.55,887.0,142793398.0,270509834240.0
2024-05-21,885.21,885.84,878.78,881.33,110789470.0,207938813952.0
2024-05-22,881.49,884.0,877.18,882.69,127228303.0,232883716096.0
2024-05-23,881.89,881.89,866.62,868.27,128169111.0,227404660736.0
2024-05-24,866.26,872.46,857.89,858.14,117322109.0,216812765184.0
2024-05-27,860.0,868.04,853.26,867.79,122497941.0,224865271808.0
2024-05-28,865.7,867.09,857.68,858.14,117537281.0,205519781888.0
2024-05-29,858.07,864.53,856.6,859.93,107809430.0,192086769664.0
2024-05-30,858.84,865.3,856.67,861.06,115372558.0,208608952320.0
2024-05-31,861.92,867.77,859.44,859.44,113078420.0,207506653184.0
2024-06-03,859.41,865.72,854.77,860.71,137644764.0,253777920000.0
2024-06-04,858.98,872.86,857.15,871.33,121215840.0,219022295040.0
2024-06-05,870.28,875.77,866.2,866.2,113319337.0,207172108288.0
2024-06-06,868.39,871.13,858.1,860.52,141383367.0,258288140288.0
2024-06-07,862.8,864.46,849.53,855.64,119475520.0,233588441088.0
2024-06-11,852.72,861.79,849.22,860.25,120819966.0,237501808640.0
2024-06-12,859.36,863.72,859.14,861.83,114436443.0,223905431552.0
2024-06-13,862.62,866.5,858.36,859.86,124725272.0,253750099968.0
2024-06-14,857.51,861.67,854.8,860.4,151117918.0,319147343872.0
2024-06-17,856.4,865.13,855.9,863.59,135944046.0,277653946368.0
2024-06-18,863.45,868.26,862.88,866.95,129469662.0,258015346688.0
2024-06-19,867.67,867.8,857.0,857.34,106017696.0,223403048960.0
2024-06-20,855.84,858.8,845.39,845.6,114018931.0,220855369728.0
2024-06-21,842.5,849.59,840.35,846.93,102378997.0,206113800192.0
2024-06-24,842.16,844.68,831.23,831.95,118021065.0,231344553984.0
2024-06-25,831.37,833.35,816.56,821.62,116402978.0,227240869888.0
2024-06-26,821.77,836.07,817.46,834.9,110144267.0,204627410944.0
2024-06-27,830.9,830.94,821.11,821.3,112193341.0,201414230016.0
2024-06-28,819.13,833.37,819.13,826.22,132259274.0,236935528448.0
2024-07-01,825.04,833.0,819.25,831.32,116549780.0,215397023744.0
2024-07-02,830.8,830.8,819.03,821.12,115271118.0,212655210496.0
2024-07-03,820.62,821.49,813.12,815.35,97687279.0,185959038976.0
2024-07-04,816.21,819.62,805.16,806.01,100757092.0,180769488896.0
2024-07-05,805.51,813.15,797.89,811.02,111648901.0,195361341440.0
2024-07-08,809.53,809.53,796.99,799.34,113072763.0,196002250752.0
2024-07-09,798.51,816.26,794.89,814.52,143566032.0,261727764480.0
2024-07-10,811.23,819.18,810.62,813.63,133229975.0,238927691776.0
2024-07-11,823.81,830.23,817.79,829.42,152086534.0,279646142464.0
2024-07-12,826.62,830.76,824.25,827.98,123331147.0,234273751040.0
2024-07-15,825.58,825.88,820.33,822.49,116306462.0,206263222272.0
2024-07-16,820.78,830.61,819.44,830.07,125253077.0,249767919616.0
2024-07-17,829.09,830.83,824.02,825.89,128135175.0,259292184576.0
2024-07-18,819.72,830.84,815.71,830.44,127895234.0,261289885696.0
2024-07-19,826.86,838.99,826.13,835.16,123825685.0,257829355520.0
2024-07-22,835.23,837.35,829.57,833.97,126154453.0,246592716800.0
2024-07-23,833.16,833.16,808.0,808.0,123907696.0,232075051008.0
2024-07-24,805.94,811.88,797.25,799.02,142476553.0,219998994432.0
2024-07-25,794.61,803.7,792.95,797.34,116359045.0,206805860352.0
2024-07-26,798.78,808.93,798.75,806.98,117322527.0,211357941760.0
2024-07-29,807.62,807.89,800.18,800.47,110464075.0,198676070400.0
2024-07-30,798.45,800.31,790.99,798.03,107008908.0,194881781760.0
2024-07-31,796.64,825.03,795.71,824.99,163682802.0,289568391168.0
2024-08-01,825.59,830.27,816.75,819.1,129354827.0,235981733888.0
2024-08-02,812.69,823.14,807.7,808.67,119177785.0,218258882560.0
2024-08-05,802.32,816.93,791.28,791.28,142819881.0,260467032064.0
2024-08-06,799.64,804.41,792.47,800.91,116944533.0,205236371456.0
2024-08-07,799.7,805.29,797.24,800.04,98752863.0,174720319488.0
2024-08-08,796.52,805.74,790.9,798.92,109417460.0,182266871808.0
2024-08-09,802.69,806.87,793.07,793.07,103808658.0,165118083072.0
2024-08-12,792.33,796.37,789.85,791.82,88814149.0,140579635200.0
2024-08-13,791.56,794.03,786.08,794.02,82481812.0,140136480768.0
2024-08-14,794.06,794.06,783.97,783.97,84400932.0,141936050176.0
2024-08-15,782.03,796.1,781.42,789.14,105171207.0,164692475904.0
2024-08-16,789.65,791.59,784.78,785.83,93551096.0,157846765568.0
2024-08-19,784.84,793.76,784.84,785.43,96356953.0,156452929536.0
2024-08-20,785.7,786.14,771.8,773.94,99177966.0,149642493952.0
2024-08-21,771.32,776.35,769.68,770.06,95266101.0,145766612992.0
2024-08-22,770.03,770.88,761.1,762.26,99579074.0,163730980864.0
2024-08-23,760.58,765.9,759.63,763.73,87581670.0,144460087296.0
2024-08-26,764.16,765.96,759.05,761.92,101182783.0,161309376512.0
2024-08-27,759.57,759.59,752.33,754.25,100037515.0,149384773632.0
2024-08-28,752.35,757.29,751.59,754.5,92176395.0,150290006016.0
2024-08-29,751.26,766.96,750.63,763.85,118128416.0,188778741760.0
2024-08-30,763.41,787.83,762.7,778.83,170772134.0,281666879488.0
2024-09-02,777.08,777.28,760.84,760.84,138589765.0,212342751232.0
2024-09-03,760.13,771.98,760.13,769.25,109281482.0,167058784256.0
2024-09-04,764.0,772.72,761.59,765.94,103636222.0,160179339264.0
2024-09-05,766.28,773.51,765.9,768.87,91464793.0,149123399680.0
2024-09-06,768.79,769.53,757.34,757.35,89151989.0,142395195392.0
2024-09-09,754.27,758.3,747.96,751.29,95685353.0,152480530432.0
2024-09-10,751.52,756.56,741.93,753.21,97116618.0,158495735808.0
2024-09-11,750.39,758.16,748.44,755.65,90212347.0,153823412224.0
2024-09-12,756.81,763.0,749.52,749.52,89142361.0,156299231232.0
2024-09-13,749.57,751.52,741.93,742.01,84995303.0,160272482304.0
2024-09-18,741.48,744.55,734.21,742.4,81405377.0,137028747264.0
2024-09-19,745.98,757.82,738.74,750.47,114384141.0,190137090048.0
2024-09-20,749.83,750.53,742.09,747.48,110105564.0,174311931904.0
2024-09-23,747.18,755.51,745.18,746.46,97039189.0,163746856960.0
2024-09-24,751.18,774.57,744.05,774.55,186512882.0,310458646528.0
2024-09-25,782.11,799.06,779.99,781.25,212215975.0,341625208832.0
2024-09-26,780.37,813.74,778.38,813.74,214571201.0,359772422144.0
2024-09-27,827.59,865.82,827.59,861.1,240054595.0,464898424832.0
2024-09-30,900.47,956.3,889.86,953.79,425886307.0,811223285760.0
2024-10-08,1058.93,1072.9,981.93,1032.65,536901621.0,1128196341760.0
2024-10-09,1008.66,1022.82,956.33,962.87,421987167.0,999686799360.0
2024-10-10,969.2,987.7,940.85,956.75,353911919.0,740521869312.0
2024-10-11,948.21,949.62,906.05,916.72,249131200.0,510768742400.0
2024-10-14,919.68,940.89,903.71,938.64,245373717.0,529976754176.0
2024-10-15,935.07,950.03,917.77,917.77,246625570.0,541126393856.0
2024-10-16,901.79,921.91,901.62,907.96,209864245.0,429743898624.0
2024-10-17,915.85,923.47,904.34,904.53,228089676.0,476699492352.0
2024-10-18,903.18,970.09,901.39,948.05,316610471.0,727421812736.0
2024-10-21,956.57,982.07,949.77,962.62,311191090.0,765899243520.0
2024-10-22,961.86,974.91,956.37,969.91,288431931.0,638662868992.0
2024-10-23,968.06,987.3,965.01,973.29,328058343.0,660886913024.0
2024-10-24,967.71,969.8,959.48,963.0,249078854.0,512575569920.0
2024-10-25,964.29,987.3,963.56,977.94,273393096.0,581552504832.0
2024-10-28,978.64,986.62,969.67,986.62,280533852.0,567898341376.0
2024-10-29,989.88,994.25,976.33,976.7,297023018.0,651962482688.0
2024-10-30,971.76,983.94,968.43,978.53,304871484.0,596478001152.0
2024-10-31,980.74,991.65,972.21,985.36,359299071.0,727993024512.0
2024-11-01,981.57,987.47,964.11,967.05,407645436.0,722952650752.0
2024-11-04,965.01,983.11,965.01,983.11,297279263.0,561013063680.0
2024-11-05,983.48,1013.95,980.12,1013.11,385417702.0,770796224512.0
2024-11-06,1016.99,1030.42,1010.14,1016.85,434231509.0,843004379136.0
2024-11-07,1006.98,1036.02,1005.36,1035.73,423607922.0,815066906624.0
2024-11-08,1046.9,1055.69,1036.59,1039.34,423090182.0,879113928704.0
2024-11-11,1036.89,1065.43,1035.59,1065.39,423277144.0,899942645760.0
2024-11-12,1068.05,1074.29,1045.53,1055.19,431317261.0,921999835136.0
2024-11-13,1048.51,1058.21,1040.43,1057.57,355633475.0,727490822144.0
2024-11-14,1053.75,1054.47,1024.11,1025.57,320276436.0,646886588416.0
2024-11-15,1021.01,1028.72,999.63,999.63,324265964.0,642934505472.0
2024-11-18,1001.78,1005.46,973.96,979.86,347653415.0,590362640384.0
2024-11-19,980.3,997.44,968.41,997.44,291425091.0,524137824256.0
2024-11-20,994.09,1011.23,992.25,1007.24,263001039.0,503851450368.0
2024-11-21,1005.1,1014.42,1001.56,1009.24,274690666.0,507673444352.0
2024-11-22,1006.25,1010.69,972.53,972.53,305784166.0,548962598912.0
2024-11-25,973.66,977.36,955.38,968.62,264206812.0,479663226880.0
2024-11-26,965.92,975.91,960.24,960.27,219915260.0,369730027520.0
2024-11-27,955.88,984.36,948.23,984.18,256191538.0,447982731264.0
2024-11-28,984.16,987.91,973.9,975.29,250570512.0,434078416896.0
2024-11-29,973.67,1000.94,972.61,991.96,261088544.0,494887534592.0
2024-12-02,991.88,1008.26,990.31,1006.16,278039887.0,506678378496.0
2024-12-03,1007.23,1007.28,994.46,1001.97,280251153.0,468753448960.0
2024-12-04,1002.49,1003.73,987.16,991.77,282785595.0,457123037184.0
2024-12-05,987.6,998.06,987.45,994.76,249538408.0,397268189184.0
2024-12-06,995.59,1012.42,991.09,1005.65,310865203.0,476271935488.0
2024-12-09,1005.34,1008.79,994.02,999.78,332857636.0,437268152320.0
2024-12-10,1031.75,1032.8,1003.43,1005.11,373574914.0,618095575040.0
2024-12-11,1001.68,1012.68,1001.48,1010.6,285586625.0,453494931456.0
2024-12-12,1010.67,1019.74,1005.55,1019.05,289606741.0,479087951872.0
2024-12-13,1012.04,1014.75,1001.36,1001.71,342954231.0,598989537280.0
2024-12-16,1001.57,1003.27,985.17,988.84,294521307.0,478579195904.0
2024-12-17,986.77,994.08,979.76,981.03,251245031.0,417486536704.0
2024-12-18,983.37,994.65,981.35,989.74,254352853.0,402439176192.0
2024-12-19,979.34,997.17,977.78,994.83,267806828.0,462438694912.0
2024-12-20,992.5,1007.58,992.19,998.89,251669279.0,487397949440.0
2024-12-23,999.08,1002.58,983.32,983.95,253498316.0,476977102848.0
2024-12-24,985.66,995.49,982.45,995.04,221974191.0,408670437376.0
2024-12-25,995.24,995.49,982.6,987.69,204679147.0,384906821632.0
2024-12-26,986.19,998.89,984.94,997.02,200880877.0,428356206592.0
2024-12-27,997.52,1007.01,991.86,994.34,212481350.0,457977987072.0
2024-12-30,993.37,1000.66,990.59,993.8,189786642.0,398673936384.0
2024-12-31,994.19,994.87,969.64,969.64,219925689.0,426414276608.0
2025-01-02,967.93,968.6,930.42,938.25,239462047.0,440078598144.0
2025-01-03,939.24,941.47,916.12,917.03,201529685.0,353458159616.0
2025-01-06,915.6,922.87,906.12,912.84,170875414.0,306154930176.0
2025-01-07,913.73,926.26,910.69,926.07,180152440.0,329798713344.0
2025-01-08,921.61,931.93,902.09,924.53,215117035.0,377325912064.0
2025-01-09,921.26,931.83,920.98,926.21,185318252.0,343629398016.0
2025-01-10,924.28,930.97,909.59,909.59,191085599.0,361726836736.0
2025-01-13,900.88,915.56,900.72,908.03,163249463.0,297220734976.0
2025-01-14,910.49,944.76,906.56,943.86,216413507.0,433371348992.0
2025-01-15,942.12,943.35,933.55,935.78,181603664.0,366736834560.0
2025-01-16,940.47,954.2,931.26,938.94,207967628.0,410503970816.0
2025-01-17,935.07,954.03,934.64,946.95,176592855.0,361267396608.0
2025-01-20,953.7,960.99,948.78,951.98,183219487.0,382585405440.0
2025-01-21,957.54,958.4,946.77,957.19,183684723.0,391807238144.0
2025-01-22,953.47,955.32,946.64,953.05,173094670.0,393242542080.0
2025-01-23,962.0,970.53,947.78,947.78,210263506.0,430157692928.0
2025-01-24,945.06,962.61,945.06,960.55,192121939.0,394057449472.0
2025-01-27,962.11,963.84,948.98,948.98,174880093.0,366197702656.0
2025-02-05,957.56,957.85,946.16,953.03,216750013.0,482353152000.0
2025-02-06,951.03,978.15,950.04,978.05,270096789.0,570736050176.0
2025-02-07,978.44,1003.11,977.42,993.39,339915262.0,718659059712.0
2025-02-10,996.81,1002.27,990.94,1001.31,327557185.0,619439456256.0
2025-02-11,1000.59,1002.66,990.77,995.78,284978345.0,556428754944.0
2025-02-12,992.4,1012.52,992.4,1012.48,290753003.0,601538953216.0
2025-02-13,1010.88,1013.98,1001.41,1001.96,319471789.0,643332898816.0
2025-02-14,999.91,1012.0,998.96,1010.8,302913770.0,611425320960.0
2025-02-17,1016.65,1019.49,1007.63,1016.55,337480375.0,700717531136.0
2025-02-18,1013.85,1016.57,993.17,997.09,308937710.0,620495437824.0
2025-02-19,995.8,1017.67,995.8,1017.62,287099438.0,609925136384.0
2025-02-20,1017.26,1023.31,1012.24,1019.51,286361799.0,593949556736.0
2025-02-21,1023.04,1042.52,1019.75,1040.93,359790385.0,824314429440.0
2025-02-24,1040.72,1046.63,1032.17,1039.96,344313379.0,760169889792.0
2025-02-25,1024.25,1042.75,1023.01,1031.08,297736278.0,680819556352.0
2025-02-26,1033.04,1041.79,1027.12,1040.48,281558878.0,643160866816.0
2025-02-27,1040.64,1044.22,1021.49,1036.05,300103060.0,669731651584.0
2025-02-28,1029.14,1030.77,1000.14,1002.7,273687848.0,621505740800.0
2025-03-03,1006.0,1018.64,996.55,1002.53,230450828.0,517401018368.0
2025-03-04,993.53,1011.8,993.13,1011.07,203755449.0,453392728064.0
2025-03-05,1011.82,1016.8,1005.15,1014.49,207943842.0,451060203520.0
2025-03-06,1021.21,1036.8,1019.52,1034.03,275519530.0,618855661568.0
2025-03-07,1030.26,1037.25,1022.86,1027.95,272137487.0,571802910720.0
