date,open,high,low,close,vol,amount
2011-11-15,637.33,641.23,633.59,638.31,4367762.0,2961597952.0
2011-11-16,638.35,640.57,622.71,625.47,4955616.0,3602048512.0
2011-11-17,627.45,629.68,620.99,625.41,3515491.0,2458953472.0
2011-11-18,618.89,621.15,604.87,606.69,3698002.0,2608976896.0
2011-11-21,607.04,608.48,598.06,605.71,3065391.0,2085179904.0
2011-11-22,601.46,606.62,594.94,603.33,3009310.0,2000389632.0
2011-11-23,607.0,607.46,598.22,601.22,2920018.0,1872230400.0
2011-11-24,592.86,604.64,588.49,599.98,3269840.0,2163552000.0
2011-11-25,599.57,602.89,592.38,593.91,2811952.0,1706951680.0
2011-11-28,597.11,599.58,589.51,595.1,2657176.0,1688107520.0
2011-11-29,601.04,610.52,598.67,610.4,3677344.0,2407336704.0
2011-11-30,608.13,609.05,581.94,589.67,3806706.0,2461462784.0
2011-12-01,608.55,613.38,600.12,600.82,4279078.0,2982748160.0
2011-12-02,595.27,598.73,583.47,590.2,2785576.0,1821707136.0
2011-12-05,588.58,589.17,570.13,572.38,2650159.0,1675151744.0
2011-12-06,569.29,574.51,565.77,571.51,2035550.0,1234978048.0
2011-12-07,572.45,576.21,569.07,571.84,1909694.0,1269150720.0
2011-12-08,570.35,577.86,563.37,571.96,2163324.0,1356382976.0
2011-12-09,568.22,574.55,566.7,569.57,1695592.0,1066792064.0
2011-12-12,569.85,570.82,562.9,564.23,1525732.0,932925376.0
2011-12-13,561.71,562.72,538.41,540.18,2545876.0,1623110144.0
2011-12-14,539.27,542.76,531.3,533.83,2006791.0,1212080768.0
2011-12-15,525.08,526.99,504.85,508.65,2329676.0,1588282752.0
2011-12-16,510.7,522.46,502.14,521.59,2325564.0,1473047168.0
2011-12-19,511.98,514.33,500.39,512.66,2061465.0,1252434304.0
2011-12-20,510.29,519.75,508.08,508.54,2215263.0,1567033856.0
2011-12-21,514.55,515.29,492.01,493.11,1875047.0,1274706944.0
2011-12-22,486.35,488.19,469.46,482.38,2396769.0,1428175488.0
2011-12-23,480.38,492.29,478.16,486.34,1886252.0,1149897984.0
2011-12-26,482.37,493.24,481.05,484.44,1612800.0,952336000.0
2011-12-27,483.94,484.1,468.15,469.54,1914734.0,1005473152.0
2011-12-28,464.98,467.1,453.96,465.72,1915339.0,1009099776.0
2011-12-29,461.73,468.1,461.17,465.64,1839853.0,1003978112.0
2011-12-30,467.49,476.6,466.46,476.24,2061793.0,1169432192.0
2012-01-04,481.76,482.21,462.91,463.99,1787755.0,1058375552.0
2012-01-05,458.96,461.91,444.35,444.92,1987999.0,1116598784.0
2012-01-06,447.35,449.22,435.6,448.03,2091204.0,1165369728.0
2012-01-09,447.8,470.93,442.92,470.7,3119290.0,1810564864.0
2012-01-10,469.51,497.23,468.94,496.91,4755632.0,2875777536.0
2012-01-11,494.53,500.05,491.53,496.42,3474749.0,2142998016.0
2012-01-12,493.69,504.45,492.91,498.31,2952634.0,1975405440.0
2012-01-13,499.47,500.01,475.79,482.62,3764321.0,2458961152.0
2012-01-16,473.49,480.26,454.13,454.57,2324278.0,1441717760.0
2012-01-17,457.34,490.3,453.5,490.01,3737415.0,2289648384.0
2012-01-18,491.98,504.21,487.61,491.1,3731389.0,2635479040.0
2012-01-19,490.41,502.29,484.93,499.22,2872028.0,1835832320.0
2012-01-20,485.63,486.79,479.21,484.17,3609840.0,2626662400.0
2012-01-30,480.97,490.39,479.15,483.22,3278445.0,1844427520.0
2012-01-31,483.62,485.45,477.61,484.32,2604068.0,1585532928.0
2012-02-01,483.43,488.85,478.87,479.63,2835701.0,1599397504.0
2012-02-02,483.17,493.2,480.88,493.03,3513221.0,2020985344.0
2012-02-03,490.39,519.41,490.08,514.12,5377108.0,3482365440.0
2012-02-06,514.5,520.71,510.25,517.75,4363219.0,2633687040.0
2012-02-07,512.54,513.66,502.79,508.05,3721801.0,2261438208.0
2012-02-08,507.7,525.15,505.53,523.94,3948824.0,2543068416.0
2012-02-09,522.18,527.79,521.63,524.49,4646812.0,2849540096.0
2012-02-10,522.9,531.27,522.26,528.76,4031418.0,2451082752.0
2012-02-13,521.13,531.52,520.32,529.2,3763804.0,2216274688.0
2012-02-14,528.58,532.48,523.35,524.82,4495469.0,2934904832.0
2012-02-15,524.0,532.13,521.95,530.69,3836101.0,2480392704.0
2012-02-16,529.77,534.49,522.27,527.07,4172049.0,2531525632.0
2012-02-17,531.42,531.65,522.66,526.23,2946922.0,1742103168.0
2012-02-20,533.17,533.27,526.68,527.99,3803050.0,2371120128.0
2012-02-21,527.39,532.53,519.95,532.41,3261013.0,2014136576.0
2012-02-22,532.47,544.16,531.94,542.68,6156539.0,4290910208.0
2012-02-23,542.48,548.56,540.27,543.71,4784941.0,3151678208.0
2012-02-24,544.24,552.08,542.41,551.93,3969025.0,2652452608.0
2012-02-27,554.57,565.36,553.62,555.49,5803283.0,4055564288.0
2012-02-28,552.78,556.7,546.0,554.04,4740927.0,3051195392.0
2012-02-29,552.73,557.51,546.03,546.97,3684663.0,2387308288.0
2012-03-01,543.24,551.12,542.76,545.35,2933853.0,1934131456.0
2012-03-02,547.82,557.93,547.32,557.82,3973068.0,2624400128.0
2012-03-05,559.71,560.62,555.76,556.61,4122089.0,2606651904.0
2012-03-06,554.05,554.61,544.97,545.71,4241477.0,2704857600.0
2012-03-07,539.47,545.08,536.79,538.33,3558313.0,2231900416.0
2012-03-08,541.9,548.31,540.74,545.89,3034393.0,1904835200.0
2012-03-09,548.55,559.15,547.69,558.9,5459800.0,3885679872.0
2012-03-12,559.35,563.29,556.01,562.25,6155007.0,4688973312.0
2012-03-13,561.84,575.97,558.76,575.89,6886348.0,5334533632.0
2012-03-14,576.77,584.14,549.32,554.83,8747593.0,6458858496.0
2012-03-15,555.43,558.41,542.62,550.44,6403495.0,4756361728.0
2012-03-16,553.43,566.11,552.4,564.49,5870176.0,4832631296.0
2012-03-19,565.22,574.49,563.28,573.89,4640440.0,3279324416.0
2012-03-20,570.15,571.79,558.0,558.21,3816503.0,2614192128.0
2012-03-21,561.97,566.02,553.55,563.97,3615861.0,2815826688.0
2012-03-22,561.11,563.09,550.07,551.84,3082360.0,2328784384.0
2012-03-23,544.59,546.2,531.52,534.74,3595595.0,2940784384.0
2012-03-26,533.03,537.49,527.52,532.7,3175677.0,2125562496.0
2012-03-27,536.47,539.48,531.65,533.79,3240109.0,2040738432.0
2012-03-28,530.72,531.19,509.87,511.59,3817046.0,2480195584.0
2012-03-29,503.84,506.19,495.64,499.19,3554913.0,2189744896.0
2012-03-30,500.3,501.19,488.2,492.34,3497591.0,2131176064.0
2012-04-05,493.86,507.0,491.71,506.01,3237552.0,1893472896.0
2012-04-06,505.21,514.28,503.75,512.44,3386844.0,2169917696.0
2012-04-09,510.47,514.29,506.03,506.63,3233892.0,1944368512.0
2012-04-10,502.84,514.68,495.07,514.46,3876776.0,2182957056.0
2012-04-11,506.9,517.23,506.07,514.94,3626538.0,2309424640.0
2012-04-12,517.75,522.51,512.19,522.04,3987864.0,2556601600.0
2012-04-13,523.23,530.47,519.17,527.23,4866437.0,3293876224.0
2012-04-16,522.93,525.87,520.12,522.11,3532735.0,2341726720.0
2012-04-17,522.11,524.69,517.75,518.78,3279449.0,2071962112.0
2012-04-18,519.77,529.32,518.54,528.39,3627263.0,2231113216.0
2012-04-19,527.26,530.51,524.95,526.99,3613527.0,2283171328.0
2012-04-20,526.14,529.35,524.39,528.58,3431186.0,2344759552.0
2012-04-23,529.36,530.99,520.16,521.8,3510674.0,2266566400.0
2012-04-24,517.78,524.73,502.52,513.69,3881769.0,2492418816.0
2012-04-25,512.41,523.09,511.92,521.46,3668841.0,2652897024.0
2012-04-26,525.32,528.82,519.43,523.81,3836040.0,2656515072.0
2012-04-27,523.1,524.63,521.69,522.32,2421522.0,1476022400.0
2012-05-02,527.18,536.91,516.76,531.58,4587526.0,3367256320.0
2012-05-03,529.24,537.58,529.04,535.06,3969156.0,2951622400.0
2012-05-04,536.26,541.89,532.9,541.07,4212294.0,2877306368.0
2012-05-07,538.61,541.69,535.01,541.07,4103585.0,2821596416.0
2012-05-08,541.5,542.08,535.36,539.08,3427723.0,2259355392.0
2012-05-09,533.47,534.19,526.15,526.71,3324695.0,2367183104.0
2012-05-10,528.64,531.82,527.06,529.63,2853073.0,1678580864.0
2012-05-11,531.34,536.76,526.72,527.03,3129491.0,2062239616.0
2012-05-14,533.91,534.48,526.33,527.01,3563058.0,2137359232.0
2012-05-15,523.28,526.18,521.1,525.52,3046793.0,1875687552.0
2012-05-16,523.14,525.24,516.08,516.34,2768731.0,1765624064.0
2012-05-17,517.58,523.05,513.49,521.67,2708332.0,1642494464.0
2012-05-18,516.44,519.84,511.1,512.59,2884301.0,1793712000.0
2012-05-21,514.63,518.39,508.76,515.22,2087530.0,1275256960.0
2012-05-22,518.48,525.52,516.9,524.79,3072266.0,2284043776.0
2012-05-23,522.69,524.74,516.83,523.59,4254225.0,3732516864.0
2012-05-24,522.08,524.03,517.12,518.41,3377694.0,2807387904.0
2012-05-25,518.71,519.7,512.3,513.38,3548074.0,3131996928.0
2012-05-28,510.96,518.55,504.5,518.37,3991605.0,3355570176.0
2012-05-29,516.54,527.19,515.89,524.24,4663378.0,3770045696.0
2012-05-30,523.09,525.52,521.26,523.28,3322095.0,2470997248.0
2012-05-31,519.68,523.82,518.47,521.14,3960805.0,3088795904.0
2012-06-01,521.48,525.61,518.06,520.07,3094895.0,2408347904.0
2012-06-04,509.95,513.28,502.38,502.88,3100331.0,2076622080.0
2012-06-05,504.71,506.18,498.18,499.64,2608747.0,1942807424.0
2012-06-06,506.91,508.2,502.6,504.56,2379971.0,1879577088.0
2012-06-07,510.61,511.57,499.17,500.87,3050656.0,2669692160.0
2012-06-08,503.84,504.07,495.97,496.81,2776894.0,2260302848.0
2012-06-11,498.18,505.47,494.95,504.08,2716986.0,2030963968.0
2012-06-12,500.13,505.74,497.08,500.28,2597806.0,1958920192.0
2012-06-13,504.24,512.44,499.89,512.39,3198425.0,2391008256.0
2012-06-14,509.47,515.63,507.09,507.78,2931536.0,2110125952.0
2012-06-15,510.89,511.92,498.43,503.69,2715744.0,1976134912.0
2012-06-18,505.85,512.26,503.59,508.86,2289430.0,1537803008.0
2012-06-19,507.62,508.88,504.58,507.44,2482634.0,1694281216.0
2012-06-20,510.52,511.3,505.94,508.18,2654440.0,1815440256.0
2012-06-21,507.9,508.39,498.82,504.76,2375766.0,1783109376.0
2012-06-25,502.64,505.24,499.45,500.43,2346487.0,1812769408.0
2012-06-26,495.09,505.82,492.53,505.64,2533226.0,1844079872.0
2012-06-27,504.52,514.0,503.33,509.68,2288708.0,1906768768.0
2012-06-28,511.17,516.87,503.99,505.21,2420124.0,1912849536.0
2012-06-29,502.24,509.32,497.57,509.22,2615242.0,1807474176.0
2012-07-02,512.14,518.81,508.92,513.95,2848655.0,2167995392.0
2012-07-03,513.25,520.7,511.22,515.01,3159523.0,2210808576.0
2012-07-04,517.52,521.22,513.66,521.06,2612866.0,2159093504.0
2012-07-05,516.44,519.07,504.54,505.05,2656703.0,2053647104.0
2012-07-06,506.97,518.14,499.27,517.44,3222320.0,2331460864.0
2012-07-09,512.26,516.04,500.24,500.76,3978779.0,2784290560.0
2012-07-10,499.3,509.87,498.42,505.48,4070263.0,2763943168.0
2012-07-11,505.98,518.62,502.54,518.45,5046616.0,3785338880.0
2012-07-12,514.87,531.36,512.76,528.81,4996324.0,3743371776.0
2012-07-13,527.54,531.54,523.99,527.98,4539944.0,3411368960.0
2012-07-16,527.24,529.3,511.56,512.24,4678686.0,3451262720.0
2012-07-17,508.91,522.32,507.43,521.77,5304760.0,4081584896.0
2012-07-18,517.99,526.39,514.24,525.67,5945380.0,4362406400.0
2012-07-19,522.15,533.94,521.53,527.51,5508185.0,3950366720.0
2012-07-20,524.72,531.44,524.18,526.75,3601985.0,2563725056.0
2012-07-23,520.33,530.64,516.86,525.09,3766963.0,2594939904.0
2012-07-24,521.2,531.53,519.75,527.29,3512552.0,2578370304.0
2012-07-25,523.88,532.5,523.61,526.97,3859359.0,3075001600.0
2012-07-26,526.57,530.03,521.31,522.13,3226338.0,2429248512.0
2012-07-27,525.2,526.35,515.83,518.28,3172116.0,2214097152.0
2012-07-30,518.33,522.15,513.01,515.95,3068125.0,2342552576.0
2012-07-31,514.47,516.74,493.38,494.26,3999510.0,3005467392.0
2012-08-01,493.06,507.55,492.11,502.39,3045896.0,2184218624.0
2012-08-02,500.15,504.61,495.07,497.84,2355121.0,1620817152.0
2012-08-03,498.66,510.05,496.39,509.89,2710655.0,1808747264.0
2012-08-06,506.28,522.56,505.72,521.99,3521966.0,2401433856.0
2012-08-07,521.87,527.02,520.3,525.24,4038574.0,2691172608.0
