date,open,high,low,close,vol,amount
2022-09-22,831.96,862.35,825.69,845.21,8301703.0,17243056128.0
2022-09-23,846.28,858.29,822.94,832.78,9980905.0,17951684608.0
2022-09-26,826.66,859.82,824.81,842.32,10323768.0,19579570176.0
2022-09-27,845.63,857.07,836.18,851.87,10200807.0,18082172928.0
2022-09-28,849.82,858.53,808.41,808.71,9511241.0,17814671360.0
2022-09-29,816.47,820.82,792.27,813.48,8586576.0,15955094528.0
2022-09-30,811.32,813.67,784.24,784.47,8295974.0,15210606592.0
2022-10-10,786.03,794.06,753.34,757.83,9128308.0,15150752768.0
2022-10-11,761.54,777.17,756.04,769.04,7623615.0,13265628160.0
2022-10-12,769.07,802.04,749.31,802.03,10564658.0,20316618752.0
2022-10-13,793.87,811.74,789.67,793.87,9877554.0,19402096640.0
2022-10-14,806.0,834.64,794.0,825.58,12336267.0,27681220608.0
2022-10-17,813.94,823.59,805.66,822.16,10480868.0,20839297024.0
2022-10-18,823.53,835.66,817.12,825.12,9686044.0,17968711680.0
2022-10-19,820.63,836.39,818.57,820.36,9719263.0,17594372096.0
2022-10-20,814.13,820.27,789.76,806.47,9224419.0,17497966592.0
2022-10-21,808.23,819.69,804.72,810.61,8104186.0,15566683136.0
2022-10-24,810.62,822.2,795.6,803.32,8327602.0,16320208896.0
2022-10-25,799.35,835.71,788.09,829.68,11554293.0,21398595584.0
2022-10-26,827.52,848.17,822.19,844.53,11195429.0,24650987520.0
2022-10-27,846.73,874.19,834.41,834.61,11275387.0,25498118144.0
2022-10-28,822.99,830.0,792.32,795.37,9383574.0,19070715904.0
2022-10-31,786.26,796.29,777.32,781.97,8161285.0,18328692736.0
2022-11-01,783.7,822.55,783.7,821.98,9972652.0,21639823360.0
2022-11-02,819.67,847.25,815.63,841.17,9695340.0,20966737920.0
2022-11-03,835.46,869.31,835.46,866.4,9565316.0,21697468416.0
2022-11-04,868.87,894.92,867.44,893.06,13002656.0,26933004288.0
2022-11-07,892.83,902.48,889.85,895.14,11523811.0,23948658688.0
2022-11-08,893.99,894.11,876.52,884.89,8615693.0,17639141376.0
2022-11-09,886.85,897.56,881.7,885.46,7625872.0,16345455616.0
2022-11-10,879.79,886.08,862.33,864.21,7769362.0,17898258432.0
2022-11-11,889.24,891.99,856.05,857.36,10115472.0,22731722752.0
2022-11-14,855.03,858.72,827.82,831.9,8270211.0,19905910784.0
2022-11-15,834.61,864.95,833.29,864.61,10121886.0,21704534016.0
2022-11-16,862.87,865.11,843.92,846.11,8338931.0,16934761472.0
2022-11-17,844.5,844.5,827.86,839.55,7389234.0,16778560512.0
2022-11-18,839.58,859.67,828.47,842.36,8284290.0,19202861056.0
2022-11-21,842.16,859.04,835.7,859.04,8377679.0,18653571072.0
2022-11-22,855.98,855.98,826.24,829.84,8598016.0,17249148928.0
2022-11-23,829.11,854.82,810.05,850.81,9299483.0,19766519808.0
2022-11-24,851.56,857.25,845.23,848.48,7307063.0,15043298304.0
2022-11-25,844.9,844.9,822.65,822.65,6863635.0,13367681024.0
2022-11-28,806.91,819.12,804.2,817.66,5171373.0,11017056256.0
2022-11-29,819.18,823.99,813.49,820.55,6179864.0,12957132800.0
2022-11-30,820.45,826.6,814.51,819.71,6327240.0,13097494528.0
2022-12-01,826.71,840.55,822.71,834.36,7743972.0,16344997888.0
2022-12-02,831.14,853.15,829.81,841.99,8287913.0,17529896960.0
2022-12-05,843.33,843.33,822.56,828.05,7559297.0,17133457408.0
2022-12-06,826.39,838.26,819.45,828.84,8378495.0,19925671936.0
2022-12-07,824.89,836.01,819.41,824.44,8512435.0,17607841792.0
2022-12-08,822.48,843.27,816.8,828.9,7792493.0,17548156928.0
2022-12-09,827.53,833.13,821.93,825.37,8481841.0,18678216704.0
2022-12-12,821.44,821.79,803.03,811.11,6804648.0,14605171712.0
2022-12-13,809.68,810.24,788.49,789.17,5983213.0,13143878656.0
2022-12-14,790.88,796.79,785.29,788.62,6158392.0,12335687680.0
2022-12-15,786.05,800.08,782.92,797.95,6239964.0,12635663360.0
2022-12-16,792.5,793.5,772.72,774.42,6373727.0,13101504512.0
2022-12-19,772.31,780.46,763.99,766.89,5502773.0,10222381056.0
2022-12-20,764.43,775.78,759.15,773.84,5615692.0,10787588096.0
2022-12-21,773.7,774.56,749.82,755.95,5678321.0,11257247744.0
2022-12-22,758.84,758.84,729.04,730.6,6369967.0,13321895936.0
2022-12-23,725.98,731.59,709.97,715.16,5506949.0,10738814976.0
2022-12-26,713.67,758.66,713.67,758.26,7215535.0,14994979840.0
2022-12-27,762.31,776.73,759.72,776.37,7811437.0,17443682304.0
2022-12-28,772.3,779.92,767.23,772.13,7112860.0,14738479104.0
2022-12-29,769.99,780.15,767.88,767.88,6109094.0,11739026432.0
2022-12-30,772.13,777.16,766.78,766.95,5703480.0,11002093568.0
2023-01-03,767.03,785.24,761.4,783.68,8000826.0,15405263872.0
2023-01-04,783.72,784.48,768.95,774.27,7249013.0,14370831360.0
2023-01-05,772.96,791.92,771.1,791.38,9757224.0,17565014016.0
2023-01-06,794.76,838.65,794.0,826.67,16313929.0,33487949824.0
2023-01-09,832.66,846.06,823.38,835.49,14171885.0,28096778240.0
2023-01-10,836.4,848.0,834.88,838.03,11028896.0,20680665088.0
2023-01-11,837.89,841.03,826.58,826.93,11386305.0,21204568064.0
2023-01-12,830.46,835.94,825.73,826.9,9592954.0,16894336000.0
2023-01-13,831.2,832.29,813.73,819.76,8132399.0,14970512384.0
2023-01-16,820.97,837.47,816.41,829.23,9382968.0,19310594048.0
2023-01-17,831.53,843.17,829.81,834.1,8577269.0,16143768576.0
2023-01-18,837.11,837.69,829.26,835.4,7752623.0,14571488256.0
2023-01-19,834.53,834.9,826.39,833.19,7106222.0,14512640000.0
2023-01-20,835.41,842.79,832.9,841.87,7155061.0,15733868544.0
2023-01-30,852.47,863.55,851.23,853.14,10755560.0,23320211456.0
2023-01-31,849.88,873.28,849.19,869.83,11493118.0,22931965952.0
2023-02-01,872.88,876.96,861.75,876.96,12592140.0,26181246976.0
2023-02-02,875.24,883.82,871.23,876.59,11635371.0,24316880896.0
2023-02-03,875.27,876.74,857.3,869.81,10300732.0,20266762240.0
2023-02-06,864.91,865.8,854.63,857.64,7930412.0,15813297152.0
2023-02-07,859.8,868.72,857.91,864.03,9588448.0,19193069568.0
2023-02-08,863.12,870.33,858.7,861.88,9982838.0,18328653824.0
2023-02-09,859.58,882.88,856.37,878.53,11966856.0,23803281408.0
2023-02-10,875.57,878.09,865.37,873.26,11395308.0,20811798528.0
2023-02-13,870.56,880.91,869.3,876.43,10679662.0,20152692736.0
2023-02-14,878.22,881.95,867.3,875.8,9891275.0,19940687872.0
2023-02-15,875.42,881.75,872.72,878.58,10189219.0,22945806336.0
2023-02-16,877.64,877.83,842.77,848.48,11691537.0,23293714432.0
2023-02-17,848.43,852.97,838.11,838.17,7981195.0,16405800960.0
2023-02-20,835.9,843.4,826.97,843.4,6959128.0,14975169536.0
2023-02-21,844.74,854.22,839.26,849.02,8066170.0,18765127680.0
2023-02-22,843.57,852.75,840.21,842.22,6231969.0,14044766208.0
2023-02-23,842.71,861.48,842.02,856.5,8114791.0,20630863872.0
2023-02-24,858.77,859.04,841.38,844.15,7272992.0,16377313280.0
2023-02-27,839.73,860.97,836.02,844.38,8013089.0,17476751360.0
2023-02-28,843.73,847.65,836.78,847.38,8039837.0,16338092032.0
2023-03-01,846.35,846.43,838.11,844.41,7758012.0,15884247040.0
2023-03-02,845.06,845.15,827.66,829.11,8260787.0,16637665280.0
2023-03-03,830.37,836.15,824.98,829.29,6572583.0,12459610112.0
2023-03-06,829.84,843.05,816.32,839.78,9205395.0,20232949760.0
2023-03-07,838.67,838.67,821.81,821.81,7745594.0,15728685056.0
2023-03-08,820.13,831.98,817.3,821.95,6160683.0,13347779584.0
2023-03-09,822.93,826.72,819.26,821.28,6586125.0,13268261888.0
2023-03-10,817.43,818.44,806.43,810.0,6735171.0,13375838208.0
2023-03-13,807.88,812.57,800.7,806.02,6267318.0,12524174336.0
2023-03-14,805.68,805.68,780.61,794.81,8269422.0,15778428928.0
2023-03-15,799.08,811.7,797.83,798.95,6311348.0,12657102848.0
2023-03-16,792.72,793.53,769.53,771.55,8573486.0,18050785280.0
2023-03-17,775.89,778.29,763.75,764.75,7379752.0,14612572160.0
2023-03-20,763.74,778.17,751.11,771.75,8774822.0,16495886336.0
2023-03-21,771.3,780.59,766.41,780.59,6516271.0,12411974656.0
2023-03-22,782.45,788.82,772.92,776.36,6334246.0,12466379776.0
2023-03-23,775.57,780.07,772.25,776.82,10490501.0,15697418240.0
2023-03-24,777.94,785.8,772.71,780.42,12008909.0,16062945280.0
2023-03-27,778.27,790.18,775.11,788.95,10054177.0,16981663744.0
2023-03-28,788.71,788.71,775.13,775.6,8375229.0,14364238848.0
2023-03-29,776.85,782.72,775.07,776.58,7004952.0,12998437888.0
2023-03-30,777.18,783.14,772.59,781.52,7801386.0,13840089088.0
2023-03-31,780.54,790.61,779.13,785.29,7413761.0,14455774208.0
2023-04-03,785.53,793.84,782.83,792.15,8558743.0,18106112000.0
2023-04-04,792.41,792.41,770.48,773.3,9328378.0,18248540160.0
2023-04-06,772.08,777.53,768.94,776.97,7806658.0,15159448576.0
2023-04-07,776.16,782.92,774.94,778.73,6743597.0,13582558208.0
2023-04-10,779.87,785.03,772.93,776.55,8722425.0,17400012800.0
2023-04-11,775.74,775.74,767.33,771.63,6940289.0,14351276032.0
2023-04-12,772.1,774.04,766.3,770.55,7365559.0,14711683072.0
2023-04-13,770.85,775.6,764.69,765.44,8119634.0,13461558272.0
2023-04-14,765.38,774.57,763.16,773.13,7509227.0,13942606848.0
2023-04-17,774.59,787.54,774.18,777.99,7024970.0,15337373696.0
2023-04-18,777.04,777.04,767.89,773.5,7303658.0,14947526656.0
2023-04-19,772.12,772.56,766.07,767.0,6754781.0,13059255296.0
2023-04-20,764.29,764.62,749.73,756.97,7647686.0,14335952896.0
2023-04-21,755.86,761.62,735.6,735.78,7414020.0,14118848512.0
2023-04-24,737.44,737.69,726.43,730.58,7674434.0,13933680640.0
2023-04-25,730.25,733.5,702.51,710.35,7759367.0,14323281920.0
2023-04-26,710.83,748.49,710.32,743.89,10869958.0,21442719744.0
2023-04-27,745.72,751.72,738.78,746.21,8015361.0,17036109824.0
2023-04-28,744.63,754.24,744.63,754.24,7216869.0,15291597824.0
2023-05-04,751.08,765.66,750.81,754.06,8784027.0,15397617664.0
2023-05-05,752.61,752.99,734.15,739.6,7011970.0,12894403584.0
2023-05-08,741.29,746.26,736.92,738.45,6434264.0,11423429632.0
2023-05-09,737.96,738.61,724.82,724.82,7405301.0,11798976512.0
2023-05-10,724.54,738.83,719.55,734.35,7753309.0,12619901952.0
2023-05-11,732.99,742.6,731.16,736.17,7462517.0,11544484864.0
2023-05-12,735.34,740.9,724.05,724.24,5940460.0,9458417664.0
2023-05-15,724.73,745.12,724.14,742.52,7972985.0,14009916416.0
2023-05-16,742.19,753.01,740.45,751.28,8874558.0,16252653568.0
2023-05-17,748.91,756.94,745.33,756.94,7473528.0,13424889856.0
2023-05-18,755.93,757.54,747.64,751.23,6945010.0,12993560576.0
2023-05-19,750.97,753.56,745.98,750.68,5299872.0,9574261760.0
2023-05-22,750.37,760.0,748.89,757.46,5810432.0,10717512704.0
2023-05-23,757.37,764.8,750.95,752.67,6045303.0,11843221504.0
2023-05-24,749.7,775.21,748.49,768.15,9537859.0,19572860928.0
2023-05-25,766.35,796.95,764.57,792.31,13998879.0,28126980096.0
2023-05-26,786.23,786.23,768.84,775.72,9493254.0,18672318464.0
2023-05-29,772.34,773.67,755.2,756.33,9505195.0,18828724224.0
2023-05-30,754.71,759.83,743.0,752.55,8143882.0,15267191808.0
2023-05-31,751.21,752.17,742.85,748.57,6894161.0,13456708608.0
2023-06-01,747.42,754.35,742.98,745.79,7487831.0,13192898560.0
2023-06-02,746.83,758.0,746.27,754.39,6822743.0,12533987328.0
2023-06-05,755.02,755.02,746.59,748.77,6295428.0,12131234816.0
2023-06-06,747.16,747.16,732.54,734.7,8491998.0,16257787904.0
2023-06-07,736.08,737.07,730.32,734.41,6130982.0,12646255616.0
2023-06-08,734.07,743.07,728.3,728.96,6392976.0,12363999232.0
2023-06-09,728.15,737.9,725.01,737.9,8769674.0,16975502336.0
2023-06-12,737.01,746.95,731.69,744.29,9126228.0,16374518784.0
2023-06-13,742.3,749.28,741.62,746.6,7788754.0,14028306432.0
2023-06-14,746.48,746.72,740.98,742.21,6869930.0,13245512704.0
2023-06-15,742.5,767.66,741.83,767.16,11849731.0,23512690688.0
2023-06-16,767.85,780.29,766.86,779.65,10268018.0,21205977088.0
2023-06-19,780.17,788.74,778.06,787.03,9091781.0,18987593728.0
2023-06-20,787.17,791.76,782.94,787.25,8348586.0,17417814016.0
2023-06-21,786.29,798.58,783.82,783.82,10716468.0,19724283904.0
2023-06-26,779.63,796.18,769.32,784.23,11733954.0,22039291904.0
2023-06-27,782.8,803.72,780.66,798.1,11214728.0,19870224384.0
2023-06-28,798.07,805.95,787.91,804.23,12209923.0,22149036032.0
2023-06-29,802.6,820.52,802.48,817.6,12297006.0,21824051200.0
2023-06-30,815.55,829.27,811.09,824.22,10949534.0,19834042368.0
2023-07-03,827.42,835.29,824.48,826.22,11385465.0,23201456128.0
2023-07-04,824.13,830.33,821.35,827.7,9684638.0,19092148224.0
2023-07-05,826.47,828.52,815.35,816.83,8011316.0,15735817216.0
2023-07-06,816.77,818.47,810.22,812.33,6612688.0,13652473856.0
2023-07-07,811.49,811.54,800.9,801.3,7643953.0,13794741248.0
2023-07-10,803.42,817.44,799.98,810.28,8736949.0,17634785280.0
2023-07-11,810.62,811.92,802.44,811.0,9138720.0,13903975424.0
2023-07-12,812.11,814.23,804.0,806.34,11257710.0,17512572928.0
2023-07-13,808.42,820.83,808.42,817.03,10488506.0,17839134720.0
2023-07-14,815.58,815.87,806.62,808.19,9575831.0,17131198464.0
2023-07-17,805.64,809.58,799.83,803.44,7551196.0,13918484480.0
2023-07-18,804.72,805.5,798.63,800.47,7293427.0,12447757312.0
2023-07-19,800.05,800.89,790.38,794.01,6142358.0,11439561728.0
2023-07-20,796.4,797.0,782.48,782.79,6679875.0,12143417344.0
2023-07-21,781.18,781.47,771.74,775.51,5795006.0,9906345984.0
2023-07-24,773.55,776.08,766.93,767.96,4699762.0,7979998720.0
2023-07-25,774.82,780.86,774.62,779.55,6433093.0,11463878656.0
2023-07-26,779.44,784.22,774.32,775.81,6020975.0,10766842880.0
2023-07-27,775.16,777.19,761.77,762.38,6400564.0,10544040960.0
2023-07-28,759.76,764.63,755.64,763.19,6199851.0,10151565312.0
2023-07-31,763.39,770.6,762.49,768.22,8129173.0,12090977280.0
2023-08-01,767.37,767.37,760.42,763.04,6235540.0,9774406656.0
2023-08-02,762.01,763.47,759.7,762.37,5010774.0,7641598976.0
2023-08-03,761.87,775.98,760.45,771.0,10705290.0,13952482304.0
2023-08-04,770.51,773.31,766.75,770.24,9143800.0,12020087808.0
2023-08-07,768.87,770.64,765.39,768.32,6283785.0,8769881088.0
2023-08-08,768.98,771.24,761.81,763.66,5453872.0,8257814016.0
2023-08-09,762.35,762.35,754.49,755.37,4864222.0,7597323264.0
2023-08-10,755.6,764.3,755.6,759.3,4633827.0,7416554496.0
2023-08-11,759.63,759.63,745.03,745.03,5206393.0,7998411264.0
2023-08-14,739.2,743.08,730.63,743.08,5122458.0,8308480512.0
2023-08-15,742.6,744.99,724.08,728.58,5907005.0,10290234368.0
2023-08-16,727.67,731.55,718.32,718.32,4607900.0,7647130112.0
2023-08-17,717.65,726.99,712.07,726.57,4816715.0,7373891584.0
2023-08-18,726.39,732.38,718.07,718.07,4662129.0,7140389888.0
2023-08-21,717.68,721.99,707.07,707.07,5321340.0,8034923008.0
2023-08-22,709.48,712.89,691.59,706.36,6175571.0,9518656512.0
2023-08-23,705.86,705.86,688.78,689.3,4807253.0,7491967488.0
2023-08-24,691.21,707.84,685.47,699.22,5596475.0,9417216000.0
2023-08-25,695.24,700.19,683.29,686.57,5400007.0,9341683712.0
2023-08-28,729.58,729.58,688.03,690.22,8631211.0,14987832320.0
2023-08-29,688.25,715.65,687.84,714.94,7097364.0,12866237440.0
2023-08-30,715.62,729.03,715.62,722.45,6492084.0,11551101952.0
2023-08-31,721.11,723.05,715.82,719.45,5780623.0,10077211648.0
2023-09-01,720.43,723.04,714.21,717.18,4162733.0,7072452096.0
2023-09-04,719.34,723.24,712.14,723.24,5858711.0,9436978176.0
2023-09-05,722.2,744.94,719.39,742.94,8889209.0,16228827136.0
2023-09-06,740.68,741.56,732.65,738.03,8569613.0,17216436224.0
2023-09-07,734.55,734.88,715.97,715.97,7332181.0,13520079872.0
2023-09-08,714.47,717.41,710.19,713.15,5418554.0,10492620800.0
2023-09-11,715.68,725.34,708.01,722.06,5815136.0,11093393408.0
2023-09-12,720.16,725.72,716.92,721.01,4942374.0,8906970112.0
2023-09-13,718.71,719.04,703.38,708.6,5173315.0,8374488064.0
2023-09-14,706.88,707.82,696.39,699.31,4607506.0,7347099136.0
2023-09-15,701.08,705.85,695.3,698.47,5076597.0,8555393024.0
2023-09-18,696.3,708.17,691.47,700.85,5583196.0,9042365440.0
2023-09-19,699.71,699.71,688.16,690.57,4691582.0,7361286656.0
2023-09-20,690.87,693.13,684.12,684.12,6124195.0,7170235904.0
2023-09-21,681.46,684.32,675.48,676.57,5662873.0,7133995008.0
2023-09-22,675.62,691.94,675.59,691.49,6372221.0,8845985792.0
2023-09-25,690.71,692.83,684.34,690.33,6844861.0,9698241536.0
2023-09-26,689.1,692.91,686.17,688.01,6212380.0,8230554624.0
2023-09-27,687.75,710.49,687.45,702.74,10234826.0,15798293504.0
2023-09-28,703.08,711.91,703.08,710.9,7354360.0,11640935424.0
2023-10-09,711.16,711.16,703.8,706.4,7582042.0,11181252608.0
2023-10-10,708.04,711.15,701.75,702.54,7422138.0,9762544640.0
2023-10-11,707.08,710.77,701.55,704.53,7591941.0,10819349504.0
2023-10-12,706.38,711.58,702.1,710.65,8691615.0,12664284160.0
2023-10-13,706.57,706.57,699.04,701.4,8117349.0,11798795264.0
2023-10-16,700.29,700.97,687.84,691.1,8222219.0,11618366464.0
2023-10-17,691.17,692.11,684.96,689.56,6355170.0,9396633600.0
2023-10-18,687.21,687.25,672.71,673.45,6357817.0,8740219904.0
2023-10-19,671.23,676.79,667.84,670.56,7786896.0,10882221056.0
2023-10-20,666.23,676.34,665.73,667.19,7049583.0,10922934272.0
2023-10-23,664.12,664.2,641.73,644.55,6647988.0,9625419776.0
2023-10-24,646.71,662.38,644.27,659.3,6433995.0,10196584448.0
2023-10-25,663.69,671.83,662.51,663.13,6511875.0,10214718464.0
2023-10-26,658.97,661.35,648.13,661.2,7219830.0,12047528960.0
2023-10-27,658.15,680.15,654.35,678.04,8482338.0,14682333184.0
2023-10-30,675.57,687.75,675.18,686.22,8892171.0,13828355072.0
2023-10-31,686.19,689.76,677.91,681.95,8503572.0,12332937216.0
2023-11-01,681.65,685.22,677.33,679.36,7091181.0,10960714752.0
2023-11-02,678.82,681.31,664.95,664.95,6111364.0,9398913024.0
2023-11-03,666.53,680.01,666.46,677.97,7400046.0,11204069376.0
2023-11-06,681.15,697.4,681.15,696.43,10138652.0,15834030080.0
2023-11-07,696.04,700.91,691.3,699.05,7550088.0,11785901056.0
2023-11-08,698.28,705.03,696.58,702.08,9049226.0,14263809024.0
2023-11-09,701.97,716.66,701.3,710.82,11932817.0,20217784320.0
2023-11-10,707.22,707.22,699.35,702.91,6600281.0,11669911552.0
2023-11-13,706.21,711.6,703.28,710.04,7806304.0,12367614976.0
2023-11-14,710.58,715.1,706.08,710.3,7574181.0,12444151808.0
2023-11-15,717.03,723.0,714.02,718.77,11697559.0,17753483264.0
2023-11-16,715.19,715.19,701.41,701.41,8883506.0,14039903232.0
2023-11-17,699.91,708.06,699.08,707.87,6822728.0,10383742976.0
2023-11-20,708.84,712.51,701.74,711.87,7529041.0,11762653184.0
2023-11-21,711.81,712.74,699.88,701.58,7054171.0,10963248128.0
2023-11-22,699.34,700.91,685.85,685.85,6285924.0,9734942720.0
2023-11-23,685.89,693.22,685.34,692.58,5267239.0,7949963776.0
2023-11-24,692.16,692.43,679.2,680.14,5640491.0,8796462080.0
2023-11-27,677.98,681.21,673.3,678.02,6147049.0,9999588352.0
2023-11-28,677.76,683.9,675.77,682.56,5888959.0,9164087296.0
2023-11-29,683.51,686.52,677.7,678.99,7338556.0,11683930112.0
2023-11-30,677.62,678.81,664.86,669.85,7065828.0,10375684096.0
2023-12-01,669.26,670.83,663.84,668.4,6168535.0,9228893184.0
2023-12-04,668.67,670.14,664.1,664.45,5812803.0,8639868928.0
2023-12-05,663.12,665.34,650.17,650.17,6689841.0,9610729472.0
2023-12-06,648.77,660.5,648.48,654.59,6521373.0,9756889088.0
2023-12-07,653.59,653.6,645.93,650.11,6393724.0,8958340096.0
2023-12-08,652.06,656.76,648.93,649.71,8126606.0,11513324544.0
2023-12-11,647.59,656.75,640.49,655.96,7676923.0,11506998272.0
2023-12-12,655.09,656.62,650.23,653.31,5204940.0,7913269760.0
2023-12-13,652.45,652.45,642.05,642.05,5680640.0,8653015040.0
2023-12-14,645.83,651.02,639.47,639.66,5199321.0,7676256256.0
2023-12-15,641.58,648.58,638.71,639.98,6519984.0,9310189568.0
2023-12-18,637.97,638.84,625.66,626.63,5688998.0,7655506432.0
2023-12-19,626.58,637.86,624.68,633.52,5560108.0,8499599360.0
2023-12-20,634.54,635.79,625.68,625.68,4958421.0,6951987200.0
2023-12-21,624.06,645.92,621.44,641.56,9716523.0,14707703808.0
2023-12-22,640.28,649.29,633.09,641.38,9592713.0,13985490944.0
2023-12-25,640.65,646.04,636.75,641.25,6907068.0,9148135424.0
2023-12-26,639.83,639.83,629.85,632.88,6167780.0,8595006464.0
2023-12-27,632.24,635.5,627.79,633.49,5984749.0,8730004480.0
2023-12-28,632.6,676.44,630.95,673.97,17871246.0,25441245184.0
2023-12-29,678.31,685.16,676.65,684.31,15168128.0,21747843072.0
2024-01-02,684.48,686.41,678.44,678.55,12837387.0,17331146752.0
2024-01-03,675.56,679.22,666.81,672.74,10365160.0,14149410816.0
2024-01-04,672.0,672.0,661.03,666.51,9013276.0,12002456576.0
2024-01-05,664.81,672.02,645.64,648.59,9428695.0,13075991552.0
2024-01-08,646.4,655.86,641.61,643.12,12554989.0,14399154176.0
2024-01-09,642.13,664.61,639.71,654.6,17691453.0,19326734336.0
2024-01-10,649.37,667.33,643.37,656.28,20552948.0,20716281856.0
2024-01-11,653.47,669.25,651.57,666.51,20632454.0,20060377088.0
2024-01-12,664.64,686.41,662.37,669.82,20819206.0,23511918592.0
2024-01-15,665.44,671.78,658.97,664.59,14852130.0,16693843968.0
2024-01-16,662.74,675.57,655.74,668.68,15189520.0,19133093888.0
2024-01-17,665.68,665.68,644.35,644.35,12309868.0,14601400320.0
2024-01-18,639.1,654.83,636.0,654.71,17520585.0,23750623232.0
2024-01-19,653.5,659.38,638.08,638.08,13364929.0,18494185472.0
2024-01-22,634.14,634.34,595.97,601.52,14012841.0,18524907520.0
2024-01-23,598.25,617.49,590.37,609.02,12572956.0,18970990592.0
2024-01-24,610.24,613.87,585.06,605.6,11629572.0,16925091840.0
2024-01-25,604.12,618.75,595.89,618.28,12190690.0,16667865088.0
2024-01-26,616.72,623.21,607.26,609.06,9291515.0,12967557120.0
2024-01-29,606.53,606.53,572.33,572.33,11689704.0,16308664320.0
2024-01-30,567.58,572.44,550.4,551.15,9513704.0,11623115776.0
2024-01-31,547.72,556.07,524.75,525.66,12695348.0,13668610048.0
2024-02-01,521.86,539.7,519.88,528.22,11099511.0,13974575104.0
2024-02-02,527.65,531.67,483.67,500.51,12327818.0,13911490560.0
2024-02-05,495.47,495.47,451.0,460.62,12441038.0,13319652352.0
2024-02-06,448.19,487.07,441.58,478.02,13626867.0,13998168064.0
2024-02-07,479.84,490.95,469.93,476.93,14783720.0,15578657792.0
2024-02-08,478.45,508.05,476.14,507.29,14188719.0,15956267008.0
2024-02-19,511.39,521.56,509.86,518.82,10881437.0,12468488192.0
2024-02-20,518.21,524.43,509.58,523.59,8477050.0,10043761664.0
2024-02-21,519.44,549.74,516.52,535.75,11889926.0,14076652544.0
2024-02-22,536.69,552.28,536.69,551.17,10278784.0,12966140928.0
2024-02-23,556.27,571.36,556.27,570.76,12401378.0,15533274112.0
2024-02-26,575.14,586.75,568.63,577.97,12877802.0,16132723712.0
