date,open,high,low,close,vol,amount
2014-09-26,1081.77,1085.02,1076.51,1083.76,5586113.0,5151585792.0
2014-09-29,1085.46,1089.86,1080.87,1087.64,6780663.0,6530673664.0
2014-09-30,1089.01,1097.68,1086.33,1096.98,8132193.0,7320367616.0
2014-10-08,1116.98,1125.1,1113.25,1122.38,11462791.0,10021093376.0
2014-10-09,1124.83,1139.36,1118.8,1132.88,11229258.0,11249382400.0
2014-10-10,1128.07,1142.28,1122.65,1139.98,10867625.0,10304673792.0
2014-10-13,1135.13,1145.65,1125.21,1145.65,9357385.0,9308215296.0
2014-10-14,1145.94,1146.55,1126.34,1132.68,8309336.0,7922698240.0
2014-10-15,1132.01,1135.87,1114.98,1128.66,6997401.0,6772324864.0
2014-10-16,1120.4,1126.55,1103.38,1103.4,7097238.0,7216615936.0
2014-10-17,1100.38,1111.28,1083.62,1102.66,7113071.0,7359066112.0
2014-10-20,1103.77,1111.54,1099.6,1110.25,5446966.0,5850799616.0
2014-10-21,1110.57,1112.56,1094.11,1094.28,5469749.0,6006294016.0
2014-10-22,1095.2,1103.97,1090.74,1091.71,5609110.0,6202486784.0
2014-10-23,1089.17,1093.79,1071.92,1081.6,6249536.0,6872516608.0
2014-10-24,1077.17,1080.32,1069.35,1079.56,5832296.0,6056041984.0
2014-10-27,1077.21,1090.67,1070.29,1086.82,6736535.0,7003232768.0
2014-10-28,1094.99,1114.41,1094.99,1114.41,9071958.0,9255147520.0
2014-10-29,1113.59,1140.35,1110.73,1132.53,12124295.0,12249895936.0
2014-10-30,1132.36,1140.74,1124.07,1127.18,9581609.0,9502171136.0
2014-10-31,1128.96,1139.78,1122.13,1139.52,9235147.0,8437477376.0
2014-11-03,1142.98,1158.4,1142.44,1154.55,10816604.0,10029434880.0
2014-11-04,1159.95,1165.32,1153.11,1153.62,10223021.0,9649689600.0
2014-11-05,1153.56,1166.66,1147.95,1158.93,7582074.0,7385849856.0
2014-11-06,1159.81,1162.91,1149.49,1162.67,6126905.0,6152725504.0
2014-11-07,1165.82,1174.65,1153.0,1159.93,8456886.0,8528849408.0
2014-11-10,1161.32,1172.64,1158.18,1171.05,7965397.0,7677372416.0
2014-11-11,1172.01,1173.12,1136.33,1144.89,11068944.0,10243131392.0
2014-11-12,1144.53,1170.34,1143.19,1170.34,7562614.0,7301233152.0
2014-11-13,1169.29,1175.51,1155.91,1168.04,9657756.0,9556255744.0
2014-11-14,1160.46,1162.49,1146.47,1153.17,6933026.0,6882317824.0
2014-11-17,1160.45,1191.72,1157.06,1181.82,11871389.0,11597366272.0
2014-11-18,1179.82,1191.36,1174.79,1191.01,10434315.0,10402721792.0
2014-11-19,1186.41,1206.85,1184.24,1191.2,11374032.0,11240911872.0
2014-11-20,1182.06,1187.47,1178.84,1184.23,7489241.0,7296743424.0
2014-11-21,1183.63,1199.77,1183.38,1198.56,8237333.0,8100352512.0
2014-11-24,1224.04,1252.58,1222.11,1244.14,16793274.0,15735980032.0
2014-11-25,1244.17,1257.55,1241.11,1257.19,10858089.0,10553773056.0
2014-11-26,1257.57,1263.81,1240.89,1254.81,9763614.0,10138354688.0
2014-11-27,1256.87,1270.71,1248.8,1270.44,12312373.0,12412987392.0
2014-11-28,1270.09,1315.28,1265.47,1313.54,16365463.0,16453334016.0
2014-12-01,1321.04,1354.44,1311.37,1319.03,16179882.0,16928979968.0
2014-12-02,1312.96,1356.57,1311.22,1356.31,12039219.0,12620471296.0
2014-12-03,1358.91,1408.63,1338.28,1367.65,16515468.0,17302136832.0
2014-12-04,1369.32,1397.83,1366.81,1397.37,15428393.0,15975309312.0
2014-12-05,1401.92,1411.56,1332.81,1410.84,19620233.0,21398751232.0
2014-12-08,1405.77,1467.25,1387.52,1461.77,18964448.0,21620750336.0
2014-12-09,1451.97,1505.91,1360.14,1370.77,22319641.0,25527738368.0
2014-12-10,1382.18,1451.35,1370.44,1450.05,13968102.0,16017020928.0
2014-12-11,1457.97,1496.01,1443.21,1472.5,14539560.0,17770577920.0
2014-12-12,1478.76,1485.06,1451.16,1467.5,10749044.0,12622732288.0
2014-12-15,1478.73,1478.73,1438.84,1461.62,13767081.0,16745860096.0
2014-12-16,1470.58,1476.2,1446.22,1475.85,12566861.0,14642996224.0
2014-12-17,1475.32,1481.17,1451.24,1472.73,12371251.0,15069427712.0
2014-12-18,1472.47,1477.56,1457.4,1459.61,9128010.0,11296555008.0
2014-12-19,1455.41,1462.89,1422.05,1449.28,9666895.0,11702256640.0
2014-12-22,1449.26,1449.51,1386.48,1400.37,11449793.0,13729533952.0
2014-12-23,1387.45,1414.15,1366.39,1381.81,7494862.0,8730402816.0
2014-12-24,1380.86,1387.68,1352.71,1371.77,7222425.0,8607149056.0
2014-12-25,1372.76,1425.9,1372.76,1425.8,7944168.0,9798989824.0
2014-12-26,1429.69,1453.92,1426.07,1450.75,8552149.0,10950676480.0
2014-12-29,1476.48,1487.11,1453.66,1464.96,10976629.0,14165958656.0
2014-12-30,1459.82,1475.66,1439.63,1446.39,10084342.0,12779373568.0
2014-12-31,1442.16,1496.21,1438.36,1495.33,9877175.0,11785952256.0
2015-01-05,1506.21,1553.79,1506.21,1542.81,13367732.0,15669231616.0
2015-01-06,1519.91,1548.11,1502.21,1518.67,9162572.0,11559301120.0
2015-01-07,1513.95,1518.05,1497.83,1516.62,8236457.0,10255509504.0
2015-01-08,1512.54,1517.68,1482.1,1500.28,8292157.0,10570733568.0
2015-01-09,1497.54,1551.49,1497.19,1503.92,9316729.0,11966180352.0
2015-01-12,1493.0,1499.98,1469.77,1484.11,6494309.0,7886326784.0
2015-01-13,1482.17,1515.03,1482.16,1497.69,5534889.0,7167930368.0
2015-01-14,1493.69,1501.08,1476.8,1487.75,5620829.0,6981042688.0
2015-01-15,1482.77,1527.81,1478.92,1526.85,8069458.0,10099532800.0
2015-01-16,1530.19,1535.4,1511.8,1529.29,7493648.0,9403246592.0
2015-01-19,1476.71,1519.51,1447.71,1471.52,9432987.0,11969000448.0
2015-01-20,1477.79,1555.36,1477.79,1554.45,9503956.0,13397871616.0
2015-01-21,1558.09,1594.42,1547.55,1588.8,11398000.0,15203730432.0
2015-01-22,1584.98,1602.46,1578.02,1594.7,8576631.0,11455660032.0
2015-01-23,1597.79,1616.78,1591.78,1601.06,9714661.0,12553897984.0
2015-01-26,1611.72,1631.2,1598.85,1626.41,8982902.0,11329655808.0
2015-01-27,1641.67,1654.32,1588.23,1615.95,10228558.0,12845191168.0
2015-01-28,1604.38,1613.79,1578.16,1584.75,7095712.0,9357346816.0
2015-01-29,1569.81,1580.23,1558.76,1572.05,5733007.0,7307448832.0
2015-01-30,1575.97,1595.37,1556.47,1565.93,7174946.0,8751607808.0
2015-02-02,1547.18,1567.63,1539.26,1550.3,5252842.0,6242842112.0
2015-02-03,1565.17,1575.98,1549.01,1575.88,5732295.0,6737134592.0
2015-02-04,1583.7,1604.28,1580.7,1583.71,6704847.0,8590105600.0
2015-02-05,1606.44,1608.28,1559.05,1559.52,6919353.0,8307495424.0
2015-02-06,1563.98,1571.76,1539.56,1548.39,6925423.0,8718117888.0
2015-02-09,1534.47,1546.96,1527.98,1535.5,5604043.0,7191787520.0
2015-02-10,1529.75,1550.99,1529.08,1550.34,4806753.0,5718851072.0
2015-02-11,1556.62,1566.57,1551.66,1555.88,5658178.0,6900733952.0
2015-02-12,1554.75,1557.01,1537.3,1554.7,4889608.0,6070064128.0
2015-02-13,1558.75,1585.8,1557.42,1573.24,6901360.0,8418513408.0
2015-02-16,1571.9,1580.89,1555.48,1580.01,6682478.0,8877674496.0
2015-02-17,1583.79,1630.8,1583.29,1630.26,7669559.0,9983066112.0
2015-02-25,1631.77,1631.86,1597.67,1608.85,6834187.0,9065551872.0
2015-02-26,1615.41,1634.29,1606.13,1633.61,7824495.0,10036757504.0
2015-02-27,1633.5,1635.19,1620.2,1633.05,7642157.0,10066998272.0
2015-03-02,1653.4,1653.42,1626.05,1639.73,10711358.0,14446792704.0
2015-03-03,1633.9,1633.91,1604.6,1606.8,9805179.0,13493992448.0
2015-03-04,1604.77,1625.89,1599.04,1625.7,7424694.0,10025160704.0
2015-03-05,1626.89,1626.91,1583.51,1594.8,7914570.0,11004903424.0
2015-03-06,1594.03,1599.64,1577.4,1582.56,7383202.0,9844397056.0
2015-03-09,1576.45,1598.26,1558.83,1597.69,6569546.0,8037255680.0
2015-03-10,1597.47,1604.89,1593.44,1599.45,6540568.0,8091438592.0
2015-03-11,1602.9,1619.32,1600.07,1608.15,7645523.0,9878176768.0
2015-03-12,1611.11,1621.12,1600.13,1620.99,8226558.0,10774792192.0
2015-03-13,1624.88,1637.14,1622.41,1633.69,7741778.0,10523552768.0
2015-03-16,1639.88,1676.1,1635.22,1676.1,11406282.0,16142030848.0
2015-03-17,1682.95,1710.33,1675.65,1710.33,15663777.0,21585680384.0
2015-03-18,1713.49,1747.43,1712.85,1746.68,14984101.0,20486854656.0
2015-03-19,1750.98,1752.41,1730.27,1744.02,11916873.0,16368481280.0
2015-03-20,1753.51,1762.6,1741.62,1758.4,12865019.0,18233112576.0
2015-03-23,1773.21,1807.46,1770.23,1807.4,14791964.0,21151084544.0
2015-03-24,1811.99,1834.27,1764.36,1827.43,15194208.0,22486259712.0
2015-03-25,1832.99,1850.41,1810.92,1827.6,14011517.0,21007308800.0
2015-03-26,1832.88,1837.31,1799.88,1814.0,13952017.0,19219021824.0
2015-03-27,1824.97,1847.03,1803.49,1846.87,13223491.0,17031535616.0
2015-03-30,1853.98,1919.35,1844.91,1911.32,16816500.0,23403993088.0
2015-03-31,1938.58,1950.99,1893.17,1899.69,19400835.0,28396804096.0
2015-04-01,1897.68,1928.73,1879.66,1921.31,12660563.0,19076569088.0
2015-04-02,1925.31,1944.04,1900.0,1934.46,14050957.0,21325402112.0
2015-04-03,1925.16,1988.8,1917.26,1983.82,15621382.0,24323821568.0
2015-04-07,1994.92,2020.38,1976.88,2020.04,14861133.0,23417528320.0
2015-04-08,2021.02,2021.89,1951.33,1981.92,15162437.0,24495984640.0
2015-04-09,1974.48,1975.33,1894.67,1969.0,14494491.0,22400563200.0
2015-04-10,1956.93,1983.71,1940.57,1979.41,11508357.0,17485647872.0
2015-04-13,1980.2,2005.59,1960.07,2000.66,12653397.0,19346528256.0
2015-04-14,1992.76,2006.18,1974.05,1989.94,13204066.0,20532684800.0
2015-04-15,1985.67,1985.67,1920.08,1922.68,10823864.0,16144567296.0
2015-04-16,1902.49,1954.53,1889.86,1941.47,9004936.0,13390299136.0
2015-04-17,1954.03,1990.27,1952.69,1977.35,13178719.0,20118478848.0
2015-04-20,1979.57,2004.21,1936.7,1941.18,17345908.0,26200844288.0
2015-04-21,1948.06,1999.33,1948.06,1999.16,13367802.0,20859688960.0
2015-04-22,2009.37,2056.13,2009.37,2055.72,17316643.0,26746861568.0
2015-04-23,2063.14,2136.98,2055.99,2122.69,18925625.0,31125794816.0
2015-04-24,2095.06,2116.01,2066.06,2103.27,14203371.0,23141201920.0
2015-04-27,2110.88,2129.4,2073.08,2117.99,15511830.0,25585391616.0
2015-04-28,2109.83,2142.47,2051.73,2072.24,15469877.0,25057777664.0
2015-04-29,2061.38,2099.85,2038.48,2089.7,10039361.0,16469958656.0
2015-04-30,2094.68,2116.97,2073.3,2099.71,13921359.0,23058061312.0
2015-05-04,2148.85,2193.82,2139.63,2143.93,19368764.0,32141297664.0
2015-05-05,2136.83,2136.83,2001.84,2014.19,16061177.0,25628594176.0
2015-05-06,2019.57,2031.64,1940.81,1953.88,11567209.0,18524641280.0
2015-05-07,1944.34,1952.81,1903.77,1907.58,9901249.0,15536230400.0
2015-05-08,1930.36,1956.31,1906.55,1956.3,10280607.0,16682976256.0
2015-05-11,1979.48,2018.24,1967.49,2018.1,13330368.0,22543622144.0
2015-05-12,2019.91,2021.89,1993.13,2020.37,13712831.0,22550104064.0
2015-05-13,2014.99,2020.04,1983.07,2019.61,13564235.0,21849212928.0
2015-05-14,2017.07,2018.13,1992.77,2005.44,12002526.0,19237038080.0
2015-05-15,2003.82,2014.69,1981.45,1994.31,12304342.0,21142255616.0
2015-05-18,1987.21,2015.77,1984.65,2000.94,10467963.0,18798856192.0
2015-05-19,2002.36,2063.12,2002.36,2062.82,12150733.0,20025729024.0
2015-05-20,2074.39,2111.31,2068.39,2078.36,15042156.0,24514781184.0
2015-05-21,2080.24,2112.29,2067.73,2111.75,13024923.0,21702991872.0
2015-05-22,2127.79,2168.99,2108.53,2168.66,16710598.0,28560248832.0
2015-05-25,2161.52,2225.36,2151.97,2221.75,16777734.0,29371148288.0
2015-05-26,2238.75,2253.28,2191.81,2253.18,17729031.0,31716855808.0
2015-05-27,2256.25,2262.54,2201.71,2254.23,17672490.0,32025100288.0
2015-05-28,2254.18,2272.12,2102.98,2104.49,18813662.0,33197410304.0
2015-05-29,2097.77,2125.03,1991.35,2082.54,13611404.0,23012276224.0
2015-06-01,2088.8,2179.95,2085.21,2179.95,12823707.0,22600179712.0
2015-06-02,2190.46,2230.87,2172.95,2230.74,14748113.0,26393745408.0
2015-06-03,2251.44,2262.75,2194.38,2233.75,14691910.0,25930455040.0
2015-06-04,2242.24,2244.67,2086.16,2223.56,15751893.0,26505510912.0
2015-06-05,2248.72,2315.43,2232.44,2315.27,22561156.0,39205462016.0
2015-06-08,2325.05,2359.54,2303.75,2356.96,22520634.0,40529768448.0
2015-06-09,2361.06,2361.06,2299.25,2324.48,16433006.0,29526431744.0
2015-06-10,2299.85,2394.93,2272.69,2362.34,17797628.0,31158118400.0
2015-06-11,2364.99,2424.65,2354.43,2421.74,19633477.0,35398164480.0
2015-06-12,2425.64,2460.04,2408.42,2435.47,19163515.0,34301175808.0
2015-06-15,2470.2,2521.55,2437.66,2473.45,21698853.0,39951949824.0
2015-06-16,2443.47,2469.86,2361.22,2391.34,18822078.0,34233980928.0
2015-06-17,2388.49,2407.47,2276.3,2396.26,15177920.0,26755850240.0
2015-06-18,2396.26,2440.09,2325.0,2325.53,14919492.0,26272970752.0
2015-06-19,2273.98,2296.58,2160.88,2163.03,11811409.0,19656828928.0
2015-06-23,2163.53,2199.69,2038.45,2199.19,11712411.0,18854969344.0
2015-06-24,2220.57,2253.34,2184.33,2241.91,14497882.0,24030175232.0
2015-06-25,2248.65,2317.92,2199.78,2234.0,17819301.0,29977505792.0
2015-06-26,2172.15,2200.79,2048.54,2062.07,15769348.0,25675694080.0
2015-06-29,2121.78,2125.81,1909.24,1998.9,19652854.0,30181961728.0
2015-06-30,1967.83,2089.91,1868.66,2083.72,20056907.0,29756911616.0
2015-07-01,2060.1,2110.7,1952.11,1961.3,16438232.0,25281974272.0
2015-07-02,1951.78,1959.21,1807.14,1811.52,13869167.0,18608941056.0
2015-07-03,1738.61,1800.55,1673.86,1674.9,12595434.0,15040133120.0
2015-07-06,1787.4,1787.46,1563.81,1628.94,20214183.0,23040552960.0
2015-07-07,1561.77,1575.9,1510.49,1528.22,10786556.0,11007268864.0
2015-07-08,1471.08,1492.26,1470.49,1484.52,13012723.0,11106911232.0
2015-07-09,1466.44,1536.32,1461.39,1536.32,10315382.0,8694178816.0
2015-07-10,1563.32,1607.46,1562.63,1607.46,8090463.0,8291606016.0
2015-07-13,1641.06,1722.79,1641.06,1720.06,14706869.0,18963607552.0
2015-07-14,1722.11,1785.42,1700.69,1722.35,19206007.0,24501778432.0
2015-07-15,1704.64,1724.69,1606.86,1607.78,16058290.0,20756801536.0
2015-07-16,1570.63,1662.42,1494.61,1603.41,13818807.0,17081844736.0
2015-07-17,1614.67,1723.15,1614.57,1705.81,12841154.0,16652825600.0
2015-07-20,1725.84,1769.51,1687.81,1735.96,15382951.0,21172770816.0
2015-07-21,1711.56,1771.98,1690.13,1747.74,13259619.0,18382753792.0
2015-07-22,1744.91,1762.0,1691.47,1746.99,14003190.0,19497304064.0
2015-07-23,1743.46,1819.45,1732.61,1814.4,16588356.0,22513356800.0
2015-07-24,1816.18,1887.23,1807.01,1830.42,20246017.0,30862508032.0
2015-07-27,1823.35,1890.14,1681.92,1683.33,19482650.0,30292068352.0
2015-07-28,1617.27,1723.65,1561.5,1682.71,17648093.0,24380221440.0
2015-07-29,1711.32,1782.76,1653.24,1782.76,15537236.0,23282894848.0
2015-07-30,1782.06,1823.8,1709.47,1722.66,16808670.0,25607247872.0
2015-07-31,1702.63,1771.77,1682.55,1745.56,12720586.0,19766652928.0
2015-08-03,1741.56,1792.69,1709.49,1757.43,16372516.0,24517509120.0
2015-08-04,1738.94,1826.01,1707.7,1825.34,15642837.0,22736754688.0
2015-08-05,1807.52,1829.42,1761.56,1770.17,14543291.0,21341669376.0
2015-08-06,1720.21,1767.17,1708.39,1721.33,9960617.0,14486454272.0
2015-08-07,1734.57,1773.24,1734.57,1773.14,11324218.0,15836881920.0
2015-08-10,1789.43,1873.34,1776.71,1861.17,17027940.0,24584572928.0
2015-08-11,1860.82,1876.84,1831.66,1854.19,17706422.0,25692946432.0
2015-08-12,1824.27,1839.95,1794.3,1795.99,12562698.0,18405545984.0
2015-08-13,1779.15,1856.24,1774.43,1856.24,15012751.0,21459419136.0
2015-08-14,1868.1,1901.95,1857.48,1879.23,17485723.0,25028534272.0
2015-08-17,1873.02,1912.48,1848.97,1912.41,16431478.0,24551251968.0
2015-08-18,1919.34,1926.85,1744.52,1751.03,18612773.0,27150284800.0
2015-08-19,1685.33,1793.18,1618.07,1780.05,15890891.0,21199841280.0
2015-08-20,1759.99,1779.91,1696.09,1706.52,12582769.0,17706809344.0
2015-08-21,1671.22,1693.46,1579.77,1585.72,11405517.0,14800754688.0
2015-08-24,1527.34,1527.34,1436.4,1437.38,8554520.0,10151691264.0
2015-08-25,1322.71,1352.07,1303.65,1332.19,10932194.0,11097337856.0
2015-08-26,1330.5,1386.51,1258.44,1295.93,15061542.0,15434071040.0
2015-08-27,1316.44,1351.98,1260.13,1351.98,12527544.0,12990255104.0
2015-08-28,1375.7,1444.93,1370.34,1437.7,14441565.0,16022566912.0
2015-08-31,1436.34,1449.02,1403.19,1434.92,12448283.0,14792417280.0
2015-09-01,1412.48,1412.48,1347.81,1378.98,12298911.0,13862995968.0
2015-09-02,1311.7,1395.72,1300.26,1363.24,12692125.0,13533824000.0
2015-09-07,1365.93,1409.62,1322.67,1328.88,9570065.0,10369997824.0
2015-09-08,1321.14,1383.45,1292.26,1378.03,8079927.0,8334696448.0
2015-09-09,1387.08,1433.98,1375.37,1424.56,12536112.0,13925620736.0
2015-09-10,1403.98,1436.52,1394.54,1400.38,8649365.0,9964448768.0
2015-09-11,1400.62,1417.37,1387.24,1411.04,7155547.0,8239051776.0
2015-09-14,1423.03,1432.1,1298.8,1336.67,11651771.0,12699730944.0
2015-09-15,1295.6,1313.75,1234.06,1239.67,7929581.0,7702914048.0
2015-09-16,1248.09,1350.84,1236.64,1336.45,9435896.0,9263378432.0
