date,open,high,low,close,vol,amount
2011-03-28,250.17,250.82,246.48,247.79,2055471.0,2372756224.0
2011-03-29,247.06,248.28,243.86,245.47,2029488.0,2341860352.0
2011-03-30,246.02,247.19,240.91,241.93,1459376.0,1691265792.0
2011-03-31,241.71,242.32,236.11,238.75,1252307.0,1360247808.0
2011-04-01,238.48,240.07,236.76,239.75,870754.0,993682752.0
2011-04-06,237.77,239.49,233.21,233.8,1071926.0,1223160320.0
2011-04-07,232.88,235.33,230.52,235.16,843372.0,1007362880.0
2011-04-08,234.37,237.02,233.31,236.76,833812.0,886499328.0
2011-04-11,238.03,238.9,233.22,233.46,1155025.0,1206902784.0
2011-04-12,233.04,234.42,231.33,232.85,1415452.0,1171355392.0
2011-04-13,232.11,237.24,231.06,236.78,1592594.0,1410525696.0
2011-04-14,236.57,236.94,234.81,235.78,1234059.0,1045516864.0
2011-04-15,235.13,235.43,230.48,231.85,1137212.0,1101647232.0
2011-04-18,230.74,231.42,228.58,230.73,1199921.0,1121118464.0
2011-04-19,228.48,229.05,224.24,225.53,1537669.0,1226989696.0
2011-04-20,226.9,229.54,225.48,228.47,1225978.0,1045826112.0
2011-04-21,228.43,230.2,226.91,228.28,1205596.0,1123974656.0
2011-04-22,227.92,228.37,226.08,226.84,1102777.0,1061074944.0
2011-04-25,226.56,227.07,220.89,221.05,1212322.0,1112611584.0
2011-04-26,219.19,220.39,213.64,215.08,970170.0,864087744.0
2011-04-27,215.99,216.59,211.15,212.67,823641.0,749726656.0
2011-04-28,213.21,213.87,206.66,206.91,694255.0,636972352.0
2011-04-29,206.79,209.7,205.11,209.49,715226.0,653448768.0
2011-05-03,209.27,212.44,208.36,212.21,647957.0,638082432.0
2011-05-04,210.64,211.08,204.47,205.25,903364.0,942581696.0
2011-05-05,204.05,206.26,203.13,205.85,774180.0,729362112.0
2011-05-06,204.19,209.89,203.85,209.29,748927.0,844092160.0
2011-05-09,210.33,212.36,209.57,210.37,1084831.0,856611584.0
2011-05-10,210.19,210.63,208.06,210.25,797254.0,717041920.0
2011-05-11,209.75,211.68,208.19,210.26,876314.0,753849856.0
2011-05-12,208.12,208.97,203.36,203.61,1197752.0,1034547904.0
2011-05-13,204.73,205.48,200.86,204.27,1039240.0,987588736.0
2011-05-16,203.72,205.87,203.09,204.05,818526.0,796792128.0
2011-05-17,203.36,203.92,199.68,201.53,1016731.0,967223616.0
2011-05-18,201.47,202.72,200.03,202.46,866167.0,875781120.0
2011-05-19,202.81,203.75,199.73,200.29,948926.0,1036066688.0
2011-05-20,200.09,200.6,195.93,197.32,837448.0,865656320.0
2011-05-23,196.31,196.49,186.93,187.55,1154139.0,1050852800.0
2011-05-24,185.6,189.29,182.28,188.77,1074526.0,1015633856.0
2011-05-25,187.35,188.59,183.24,183.83,914999.0,786064192.0
2011-05-26,185.81,186.52,180.85,181.03,956014.0,706552256.0
2011-05-27,180.88,182.15,177.59,178.35,748106.0,568168000.0
2011-05-30,176.75,180.49,175.71,177.47,567847.0,514890112.0
2011-05-31,178.21,180.81,177.48,180.54,486338.0,435761728.0
2011-06-01,181.51,184.98,180.66,184.67,873151.0,668927296.0
2011-06-02,181.34,182.03,178.17,181.37,657152.0,554929408.0
2011-06-03,182.59,187.21,182.23,185.33,695329.0,626013312.0
2011-06-07,184.47,186.25,183.82,185.85,523268.0,430497376.0
2011-06-08,185.38,185.66,182.09,185.22,483373.0,403207840.0
2011-06-09,184.06,185.03,180.9,180.91,551906.0,448351840.0
2011-06-10,180.79,181.66,178.16,181.22,470919.0,377165024.0
2011-06-13,179.14,182.24,178.78,181.9,404146.0,351127552.0
2011-06-14,181.51,185.73,181.13,185.32,589699.0,509794240.0
2011-06-15,185.12,186.79,183.78,184.14,575372.0,514866336.0
2011-06-16,181.36,182.67,179.54,180.14,514514.0,429643456.0
2011-06-17,181.39,182.69,180.22,180.47,629228.0,512844096.0
2011-06-20,179.27,180.27,176.01,176.57,511802.0,452646368.0
2011-06-21,177.92,178.62,172.8,175.78,770221.0,870589184.0
2011-06-22,175.32,176.31,174.05,174.88,605533.0,608312000.0
2011-06-23,173.82,178.07,172.36,177.69,654323.0,765274560.0
2011-06-24,177.44,188.07,177.27,187.88,1790898.0,1610670336.0
2011-06-27,188.03,192.98,187.76,191.88,1787396.0,1717544448.0
2011-06-28,191.57,193.75,190.25,193.7,1138244.0,1075038208.0
2011-06-29,194.69,195.64,191.77,191.87,1141482.0,1023498304.0
2011-06-30,191.74,196.13,191.22,195.54,1319488.0,1203136256.0
2011-07-01,195.94,199.52,195.58,197.17,1217619.0,1154589952.0
2011-07-04,198.94,204.65,198.57,204.52,1485984.0,1501915392.0
2011-07-05,204.75,208.82,204.41,207.85,1721094.0,1778944640.0
2011-07-06,206.2,210.76,204.29,210.57,1406381.0,1362734208.0
2011-07-07,210.02,213.98,208.79,210.22,1628018.0,1632763904.0
2011-07-08,210.43,211.08,205.6,207.46,1088457.0,1196052992.0
2011-07-11,205.78,209.97,205.45,208.96,832533.0,842667264.0
2011-07-12,205.96,208.46,205.34,205.63,991172.0,1077670656.0
2011-07-13,206.62,212.84,205.72,212.09,1199815.0,1197408000.0
2011-07-14,213.2,214.11,210.18,212.99,1135403.0,1102742144.0
2011-07-15,211.68,215.51,211.06,215.42,1537281.0,1642896256.0
2011-07-18,216.98,218.67,214.69,215.29,1502781.0,1609323008.0
2011-07-19,212.98,215.94,210.11,214.01,1567218.0,1400960640.0
2011-07-20,215.36,216.0,211.32,213.45,1403378.0,1234361216.0
2011-07-21,212.86,213.23,210.49,211.1,1102028.0,1072247040.0
2011-07-22,212.77,213.09,210.46,211.18,733669.0,772391680.0
2011-07-25,208.98,212.23,202.09,202.87,1435475.0,1778590080.0
2011-07-26,203.13,204.41,198.77,203.67,992247.0,1063849664.0
2011-07-27,201.54,208.05,200.74,207.89,950484.0,1027046912.0
2011-07-28,204.65,207.47,204.07,206.51,796925.0,847425600.0
2011-07-29,207.6,209.13,204.41,205.21,769550.0,878384896.0
2011-08-01,206.69,211.91,205.81,210.65,1168753.0,1204723456.0
2011-08-02,210.24,214.44,208.62,214.35,1932854.0,1735723008.0
2011-08-03,210.49,215.75,210.47,214.65,1359534.0,1446668288.0
2011-08-04,216.94,217.47,212.78,213.17,1138167.0,1361824256.0
2011-08-05,202.47,208.0,202.07,205.66,1331306.0,1426872064.0
2011-08-08,200.26,201.93,187.65,191.41,1498466.0,1471244800.0
2011-08-09,182.69,193.57,180.13,192.03,1253063.0,1329123072.0
2011-08-10,196.35,197.83,193.38,194.11,1577551.0,1752429696.0
2011-08-11,187.7,196.12,187.59,195.63,1172941.0,1242839808.0
2011-08-12,198.45,203.27,197.73,200.91,1214650.0,1397726208.0
2011-08-15,203.47,206.99,202.54,206.91,2050288.0,1724255232.0
2011-08-16,206.28,206.69,203.0,203.54,1945719.0,1547055360.0
2011-08-17,203.69,205.67,202.73,204.39,1453795.0,1228973056.0
2011-08-18,204.0,204.62,198.85,199.29,1244056.0,1057348416.0
2011-08-19,193.68,196.06,192.69,195.93,1021907.0,914321152.0
2011-08-22,197.5,198.88,192.16,192.56,1197277.0,1100221824.0
2011-08-23,194.44,196.13,191.93,195.91,1270375.0,1066145856.0
2011-08-24,197.97,198.3,193.3,194.0,1367645.0,1153856896.0
2011-08-25,194.98,197.07,191.86,196.29,1738209.0,1297786880.0
2011-08-26,195.47,197.84,194.76,196.86,1393355.0,1057499008.0
2011-08-29,198.28,199.51,196.01,196.32,2645552.0,1473980416.0
2011-08-30,198.07,198.72,193.9,194.21,2557384.0,1648676992.0
2011-08-31,194.44,194.98,190.64,193.04,2369825.0,1410917760.0
2011-09-01,193.75,195.04,190.52,191.55,1778741.0,1050293248.0
2011-09-02,190.5,191.47,186.49,187.27,1391218.0,776980544.0
2011-09-05,184.11,184.68,179.86,180.3,1275030.0,708079808.0
2011-09-06,177.31,179.89,175.6,177.38,1078842.0,673240512.0
2011-09-07,179.48,181.83,177.84,181.74,1114758.0,688314944.0
2011-09-08,182.86,183.49,179.56,179.66,1200316.0,712828992.0
2011-09-09,181.37,183.44,180.47,180.96,1205803.0,912759040.0
2011-09-13,177.32,178.51,176.1,177.57,925196.0,700012608.0
2011-09-14,180.04,181.31,175.15,181.26,1202671.0,822726848.0
2011-09-15,180.99,182.96,179.6,179.71,1168518.0,749214784.0
2011-09-16,181.24,181.61,178.03,178.4,991524.0,712942592.0
2011-09-19,176.8,177.35,172.42,172.89,1101092.0,741280576.0
2011-09-20,172.41,174.49,170.73,173.36,857476.0,441955840.0
2011-09-21,173.33,179.15,172.87,178.93,1249765.0,828271424.0
2011-09-22,177.47,179.85,172.92,173.36,1754338.0,1201450752.0
2011-09-23,168.5,172.01,167.73,171.19,1691668.0,942026688.0
2011-09-26,170.5,172.43,167.04,167.63,1306120.0,769663744.0
2011-09-27,169.72,169.88,165.33,167.98,1155285.0,743443264.0
2011-09-28,169.4,169.89,163.94,164.52,1058182.0,714373568.0
2011-09-29,162.92,163.76,158.11,158.39,1247902.0,703549376.0
2011-09-30,159.57,159.98,153.08,153.73,1105495.0,773368384.0
2011-10-10,154.85,155.2,150.84,151.29,610589.0,533687008.0
2011-10-11,156.06,156.17,147.04,148.69,1526661.0,928028672.0
2011-10-12,146.84,155.49,145.53,155.45,1812529.0,1144493824.0
2011-10-13,154.48,158.75,154.31,158.07,1758756.0,1072890752.0
2011-10-14,157.22,158.67,155.65,157.24,1244584.0,770444672.0
2011-10-17,157.04,158.87,156.31,158.34,1732103.0,1024929536.0
2011-10-18,156.47,157.1,150.59,150.84,1704835.0,991231488.0
2011-10-19,153.83,154.32,148.88,150.46,1998524.0,1070713280.0
2011-10-20,147.98,148.7,143.51,144.57,1539734.0,863860352.0
2011-10-21,144.8,145.02,141.24,141.48,1071806.0,615936896.0
2011-10-24,142.08,143.05,136.17,142.69,1616846.0,970121856.0
2011-10-25,141.9,148.77,141.62,148.09,2491244.0,1428924032.0
2011-10-26,146.0,149.84,145.9,148.24,2472739.0,1371427328.0
2011-10-27,148.45,150.72,147.71,149.0,1975589.0,1253968896.0
2011-10-28,151.91,153.58,149.95,153.31,2594418.0,1579283840.0
2011-10-31,152.87,155.91,152.38,155.09,2264301.0,1391670400.0
2011-11-01,153.1,154.97,151.98,153.9,2041879.0,1291767168.0
2011-11-02,150.0,156.41,148.68,156.35,2655630.0,1685198464.0
2011-11-03,157.34,160.54,156.81,156.96,3142504.0,2117156608.0
2011-11-04,158.53,163.49,156.26,161.7,3420672.0,2179116800.0
2011-11-07,160.55,162.42,159.62,160.1,2365280.0,1508384896.0
2011-11-08,159.85,160.13,155.42,155.71,1932648.0,1224741760.0
2011-11-09,156.76,158.66,154.07,158.6,1675342.0,1080412288.0
2011-11-10,155.96,159.25,155.83,156.84,2158116.0,1545002752.0
2011-11-11,157.22,157.65,154.39,155.06,1479575.0,1017550080.0
2011-11-14,156.74,160.08,156.14,159.96,2222839.0,1344267776.0
2011-11-15,160.55,161.38,159.45,160.74,2679975.0,1451301376.0
2011-11-16,162.74,163.82,157.9,158.6,3999665.0,2246528000.0
2011-11-17,158.45,160.89,156.56,158.71,3237607.0,1815956736.0
2011-11-18,156.55,157.57,151.11,151.68,3023679.0,1736937216.0
2011-11-21,151.05,151.52,146.46,149.56,2220029.0,1238070784.0
2011-11-22,147.13,149.07,146.05,148.59,2241539.0,1146153472.0
2011-11-23,149.13,150.15,147.97,148.15,1906323.0,1088302720.0
2011-11-24,145.83,148.61,144.85,147.3,1921335.0,1091682688.0
2011-11-25,146.89,148.47,144.74,145.45,1731586.0,1023065536.0
2011-11-28,146.46,146.68,143.65,144.51,1564356.0,848246528.0
2011-11-29,146.42,148.72,145.32,148.64,2085874.0,1188074368.0
2011-11-30,147.71,147.95,138.43,140.29,2758932.0,1465016320.0
2011-12-01,145.09,145.84,142.54,143.29,2427121.0,1363534208.0
2011-12-02,141.95,142.19,138.72,139.82,1568087.0,879046400.0
2011-12-05,138.82,138.97,131.35,131.47,1783677.0,917858112.0
2011-12-06,130.29,132.25,129.55,131.94,1248456.0,687159168.0
2011-12-07,132.05,134.08,131.35,133.62,1288106.0,704872320.0
2011-12-08,132.58,136.53,129.15,135.99,2265295.0,1240721536.0
2011-12-09,133.33,135.24,133.12,133.7,1338484.0,689259392.0
2011-12-12,133.29,134.06,131.17,131.47,1142240.0,620750784.0
2011-12-13,129.77,130.72,125.75,126.2,1397334.0,697290112.0
2011-12-14,125.43,126.84,123.83,124.36,1432188.0,628729280.0
2011-12-15,122.55,123.41,120.41,121.0,1401941.0,708812352.0
2011-12-16,122.05,124.56,120.87,124.51,1819405.0,999189184.0
2011-12-19,124.52,129.0,123.94,128.9,3449294.0,1633125248.0
2011-12-20,129.47,130.93,126.74,127.0,5266786.0,1946799744.0
2011-12-21,128.37,128.8,122.68,122.99,4365136.0,1534546048.0
2011-12-22,120.34,124.98,116.34,123.87,4326570.0,1647417984.0
2011-12-23,123.19,125.41,122.0,124.3,3346704.0,1346239744.0
2011-12-26,122.81,125.59,121.8,121.86,2539460.0,947194240.0
2011-12-27,121.64,121.73,115.23,115.75,2800814.0,1066607936.0
2011-12-28,113.54,114.67,109.72,114.33,2716296.0,932663680.0
2011-12-29,113.17,116.86,112.67,114.93,2435719.0,984166464.0
2011-12-30,115.55,117.11,114.77,116.6,2224059.0,937680384.0
2012-01-04,117.85,117.98,111.45,111.7,1910291.0,741141504.0
2012-01-05,109.62,110.18,103.94,104.42,2525649.0,959159808.0
2012-01-06,104.02,106.58,101.89,106.23,1619809.0,632508928.0
2012-01-09,105.96,112.01,104.32,111.92,2384610.0,982429376.0
2012-01-10,111.33,118.43,111.27,117.69,3620234.0,1558467712.0
2012-01-11,116.83,119.61,116.37,117.96,3100534.0,1392693504.0
2012-01-12,120.75,124.1,119.77,120.05,4370617.0,2095978240.0
2012-01-13,119.69,120.06,112.79,114.69,3362488.0,1574700672.0
2012-01-16,111.75,113.87,109.29,109.39,1793011.0,770498880.0
2012-01-17,109.21,117.11,108.04,117.01,2680464.0,1190699008.0
2012-01-18,117.08,118.19,113.31,114.07,2778674.0,1225025920.0
2012-01-19,114.05,117.46,112.61,116.69,2144738.0,1036343360.0
2012-01-20,117.03,117.71,115.26,116.98,1863995.0,991096448.0
2012-01-30,117.23,119.01,116.08,117.0,1820663.0,953320576.0
2012-01-31,114.62,115.02,111.81,113.76,2418700.0,1063270592.0
2012-02-01,112.81,115.33,112.49,113.32,1667774.0,797489344.0
2012-02-02,113.91,116.56,112.78,116.56,1909808.0,882796608.0
2012-02-03,115.75,119.33,115.67,118.82,2067875.0,1137217408.0
2012-02-06,119.56,122.74,118.22,122.06,3712427.0,1673935744.0
2012-02-07,120.37,120.8,117.73,119.09,2495479.0,1113012992.0
2012-02-08,118.73,123.33,118.19,123.28,2819263.0,1426396416.0
2012-02-09,122.84,126.28,122.61,124.12,3598111.0,1830524800.0
2012-02-10,124.17,126.7,123.99,125.77,3073607.0,1691625344.0
2012-02-13,124.08,128.88,123.8,128.74,3334827.0,1721169920.0
2012-02-14,127.84,128.42,125.92,127.11,2364828.0,1198990464.0
2012-02-15,126.44,129.49,125.52,129.48,2897493.0,1498898816.0
2012-02-16,128.75,130.4,127.78,129.61,2949930.0,1543498880.0
2012-02-17,130.18,131.27,127.92,129.67,2773121.0,1315772032.0
2012-02-20,131.38,131.38,129.33,129.53,2501374.0,1279301376.0
2012-02-21,129.22,132.69,127.88,132.65,3521488.0,1648778624.0
2012-02-22,132.56,135.85,132.12,135.77,4708183.0,2319515136.0
2012-02-23,134.83,135.96,133.52,135.59,3723968.0,2024749312.0
2012-02-24,135.38,136.78,134.83,136.21,3030462.0,1929428608.0
2012-02-27,137.67,137.71,135.03,135.35,4466390.0,2449935360.0
2012-02-28,133.93,134.81,130.54,132.99,3669774.0,1993757568.0
2012-02-29,131.75,132.46,130.19,130.53,2636167.0,1574746112.0
2012-03-01,129.83,132.32,129.72,131.38,2062778.0,1238805248.0
2012-03-02,132.18,134.47,131.81,134.41,3294988.0,1642849792.0
2012-03-05,134.86,135.4,132.96,133.16,3388060.0,1749261440.0
2012-03-06,132.08,132.85,129.69,131.73,2742784.0,1417162752.0
2012-03-07,129.94,133.06,129.8,131.05,2369975.0,1235844480.0
2012-03-08,131.75,134.05,131.61,133.42,2402957.0,1290251776.0
2012-03-09,133.94,135.47,133.05,135.44,2982939.0,1613341824.0
2012-03-12,135.95,136.93,135.05,136.86,3130821.0,1647390592.0
2012-03-13,136.59,139.35,136.39,139.27,3400077.0,2057189888.0
2012-03-14,139.93,140.2,129.77,131.26,5590019.0,2897878784.0
2012-03-15,130.95,131.73,125.17,128.0,3846597.0,1676920320.0
2012-03-16,128.56,131.12,127.15,131.05,3010866.0,1401098240.0
2012-03-19,130.58,132.27,129.29,132.23,1428512.0,942101824.0
2012-03-20,131.6,131.76,128.07,128.2,2647364.0,1311698432.0
2012-03-21,129.94,130.57,127.03,129.8,2600177.0,1226950016.0
2012-03-22,129.56,131.76,128.94,130.4,2741559.0,1306850944.0
2012-03-23,129.37,129.77,126.68,127.25,2351355.0,1142129280.0
2012-03-26,126.79,127.35,124.46,125.53,1612751.0,766141696.0
2012-03-27,126.71,127.27,125.23,125.79,1738415.0,848825472.0
2012-03-28,125.01,125.34,119.02,119.42,2305269.0,1071457472.0
2012-03-29,118.52,118.91,115.04,115.4,1693272.0,879732480.0
2012-03-30,115.1,115.28,110.52,111.88,1571176.0,871156224.0
2012-04-05,111.45,114.76,110.63,114.47,2668769.0,917836800.0
2012-04-06,114.0,115.57,113.43,115.43,2212085.0,873705920.0
2012-04-09,114.41,115.58,113.5,114.0,1882174.0,848825344.0
2012-04-10,113.13,114.58,110.22,114.49,2334031.0,1002454656.0
2012-04-11,112.23,114.68,112.07,113.92,1879491.0,786253376.0
2012-04-12,113.64,116.08,112.6,115.95,3205713.0,1166705024.0
2012-04-13,116.15,117.46,115.5,117.14,2525763.0,1009488320.0
2012-04-16,115.86,117.34,115.7,116.67,1269048.0,594538368.0
2012-04-17,115.24,116.12,113.5,113.55,2648033.0,988605824.0
2012-04-18,114.14,116.43,113.51,116.17,1644483.0,867228096.0
2012-04-19,115.89,117.16,115.63,116.88,2168447.0,979686848.0
2012-04-20,116.36,118.12,116.14,117.8,2262304.0,1019123136.0
2012-04-23,117.32,117.77,113.06,113.33,2982514.0,1345177856.0
2012-04-24,111.23,113.25,107.04,110.55,3432991.0,1447542784.0
2012-04-25,109.92,111.96,109.64,111.71,2118092.0,986317312.0
2012-04-26,111.78,112.15,109.68,110.37,3087700.0,1266045952.0
2012-04-27,109.43,110.18,108.5,109.02,2775044.0,1046260800.0
2012-05-02,110.54,110.61,108.1,109.12,3024039.0,1039652992.0
2012-05-03,108.37,109.2,107.85,109.08,2095129.0,782500224.0
2012-05-04,108.92,110.54,108.8,110.33,2266986.0,880106880.0
2012-05-07,109.7,112.46,109.59,112.4,2445940.0,984846208.0
2012-05-08,112.19,114.54,112.02,114.05,3286303.0,1360277888.0
2012-05-09,112.61,112.93,111.68,111.78,2590565.0,1069427520.0
2012-05-10,111.9,112.51,111.38,111.97,1737969.0,724361600.0
2012-05-11,112.06,112.74,111.01,111.19,1556884.0,635376448.0
2012-05-14,112.12,112.21,110.47,110.55,1583148.0,736670784.0
2012-05-15,109.5,110.12,108.3,109.92,1740020.0,719552512.0
2012-05-16,109.34,109.8,107.84,107.88,1519835.0,653613952.0
2012-05-17,108.49,109.58,107.72,109.32,1534227.0,615692416.0
2012-05-18,108.07,109.08,107.42,107.74,1557791.0,723213056.0
2012-05-21,107.43,108.0,104.9,106.18,1695609.0,711882944.0
2012-05-22,106.93,107.97,106.44,107.93,1681264.0,676793536.0
2012-05-23,107.47,107.84,106.1,107.07,1817131.0,778183296.0
2012-05-24,107.95,111.42,107.53,109.36,4178813.0,1518859008.0
2012-05-25,109.28,109.56,107.27,108.2,2682549.0,1005876096.0
2012-05-28,107.45,108.99,105.52,108.92,2775301.0,1040403776.0
2012-05-29,108.45,110.83,108.1,110.76,2753430.0,1172409216.0
2012-05-30,110.43,112.42,110.27,111.9,3375917.0,1319161472.0
2012-05-31,110.94,112.61,110.84,111.88,2430682.0,1015597760.0
2012-06-01,112.3,112.47,110.63,111.33,2154383.0,862627840.0
2012-06-04,108.74,110.02,106.97,107.03,2098649.0,871429504.0
2012-06-05,107.85,108.12,106.4,107.41,1512114.0,573467712.0
2012-06-06,107.77,108.34,106.76,107.34,1031154.0,437150432.0
2012-06-07,108.53,108.79,106.52,106.72,1843652.0,665321600.0
2012-06-08,107.48,107.57,104.88,105.34,2026838.0,768540736.0
2012-06-11,105.24,107.44,104.83,107.41,1758074.0,724761472.0
2012-06-12,106.56,108.19,106.26,106.4,2052417.0,795211264.0
2012-06-13,106.93,108.21,106.0,108.08,1870617.0,781744320.0
2012-06-14,107.75,108.15,106.65,106.89,1829089.0,765581120.0
2012-06-15,107.14,107.37,105.1,106.47,1397053.0,606815232.0
2012-06-18,107.03,107.52,106.35,107.25,1285868.0,655902528.0
2012-06-19,107.09,107.99,106.7,107.56,2355485.0,880114688.0
2012-06-20,107.59,108.47,107.31,107.92,1931247.0,694575488.0
2012-06-21,107.53,107.87,105.83,106.47,1836100.0,728314176.0
2012-06-25,106.02,106.2,103.73,103.83,1980854.0,741010688.0
2012-06-26,102.15,104.59,101.9,104.14,2170353.0,844291456.0
2012-06-27,103.58,104.4,102.95,103.32,2048197.0,753007488.0
2012-06-28,104.23,104.98,101.9,102.03,3223672.0,1113584768.0
2012-06-29,100.72,106.01,100.32,105.56,4080150.0,1396074240.0
2012-07-02,106.17,107.32,105.39,106.77,3506779.0,1231130624.0
2012-07-03,105.97,107.24,105.16,106.63,2947012.0,1036469696.0
2012-07-04,106.66,107.99,106.39,107.77,2879595.0,1029793536.0
2012-07-05,106.47,106.76,104.16,104.33,2326341.0,839498816.0
2012-07-06,104.83,105.44,102.32,105.03,2708733.0,948959872.0
2012-07-09,104.14,106.02,102.77,103.05,2704116.0,1091472128.0
2012-07-10,103.15,106.7,102.64,105.93,2801820.0,1201446272.0
2012-07-11,105.03,106.29,104.54,105.53,1780975.0,745086144.0
2012-07-12,105.15,107.07,104.44,106.54,1914193.0,702462208.0
2012-07-13,106.13,107.69,105.55,105.81,1910668.0,769912320.0
2012-07-16,103.56,103.74,99.4,99.6,2753034.0,929056896.0
2012-07-17,97.76,99.26,97.33,99.02,2267332.0,720372160.0
2012-07-18,98.63,101.17,98.17,101.07,1928746.0,794319168.0
2012-07-19,100.57,102.62,100.45,101.7,2467638.0,1094621056.0
2012-07-20,101.48,102.46,100.53,100.97,2264615.0,907378880.0
2012-07-23,99.41,99.92,98.7,99.83,1669863.0,773256448.0
2012-07-24,98.94,101.04,98.8,100.12,1503958.0,747523200.0
2012-07-25,99.53,100.38,98.04,98.24,1699840.0,739859840.0
2012-07-26,98.4,99.39,97.43,97.68,1561244.0,701746688.0
2012-07-27,98.79,98.91,97.38,98.0,1330099.0,604767424.0
2012-07-30,98.48,98.73,94.25,94.57,2559874.0,886920704.0
2012-07-31,93.8,94.09,91.32,91.94,2192298.0,797939776.0
2012-08-01,90.93,94.04,90.17,93.38,2167293.0,963207616.0
2012-08-02,93.47,93.85,92.05,93.19,1660890.0,656198976.0
2012-08-03,93.58,94.88,92.85,94.83,1991180.0,713864832.0
2012-08-06,94.12,96.5,93.54,96.4,2188144.0,792412544.0
2012-08-07,96.25,98.34,95.64,97.9,2887849.0,982470592.0
2012-08-08,97.46,97.7,95.78,96.87,2261519.0,782597632.0
2012-08-09,96.09,97.7,95.56,97.64,2247960.0,804064320.0
2012-08-10,97.01,98.21,96.7,97.63,2475890.0,753426112.0
2012-08-13,96.77,97.09,93.68,93.94,2507837.0,745979840.0
2012-08-14,93.68,94.05,91.19,93.58,1758045.0,577667264.0
2012-08-15,92.92,93.26,91.95,92.0,1410985.0,418180384.0
