date,open,high,low,close,vol,amount
2022-07-14,887.78,900.79,884.14,897.21,5685850.0,3753174528.0
2022-07-15,893.8,894.03,876.84,876.84,6919571.0,4369202176.0
2022-07-18,877.01,901.15,877.01,901.15,5859666.0,3568748544.0
2022-07-19,902.33,905.03,896.14,903.8,4622178.0,3133188608.0
2022-07-20,905.69,914.36,902.84,913.66,6319322.0,3690128640.0
2022-07-21,913.67,919.1,909.53,911.42,5451222.0,3197394432.0
2022-07-22,911.67,921.36,908.02,917.84,5431074.0,3318128896.0
2022-07-25,918.44,925.79,904.7,907.37,6729197.0,3590078720.0
2022-07-26,905.15,906.81,893.65,905.96,5148403.0,2854849280.0
2022-07-27,905.01,911.14,902.88,910.88,4725175.0,2862405120.0
2022-07-28,915.48,918.05,911.98,913.93,4254409.0,2997295104.0
2022-07-29,915.18,920.56,908.12,909.44,4290240.0,3140966400.0
2022-08-01,911.45,917.09,907.23,914.9,4315089.0,3914692352.0
2022-08-02,909.67,909.67,869.18,878.39,6405000.0,4642350592.0
2022-08-03,877.27,900.59,877.27,882.2,5296852.0,3951479040.0
2022-08-04,888.74,895.56,881.35,895.31,3595809.0,2849869824.0
2022-08-05,895.53,908.91,892.57,908.91,3563922.0,2928828416.0
2022-08-08,906.7,921.6,904.29,920.71,3361415.0,3136213504.0
2022-08-09,921.33,922.41,913.95,918.61,3263902.0,2881006336.0
2022-08-10,917.27,923.71,912.32,921.73,3052241.0,2587570432.0
2022-08-11,924.12,935.51,924.12,932.84,3789304.0,3198616832.0
2022-08-12,930.13,934.32,923.95,924.54,3585578.0,2687789824.0
2022-08-15,923.9,928.48,919.87,928.16,3101314.0,2361664256.0
2022-08-16,929.5,944.46,929.48,944.25,4301375.0,3910355456.0
2022-08-17,945.38,946.13,937.05,940.79,4191544.0,3236410880.0
2022-08-18,940.0,943.82,936.45,940.1,4215893.0,2851675904.0
2022-08-19,939.65,944.29,929.24,930.38,4975541.0,3287949824.0
2022-08-22,928.46,930.46,923.82,929.78,4399939.0,3204153088.0
2022-08-23,929.05,934.24,925.25,931.94,3307396.0,2721492480.0
2022-08-24,932.97,936.17,906.41,907.71,4845276.0,3607079680.0
2022-08-25,910.44,913.8,891.21,901.88,4023158.0,3063965184.0
2022-08-26,901.75,912.07,893.88,896.68,3912119.0,2969726208.0
2022-08-29,883.92,903.53,874.19,903.08,4057631.0,2716006656.0
2022-08-30,902.6,908.88,897.88,904.64,3619097.0,2527134464.0
2022-08-31,901.58,902.09,877.03,877.66,4227657.0,3004668672.0
2022-09-01,878.77,887.77,868.66,870.93,3121161.0,2335920128.0
2022-09-02,873.52,882.42,869.71,881.76,3062285.0,2168488192.0
2022-09-05,882.3,891.18,882.3,887.46,3099581.0,2107099776.0
2022-09-06,890.95,896.75,886.71,896.09,2919814.0,2249715456.0
2022-09-07,894.79,899.37,892.0,898.8,3183610.0,2317946112.0
2022-09-08,900.04,900.63,888.39,889.32,3064635.0,2016031872.0
2022-09-09,889.04,890.58,880.78,884.76,2882666.0,1916497024.0
2022-09-13,885.73,890.92,881.22,884.26,2679715.0,1891881472.0
2022-09-14,874.52,875.34,864.74,870.43,2503219.0,1724728192.0
2022-09-15,877.51,883.5,847.89,857.56,3948710.0,2696841216.0
2022-09-16,852.53,852.53,828.26,828.46,3553419.0,2129865600.0
2022-09-19,825.86,827.87,808.96,813.16,2536664.0,1682823296.0
2022-09-20,817.15,828.75,817.15,824.55,2179198.0,1515249792.0
2022-09-21,822.42,827.44,807.67,827.3,2388866.0,1478113920.0
2022-09-22,820.3,835.74,819.86,827.42,2417168.0,1671079936.0
2022-09-23,827.91,836.74,816.82,822.83,3666323.0,3003709440.0
2022-09-26,818.97,818.97,801.04,802.28,3675795.0,2655570432.0
2022-09-27,804.7,822.71,804.7,821.95,3185406.0,2437165568.0
2022-09-28,822.52,823.91,806.68,806.68,2558609.0,1977807360.0
2022-09-29,814.56,822.87,807.33,812.21,3257912.0,2440891136.0
2022-09-30,811.3,819.12,807.8,811.18,2717146.0,2181133312.0
2022-10-10,818.77,824.52,810.38,815.97,4010588.0,3003958016.0
2022-10-11,811.68,824.79,801.35,823.27,4510395.0,3420619264.0
2022-10-12,817.71,841.4,810.61,841.4,4478037.0,3439702528.0
2022-10-13,837.24,853.57,834.62,846.66,4514561.0,3456826368.0
2022-10-14,847.83,868.2,847.83,865.57,4383366.0,3750529024.0
2022-10-17,863.5,883.24,863.29,882.16,4946335.0,4233207552.0
2022-10-18,881.21,887.04,873.54,881.79,4262472.0,4230771200.0
2022-10-19,878.49,879.57,871.19,871.57,3113464.0,3001532160.0
2022-10-20,867.11,879.79,862.23,869.73,3160599.0,2818846208.0
2022-10-21,870.92,875.17,863.87,868.02,3756138.0,3375451648.0
2022-10-24,867.89,877.37,852.86,859.39,3981477.0,3329914112.0
2022-10-25,856.25,856.71,837.6,850.28,3463442.0,3094987264.0
2022-10-26,852.95,875.39,852.85,869.65,3975892.0,3644852480.0
2022-10-27,871.44,876.2,867.34,867.4,3607072.0,3262749952.0
2022-10-28,861.24,862.99,836.67,839.05,4322844.0,3123367168.0
2022-10-31,839.6,860.85,836.66,854.6,3819258.0,2993632256.0
2022-11-01,856.14,874.56,855.99,874.3,3735911.0,2893577472.0
2022-11-02,876.42,884.28,869.93,879.16,4041441.0,3078605568.0
2022-11-03,871.93,888.74,870.88,884.79,3751569.0,2811833856.0
2022-11-04,885.93,908.25,885.93,905.45,5357386.0,3960530688.0
2022-11-07,904.83,915.68,903.16,913.99,5791318.0,4320210944.0
2022-11-08,914.0,921.84,906.45,919.56,5122856.0,4026476800.0
2022-11-09,925.02,930.45,919.18,923.96,5013714.0,4723434496.0
2022-11-10,922.37,929.76,922.33,924.75,4694760.0,4170044160.0
2022-11-11,942.66,946.45,922.56,922.56,6864535.0,6093486080.0
2022-11-14,923.39,936.52,920.15,929.53,6483694.0,6060335616.0
2022-11-15,929.71,939.56,926.52,939.56,5813731.0,5266196480.0
2022-11-16,938.0,952.06,936.26,942.02,6203702.0,5383053312.0
2022-11-17,939.02,949.98,935.16,949.98,6749356.0,6304365056.0
2022-11-18,952.39,957.77,940.95,941.23,7265795.0,7289980416.0
2022-11-21,941.46,949.61,932.87,949.6,6333083.0,6253452800.0
2022-11-22,947.17,950.36,929.67,932.85,7310138.0,6115042816.0
2022-11-23,931.43,932.05,916.63,927.66,6499078.0,4580199424.0
2022-11-24,928.09,932.32,922.14,928.97,4941125.0,3742530816.0
2022-11-25,929.65,929.65,919.55,920.63,5016262.0,3637026816.0
2022-11-28,914.35,921.35,910.67,918.49,4881435.0,3471934208.0
2022-11-29,917.86,933.81,917.56,930.51,5007633.0,3689943040.0
2022-11-30,931.78,932.47,922.7,926.49,4928152.0,3965483264.0
2022-12-01,932.0,933.55,924.17,929.5,5334543.0,4260608000.0
2022-12-02,928.32,938.04,927.58,936.09,4726795.0,3877495808.0
2022-12-05,939.76,945.52,936.37,944.42,6569298.0,4500912640.0
2022-12-06,943.56,945.37,934.48,937.16,4439953.0,3216470784.0
2022-12-07,934.45,942.29,932.79,939.11,4315401.0,3276080640.0
2022-12-08,940.19,940.19,931.71,935.23,4683537.0,3700373760.0
2022-12-09,936.36,938.81,928.52,929.5,5225884.0,3960740864.0
2022-12-12,931.38,932.74,924.25,931.06,4656412.0,3716929280.0
2022-12-13,931.55,931.55,919.99,922.95,4064129.0,3142819840.0
2022-12-14,921.86,922.08,908.85,910.31,3825732.0,2890727168.0
2022-12-15,908.63,913.81,907.77,912.91,2927795.0,2206915328.0
2022-12-16,910.22,910.22,903.39,909.04,3296690.0,2779109120.0
2022-12-19,910.66,911.3,883.09,885.21,3734456.0,2725228032.0
2022-12-20,884.14,887.79,877.82,884.75,2643003.0,1989027712.0
2022-12-21,884.82,887.53,873.54,877.2,2200829.0,1717938944.0
2022-12-22,878.49,880.34,858.44,859.91,2929427.0,2183844096.0
2022-12-23,857.79,865.83,855.11,861.22,2743633.0,1977244160.0
2022-12-26,860.67,873.71,860.67,872.85,2676192.0,2101100544.0
2022-12-27,874.77,877.54,867.27,876.0,2718545.0,2196990208.0
2022-12-28,877.33,878.49,870.92,871.95,3365106.0,2416150016.0
2022-12-29,869.28,878.35,869.22,871.36,3042233.0,2376544768.0
2022-12-30,872.82,882.21,871.75,881.58,3141222.0,2336352256.0
2023-01-03,885.47,903.08,883.04,900.91,4085944.0,3159015168.0
2023-01-04,902.81,907.57,898.25,901.78,4667141.0,4014755840.0
2023-01-05,902.84,908.57,898.49,906.71,3881197.0,3233063424.0
2023-01-06,905.73,910.36,902.96,904.85,3802294.0,3066431488.0
2023-01-09,905.85,915.04,905.66,914.32,3542891.0,3468963328.0
2023-01-10,913.98,915.05,910.15,912.8,2965969.0,2823149312.0
2023-01-11,913.94,915.56,903.92,904.35,2859184.0,2866595840.0
2023-01-12,906.04,912.36,901.65,903.97,2777825.0,2368770816.0
2023-01-13,905.91,909.43,903.36,909.3,2542784.0,2185359360.0
2023-01-16,908.92,922.78,908.66,919.12,3119617.0,2647121152.0
2023-01-17,921.03,921.19,915.37,917.83,3703115.0,3280021504.0
2023-01-18,918.01,921.86,916.49,920.26,2718180.0,2391007488.0
2023-01-19,919.61,925.92,917.31,924.87,2777283.0,2443797504.0
2023-01-20,927.48,938.11,927.48,937.65,3628693.0,3035359488.0
2023-01-30,955.82,963.75,951.7,959.39,5527668.0,4367815168.0
2023-01-31,954.07,964.48,952.36,964.11,4343429.0,4008433152.0
2023-02-01,963.02,971.88,962.61,971.88,4422038.0,3948765440.0
2023-02-02,972.82,973.29,966.32,967.78,4468141.0,3751175680.0
2023-02-03,966.2,970.09,958.41,968.53,4270652.0,3774841600.0
2023-02-06,965.99,970.18,962.81,965.58,3999466.0,3322174720.0
2023-02-07,966.34,967.84,960.45,967.33,3886401.0,3020508672.0
2023-02-08,973.6,977.57,970.28,970.81,3553121.0,3223967232.0
2023-02-09,968.49,982.41,967.31,982.02,3824553.0,3365841920.0
2023-02-10,979.69,982.1,970.96,977.1,3569394.0,3069225984.0
2023-02-13,976.59,993.13,975.99,992.62,4327603.0,4258276096.0
2023-02-14,994.7,994.96,987.55,991.83,3472597.0,3041532672.0
2023-02-15,995.28,996.72,990.02,993.0,3203687.0,3226832128.0
2023-02-16,994.38,996.06,964.25,972.25,5482106.0,4229263872.0
2023-02-17,972.28,977.48,965.54,971.82,4094916.0,3186008064.0
2023-02-20,975.78,978.7,965.82,978.6,3666608.0,2918606336.0
2023-02-21,981.03,991.0,980.42,990.2,5006032.0,4025895680.0
2023-02-22,984.76,990.4,981.86,988.46,3465957.0,3018330880.0
2023-02-23,989.13,991.52,980.07,984.48,3350192.0,2823039232.0
2023-02-24,984.54,985.92,980.35,984.15,3306192.0,2865254400.0
2023-02-27,982.78,984.94,970.56,972.98,3359635.0,2932946688.0
2023-02-28,975.13,982.54,972.32,982.54,3104854.0,2622209792.0
2023-03-01,984.23,989.4,980.9,989.35,4288765.0,3151993600.0
2023-03-02,990.04,993.98,983.34,984.22,5149705.0,3421353728.0
2023-03-03,984.56,988.33,980.14,986.03,4469170.0,2885822720.0
2023-03-06,988.11,990.82,983.72,990.51,4371187.0,3066955264.0
2023-03-07,990.38,992.61,974.25,974.55,5364945.0,3390312960.0
2023-03-08,970.87,982.71,970.18,982.67,3107162.0,2175265280.0
2023-03-09,983.68,989.32,978.38,987.75,3933216.0,2726641408.0
2023-03-10,985.12,987.02,972.46,973.51,3678333.0,3035273728.0
2023-03-13,969.28,973.82,959.09,971.02,3971263.0,3038195712.0
2023-03-14,968.58,968.58,947.54,957.08,3667751.0,2881197056.0
2023-03-15,960.91,976.93,960.91,973.5,4526157.0,2915581184.0
2023-03-16,971.48,973.09,955.8,956.16,4634159.0,3071982336.0
2023-03-17,959.72,966.44,958.34,961.9,4614732.0,2996462080.0
2023-03-20,963.27,964.33,955.44,958.16,6013340.0,3474144256.0
2023-03-21,959.24,969.59,959.17,969.34,4179756.0,2732336896.0
2023-03-22,969.71,973.67,966.47,969.04,5103772.0,3075888896.0
2023-03-23,970.28,970.28,963.5,967.15,3658092.0,2748325120.0
2023-03-24,967.02,968.77,962.39,964.95,4228838.0,2747035648.0
2023-03-27,965.2,966.68,957.39,962.66,4151453.0,2942308864.0
2023-03-28,962.62,962.87,954.19,955.44,3947303.0,2579904256.0
2023-03-29,956.89,957.83,946.25,946.85,3358724.0,2116077312.0
2023-03-30,947.22,947.34,937.1,942.39,3390291.0,2213189632.0
2023-03-31,943.08,952.18,943.0,952.18,3002116.0,2348999936.0
2023-04-03,952.68,960.15,950.69,959.52,4265156.0,3446176000.0
2023-04-04,957.71,958.39,947.25,949.64,4324444.0,3369175296.0
2023-04-06,948.48,949.53,943.7,947.21,3127447.0,2480784128.0
2023-04-07,948.38,952.94,946.54,951.68,2649928.0,2132084992.0
2023-04-10,951.68,952.07,938.82,940.78,3599932.0,2566306304.0
2023-04-11,941.41,941.41,934.35,940.95,3132328.0,2118460416.0
2023-04-12,942.11,951.91,942.11,951.16,4197139.0,2598064640.0
2023-04-13,949.75,952.83,946.4,947.34,5138288.0,3053795840.0
2023-04-14,949.02,954.52,947.76,953.87,3709117.0,2696317696.0
2023-04-17,952.23,955.93,950.84,955.93,3959873.0,2783113728.0
2023-04-18,956.93,957.05,949.81,950.51,2884280.0,2341744384.0
2023-04-19,949.66,950.77,942.16,943.86,3782398.0,2709099008.0
2023-04-20,942.01,942.01,924.42,928.04,4056698.0,2616531712.0
2023-04-21,927.1,932.48,910.13,911.18,4508687.0,2925384448.0
2023-04-24,909.95,911.61,901.74,904.97,3703563.0,2301384448.0
2023-04-25,906.32,910.19,879.7,889.18,4816592.0,3527134208.0
2023-04-26,892.91,910.61,891.53,906.9,4812754.0,3702690816.0
2023-04-27,907.2,921.29,905.27,917.68,4265738.0,2964552960.0
2023-04-28,918.53,928.06,918.19,926.94,4472909.0,2825831424.0
2023-05-04,922.35,932.75,921.42,932.14,5636345.0,3119810560.0
2023-05-05,932.12,932.85,916.62,923.1,4853578.0,2547044352.0
2023-05-08,919.61,927.39,919.61,923.86,5190600.0,2793274880.0
2023-05-09,920.42,921.33,907.81,908.2,5249624.0,2720325632.0
2023-05-10,907.81,914.08,904.72,909.1,3869961.0,2195806976.0
2023-05-11,911.54,918.74,911.4,917.39,4339611.0,2288878080.0
2023-05-12,916.2,918.1,908.48,908.49,3630944.0,2017709312.0
2023-05-15,911.13,919.53,902.77,919.06,4728453.0,2707365632.0
2023-05-16,918.41,920.48,915.31,917.39,3346486.0,2086864384.0
2023-05-17,916.79,928.93,914.33,928.68,3354940.0,2076038784.0
2023-05-18,928.35,930.51,924.32,928.17,2919113.0,2120836864.0
2023-05-19,928.79,933.32,924.12,928.89,3586182.0,2271987456.0
2023-05-22,926.16,938.56,926.16,936.97,3573934.0,2150382592.0
2023-05-23,939.18,945.52,936.07,936.52,4239601.0,2606350848.0
2023-05-24,934.13,943.1,931.68,937.54,4409634.0,2682760704.0
2023-05-25,936.77,945.46,932.25,942.32,3818224.0,2480772352.0
2023-05-26,945.8,945.8,931.13,941.15,4784643.0,3418006272.0
2023-05-29,941.73,942.95,932.71,933.44,4321088.0,2918122752.0
2023-05-30,932.45,936.02,923.67,934.99,4035083.0,2865001472.0
2023-05-31,936.65,936.65,927.03,928.9,4210240.0,3043676416.0
2023-06-01,928.96,935.54,925.25,928.27,3876033.0,2716545024.0
2023-06-02,928.38,935.55,928.38,933.18,3248001.0,2223575040.0
2023-06-05,933.39,934.42,927.37,930.27,3182952.0,2086380416.0
2023-06-06,931.29,931.29,909.83,911.32,3688618.0,2400429824.0
2023-06-07,910.99,913.36,906.75,909.08,2753560.0,1849556480.0
2023-06-08,908.96,911.69,902.26,907.1,3076582.0,1968156928.0
2023-06-09,908.62,917.94,908.42,915.99,3825922.0,2823715328.0
2023-06-12,918.29,920.79,909.62,918.78,3864336.0,2864781312.0
2023-06-13,917.15,920.81,913.83,918.51,2935191.0,2312183040.0
2023-06-14,918.65,933.33,916.2,928.61,4086066.0,2825239040.0
2023-06-15,924.8,926.69,919.77,926.29,3711871.0,2867538176.0
2023-06-16,925.94,929.71,924.71,926.78,3303319.0,2559785216.0
2023-06-19,926.29,929.31,922.79,924.81,3795401.0,2425972992.0
2023-06-20,924.89,926.26,915.36,916.0,3389090.0,2122844032.0
2023-06-21,916.1,919.71,908.06,908.44,4546671.0,2759367168.0
2023-06-26,909.63,914.1,896.85,899.0,4525337.0,2966584832.0
2023-06-27,898.88,915.36,898.88,915.36,4164039.0,2538590464.0
2023-06-28,914.53,915.39,900.98,914.41,4373902.0,2688425984.0
2023-06-29,912.86,925.55,911.31,921.77,3793384.0,2683491584.0
2023-06-30,920.52,935.56,920.02,932.06,3555191.0,2758541824.0
2023-07-03,932.63,940.78,932.63,936.36,3374186.0,2656093440.0
2023-07-04,937.28,938.78,933.53,936.87,2842050.0,2228780544.0
2023-07-05,935.71,940.51,933.28,935.13,2914881.0,2280513280.0
2023-07-06,935.19,935.19,928.9,930.57,2730944.0,2203025152.0
2023-07-07,929.42,943.63,925.7,939.83,3710448.0,2999995392.0
2023-07-10,939.71,943.14,934.5,936.75,2940608.0,2437128960.0
2023-07-11,937.69,941.12,933.6,940.99,2964704.0,2346339072.0
2023-07-12,942.18,942.57,930.27,931.27,2904168.0,2436664832.0
2023-07-13,931.04,939.86,930.49,937.54,3231366.0,2475998208.0
2023-07-14,936.97,950.47,933.74,946.23,3242708.0,2962843648.0
2023-07-17,945.04,945.04,934.72,943.36,3955228.0,3429858304.0
2023-07-18,943.94,943.94,935.26,939.29,3844178.0,3501711616.0
2023-07-19,939.01,945.21,936.43,942.27,3787526.0,2937375744.0
2023-07-20,944.05,948.69,934.88,935.18,4290344.0,2900967680.0
2023-07-21,937.06,943.69,934.4,936.75,3753845.0,2401345792.0
2023-07-24,938.95,944.11,935.72,939.53,7908833.0,3388591104.0
2023-07-25,942.04,951.17,942.04,949.63,7756977.0,3699622400.0
2023-07-26,948.42,953.98,947.54,950.5,5566276.0,2991424256.0
2023-07-27,950.16,955.29,945.6,946.64,8396725.0,3788829696.0
2023-07-28,943.02,948.8,934.26,948.56,6800143.0,3183177984.0
2023-07-31,947.86,956.33,947.73,955.58,8239435.0,3610169088.0
2023-08-01,957.08,958.38,950.48,954.7,7602279.0,3782667008.0
2023-08-02,953.24,953.24,945.67,947.79,5403057.0,2706151168.0
2023-08-03,944.99,949.21,942.13,948.95,6172460.0,2941978880.0
2023-08-04,950.67,952.55,943.27,943.63,5407918.0,2748769536.0
2023-08-07,942.61,942.61,932.21,934.58,5113269.0,2568519936.0
2023-08-08,933.54,939.13,931.49,938.55,3866282.0,2070623232.0
2023-08-09,940.86,942.24,935.27,937.42,8945510.0,4117455104.0
2023-08-10,935.32,941.23,934.24,940.08,7197928.0,3355461120.0
2023-08-11,939.48,942.89,929.12,929.21,6031040.0,2920675072.0
2023-08-14,923.68,931.4,916.09,931.14,5811572.0,2882527232.0
2023-08-15,930.76,934.26,925.56,932.09,5986345.0,3294642688.0
2023-08-16,930.52,932.21,922.63,922.85,5121767.0,2852452352.0
2023-08-17,920.08,933.9,911.76,933.37,5323966.0,2745363712.0
2023-08-18,932.57,943.19,929.03,929.27,7290309.0,3580147712.0
2023-08-21,929.9,942.43,929.9,934.43,7660293.0,3950483456.0
2023-08-22,933.25,940.91,925.61,938.84,10540243.0,5654778368.0
2023-08-23,935.75,979.55,932.83,964.19,10832073.0,7189739008.0
2023-08-24,952.37,974.38,942.08,971.16,11610627.0,8206212096.0
2023-08-25,978.25,1019.39,977.28,988.08,15736774.0,11090310144.0
2023-08-28,1024.61,1056.0,1000.76,1051.56,18857850.0,14096821248.0
2023-08-29,1039.36,1056.69,1025.09,1049.09,19838295.0,15825835008.0
2023-08-30,1032.34,1037.2,1019.73,1021.63,14426392.0,11903693824.0
2023-08-31,1015.77,1022.52,1007.39,1008.77,10559735.0,8760083456.0
2023-09-01,1004.01,1005.3,982.4,983.26,9161207.0,7788001792.0
2023-09-04,984.5,998.6,984.5,996.5,9959495.0,7841020928.0
2023-09-05,991.91,991.91,980.83,991.55,9558954.0,7626821632.0
2023-09-06,983.86,984.98,975.76,981.83,8145458.0,6286103552.0
2023-09-07,978.99,980.93,965.16,965.16,8242439.0,5978939904.0
2023-09-08,963.79,972.4,963.7,967.98,7367332.0,5509448704.0
2023-09-11,969.05,978.78,962.48,977.64,8245302.0,6645644288.0
2023-09-12,975.17,982.51,971.72,978.92,6994425.0,5930507776.0
2023-09-13,976.83,982.41,969.66,981.52,10119380.0,7762597376.0
2023-09-14,978.53,978.53,961.93,965.33,9571467.0,6487737856.0
2023-09-15,966.77,971.46,961.68,968.59,9011694.0,6086292992.0
2023-09-18,965.98,974.1,961.96,971.06,7515967.0,5146838528.0
2023-09-19,969.93,974.64,966.22,968.23,8781760.0,6069600256.0
2023-09-20,965.1,967.24,956.93,957.45,6138609.0,4538928128.0
2023-09-21,953.6,958.39,945.85,946.51,6323393.0,4532784640.0
2023-09-22,943.38,962.05,941.96,961.21,6823852.0,5216258048.0
2023-09-25,960.4,964.25,957.78,961.79,6629539.0,5378980352.0
2023-09-26,960.03,961.62,955.41,956.76,5105128.0,4264371968.0
2023-09-27,956.98,966.38,954.95,961.29,6810266.0,5173763584.0
2023-09-28,963.23,967.94,962.59,967.45,6082083.0,4696338432.0
2023-10-09,965.65,965.65,956.86,961.03,6199963.0,4948167680.0
2023-10-10,962.63,966.21,954.69,956.35,5792638.0,4521443328.0
