date,open,high,low,close,vol,amount
2023-03-07,1112.03,1112.03,1090.4,1091.24,2634166.0,5346019328.0
2023-03-08,1086.33,1102.04,1082.57,1089.3,2046770.0,4813877248.0
2023-03-09,1091.22,1093.62,1082.91,1085.48,1662574.0,4273834240.0
2023-03-10,1079.56,1080.3,1066.46,1067.12,2189963.0,5019704320.0
2023-03-13,1065.14,1072.92,1057.73,1062.01,1743530.0,4047478016.0
2023-03-14,1063.57,1063.57,1026.68,1041.33,2168641.0,4821100544.0
2023-03-15,1046.53,1060.11,1042.29,1044.46,2014995.0,4489695744.0
2023-03-16,1038.49,1038.81,1012.77,1014.39,2476064.0,5499172352.0
2023-03-17,1021.12,1023.86,1005.32,1006.69,2151139.0,4672475136.0
2023-03-20,1008.06,1020.05,990.24,1010.78,2314815.0,5435736064.0
2023-03-21,1010.19,1025.89,1005.23,1025.56,1666472.0,3786997248.0
2023-03-22,1026.38,1035.5,1014.02,1017.2,1785485.0,4003184640.0
2023-03-23,1015.79,1020.4,1007.28,1009.98,1778409.0,3893588992.0
2023-03-24,1010.62,1017.39,1003.24,1008.65,2376138.0,5139764224.0
2023-03-27,1006.5,1016.37,998.63,1015.85,3322621.0,6680505856.0
2023-03-28,1029.79,1032.1,1011.56,1013.22,2862736.0,6271399424.0
2023-03-29,1017.75,1023.99,1006.35,1007.63,2454848.0,5050116096.0
2023-03-30,1007.04,1009.77,997.46,1008.17,5789467.0,10098326528.0
2023-03-31,1008.3,1027.7,1006.32,1015.92,4378385.0,8402480640.0
2023-04-03,1017.18,1022.89,1011.21,1020.95,3933259.0,7369853440.0
2023-04-04,1019.53,1019.53,990.46,996.52,3789198.0,7439438848.0
2023-04-06,995.37,998.38,988.27,997.27,2619858.0,5252558336.0
2023-04-07,995.51,1009.56,994.74,1003.05,3503167.0,6519469056.0
2023-04-10,1004.05,1006.59,988.26,990.98,2908278.0,5879167488.0
2023-04-11,990.8,990.8,979.38,983.97,2264574.0,4689021952.0
2023-04-12,983.49,985.93,973.03,976.74,2439906.0,5258509824.0
2023-04-13,978.05,981.24,967.5,968.56,2681706.0,4955657728.0
2023-04-14,968.11,974.24,967.07,970.61,2201800.0,4504604672.0
2023-04-17,969.42,982.97,969.27,980.85,3144540.0,6970407424.0
2023-04-18,982.56,983.89,974.54,976.56,2060772.0,4734745088.0
2023-04-19,975.55,975.56,957.86,959.85,2134246.0,4538779648.0
2023-04-20,958.27,958.27,938.92,941.03,2594065.0,5001150464.0
2023-04-21,939.71,939.79,913.68,913.68,3355810.0,5966072320.0
2023-04-24,912.17,912.41,899.22,904.65,2498723.0,5127569920.0
2023-04-25,906.1,908.42,870.87,881.08,2452023.0,5041878528.0
2023-04-26,876.04,915.84,875.56,907.96,2365658.0,4990161408.0
2023-04-27,908.48,914.3,898.04,908.14,2297514.0,4435487232.0
2023-04-28,907.39,912.67,901.97,910.41,1826238.0,3692983552.0
2023-05-04,906.49,919.82,902.7,911.09,2233293.0,4781990400.0
2023-05-05,909.99,910.24,893.49,900.85,1797651.0,3878351616.0
2023-05-08,900.55,911.15,900.02,902.16,1903456.0,3760322560.0
2023-05-09,902.71,902.71,886.15,886.2,1873205.0,3510631168.0
2023-05-10,883.31,904.76,880.94,897.42,1481181.0,3014186496.0
2023-05-11,900.21,905.14,891.88,899.99,1530175.0,2996376320.0
2023-05-12,898.98,906.54,888.83,888.92,1953792.0,3675819776.0
2023-05-15,888.82,909.64,888.82,904.22,1932167.0,3807045376.0
2023-05-16,904.55,910.96,899.75,902.12,1685241.0,3184971520.0
2023-05-17,903.26,913.34,902.69,913.14,1551594.0,3076726016.0
2023-05-18,913.05,914.31,894.23,898.03,1664117.0,3338755584.0
2023-05-19,896.39,899.03,890.41,896.09,1474519.0,2869320448.0
2023-05-22,896.12,909.15,892.72,908.69,1576035.0,3063988480.0
2023-05-23,907.74,921.1,902.8,904.29,1599633.0,3367424256.0
2023-05-24,900.98,929.22,896.36,922.66,1946195.0,4966252544.0
2023-05-25,918.94,938.16,915.97,930.56,2556146.0,5820667392.0
2023-05-26,927.59,928.6,905.6,911.56,2049752.0,4156409600.0
2023-05-29,910.71,912.42,888.62,890.74,2281340.0,5106942976.0
2023-05-30,890.91,896.1,876.03,886.94,1995208.0,4088056064.0
2023-05-31,886.61,890.29,880.14,881.26,1741644.0,3758528512.0
2023-06-01,880.84,892.82,878.94,881.18,1959211.0,3820961536.0
2023-06-02,881.14,900.06,881.14,898.47,2483462.0,4688684032.0
2023-06-05,899.81,900.77,886.17,889.16,1616018.0,2974294528.0
2023-06-06,888.5,888.94,865.61,866.78,2134494.0,4317655040.0
2023-06-07,867.09,868.41,857.26,860.02,1664527.0,3082992384.0
2023-06-08,863.14,874.2,861.37,863.33,1607324.0,3268218112.0
2023-06-09,864.83,870.44,858.9,865.12,2040532.0,3967889664.0
2023-06-12,864.61,877.78,857.85,873.84,1946480.0,3976089856.0
2023-06-13,871.21,880.19,868.78,871.03,1505737.0,3179439872.0
2023-06-14,872.32,876.4,867.46,870.22,1956881.0,3712027392.0
2023-06-15,871.92,892.01,868.6,891.9,2614262.0,5182334464.0
2023-06-16,893.58,902.36,892.1,898.82,2228382.0,4747350016.0
2023-06-19,900.07,901.97,891.13,893.18,1968319.0,3984814336.0
2023-06-20,893.11,894.06,882.46,884.09,1712227.0,3596583424.0
2023-06-21,883.04,893.07,873.42,873.43,1577730.0,3167131904.0
2023-06-26,869.14,884.65,859.54,875.02,1840335.0,4159665408.0
2023-06-27,874.55,905.52,874.52,900.06,2323748.0,4952331264.0
2023-06-28,899.4,910.48,890.68,910.25,2160671.0,5387802112.0
2023-06-29,909.38,920.17,907.26,908.73,2032415.0,4751324160.0
2023-06-30,909.34,929.86,905.13,926.67,2347813.0,4905696768.0
2023-07-03,930.84,938.12,928.0,929.84,2461814.0,4901174784.0
2023-07-04,928.56,932.12,923.96,928.75,1626376.0,3457408000.0
2023-07-05,929.17,931.11,919.93,921.89,1453594.0,3154135552.0
2023-07-06,922.15,923.12,914.98,919.42,1484987.0,3067588096.0
2023-07-07,917.15,917.48,910.68,911.6,1274811.0,2681387264.0
2023-07-10,913.5,931.42,911.3,925.73,1728377.0,3849765632.0
2023-07-11,927.74,928.79,918.15,928.79,1461376.0,3393599232.0
2023-07-12,929.53,936.71,922.59,927.93,2094877.0,4296386560.0
2023-07-13,930.2,941.96,929.65,935.87,2025101.0,4280367360.0
2023-07-14,934.8,934.95,928.03,928.79,2036864.0,4493292032.0
2023-07-17,921.4,921.4,912.15,916.58,1662488.0,3382864128.0
2023-07-18,918.74,918.74,907.71,914.74,1563705.0,2977083904.0
2023-07-19,913.26,915.72,902.06,905.59,1200336.0,2390225152.0
2023-07-20,906.92,912.21,896.74,897.25,1520915.0,3121828352.0
2023-07-21,895.89,901.73,889.41,891.55,1311845.0,2682165504.0
2023-07-24,891.42,892.17,884.06,885.47,1681992.0,2949572864.0
2023-07-25,893.97,907.13,893.97,903.86,2715759.0,5531738624.0
2023-07-26,906.07,914.03,904.47,906.22,1745995.0,3399478784.0
2023-07-27,905.88,909.0,896.19,897.94,2024126.0,3390042368.0
2023-07-28,894.24,903.13,888.64,901.35,1767414.0,4010424064.0
2023-07-31,903.29,913.22,902.93,905.01,2350244.0,5018522112.0
2023-08-01,904.49,904.63,896.92,900.61,2298172.0,3869249280.0
2023-08-02,898.41,901.19,893.13,896.09,1494457.0,2477142016.0
2023-08-03,894.49,902.94,893.43,898.2,1765692.0,3341244928.0
2023-08-04,901.46,906.86,894.55,897.28,1873106.0,3479599872.0
2023-08-07,896.03,896.98,886.71,890.3,1623767.0,2922953728.0
2023-08-08,891.32,892.82,881.42,887.32,1349416.0,2428945920.0
2023-08-09,886.31,886.31,875.87,877.8,1188343.0,2151022592.0
2023-08-10,878.62,886.31,877.35,885.56,1464663.0,2578926592.0
2023-08-11,885.91,885.91,863.2,863.2,1859745.0,3058425856.0
2023-08-14,857.64,858.39,844.16,856.63,1584755.0,2949132800.0
2023-08-15,856.23,859.24,840.59,846.62,1396345.0,2543408384.0
2023-08-16,845.25,850.04,832.73,832.73,1157314.0,2340184064.0
2023-08-17,830.72,839.92,822.77,839.09,1540090.0,2810137088.0
2023-08-18,838.7,843.09,828.99,828.99,1172155.0,2274275584.0
2023-08-21,828.53,835.71,821.18,821.18,1186409.0,2358173184.0
2023-08-22,825.29,828.99,805.6,819.79,1636764.0,3004658944.0
2023-08-23,819.94,819.94,804.06,804.11,1178838.0,2274761728.0
2023-08-24,806.21,818.24,799.4,811.5,1467882.0,2765875712.0
2023-08-25,808.04,816.45,796.48,799.48,1403735.0,2573197824.0
2023-08-28,841.59,841.98,805.93,808.27,2598272.0,4698319360.0
2023-08-29,807.88,829.54,806.75,827.97,2005011.0,3739311872.0
2023-08-30,828.97,840.17,827.08,831.95,1550841.0,3018624512.0
2023-08-31,829.71,831.1,823.78,828.93,1352033.0,2516835072.0
2023-09-01,830.71,835.3,826.72,832.39,1424909.0,2872275456.0
2023-09-04,835.61,847.84,832.2,847.84,2472875.0,4518889472.0
2023-09-05,846.57,857.84,841.01,854.7,2151953.0,3516686080.0
2023-09-06,851.31,856.26,847.43,854.84,1718790.0,2889854720.0
2023-09-07,854.73,854.73,836.0,836.06,1466624.0,2571851520.0
2023-09-08,834.81,839.17,830.93,832.16,1031597.0,1764642304.0
2023-09-11,835.53,845.45,829.1,842.27,1579416.0,2709234688.0
2023-09-12,841.25,848.41,838.35,845.36,1483415.0,2605193472.0
2023-09-13,844.07,846.29,831.03,836.45,1468362.0,2529143040.0
2023-09-14,836.7,836.71,823.32,827.25,1257763.0,2243352576.0
2023-09-15,829.2,833.39,822.0,824.47,1308169.0,2384319232.0
2023-09-18,823.32,838.94,816.83,831.48,1227467.0,2283479552.0
2023-09-19,831.69,832.28,819.0,822.31,1173566.0,2179620608.0
2023-09-20,821.73,823.79,814.76,814.88,1190473.0,2026180480.0
2023-09-21,813.06,816.23,804.46,805.09,1250603.0,2175629312.0
2023-09-22,804.78,817.17,802.82,817.17,1356696.0,2693113856.0
2023-09-25,817.26,823.27,811.99,818.12,1265845.0,2682140928.0
2023-09-26,816.26,816.41,805.12,805.78,1111567.0,2147632128.0
2023-09-27,805.36,826.8,802.76,815.44,1663194.0,3656471808.0
2023-09-28,817.86,822.27,814.52,818.3,1935929.0,3516633088.0
2023-10-09,818.67,818.69,809.96,813.34,1656566.0,2767238144.0
2023-10-10,814.59,819.22,806.07,806.72,1546662.0,2779403264.0
2023-10-11,810.45,817.23,806.23,808.58,1947505.0,3357214720.0
2023-10-12,811.11,820.21,806.83,820.09,1744895.0,3288371456.0
2023-10-13,815.92,815.92,806.74,813.37,1747523.0,3024730624.0
2023-10-16,812.93,813.46,802.27,806.47,1868108.0,3241372416.0
2023-10-17,806.62,806.63,798.98,803.05,1702632.0,2902520064.0
2023-10-18,799.77,800.19,786.38,787.48,1459152.0,2479797760.0
2023-10-19,783.31,791.86,779.72,780.66,1591740.0,2905780736.0
2023-10-20,777.43,791.54,774.67,783.3,1650252.0,3266086912.0
2023-10-23,780.0,780.02,754.07,757.84,1651064.0,2786525440.0
2023-10-24,759.46,778.41,758.6,777.25,1874626.0,3203272960.0
2023-10-25,783.19,794.32,783.19,787.71,2146737.0,4193150208.0
2023-10-26,785.58,791.94,773.43,791.5,2129691.0,3808440064.0
2023-10-27,789.39,811.9,785.28,808.43,2846950.0,4553264640.0
2023-10-30,805.94,816.83,804.44,815.14,2261675.0,3780795648.0
2023-10-31,814.38,816.81,806.8,810.9,1652173.0,2752151808.0
2023-11-01,811.78,813.44,804.97,809.6,1590212.0,3034113792.0
2023-11-02,809.76,812.66,799.09,799.54,1360053.0,2492474624.0
2023-11-03,799.78,812.62,799.78,810.52,1357362.0,2344774400.0
2023-11-06,813.56,828.4,813.4,827.19,2005894.0,3607704064.0
2023-11-07,825.9,828.53,818.9,826.49,1927372.0,3389213440.0
2023-11-08,825.61,825.62,816.68,821.95,1998928.0,5319111168.0
2023-11-09,821.14,830.32,820.04,823.51,1945127.0,4561335296.0
2023-11-10,820.61,821.02,813.44,818.0,1422220.0,2962210048.0
2023-11-13,819.82,823.07,814.6,823.06,1830812.0,3212074752.0
2023-11-14,822.51,827.98,819.02,823.66,1395708.0,2720553216.0
2023-11-15,830.06,842.85,829.18,841.92,2185039.0,3735396608.0
2023-11-16,838.35,838.35,825.75,825.81,2247441.0,3182511104.0
2023-11-17,823.6,830.17,820.08,829.07,1692973.0,3022075392.0
2023-11-20,830.25,835.66,822.57,834.44,1787120.0,3014753024.0
2023-11-21,835.42,836.97,826.59,827.88,1838216.0,3492891648.0
2023-11-22,827.04,828.89,815.22,815.22,1534185.0,2582123776.0
2023-11-23,814.25,821.76,814.25,821.39,1417906.0,2471690752.0
2023-11-24,821.32,821.32,809.08,810.3,1299212.0,2199304960.0
2023-11-27,808.27,812.14,802.58,808.71,1315922.0,2647582720.0
2023-11-28,808.36,813.5,804.03,811.96,1284484.0,2161731584.0
2023-11-29,811.37,812.68,804.66,805.61,1201988.0,2128648832.0
2023-11-30,806.27,806.97,792.51,797.01,1495356.0,2494776064.0
2023-12-01,797.09,797.9,787.47,790.13,1792813.0,3416302592.0
2023-12-04,790.92,792.81,786.16,788.32,1526420.0,2519081728.0
2023-12-05,789.01,790.04,773.48,773.48,1389311.0,2330977280.0
2023-12-06,771.67,785.04,771.33,779.21,1424901.0,2633427456.0
2023-12-07,779.43,779.43,769.0,771.9,1405058.0,2528892416.0
2023-12-08,774.07,778.75,767.29,768.86,2037980.0,3241820672.0
2023-12-11,766.84,773.32,758.03,772.11,2016844.0,3000334848.0
2023-12-12,771.89,771.89,764.6,768.95,1886315.0,2791042048.0
2023-12-13,768.43,768.43,758.51,758.51,1584991.0,2875866624.0
2023-12-14,761.16,767.41,757.46,757.96,1683578.0,3293128448.0
2023-12-15,759.93,765.75,754.85,757.0,1589959.0,2716734976.0
2023-12-18,757.77,757.77,743.95,745.93,1801414.0,2872002816.0
2023-12-19,746.59,757.43,742.96,755.69,1510732.0,2681605888.0
2023-12-20,758.96,765.37,752.06,752.38,1382795.0,2510674176.0
2023-12-21,748.8,767.24,743.01,761.69,1804695.0,3298629888.0
2023-12-22,761.44,771.14,755.15,764.9,1904285.0,3376711680.0
2023-12-25,763.39,764.01,754.93,764.0,1463371.0,2481090816.0
2023-12-26,762.12,764.42,757.06,762.74,1655141.0,2870718208.0
2023-12-27,761.39,761.73,751.72,759.62,1621568.0,3025167616.0
2023-12-28,757.66,801.39,756.31,798.99,3118594.0,5624065024.0
2023-12-29,801.51,806.11,797.26,806.11,2918368.0,5630533632.0
2024-01-02,807.03,808.99,801.75,804.3,2938053.0,5001827840.0
2024-01-03,805.38,806.44,798.16,804.73,3353250.0,4726789120.0
2024-01-04,803.51,804.9,788.49,795.25,3845622.0,4915661824.0
2024-01-05,793.56,803.62,777.68,782.14,3364249.0,4367175168.0
2024-01-08,778.18,786.3,774.04,776.02,3282138.0,4138195456.0
2024-01-09,772.98,788.86,768.35,776.8,2992241.0,4306597888.0
2024-01-10,771.94,788.49,765.43,778.65,3027528.0,4517179392.0
2024-01-11,774.62,790.53,774.62,789.02,3286463.0,4925357568.0
2024-01-12,785.39,821.89,783.96,803.51,4541945.0,7078469632.0
2024-01-15,802.08,808.79,797.82,801.73,3301226.0,5347055616.0
2024-01-16,802.12,811.95,794.31,809.2,3816057.0,5942277632.0
2024-01-17,805.9,805.9,780.0,780.0,3376302.0,5391053312.0
2024-01-18,771.52,782.57,761.63,782.25,4053180.0,6285804544.0
2024-01-19,778.98,781.04,757.97,759.05,3173935.0,5304663040.0
2024-01-22,755.14,755.14,707.04,712.02,3558403.0,5822385664.0
2024-01-23,707.92,721.69,693.21,715.09,3114584.0,4468732416.0
2024-01-24,717.1,722.38,694.5,716.52,2828641.0,4094652160.0
2024-01-25,716.3,735.93,709.42,735.2,3000670.0,4438350848.0
2024-01-26,732.72,742.32,729.37,731.72,2697821.0,3993197056.0
2024-01-29,729.3,730.17,699.07,699.23,2469319.0,3800632320.0
2024-01-30,692.76,694.48,674.83,675.72,2175056.0,3260145920.0
2024-01-31,671.32,679.65,650.09,653.04,2432921.0,3486638080.0
2024-02-01,649.91,664.57,642.55,650.58,2501246.0,3645241856.0
2024-02-02,652.78,656.64,600.84,620.31,2984678.0,4495942656.0
2024-02-05,614.28,614.28,568.77,582.76,3912205.0,5697755648.0
2024-02-06,568.31,615.65,559.65,605.49,3887277.0,5603825152.0
2024-02-07,607.69,618.0,594.82,602.25,3665460.0,5433492992.0
2024-02-08,598.67,635.05,598.25,633.06,3366528.0,5033485824.0
2024-02-19,641.66,649.78,638.51,648.43,3119078.0,4491872768.0
2024-02-20,646.39,652.13,636.59,651.74,1951393.0,3041796864.0
2024-02-21,646.66,677.25,642.56,661.12,2777689.0,4652905472.0
2024-02-22,662.6,681.35,662.6,678.57,2359804.0,4053560576.0
2024-02-23,687.13,704.43,687.13,701.12,2764630.0,4455915008.0
2024-02-26,700.59,709.14,692.82,700.76,2551872.0,3983724800.0
2024-02-27,696.5,717.03,693.89,717.03,2524926.0,4362385408.0
2024-02-28,717.47,734.29,680.94,680.94,3349323.0,5195475456.0
2024-02-29,676.92,707.34,675.71,707.34,2795974.0,4505065472.0
2024-03-01,711.24,715.96,704.57,711.03,2306930.0,3662188800.0
2024-03-04,712.09,715.87,702.18,711.47,2207590.0,4215104256.0
2024-03-05,707.67,707.95,695.66,697.88,2079336.0,3811528448.0
2024-03-06,696.38,717.44,695.57,710.05,2079337.0,3452862720.0
2024-03-07,710.59,714.69,701.19,701.19,1938376.0,3334714112.0
2024-03-08,703.6,723.28,703.6,722.81,2550393.0,4397301248.0
2024-03-11,726.33,737.83,725.15,735.98,2683354.0,4791568896.0
2024-03-12,736.87,739.04,727.13,736.31,2638298.0,5062172160.0
2024-03-13,735.49,737.02,728.06,732.27,1892816.0,3288400384.0
2024-03-14,732.1,735.73,716.42,724.42,1880969.0,3081175552.0
2024-03-15,722.92,734.03,719.59,734.03,1888342.0,3271601920.0
2024-03-18,737.68,746.98,734.33,746.98,2529269.0,3862381568.0
2024-03-19,745.85,752.09,744.98,745.35,2236632.0,3977211136.0
2024-03-20,744.37,750.11,743.14,747.69,1573726.0,2723879424.0
2024-03-21,747.85,750.59,736.02,742.57,1652705.0,2766875392.0
2024-03-22,740.93,742.9,725.94,727.5,1870707.0,3233807872.0
2024-03-25,725.32,731.82,710.9,711.25,1903410.0,3490699264.0
2024-03-26,711.74,718.42,701.81,716.58,2002763.0,3700461056.0
2024-03-27,717.0,718.22,696.41,696.41,1747567.0,3434543360.0
2024-03-28,692.7,710.06,692.52,702.52,1716326.0,3154741248.0
2024-03-29,702.63,714.32,702.36,714.32,2207555.0,4139875072.0
2024-04-01,716.61,731.72,716.61,731.72,2538763.0,5024268288.0
2024-04-02,732.58,744.03,730.01,741.93,2500248.0,4314824704.0
2024-04-03,742.11,745.04,732.2,735.1,2185694.0,3731154944.0
2024-04-08,732.55,733.19,715.41,715.74,2146336.0,4331379712.0
2024-04-09,715.24,733.02,714.97,732.96,2156993.0,4228084480.0
2024-04-10,732.77,732.77,717.0,721.54,2018028.0,3659480064.0
2024-04-11,721.75,729.41,717.73,722.01,1966352.0,3379143168.0
2024-04-12,726.58,726.89,709.89,710.76,2529561.0,3891678464.0
2024-04-15,705.97,712.82,676.11,684.8,3019358.0,4946394624.0
2024-04-16,679.59,679.59,639.13,640.08,2856270.0,4404963328.0
2024-04-17,645.34,675.53,645.34,675.32,2847340.0,3984794624.0
2024-04-18,674.06,678.21,663.93,670.66,2612647.0,4146638336.0
2024-04-19,667.3,674.14,662.13,666.56,2468689.0,3970584576.0
2024-04-22,665.99,672.76,655.9,663.82,2225187.0,3773787136.0
2024-04-23,667.51,670.47,660.16,664.19,2638783.0,4294148608.0
2024-04-24,663.83,669.16,661.19,669.16,1952953.0,3105829376.0
2024-04-25,667.53,682.59,666.07,675.16,1973312.0,3134175488.0
2024-04-26,671.97,682.35,669.07,681.55,2642358.0,4514874368.0
2024-04-29,681.46,706.08,681.46,705.38,3194375.0,5838729728.0
2024-04-30,706.71,709.6,701.67,705.22,2842737.0,4394555904.0
2024-05-06,714.2,728.32,710.69,727.78,3542221.0,5959361536.0
2024-05-07,728.19,733.54,723.53,733.32,2640695.0,4241584128.0
2024-05-08,733.28,736.22,724.14,724.79,2236846.0,3440068608.0
2024-05-09,726.99,740.96,726.63,734.71,2384883.0,4100778752.0
2024-05-10,735.84,737.82,725.69,728.19,3091487.0,4470421504.0
2024-05-13,722.94,722.94,710.58,712.45,2899347.0,4065044224.0
2024-05-14,714.28,718.74,711.7,712.28,2565155.0,3545445376.0
2024-05-15,712.45,719.26,712.45,714.45,2048324.0,3111467264.0
2024-05-16,713.81,718.9,711.89,714.73,2204040.0,3487677440.0
2024-05-17,713.67,726.46,708.0,726.46,2288714.0,3932015360.0
2024-05-20,726.21,734.74,724.81,727.29,2478812.0,4244151040.0
2024-05-21,725.43,726.28,713.56,716.51,2153964.0,3314437632.0
2024-05-22,716.68,741.17,716.68,739.17,3365471.0,6314915328.0
2024-05-23,738.58,738.59,725.04,726.56,4226876.0,5430194688.0
2024-05-24,725.22,735.54,725.2,725.81,4391309.0,4824097792.0
2024-05-27,721.9,723.63,710.77,721.22,2823671.0,4076307456.0
2024-05-28,718.65,720.84,710.82,711.98,3285856.0,3582083328.0
2024-05-29,711.3,731.19,711.3,719.84,3684850.0,4233695232.0
2024-05-30,719.43,724.86,710.07,711.13,3060775.0,4157994752.0
2024-05-31,711.04,713.5,707.08,707.42,2383680.0,3401734656.0
2024-06-03,705.64,705.89,686.1,692.86,2726872.0,3537855232.0
2024-06-04,689.93,690.79,677.74,690.13,2173290.0,3006324480.0
2024-06-05,689.19,689.19,676.48,677.15,1970139.0,2385571584.0
2024-06-06,677.66,682.21,648.85,653.18,2729797.0,3548856832.0
2024-06-07,657.35,664.93,651.5,660.34,2134946.0,2852946432.0
2024-06-11,658.76,669.68,650.42,669.4,1764834.0,2481040384.0
2024-06-12,668.86,673.34,667.37,672.27,1709245.0,2675769088.0
2024-06-13,672.54,675.96,666.37,667.98,1721461.0,2569568512.0
2024-06-14,666.39,668.11,660.19,666.61,1787496.0,3031311104.0
2024-06-17,663.08,664.23,658.69,659.88,1731597.0,2641905664.0
2024-06-18,659.59,665.95,658.58,664.81,1661759.0,2497819648.0
2024-06-19,664.55,666.32,657.78,660.89,1784222.0,3047815936.0
2024-06-20,659.78,663.82,647.16,647.86,1851590.0,2831266560.0
2024-06-21,649.7,652.15,645.46,647.41,2154177.0,3185843200.0
2024-06-24,641.86,642.28,620.56,622.88,2341385.0,3459909120.0
2024-06-25,623.32,628.58,618.32,623.46,2108958.0,3510454016.0
2024-06-26,621.94,639.29,616.41,639.25,1930074.0,2739465984.0
2024-06-27,636.49,638.74,624.16,624.41,1715035.0,3263007744.0
2024-06-28,623.78,636.33,623.19,627.05,2106190.0,3974048000.0
2024-07-01,625.7,636.45,624.64,635.33,1951368.0,3141199360.0
2024-07-02,634.53,636.26,627.89,630.34,1824039.0,3100636160.0
2024-07-03,630.61,631.48,624.09,626.51,1368313.0,2045092352.0
2024-07-04,629.57,630.4,614.07,614.99,1572893.0,2651153664.0
2024-07-05,613.77,619.73,607.69,618.93,1515919.0,2522263296.0
2024-07-08,613.75,613.82,596.7,597.73,1688271.0,2649320448.0
2024-07-09,596.69,605.48,586.58,603.78,1828055.0,2804619264.0
2024-07-10,602.17,611.29,596.41,599.87,1760610.0,2627325696.0
2024-07-11,607.32,626.62,606.87,626.56,2671140.0,3981106688.0
2024-07-12,626.66,632.55,624.77,626.06,2176023.0,3794223872.0
2024-07-15,623.63,624.54,612.69,613.86,1681137.0,2744830976.0
2024-07-16,615.37,618.1,610.34,617.83,1724654.0,2706480896.0
2024-07-17,619.82,621.18,610.52,610.58,2073501.0,3230523648.0
2024-07-18,605.96,611.23,595.4,609.62,2076515.0,3250708992.0
2024-07-19,608.25,617.15,603.46,614.73,1787489.0,3063439360.0
2024-07-22,614.15,617.77,610.81,614.55,1894027.0,3011775232.0
2024-07-23,613.74,615.87,601.58,601.83,1990541.0,3008848896.0
