date,open,high,low,close,vol,amount
2024-04-26,950.76,975.7,950.05,971.61,3249179.0,5662882816.0
2024-04-29,996.68,1015.89,996.68,1007.88,4730969.0,8048286720.0
2024-04-30,1005.64,1009.46,983.67,986.94,4546659.0,6805644800.0
2024-05-06,1000.6,1009.89,995.92,1000.71,3732833.0,5812321792.0
2024-05-07,1000.46,1017.7,996.93,1013.37,3389233.0,5629916672.0
2024-05-08,1009.29,1009.29,983.66,984.11,3333973.0,5125583872.0
2024-05-09,983.13,998.13,983.0,995.57,2980364.0,4583008256.0
2024-05-10,995.14,997.8,974.65,977.03,2865114.0,4247207168.0
2024-05-13,967.49,967.61,946.36,949.0,2620492.0,3790933504.0
2024-05-14,965.11,982.32,965.11,969.58,2855440.0,4167513088.0
2024-05-15,967.93,972.78,955.61,956.4,2763937.0,3436176896.0
2024-05-16,957.26,967.32,955.13,957.91,2708841.0,3570014976.0
2024-05-17,956.29,970.77,950.69,970.75,2481716.0,3605189376.0
2024-05-20,970.16,975.21,961.84,968.31,3027356.0,5010476544.0
2024-05-21,964.82,965.81,953.6,956.89,2126070.0,3542934016.0
2024-05-22,956.97,971.17,954.42,967.88,2173170.0,3553002240.0
2024-05-23,965.36,965.51,946.3,947.63,2469246.0,3643874304.0
2024-05-24,944.64,946.5,924.93,925.56,2165070.0,3373314048.0
2024-05-27,930.54,936.13,912.23,935.9,2086521.0,3019079680.0
2024-05-28,931.36,937.34,921.42,922.02,1785488.0,2511957248.0
2024-05-29,924.83,932.73,918.82,922.51,1715825.0,2241220864.0
2024-05-30,919.45,936.08,910.81,931.42,2565874.0,3211073280.0
2024-05-31,932.74,966.73,932.74,953.74,3936802.0,5255217664.0
2024-06-03,962.88,980.54,950.51,961.3,3971718.0,6914131456.0
2024-06-04,956.93,960.6,927.55,939.49,3352611.0,5486052864.0
2024-06-05,933.98,949.86,929.07,929.07,2908589.0,4502616576.0
2024-06-06,929.38,936.51,892.66,896.16,3883713.0,5605300224.0
2024-06-07,905.69,914.09,894.2,900.06,3368404.0,4936092672.0
2024-06-11,891.1,909.8,873.35,909.0,4649289.0,6704094208.0
2024-06-12,907.28,940.42,907.28,930.52,6143861.0,8981496832.0
2024-06-13,928.71,953.23,924.68,944.93,7848664.0,10297375744.0
2024-06-14,938.65,938.65,924.37,929.21,6635019.0,9718963200.0
2024-06-17,920.12,928.25,918.56,924.43,8652257.0,10405201920.0
2024-06-18,923.24,938.02,922.32,938.02,9402885.0,11314949120.0
2024-06-19,936.48,937.28,921.63,921.63,6311580.0,8587264000.0
2024-06-20,921.0,926.58,896.56,896.68,7443912.0,8624205824.0
2024-06-21,891.0,897.6,880.64,891.14,5455702.0,6379145216.0
2024-06-24,887.25,890.97,853.22,854.09,5621683.0,7016974848.0
2024-06-25,857.53,872.6,850.7,858.82,5350380.0,6906657280.0
2024-06-26,855.15,884.42,843.87,883.82,6766433.0,7547899392.0
2024-06-27,880.25,892.43,868.47,868.62,9167490.0,9728456704.0
2024-06-28,865.06,890.17,863.5,878.86,10147938.0,10453006336.0
2024-07-01,876.92,878.24,853.07,875.26,8341974.0,8871091200.0
2024-07-02,876.93,880.05,863.63,866.9,7017513.0,7562586112.0
2024-07-03,868.07,870.04,850.8,851.77,6376288.0,6956347904.0
2024-07-04,860.38,879.1,856.07,856.79,7439036.0,9605116928.0
2024-07-05,849.12,850.75,830.67,844.28,7417362.0,9299835904.0
2024-07-08,838.99,838.99,815.19,817.96,8629542.0,9239595008.0
2024-07-09,815.93,845.44,810.44,843.84,9820640.0,11219209216.0
2024-07-10,838.61,854.03,836.88,843.25,7298208.0,9332094976.0
2024-07-11,857.39,869.15,851.91,866.13,9275103.0,12005761024.0
2024-07-12,861.08,861.08,850.56,854.22,6491387.0,8302197248.0
2024-07-15,851.57,852.14,836.66,839.46,5666787.0,6954711040.0
2024-07-16,837.51,850.77,830.27,849.64,8056784.0,9367631872.0
2024-07-17,846.72,846.72,830.72,830.72,6536675.0,8214482944.0
2024-07-18,821.46,825.77,802.34,822.53,6790899.0,9255277568.0
2024-07-19,819.24,835.64,817.26,826.32,5600772.0,7605442560.0
2024-07-22,825.84,834.57,822.82,831.02,5325377.0,7481632768.0
2024-07-23,839.57,844.84,814.16,814.16,5386956.0,8500546560.0
2024-07-24,808.26,819.09,802.42,802.99,5375639.0,8341976064.0
2024-07-25,796.02,816.97,793.68,804.93,5280670.0,7759715840.0
2024-07-26,807.74,822.89,807.74,820.97,5482401.0,7673073152.0
2024-07-29,819.64,822.93,812.36,816.87,5670271.0,7578368512.0
2024-07-30,815.12,832.7,807.5,823.76,5592272.0,8132205568.0
2024-07-31,821.37,874.13,820.97,873.96,8882351.0,13772761088.0
2024-08-01,876.57,883.93,867.22,873.86,7644646.0,12974477312.0
2024-08-02,863.4,870.89,845.66,846.84,7010694.0,11741051904.0
2024-08-05,839.86,855.41,822.82,822.82,7907209.0,12031468544.0
2024-08-06,834.31,841.37,825.86,837.89,5626231.0,8468893184.0
2024-08-07,837.2,844.6,831.8,832.98,4814533.0,7368980992.0
2024-08-08,827.28,829.9,808.1,819.7,5622213.0,7797683712.0
2024-08-09,824.52,830.36,813.82,813.85,4381465.0,6368428544.0
2024-08-12,811.67,814.6,801.64,805.49,4107663.0,5903504384.0
2024-08-13,805.15,817.71,803.43,816.66,4175197.0,6837327360.0
2024-08-14,817.3,822.87,812.04,817.26,4465302.0,6617158144.0
2024-08-15,813.52,839.11,811.23,832.62,5888677.0,8916661248.0
2024-08-16,832.03,847.32,832.03,839.7,6335450.0,9848835072.0
2024-08-19,838.64,847.55,825.84,826.74,5155960.0,7908258816.0
2024-08-20,824.76,826.07,812.13,822.34,5303232.0,7524818432.0
2024-08-21,819.14,838.11,818.97,832.26,8723938.0,11171635200.0
2024-08-22,832.68,833.33,802.5,803.07,8709430.0,10826516480.0
2024-08-23,795.17,799.22,784.83,792.14,6867688.0,7903063040.0
2024-08-26,796.88,803.15,793.12,799.21,6972862.0,7723204096.0
2024-08-27,794.98,795.62,774.68,776.3,6918156.0,7918552576.0
2024-08-28,773.89,801.08,773.83,793.34,6918274.0,8346031616.0
2024-08-29,790.22,825.86,788.32,821.61,10011575.0,12870077440.0
2024-08-30,821.34,847.26,819.45,836.57,12229623.0,15762457600.0
2024-09-02,835.53,838.09,808.6,808.65,15273078.0,15196522496.0
2024-09-03,807.37,827.69,806.21,821.4,10621108.0,12205034496.0
2024-09-04,812.89,823.77,809.32,815.5,10369398.0,11608011776.0
2024-09-05,815.67,831.18,815.67,824.89,8677688.0,10277072896.0
2024-09-06,823.85,824.18,802.56,802.64,8055753.0,9132738560.0
2024-09-09,796.65,805.94,790.46,798.65,6189019.0,7394048512.0
2024-09-10,800.05,809.99,788.27,806.25,7307231.0,8025724416.0
2024-09-11,803.12,809.02,799.79,804.18,6206846.0,7015172608.0
2024-09-12,806.47,810.77,792.1,792.28,6922905.0,8478682112.0
2024-09-13,792.65,794.04,779.3,779.3,6524721.0,8291528704.0
2024-09-18,778.44,780.9,764.48,777.38,5787098.0,6761806336.0
2024-09-19,781.72,797.06,773.97,790.17,7717592.0,10550829056.0
2024-09-20,791.98,795.63,783.22,788.45,9009900.0,11768033280.0
2024-09-23,787.21,795.3,781.91,787.3,7453275.0,10810116096.0
2024-09-24,789.8,815.34,779.88,815.34,11989004.0,16621340672.0
2024-09-25,821.45,837.95,817.97,819.54,12614496.0,17756037120.0
2024-09-26,819.15,859.72,819.15,859.72,13015051.0,20234792960.0
2024-09-27,868.65,916.36,866.77,909.79,16523881.0,24952201216.0
2024-09-30,949.21,1034.24,932.36,1030.92,23575051.0,38730207232.0
2024-10-08,1168.57,1183.78,1066.05,1158.67,27858173.0,51310505984.0
2024-10-09,1113.3,1144.17,1061.42,1064.55,23492698.0,54393909248.0
2024-10-10,1071.42,1088.88,1038.89,1040.24,20571097.0,40254291968.0
2024-10-11,1029.77,1029.77,970.16,982.82,16676730.0,30828548096.0
2024-10-14,984.27,1019.25,963.3,1019.25,16741487.0,31691270144.0
2024-10-15,1013.51,1038.07,998.9,998.9,17516278.0,35622182912.0
2024-10-16,979.9,1007.97,979.13,996.09,12992021.0,23631296512.0
2024-10-17,1003.87,1028.48,1003.87,1004.74,17034991.0,36587405312.0
2024-10-18,1000.85,1081.38,1000.85,1058.76,22781580.0,46301691904.0
2024-10-21,1068.85,1114.43,1064.31,1099.55,24034250.0,49945415680.0
2024-10-22,1099.77,1130.12,1081.94,1107.25,24560022.0,47787159552.0
2024-10-23,1101.67,1122.12,1095.4,1101.98,20837874.0,40299245568.0
2024-10-24,1096.07,1102.53,1081.73,1092.81,14515959.0,28627814400.0
2024-10-25,1105.21,1129.07,1098.72,1110.22,16066500.0,30388826112.0
2024-10-28,1109.88,1122.6,1098.73,1122.6,17208531.0,31177549824.0
2024-10-29,1125.32,1131.11,1103.67,1104.51,19662963.0,35757146112.0
2024-10-30,1096.89,1116.94,1089.31,1106.28,19432823.0,37981229056.0
2024-10-31,1106.64,1126.57,1093.89,1120.15,21126551.0,40539455488.0
2024-11-01,1115.43,1122.96,1077.03,1085.19,33178525.0,49478238208.0
2024-11-04,1099.64,1169.88,1099.64,1169.85,34451305.0,50974752768.0
2024-11-05,1177.95,1225.45,1170.07,1218.87,32816435.0,60346634240.0
2024-11-06,1227.81,1270.51,1220.53,1241.87,32683984.0,62631510016.0
2024-11-07,1239.17,1246.86,1215.5,1236.9,47822493.0,73298378752.0
2024-11-08,1239.86,1275.17,1239.86,1245.06,40062922.0,67375218688.0
2024-11-11,1234.7,1285.16,1231.85,1285.01,42416795.0,70955696128.0
2024-11-12,1290.19,1292.37,1245.39,1259.64,33410910.0,58058133504.0
2024-11-13,1247.41,1265.21,1217.4,1265.19,26271514.0,43852431360.0
2024-11-14,1260.76,1268.99,1217.9,1220.05,24174576.0,38832123904.0
2024-11-15,1212.98,1233.16,1192.45,1192.93,25912711.0,41144680448.0
2024-11-18,1197.65,1203.97,1141.99,1151.14,22132078.0,34579906560.0
2024-11-19,1151.26,1214.84,1151.26,1214.84,23387996.0,36662628352.0
2024-11-20,1213.05,1262.77,1210.74,1257.55,27823337.0,44105072640.0
2024-11-21,1249.45,1257.13,1232.98,1248.17,24778149.0,40517959680.0
2024-11-22,1245.2,1257.65,1201.33,1201.78,26653067.0,44777754624.0
2024-11-25,1204.7,1222.06,1185.46,1222.04,22578640.0,39075504128.0
2024-11-26,1214.57,1220.72,1183.55,1184.79,20948077.0,31702067200.0
2024-11-27,1173.07,1205.84,1150.24,1205.8,21218513.0,32326676480.0
2024-11-28,1202.04,1212.33,1187.04,1188.8,18776116.0,31952017408.0
2024-11-29,1187.42,1277.3,1187.42,1267.22,32654555.0,54003523584.0
2024-12-02,1286.56,1349.92,1286.56,1330.94,38862483.0,69896290304.0
2024-12-03,1332.17,1364.84,1331.89,1346.31,43168149.0,69611626496.0
2024-12-04,1334.94,1395.95,1333.62,1367.66,39880677.0,69792088064.0
2024-12-05,1369.62,1434.65,1369.62,1413.62,36404677.0,68537790464.0
2024-12-06,1421.24,1432.16,1379.53,1403.0,47226037.0,85560754176.0
2024-12-09,1386.53,1465.08,1386.53,1437.33,40278108.0,81565638656.0
2024-12-10,1484.15,1534.53,1463.23,1500.01,46643803.0,100933279744.0
2024-12-11,1480.18,1511.83,1454.05,1505.69,48935303.0,95549857792.0
2024-12-12,1489.26,1496.76,1460.74,1476.24,39765080.0,79723020288.0
2024-12-13,1464.82,1493.77,1453.11,1453.71,40780426.0,79562670080.0
2024-12-16,1446.15,1456.77,1411.53,1422.09,39676039.0,68633440256.0
2024-12-17,1412.94,1417.72,1351.15,1355.24,29112561.0,51208417280.0
2024-12-18,1359.97,1379.69,1339.74,1367.67,26907120.0,47482970112.0
2024-12-19,1346.68,1386.49,1346.16,1379.52,27175371.0,51997446144.0
2024-12-20,1374.33,1436.71,1374.22,1419.73,29362294.0,59605200896.0
2024-12-23,1413.1,1417.0,1348.26,1351.36,31772399.0,60041482240.0
2024-12-24,1371.85,1398.17,1362.87,1386.9,29332313.0,57460461568.0
2024-12-25,1383.13,1386.82,1347.29,1364.25,32787795.0,61985607680.0
2024-12-26,1357.47,1408.67,1355.28,1399.79,31508023.0,66390532096.0
2024-12-27,1399.01,1407.86,1375.06,1381.0,33507469.0,67384414208.0
2024-12-30,1371.75,1378.65,1344.57,1358.58,28230012.0,53832339456.0
2024-12-31,1359.9,1363.44,1303.29,1303.29,29269468.0,51526934528.0
2025-01-02,1300.83,1332.25,1276.18,1289.89,28239806.0,53451288576.0
2025-01-03,1291.76,1295.19,1222.41,1225.01,27972391.0,50409971712.0
2025-01-06,1220.59,1229.33,1193.53,1206.17,21585915.0,37476143104.0
2025-01-07,1210.58,1250.9,1210.58,1250.9,23778491.0,41995931648.0
2025-01-08,1245.27,1303.88,1217.59,1287.87,33433254.0,61786124288.0
2025-01-09,1279.12,1344.19,1279.12,1335.05,36192978.0,72829345792.0
2025-01-10,1332.05,1400.07,1332.05,1342.85,42149973.0,90127147008.0
2025-01-13,1318.21,1388.0,1318.21,1344.87,37391683.0,78622924800.0
2025-01-14,1344.57,1453.92,1342.31,1453.92,47643260.0,97774452736.0
2025-01-15,1453.1,1468.4,1443.38,1454.11,42158919.0,90673733632.0
2025-01-16,1460.73,1485.08,1424.51,1439.4,39510140.0,91271667712.0
2025-01-17,1429.86,1461.9,1428.96,1441.36,32087906.0,73628016640.0
2025-01-20,1456.82,1464.27,1438.67,1456.25,31987545.0,72269176832.0
2025-01-21,1465.0,1511.18,1458.0,1511.16,40845880.0,96699736064.0
2025-01-22,1494.75,1501.53,1478.2,1484.48,35790449.0,80492470272.0
2025-01-23,1500.93,1539.95,1484.7,1486.17,42116387.0,92628410368.0
2025-01-24,1473.15,1535.14,1473.15,1534.95,44362220.0,96601128960.0
2025-01-27,1530.39,1530.66,1466.12,1466.12,33534644.0,74789249024.0
2025-02-05,1486.99,1536.27,1485.23,1521.56,39038232.0,99526443008.0
2025-02-06,1514.43,1637.42,1513.83,1627.39,53984732.0,128685834240.0
2025-02-07,1625.83,1660.3,1609.06,1643.45,66852754.0,156840607744.0
2025-02-10,1638.26,1657.7,1614.22,1657.69,54573554.0,126003658752.0
2025-02-11,1649.64,1688.48,1642.2,1673.01,51835656.0,120284626944.0
2025-02-12,1661.74,1710.31,1653.85,1698.69,54897002.0,122926841856.0
2025-02-13,1697.81,1700.14,1642.44,1642.44,57964839.0,127614558208.0
2025-02-14,1628.56,1648.19,1619.81,1628.96,46553253.0,103068180480.0
2025-02-17,1635.04,1690.86,1632.88,1690.86,52826750.0,117390622720.0
2025-02-18,1688.39,1705.33,1648.3,1655.46,50906093.0,110128406528.0
2025-02-19,1656.54,1795.27,1656.54,1794.66,64783692.0,152293474304.0
2025-02-20,1806.43,1866.79,1798.68,1846.28,74981833.0,166883966976.0
2025-02-21,1838.63,1893.88,1835.96,1893.62,74544971.0,174069841920.0
2025-02-24,1883.74,1929.88,1844.96,1891.87,63122514.0,159483199488.0
2025-02-25,1837.34,1930.99,1836.11,1897.04,57485033.0,147947716608.0
2025-02-26,1896.25,1994.95,1896.25,1946.66,69707994.0,182042017792.0
2025-02-27,1938.21,1966.09,1891.72,1940.88,64766195.0,163191226368.0
2025-02-28,1926.02,1927.57,1797.76,1803.02,56657786.0,138468933632.0
2025-03-03,1814.97,1842.62,1773.97,1795.24,49454196.0,110299275264.0
2025-03-04,1776.24,1868.28,1776.24,1852.91,45046804.0,110890115072.0
2025-03-05,1846.65,1903.4,1846.65,1902.33,48963948.0,115501301760.0
2025-03-06,1911.39,1954.27,1908.71,1939.55,55579319.0,134360252416.0
2025-03-07,1923.42,1972.8,1918.4,1951.72,51396198.0,129544839168.0
2025-03-10,1967.69,1985.21,1949.02,1959.98,59515996.0,125790101504.0
2025-03-11,1920.62,1971.55,1915.73,1960.29,77664057.0,149619638272.0
2025-03-12,1970.73,1985.33,1953.34,1961.07,78144414.0,149684371456.0
2025-03-13,1952.66,1955.02,1851.73,1874.07,71939362.0,148121190400.0
2025-03-14,1867.16,1939.61,1852.0,1927.91,61242368.0,142045691904.0
2025-03-17,1931.19,1961.06,1908.23,1958.01,56170771.0,136273747968.0
2025-03-18,1960.06,1969.96,1939.53,1968.55,56628658.0,126698594304.0
2025-03-19,1960.27,1986.68,1942.81,1965.02,59656552.0,136959336448.0
2025-03-20,1957.03,1987.49,1933.54,1957.34,59934506.0,136839667712.0
2025-03-21,1938.33,1940.86,1865.59,1868.05,61319605.0,132530765824.0
2025-03-24,1865.87,1872.66,1797.7,1852.58,60694834.0,119388569600.0
2025-03-25,1852.3,1869.19,1805.65,1810.75,51466645.0,107256111104.0
2025-03-26,1800.89,1863.76,1800.89,1841.66,48932095.0,99943579648.0
2025-03-27,1833.0,1857.26,1810.64,1820.89,48666422.0,100030390272.0
2025-03-28,1816.6,1836.12,1794.51,1794.62,38141158.0,78617501696.0
2025-03-31,1770.57,1771.43,1712.03,1762.54,46076134.0,94483095552.0
2025-04-01,1772.02,1776.31,1742.44,1745.39,33215403.0,71454023680.0
2025-04-02,1743.31,1786.99,1743.31,1770.3,35535535.0,71563182080.0
2025-04-03,1745.12,1775.63,1717.59,1724.84,37772514.0,82871549952.0
2025-04-07,1579.96,1604.35,1463.92,1475.41,40240921.0,86672875520.0
2025-04-08,1459.89,1500.58,1415.48,1450.83,57874424.0,105808543744.0
2025-04-09,1412.45,1516.51,1341.11,1504.78,63292876.0,116846247936.0
2025-04-10,1559.3,1611.91,1559.3,1567.61,58339131.0,122365026304.0
2025-04-11,1551.23,1627.43,1551.23,1605.72,46766769.0,103026475008.0
2025-04-14,1639.77,1650.63,1620.97,1628.12,44102496.0,93233700864.0
2025-04-15,1632.09,1641.63,1608.43,1630.07,34946485.0,76628262912.0
2025-04-16,1622.59,1624.79,1573.24,1593.56,37752583.0,77646954496.0
2025-04-17,1584.38,1614.1,1584.38,1585.98,29334670.0,64248492032.0
2025-04-18,1583.83,1595.06,1571.18,1585.19,31513037.0,61568364544.0
2025-04-21,1579.08,1638.57,1570.09,1638.57,41395857.0,82336382976.0
2025-04-22,1633.93,1636.74,1612.22,1612.49,33594316.0,70931365888.0
2025-04-23,1631.09,1698.04,1631.09,1686.7,58026155.0,122592223232.0
2025-04-24,1686.31,1698.74,1659.28,1665.64,44823449.0,100554694656.0
2025-04-25,1669.99,1689.78,1658.13,1675.6,38644205.0,86286442496.0
2025-04-28,1674.34,1681.04,1652.74,1654.69,35900829.0,74102177792.0
2025-04-29,1651.18,1699.4,1642.67,1693.27,44261684.0,93137838080.0
2025-04-30,1697.51,1759.29,1697.44,1747.56,54294417.0,122782941184.0
2025-05-06,1767.71,1814.77,1765.62,1814.77,63138520.0,140611600384.0
2025-05-07,1835.23,1838.6,1791.02,1814.8,70954248.0,147487883264.0
2025-05-08,1806.18,1838.05,1804.87,1834.9,57299142.0,127793627136.0
2025-05-09,1830.6,1830.6,1780.19,1796.1,52184687.0,120195670016.0
2025-05-12,1820.92,1853.63,1820.92,1853.63,62979502.0,143228682240.0
2025-05-13,1877.17,1877.49,1828.85,1832.41,58325065.0,133827944448.0
2025-05-14,1829.04,1837.86,1808.8,1820.13,47289456.0,111188615168.0
2025-05-15,1815.51,1815.51,1780.41,1784.79,43794621.0,98245943296.0
2025-05-16,1777.14,1834.99,1777.14,1813.19,50107765.0,111825723392.0
2025-05-19,1812.08,1812.26,1765.18,1798.29,47755202.0,103129784320.0
2025-05-20,1796.66,1808.74,1775.88,1800.39,45803030.0,96358301696.0
2025-05-21,1793.0,1793.0,1767.73,1778.59,45312250.0,93811597312.0
2025-05-22,1772.65,1791.97,1754.94,1756.69,38390804.0,80368312320.0
2025-05-23,1754.84,1788.65,1741.16,1741.47,46684490.0,97893089280.0
2025-05-26,1737.82,1753.52,1734.57,1753.52,39695767.0,80200491008.0
2025-05-27,1750.05,1750.05,1722.58,1732.39,36866564.0,77022101504.0
2025-05-28,1734.12,1748.98,1721.84,1726.3,37550215.0,74886537216.0
2025-05-29,1725.37,1760.43,1725.37,1751.47,43473043.0,89890177024.0
2025-05-30,1742.61,1742.61,1696.11,1701.22,40287531.0,78443585536.0
2025-06-03,1691.94,1712.92,1691.26,1706.07,32208567.0,71820337152.0
2025-06-04,1708.9,1729.3,1708.9,1726.45,32723135.0,70752944128.0
2025-06-05,1727.84,1758.01,1712.51,1755.58,42539855.0,97865605120.0
2025-06-06,1752.38,1752.4,1733.55,1739.36,32362568.0,77600169984.0
2025-06-09,1743.76,1765.03,1743.76,1752.41,35845992.0,83245514752.0
2025-06-10,1754.55,1754.55,1697.71,1724.78,43547455.0,95136325632.0
2025-06-11,1727.06,1750.29,1727.06,1741.73,39878262.0,83330572288.0
2025-06-12,1734.89,1751.03,1725.63,1742.71,37068312.0,78260731904.0
2025-06-13,1733.64,1737.35,1702.8,1706.77,44522745.0,95491743744.0
2025-06-16,1696.87,1720.07,1696.87,1717.9,32008564.0,70689529856.0
2025-06-17,1718.3,1724.91,1703.77,1709.81,37900548.0,72068341760.0
2025-06-18,1704.32,1717.94,1691.95,1716.78,36265615.0,75574190080.0
2025-06-19,1712.43,1738.53,1696.63,1700.51,40809271.0,95253168128.0
2025-06-20,1697.37,1707.52,1664.56,1665.2,35952892.0,80793591808.0
2025-06-23,1648.9,1683.6,1648.76,1682.89,32953116.0,68971233280.0
2025-06-24,1689.98,1755.33,1689.98,1755.33,54169798.0,120095293440.0
2025-06-25,1758.24,1781.33,1755.97,1780.99,54902457.0,124808183808.0
2025-06-26,1781.16,1792.92,1765.33,1765.54,51688197.0,111484174336.0
2025-06-27,1776.94,1782.01,1761.98,1774.54,48460117.0,102669148160.0
2025-06-30,1780.51,1802.84,1777.34,1802.84,48565917.0,104391114752.0
2025-07-01,1800.99,1800.99,1780.67,1797.73,48616526.0,99438010368.0
2025-07-02,1792.36,1792.36,1760.19,1770.06,45282062.0,90796081152.0
2025-07-03,1768.63,1786.66,1765.28,1783.82,44530846.0,94613069824.0
2025-07-04,1780.64,1780.8,1755.34,1757.71,43149423.0,91535638528.0
2025-07-07,1754.15,1754.41,1739.28,1751.41,38222014.0,77670334464.0
2025-07-08,1751.48,1783.89,1749.4,1783.62,48016976.0,101861490688.0
2025-07-09,1801.27,1818.19,1779.01,1783.45,54225494.0,116119027712.0
2025-07-10,1778.9,1781.07,1761.82,1774.69,45667901.0,98686222336.0
2025-07-11,1775.42,1806.04,1765.77,1795.01,53712260.0,115717931008.0
2025-07-14,1801.46,1831.44,1796.04,1826.74,52644918.0,116205518848.0
2025-07-15,1826.52,1837.49,1808.71,1829.34,61197585.0,137973121024.0
2025-07-16,1832.41,1862.91,1826.88,1853.58,61043912.0,141514702848.0
2025-07-17,1853.56,1889.51,1846.61,1887.18,66613829.0,166252511232.0
2025-07-18,1891.26,1897.23,1875.76,1883.96,59008030.0,145165320192.0
2025-07-21,1897.77,1925.88,1892.28,1917.91,72145235.0,164251615232.0
2025-07-22,1915.84,1921.99,1899.85,1908.73,74509962.0,164972331008.0
2025-07-23,1902.25,1908.04,1887.86,1893.29,70997468.0,143964766208.0
2025-07-24,1893.04,1918.36,1893.04,1916.24,62160493.0,138483531776.0
2025-07-25,1917.13,1928.34,1906.65,1927.86,64964466.0,138037460992.0
2025-07-28,1937.1,1945.83,1931.99,1943.5,65485395.0,158029119488.0
2025-07-29,1939.23,1952.06,1931.98,1952.06,66056102.0,153097076736.0
2025-07-30,1948.88,1948.88,1903.88,1920.13,60121594.0,145314496512.0
2025-07-31,1915.11,1945.76,1906.61,1913.41,62574814.0,159937003520.0
2025-08-01,1914.32,1931.45,1898.48,1911.64,50081512.0,122192535552.0
2025-08-04,1902.47,1962.68,1901.21,1962.68,51488235.0,131776110592.0
2025-08-05,1970.27,1987.14,1966.1,1987.14,60670579.0,150276096000.0
2025-08-06,1987.42,2051.1,1982.06,2051.09,89744886.0,215708139520.0
2025-08-07,2054.3,2056.23,2027.92,2044.21,89670225.0,205044858880.0
2025-08-08,2036.11,2036.11,2017.4,2018.38,81806115.0,168647933952.0
2025-08-11,2025.19,2062.36,2025.19,2058.58,82636662.0,182487744512.0
2025-08-12,2059.44,2059.44,2032.17,2053.06,79767285.0,177611325440.0
2025-08-13,2051.9,2087.89,2047.77,2083.53,90921345.0,209197547520.0
2025-08-14,2087.86,2088.8,2032.93,2049.5,107372580.0,236652429312.0
2025-08-15,2046.57,2103.76,2046.57,2103.73,104375645.0,234050191360.0
2025-08-18,2123.59,2163.99,2108.99,2157.5,125983925.0,306714771456.0
2025-08-19,2154.84,2209.57,2128.43,2192.57,132565406.0,322436694016.0
2025-08-20,2178.23,2206.43,2166.98,2206.43,118154031.0,288328384512.0
