date,open,high,low,close,vol,amount
2011-06-28,941.24,969.0,905.52,956.35,7621389.0,8307920384.0
2011-06-29,941.98,946.19,927.74,927.86,6222962.0,6190164480.0
2011-06-30,920.47,945.71,917.78,936.98,5155858.0,5275232768.0
2011-07-01,949.08,965.65,937.02,938.51,5802879.0,6294627328.0
2011-07-04,949.32,964.79,939.03,961.82,6408301.0,6943378432.0
2011-07-05,958.55,981.74,955.25,970.2,6158354.0,6830962176.0
2011-07-06,962.38,975.68,952.04,974.19,5404850.0,5916720640.0
2011-07-07,973.01,977.42,951.49,951.84,5119395.0,5827122176.0
2011-07-08,950.41,955.15,931.56,941.67,3872054.0,4323414528.0
2011-07-11,941.49,954.55,940.97,949.71,3907690.0,4235825152.0
2011-07-12,934.42,954.31,932.22,939.84,3995385.0,4144474112.0
2011-07-13,945.31,966.65,943.5,966.52,4440948.0,4876169216.0
2011-07-14,968.47,989.37,962.24,987.66,6833992.0,7573999616.0
2011-07-15,985.46,1019.95,977.7,989.43,8228136.0,9757816832.0
2011-07-18,985.89,987.07,963.82,966.07,5371797.0,6385196032.0
2011-07-19,955.02,957.11,937.73,939.11,4354691.0,4950163968.0
2011-07-20,948.25,950.75,933.96,943.82,3186504.0,3637492992.0
2011-07-21,947.67,948.31,933.61,936.6,3193616.0,3529084416.0
2011-07-22,941.03,957.26,933.01,952.33,4701420.0,5098501632.0
2011-07-25,939.65,942.12,895.44,901.06,5001047.0,5378456064.0
2011-07-26,899.27,905.45,882.22,887.31,3323656.0,3504228608.0
2011-07-27,880.56,899.42,878.68,897.55,3112238.0,3286706688.0
2011-07-28,881.33,884.72,856.13,868.06,4387804.0,4682027008.0
2011-07-29,869.48,875.09,859.37,860.29,2578218.0,2605903360.0
2011-08-01,862.78,871.69,855.73,866.35,2545372.0,2419069696.0
2011-08-02,858.49,862.41,844.21,862.09,3320391.0,3008628736.0
2011-08-03,850.69,888.04,849.83,886.73,3531178.0,3462496256.0
2011-08-04,889.95,908.8,888.77,900.54,4319926.0,4416826368.0
2011-08-05,863.09,898.76,862.19,886.58,3598562.0,3628093696.0
2011-08-08,870.92,881.89,816.04,833.07,3918758.0,3827327232.0
2011-08-09,795.9,851.37,785.37,837.75,3712886.0,3508470272.0
2011-08-10,859.92,880.29,854.1,856.95,4540467.0,4403235328.0
2011-08-11,833.86,860.67,833.31,856.65,3757894.0,3891092736.0
2011-08-12,865.98,866.36,850.06,851.94,3003918.0,3146492160.0
2011-08-15,857.51,870.86,852.04,870.78,2494296.0,2548163584.0
2011-08-16,874.88,893.29,872.39,878.49,4180110.0,4191081984.0
2011-08-17,875.09,882.75,866.1,867.43,2364355.0,2395029504.0
2011-08-18,867.64,868.31,825.55,827.5,3820460.0,4363205120.0
2011-08-19,800.69,810.39,790.68,801.13,3267772.0,3488988160.0
2011-08-22,810.48,812.93,779.33,783.6,2895124.0,3022008320.0
2011-08-23,791.77,807.24,777.16,807.04,3003687.0,2930446080.0
2011-08-24,810.09,810.59,790.48,793.16,2442647.0,2352674304.0
2011-08-25,796.34,817.48,790.72,814.19,2836055.0,2809461760.0
2011-08-26,809.16,815.11,804.76,811.41,1997504.0,1885545472.0
2011-08-29,800.78,803.18,785.32,786.53,2440199.0,2425996032.0
2011-08-30,796.88,797.95,779.36,781.28,1919771.0,1776265600.0
2011-08-31,784.12,798.92,773.7,792.27,2338388.0,2260502016.0
2011-09-01,793.55,797.91,780.91,783.71,1644558.0,1542272384.0
2011-09-02,779.54,782.61,767.84,774.02,1616671.0,1601052416.0
2011-09-05,759.78,760.92,718.74,720.3,3367079.0,3431775488.0
2011-09-06,706.91,715.99,697.59,701.49,2226579.0,2043286016.0
2011-09-07,711.37,720.03,704.0,719.24,2076130.0,1863247104.0
2011-09-08,722.45,724.13,704.16,704.81,1962314.0,1767734144.0
2011-09-09,710.5,711.65,683.69,691.25,2472830.0,2326637312.0
2011-09-13,672.61,712.69,666.98,702.56,4139101.0,3740881408.0
2011-09-14,695.83,697.94,675.59,693.18,2446474.0,2215713024.0
2011-09-15,694.17,708.35,691.34,694.82,2574844.0,2242137088.0
2011-09-16,702.73,703.78,689.85,691.23,1780487.0,1554858752.0
2011-09-19,682.66,683.92,671.63,672.66,1683906.0,1410152064.0
2011-09-20,678.03,691.22,671.97,683.29,2837141.0,2468072192.0
2011-09-21,682.77,726.07,680.02,717.45,4540741.0,4114260480.0
2011-09-22,707.15,713.11,688.71,689.78,2851695.0,2522805248.0
2011-09-23,671.26,697.48,669.59,695.56,2677587.0,2413918976.0
2011-09-26,688.6,706.14,683.27,686.25,2233275.0,1991482112.0
2011-09-27,698.69,699.04,684.22,694.26,2043498.0,1737838336.0
2011-09-28,701.58,706.82,687.3,689.27,2595746.0,2380222720.0
2011-09-29,680.28,683.75,662.31,662.96,2192796.0,1802499840.0
2011-09-30,669.12,669.55,635.85,647.32,1828913.0,1536840064.0
2011-10-10,653.6,655.79,641.04,644.15,1383427.0,1030527616.0
2011-10-11,667.05,672.22,640.43,649.75,2307378.0,1886602112.0
2011-10-12,643.73,678.67,636.84,677.88,3200015.0,2720190464.0
2011-10-13,674.14,698.64,673.42,698.25,3929586.0,3641135104.0
2011-10-14,691.34,697.8,683.92,693.99,2244141.0,2011201408.0
2011-10-17,698.59,709.24,692.26,696.53,2585552.0,2313955328.0
2011-10-18,687.07,688.35,662.39,663.4,2494455.0,2136688000.0
2011-10-19,669.46,672.03,659.68,662.0,1423034.0,1167613184.0
2011-10-20,654.24,656.79,632.34,639.99,2225845.0,1691655040.0
2011-10-21,639.81,644.48,633.01,636.19,1429953.0,1158195840.0
2011-10-24,641.32,658.04,631.18,656.66,2089828.0,1769540096.0
2011-10-25,653.74,677.47,648.43,673.38,2773714.0,2335663872.0
2011-10-26,668.58,709.99,668.36,689.72,5138723.0,4672918528.0
2011-10-27,691.56,697.81,685.71,692.6,3171796.0,2971985408.0
2011-10-28,706.95,720.36,700.14,707.33,3808333.0,3527027200.0
2011-10-31,706.16,711.86,697.16,702.29,2676602.0,2311645696.0
2011-11-01,691.18,705.59,690.58,698.26,2661339.0,2377219072.0
2011-11-02,681.98,701.05,672.13,700.96,3590640.0,3283061248.0
2011-11-03,706.04,714.25,700.88,705.03,4950761.0,4372943360.0
2011-11-04,712.29,713.51,698.31,708.0,3337743.0,2870916864.0
2011-11-07,701.97,704.59,692.42,694.05,3044487.0,2570354944.0
2011-11-08,694.16,698.81,678.94,681.66,2623661.0,2138015104.0
2011-11-09,686.02,690.01,672.76,689.8,2237444.0,1850968576.0
2011-11-10,677.43,680.77,668.88,669.02,2763504.0,2433614336.0
2011-11-11,672.54,673.6,663.07,667.69,2178899.0,1870556544.0
2011-11-14,673.63,683.01,670.02,683.0,3568668.0,3078338304.0
2011-11-15,680.92,691.98,679.36,683.79,3039114.0,2495598336.0
2011-11-16,682.84,684.18,658.33,661.01,3334429.0,2855196928.0
2011-11-17,661.97,666.8,654.11,657.55,2199262.0,1864449408.0
2011-11-18,649.79,651.44,634.59,636.4,2405713.0,1966582784.0
2011-11-21,638.04,639.37,628.02,636.84,1655979.0,1410994944.0
2011-11-22,628.72,633.28,623.58,631.82,1482315.0,1205188480.0
2011-11-23,633.37,633.73,619.69,619.97,1523191.0,1209119872.0
2011-11-24,611.41,620.77,605.67,614.86,1737410.0,1339216768.0
2011-11-25,613.96,623.15,610.92,614.66,1599904.0,1231075328.0
2011-11-28,621.42,622.41,611.2,614.39,1493403.0,1208394752.0
2011-11-29,621.7,625.2,614.6,624.16,1667078.0,1270870144.0
2011-11-30,622.28,623.07,586.57,591.54,2281174.0,1728810752.0
2011-12-01,610.5,619.84,602.82,607.73,4182775.0,3208187392.0
2011-12-02,602.23,605.48,590.51,601.2,2456860.0,1708058368.0
2011-12-05,597.35,599.31,580.42,583.51,1975642.0,1370810624.0
2011-12-06,580.55,586.14,578.56,583.74,1603991.0,1124953984.0
2011-12-07,583.29,588.33,578.87,583.94,1454975.0,984500224.0
2011-12-08,583.04,594.14,575.7,588.26,1943626.0,1444799488.0
2011-12-09,580.35,588.26,579.61,583.04,1432899.0,1118272000.0
2011-12-12,583.71,584.83,570.18,570.97,1223104.0,876982912.0
2011-12-13,567.58,568.53,542.73,543.27,1957027.0,1358579072.0
2011-12-14,540.92,545.48,528.29,529.8,1288536.0,858948416.0
2011-12-15,523.52,527.68,512.03,513.14,1926689.0,1196007424.0
2011-12-16,516.73,529.58,512.0,528.72,1558467.0,1014177664.0
2011-12-19,521.65,529.2,513.96,526.63,1481270.0,960313920.0
2011-12-20,524.28,552.05,523.99,536.05,3473264.0,2097657216.0
2011-12-21,540.96,543.68,520.32,521.03,2213466.0,1422440960.0
2011-12-22,513.26,527.47,507.15,523.33,1976196.0,1210724352.0
2011-12-23,520.31,558.69,519.77,549.88,5200731.0,3391232512.0
2011-12-26,545.6,561.09,544.87,547.0,4015820.0,2627841024.0
2011-12-27,543.66,544.97,530.23,531.86,2348799.0,1515993984.0
2011-12-28,525.07,542.19,523.8,540.54,2523871.0,1650966528.0
2011-12-29,533.94,545.94,533.55,540.44,1958666.0,1333126912.0
2011-12-30,544.66,553.96,542.18,550.99,2195080.0,1463934976.0
2012-01-04,556.46,556.6,535.9,536.12,1908975.0,1306439552.0
2012-01-05,529.81,538.53,517.02,518.62,1778775.0,1174198400.0
2012-01-06,519.34,526.48,510.0,524.84,1570372.0,1066198592.0
2012-01-09,524.0,550.35,517.66,550.27,2501486.0,1714052224.0
2012-01-10,550.72,585.27,550.34,584.95,4933571.0,3498304256.0
2012-01-11,581.22,583.7,571.45,577.94,3610207.0,2498538496.0
2012-01-12,572.46,589.47,572.07,580.23,3014136.0,2163285760.0
2012-01-13,582.25,583.15,555.15,555.91,2959409.0,2135325824.0
2012-01-16,547.4,557.37,537.38,537.99,1781378.0,1179418752.0
2012-01-17,542.37,575.79,538.56,574.88,2921141.0,2027325440.0
2012-01-18,580.07,604.75,575.86,582.67,5198529.0,3837291776.0
2012-01-19,581.0,594.31,575.08,591.01,3062665.0,2326435072.0
2012-01-20,592.93,608.56,588.98,605.13,3483741.0,2763455488.0
2012-01-30,604.31,604.56,585.77,587.93,2433210.0,1882053888.0
2012-01-31,588.59,589.64,577.78,587.23,1689405.0,1290729600.0
2012-02-01,582.87,589.21,563.05,564.48,2441516.0,1864166400.0
2012-02-02,566.57,577.73,559.64,577.64,2959928.0,2208559360.0
2012-02-03,571.41,579.41,565.57,577.12,3534325.0,2669065472.0
2012-02-06,578.93,590.96,577.29,586.71,3114606.0,2414312448.0
2012-02-07,580.26,581.34,565.57,570.91,2213950.0,1628871552.0
2012-02-08,570.14,590.04,567.81,589.93,3188625.0,2355943168.0
2012-02-09,587.09,602.55,585.61,595.97,4349846.0,3200544768.0
2012-02-10,591.39,613.94,591.1,602.54,4546351.0,3386527232.0
2012-02-13,588.82,601.78,586.74,597.57,3206343.0,2369300224.0
2012-02-14,595.34,601.75,588.28,601.45,3420120.0,2713387264.0
2012-02-15,598.38,610.49,593.06,608.07,3915092.0,3084350464.0
2012-02-16,605.64,614.44,597.31,602.55,3423528.0,2720363008.0
2012-02-17,607.18,607.8,594.26,598.24,2208654.0,1749095680.0
2012-02-20,610.49,615.5,604.63,605.83,4064953.0,3019390208.0
2012-02-21,608.83,619.97,606.23,619.77,4262661.0,3052646912.0
2012-02-22,616.68,629.66,615.84,628.58,4415760.0,3370881536.0
2012-02-23,627.28,634.84,625.29,633.0,4129631.0,3145755392.0
2012-02-24,631.5,676.46,627.16,659.88,8018175.0,6482696192.0
2012-02-27,659.85,671.97,655.36,655.54,6881388.0,5686263808.0
2012-02-28,653.83,664.08,653.15,661.47,4386314.0,3695140608.0
2012-02-29,654.58,657.92,643.63,644.73,3895914.0,3286370304.0
2012-03-01,643.05,649.84,641.1,642.45,3150128.0,2908504832.0
2012-03-02,645.89,659.68,644.42,659.49,3909689.0,3243519232.0
2012-03-05,665.3,669.8,655.4,659.79,4424688.0,3784877056.0
2012-03-06,651.02,652.08,637.59,639.59,4358320.0,3579068160.0
2012-03-07,630.42,638.52,626.37,630.13,3528961.0,2764387840.0
2012-03-08,635.46,641.96,633.03,639.92,3002805.0,2305778688.0
2012-03-09,642.41,646.11,635.46,645.39,3136243.0,2497349120.0
2012-03-12,646.43,648.55,637.23,641.14,3030204.0,2393734400.0
2012-03-13,642.25,650.41,639.96,650.37,3536824.0,2812151296.0
2012-03-14,654.92,655.38,613.22,616.3,5436957.0,4372071424.0
2012-03-15,616.55,619.32,591.18,595.05,3785794.0,3047241984.0
2012-03-16,598.21,605.4,589.68,604.88,2800006.0,2251110400.0
2012-03-19,602.36,614.81,596.34,614.68,2569255.0,2013059584.0
2012-03-20,607.93,610.04,600.34,601.62,2344303.0,1875300096.0
2012-03-21,605.93,609.18,595.9,601.92,2225931.0,1785730816.0
2012-03-22,602.71,606.89,601.02,602.6,1638860.0,1162258304.0
2012-03-23,598.88,600.09,585.21,587.51,2100562.0,1537140224.0
2012-03-26,588.23,590.1,580.59,584.84,1205258.0,919888000.0
2012-03-27,589.44,593.2,586.12,590.43,1661923.0,1277919104.0
2012-03-28,587.18,588.64,566.55,567.71,2328376.0,1766961920.0
2012-03-29,562.99,571.07,555.9,561.37,2020940.0,1501147648.0
2012-03-30,565.08,566.8,557.36,561.8,1567633.0,1191483264.0
2012-04-05,563.93,594.76,562.73,591.76,3488204.0,3002094336.0
2012-04-06,590.88,597.35,585.8,594.45,2963739.0,2401947648.0
2012-04-09,588.89,610.86,587.18,595.11,3199019.0,2436015616.0
2012-04-10,588.75,603.17,579.39,602.95,2629948.0,2038762496.0
2012-04-11,590.88,613.86,590.12,604.26,3358779.0,2614227456.0
2012-04-12,606.76,614.73,597.49,613.63,3669056.0,2772544000.0
2012-04-13,613.71,628.5,611.97,622.78,4735423.0,3622435584.0
2012-04-16,610.65,623.95,610.24,619.36,3423544.0,2597291008.0
2012-04-17,616.96,619.44,602.55,603.08,2747344.0,2079144064.0
2012-04-18,604.75,620.22,599.58,617.23,3608407.0,2605841152.0
2012-04-19,615.63,624.24,614.67,619.3,4141065.0,3103025408.0
2012-04-20,615.69,628.07,613.35,626.75,4589071.0,3489447168.0
2012-04-23,626.22,647.82,624.85,636.57,6651655.0,4808583680.0
2012-04-24,630.49,639.84,613.45,632.49,5959990.0,4309820928.0
2012-04-25,628.5,640.54,627.88,638.53,4558253.0,3151430912.0
2012-04-26,642.1,646.23,632.13,636.49,4787349.0,3057649664.0
2012-04-27,632.97,635.16,622.13,623.52,3889075.0,2649875968.0
2012-05-02,632.24,638.18,623.61,633.47,3825213.0,2931854336.0
2012-05-03,631.29,633.55,622.51,627.78,3329258.0,2512570624.0
2012-05-04,626.46,628.24,617.54,626.72,3472486.0,2749107968.0
2012-05-07,621.94,623.99,613.81,617.3,3548119.0,2571105792.0
2012-05-08,617.81,620.29,613.5,620.04,2810577.0,1782422528.0
2012-05-09,613.58,614.04,604.7,605.07,3681606.0,2934699008.0
2012-05-10,604.7,607.01,599.21,601.03,2539067.0,1949004032.0
2012-05-11,601.24,606.43,599.15,600.31,2405624.0,1934854400.0
2012-05-14,607.04,614.32,605.02,605.83,3706575.0,2885093120.0
2012-05-15,598.57,607.56,597.51,606.98,3130505.0,2685641728.0
2012-05-16,603.54,604.49,591.09,592.41,2726305.0,2220779264.0
2012-05-17,593.21,598.21,585.86,596.73,2127587.0,1584125056.0
2012-05-18,590.25,593.11,582.12,585.51,2228326.0,1702038528.0
2012-05-21,586.1,593.46,583.22,589.57,1995567.0,1447905024.0
2012-05-22,594.78,613.72,593.62,609.38,4456480.0,3276418816.0
2012-05-23,605.8,620.63,605.41,617.42,5507175.0,4233923072.0
2012-05-24,624.2,631.29,615.9,616.94,5104874.0,4418970624.0
2012-05-25,618.18,627.19,614.78,621.4,4805710.0,3782913792.0
2012-05-28,622.24,661.51,616.21,660.26,10194712.0,8266052096.0
2012-05-29,666.5,670.6,649.5,659.19,9859773.0,8148590080.0
2012-05-30,652.13,666.29,650.57,660.4,6473457.0,5200308224.0
2012-05-31,654.43,658.91,648.6,651.71,3917255.0,3008745728.0
2012-06-01,650.99,654.68,632.91,638.46,4771927.0,3951988992.0
2012-06-04,621.68,625.56,611.48,611.94,4406481.0,3444358144.0
2012-06-05,614.97,616.19,603.8,608.02,2795809.0,2121370496.0
2012-06-06,611.98,614.32,603.08,607.25,2971221.0,2273782784.0
2012-06-07,614.11,614.65,603.15,604.43,2954536.0,2284502784.0
2012-06-08,610.51,611.06,592.72,594.0,3398819.0,2781109760.0
2012-06-11,596.84,605.54,586.75,602.88,2994553.0,2356094208.0
2012-06-12,596.82,602.5,593.67,597.24,2262684.0,1816331648.0
2012-06-13,600.22,606.29,592.72,606.1,2606664.0,2118742272.0
2012-06-14,603.28,605.44,593.12,593.54,2452764.0,1919326976.0
2012-06-15,598.24,599.88,588.6,594.83,2235276.0,1735853312.0
2012-06-18,601.87,609.17,599.52,604.01,2645810.0,2034495488.0
2012-06-19,602.37,602.96,594.03,595.62,1666218.0,1268223744.0
2012-06-20,598.07,598.96,589.98,590.9,1266567.0,976549696.0
2012-06-21,589.24,590.17,577.03,579.34,1912148.0,1406737792.0
2012-06-25,576.03,576.7,544.14,546.09,3158586.0,2326701824.0
2012-06-26,542.14,546.94,534.42,543.61,2451682.0,1700881280.0
2012-06-27,542.94,548.3,537.2,538.26,1764030.0,1210027008.0
2012-06-28,543.48,544.35,530.81,531.33,3051996.0,1723286784.0
2012-06-29,526.64,539.14,523.95,538.58,2475219.0,1490293120.0
2012-07-02,543.48,543.87,535.93,537.47,2324483.0,1495896832.0
2012-07-03,537.99,545.22,534.52,538.33,2240574.0,1402124672.0
2012-07-04,541.5,542.42,530.76,532.74,2293002.0,1266243456.0
2012-07-05,529.42,529.75,506.42,507.23,2992249.0,1910167040.0
2012-07-06,511.5,518.26,502.37,517.03,2912287.0,1778895872.0
2012-07-09,508.23,510.18,492.65,492.96,3216257.0,1924749568.0
2012-07-10,490.89,494.82,486.96,491.75,2480805.0,1375903104.0
2012-07-11,490.99,519.85,490.25,510.28,3642786.0,2204353024.0
2012-07-12,506.43,516.16,498.53,513.98,2992554.0,1816959488.0
2012-07-13,509.51,523.25,508.45,517.5,3137213.0,1918403840.0
2012-07-16,516.17,517.63,504.75,505.31,2633523.0,1493347968.0
2012-07-17,504.48,519.98,503.0,519.78,2231964.0,1299730304.0
2012-07-18,517.32,519.53,506.68,517.48,2609584.0,1464292480.0
2012-07-19,515.06,530.76,514.1,523.9,3465070.0,2054002688.0
2012-07-20,519.87,521.67,513.14,514.75,2579988.0,1546747520.0
2012-07-23,510.21,511.39,502.99,507.23,2361603.0,1317360768.0
2012-07-24,502.67,511.6,501.77,508.36,1968927.0,1164374272.0
2012-07-25,505.7,507.71,501.29,503.96,1805551.0,1021359360.0
2012-07-26,504.23,509.34,501.35,501.95,1782238.0,1032015808.0
2012-07-27,504.95,506.67,502.14,505.62,1473345.0,848521216.0
2012-07-30,507.09,513.52,500.32,503.34,1836099.0,1038184960.0
2012-07-31,504.78,505.92,492.38,496.68,1938289.0,1120742144.0
2012-08-01,498.29,524.44,497.14,514.3,3449001.0,2123678208.0
2012-08-02,510.58,515.16,504.2,509.14,2539890.0,1456657024.0
2012-08-03,511.97,515.82,507.18,515.51,2369438.0,1363713792.0
2012-08-06,511.15,528.16,510.66,524.9,2935003.0,1778645120.0
