date,open,high,low,close,vol,amount
2023-08-07,960.09,987.91,960.05,984.26,5625317.0,8123348992.0
2023-08-08,979.17,1014.47,977.31,995.05,6924853.0,10250184704.0
2023-08-09,980.97,989.67,953.32,955.75,5293599.0,7512201728.0
2023-08-10,957.18,971.97,952.55,955.05,3590580.0,4807692288.0
2023-08-11,954.72,962.58,933.73,934.0,3207970.0,4080008960.0
2023-08-14,927.13,963.64,924.19,963.56,4005605.0,5678079488.0
2023-08-15,962.77,964.22,937.37,943.15,3261918.0,4389714432.0
2023-08-16,942.82,945.31,918.98,923.9,3477045.0,4407293952.0
2023-08-17,921.16,934.93,913.42,932.79,2905748.0,3835723520.0
2023-08-18,929.67,939.49,904.86,904.86,3009335.0,3844511488.0
2023-08-21,903.32,924.57,903.14,905.76,2494374.0,3131980032.0
2023-08-22,913.13,951.26,912.9,950.95,4976136.0,6963424256.0
2023-08-23,946.51,965.02,940.31,949.66,5216926.0,8135881216.0
2023-08-24,955.21,989.11,955.19,975.44,6846623.0,11045874688.0
2023-08-25,964.66,970.18,933.16,937.11,6835230.0,9463415808.0
2023-08-28,986.77,986.77,942.08,943.43,6455274.0,10036917248.0
2023-08-29,937.17,991.66,936.58,986.72,7559917.0,12023442432.0
2023-08-30,983.48,1014.12,975.8,1003.96,7836003.0,13137142784.0
2023-08-31,998.39,998.39,983.29,988.61,5382295.0,8822750208.0
2023-09-01,986.18,993.81,968.34,973.93,4385063.0,6980205056.0
2023-09-04,976.05,977.6,965.73,977.6,4085159.0,6330596352.0
2023-09-05,972.04,972.29,945.61,947.79,4373532.0,6297284608.0
2023-09-06,944.06,944.21,926.54,935.8,3367288.0,4680233472.0
2023-09-07,932.88,942.84,924.22,925.04,3348624.0,4541116416.0
2023-09-08,920.73,921.75,894.62,901.01,3941987.0,5145204736.0
2023-09-11,903.16,922.12,898.98,915.62,3645655.0,4803651584.0
2023-09-12,912.22,912.28,902.76,904.59,2400409.0,3178253568.0
2023-09-13,902.96,913.5,893.7,901.49,3890729.0,5813317120.0
2023-09-14,895.92,896.26,882.68,890.46,2886586.0,4086905088.0
2023-09-15,891.8,902.7,886.7,889.75,2600016.0,3373889536.0
2023-09-18,886.38,897.78,877.68,893.74,2594966.0,3350711296.0
2023-09-19,890.44,896.06,879.02,881.88,2470819.0,3362554624.0
2023-09-20,879.66,885.81,872.78,872.94,2059053.0,2603421440.0
2023-09-21,871.55,879.5,863.96,865.48,2243002.0,2620771072.0
2023-09-22,865.02,904.97,864.37,903.46,4281411.0,5976687104.0
2023-09-25,904.06,908.32,890.08,892.41,3148998.0,4482579456.0
2023-09-26,892.07,911.1,890.94,905.48,3782346.0,6203396608.0
2023-09-27,901.17,913.52,901.17,907.32,3457206.0,5319101440.0
2023-09-28,909.97,913.5,903.58,904.89,2695304.0,3794836480.0
2023-10-09,899.74,899.74,886.82,889.82,2775892.0,3438713344.0
2023-10-10,893.18,905.21,893.18,896.78,3215839.0,4119611904.0
2023-10-11,896.17,927.15,892.26,916.95,4382078.0,5654393344.0
2023-10-12,915.47,916.6,897.54,901.27,3447943.0,4525703168.0
2023-10-13,898.67,906.5,888.75,890.59,3193883.0,4005040640.0
2023-10-16,889.17,893.38,879.13,884.72,3010117.0,3361410304.0
2023-10-17,885.12,887.03,870.55,879.17,2751465.0,2983399168.0
2023-10-18,873.21,873.7,852.57,855.02,3183012.0,3514582784.0
2023-10-19,852.17,864.77,849.64,849.64,3391058.0,3469738752.0
2023-10-20,845.76,851.75,827.49,828.45,2930474.0,3023135744.0
2023-10-23,825.89,829.17,804.24,806.47,3317313.0,3245403392.0
2023-10-24,812.85,854.78,812.85,852.27,3857600.0,4256772608.0
2023-10-25,858.36,868.43,854.61,859.17,5052361.0,5623965696.0
2023-10-26,855.88,863.88,845.95,855.75,5748707.0,5928765440.0
2023-10-27,855.08,865.18,847.46,861.3,5409131.0,5310383104.0
2023-10-30,855.14,869.57,852.43,868.56,5011472.0,5157051904.0
2023-10-31,873.36,884.15,858.43,866.39,5521430.0,6259220480.0
2023-11-01,862.15,882.56,860.75,865.28,4055278.0,4548131328.0
2023-11-02,866.18,900.6,866.18,888.36,6730455.0,7769363456.0
2023-11-03,886.05,901.79,876.13,894.56,5713656.0,6932977664.0
2023-11-06,908.92,941.68,908.92,940.24,6102560.0,7998341632.0
2023-11-07,949.74,961.78,941.57,959.25,7073515.0,11057787904.0
2023-11-08,963.49,1004.66,963.49,999.92,7236214.0,11081690112.0
2023-11-09,1005.21,1017.57,989.05,992.06,7203206.0,12861736960.0
2023-11-10,990.33,995.43,971.47,974.42,6287845.0,10628002816.0
2023-11-13,985.53,1016.82,985.53,996.99,7980442.0,14394916864.0
2023-11-14,991.01,1001.79,989.01,998.73,7036659.0,11629694976.0
2023-11-15,1000.18,1003.1,988.1,993.55,6725115.0,11658759168.0
2023-11-16,984.22,1026.01,981.65,1014.84,7878789.0,12078571520.0
2023-11-17,1015.13,1030.12,1008.33,1018.98,7077153.0,12086299648.0
2023-11-20,1011.79,1035.28,1008.41,1027.5,6285800.0,11638808576.0
2023-11-21,1029.12,1056.17,1027.97,1046.45,9193869.0,15577714688.0
2023-11-22,1042.18,1074.3,1041.93,1064.61,9128622.0,16930528256.0
2023-11-23,1056.36,1056.36,1028.81,1033.72,7461201.0,13326630912.0
2023-11-24,1031.61,1044.41,1014.95,1018.32,6368720.0,11142293504.0
2023-11-27,1006.83,1007.14,984.53,990.18,5691545.0,10154072064.0
2023-11-28,989.38,990.08,972.39,986.69,4298670.0,6926845952.0
2023-11-29,982.61,984.94,970.07,971.77,3897668.0,6512787456.0
2023-11-30,973.88,982.84,965.73,975.29,4505467.0,7462527488.0
2023-12-01,974.67,1023.46,974.67,1020.41,6453636.0,10575105024.0
2023-12-04,1020.35,1043.93,1020.35,1031.24,6513651.0,11036130304.0
2023-12-05,1026.33,1030.46,1009.96,1013.27,5687526.0,9702673408.0
2023-12-06,1005.24,1041.33,993.73,1034.01,6177268.0,10306667520.0
2023-12-07,1028.74,1072.28,1028.74,1067.77,8178146.0,13702308864.0
2023-12-08,1053.56,1062.01,1043.51,1051.72,7349412.0,11647414272.0
2023-12-11,1040.05,1085.82,1038.43,1085.82,8915826.0,14674991104.0
2023-12-12,1089.91,1101.36,1082.73,1100.23,8578068.0,14140357632.0
2023-12-13,1093.75,1108.29,1081.79,1082.77,7456407.0,12441070592.0
2023-12-14,1084.71,1111.11,1084.35,1087.14,9146456.0,14268513280.0
2023-12-15,1087.1,1112.84,1071.96,1099.44,9285824.0,13852833792.0
2023-12-18,1102.43,1106.66,1076.06,1081.88,7204140.0,11182974976.0
2023-12-19,1075.32,1100.53,1068.0,1079.57,6478829.0,9557353472.0
2023-12-20,1076.85,1078.91,1035.41,1040.59,6886720.0,10450076672.0
2023-12-21,1027.83,1038.51,1011.72,1029.56,5841115.0,8777987072.0
2023-12-22,1027.94,1027.94,948.18,952.19,8570214.0,12121931776.0
2023-12-25,944.17,960.08,929.48,944.15,6136130.0,8474724352.0
2023-12-26,949.34,951.23,925.38,928.59,4423925.0,6337712128.0
2023-12-27,935.96,943.29,924.24,927.17,4779364.0,6489023488.0
2023-12-28,924.07,938.48,915.15,930.52,5374755.0,7562945536.0
2023-12-29,931.52,969.13,931.52,958.82,6249860.0,9314021376.0
2024-01-02,962.84,972.39,953.11,953.31,5398418.0,8367666688.0
2024-01-03,950.71,970.45,941.57,956.57,5010586.0,6946231296.0
2024-01-04,954.83,958.83,934.55,956.15,3980975.0,5828841984.0
2024-01-05,957.06,957.06,921.14,926.82,3994210.0,5701237760.0
2024-01-08,924.82,929.24,914.08,914.08,2965189.0,3832515328.0
2024-01-09,916.73,927.27,902.85,913.79,3209941.0,4512881664.0
2024-01-10,909.38,909.38,886.31,886.4,2881785.0,3779393536.0
2024-01-11,884.52,910.7,884.52,908.25,3112759.0,4131810816.0
2024-01-12,906.86,910.85,890.48,890.67,2864453.0,3831302912.0
2024-01-15,886.47,901.71,884.91,892.2,2259741.0,2933892608.0
2024-01-16,890.53,890.74,871.63,883.35,2461930.0,3065692672.0
2024-01-17,881.08,884.69,862.22,862.22,2211893.0,2777128448.0
2024-01-18,858.14,864.56,836.68,863.49,3588154.0,4471415808.0
2024-01-19,863.65,883.31,863.48,864.12,3686755.0,5301612544.0
2024-01-22,861.89,867.8,799.85,806.7,4182875.0,5124555264.0
2024-01-23,805.4,830.14,799.92,825.49,3726298.0,4635724288.0
2024-01-24,828.78,841.77,810.17,840.34,3706033.0,4567988736.0
2024-01-25,837.33,894.11,830.36,893.93,5361476.0,6869605376.0
2024-01-26,898.53,910.24,890.06,893.49,5363304.0,7374291968.0
2024-01-29,890.75,898.0,865.48,865.48,4588935.0,5933531136.0
2024-01-30,858.81,862.49,837.05,838.6,3548815.0,4458223104.0
2024-01-31,835.07,859.27,821.14,821.82,6214730.0,7828113920.0
2024-02-01,812.37,827.95,791.28,804.26,5425140.0,6647283712.0
2024-02-02,803.34,831.77,760.86,784.56,5790938.0,6989470208.0
2024-02-05,770.49,770.49,703.34,708.76,5671912.0,5879176192.0
2024-02-06,688.73,744.19,661.77,725.61,6629750.0,6415258112.0
2024-02-07,724.28,746.7,709.23,720.31,6655163.0,6666518016.0
2024-02-08,726.9,761.84,720.05,759.88,6717788.0,6803293184.0
2024-02-19,792.32,822.65,790.11,822.65,6787623.0,8021568000.0
2024-02-20,825.23,869.28,815.85,866.59,8221922.0,11831743488.0
2024-02-21,845.04,883.32,839.88,858.45,8807095.0,13947891712.0
2024-02-22,859.07,883.75,859.07,883.75,7127762.0,11358862336.0
2024-02-23,886.29,913.14,877.38,911.83,8582252.0,14646234112.0
2024-02-26,900.68,921.91,890.22,912.44,7641445.0,11351360512.0
2024-02-27,906.39,939.94,900.53,939.94,7973775.0,12893043712.0
2024-02-28,941.65,959.15,883.96,884.22,9597203.0,14156160000.0
2024-02-29,869.42,918.9,869.42,918.9,7745702.0,10845658112.0
2024-03-01,916.1,945.52,913.56,941.61,8249456.0,13373432832.0
2024-03-04,946.36,952.07,919.8,951.69,8103859.0,12581908480.0
2024-03-05,947.14,977.51,938.21,960.66,9375412.0,15326927872.0
2024-03-06,948.89,963.23,944.35,951.6,7006905.0,11644108800.0
2024-03-07,948.73,955.38,920.83,924.96,6659925.0,10329536512.0
2024-03-08,922.45,945.68,919.13,944.94,5045852.0,7061809664.0
2024-03-11,935.28,960.93,932.6,960.93,5079916.0,7638656512.0
2024-03-12,963.56,972.78,952.08,965.92,5890454.0,9216638976.0
2024-03-13,970.2,1008.62,968.28,996.2,8759137.0,14191461376.0
2024-03-14,983.39,983.79,955.12,968.95,6346639.0,9927680000.0
2024-03-15,965.56,972.69,952.95,968.61,5053799.0,7269305856.0
2024-03-18,972.36,993.86,969.72,993.79,6246028.0,9813663744.0
2024-03-19,998.94,1017.8,991.43,991.57,6152844.0,9853454336.0
2024-03-20,991.81,1044.54,991.81,1038.11,9050184.0,15384937472.0
2024-03-21,1069.2,1083.29,1060.29,1067.67,9317933.0,15501925376.0
2024-03-22,1065.42,1141.27,1063.99,1128.91,12271283.0,20879659008.0
2024-03-25,1140.15,1140.15,1066.07,1067.84,11830934.0,20034238464.0
2024-03-26,1060.4,1073.59,1027.67,1036.42,8462528.0,13922794496.0
2024-03-27,1027.1,1046.09,990.97,996.45,7666934.0,12075916288.0
2024-03-28,988.06,1038.25,985.29,1032.94,7234438.0,11179074560.0
2024-03-29,1021.7,1026.81,1002.02,1014.81,6203930.0,9263668224.0
2024-04-01,1015.78,1043.04,1009.88,1043.04,6215280.0,8984038400.0
2024-04-02,1037.33,1037.46,993.57,1001.95,6041408.0,8711816192.0
2024-04-03,994.77,995.13,962.37,965.98,4713919.0,6550072320.0
2024-04-08,962.43,967.48,947.87,955.14,4167704.0,5827019264.0
2024-04-09,956.64,963.17,941.73,956.06,3517964.0,4793300480.0
2024-04-10,951.25,952.34,921.24,929.07,4231923.0,5648092672.0
2024-04-11,921.95,976.41,921.95,960.89,5559513.0,7941943296.0
2024-04-12,953.48,957.39,940.5,943.48,4186586.0,5749068288.0
2024-04-15,938.37,948.31,909.07,931.99,5098612.0,6496453632.0
2024-04-16,923.56,930.35,884.1,884.59,5749370.0,6811986944.0
2024-04-17,898.41,936.28,898.41,934.86,5411773.0,6723132928.0
2024-04-18,932.32,944.06,917.79,925.94,5086087.0,6810200576.0
2024-04-19,918.1,929.83,906.94,908.07,3926789.0,5164061696.0
2024-04-22,896.59,902.38,876.78,889.91,3376378.0,4108771584.0
2024-04-23,895.07,910.95,895.07,902.19,4347702.0,5853849088.0
2024-04-24,897.52,926.31,886.02,921.31,5511546.0,7333951488.0
2024-04-25,909.76,917.72,902.18,909.16,4643546.0,6489075200.0
2024-04-26,908.21,942.57,908.02,934.38,5491307.0,7925169664.0
2024-04-29,936.13,963.11,936.13,957.62,5394428.0,7873017856.0
2024-04-30,956.22,959.37,938.55,950.26,4526433.0,6720409088.0
2024-05-06,961.45,965.96,950.91,954.62,4006279.0,5676544000.0
2024-05-07,958.61,975.98,956.4,960.46,4228939.0,6455940608.0
2024-05-08,951.48,951.48,928.73,928.89,3557115.0,4998831104.0
2024-05-09,928.15,943.67,928.15,938.66,2657011.0,3467614208.0
2024-05-10,940.54,949.29,925.76,929.73,3041295.0,3960250368.0
2024-05-13,922.18,922.18,903.51,909.13,3077028.0,3744619008.0
2024-05-14,918.53,932.9,913.32,931.2,3564234.0,4477424128.0
2024-05-15,929.49,932.79,917.5,918.42,2978865.0,3763084032.0
2024-05-16,918.59,935.35,917.05,926.17,3194941.0,3918110720.0
2024-05-17,927.0,927.33,913.79,924.07,2982375.0,3711525120.0
2024-05-20,923.15,936.99,913.65,933.45,3562948.0,4302205440.0
2024-05-21,933.04,943.78,927.2,935.14,3428685.0,4339800576.0
2024-05-22,932.69,940.07,925.59,939.68,3017562.0,3556482560.0
2024-05-23,936.15,936.45,908.77,911.72,3346955.0,3955709696.0
2024-05-24,909.64,917.93,894.4,895.2,2808868.0,3203226368.0
2024-05-27,895.07,900.64,880.96,900.45,2585859.0,2789878272.0
2024-05-28,897.11,897.52,882.7,884.07,2333692.0,2451478272.0
2024-05-29,883.32,893.43,878.55,883.69,2123107.0,2181247232.0
2024-05-30,878.17,889.63,868.94,880.45,2632106.0,2640300288.0
2024-05-31,880.58,895.06,878.98,889.98,2327311.0,2377585664.0
2024-06-03,888.87,899.61,876.87,885.86,3003128.0,3158689280.0
2024-06-04,881.75,883.43,871.66,880.32,2571865.0,2634126080.0
2024-06-05,872.29,876.21,853.65,853.65,2670090.0,2785127168.0
2024-06-06,856.2,861.61,825.15,830.57,3722332.0,3764786688.0
2024-06-07,837.7,850.1,831.38,848.28,2872305.0,2803205888.0
2024-06-11,845.64,851.92,834.09,849.91,2646286.0,2593985536.0
2024-06-12,848.32,885.58,847.19,881.64,3731369.0,4372959744.0
2024-06-13,880.6,885.09,870.28,875.41,3611391.0,3526867968.0
2024-06-14,876.09,886.07,874.45,881.96,3535561.0,3710063360.0
2024-06-17,874.81,880.04,865.73,867.37,2921579.0,2922270976.0
2024-06-18,868.31,872.46,864.34,869.55,2695923.0,2662649344.0
2024-06-19,870.23,870.23,855.14,855.14,2174822.0,2271067392.0
2024-06-20,853.84,855.5,833.32,834.8,2633484.0,2542629888.0
2024-06-21,833.22,839.99,822.93,830.52,1867697.0,1789746176.0
2024-06-24,825.21,825.21,793.22,793.22,2469169.0,2340837888.0
2024-06-25,795.23,802.73,783.09,790.89,2159497.0,2004241408.0
2024-06-26,789.87,849.78,788.67,849.78,4582246.0,5558634496.0
2024-06-27,846.01,864.21,841.64,842.67,5017217.0,7532083712.0
2024-06-28,838.26,848.8,831.22,833.42,3868503.0,5103395328.0
2024-07-01,831.47,850.12,822.51,849.15,3016540.0,3598747392.0
2024-07-02,847.48,861.53,847.24,852.58,3286695.0,3991806464.0
2024-07-03,850.92,852.08,840.74,841.76,2447696.0,2808753664.0
2024-07-04,843.91,844.78,818.43,819.63,2417676.0,2763107072.0
2024-07-05,816.09,837.32,808.89,832.24,2652321.0,3324107776.0
2024-07-08,829.08,829.08,800.56,802.77,2397359.0,2595145984.0
2024-07-09,804.1,820.72,788.86,820.44,2593290.0,2885438976.0
2024-07-10,814.21,821.67,796.89,798.01,2891240.0,3126462976.0
2024-07-11,813.46,816.3,802.17,813.49,2911007.0,3080185856.0
2024-07-12,810.0,819.55,799.55,802.32,2317500.0,2431771392.0
2024-07-15,800.21,804.11,790.48,795.21,2182380.0,2278347008.0
2024-07-16,791.48,795.66,782.05,790.82,1958963.0,2077179648.0
2024-07-17,790.34,803.5,786.46,786.46,2631604.0,3287280128.0
2024-07-18,779.28,784.29,761.06,781.98,2757214.0,2789640448.0
2024-07-19,779.59,796.34,778.26,789.92,2801216.0,2971411200.0
2024-07-22,787.91,795.61,780.24,793.28,2303243.0,2315347200.0
2024-07-23,792.16,794.53,776.02,776.02,2878071.0,3054831872.0
2024-07-24,772.4,778.24,762.7,763.17,2804376.0,2558850816.0
2024-07-25,758.98,779.22,753.55,773.9,2423583.0,2328959488.0
2024-07-26,774.16,783.96,773.04,782.66,1972407.0,2011555968.0
2024-07-29,783.12,788.12,772.7,785.66,1983306.0,1892138240.0
2024-07-30,783.02,792.12,779.48,789.02,2240527.0,1928578944.0
2024-07-31,789.37,820.81,789.37,820.59,4019768.0,4130422784.0
2024-08-01,818.06,826.09,811.48,820.52,3518574.0,3076505600.0
2024-08-02,814.12,829.58,808.81,809.61,3263710.0,2950742528.0
2024-08-05,808.74,832.46,802.72,802.72,4104837.0,3362386688.0
2024-08-06,814.7,825.56,806.45,825.56,4463206.0,3290879488.0
2024-08-07,824.01,836.89,820.89,825.73,4529287.0,3264392448.0
2024-08-08,815.51,823.32,802.27,818.64,4004795.0,3087858688.0
2024-08-09,820.61,821.94,799.72,799.72,3284451.0,2602237696.0
2024-08-12,796.3,809.12,786.14,799.72,2903819.0,2385341184.0
2024-08-13,799.07,803.68,787.11,798.26,2320517.0,1886668160.0
2024-08-14,796.89,812.67,795.38,807.54,2820099.0,2673193984.0
2024-08-15,803.88,831.74,799.13,824.05,3465694.0,3358182656.0
2024-08-16,823.8,827.46,818.66,819.96,2903092.0,2457400320.0
2024-08-19,821.3,833.16,821.02,824.13,3254727.0,2912086272.0
2024-08-20,825.42,838.28,817.58,831.52,4156749.0,4181842176.0
2024-08-21,836.8,843.36,823.25,824.27,3903500.0,4238730496.0
2024-08-22,817.46,823.57,797.22,797.87,4201212.0,4285865984.0
2024-08-23,794.48,796.94,780.94,791.29,3455070.0,3295293696.0
2024-08-26,790.18,790.51,774.25,784.43,2832046.0,2541663232.0
2024-08-27,782.6,788.57,768.66,769.58,2593561.0,2304619008.0
2024-08-28,766.86,787.62,762.8,785.35,3251462.0,2956169216.0
2024-08-29,780.69,793.26,775.36,789.01,3006373.0,2519474432.0
2024-08-30,790.48,821.3,789.98,811.93,4149713.0,3665760512.0
2024-09-02,809.48,814.23,794.4,794.6,3203337.0,2677002240.0
2024-09-03,795.51,807.74,795.11,805.35,2698287.0,2186481408.0
2024-09-04,800.64,813.26,797.87,806.16,2817013.0,2165671168.0
2024-09-05,805.58,827.36,805.58,821.81,2945388.0,2516014080.0
2024-09-06,821.01,824.41,811.21,811.69,2710427.0,2101600256.0
2024-09-09,807.61,817.49,802.36,812.3,2512476.0,1949466368.0
2024-09-10,812.42,820.93,796.17,818.15,2845832.0,2218950656.0
2024-09-11,814.79,816.78,805.85,809.77,2275383.0,1872036992.0
2024-09-12,809.98,820.78,805.43,805.58,2397959.0,2169222912.0
2024-09-13,806.83,811.94,798.19,798.47,2285669.0,2036047616.0
2024-09-18,798.92,803.48,781.35,794.49,2346307.0,1795057024.0
2024-09-19,797.92,814.04,791.2,810.26,2950103.0,2364292352.0
2024-09-20,809.29,814.33,803.93,809.28,2564803.0,2071550720.0
2024-09-23,809.22,815.95,804.0,809.02,2591941.0,2108413056.0
2024-09-24,811.07,835.42,805.22,835.23,4442947.0,3884007936.0
2024-09-25,838.9,879.66,838.9,851.95,5884913.0,6348797952.0
2024-09-26,851.47,874.97,848.5,874.97,5352519.0,4958385152.0
2024-09-27,887.57,925.65,887.57,916.28,7510932.0,6724637696.0
2024-09-30,952.82,1018.71,935.07,1011.05,12102900.0,12561349632.0
2024-10-08,1129.24,1133.35,1015.99,1089.53,14112144.0,17228001280.0
2024-10-09,1051.89,1051.89,980.02,980.1,11418332.0,12758109184.0
2024-10-10,993.42,1033.36,969.29,1000.79,9558809.0,10650868736.0
2024-10-11,984.11,984.11,929.16,941.35,7362829.0,7741088768.0
2024-10-14,942.47,969.49,924.55,968.66,6175344.0,6441610752.0
2024-10-15,960.11,991.92,949.78,959.03,7371953.0,8411779584.0
2024-10-16,946.4,983.05,944.77,968.19,5293398.0,5878737920.0
2024-10-17,971.94,991.66,971.88,972.41,7216623.0,8751447040.0
2024-10-18,969.87,1012.33,956.83,993.27,8468144.0,9871299584.0
2024-10-21,996.13,1034.79,996.13,1015.62,10002974.0,13043503104.0
2024-10-22,1017.66,1079.14,1017.66,1052.31,10783143.0,14420790272.0
2024-10-23,1047.86,1048.21,1019.41,1023.93,10046922.0,16352075776.0
2024-10-24,1013.56,1024.9,1005.21,1019.24,6199867.0,9597460480.0
2024-10-25,1017.84,1044.38,1017.57,1037.14,7697969.0,12124602368.0
2024-10-28,1045.79,1070.15,1044.34,1068.15,6933734.0,11724486656.0
2024-10-29,1098.52,1100.27,1046.98,1046.98,8090426.0,12309716992.0
2024-10-30,1049.25,1057.96,1034.78,1043.75,9864885.0,12173533184.0
2024-10-31,1050.47,1066.55,1038.1,1059.36,12646510.0,15181071360.0
2024-11-01,1058.15,1063.65,1014.62,1021.44,13231106.0,16045981696.0
2024-11-04,1017.87,1035.74,1010.83,1035.74,8039970.0,8997032960.0
2024-11-05,1038.42,1072.16,1031.45,1067.18,10866863.0,13750898688.0
