date,open,high,low,close,vol,amount
2011-05-17,94.59,94.97,93.02,94.28,2068979.0,1539684096.0
2011-05-18,93.96,94.84,93.52,94.63,2056681.0,1510937216.0
2011-05-19,95.01,95.82,94.61,94.94,2199155.0,1759819904.0
2011-05-20,94.35,94.95,93.76,94.27,1931308.0,1372914304.0
2011-05-23,93.91,94.16,90.77,90.99,2153681.0,1496063232.0
2011-05-24,90.53,91.81,88.94,91.59,1912750.0,1275892096.0
2011-05-25,91.2,92.47,90.03,90.22,1991700.0,1409645440.0
2011-05-26,90.95,91.59,88.98,89.07,1887001.0,1472691712.0
2011-05-27,89.01,89.4,87.19,87.57,1932261.0,1449545728.0
2011-05-30,86.37,86.95,84.48,84.7,2251803.0,1540713088.0
2011-05-31,84.69,86.27,83.93,86.18,1797421.0,1224030464.0
2011-06-01,86.07,87.61,85.67,87.26,1743202.0,1152025856.0
2011-06-02,85.74,87.38,85.16,86.49,2024092.0,1414627840.0
2011-06-03,86.31,87.87,86.17,87.47,1454158.0,1034656192.0
2011-06-07,87.12,88.25,86.92,88.16,1526831.0,1064286400.0
2011-06-08,88.39,89.48,87.53,89.27,1965821.0,1482686592.0
2011-06-09,90.09,90.18,87.79,87.9,3096369.0,1587307520.0
2011-06-10,87.24,88.08,85.43,87.39,1963691.0,1047641152.0
2011-06-13,86.27,87.42,85.42,87.02,1492415.0,770764160.0
2011-06-14,86.98,89.0,86.8,88.5,2284820.0,1273954688.0
2011-06-15,88.55,89.11,87.03,87.13,2034670.0,1083927808.0
2011-06-16,85.91,86.81,85.26,85.36,1757579.0,994538048.0
2011-06-17,85.38,85.62,83.59,83.88,1377160.0,758898432.0
2011-06-20,83.54,83.83,81.39,81.95,1552156.0,909997440.0
2011-06-21,82.68,83.19,81.67,83.1,2048092.0,1144058368.0
2011-06-22,83.52,83.68,82.35,82.97,1503027.0,891195456.0
2011-06-23,82.48,85.31,81.86,85.04,2363443.0,1251978624.0
2011-06-24,84.42,87.65,84.38,86.79,2870423.0,1631713536.0
2011-06-27,86.89,88.54,86.51,88.48,2728882.0,1691777152.0
2011-06-28,88.66,89.06,87.8,88.8,2689303.0,1612893824.0
2011-06-29,88.7,89.45,87.87,87.95,1610495.0,886573568.0
2011-06-30,87.92,89.15,87.74,88.85,2331227.0,1552873856.0
2011-07-01,89.46,91.38,89.1,90.23,3640386.0,2325877248.0
2011-07-04,91.27,94.09,90.87,94.03,5848773.0,3503506432.0
2011-07-05,94.28,95.23,93.9,95.22,5282144.0,3051326464.0
2011-07-06,94.32,96.38,93.9,96.26,4334381.0,2464103936.0
2011-07-07,97.42,98.44,96.2,97.49,5400141.0,3231533824.0
2011-07-08,97.01,97.8,96.57,97.61,3869943.0,2625297408.0
2011-07-11,96.91,98.6,96.42,98.43,3508119.0,2257013760.0
2011-07-12,97.2,99.4,96.96,97.91,4884623.0,2864354816.0
2011-07-13,98.12,101.1,98.0,100.86,4388337.0,2707510272.0
2011-07-14,101.26,103.57,100.99,103.31,5069197.0,3256480512.0
2011-07-15,103.25,104.81,103.03,104.56,4836741.0,3172291072.0
2011-07-18,104.75,105.25,102.98,103.24,4469286.0,2894478336.0
2011-07-19,101.98,103.14,101.07,102.59,3900474.0,2420663296.0
2011-07-20,103.71,104.01,101.49,102.3,2853384.0,1903593984.0
2011-07-21,102.24,102.72,100.76,100.89,2978303.0,1973118336.0
2011-07-22,101.52,101.84,100.55,101.21,2573008.0,1614525440.0
2011-07-25,100.24,100.49,95.56,96.17,3278100.0,2019045888.0
2011-07-26,96.4,96.8,94.98,96.32,1983308.0,1274634112.0
2011-07-27,95.4,99.34,95.14,99.02,2636749.0,1558459904.0
2011-07-28,97.63,98.85,97.1,98.65,2472851.0,1531023872.0
2011-07-29,98.42,98.99,96.91,97.39,1887451.0,1155574912.0
2011-08-01,97.06,98.77,96.41,98.5,1986521.0,1218597632.0
2011-08-02,97.76,100.16,96.29,100.12,2780979.0,1806395136.0
2011-08-03,98.59,101.34,98.41,100.4,2762368.0,1618932608.0
2011-08-04,101.06,101.51,99.91,100.49,2664488.0,1836235904.0
2011-08-05,96.07,98.75,95.96,97.58,2549676.0,1623507968.0
2011-08-08,96.29,96.58,89.92,91.66,2917348.0,1695334272.0
2011-08-09,87.5,92.31,86.28,91.04,2881375.0,1656819840.0
2011-08-10,93.26,94.27,92.6,93.0,2784866.0,1681053696.0
2011-08-11,91.0,95.01,90.73,94.81,2892080.0,1633752832.0
2011-08-12,95.82,96.92,95.53,96.18,2749179.0,1615227648.0
2011-08-15,97.41,99.79,97.11,99.26,3911025.0,2408803072.0
2011-08-16,99.05,99.32,97.34,97.83,2794309.0,1621139840.0
2011-08-17,97.63,98.91,97.13,98.22,2411460.0,1327731968.0
2011-08-18,97.98,98.1,96.32,96.54,2194451.0,1254141312.0
2011-08-19,94.08,95.63,93.95,95.57,1787656.0,1061948544.0
2011-08-22,95.97,96.67,94.05,94.34,1816470.0,1028892928.0
2011-08-23,95.14,96.33,94.07,96.3,2423642.0,1240596480.0
2011-08-24,97.03,97.8,96.09,96.36,2523163.0,1338318080.0
2011-08-25,96.9,98.06,95.89,97.89,2534247.0,1436619776.0
2011-08-26,97.41,98.97,97.34,98.56,2421393.0,1374993024.0
2011-08-29,97.75,98.61,97.46,97.95,2088214.0,1327671040.0
2011-08-30,98.73,98.9,96.28,96.45,2345320.0,1337867136.0
2011-08-31,96.43,96.76,94.61,95.52,1832621.0,1045103552.0
2011-09-01,96.06,96.4,94.36,94.94,1528160.0,874877632.0
2011-09-02,94.68,95.8,94.39,95.06,1894836.0,1165058816.0
2011-09-05,93.79,94.31,92.7,92.78,1625899.0,931367488.0
2011-09-06,91.68,93.05,91.55,92.32,1468249.0,923720064.0
2011-09-07,93.07,95.15,92.55,94.75,2089857.0,1246283392.0
2011-09-08,95.11,95.35,93.47,93.56,1821766.0,1064345280.0
2011-09-09,93.99,94.27,92.22,92.65,1241875.0,775944576.0
2011-09-13,90.84,91.1,89.8,90.49,1614218.0,974861120.0
2011-09-14,91.07,91.79,89.61,91.74,1495737.0,929711744.0
2011-09-15,92.32,93.47,92.12,92.51,2055989.0,1348631552.0
2011-09-16,93.24,93.83,92.89,93.18,1782677.0,1197551616.0
2011-09-19,92.33,92.75,90.99,91.18,1467861.0,957596096.0
2011-09-20,91.05,92.56,90.68,92.3,1356865.0,791080000.0
2011-09-21,92.55,95.27,92.09,95.19,2371881.0,1392902016.0
2011-09-22,94.02,94.58,91.6,91.7,2083749.0,1223819264.0
2011-09-23,89.56,91.25,89.17,91.06,1531009.0,915319424.0
2011-09-26,90.69,92.05,89.98,90.41,1416465.0,848262848.0
2011-09-27,91.35,91.62,89.67,90.73,1323904.0,763574080.0
2011-09-28,91.49,91.64,89.49,89.9,1342514.0,847767680.0
2011-09-29,88.82,89.26,86.53,86.73,1560828.0,935604864.0
2011-09-30,87.06,87.58,85.34,86.35,1193783.0,739291200.0
2011-10-10,86.76,86.88,85.36,85.7,958964.0,575232000.0
2011-10-11,88.0,88.06,83.68,84.83,1378708.0,848449792.0
2011-10-12,84.03,87.77,83.28,87.63,1783897.0,1064219328.0
2011-10-13,87.31,89.33,87.1,88.75,1922956.0,1098014080.0
2011-10-14,88.18,88.96,87.34,88.14,1292645.0,747546880.0
2011-10-17,88.44,89.26,88.12,88.89,1306484.0,742634432.0
2011-10-18,88.03,88.3,86.21,86.38,1602646.0,921883456.0
2011-10-19,86.96,87.09,85.26,85.79,1314817.0,771790848.0
2011-10-20,85.39,85.49,81.73,82.76,1501364.0,822343552.0
2011-10-21,82.54,82.87,80.86,80.95,928140.0,472220576.0
2011-10-24,81.11,82.2,79.07,82.08,1324034.0,684906752.0
2011-10-25,81.92,84.16,80.96,83.9,1808026.0,974226368.0
2011-10-26,83.23,85.37,83.15,84.54,2037285.0,1050915584.0
2011-10-27,84.71,85.7,84.27,84.61,2378479.0,1114282240.0
2011-10-28,85.99,87.0,85.57,86.95,2672209.0,1250233088.0
2011-10-31,87.15,89.01,87.05,88.25,3755673.0,1987294720.0
2011-11-01,87.16,90.54,87.04,90.23,4521886.0,2600035840.0
2011-11-02,88.44,91.51,88.22,91.48,3765615.0,1996550016.0
2011-11-03,92.08,93.11,90.89,90.99,4444425.0,2222678272.0
2011-11-04,91.94,92.03,90.2,91.52,2652108.0,1395279232.0
2011-11-07,91.8,92.67,91.41,91.68,2854727.0,1361139840.0
2011-11-08,92.86,93.13,91.64,92.04,2885145.0,1700302208.0
2011-11-09,92.8,93.94,91.73,93.92,3944229.0,2476412928.0
2011-11-10,92.77,94.26,92.75,93.09,4904379.0,2755856384.0
2011-11-11,93.7,94.94,93.07,94.08,4080608.0,2695900160.0
2011-11-14,95.04,97.16,94.67,97.12,5574460.0,3193015808.0
2011-11-15,97.07,97.97,96.51,97.35,5456269.0,2805948928.0
2011-11-16,96.98,97.25,94.18,94.81,4065366.0,2142593664.0
2011-11-17,95.11,95.96,94.21,94.39,2885401.0,1591411968.0
2011-11-18,93.4,93.68,89.98,90.42,3283710.0,1805192192.0
2011-11-21,90.43,90.58,89.14,90.36,2001567.0,1065230080.0
2011-11-22,89.32,90.96,88.83,90.94,2110245.0,1208153984.0
2011-11-23,91.0,91.19,89.77,89.85,1898084.0,1065806080.0
2011-11-24,88.45,90.48,87.89,89.75,2103443.0,1120560640.0
2011-11-25,89.71,90.33,88.55,89.07,1584423.0,845740416.0
2011-11-28,89.51,89.67,88.24,88.92,1257139.0,646859968.0
2011-11-29,89.99,90.53,89.19,90.5,1896086.0,1005055296.0
2011-11-30,90.22,90.53,85.28,86.41,2922143.0,1455083392.0
2011-12-01,88.43,89.08,87.18,87.39,3028534.0,1602043648.0
2011-12-02,86.04,86.36,84.06,84.61,1735911.0,891461120.0
2011-12-05,84.33,84.45,80.71,80.97,1582800.0,781050048.0
2011-12-06,80.0,81.15,79.56,80.79,1449958.0,709499904.0
2011-12-07,80.11,81.01,79.74,80.53,1324951.0,657579968.0
2011-12-08,80.18,82.01,78.74,81.33,3294213.0,1465825536.0
2011-12-09,79.98,81.4,79.9,80.42,2032567.0,904590592.0
2011-12-12,80.45,81.18,79.44,79.92,1842353.0,804555264.0
2011-12-13,79.12,79.4,76.66,77.19,1999739.0,880592448.0
2011-12-14,76.66,77.74,75.64,75.85,1548373.0,738480832.0
2011-12-15,74.93,75.96,74.21,74.5,1847320.0,828823488.0
2011-12-16,74.91,77.39,74.02,77.31,2228544.0,1020303680.0
2011-12-19,76.07,78.27,75.7,78.05,2538486.0,1051759680.0
2011-12-20,77.36,78.77,76.81,76.93,2555930.0,1111367552.0
2011-12-21,77.75,77.84,72.96,73.04,2916211.0,1319740288.0
2011-12-22,71.31,71.75,67.91,70.69,3222894.0,1276593024.0
2011-12-23,69.82,71.57,69.6,70.94,2201221.0,954544064.0
2011-12-26,70.26,71.32,69.67,69.9,2056600.0,892186048.0
2011-12-27,69.79,69.86,67.36,67.61,2767245.0,1147287680.0
2011-12-28,66.48,66.97,64.33,66.74,2175372.0,842862912.0
2011-12-29,66.11,67.39,66.04,66.35,1926095.0,727977728.0
2011-12-30,66.89,67.99,66.68,67.74,1939627.0,767148928.0
2012-01-04,68.47,68.64,65.49,65.66,1974884.0,798620928.0
2012-01-05,65.02,65.47,62.49,62.93,2412988.0,934318720.0
2012-01-06,62.91,63.76,61.48,63.57,2679697.0,1025003840.0
2012-01-09,63.29,66.88,62.6,66.8,3407641.0,1366388864.0
2012-01-10,66.58,69.69,66.44,69.15,4790416.0,2062216832.0
2012-01-11,68.67,70.48,67.69,70.04,4532075.0,2014478336.0
2012-01-12,69.1,70.57,68.79,69.52,3518482.0,1630539648.0
2012-01-13,69.46,69.61,65.48,66.29,3785403.0,1584104192.0
2012-01-16,65.04,65.56,62.76,62.88,2288364.0,993520448.0
2012-01-17,63.08,67.38,63.0,67.29,3415029.0,1482076928.0
2012-01-18,67.64,68.74,65.63,65.9,3775565.0,1695066368.0
2012-01-19,65.54,67.19,64.88,66.66,2548699.0,1100470912.0
2012-01-20,67.03,67.41,66.39,67.06,2052618.0,874950656.0
2012-01-30,67.38,67.83,66.43,66.56,1801085.0,731972864.0
2012-01-31,66.88,67.17,65.83,66.87,2733578.0,1310041216.0
2012-02-01,66.28,67.35,65.73,66.03,2058149.0,935928576.0
2012-02-02,66.19,67.5,65.8,67.48,2352373.0,1093062656.0
2012-02-03,67.23,69.32,67.04,68.92,3298264.0,1502854912.0
2012-02-06,69.0,70.26,68.74,69.99,3340923.0,1508388096.0
2012-02-07,69.06,69.39,67.74,68.39,2578860.0,1157320192.0
2012-02-08,68.23,70.7,67.98,70.65,3563229.0,1613010560.0
2012-02-09,70.41,71.88,70.36,70.94,4062044.0,1910626816.0
2012-02-10,70.65,71.41,70.24,70.98,2776472.0,1243874176.0
2012-02-13,70.19,72.7,70.08,72.32,3227133.0,1463657600.0
2012-02-14,72.06,72.52,71.49,72.02,2531307.0,1207851392.0
2012-02-15,71.75,73.21,71.34,73.09,3187050.0,1468358400.0
2012-02-16,72.9,73.9,72.13,73.28,3396167.0,1575910656.0
2012-02-17,73.71,74.18,72.51,73.21,3089561.0,1398961408.0
2012-02-20,74.09,74.11,72.87,72.92,3360016.0,1622430976.0
2012-02-21,72.8,73.22,71.32,73.17,2977201.0,1373287424.0
2012-02-22,73.13,75.01,73.01,74.99,4044525.0,1784332928.0
2012-02-23,74.87,75.81,74.13,75.02,4198225.0,1840946816.0
2012-02-24,75.0,75.57,74.48,75.54,4433595.0,2038964736.0
2012-02-27,76.05,76.97,75.3,75.63,4995011.0,2552406272.0
2012-02-28,74.57,74.99,72.8,73.5,5598450.0,2747583232.0
2012-02-29,72.77,73.34,71.97,72.04,3454886.0,1587259136.0
2012-03-01,71.91,73.51,71.81,73.18,2740283.0,1272420480.0
2012-03-02,73.49,74.5,73.31,74.48,3486682.0,1568829184.0
2012-03-05,74.61,74.9,74.24,74.61,3756318.0,1662617088.0
2012-03-06,74.58,75.1,73.69,74.44,4160752.0,1794616320.0
2012-03-07,73.3,75.66,73.23,74.6,4433400.0,1755662464.0
2012-03-08,75.11,75.82,74.8,75.59,3797711.0,1580777600.0
2012-03-09,76.01,76.65,75.23,76.62,3645472.0,1608331392.0
2012-03-12,76.69,77.74,76.41,77.71,4200221.0,1895624448.0
2012-03-13,77.7,77.97,76.88,77.95,4724288.0,1967894656.0
2012-03-14,78.46,79.02,73.85,74.6,6533151.0,3016279040.0
2012-03-15,74.64,75.19,72.1,73.29,4452867.0,1960713088.0
2012-03-16,73.58,75.84,72.94,75.77,4271126.0,1867371648.0
2012-03-19,75.22,76.99,75.02,76.96,3780963.0,1703764608.0
2012-03-20,76.32,76.68,74.53,74.68,3080046.0,1337861120.0
2012-03-21,75.22,76.38,73.94,76.05,4202825.0,1809319936.0
2012-03-22,75.63,76.21,74.7,75.27,3126885.0,1431429120.0
2012-03-23,74.8,75.12,72.68,73.12,2889566.0,1279498368.0
2012-03-26,73.2,73.88,72.53,73.19,2144803.0,1074101888.0
2012-03-27,73.73,74.18,72.79,72.94,2268025.0,1140987520.0
2012-03-28,72.27,72.44,68.73,68.95,3014976.0,1317760896.0
2012-03-29,68.73,68.98,66.83,67.62,2448040.0,1074471680.0
2012-03-30,67.93,68.09,66.61,67.23,1956523.0,938318784.0
2012-04-05,67.33,68.95,66.97,68.85,2423684.0,1093532928.0
2012-04-06,68.62,69.78,68.5,69.59,2641816.0,1185928576.0
2012-04-09,69.16,69.45,68.42,68.45,1761919.0,821342976.0
2012-04-10,67.99,69.42,66.83,69.38,2727116.0,1234984192.0
2012-04-11,68.27,69.99,68.11,69.92,2618532.0,1217398784.0
2012-04-12,69.98,71.49,69.68,71.36,3306409.0,1472974592.0
2012-04-13,71.75,72.33,71.17,71.96,3786492.0,1833941760.0
2012-04-16,70.91,71.91,70.84,71.62,2881413.0,1413663616.0
2012-04-17,71.44,71.78,70.23,70.28,2322553.0,1072099264.0
2012-04-18,70.65,72.05,70.14,71.86,2647171.0,1142766336.0
2012-04-19,72.36,72.66,71.05,71.38,3104800.0,1397964928.0
2012-04-20,71.1,71.78,70.9,71.65,1877618.0,850612608.0
2012-04-23,71.46,71.78,69.04,69.34,3834399.0,1398929664.0
2012-04-24,68.49,69.76,67.1,69.6,4003841.0,1527436544.0
2012-04-25,68.96,70.15,68.8,69.89,3287564.0,1384924672.0
2012-04-26,70.04,70.18,69.11,69.37,2550570.0,1025816192.0
2012-04-27,69.19,69.51,68.75,68.93,1912896.0,761923264.0
2012-05-02,69.79,70.32,68.92,70.02,2582106.0,1116805760.0
2012-05-03,69.99,70.98,69.83,70.72,2733504.0,1251587456.0
2012-05-04,71.05,71.6,70.71,71.45,3253309.0,1343128704.0
2012-05-07,71.08,72.7,70.93,72.62,3400134.0,1587386240.0
2012-05-08,72.48,73.23,72.11,72.93,2979582.0,1485683840.0
2012-05-09,72.13,72.36,71.29,71.45,2671050.0,1210380288.0
2012-05-10,71.45,72.49,71.3,71.83,2753073.0,1443383808.0
2012-05-11,71.74,72.43,71.28,71.34,2104859.0,1059478208.0
2012-05-14,71.78,71.88,70.73,70.84,1922132.0,884295104.0
2012-05-15,70.07,70.45,69.26,70.4,1865723.0,908577792.0
2012-05-16,70.05,70.31,69.24,69.27,1342377.0,541730112.0
2012-05-17,69.58,70.85,69.3,70.78,2096218.0,979707840.0
2012-05-18,70.54,71.29,70.29,70.58,2164835.0,1060966080.0
2012-05-21,70.38,71.06,69.7,70.51,2086217.0,1052339584.0
2012-05-22,70.85,70.99,70.4,70.94,1773526.0,876191104.0
2012-05-23,70.92,71.1,69.61,70.35,1906481.0,880806464.0
2012-05-24,70.02,70.98,69.9,70.24,2217853.0,1051085120.0
2012-05-25,70.2,70.45,68.69,68.86,2153955.0,942868352.0
2012-05-28,68.42,68.85,66.72,68.81,2085403.0,929970432.0
2012-05-29,68.54,70.64,68.39,70.31,2517755.0,1151987968.0
2012-05-30,70.49,72.04,70.35,71.76,3568207.0,1492184576.0
2012-05-31,71.6,74.22,71.49,73.58,4938743.0,2013376896.0
2012-06-01,73.45,73.83,72.69,73.07,3404634.0,1560611328.0
2012-06-04,71.32,72.53,70.89,70.93,3946171.0,1527314688.0
2012-06-05,71.38,71.48,70.03,70.8,2802608.0,1190612224.0
2012-06-06,70.8,71.55,70.07,70.53,2547169.0,1123453824.0
2012-06-07,71.9,71.99,70.16,70.44,2797732.0,1148862720.0
2012-06-08,71.53,72.17,70.83,71.28,2777170.0,1169441152.0
2012-06-11,71.49,73.48,71.03,73.43,4280006.0,1692700544.0
2012-06-12,72.71,73.04,72.22,72.49,3666358.0,1481781504.0
2012-06-13,72.64,74.11,72.34,74.1,3685779.0,1815296128.0
2012-06-14,74.42,76.01,74.31,74.75,6207990.0,3324955136.0
2012-06-15,74.96,75.32,73.64,74.88,4564796.0,2258900224.0
2012-06-18,75.17,75.86,74.74,75.56,3971396.0,1994808448.0
2012-06-19,75.1,75.25,74.25,74.37,4029267.0,1965105024.0
2012-06-20,74.59,75.29,74.33,74.93,2832506.0,1265592832.0
2012-06-21,74.59,74.91,73.53,73.98,3617380.0,1604145536.0
2012-06-25,73.16,73.4,70.99,71.09,2778802.0,1248221184.0
2012-06-26,70.37,71.4,69.13,70.83,2513346.0,1177128704.0
2012-06-27,70.61,72.06,70.39,70.87,2926032.0,1284337408.0
2012-06-28,71.14,71.7,70.16,70.22,2659450.0,1214165632.0
2012-06-29,69.47,71.43,69.1,71.33,2690932.0,1173157888.0
2012-07-02,71.73,72.3,71.43,71.88,2064986.0,1069840768.0
2012-07-03,71.82,72.62,71.53,72.13,2155972.0,1098861184.0
2012-07-04,72.24,72.45,71.0,71.21,1874954.0,961463168.0
2012-07-05,70.8,70.97,69.39,69.73,2113623.0,1050612288.0
2012-07-06,70.17,71.08,68.8,70.9,1938527.0,973522240.0
2012-07-09,70.21,71.25,69.23,69.32,1920379.0,1066256768.0
2012-07-10,69.23,69.58,68.27,68.45,1476992.0,766341824.0
2012-07-11,68.16,68.55,67.63,68.31,1447336.0,684108224.0
2012-07-12,68.03,69.72,67.32,69.47,2192850.0,1079631616.0
2012-07-13,69.08,69.47,68.51,68.53,1644385.0,874157824.0
2012-07-16,68.32,68.48,65.58,65.68,2722132.0,1357886464.0
2012-07-17,65.25,66.39,65.14,66.25,1322022.0,723683840.0
2012-07-18,66.08,67.32,65.69,67.3,1892668.0,956744768.0
2012-07-19,66.98,68.15,66.83,67.58,1918830.0,915423424.0
2012-07-20,67.3,68.35,67.22,67.63,1839873.0,842037888.0
2012-07-23,66.85,67.48,66.11,66.93,1312572.0,592633792.0
2012-07-24,66.37,67.55,66.28,67.05,1226061.0,547043712.0
2012-07-25,66.73,67.15,66.21,66.35,1142157.0,513458656.0
2012-07-26,66.41,66.97,65.62,65.66,985707.0,449536288.0
2012-07-27,66.08,66.14,65.06,65.22,1020440.0,549458560.0
2012-07-30,65.23,65.72,64.0,64.26,1145361.0,523449888.0
2012-07-31,64.0,64.21,62.77,62.85,1206325.0,469648896.0
2012-08-01,63.17,64.43,63.05,64.29,2049387.0,803025344.0
2012-08-02,64.01,64.2,63.3,63.57,1025650.0,410217344.0
2012-08-03,64.08,65.36,63.18,65.24,3451783.0,1304965760.0
2012-08-06,64.71,67.83,64.63,67.69,3762404.0,1467796992.0
2012-08-07,67.66,68.57,67.4,68.27,3779281.0,1467371392.0
2012-08-08,68.24,68.69,67.21,67.73,2856739.0,1108932480.0
2012-08-09,67.52,68.71,67.13,68.31,2943820.0,1323699968.0
