date,open,high,low,close,vol,amount
2018-07-17,822.79,823.01,815.71,822.59,1690245.0,2029546752.0
2018-07-18,823.64,829.09,819.46,819.83,1754882.0,2198501120.0
2018-07-19,820.79,823.97,808.56,810.1,1877992.0,2207843584.0
2018-07-20,809.29,834.12,803.13,829.36,3672802.0,3789227264.0
2018-07-23,822.22,839.95,818.51,838.29,3246882.0,3677567744.0
2018-07-24,837.56,856.79,836.96,853.42,3877500.0,4338916864.0
2018-07-25,853.07,853.71,847.36,850.14,2462568.0,2993822464.0
2018-07-26,851.28,853.25,843.5,846.34,2047401.0,2385960192.0
2018-07-27,846.67,848.8,840.41,842.96,1782000.0,1947588480.0
2018-07-30,841.27,846.58,830.26,834.51,1938269.0,2230130688.0
2018-07-31,832.98,844.81,832.26,842.32,1720772.0,2193715968.0
2018-08-01,839.57,842.49,819.95,819.95,2040195.0,2523248640.0
2018-08-02,817.13,817.13,778.02,789.63,2777674.0,3086838528.0
2018-08-03,789.24,791.23,779.0,779.26,1775105.0,2063770624.0
2018-08-06,778.25,782.81,759.81,764.47,2231335.0,2460040192.0
2018-08-07,766.01,783.76,762.16,783.76,2622240.0,2866150656.0
2018-08-08,782.6,784.51,767.08,767.66,1705213.0,2156934656.0
2018-08-09,765.59,787.48,764.31,784.52,2669965.0,3065014528.0
2018-08-10,787.15,795.7,787.04,792.87,1812664.0,2490019584.0
2018-08-13,783.57,790.14,776.75,789.15,1760970.0,2234042624.0
2018-08-14,788.96,792.71,785.45,789.96,1469798.0,1890222848.0
2018-08-15,789.88,790.12,774.46,775.21,1682041.0,2116771584.0
2018-08-16,768.5,781.27,762.26,772.5,2411076.0,2601938944.0
2018-08-17,776.38,779.84,759.61,760.51,1908070.0,2282951424.0
2018-08-20,761.34,769.71,755.37,769.71,2057534.0,2472953088.0
2018-08-21,769.68,776.44,767.35,774.08,2003633.0,2457843200.0
2018-08-22,772.98,772.99,764.28,764.74,1518867.0,1852860288.0
2018-08-23,764.75,772.6,762.66,768.91,1870457.0,2063386880.0
2018-08-24,767.66,774.98,762.95,767.96,2111338.0,2313763584.0
2018-08-27,767.81,783.56,767.81,783.51,2938144.0,3256014336.0
2018-08-28,784.12,787.04,781.56,784.39,2175842.0,2730272000.0
2018-08-29,783.98,785.26,779.31,780.33,1844887.0,2394793728.0
2018-08-30,778.81,782.64,768.76,769.3,1947676.0,2174206208.0
2018-08-31,768.36,775.17,763.59,769.0,2097151.0,2409391872.0
2018-09-03,767.0,767.0,755.89,764.74,1968988.0,2385437184.0
2018-09-04,764.5,775.22,762.23,773.2,2142463.0,2425542144.0
2018-09-05,770.31,773.67,760.7,760.7,2207181.0,2376961792.0
2018-09-06,759.57,765.23,752.68,755.76,1854901.0,2170126592.0
2018-09-07,756.07,766.74,753.92,758.21,2081639.0,2435705344.0
2018-09-10,757.52,758.67,746.65,747.3,2412490.0,2745678336.0
2018-09-11,747.47,753.65,744.92,747.66,1904447.0,2185327616.0
2018-09-12,746.9,753.89,745.2,749.52,2068649.0,2356808192.0
2018-09-13,754.58,757.44,748.53,756.08,2234535.0,2455614720.0
2018-09-14,756.97,759.66,754.35,755.05,2279385.0,2669188864.0
2018-09-17,751.77,751.77,741.82,743.33,2215062.0,2376056832.0
2018-09-18,741.16,755.17,740.71,755.16,2974072.0,3022037504.0
2018-09-19,753.17,770.01,752.47,766.31,3457767.0,4040352768.0
2018-09-20,765.34,769.6,763.89,765.79,3041123.0,3394004992.0
2018-09-21,766.67,783.17,763.55,783.05,4532534.0,4840802816.0
2018-09-25,773.36,774.46,767.63,770.74,2436853.0,2983795712.0
2018-09-26,771.27,780.79,769.46,773.88,3558568.0,3741421056.0
2018-09-27,776.4,777.1,763.77,764.48,2890358.0,3490682368.0
2018-09-28,765.45,774.21,765.41,772.48,2976516.0,3207174656.0
2018-10-08,760.74,760.74,741.41,742.24,2840042.0,3076890112.0
2018-10-09,743.01,747.42,740.41,743.43,2207432.0,2558830080.0
2018-10-10,744.6,749.14,739.67,748.72,2356227.0,2857411072.0
2018-10-11,725.27,726.5,683.06,685.04,5251803.0,5358715392.0
2018-10-12,678.77,685.35,657.04,681.33,4862928.0,4767903744.0
2018-10-15,683.12,687.69,671.83,672.48,3156936.0,3447107584.0
2018-10-16,673.74,681.77,661.53,664.14,3237514.0,3239651840.0
2018-10-17,672.16,676.28,658.26,671.66,3608531.0,3569613312.0
2018-10-18,668.5,668.5,655.1,655.55,3503169.0,3462585344.0
2018-10-19,648.57,672.35,645.27,671.68,5096667.0,4889771008.0
2018-10-22,676.31,715.77,676.31,710.63,8597771.0,8355156992.0
2018-10-23,716.62,718.09,695.97,700.02,7921140.0,6839725568.0
2018-10-24,692.04,719.6,692.04,706.16,8411237.0,6750070272.0
2018-10-25,683.18,717.15,680.11,717.15,10251545.0,7913111040.0
2018-10-26,720.25,730.33,712.84,716.26,7475473.0,6559452672.0
2018-10-29,714.87,718.9,702.15,705.46,4937239.0,4609106944.0
2018-10-30,707.19,730.26,702.43,724.46,9238416.0,7884684288.0
2018-10-31,724.71,737.7,720.61,731.75,8051244.0,7462946304.0
2018-11-01,736.67,747.05,733.79,734.25,9352070.0,8765119488.0
2018-11-02,745.29,750.87,736.91,750.87,8984408.0,8977719296.0
2018-11-05,749.78,754.45,740.34,751.68,7644270.0,7531756032.0
2018-11-06,748.27,749.1,736.75,745.57,5645457.0,5488732160.0
2018-11-07,743.82,749.61,738.12,738.42,5011905.0,4960114688.0
2018-11-08,743.81,745.39,732.56,733.39,4814573.0,4543894528.0
2018-11-09,730.87,735.37,729.51,730.29,3959250.0,3861388544.0
2018-11-12,730.0,747.86,729.91,747.81,5038830.0,5244734464.0
2018-11-13,738.39,766.4,737.3,760.52,9068393.0,8504053760.0
2018-11-14,758.99,767.28,756.57,758.08,6322555.0,6382727680.0
2018-11-15,757.55,778.2,756.56,778.19,7646827.0,7952449536.0
2018-11-16,779.28,802.12,777.14,792.59,11236700.0,10720394240.0
2018-11-19,790.16,804.83,790.16,804.46,9211743.0,8765867008.0
2018-11-20,795.4,802.02,776.51,776.51,5578693.0,5689722880.0
2018-11-21,767.82,780.83,767.1,780.13,5350145.0,5235516928.0
2018-11-22,780.75,782.9,773.06,777.04,4478173.0,4586172928.0
2018-11-23,776.17,777.26,745.06,746.73,5654257.0,5708255744.0
2018-11-26,745.91,753.65,740.7,744.41,3834681.0,4046798336.0
2018-11-27,748.47,752.33,742.07,747.04,3882772.0,4020338432.0
2018-11-28,746.85,762.2,740.02,762.2,5789207.0,5629339648.0
2018-11-29,766.99,771.16,742.5,742.5,6293498.0,6031077376.0
2018-11-30,739.07,747.5,729.93,746.14,5264133.0,4938908160.0
2018-12-03,767.4,771.79,758.67,767.22,7716730.0,8032629248.0
2018-12-04,766.28,770.92,762.87,770.92,5656854.0,5951093248.0
2018-12-05,758.22,766.82,755.93,762.92,4887109.0,5050127872.0
2018-12-06,757.89,759.5,747.26,748.81,4426486.0,4481162752.0
2018-12-07,750.08,753.6,745.8,749.62,3143856.0,3354905088.0
2018-12-10,744.15,745.38,736.09,738.24,3381730.0,3496328448.0
2018-12-11,740.52,746.03,740.52,745.38,3145933.0,3340603904.0
2018-12-12,748.78,753.95,746.72,748.84,3953701.0,3934562048.0
2018-12-13,750.59,762.5,746.68,757.97,5709844.0,5550697472.0
2018-12-14,755.63,756.46,739.89,740.5,5195106.0,5259577856.0
2018-12-17,738.91,744.32,732.63,744.32,4456664.0,4320913408.0
2018-12-18,739.57,743.96,730.09,735.43,4061011.0,3960884992.0
2018-12-19,736.76,738.47,726.76,727.49,3277440.0,3343896320.0
2018-12-20,726.29,731.55,722.28,729.25,4769448.0,4400076800.0
2018-12-21,726.25,727.32,718.48,723.75,4320040.0,4074489344.0
2018-12-24,721.29,727.96,720.49,727.11,4395806.0,4345502720.0
2018-12-25,720.57,720.7,702.57,717.9,5412949.0,5218645504.0
2018-12-26,716.53,720.8,714.44,716.12,3773159.0,3793506048.0
2018-12-27,725.99,728.49,708.31,709.12,4588941.0,4440945664.0
2018-12-28,709.43,719.79,707.97,715.04,4089285.0,3922170112.0
2019-01-02,716.22,717.01,710.17,712.79,3251052.0,3134553344.0
2019-01-03,712.97,724.25,712.06,713.43,4387040.0,3916580096.0
2019-01-04,707.28,740.36,705.27,740.35,10021389.0,8279993856.0
2019-01-07,743.5,747.79,738.8,746.18,8774429.0,7363783680.0
2019-01-08,743.73,747.96,740.1,744.77,6830468.0,5729931776.0
2019-01-09,744.57,758.66,744.57,747.52,7665985.0,7104318464.0
2019-01-10,746.93,750.0,741.03,743.2,5475962.0,5102158336.0
2019-01-11,743.39,749.07,740.8,749.07,4733510.0,4697353728.0
2019-01-14,751.58,751.94,742.94,745.19,4435527.0,4364037632.0
2019-01-15,743.66,755.64,742.4,755.01,6297488.0,5762634240.0
2019-01-16,754.51,755.12,749.83,752.07,4240978.0,4199172096.0
2019-01-17,752.01,753.7,744.12,744.68,4123879.0,4094204160.0
2019-01-18,745.39,751.48,742.5,750.96,4168133.0,4064138240.0
2019-01-21,752.1,756.73,751.94,754.77,6770031.0,5581504000.0
2019-01-22,753.94,753.94,745.75,747.14,3490286.0,3467902464.0
2019-01-23,746.21,749.27,744.49,747.0,4971436.0,4150960384.0
2019-01-24,747.37,754.91,746.08,751.39,6226234.0,5226085888.0
2019-01-25,750.28,751.87,744.25,744.25,4962510.0,4538702848.0
2019-01-28,748.24,752.41,739.79,740.57,4859158.0,4335992832.0
2019-01-29,738.77,738.87,716.08,725.51,5131568.0,4409614848.0
2019-01-30,722.7,728.28,719.39,719.52,3337386.0,2981645824.0
2019-01-31,719.63,727.13,709.59,712.85,4924919.0,4348103168.0
2019-02-01,717.67,732.02,717.67,731.99,3983493.0,3625573888.0
2019-02-11,728.98,745.61,728.98,745.44,5083126.0,4545324544.0
2019-02-12,744.74,756.33,742.8,752.49,5680437.0,5775611392.0
2019-02-13,753.83,776.02,752.43,774.41,9391926.0,8929575936.0
2019-02-14,773.24,780.5,771.56,776.32,6403537.0,5997882880.0
2019-02-15,775.57,783.53,774.03,774.99,6781363.0,6339177472.0
2019-02-18,780.63,801.77,780.62,801.09,10455089.0,10035459072.0
2019-02-19,802.98,811.6,793.97,801.98,9885464.0,8646598656.0
2019-02-20,801.77,803.77,792.94,801.4,6311207.0,5763000832.0
2019-02-21,800.01,814.51,795.01,797.23,9370214.0,8652559360.0
2019-02-22,797.7,826.99,795.26,826.99,12115046.0,10860293120.0
2019-02-25,837.3,878.03,835.67,876.75,11695307.0,12010825728.0
2019-02-26,882.9,895.69,869.67,874.15,9988698.0,11421620224.0
2019-02-27,869.26,881.96,858.41,868.51,7353638.0,8189664256.0
2019-02-28,866.09,875.39,862.65,869.16,5095846.0,5812265472.0
2019-03-01,874.08,878.43,865.8,878.2,6352709.0,6622344192.0
2019-03-04,885.31,912.23,883.56,892.89,7707907.0,10012513280.0
2019-03-05,888.44,913.02,885.37,912.99,5933903.0,7835105280.0
2019-03-06,919.43,946.35,919.43,946.34,6569220.0,9551966208.0
2019-03-07,943.69,963.79,936.12,956.71,4315279.0,6649474048.0
2019-03-08,939.85,952.14,910.0,910.0,3005169.0,4718160384.0
2019-03-11,914.23,946.29,914.23,946.29,3493073.0,5216484352.0
2019-03-12,955.54,977.53,953.62,969.15,4516966.0,7111433216.0
2019-03-13,971.37,978.68,955.11,958.94,2895854.0,4699077120.0
2019-03-14,954.36,961.43,928.17,937.39,2535690.0,3762038528.0
2019-03-15,941.79,962.82,941.79,955.64,2520665.0,3956411648.0
2019-03-18,957.43,983.93,954.99,983.93,2726485.0,4288201984.0
2019-03-19,985.97,991.73,980.12,989.67,2723267.0,4120324608.0
2019-03-20,986.82,989.61,968.09,983.7,2111039.0,3307923968.0
2019-03-21,984.32,991.12,980.15,985.84,2204635.0,3300085248.0
2019-03-22,988.91,993.74,975.5,993.59,2008374.0,3224594176.0
2019-03-25,980.81,997.93,978.27,988.94,1850344.0,3050575872.0
2019-03-26,1000.31,1007.17,975.38,976.34,1936728.0,3219683328.0
2019-03-27,982.46,995.42,971.47,995.42,1959561.0,3197349888.0
2019-03-28,994.94,1007.17,990.09,990.43,1785615.0,2792852992.0
2019-03-29,993.06,1010.59,980.71,1010.42,2226850.0,3387033600.0
2019-04-01,1019.35,1050.01,1019.35,1045.85,3017747.0,4982158848.0
2019-04-02,1058.29,1066.4,1051.76,1058.25,2499705.0,4226956800.0
2019-04-03,1059.0,1067.24,1055.12,1066.18,2139878.0,3391745536.0
2019-04-04,1069.19,1080.7,1067.77,1080.65,2173269.0,3802044416.0
2019-04-08,1086.6,1090.05,1056.94,1072.41,2210742.0,3573247744.0
2019-04-09,1070.72,1079.0,1065.06,1078.5,1553139.0,2750551040.0
2019-04-10,1070.02,1080.47,1063.41,1072.52,1607169.0,2596450048.0
2019-04-11,1072.98,1077.58,1056.76,1064.22,1713550.0,2946945280.0
2019-04-12,1064.78,1071.35,1056.84,1065.23,1464065.0,2434767104.0
2019-04-15,1075.4,1079.33,1058.23,1058.58,1764622.0,2817588992.0
2019-04-16,1055.43,1071.7,1045.32,1071.7,2211506.0,3184506112.0
2019-04-17,1072.05,1081.44,1067.91,1075.71,1942755.0,3027311616.0
2019-04-18,1074.49,1074.49,1063.11,1065.66,1675091.0,2569198592.0
2019-04-19,1065.0,1068.09,1053.14,1067.55,1267013.0,1977638912.0
2019-04-22,1069.4,1072.51,1052.16,1054.85,1465748.0,2405261568.0
2019-04-23,1056.13,1056.8,1039.79,1041.35,1447855.0,2380563200.0
2019-04-24,1040.13,1051.76,1034.67,1051.76,1299294.0,2192716288.0
2019-04-25,1051.74,1058.69,1027.19,1027.19,1655536.0,2701962240.0
2019-04-26,1023.93,1030.8,1017.59,1017.82,1778820.0,2683467776.0
2019-04-29,1018.52,1021.08,984.1,995.26,2090554.0,2932135680.0
2019-04-30,992.18,1013.78,992.18,1008.93,2663131.0,3138922752.0
2019-05-06,963.97,974.45,926.32,932.51,3493344.0,4133708288.0
2019-05-07,933.5,947.83,925.08,947.76,5407996.0,5911266816.0
2019-05-08,927.23,958.75,921.74,945.33,4026111.0,4435845120.0
2019-05-09,936.46,948.4,934.16,939.83,3619326.0,3722253056.0
2019-05-10,949.54,970.95,932.7,970.8,6728368.0,6955732480.0
2019-05-13,956.67,958.97,947.79,951.95,4038421.0,4704745472.0
2019-05-14,938.49,951.59,938.02,940.54,3303218.0,3673104640.0
2019-05-15,948.33,960.99,946.93,959.14,3974168.0,4672442368.0
2019-05-16,957.68,968.92,956.49,968.08,3569688.0,4028885760.0
2019-05-17,969.23,969.33,926.29,930.92,3964485.0,4319451136.0
2019-05-20,929.24,931.2,909.36,929.35,3911481.0,4386332672.0
2019-05-21,927.53,947.57,926.18,942.93,3539649.0,4190870784.0
2019-05-22,944.41,945.34,930.65,935.01,3020341.0,3570573824.0
2019-05-23,931.67,934.0,913.98,916.27,3310259.0,3841510400.0
2019-05-24,913.82,923.14,911.59,913.75,2777670.0,3052482048.0
2019-05-27,915.13,941.44,912.7,939.09,3943063.0,4264389632.0
2019-05-28,937.26,946.99,933.13,938.23,3627922.0,3879464192.0
2019-05-29,936.06,950.44,934.39,945.77,3518500.0,3855145216.0
2019-05-30,941.89,942.09,929.66,938.08,2911062.0,3417275904.0
2019-05-31,939.3,948.71,937.31,941.88,3477253.0,3957064448.0
2019-06-03,946.73,950.17,932.94,934.98,5011351.0,5217822208.0
2019-06-04,934.13,936.6,920.0,926.02,2996499.0,3656960256.0
2019-06-05,933.58,941.68,929.41,933.69,4260285.0,4689488384.0
2019-06-06,932.42,932.51,914.55,916.37,3640990.0,3771884800.0
2019-06-10,910.1,919.71,904.66,915.42,5735870.0,6132818432.0
2019-06-11,915.22,949.33,913.78,948.88,6435221.0,7037224960.0
2019-06-12,945.39,952.06,941.29,944.34,4253908.0,4973866496.0
2019-06-13,942.16,955.13,938.49,953.97,3929127.0,4555318784.0
2019-06-14,953.11,957.45,940.02,941.42,4692569.0,5277135360.0
2019-06-17,942.57,952.48,937.22,950.22,3762389.0,4213464064.0
2019-06-18,950.07,953.1,943.89,946.81,3164488.0,3531539968.0
2019-06-19,972.22,977.03,960.64,960.93,5142902.0,5816175104.0
2019-06-20,962.92,990.93,961.24,983.45,6338210.0,6994456576.0
2019-06-21,992.82,1007.09,992.43,1003.59,4508915.0,5393752576.0
2019-06-24,1008.93,1010.3,998.58,1003.3,3791337.0,5059177472.0
2019-06-25,998.95,1000.52,979.03,992.3,4638400.0,5761250816.0
2019-06-26,985.92,999.36,982.97,993.22,3674269.0,4788574720.0
2019-06-27,995.73,1004.83,993.77,995.8,4686905.0,5887626240.0
2019-06-28,995.88,996.34,980.57,986.4,3817011.0,4604087296.0
2019-07-01,1007.75,1017.67,1003.01,1017.55,6490104.0,7822182400.0
2019-07-02,1018.43,1020.02,1013.52,1017.14,5187198.0,6646073344.0
2019-07-03,1008.32,1012.9,1005.38,1009.22,4414148.0,5699269120.0
2019-07-04,1010.94,1016.01,998.33,1004.14,3983892.0,4873944064.0
2019-07-05,1005.25,1009.78,999.48,1008.17,3838929.0,4680470528.0
2019-07-08,1005.53,1005.53,973.75,977.41,4622617.0,5445747712.0
2019-07-09,977.77,987.29,971.36,985.56,4000734.0,4578656256.0
2019-07-10,987.16,991.11,978.63,983.84,4076686.0,4874008064.0
2019-07-11,988.01,995.69,977.98,983.02,2411336.0,3000569600.0
2019-07-12,982.76,985.54,975.43,982.48,2384280.0,2888284160.0
2019-07-15,981.52,993.98,966.93,990.87,4418895.0,5091930624.0
2019-07-16,990.73,993.13,988.26,991.0,2474399.0,2970729472.0
2019-07-17,990.34,995.27,986.89,993.0,3185479.0,3825826560.0
2019-07-18,988.26,988.26,976.39,976.85,2984919.0,3450244352.0
2019-07-19,977.38,990.42,977.38,982.4,2785924.0,3139198720.0
2019-07-22,984.9,985.88,960.08,963.5,3720794.0,4252592640.0
2019-07-23,964.27,976.56,964.27,975.83,2746155.0,3076630528.0
2019-07-24,978.23,994.23,978.18,987.37,3504579.0,4095643136.0
2019-07-25,987.05,993.58,984.77,990.76,3396979.0,4048353792.0
2019-07-26,990.31,993.35,988.15,992.73,2916675.0,3409511680.0
2019-07-29,993.19,995.53,985.78,988.66,2935797.0,3596933376.0
2019-07-30,989.72,1001.74,989.45,996.1,2930182.0,3461451008.0
2019-07-31,993.55,995.62,987.97,991.52,2695366.0,3173909248.0
2019-08-01,989.52,992.39,978.71,981.26,3345146.0,3659413760.0
2019-08-02,961.68,963.59,952.04,958.6,4100907.0,4431540224.0
2019-08-05,953.64,961.66,943.82,944.21,3436128.0,3727769088.0
2019-08-06,928.78,928.78,896.56,918.14,5648099.0,5742030336.0
2019-08-07,921.06,923.55,911.24,911.24,3563909.0,3801442816.0
2019-08-08,920.28,923.02,916.25,918.23,3336326.0,3492979456.0
2019-08-09,923.51,925.36,906.55,908.73,3684475.0,4031197952.0
2019-08-12,911.24,924.1,909.86,924.1,3753787.0,4108463104.0
2019-08-13,918.1,922.39,915.07,921.37,4386411.0,5432588288.0
2019-08-14,932.9,934.83,925.06,926.06,4384514.0,5209031168.0
2019-08-15,904.61,928.99,902.46,928.81,4504313.0,5168611840.0
2019-08-16,929.63,939.85,928.02,934.63,3427624.0,3738565888.0
2019-08-19,941.14,966.83,941.14,966.83,5738384.0,5949782528.0
2019-08-20,966.05,972.7,964.49,969.1,4558454.0,4789666304.0
2019-08-21,967.16,969.54,964.9,966.93,3491888.0,3671497728.0
2019-08-22,969.7,970.91,963.1,968.45,3254409.0,3450806528.0
2019-08-23,968.79,972.0,963.33,967.02,3204231.0,3225687808.0
2019-08-26,944.61,953.92,942.57,950.5,3511420.0,3903262720.0
2019-08-27,953.47,969.58,953.47,966.52,4161884.0,4588968960.0
2019-08-28,966.36,968.77,961.99,964.96,3341220.0,3793145856.0
2019-08-29,965.86,972.16,962.97,966.64,4395744.0,4412913152.0
2019-08-30,971.09,973.71,949.17,952.41,3873002.0,4014350592.0
2019-09-02,952.11,971.18,951.95,970.23,3775559.0,3922866176.0
2019-09-03,971.86,975.89,968.8,975.89,3665393.0,3915745536.0
2019-09-04,974.24,985.26,973.13,985.26,4524734.0,4685981696.0
2019-09-05,990.49,1010.88,990.44,996.07,6630576.0,6975096320.0
2019-09-06,999.96,1005.21,997.56,1005.15,3631311.0,4191143424.0
2019-09-09,1012.58,1018.67,1010.24,1018.67,3929938.0,4600073728.0
2019-09-10,1018.27,1026.26,1013.53,1022.82,3859583.0,4361364992.0
2019-09-11,1028.71,1035.6,1026.52,1027.14,4517950.0,4900990976.0
2019-09-12,1029.25,1035.18,1025.68,1034.5,3527296.0,4216392192.0
2019-09-16,1039.2,1039.64,1031.02,1034.65,3658798.0,4298355200.0
2019-09-17,1034.45,1034.45,1012.42,1016.64,4534431.0,5162785280.0
2019-09-18,1015.26,1018.76,1011.82,1012.44,3015344.0,3362409984.0
2019-09-19,1014.2,1017.26,1004.71,1017.23,3456423.0,3829024768.0
2019-09-20,1018.58,1019.26,1011.14,1014.11,2872184.0,3219184384.0
