date,open,high,low,close,vol,amount
2024-07-30,941.51,942.5,932.74,940.63,27754097.0,46172274688.0
2024-07-31,940.38,972.54,939.2,972.33,44106516.0,63653974016.0
2024-08-01,972.9,977.99,964.37,967.06,35318852.0,50898612224.0
2024-08-02,961.88,971.71,959.08,960.1,29067483.0,41740013568.0
2024-08-05,955.89,971.63,947.64,948.15,36266447.0,54612217856.0
2024-08-06,954.1,960.34,948.32,957.57,30433000.0,43939885056.0
2024-08-07,955.76,961.39,951.99,956.82,26259503.0,38469255168.0
2024-08-08,954.27,966.4,949.89,962.18,27504199.0,41917091840.0
2024-08-09,965.16,970.07,955.5,955.5,25337671.0,37588582400.0
2024-08-12,954.65,962.0,952.28,957.26,23618242.0,32035817472.0
2024-08-13,957.18,958.51,949.85,958.51,23092915.0,32318185472.0
2024-08-14,957.97,957.99,950.49,951.24,22958408.0,31240613888.0
2024-08-15,948.98,963.06,947.19,955.64,26171891.0,37093191680.0
2024-08-16,955.36,956.15,948.95,949.84,24216091.0,33462644736.0
2024-08-19,949.56,959.07,949.47,951.63,25715799.0,36499922944.0
2024-08-20,951.97,952.05,933.38,936.63,27326738.0,35665903616.0
2024-08-21,935.43,938.59,931.43,933.05,25109945.0,32147116032.0
2024-08-22,932.14,933.61,922.68,923.77,26790160.0,38095085568.0
2024-08-23,921.35,925.92,917.25,922.31,24057284.0,32075831296.0
2024-08-26,921.96,923.55,914.76,922.49,27406774.0,36365733888.0
2024-08-27,919.95,920.1,913.12,914.61,25422272.0,32640169984.0
2024-08-28,913.09,920.82,911.09,914.88,26889597.0,38745165824.0
2024-08-29,911.98,925.77,910.28,923.84,32076398.0,43929919488.0
2024-08-30,923.17,945.44,918.2,933.79,47047177.0,70203842560.0
2024-09-02,931.29,932.53,919.71,919.71,38253501.0,52035571712.0
2024-09-03,919.78,929.77,918.95,926.38,29340501.0,39193649152.0
2024-09-04,922.07,931.8,919.21,924.69,25314146.0,32187942912.0
2024-09-05,925.4,932.45,924.86,930.14,24711954.0,32358445056.0
2024-09-06,930.62,931.47,917.45,917.68,25950453.0,31569129472.0
2024-09-09,914.66,917.34,906.75,910.43,32647794.0,39828774912.0
2024-09-10,910.68,913.34,897.25,910.44,29088254.0,35978326016.0
2024-09-11,907.66,910.04,902.53,906.72,29789650.0,37428498432.0
2024-09-12,906.32,914.29,901.63,901.75,27763027.0,40049078272.0
2024-09-13,901.81,904.07,893.13,893.19,28168519.0,41927569408.0
2024-09-18,892.88,896.94,882.84,894.67,26138288.0,36482744320.0
2024-09-19,897.96,916.59,893.82,909.55,34355126.0,51940818944.0
2024-09-20,909.28,909.28,899.72,905.4,27957151.0,41261457408.0
2024-09-23,905.02,914.03,902.79,906.93,25560880.0,38867959808.0
2024-09-24,912.52,941.51,909.42,941.51,49365493.0,79898353664.0
2024-09-25,951.48,971.35,949.94,950.8,60033082.0,87468023808.0
2024-09-26,950.07,989.79,948.51,989.79,64847635.0,102396067840.0
2024-09-27,1005.35,1033.78,1001.74,1029.7,67589760.0,121944121344.0
2024-09-30,1069.05,1124.55,1052.6,1117.61,121064572.0,209615470592.0
2024-10-08,1222.69,1234.63,1113.37,1159.78,149404478.0,282077331456.0
2024-10-09,1135.97,1135.97,1069.44,1070.11,117548491.0,195406004224.0
2024-10-10,1075.29,1106.43,1061.56,1081.6,94115701.0,148297203712.0
2024-10-11,1079.72,1080.93,1039.37,1049.31,65597604.0,96505438208.0
2024-10-14,1055.14,1073.27,1037.95,1069.9,62687097.0,96613933056.0
2024-10-15,1067.09,1073.82,1045.7,1045.7,57099057.0,87464656896.0
2024-10-16,1036.26,1060.69,1035.84,1049.02,52953641.0,79789121536.0
2024-10-17,1053.56,1057.46,1034.77,1034.89,49137734.0,74190151680.0
2024-10-18,1033.72,1077.0,1030.53,1059.91,71809115.0,116468277248.0
2024-10-21,1064.16,1073.44,1050.86,1063.55,68769025.0,106200244224.0
2024-10-22,1063.99,1081.26,1060.43,1078.92,62560245.0,93871120384.0
2024-10-23,1079.21,1090.16,1075.8,1081.43,64250559.0,98878316544.0
2024-10-24,1078.14,1082.5,1072.0,1078.06,50610543.0,71898406912.0
2024-10-25,1079.14,1093.1,1078.36,1089.65,61793368.0,85604007936.0
2024-10-28,1091.39,1108.57,1089.04,1108.57,67606470.0,98372567040.0
2024-10-29,1113.45,1113.45,1090.33,1091.26,73904031.0,108998656000.0
2024-10-30,1087.18,1096.83,1079.76,1089.99,62668218.0,94469120000.0
2024-10-31,1088.02,1095.6,1080.04,1090.61,77358394.0,112623452160.0
2024-11-01,1088.41,1095.8,1075.36,1082.7,76530453.0,101593251840.0
2024-11-04,1083.59,1099.95,1082.34,1099.95,59786932.0,87940538368.0
2024-11-05,1100.51,1121.74,1096.85,1121.66,81956595.0,123583414272.0
2024-11-06,1122.89,1130.09,1114.31,1123.34,81334525.0,126487724032.0
2024-11-07,1117.51,1152.01,1115.59,1152.01,88886128.0,150081224704.0
2024-11-08,1158.95,1162.03,1136.75,1141.66,84884549.0,141662158848.0
2024-11-11,1136.24,1149.18,1130.1,1149.18,73239256.0,118938771456.0
2024-11-12,1150.52,1161.19,1136.57,1145.11,77950746.0,131443703808.0
2024-11-13,1140.72,1151.66,1132.14,1148.68,63265821.0,100469039104.0
2024-11-14,1147.9,1148.03,1123.37,1124.59,57850102.0,92522201088.0
2024-11-15,1121.45,1133.31,1112.28,1112.28,60541193.0,98747834368.0
2024-11-18,1116.42,1121.89,1096.86,1102.43,64661453.0,93244260352.0
2024-11-19,1103.22,1119.82,1096.64,1119.82,52262938.0,82626387968.0
2024-11-20,1117.9,1132.43,1116.01,1131.86,50412921.0,76001853440.0
2024-11-21,1130.32,1134.15,1123.7,1131.9,46511311.0,69973049344.0
2024-11-22,1130.37,1132.65,1096.39,1096.48,57190012.0,86182019072.0
2024-11-25,1098.46,1109.12,1092.5,1105.63,48381337.0,73059434496.0
2024-11-26,1103.79,1113.8,1099.55,1100.6,41998393.0,63559237632.0
2024-11-27,1096.1,1120.22,1083.78,1120.22,48141507.0,74649903104.0
2024-11-28,1119.16,1125.95,1115.38,1117.07,48470404.0,75709661184.0
2024-11-29,1114.89,1138.36,1114.61,1131.89,57397917.0,93791338496.0
2024-12-02,1133.92,1149.97,1132.7,1148.51,64441897.0,96676872192.0
2024-12-03,1149.17,1151.53,1140.03,1148.49,56785869.0,84689453056.0
2024-12-04,1145.97,1149.88,1135.42,1140.05,59257558.0,84894310400.0
2024-12-05,1137.26,1145.41,1133.25,1143.8,48877370.0,69816401920.0
2024-12-06,1144.14,1157.32,1140.07,1155.44,59549855.0,86127386624.0
2024-12-09,1155.95,1161.72,1147.26,1154.84,56820306.0,77684998144.0
2024-12-10,1183.84,1185.69,1158.92,1160.48,73436730.0,126038032384.0
2024-12-11,1158.4,1177.54,1158.39,1177.54,60420079.0,89122611200.0
2024-12-12,1178.89,1191.66,1174.19,1191.46,64956508.0,98941796352.0
2024-12-13,1186.71,1187.47,1169.53,1170.2,76604023.0,116697407488.0
2024-12-16,1171.43,1177.32,1164.38,1169.17,61260794.0,91649703936.0
2024-12-17,1166.59,1167.32,1144.84,1147.06,51966265.0,78842781696.0
2024-12-18,1148.73,1158.57,1146.82,1151.18,45880640.0,66516312064.0
2024-12-19,1142.12,1149.85,1135.33,1147.95,45790879.0,67950313472.0
2024-12-20,1147.08,1157.86,1147.08,1151.98,44282922.0,69524553728.0
2024-12-23,1151.06,1151.4,1127.29,1128.45,49767565.0,69894832128.0
2024-12-24,1129.42,1144.81,1129.42,1144.81,44399391.0,62828122112.0
2024-12-25,1145.09,1145.43,1126.88,1137.62,43887338.0,61918113792.0
2024-12-26,1135.51,1142.66,1135.36,1140.28,39378666.0,57680838656.0
2024-12-27,1140.29,1152.79,1137.42,1148.44,46396242.0,67521339392.0
2024-12-30,1147.24,1152.83,1142.66,1146.54,45877819.0,66711920640.0
2024-12-31,1146.89,1151.36,1129.27,1129.81,54891433.0,83069583360.0
2025-01-02,1128.42,1140.22,1104.22,1112.27,40994380.0,72450850816.0
2025-01-03,1112.97,1118.64,1088.66,1090.25,35832402.0,58932621312.0
2025-01-06,1087.23,1103.47,1078.94,1090.49,31406714.0,56091267072.0
2025-01-07,1089.84,1093.7,1078.52,1093.12,27418251.0,46070988800.0
2025-01-08,1089.67,1095.86,1067.41,1089.85,29670673.0,51891900416.0
2025-01-09,1085.33,1087.26,1078.24,1080.33,24688394.0,42760548352.0
2025-01-10,1079.58,1081.72,1057.93,1057.93,24125925.0,40155639808.0
2025-01-13,1050.09,1059.36,1047.67,1053.92,23720500.0,38604292096.0
2025-01-14,1057.0,1086.75,1057.0,1086.5,27542606.0,54534471680.0
2025-01-15,1085.96,1089.69,1081.07,1083.14,24176526.0,42464059392.0
2025-01-16,1087.02,1101.08,1083.06,1089.34,25800167.0,46085767168.0
2025-01-17,1087.8,1099.58,1083.91,1095.2,22637040.0,41095487488.0
2025-01-20,1099.21,1105.3,1096.46,1099.77,26139511.0,48090804224.0
2025-01-21,1102.4,1103.29,1088.63,1093.78,25207756.0,42643972096.0
2025-01-22,1089.26,1089.26,1078.91,1082.24,22263064.0,42869346304.0
2025-01-23,1089.24,1097.44,1080.88,1080.88,25988771.0,50903236608.0
2025-01-24,1079.44,1091.51,1077.32,1090.52,24282198.0,45861519360.0
2025-01-27,1092.71,1101.65,1091.79,1091.79,25023663.0,43957125120.0
2025-02-05,1098.08,1098.6,1079.96,1084.34,28462002.0,53172961280.0
2025-02-06,1082.38,1095.47,1079.9,1095.47,29573716.0,52174319616.0
2025-02-07,1094.36,1112.43,1091.52,1106.26,35372885.0,68889452544.0
2025-02-10,1107.36,1111.61,1101.6,1111.31,33685322.0,57472913408.0
2025-02-11,1112.7,1114.93,1106.96,1114.24,33759944.0,56008089600.0
2025-02-12,1111.71,1117.97,1109.06,1117.97,29364534.0,54131027968.0
2025-02-13,1117.76,1121.47,1112.91,1113.35,31288411.0,65881432064.0
2025-02-14,1112.02,1119.01,1111.43,1117.73,32355547.0,59795660800.0
2025-02-17,1119.23,1120.09,1111.6,1117.57,37577423.0,67204448256.0
2025-02-18,1115.98,1117.48,1097.47,1101.59,33959077.0,60079104000.0
2025-02-19,1101.14,1111.21,1100.18,1111.04,30824106.0,53647196160.0
2025-02-20,1111.31,1117.9,1109.38,1116.97,28764982.0,47367127040.0
2025-02-21,1118.12,1122.82,1112.14,1120.9,42341216.0,73993306112.0
2025-02-24,1120.9,1127.98,1117.01,1123.71,40538616.0,72732991488.0
2025-02-25,1116.85,1120.81,1110.53,1113.13,31267318.0,56879595520.0
2025-02-26,1114.12,1125.67,1114.12,1125.67,32501121.0,57166340096.0
2025-02-27,1124.94,1131.78,1119.68,1131.78,37243352.0,72131608576.0
2025-02-28,1128.23,1132.0,1109.96,1111.77,35456536.0,67087814656.0
2025-03-03,1114.66,1125.29,1110.19,1114.51,33170728.0,56134393856.0
2025-03-04,1111.67,1119.74,1110.36,1119.53,25748643.0,42683322368.0
2025-03-05,1119.95,1120.15,1109.95,1120.12,28332033.0,44933230592.0
2025-03-06,1122.14,1130.43,1118.24,1129.33,33447237.0,66097569792.0
2025-03-07,1126.8,1131.16,1122.37,1126.36,29287844.0,59427934208.0
2025-03-10,1127.7,1130.62,1123.74,1130.33,27537241.0,49689284608.0
2025-03-11,1121.62,1137.06,1120.03,1137.06,26758790.0,52993884160.0
2025-03-12,1139.12,1142.95,1134.99,1138.91,30614645.0,54221144064.0
2025-03-13,1138.88,1141.33,1129.63,1137.37,34619222.0,55462871040.0
2025-03-14,1138.01,1156.39,1137.96,1156.39,39849227.0,94488141824.0
2025-03-17,1159.09,1160.97,1154.56,1157.58,31462176.0,64112435200.0
2025-03-18,1159.23,1160.85,1153.49,1160.64,27798600.0,51305082880.0
2025-03-19,1158.95,1160.88,1154.07,1158.45,25950264.0,48849932288.0
2025-03-20,1157.69,1158.16,1149.76,1151.19,26106518.0,50713915392.0
2025-03-21,1151.04,1156.19,1137.28,1142.14,32331902.0,55712694272.0
2025-03-24,1141.9,1145.95,1127.25,1140.41,32769150.0,53017112576.0
2025-03-25,1140.09,1144.02,1134.07,1141.12,28209385.0,44170334208.0
2025-03-26,1139.59,1146.94,1138.46,1144.07,26324601.0,39495352320.0
2025-03-27,1142.39,1150.62,1135.9,1146.86,26694023.0,42480099328.0
2025-03-28,1147.06,1148.99,1138.57,1141.35,28426217.0,42528833536.0
2025-03-31,1136.17,1142.72,1124.01,1131.17,35907092.0,55204864000.0
2025-04-01,1133.7,1147.51,1133.7,1145.05,36824945.0,62276382720.0
2025-04-02,1143.7,1152.98,1143.18,1148.05,33004623.0,52273213440.0
2025-04-03,1139.6,1148.59,1136.26,1143.22,37309312.0,65025216512.0
2025-04-07,1093.74,1100.43,1036.3,1051.29,65431458.0,122321780736.0
2025-04-08,1048.88,1067.51,1045.74,1065.35,63835888.0,108505300992.0
2025-04-09,1052.52,1083.54,1026.17,1080.04,60292915.0,103028563968.0
2025-04-10,1091.66,1106.07,1090.1,1099.04,56241608.0,92583174144.0
2025-04-11,1093.61,1105.03,1092.59,1097.82,42669552.0,69809446912.0
2025-04-14,1104.63,1113.28,1103.29,1109.31,39613308.0,63560036352.0
2025-04-15,1109.01,1111.07,1099.57,1110.97,35018796.0,55732023296.0
2025-04-16,1107.66,1108.35,1090.49,1104.34,38757612.0,63108595712.0
2025-04-17,1098.76,1111.19,1097.41,1106.73,33238965.0,56085098496.0
2025-04-18,1105.13,1106.88,1096.22,1102.25,27758238.0,44994768896.0
2025-04-21,1101.09,1114.83,1098.63,1114.59,35200771.0,54108360704.0
2025-04-22,1114.29,1124.29,1113.35,1121.46,41986599.0,61520941056.0
2025-04-23,1122.9,1127.05,1118.13,1120.96,46353871.0,66420101120.0
2025-04-24,1120.65,1126.68,1114.87,1119.74,38896680.0,55990558720.0
2025-04-25,1120.6,1126.45,1119.04,1121.62,38906533.0,58052661248.0
2025-04-28,1120.69,1120.69,1109.19,1109.77,46269175.0,65139265536.0
2025-04-29,1107.12,1116.37,1106.69,1114.04,42720411.0,64324206592.0
2025-04-30,1114.09,1119.41,1114.09,1114.64,48804486.0,75347058688.0
2025-05-06,1119.9,1131.07,1119.03,1131.07,53601854.0,81797865472.0
2025-05-07,1139.98,1143.65,1128.21,1134.92,54878231.0,83110920192.0
2025-05-08,1132.15,1140.52,1130.76,1139.2,45294818.0,73081880576.0
2025-05-09,1139.3,1139.62,1132.6,1137.03,41622511.0,61919760384.0
2025-05-12,1142.77,1143.91,1136.77,1143.05,46832621.0,74123108352.0
2025-05-13,1150.52,1150.52,1142.02,1144.55,48683577.0,73066692608.0
2025-05-14,1143.42,1150.08,1136.69,1146.25,51590254.0,84517011456.0
2025-05-15,1144.62,1145.4,1139.59,1140.43,46907306.0,70065225728.0
2025-05-16,1138.89,1142.86,1137.12,1141.08,44451937.0,64188710912.0
2025-05-19,1141.49,1146.19,1135.52,1146.19,40317574.0,64401760256.0
2025-05-20,1146.37,1157.8,1145.16,1155.18,43945268.0,67461505024.0
2025-05-21,1155.25,1157.86,1153.59,1156.49,44944239.0,66392391680.0
2025-05-22,1154.23,1157.4,1145.44,1146.11,41636590.0,58677870592.0
2025-05-23,1146.17,1152.77,1137.47,1137.47,41302998.0,64373428224.0
2025-05-26,1137.07,1143.06,1132.9,1139.23,38239654.0,61806231552.0
2025-05-27,1139.71,1144.24,1136.27,1142.74,40357180.0,57937944576.0
2025-05-28,1144.34,1148.31,1142.45,1146.73,40944727.0,60440670208.0
2025-05-29,1145.39,1155.29,1143.66,1154.63,44779134.0,68695851008.0
2025-05-30,1153.19,1154.11,1146.36,1146.78,43655020.0,67854196736.0
2025-06-03,1143.93,1155.76,1143.61,1155.7,50302360.0,79554232320.0
2025-06-04,1156.54,1168.19,1156.54,1168.11,46108081.0,73440993280.0
2025-06-05,1168.84,1169.12,1161.87,1165.13,48710966.0,78365007872.0
2025-06-06,1165.43,1165.43,1161.08,1163.89,41691065.0,66375086080.0
2025-06-09,1165.21,1172.79,1164.05,1172.68,44092576.0,77437591552.0
2025-06-10,1173.3,1174.75,1159.89,1170.24,49654055.0,77820428288.0
2025-06-11,1171.04,1179.16,1171.04,1176.94,49166308.0,77074620416.0
2025-06-12,1175.58,1180.6,1172.07,1180.39,47984009.0,86829580288.0
2025-06-13,1177.66,1177.66,1162.29,1163.8,62932048.0,104492670976.0
2025-06-16,1160.56,1164.46,1159.48,1162.63,45794694.0,79494807552.0
2025-06-17,1163.52,1165.43,1155.49,1158.51,41482946.0,69252931584.0
2025-06-18,1157.8,1158.02,1148.64,1153.43,38302046.0,65053241344.0
2025-06-19,1151.93,1152.83,1135.21,1138.22,42116312.0,66596179968.0
2025-06-20,1137.59,1142.4,1136.08,1137.4,36985243.0,64746446848.0
2025-06-23,1132.94,1141.98,1131.17,1141.13,38258235.0,62301880320.0
2025-06-24,1142.44,1157.4,1142.44,1157.4,46247823.0,75959091200.0
2025-06-25,1159.44,1166.59,1156.08,1166.02,50287621.0,86807281664.0
2025-06-26,1165.37,1166.82,1160.35,1162.46,47901118.0,79929606144.0
2025-06-27,1163.89,1169.23,1163.23,1164.86,54732191.0,82110578688.0
2025-06-30,1165.59,1173.5,1164.68,1173.03,47695201.0,75969568768.0
2025-07-01,1173.94,1178.32,1169.67,1178.32,46238996.0,70863233024.0
2025-07-02,1178.09,1178.09,1172.74,1176.36,47006827.0,72021925888.0
2025-07-03,1177.21,1184.43,1177.06,1183.83,51476000.0,80919248896.0
2025-07-04,1182.99,1186.89,1178.1,1179.68,57283798.0,90422296576.0
2025-07-07,1179.18,1183.69,1178.33,1183.69,48924186.0,74809237504.0
2025-07-08,1183.83,1191.25,1183.83,1191.02,52746396.0,86691684352.0
2025-07-09,1191.47,1196.5,1190.62,1193.1,54827637.0,89644515328.0
2025-07-10,1192.86,1198.62,1190.34,1196.9,55265263.0,90026442752.0
2025-07-11,1197.39,1201.92,1194.15,1197.22,64121688.0,108791496704.0
2025-07-14,1197.81,1203.33,1197.41,1201.67,54537644.0,86467002368.0
2025-07-15,1200.26,1201.38,1186.26,1193.22,55227835.0,92337414144.0
2025-07-16,1192.95,1198.78,1192.84,1197.84,43350460.0,73493782528.0
2025-07-17,1198.39,1202.52,1197.29,1202.52,48050733.0,82524094464.0
2025-07-18,1203.95,1204.79,1199.37,1204.16,46286600.0,85150679040.0
2025-07-21,1205.25,1215.88,1205.25,1215.69,61819319.0,92906569728.0
2025-07-22,1216.3,1228.22,1213.19,1228.22,80468981.0,128902766592.0
2025-07-23,1229.88,1232.4,1221.81,1223.14,79271590.0,122207027200.0
2025-07-24,1222.64,1231.7,1221.96,1231.7,71890041.0,116827906048.0
2025-07-25,1232.41,1235.74,1227.4,1229.32,63935400.0,102025142272.0
2025-07-28,1228.79,1228.94,1221.34,1224.16,59872428.0,99004268544.0
2025-07-29,1223.6,1225.97,1215.22,1225.94,57951177.0,99545595904.0
2025-07-30,1224.8,1233.08,1220.33,1227.92,62726769.0,114122874880.0
2025-07-31,1225.61,1225.66,1208.41,1211.28,69536027.0,129798848512.0
2025-08-01,1210.74,1217.94,1210.25,1215.11,55652877.0,99900465152.0
2025-08-04,1210.11,1223.08,1208.38,1223.04,50228117.0,88556724224.0
2025-08-05,1224.08,1231.49,1224.08,1231.49,51904672.0,93420036096.0
2025-08-06,1231.42,1234.94,1228.58,1234.8,52680504.0,89050963968.0
2025-08-07,1235.46,1237.72,1231.12,1236.64,52727881.0,94846631936.0
2025-08-08,1235.55,1241.59,1233.72,1240.2,51840452.0,87711342592.0
2025-08-11,1241.45,1249.65,1239.72,1248.45,59200271.0,111143665664.0
2025-08-12,1248.73,1254.6,1248.17,1252.46,53823728.0,103464992768.0
2025-08-13,1254.24,1260.05,1250.42,1258.68,63066990.0,119930822656.0
2025-08-14,1259.89,1260.62,1244.56,1245.4,67133020.0,119199309824.0
2025-08-15,1243.51,1259.58,1243.51,1259.52,69664549.0,129374879744.0
2025-08-18,1264.43,1273.55,1263.03,1268.38,84038646.0,160193593344.0
2025-08-19,1268.96,1275.85,1265.38,1271.76,71433682.0,148159512576.0
2025-08-20,1269.88,1285.03,1265.73,1285.03,73204591.0,140047122432.0
2025-08-21,1286.45,1291.99,1281.25,1286.54,74221091.0,135790575616.0
2025-08-22,1286.72,1288.79,1277.98,1288.78,70786925.0,135165485056.0
2025-08-25,1292.6,1300.0,1288.85,1299.99,91003389.0,180194754560.0
2025-08-26,1298.82,1309.56,1295.98,1305.11,77987657.0,146899550208.0
2025-08-27,1305.02,1306.86,1280.16,1280.16,89563224.0,174431354880.0
2025-08-28,1279.83,1287.78,1255.42,1283.73,84347227.0,162452799488.0
2025-08-29,1283.73,1291.11,1283.22,1286.75,78994160.0,166387318784.0
2025-09-01,1289.16,1295.58,1284.59,1295.47,85417834.0,164614848512.0
2025-09-02,1295.12,1295.12,1271.72,1279.89,81413011.0,160377389056.0
2025-09-03,1282.49,1284.9,1260.65,1264.01,65583973.0,128909246464.0
2025-09-04,1264.76,1266.25,1245.22,1259.62,72204992.0,141925711872.0
2025-09-05,1260.9,1275.32,1251.43,1275.32,63303253.0,123733237760.0
2025-09-08,1275.71,1291.12,1275.71,1291.08,68811521.0,143324102656.0
2025-09-09,1290.39,1292.34,1280.92,1287.93,64471767.0,122039091200.0
2025-09-10,1286.77,1291.86,1281.57,1286.1,57179480.0,118327197696.0
