date,open,high,low,close,vol,amount
2024-08-20,672.67,673.04,661.06,663.56,13905952.0,13882189824.0
2024-08-21,661.33,669.18,656.6,657.23,11777666.0,11754586112.0
2024-08-22,656.2,662.79,639.98,640.76,12975829.0,13377128448.0
2024-08-23,641.35,651.62,637.12,646.21,13538306.0,14108183552.0
2024-08-26,646.15,652.78,640.99,648.12,10876881.0,12090393600.0
2024-08-27,645.44,648.38,631.24,632.62,11666455.0,13150870528.0
2024-08-28,629.44,640.66,622.48,637.8,12311615.0,12421363712.0
2024-08-29,634.15,649.88,631.88,646.52,12103841.0,12357482496.0
2024-08-30,646.45,676.62,646.36,667.86,20278112.0,21075556352.0
2024-09-02,666.65,669.96,650.97,650.97,14335347.0,15551579136.0
2024-09-03,651.85,666.29,651.85,664.67,12061432.0,13756744704.0
2024-09-04,658.72,663.59,654.05,656.54,9999449.0,10899644416.0
2024-09-05,657.92,671.56,657.92,668.7,13706716.0,14322482176.0
2024-09-06,668.7,670.34,653.89,654.36,11274453.0,12553966592.0
2024-09-09,649.4,656.07,642.53,648.86,8752485.0,9375725568.0
2024-09-10,651.09,665.17,640.51,661.84,11727194.0,13003415552.0
2024-09-11,659.5,661.46,654.11,657.82,9713389.0,12188949504.0
2024-09-12,658.59,667.01,657.6,657.62,12596261.0,15022779392.0
2024-09-13,656.97,658.61,644.54,644.54,11495462.0,12791610368.0
2024-09-18,643.72,647.99,626.6,636.62,10294491.0,11201521664.0
2024-09-19,640.66,658.71,636.09,656.47,14549779.0,16883845120.0
2024-09-20,658.2,664.65,657.03,662.58,14475548.0,18702272512.0
2024-09-23,664.1,672.14,659.66,667.46,14265672.0,20564047872.0
2024-09-24,668.17,686.53,658.62,686.53,21543228.0,28238094336.0
2024-09-25,691.62,717.06,691.62,701.18,28864055.0,36606283776.0
2024-09-26,698.56,722.44,697.63,722.44,26725870.0,35343945728.0
2024-09-27,732.62,774.85,732.62,768.11,37519350.0,53259251712.0
2024-09-30,807.73,874.67,796.97,870.46,54039173.0,78707671040.0
2024-10-08,983.44,999.02,907.93,981.2,63815256.0,103063461888.0
2024-10-09,949.37,964.07,891.0,895.52,56184672.0,106257514496.0
2024-10-10,910.82,921.22,866.39,875.43,42447130.0,89150537728.0
2024-10-11,862.49,866.47,818.95,830.21,33559100.0,66236854272.0
2024-10-14,835.57,870.94,815.7,870.94,31554509.0,64991817728.0
2024-10-15,865.02,899.67,855.54,863.19,40619623.0,94812258304.0
2024-10-16,842.41,878.57,842.41,867.31,29115491.0,61895569408.0
2024-10-17,875.44,899.22,874.27,877.85,40988108.0,94574641152.0
2024-10-18,874.57,929.34,866.43,907.85,46409896.0,102317449216.0
2024-10-21,911.58,953.73,911.58,943.6,50449500.0,109816840192.0
2024-10-22,943.32,965.37,933.77,942.24,51304721.0,101832908800.0
2024-10-23,941.19,950.72,925.79,928.94,43284002.0,86687653888.0
2024-10-24,919.19,923.08,907.97,917.52,30683183.0,65372954624.0
2024-10-25,919.76,944.22,917.95,935.89,32167042.0,65727229952.0
2024-10-28,941.06,968.59,941.06,968.59,39904744.0,73975971840.0
2024-10-29,982.08,982.47,951.72,951.72,41564791.0,83468148736.0
2024-10-30,947.19,966.31,945.03,960.44,37903890.0,84395974656.0
2024-10-31,958.78,987.41,948.6,979.3,47170118.0,99493888000.0
2024-11-01,974.91,975.37,916.41,916.41,45901596.0,84085407744.0
2024-11-04,913.04,939.02,912.66,939.02,27749346.0,49634115584.0
2024-11-05,940.86,983.25,940.74,982.63,42339410.0,80176046080.0
2024-11-06,987.91,1007.93,982.44,992.21,51008901.0,91461869568.0
2024-11-07,984.5,1011.34,981.6,1011.34,44379118.0,77345865728.0
2024-11-08,1020.9,1036.05,1013.37,1017.07,46806144.0,93720969216.0
2024-11-11,1013.66,1072.42,1013.58,1071.92,57976538.0,117220220928.0
2024-11-12,1074.0,1074.19,1030.53,1041.79,49451744.0,100128407552.0
2024-11-13,1037.46,1067.3,1037.24,1062.4,43092890.0,94500986880.0
2024-11-14,1059.66,1067.79,1026.23,1027.5,44703004.0,87856611328.0
2024-11-15,1029.76,1078.12,1029.76,1033.83,53574611.0,96698810368.0
2024-11-18,1042.38,1044.48,961.41,969.23,59834808.0,90911170560.0
2024-11-19,962.8,992.15,954.16,992.15,42811265.0,66077712384.0
2024-11-20,989.42,1042.35,988.54,1033.24,54115141.0,79855443968.0
2024-11-21,1026.58,1049.16,1022.87,1036.98,65297723.0,84551507968.0
2024-11-22,1030.83,1072.76,1015.81,1016.92,79707428.0,109997465600.0
2024-11-25,1029.34,1034.97,995.35,1034.96,68864178.0,91616493568.0
2024-11-26,1031.25,1051.23,1017.1,1017.62,63900221.0,78471847936.0
2024-11-27,1004.78,1061.64,989.06,1061.64,72700980.0,87708876800.0
2024-11-28,1067.16,1084.78,1049.43,1050.98,76681662.0,95963897856.0
2024-11-29,1049.98,1087.69,1042.11,1077.45,61749770.0,97428529152.0
2024-12-02,1076.13,1101.22,1075.96,1094.43,58887449.0,90681991168.0
2024-12-03,1089.89,1099.29,1069.81,1091.66,65964907.0,85053636608.0
2024-12-04,1088.9,1089.88,1057.37,1065.68,72734832.0,79690235904.0
2024-12-05,1065.88,1114.3,1065.72,1113.3,67215409.0,91753545728.0
2024-12-06,1130.4,1151.97,1114.88,1136.14,82524996.0,114255241216.0
2024-12-09,1144.1,1152.22,1121.82,1138.06,70811869.0,101915353088.0
2024-12-10,1173.34,1186.46,1150.11,1164.38,90883950.0,136915640320.0
2024-12-11,1154.2,1168.02,1147.97,1165.96,78503508.0,107607212032.0
2024-12-12,1169.69,1174.95,1145.06,1167.79,71921446.0,102327615488.0
2024-12-13,1155.72,1185.58,1153.62,1162.54,72618112.0,108991258624.0
2024-12-16,1167.76,1170.1,1142.78,1149.71,66864003.0,94923735040.0
2024-12-17,1144.95,1146.48,1092.94,1095.03,60857884.0,92871073792.0
2024-12-18,1092.73,1126.03,1074.9,1112.18,56145567.0,86014951424.0
2024-12-19,1095.33,1125.65,1089.9,1123.61,54076927.0,91098243072.0
2024-12-20,1117.52,1150.46,1115.58,1143.31,60148985.0,91900952576.0
2024-12-23,1142.63,1142.69,1074.52,1075.59,63348813.0,85510750208.0
2024-12-24,1080.05,1086.61,1058.18,1080.59,55359876.0,71514726400.0
2024-12-25,1076.06,1076.06,1040.49,1053.75,50934287.0,72502558720.0
2024-12-26,1053.01,1079.39,1053.01,1071.08,42817530.0,67098296320.0
2024-12-27,1069.95,1088.16,1062.13,1065.18,44453899.0,67480743936.0
2024-12-30,1065.23,1070.08,1041.06,1059.75,40085290.0,60179238912.0
2024-12-31,1063.77,1065.8,1015.09,1015.1,45171714.0,63970750464.0
2025-01-02,1012.97,1023.74,977.71,989.17,42603261.0,63235850240.0
2025-01-03,992.9,997.11,937.08,938.83,43760296.0,58855612416.0
2025-01-06,935.27,940.71,913.96,922.78,32931372.0,43523112960.0
2025-01-07,924.7,951.65,924.7,951.65,39001174.0,45510823936.0
2025-01-08,947.39,959.76,917.24,953.2,53172880.0,57421287424.0
2025-01-09,946.98,973.83,946.67,964.4,56893785.0,63531384832.0
2025-01-10,961.65,974.96,932.56,932.56,58419436.0,63295315968.0
2025-01-13,919.47,940.69,904.26,933.39,42772495.0,46467567616.0
2025-01-14,945.28,996.52,942.61,996.52,54864367.0,73352511488.0
2025-01-15,1003.33,1012.62,996.55,1000.25,49429016.0,66779865088.0
2025-01-16,1008.15,1031.71,995.03,1005.11,71981353.0,83164897280.0
2025-01-17,997.94,1007.22,988.52,995.98,52212727.0,62847250432.0
2025-01-20,1005.7,1010.53,993.19,1002.76,45563610.0,54955585536.0
2025-01-21,1007.07,1011.18,989.92,1008.21,48863246.0,64673304576.0
2025-01-22,999.21,999.21,986.32,990.5,42990398.0,52502962176.0
2025-01-23,1003.11,1025.87,995.96,995.96,50153131.0,68565868544.0
2025-01-24,995.74,1049.29,994.85,1049.22,56915446.0,86624403456.0
2025-01-27,1069.93,1073.71,1043.24,1045.13,53526264.0,83290128384.0
2025-02-05,1082.84,1108.42,1079.79,1102.77,70864792.0,115552370688.0
2025-02-06,1099.53,1139.44,1092.09,1136.1,91620628.0,139836653568.0
2025-02-07,1134.83,1174.38,1130.43,1154.13,102075295.0,167225376768.0
2025-02-10,1165.86,1202.43,1161.97,1202.43,95465901.0,152384651264.0
2025-02-11,1197.68,1215.18,1181.18,1196.41,103094069.0,151267917824.0
2025-02-12,1192.08,1216.78,1192.08,1215.81,87175543.0,134555697152.0
2025-02-13,1225.89,1231.73,1194.45,1210.1,100096882.0,159396741120.0
2025-02-14,1208.61,1241.75,1191.67,1237.24,107142148.0,172208046080.0
2025-02-17,1255.55,1259.78,1230.36,1246.62,98722832.0,163352707072.0
2025-02-18,1237.71,1247.27,1183.31,1186.84,86540807.0,138500390912.0
2025-02-19,1190.34,1223.09,1185.55,1222.8,69452921.0,111167397888.0
2025-02-20,1224.63,1238.04,1215.25,1229.05,66706406.0,104730746880.0
2025-02-21,1237.42,1271.63,1218.39,1270.47,93817143.0,159319228416.0
2025-02-24,1266.62,1276.01,1244.07,1259.68,85802993.0,153634390016.0
2025-02-25,1226.03,1261.89,1224.03,1241.96,65735124.0,119025090560.0
2025-02-26,1250.8,1261.2,1240.16,1254.12,58759984.0,104859746304.0
2025-02-27,1251.06,1265.15,1219.09,1244.69,69039217.0,116773584896.0
2025-02-28,1235.08,1237.71,1164.68,1168.13,62745483.0,101056258048.0
2025-03-03,1173.95,1196.06,1154.06,1172.04,51059812.0,79918211072.0
2025-03-04,1157.66,1196.74,1157.39,1196.56,43495855.0,67441348608.0
2025-03-05,1198.73,1213.93,1188.79,1213.82,52983748.0,77330341888.0
2025-03-06,1232.33,1285.82,1232.33,1276.07,74622538.0,121633497088.0
2025-03-07,1278.16,1292.77,1251.08,1261.84,97195798.0,136604393472.0
2025-03-10,1255.96,1257.1,1228.95,1241.52,69490369.0,89731325952.0
2025-03-11,1218.43,1244.19,1217.86,1243.64,61275954.0,76593479680.0
2025-03-12,1255.0,1274.77,1249.82,1257.72,78016157.0,106922549248.0
2025-03-13,1252.75,1253.36,1209.65,1224.33,62818838.0,91005870080.0
2025-03-14,1221.65,1244.18,1209.92,1243.18,53810603.0,80723787776.0
2025-03-17,1246.06,1250.24,1234.2,1244.83,51025985.0,81716879360.0
2025-03-18,1250.21,1265.36,1246.03,1252.9,54976687.0,81730158592.0
2025-03-19,1248.32,1248.32,1228.46,1234.33,49607269.0,74077323264.0
2025-03-20,1231.88,1242.7,1222.78,1223.68,44933825.0,68235022336.0
2025-03-21,1215.21,1215.84,1185.35,1186.56,44601193.0,68270567424.0
2025-03-24,1184.38,1185.56,1127.05,1157.16,43622971.0,62526701568.0
2025-03-25,1155.56,1156.85,1129.83,1135.13,33849875.0,47009202176.0
2025-03-26,1132.73,1147.66,1132.73,1139.25,25849948.0,35613016064.0
2025-03-27,1137.16,1149.14,1121.43,1135.38,31699744.0,43286089728.0
2025-03-28,1134.01,1143.14,1125.0,1125.94,29029427.0,39799570432.0
2025-03-31,1113.85,1126.17,1092.05,1122.53,35284778.0,46192967680.0
2025-04-01,1125.68,1133.68,1117.17,1118.06,25605831.0,37898186752.0
2025-04-02,1115.27,1132.25,1115.27,1124.08,24876526.0,34044104704.0
2025-04-03,1109.56,1130.24,1103.1,1110.41,23366565.0,33218553856.0
2025-04-07,1027.0,1042.46,936.53,941.25,36154972.0,51421376512.0
2025-04-08,938.47,975.64,920.19,946.57,46321120.0,57060220928.0
2025-04-09,928.24,988.54,879.23,981.56,47620986.0,59003985920.0
2025-04-10,1006.91,1032.99,1006.91,1012.68,40568825.0,55135207424.0
2025-04-11,1003.06,1033.77,1002.62,1020.47,31273752.0,42609090560.0
2025-04-14,1037.56,1049.83,1033.01,1037.0,31295009.0,41661480960.0
2025-04-15,1036.45,1044.85,1026.18,1036.01,28739130.0,36045250560.0
2025-04-16,1029.59,1035.03,1002.28,1017.69,28054212.0,36537651200.0
2025-04-17,1007.4,1029.63,1007.18,1016.45,25482562.0,32939249664.0
2025-04-18,1014.78,1020.58,1006.69,1015.02,26523050.0,34708799488.0
2025-04-21,1014.81,1045.46,1007.98,1045.46,32543831.0,41673834496.0
2025-04-22,1045.72,1050.76,1037.29,1040.53,36117732.0,42097414144.0
2025-04-23,1047.58,1058.62,1043.74,1051.45,37162586.0,49419427840.0
2025-04-24,1049.31,1049.45,1022.48,1026.21,29874253.0,40478658560.0
2025-04-25,1028.85,1045.05,1024.51,1034.9,27534178.0,38161035264.0
2025-04-28,1033.37,1042.75,1026.03,1030.8,32139770.0,44084977664.0
2025-04-29,1024.74,1047.48,1019.8,1042.88,36780295.0,45601185792.0
2025-04-30,1049.58,1073.57,1049.55,1069.79,44125731.0,58734538752.0
2025-05-06,1079.79,1106.69,1078.49,1106.69,51860046.0,70792151040.0
2025-05-07,1121.45,1125.39,1093.49,1105.83,54695237.0,71392919552.0
2025-05-08,1102.1,1127.05,1101.27,1124.56,48523986.0,63674679296.0
2025-05-09,1120.27,1120.27,1098.35,1100.16,40508266.0,57867448320.0
2025-05-12,1111.54,1121.78,1106.65,1121.78,35984037.0,52963733504.0
2025-05-13,1136.15,1137.63,1113.23,1115.09,34011790.0,52010098688.0
2025-05-14,1114.1,1127.8,1108.32,1120.74,30948859.0,48652607488.0
2025-05-15,1119.39,1119.39,1091.76,1093.06,29238861.0,42661613568.0
2025-05-16,1088.0,1104.78,1085.36,1095.76,21941849.0,32105523200.0
2025-05-19,1097.23,1102.23,1081.54,1101.65,21849917.0,31485351936.0
2025-05-20,1101.92,1119.15,1094.59,1116.63,30664367.0,40319356928.0
2025-05-21,1116.07,1116.07,1100.89,1105.52,26549281.0,36915646464.0
2025-05-22,1103.75,1116.81,1097.32,1105.28,29557056.0,43054747648.0
2025-05-23,1104.57,1108.02,1079.1,1079.4,30773701.0,50052268032.0
2025-05-26,1082.39,1101.43,1082.39,1101.35,26441197.0,43280736256.0
2025-05-27,1099.68,1099.68,1086.08,1090.68,22985190.0,36183437312.0
2025-05-28,1090.56,1096.28,1080.46,1084.81,31363043.0,40783409152.0
2025-05-29,1083.41,1118.05,1083.41,1118.0,36828114.0,52473671680.0
2025-05-30,1112.69,1113.44,1092.15,1094.88,31176931.0,46920704000.0
2025-06-03,1090.99,1112.15,1090.82,1100.93,29156358.0,45137526784.0
2025-06-04,1100.46,1113.51,1098.55,1113.51,25570090.0,42068385792.0
2025-06-05,1113.33,1132.21,1111.18,1128.9,34560993.0,56805007360.0
2025-06-06,1128.36,1133.0,1118.61,1127.85,27531289.0,46204153856.0
2025-06-09,1129.85,1145.88,1127.98,1144.92,30144652.0,48649338880.0
2025-06-10,1145.09,1145.31,1109.13,1126.86,36738061.0,54954569728.0
2025-06-11,1128.41,1138.6,1124.85,1133.47,32702528.0,47467261952.0
2025-06-12,1128.28,1145.98,1123.93,1139.2,33832022.0,49394384896.0
2025-06-13,1132.68,1132.68,1104.83,1106.53,36335679.0,55109861376.0
2025-06-16,1101.88,1131.6,1101.88,1131.5,30411379.0,50449842176.0
2025-06-17,1133.85,1136.59,1121.69,1126.94,35466831.0,54526939136.0
2025-06-18,1121.2,1125.27,1110.02,1118.66,27215139.0,42364137472.0
2025-06-19,1117.43,1124.43,1096.29,1098.91,28469568.0,47240511488.0
2025-06-20,1098.23,1099.67,1072.5,1072.5,23723610.0,38717636608.0
2025-06-23,1063.53,1096.22,1063.53,1094.35,22212072.0,37311057920.0
2025-06-24,1098.85,1123.58,1098.85,1123.1,30551825.0,52192215040.0
2025-06-25,1124.01,1147.93,1120.35,1146.87,35161070.0,71071571968.0
2025-06-26,1147.3,1158.54,1138.98,1144.27,35784965.0,68823130112.0
