date,open,high,low,close,vol,amount
2021-08-24,1085.78,1133.04,1085.25,1131.69,1304338.0,16483746816.0
2021-08-25,1116.29,1133.9,1116.29,1126.75,1139164.0,11219781632.0
2021-08-26,1122.31,1122.31,1076.99,1078.54,1015466.0,10205222912.0
2021-08-27,1073.4,1090.41,1065.98,1067.49,966567.0,10624318464.0
2021-08-30,1066.11,1074.25,1051.55,1058.96,915265.0,9388040192.0
2021-08-31,1059.48,1065.04,1038.9,1048.3,829898.0,9035081728.0
2021-09-01,1043.3,1064.75,1024.52,1059.96,932232.0,10035297280.0
2021-09-02,1054.26,1062.58,1028.97,1031.1,895687.0,9520513024.0
2021-09-03,1031.5,1042.98,1022.39,1040.48,964734.0,9777743872.0
2021-09-06,1038.8,1118.52,1032.96,1109.97,1251812.0,14289413120.0
2021-09-07,1107.81,1111.95,1095.31,1107.57,1166026.0,9718019072.0
2021-09-08,1110.2,1110.2,1088.3,1100.84,978499.0,7946580992.0
2021-09-09,1098.62,1114.76,1096.04,1104.38,1016689.0,6909933568.0
2021-09-10,1100.71,1105.83,1089.72,1097.63,1319784.0,8116000256.0
2021-09-13,1094.5,1114.94,1091.77,1093.89,1315537.0,7500841984.0
2021-09-14,1090.43,1132.69,1090.43,1123.75,1373247.0,11710167040.0
2021-09-15,1120.16,1158.49,1116.61,1149.02,1365572.0,12317040640.0
2021-09-16,1144.27,1163.14,1139.84,1147.88,1534070.0,11389143040.0
2021-09-17,1145.29,1199.76,1135.16,1185.82,1468509.0,14770452480.0
2021-09-22,1175.09,1225.63,1173.91,1205.05,1169134.0,11188359168.0
2021-09-23,1203.5,1211.21,1181.25,1192.07,1193460.0,9953361920.0
2021-09-24,1180.89,1214.09,1179.46,1203.28,1400227.0,9395288064.0
2021-09-27,1206.9,1236.67,1193.99,1198.81,1591271.0,11970247680.0
2021-09-28,1189.87,1220.4,1181.33,1192.21,1227522.0,9672365056.0
2021-09-29,1185.79,1190.73,1170.26,1172.24,1205098.0,9081991168.0
2021-09-30,1173.74,1212.2,1173.74,1207.58,1062144.0,8458592256.0
2021-10-08,1213.66,1241.09,1209.05,1223.62,1766305.0,11888362496.0
2021-10-11,1221.41,1234.92,1188.14,1190.91,1813285.0,14479243264.0
2021-10-12,1192.5,1222.31,1183.15,1194.0,1775494.0,10639794176.0
2021-10-13,1194.22,1226.11,1192.19,1224.32,1423224.0,8946115584.0
2021-10-14,1221.47,1221.92,1193.06,1201.5,1294228.0,9127222272.0
2021-10-15,1199.74,1211.83,1188.74,1196.71,1125729.0,8650765312.0
2021-10-18,1194.87,1194.87,1169.91,1176.54,992734.0,8199103488.0
2021-10-19,1179.91,1209.48,1179.05,1200.43,1049405.0,8532916736.0
2021-10-20,1195.24,1197.07,1156.27,1165.09,1230183.0,10717074432.0
2021-10-21,1160.65,1170.83,1148.05,1158.59,1034035.0,7660354560.0
2021-10-22,1153.85,1153.85,1137.93,1144.51,903596.0,8122248192.0
2021-10-25,1145.23,1161.53,1145.17,1160.53,1035499.0,7714260480.0
2021-10-26,1158.4,1164.14,1139.35,1142.59,1068234.0,8249898496.0
2021-10-27,1146.51,1146.84,1127.44,1130.06,1061666.0,8868386816.0
2021-10-28,1120.04,1131.6,1112.55,1114.55,1191156.0,9738025984.0
2021-10-29,1115.86,1145.86,1108.91,1145.31,1326657.0,10977250304.0
2021-11-01,1148.48,1148.48,1117.75,1124.38,1553550.0,14627668992.0
2021-11-02,1122.36,1125.26,1084.94,1089.31,1422806.0,11851926528.0
2021-11-03,1089.66,1097.24,1077.38,1084.87,1104295.0,9435648000.0
2021-11-04,1085.49,1095.97,1072.74,1079.8,1662155.0,15571764224.0
2021-11-05,1079.21,1088.58,1068.57,1071.02,1397666.0,10319009792.0
2021-11-08,1069.9,1076.91,1050.21,1055.01,1442669.0,14245011456.0
2021-11-09,1058.27,1088.01,1056.04,1088.01,1257799.0,11523403776.0
2021-11-10,1090.06,1116.13,1087.11,1114.88,1459070.0,11989075968.0
2021-11-11,1115.26,1138.66,1110.93,1127.19,1351450.0,11399822336.0
2021-11-12,1124.67,1132.38,1121.17,1128.89,1279619.0,7635526656.0
2021-11-15,1129.09,1138.58,1128.24,1137.53,1177403.0,8008081408.0
2021-11-16,1135.04,1170.63,1135.04,1161.52,1516645.0,11443110912.0
2021-11-17,1175.43,1191.93,1164.34,1169.98,1495067.0,13126440960.0
2021-11-18,1165.14,1168.4,1148.98,1149.72,1305442.0,9846159360.0
2021-11-19,1147.27,1154.86,1141.75,1153.92,1206468.0,8470835712.0
2021-11-22,1151.61,1153.56,1140.75,1144.32,1238156.0,8754094080.0
2021-11-23,1144.19,1154.82,1139.68,1154.36,1073572.0,7995262976.0
2021-11-24,1160.72,1182.23,1157.59,1182.18,1491055.0,10096447488.0
2021-11-25,1182.17,1201.38,1178.92,1195.91,1371621.0,9018587136.0
2021-11-26,1194.51,1216.19,1193.47,1208.61,1436739.0,12570606592.0
2021-11-29,1219.15,1231.99,1192.1,1199.86,1595456.0,14268502016.0
2021-11-30,1195.9,1198.24,1181.29,1191.08,1680553.0,10679522304.0
2021-12-01,1192.3,1192.44,1171.19,1173.78,1257321.0,10658529280.0
2021-12-02,1172.37,1176.01,1149.2,1151.55,1425705.0,9643486208.0
2021-12-03,1154.52,1166.02,1153.71,1156.34,1262307.0,8663855104.0
2021-12-06,1152.65,1153.38,1122.93,1124.14,1079385.0,8541889024.0
2021-12-07,1124.97,1132.59,1111.68,1115.12,937567.0,6773386240.0
2021-12-08,1120.39,1133.35,1113.69,1133.01,1067719.0,8513066496.0
2021-12-09,1134.54,1152.21,1130.15,1145.07,1459757.0,10664953856.0
2021-12-10,1140.49,1143.8,1130.47,1130.53,1155520.0,9345680384.0
2021-12-13,1133.48,1133.65,1117.71,1117.84,1146044.0,10246791168.0
2021-12-14,1118.64,1134.85,1118.59,1128.3,1076365.0,7437711872.0
2021-12-15,1128.95,1129.7,1087.06,1088.24,1698721.0,15916462080.0
2021-12-16,1087.16,1100.8,1083.43,1092.39,1966349.0,19666462720.0
2021-12-17,1100.97,1109.69,1077.02,1077.11,1660926.0,15381899264.0
2021-12-20,1081.04,1087.33,1057.49,1058.16,1754182.0,15782577152.0
2021-12-21,1061.86,1067.02,1054.76,1062.62,1411663.0,10542161920.0
2021-12-22,1060.78,1072.79,1055.26,1069.68,1325341.0,8899188736.0
2021-12-23,1070.42,1071.93,1055.6,1056.69,1247361.0,8580694528.0
2021-12-24,1059.43,1059.5,1044.69,1047.72,1354435.0,8054835712.0
2021-12-27,1044.33,1068.08,1044.01,1068.08,1650850.0,8124793856.0
2021-12-28,1064.15,1090.34,1050.92,1082.68,1794821.0,14380211200.0
2021-12-29,1077.71,1107.21,1077.71,1094.54,1798632.0,11473920000.0
2021-12-30,1094.22,1110.65,1087.69,1108.18,1543173.0,9118722048.0
2021-12-31,1108.38,1115.08,1104.57,1107.06,1608325.0,9699344384.0
2022-01-04,1099.42,1100.04,1069.76,1074.56,2886769.0,18847690752.0
2022-01-05,1070.57,1071.02,1043.63,1049.66,2542719.0,13415761920.0
2022-01-06,1046.88,1068.57,1046.06,1063.95,1880088.0,10287278080.0
2022-01-07,1070.34,1073.47,1044.69,1047.2,1791148.0,11719450624.0
2022-01-10,1047.17,1080.49,1041.48,1075.22,2063153.0,11268354048.0
2022-01-11,1076.72,1084.87,1070.87,1077.18,1527502.0,10834907136.0
2022-01-12,1083.35,1101.04,1077.32,1098.34,1339445.0,9973301248.0
2022-01-13,1100.22,1102.13,1084.01,1088.22,3805266.0,11909786624.0
2022-01-14,1078.99,1118.12,1077.23,1113.27,4071811.0,11268685824.0
2022-01-17,1118.14,1138.07,1106.42,1135.02,4164756.0,13391688704.0
2022-01-18,1128.9,1129.09,1100.15,1102.43,3051505.0,12170825728.0
2022-01-19,1090.89,1094.63,1072.29,1078.26,3351706.0,13584479232.0
2022-01-20,1083.19,1089.68,1054.85,1058.0,3336139.0,11037841408.0
2022-01-21,1055.75,1056.27,1012.93,1014.2,2818165.0,12375324672.0
2022-01-24,1000.97,1013.92,996.41,1006.74,1532236.0,9914344448.0
2022-01-25,999.9,1006.08,974.91,975.8,2111597.0,8660509696.0
2022-01-26,977.32,982.15,947.86,949.6,2075585.0,10913593344.0
2022-01-27,948.12,951.08,923.24,923.68,2276558.0,9589713920.0
2022-01-28,926.85,937.81,913.62,923.89,1764016.0,8079394304.0
2022-02-07,931.96,939.49,926.57,929.25,1671386.0,7536821760.0
2022-02-08,916.05,916.2,894.63,913.26,2147605.0,12374705152.0
2022-02-09,912.84,920.94,899.58,920.67,2415240.0,12385020928.0
2022-02-10,919.24,919.52,889.38,891.67,2620221.0,16203842560.0
2022-02-11,887.08,887.08,855.16,857.26,2309002.0,12113009664.0
2022-02-14,870.77,894.27,870.77,889.0,2615835.0,11491603456.0
2022-02-15,895.82,939.36,888.41,938.75,3581009.0,18282979328.0
2022-02-16,941.22,953.58,937.84,944.93,2675094.0,17033256960.0
2022-02-17,945.66,951.6,937.13,944.15,2010709.0,11912100864.0
2022-02-18,938.45,948.77,932.4,945.43,1917290.0,10244175872.0
2022-02-21,951.36,953.7,936.86,952.59,2513067.0,12489892864.0
2022-02-22,942.87,942.88,922.95,928.9,2000233.0,9342671872.0
2022-02-23,929.11,950.97,929.11,950.47,1840875.0,9535483904.0
2022-02-24,944.65,966.9,919.98,931.89,2461615.0,12492167168.0
2022-02-25,940.88,988.21,940.88,980.01,2379288.0,15106470912.0
2022-02-28,983.7,992.76,971.19,985.15,1860158.0,10837604352.0
2022-03-01,987.63,1003.79,983.44,998.39,1667384.0,10931656704.0
2022-03-02,992.44,994.25,977.9,993.5,2087638.0,9206310912.0
2022-03-03,997.58,1003.42,983.26,994.94,2433318.0,8711754752.0
2022-03-04,986.01,1017.61,985.87,996.39,2401815.0,11098320896.0
2022-03-07,993.78,996.56,969.16,975.88,1923549.0,10099072000.0
2022-03-08,972.82,977.28,945.71,948.83,1926460.0,10332716032.0
2022-03-09,946.02,951.71,891.33,925.68,2287853.0,13625701376.0
2022-03-10,952.34,976.92,952.31,971.61,2153253.0,13500834816.0
2022-03-11,959.51,995.28,956.47,994.53,2745587.0,14807708672.0
2022-03-14,999.07,1005.63,983.61,989.95,2834342.0,13984572416.0
2022-03-15,972.66,991.21,955.52,957.06,2511004.0,12866336768.0
2022-03-16,976.52,980.02,919.46,963.45,2645540.0,14475754496.0
2022-03-17,968.44,1019.51,965.97,995.78,3288299.0,17973125120.0
2022-03-18,988.37,1006.1,985.27,1003.01,2604158.0,11895465984.0
2022-03-21,1006.68,1026.22,1006.68,1026.14,2741913.0,12063645696.0
2022-03-22,1021.1,1021.1,988.17,991.81,2105771.0,9297886208.0
2022-03-23,994.53,1047.3,983.78,1035.6,3316534.0,15834973184.0
2022-03-24,1032.3,1091.11,1022.44,1081.87,4491561.0,20876656640.0
2022-03-25,1076.13,1078.05,1049.04,1049.04,4828563.0,16062046208.0
2022-03-28,1042.74,1053.87,1031.84,1038.59,3714048.0,12400189440.0
2022-03-29,1032.09,1048.6,1021.22,1033.24,3304820.0,11113400320.0
2022-03-30,1035.46,1053.73,1018.73,1052.45,3201261.0,10564751360.0
2022-03-31,1050.62,1076.24,1039.1,1039.81,3546767.0,11309554688.0
2022-04-01,1025.72,1027.28,1007.41,1017.27,2731758.0,10202974208.0
2022-04-06,1033.37,1033.39,1004.86,1010.06,2405587.0,9048117248.0
2022-04-07,1003.97,1006.1,979.16,981.13,2230351.0,7987367424.0
2022-04-08,981.51,981.51,948.01,952.64,2001534.0,7981911040.0
2022-04-11,947.4,951.14,926.61,930.53,1641194.0,7233022976.0
2022-04-12,928.06,941.81,919.18,941.16,1757244.0,8643745792.0
2022-04-13,934.79,934.79,904.05,911.75,1837217.0,9117631488.0
2022-04-14,913.13,939.91,909.48,928.71,1940613.0,8378628608.0
2022-04-15,924.65,947.64,913.86,934.83,1722384.0,8124953600.0
2022-04-18,928.71,937.24,918.14,934.31,1113961.0,5159748096.0
2022-04-19,931.09,933.11,906.94,910.89,1332311.0,6674920960.0
2022-04-20,911.98,914.93,897.05,900.42,1414840.0,6597957120.0
2022-04-21,897.52,908.55,872.8,873.71,2245912.0,8541883392.0
2022-04-22,869.54,875.79,858.39,867.87,1636897.0,7061672960.0
2022-04-25,854.83,854.9,807.07,807.07,1668491.0,6765046272.0
2022-04-26,809.16,828.42,798.32,804.41,1860113.0,8315564544.0
2022-04-27,790.94,823.81,781.12,823.81,1899273.0,8329368576.0
2022-04-28,814.79,817.25,795.49,801.95,1503000.0,7071832576.0
2022-04-29,801.43,838.05,801.43,836.24,2007688.0,9083639808.0
2022-05-05,832.37,841.04,827.6,836.82,2112569.0,9839755264.0
2022-05-06,816.95,840.0,813.53,828.33,1616297.0,6838913024.0
2022-05-09,825.86,843.35,821.57,843.23,1482328.0,5590822400.0
2022-05-10,830.78,854.16,826.98,851.46,1652627.0,7150368256.0
2022-05-11,853.04,889.41,850.74,866.55,2012094.0,10452581376.0
2022-05-12,859.69,880.8,857.31,875.61,1659227.0,6721924608.0
2022-05-13,878.71,888.33,865.15,872.09,1289757.0,5482013696.0
2022-05-16,876.42,880.73,857.7,861.16,1305779.0,5697947136.0
2022-05-17,862.02,863.48,838.77,852.58,1242070.0,5218562560.0
2022-05-18,852.51,856.35,840.18,841.49,1220909.0,6799053312.0
2022-05-19,830.53,842.63,826.74,842.27,1194499.0,4811416064.0
2022-05-20,844.15,860.91,843.64,854.29,1478982.0,7094796288.0
2022-05-23,856.96,868.61,856.27,868.43,1612906.0,5762408960.0
2022-05-24,868.15,868.53,819.58,820.28,1966797.0,8357940736.0
2022-05-25,820.17,828.86,816.49,828.26,1163045.0,5295353856.0
2022-05-26,830.38,830.54,810.98,825.14,1584484.0,6804215808.0
2022-05-27,831.55,859.22,831.55,843.41,2572935.0,11809718272.0
2022-05-30,845.55,846.47,832.35,842.33,1696385.0,6901724160.0
2022-05-31,842.51,862.77,830.74,861.35,1867005.0,9082943488.0
2022-06-01,859.45,867.96,851.36,856.01,1544685.0,7061714432.0
2022-06-02,854.35,856.05,842.01,855.18,1866656.0,9303065600.0
2022-06-06,858.98,893.24,858.19,892.83,2237965.0,12921123840.0
2022-06-07,894.83,912.93,892.47,910.43,2717242.0,12775410688.0
2022-06-08,912.7,935.18,910.33,925.5,2532222.0,15371119616.0
2022-06-09,922.65,924.1,898.55,902.01,1565206.0,8912372736.0
2022-06-10,896.24,910.2,894.49,910.2,1898616.0,9111190528.0
2022-06-13,896.01,901.77,888.52,900.89,2332814.0,14119657472.0
2022-06-14,891.71,903.83,875.61,893.98,1871300.0,9379044352.0
2022-06-15,893.91,903.83,888.71,890.88,1728110.0,8795642880.0
2022-06-16,892.04,912.52,891.24,904.75,1619555.0,7750407680.0
2022-06-17,900.99,917.23,889.94,916.62,1814567.0,9660657664.0
2022-06-20,913.02,926.23,911.55,920.75,2016994.0,10994745344.0
2022-06-21,920.28,928.56,903.15,911.06,1883746.0,9142238208.0
2022-06-22,910.56,913.56,898.32,899.67,1843366.0,8731102208.0
2022-06-23,899.43,903.88,885.59,901.42,1886597.0,9249414144.0
2022-06-24,903.26,937.52,903.26,935.86,2352247.0,15940593664.0
2022-06-27,943.36,962.16,943.36,948.13,2165349.0,13336652800.0
2022-06-28,948.72,948.73,932.92,946.88,1845459.0,8809957376.0
2022-06-29,947.31,954.3,935.24,935.89,1775679.0,9387130880.0
2022-06-30,935.15,964.09,935.15,954.52,1744281.0,9988291584.0
2022-07-01,958.83,961.94,948.94,956.1,1352406.0,7488605696.0
2022-07-04,958.32,1003.48,954.68,1003.04,2600502.0,17012703232.0
2022-07-05,1006.85,1023.45,980.61,1007.61,3192589.0,21563457536.0
2022-07-06,1006.3,1025.97,993.31,1001.94,2563937.0,17993564160.0
2022-07-07,998.89,999.86,970.72,984.98,2039435.0,13356529664.0
2022-07-08,983.39,1005.8,983.39,1000.46,1700231.0,10383344640.0
2022-07-11,998.92,1009.22,993.83,1001.54,2294445.0,9825529856.0
2022-07-12,1004.6,1005.53,957.52,958.54,2270498.0,13100574720.0
2022-07-13,956.25,960.97,944.66,952.17,1533475.0,8584154624.0
2022-07-14,955.53,983.65,954.06,974.37,1929542.0,11566247936.0
2022-07-15,970.97,975.13,952.9,953.25,1836666.0,9435945984.0
2022-07-18,952.43,955.06,928.28,954.43,1773944.0,10942865408.0
2022-07-19,954.0,959.05,934.37,943.92,1489627.0,8969741312.0
2022-07-20,945.96,965.21,945.96,958.23,1458819.0,7914951168.0
2022-07-21,957.26,970.69,951.42,954.26,1260948.0,6809545728.0
2022-07-22,957.51,960.16,931.97,938.2,1358410.0,7104516608.0
2022-07-25,937.7,947.64,933.45,942.55,1580035.0,6310387712.0
2022-07-26,944.81,946.2,929.26,939.31,2388858.0,6370600960.0
2022-07-27,937.07,940.41,928.3,934.94,2759612.0,11899121664.0
2022-07-28,937.05,946.56,934.78,938.34,2702282.0,8850809856.0
2022-07-29,938.66,938.66,911.03,913.01,2530236.0,11038013440.0
2022-08-01,909.21,917.94,898.62,914.91,1837500.0,7220250624.0
2022-08-02,909.0,909.0,875.62,882.8,2431259.0,9077571584.0
2022-08-03,881.38,898.54,879.84,881.72,1947120.0,7388329472.0
2022-08-04,887.58,910.0,886.62,909.46,1862197.0,9904005120.0
2022-08-05,914.57,929.21,914.57,929.09,2218579.0,10636916736.0
2022-08-08,925.27,941.66,924.07,935.41,1975712.0,8783155200.0
2022-08-09,935.11,935.43,920.99,929.24,1569960.0,6631279616.0
2022-08-10,930.01,931.51,916.39,921.55,1567973.0,8193141760.0
2022-08-11,926.13,948.1,924.18,944.04,1814249.0,9652304896.0
2022-08-12,941.9,942.05,931.35,938.77,1408176.0,6459047424.0
2022-08-15,936.77,936.77,923.52,928.87,1258753.0,5830431232.0
2022-08-16,929.84,933.48,922.62,924.98,1490195.0,8594717696.0
2022-08-17,925.18,929.63,916.61,922.42,1229798.0,6172584960.0
2022-08-18,918.13,918.13,906.63,912.58,1418928.0,6346361344.0
2022-08-19,911.25,917.1,897.46,897.77,1133407.0,5436539904.0
2022-08-22,895.41,905.59,887.38,905.46,1198256.0,6087818752.0
2022-08-23,902.43,903.08,888.27,891.09,1337619.0,7600458240.0
2022-08-24,890.23,893.61,868.94,869.64,1404554.0,6410766848.0
2022-08-25,869.32,874.03,856.6,873.31,1195850.0,5481801216.0
2022-08-26,873.48,897.65,873.32,875.02,1578360.0,7689465344.0
2022-08-29,862.48,872.18,859.55,864.57,1328919.0,5863917568.0
2022-08-30,863.64,868.29,854.76,862.71,1363341.0,5685768192.0
2022-08-31,862.03,881.36,858.22,874.55,1990559.0,9709918208.0
2022-09-01,872.28,882.62,863.41,866.42,1946437.0,7535917056.0
2022-09-02,868.41,872.7,851.28,857.6,1704778.0,7551882752.0
2022-09-05,856.51,859.63,839.06,844.59,1709078.0,8809080832.0
2022-09-06,844.98,850.26,837.85,849.23,1684630.0,6673220096.0
2022-09-07,846.91,851.13,838.56,844.8,1591231.0,7592542208.0
2022-09-08,846.4,847.77,832.39,832.58,1191138.0,5652717568.0
2022-09-09,836.92,846.07,836.1,844.48,1540550.0,7243121664.0
2022-09-13,840.1,840.1,819.74,822.17,2667053.0,15134416896.0
2022-09-14,809.69,823.01,804.78,822.65,1782843.0,9192433664.0
2022-09-15,828.62,837.81,805.81,812.34,1868658.0,9513248768.0
2022-09-16,810.37,813.98,788.12,788.29,1379112.0,6419776512.0
2022-09-19,786.51,789.62,773.32,776.25,1263967.0,5429934080.0
2022-09-20,777.81,787.56,774.23,783.3,1020898.0,4658054656.0
2022-09-21,780.83,780.83,767.67,771.46,1076120.0,5030027776.0
2022-09-22,766.27,772.54,760.66,761.17,1227021.0,5283306496.0
2022-09-23,759.65,763.34,740.63,744.81,1223469.0,5240304640.0
2022-09-26,741.61,753.31,736.68,737.72,1258509.0,5349634048.0
2022-09-27,738.58,769.93,738.19,769.76,1618916.0,7420267520.0
2022-09-28,768.85,781.3,754.37,754.58,1454787.0,5533173760.0
2022-09-29,760.28,781.75,758.71,768.51,1811499.0,7256600576.0
2022-09-30,765.98,775.6,756.1,756.8,1471941.0,5043410432.0
2022-10-10,760.85,763.19,726.34,728.03,1729363.0,7689360384.0
2022-10-11,728.28,730.04,713.73,720.12,1366525.0,5583427072.0
2022-10-12,720.53,725.19,693.49,724.89,1597971.0,6483143680.0
2022-10-13,723.9,761.75,721.87,754.51,2038854.0,9770380288.0
2022-10-14,759.81,819.61,758.89,811.57,3356404.0,15712311296.0
2022-10-17,811.13,829.02,806.17,811.33,2955868.0,13941617664.0
2022-10-18,814.18,832.48,800.06,827.3,2755703.0,10822936576.0
2022-10-19,826.72,830.51,811.43,817.12,2247716.0,8958317568.0
2022-10-20,810.89,831.93,808.27,816.29,2865467.0,9768300544.0
2022-10-21,816.22,827.5,803.58,815.75,5661722.0,10792842240.0
2022-10-24,821.4,825.5,786.26,789.63,5809298.0,11081086976.0
2022-10-25,782.33,789.09,760.18,771.56,3898579.0,8716534784.0
2022-10-26,772.32,838.54,772.32,823.78,5402280.0,16842783744.0
2022-10-27,830.85,830.85,810.86,819.84,4488818.0,14766815232.0
2022-10-28,812.13,824.55,792.09,794.96,3466820.0,11808135168.0
2022-10-31,793.01,807.38,783.37,801.64,3092022.0,10217245696.0
2022-11-01,806.31,831.12,798.4,830.7,3762681.0,12945861632.0
2022-11-02,823.87,858.34,822.43,842.46,4101961.0,14221540352.0
2022-11-03,835.1,862.31,831.36,855.57,2772993.0,10933308416.0
2022-11-04,856.01,871.66,851.86,864.46,2936538.0,11211328512.0
2022-11-07,862.8,873.5,858.99,869.96,2775437.0,11001586688.0
2022-11-08,873.09,873.18,857.71,867.64,2874894.0,10615820288.0
2022-11-09,866.93,886.56,862.08,878.43,3632244.0,9781947392.0
2022-11-10,874.94,885.33,866.4,867.69,4094876.0,10136774656.0
2022-11-11,891.18,936.17,888.95,897.29,8106054.0,23325341696.0
2022-11-14,893.14,921.52,880.06,914.77,7129214.0,16835636224.0
2022-11-15,912.47,912.96,891.45,911.92,5325887.0,13678220288.0
2022-11-16,912.04,926.7,900.95,910.82,4431480.0,14115072000.0
2022-11-17,903.56,916.53,900.46,910.49,4116521.0,11124109312.0
2022-11-18,911.99,925.92,906.62,913.24,4664017.0,10873698304.0
2022-11-21,911.51,919.29,901.44,917.68,4561206.0,9261697024.0
2022-11-22,915.79,925.17,878.3,884.78,6319998.0,12217792512.0
2022-11-23,880.7,882.35,845.13,854.22,3751279.0,10327944192.0
2022-11-24,853.26,864.97,852.88,862.24,4185404.0,7938448384.0
2022-11-25,857.7,857.7,837.57,844.77,3066901.0,6074121216.0
2022-11-28,830.5,845.84,827.29,833.77,3548487.0,10185533440.0
2022-11-29,833.32,862.81,833.32,860.72,5259963.0,10954607616.0
2022-11-30,857.14,859.9,841.75,847.19,4273935.0,8033561088.0
2022-12-01,855.9,858.42,841.98,854.99,3981747.0,9242763264.0
2022-12-02,853.42,857.6,848.72,850.93,2857534.0,7389445632.0
2022-12-05,857.39,858.49,843.46,848.19,3302329.0,7771406848.0
2022-12-06,845.04,849.63,834.47,836.23,3311016.0,8068934656.0
2022-12-07,838.94,855.33,831.07,854.1,3789862.0,8093297152.0
2022-12-08,857.39,862.3,851.07,856.72,3813423.0,8025787904.0
2022-12-09,855.2,872.15,850.29,865.53,3929031.0,9301121024.0
2022-12-12,866.2,883.98,865.66,882.97,5440691.0,9421053952.0
2022-12-13,882.09,883.94,864.94,882.11,4787165.0,8588459008.0
2022-12-14,881.13,881.25,863.62,864.2,4990935.0,8054955008.0
2022-12-15,861.71,870.48,855.39,859.28,4263170.0,6561040384.0
2022-12-16,858.18,876.25,855.66,868.82,5941505.0,8688999424.0
2022-12-19,865.79,866.38,826.96,829.66,4482075.0,7646402048.0
2022-12-20,824.68,829.36,810.03,815.61,2909989.0,5564149760.0
2022-12-21,818.15,825.77,812.82,816.88,2524002.0,4565040128.0
2022-12-22,819.88,832.16,810.68,812.04,3856137.0,7488678400.0
2022-12-23,809.64,823.73,808.99,820.08,3213159.0,6035602432.0
2022-12-26,819.9,823.92,811.65,817.13,2800388.0,4754525696.0
2022-12-27,816.5,824.23,800.11,823.27,3013584.0,7381050368.0
2022-12-28,821.11,827.5,816.87,819.03,2535097.0,6762549248.0
2022-12-29,816.96,845.81,815.14,840.43,3227484.0,10447919104.0
2022-12-30,842.07,842.07,831.5,832.63,2393636.0,6912636416.0
2023-01-03,833.44,848.78,832.18,846.58,2471417.0,7562770944.0
2023-01-04,848.04,863.62,844.1,862.64,2631267.0,8753797120.0
2023-01-05,863.37,886.05,859.4,882.04,3046218.0,13402419200.0
2023-01-06,881.71,881.87,873.91,874.89,2424070.0,8250550784.0
2023-01-09,875.56,880.03,872.29,876.98,1904885.0,7690421248.0
2023-01-10,876.71,882.36,868.85,878.21,1600665.0,6113576960.0
2023-01-11,878.87,893.47,878.7,884.36,1956631.0,8248231936.0
2023-01-12,884.47,895.45,882.63,884.19,1850802.0,7640621568.0
2023-01-13,885.44,895.85,879.55,895.78,1768155.0,8099437056.0
2023-01-16,897.23,946.49,897.23,933.49,3206091.0,17695305728.0
