date,open,high,low,close,vol,amount
2018-11-19,832.52,840.64,829.59,840.46,2867707.0,2795158272.0
2018-11-20,832.82,835.03,819.06,819.73,2525362.0,2546269440.0
2018-11-21,812.74,823.75,810.43,821.4,2154393.0,2226704128.0
2018-11-22,821.07,823.57,815.15,817.97,1441039.0,1569290752.0
2018-11-23,816.94,817.73,787.93,791.22,2000898.0,1912274176.0
2018-11-26,790.12,794.87,784.23,786.49,1563710.0,1465577856.0
2018-11-27,790.69,797.2,786.61,791.56,1411472.0,1399553408.0
2018-11-28,791.55,803.24,784.55,803.24,1732601.0,1712901760.0
2018-11-29,808.02,810.99,786.72,788.1,1827688.0,1880350208.0
2018-11-30,785.27,793.3,777.67,793.3,1516162.0,1555796992.0
2018-12-03,811.26,820.51,806.37,816.37,2763852.0,2803279360.0
2018-12-04,815.23,821.07,812.27,819.91,1965834.0,1953009280.0
2018-12-05,808.41,819.9,806.61,816.12,1991742.0,2059271168.0
2018-12-06,811.47,813.42,802.86,804.61,1510443.0,1562063360.0
2018-12-07,805.16,809.61,803.56,805.6,1130895.0,1187757952.0
2018-12-10,803.03,805.22,799.33,801.15,1366912.0,1413626752.0
2018-12-11,804.17,808.12,802.67,807.51,1112544.0,1173910528.0
2018-12-12,808.64,811.2,807.4,807.91,1309968.0,1366225920.0
2018-12-13,809.81,821.89,807.73,817.61,1792519.0,1922007808.0
2018-12-14,817.01,817.91,799.02,799.02,1636479.0,1682929920.0
2018-12-17,798.37,803.04,793.01,801.66,1383309.0,1392419584.0
2018-12-18,799.19,803.37,789.26,795.89,1245830.0,1237260032.0
2018-12-19,796.72,798.69,785.43,786.17,1214859.0,1204196736.0
2018-12-20,784.35,790.92,781.9,787.18,1302583.0,1212169344.0
2018-12-21,786.1,786.9,777.66,782.5,1273231.0,1181628288.0
2018-12-24,779.62,792.35,778.12,791.07,1163142.0,1142732544.0
2018-12-25,785.7,787.79,771.02,786.64,1564220.0,1446174976.0
2018-12-26,785.39,787.29,780.0,783.18,1195534.0,1125808128.0
2018-12-27,792.36,794.33,779.15,779.26,1352851.0,1287377536.0
2018-12-28,778.03,781.45,773.34,777.77,1307902.0,1277113856.0
2019-01-02,778.16,779.12,767.73,767.73,1136243.0,1178023680.0
2019-01-03,767.96,774.06,762.04,762.62,1159589.0,1100782976.0
2019-01-04,756.22,776.45,753.01,776.36,1638272.0,1468551296.0
2019-01-07,779.99,791.74,777.16,789.77,1931586.0,1756957184.0
2019-01-08,787.84,793.11,787.22,791.75,1400891.0,1386352128.0
2019-01-09,795.07,804.28,793.74,794.34,2121882.0,2096411264.0
2019-01-10,793.3,797.81,790.77,792.41,1488149.0,1452999168.0
2019-01-11,792.96,796.88,788.88,794.87,1254481.0,1255077632.0
2019-01-14,795.85,798.07,790.41,792.77,1311329.0,1239558656.0
2019-01-15,791.15,803.72,788.47,802.71,1544993.0,1574745088.0
2019-01-16,803.1,804.05,798.62,800.3,1376918.0,1434441728.0
2019-01-17,799.86,801.19,792.33,793.7,1541765.0,1538929152.0
2019-01-18,793.52,804.86,793.52,804.34,1847272.0,1792876928.0
2019-01-21,804.53,811.55,804.53,807.76,1937142.0,1984108544.0
2019-01-22,807.97,807.97,795.71,798.1,1362005.0,1350917248.0
2019-01-23,796.29,803.77,796.29,803.64,1230245.0,1283133312.0
2019-01-24,804.07,808.23,798.49,804.55,1483399.0,1625487232.0
2019-01-25,806.69,813.82,804.37,809.01,2098988.0,2307548928.0
2019-01-28,810.96,819.02,808.75,811.95,1754549.0,1868424320.0
2019-01-29,811.47,811.47,793.5,807.37,1759887.0,1775304832.0
2019-01-30,805.37,809.81,801.6,802.13,1444771.0,1420652672.0
2019-01-31,804.22,808.12,796.63,801.05,1588109.0,1629374208.0
2019-02-01,802.1,817.15,802.07,815.47,1621610.0,1673499136.0
2019-02-11,817.37,834.22,817.37,834.22,1988951.0,2203060224.0
2019-02-12,832.94,842.4,831.97,838.64,2326378.0,2451557376.0
2019-02-13,839.15,849.99,838.01,847.85,2614755.0,2732527616.0
2019-02-14,849.31,859.16,846.48,854.69,2218713.0,2447073024.0
2019-02-15,852.59,852.6,842.79,843.22,1908449.0,2012318592.0
2019-02-18,849.22,874.01,849.22,873.99,3184857.0,3327713536.0
2019-02-19,876.49,879.15,859.36,871.88,3243281.0,3477537792.0
2019-02-20,870.67,872.08,859.5,872.08,2868529.0,2979002624.0
2019-02-21,872.4,878.1,859.5,862.6,2893429.0,3148789760.0
2019-02-22,860.29,876.39,856.81,876.36,2711854.0,2926079488.0
2019-02-25,882.98,912.87,881.74,911.21,5681829.0,6012613120.0
2019-02-26,910.12,918.44,900.28,904.45,5320584.0,5515276800.0
2019-02-27,903.02,918.37,894.6,901.71,4679762.0,4789373952.0
2019-02-28,903.3,919.75,902.12,916.3,3545079.0,3883437056.0
2019-03-01,919.69,921.97,909.57,920.99,3613298.0,4091253248.0
2019-03-04,929.45,950.21,927.14,932.61,5527153.0,6153021952.0
2019-03-05,931.85,952.95,930.25,952.35,4309957.0,4998663168.0
2019-03-06,954.31,956.97,941.87,955.78,5030603.0,5601055232.0
2019-03-07,951.88,967.34,948.9,960.31,5696739.0,6279289344.0
2019-03-08,945.11,959.85,922.5,922.55,5669336.0,6473810944.0
2019-03-11,925.09,958.16,925.09,958.16,4406698.0,5360335360.0
2019-03-12,967.29,985.14,961.26,973.86,6085446.0,7139241984.0
2019-03-13,973.82,981.12,952.7,958.06,4854271.0,5745050624.0
2019-03-14,953.18,960.52,937.92,948.89,3982987.0,4728058880.0
2019-03-15,953.99,971.68,953.04,970.01,4346057.0,5072662016.0
2019-03-18,971.2,997.11,966.69,996.14,4533980.0,5336226816.0
2019-03-19,994.99,996.38,981.98,989.97,3555045.0,4282067712.0
2019-03-20,987.42,1000.31,982.63,997.36,4019669.0,4807959552.0
2019-03-21,998.64,1010.73,993.12,1004.27,4206667.0,4804847104.0
2019-03-22,1006.53,1013.4,994.03,1013.24,4251456.0,5047758336.0
2019-03-25,996.05,1017.06,988.58,997.79,4186703.0,4815825408.0
2019-03-26,1002.95,1007.73,972.62,975.34,3849240.0,4296284672.0
2019-03-27,979.48,983.31,964.53,982.79,3118662.0,3636036864.0
2019-03-28,981.99,994.78,977.67,979.83,3291690.0,4146461184.0
2019-03-29,977.04,1006.99,971.57,1006.73,4739714.0,5380379648.0
2019-04-01,1011.07,1039.52,1010.02,1039.52,5517272.0,6748757504.0
2019-04-02,1042.84,1044.83,1033.35,1037.53,4596912.0,5710107136.0
2019-04-03,1033.67,1053.32,1030.94,1052.2,4492393.0,5134078976.0
2019-04-04,1054.67,1056.8,1043.08,1049.83,5150037.0,6295231488.0
2019-04-08,1056.66,1062.89,1034.98,1047.15,6191503.0,7143319040.0
2019-04-09,1047.17,1054.06,1041.26,1050.21,5256759.0,5174665216.0
2019-04-10,1042.82,1054.44,1035.88,1047.09,4738249.0,4829284864.0
2019-04-11,1046.41,1046.74,1018.91,1020.54,4375224.0,4772679168.0
2019-04-12,1018.7,1022.96,1011.67,1017.96,3192657.0,3477440768.0
2019-04-15,1031.51,1036.3,1007.49,1008.29,4195052.0,4565520384.0
2019-04-16,1005.27,1025.96,992.1,1025.96,3793989.0,4264534272.0
2019-04-17,1037.27,1037.99,1026.34,1032.3,3896518.0,4486886400.0
2019-04-18,1034.5,1034.8,1024.82,1025.61,2908083.0,3290935552.0
2019-04-19,1023.75,1024.36,1008.4,1023.32,2867743.0,3206036224.0
2019-04-22,1024.47,1025.78,1002.53,1003.41,3215170.0,3605839360.0
2019-04-23,1003.31,1005.54,989.93,992.55,2921748.0,3202372608.0
2019-04-24,993.65,998.74,983.12,998.17,2949158.0,3391177216.0
2019-04-25,994.88,996.21,967.29,968.95,3370597.0,3737341184.0
2019-04-26,963.13,968.77,956.16,956.32,2883381.0,3411947776.0
2019-04-29,954.57,958.53,937.33,941.65,3298140.0,3604444416.0
2019-04-30,943.88,955.43,943.88,952.76,2306158.0,2571163136.0
2019-05-06,929.02,929.02,884.66,896.56,3748227.0,3813213440.0
2019-05-07,902.91,915.31,899.6,912.33,2463329.0,2659752448.0
2019-05-08,897.73,922.47,893.57,907.53,2141239.0,2364220928.0
2019-05-09,901.59,912.28,895.99,897.37,2066689.0,2150373120.0
2019-05-10,906.29,930.98,895.78,930.63,2853763.0,2949528832.0
2019-05-13,921.87,925.82,912.7,917.7,6617208.0,8086787584.0
2019-05-14,907.03,922.65,907.01,915.34,5837013.0,7324314624.0
2019-05-15,922.05,936.01,920.53,934.27,6754333.0,8554741760.0
2019-05-16,934.15,941.38,930.48,941.2,6467846.0,8158969344.0
2019-05-17,941.85,942.2,913.14,914.67,7261674.0,9165663232.0
2019-05-20,912.57,915.39,896.59,908.07,6058640.0,7488273408.0
2019-05-21,908.14,925.47,905.85,922.87,5565139.0,7239606272.0
2019-05-22,922.5,925.43,914.18,919.26,5128272.0,6906860032.0
2019-05-23,917.72,917.72,897.31,899.85,5512208.0,7361648128.0
2019-05-24,896.1,903.26,892.54,894.67,5120159.0,6152424960.0
2019-05-27,896.79,916.6,892.05,915.16,6259771.0,7699481088.0
2019-05-28,915.53,923.5,912.3,915.51,5845487.0,7185448448.0
2019-05-29,913.05,920.9,911.39,915.37,4555941.0,5817451008.0
2019-05-30,912.62,913.1,902.03,911.9,5633293.0,6851952640.0
2019-05-31,914.22,921.54,912.02,915.94,6986532.0,8115689984.0
2019-06-03,917.93,922.54,903.14,904.74,7067464.0,8284482560.0
2019-06-04,904.0,906.23,891.89,896.26,5742161.0,6969419264.0
2019-06-05,902.64,904.74,896.35,897.59,5934894.0,7223389696.0
2019-06-06,898.33,898.51,879.96,881.02,5938085.0,6928728576.0
2019-06-10,883.29,895.73,879.62,890.97,5465207.0,6287617024.0
2019-06-11,893.0,919.12,891.36,919.03,8714550.0,9992981504.0
2019-06-12,916.29,918.41,908.67,911.18,6776887.0,7962006528.0
2019-06-13,910.46,912.82,903.53,911.51,5813453.0,6616340480.0
2019-06-14,912.47,914.63,897.49,898.2,5996274.0,6986761216.0
2019-06-17,896.76,899.52,890.14,892.26,4820550.0,6156996608.0
2019-06-18,893.2,899.43,889.73,897.13,4571191.0,5573751808.0
2019-06-19,914.27,920.44,912.55,913.14,7555681.0,9029988352.0
2019-06-20,914.85,936.27,911.91,931.88,9186072.0,10716076032.0
2019-06-21,935.93,950.57,935.85,947.96,9452779.0,11484641280.0
2019-06-24,948.37,949.07,942.93,947.77,7260694.0,8660225024.0
2019-06-25,947.81,947.81,931.51,941.7,7130481.0,8516524032.0
2019-06-26,938.79,948.3,935.91,945.27,5984966.0,7600448000.0
2019-06-27,946.89,960.7,946.86,959.27,8042017.0,10333651968.0
2019-06-28,959.18,959.25,946.17,950.4,5825165.0,7245362688.0
2019-07-01,966.77,977.92,964.0,976.09,8309317.0,10917148672.0
2019-07-02,975.87,978.28,972.06,976.22,7616991.0,10182892544.0
2019-07-03,975.93,976.11,965.77,969.32,6791124.0,9016944640.0
2019-07-04,970.88,973.46,958.69,963.32,6045762.0,7949795328.0
2019-07-05,965.04,968.64,959.68,966.81,5319128.0,6994662400.0
2019-07-08,965.51,965.51,936.13,939.2,7412289.0,9116649472.0
2019-07-09,939.38,945.59,936.62,944.8,5590211.0,7075334144.0
2019-07-10,947.43,948.18,936.72,938.82,4686410.0,6400260096.0
2019-07-11,944.63,951.29,936.76,940.23,5031932.0,6781766656.0
2019-07-12,941.13,947.78,937.15,946.69,5523165.0,7208816640.0
2019-07-15,945.91,960.9,933.42,956.28,6795726.0,9533151232.0
2019-07-16,954.86,959.9,953.21,956.46,5150723.0,7051520000.0
2019-07-17,956.74,957.51,952.04,953.66,5109192.0,7021863424.0
2019-07-18,950.09,950.09,936.37,936.48,5493301.0,7441992704.0
2019-07-19,940.62,949.95,940.62,945.56,5580363.0,7412867072.0
2019-07-22,946.89,947.72,929.61,929.64,5829191.0,7683850752.0
2019-07-23,928.65,939.11,928.55,938.99,4555607.0,6022716416.0
2019-07-24,941.46,953.17,941.21,949.76,5472977.0,7326003200.0
2019-07-25,949.6,955.99,947.15,955.99,5326294.0,7458391040.0
2019-07-26,954.25,961.42,952.7,960.93,5139390.0,7292763136.0
2019-07-29,961.41,966.84,959.21,966.66,5154106.0,6917804544.0
2019-07-30,967.53,976.4,966.59,970.87,5674669.0,7770149888.0
2019-07-31,969.33,971.5,964.33,967.97,5357558.0,7213627904.0
2019-08-01,962.72,964.19,953.2,956.92,6222517.0,8595619840.0
2019-08-02,940.44,948.4,937.16,947.31,6640885.0,8514417664.0
2019-08-05,945.58,952.33,936.8,937.15,6286060.0,8518948352.0
2019-08-06,921.87,925.41,906.43,922.4,7676043.0,9709115392.0
2019-08-07,927.34,929.42,916.83,916.83,5918783.0,8050124800.0
2019-08-08,921.27,925.01,918.5,923.18,5310021.0,7206227456.0
2019-08-09,927.02,930.91,914.2,915.69,5528722.0,7827815936.0
2019-08-12,918.53,932.11,915.3,932.11,5596127.0,7855114240.0
2019-08-13,927.3,930.46,925.0,929.8,5378936.0,7912758272.0
2019-08-14,939.03,942.61,933.29,934.82,6067723.0,9035721728.0
2019-08-15,920.19,939.37,918.31,939.37,6091790.0,8765947904.0
2019-08-16,938.83,950.07,937.71,945.0,6281550.0,9294353408.0
2019-08-19,950.12,974.59,950.12,974.57,9222943.0,13389109248.0
2019-08-20,975.22,975.57,966.94,968.62,7396609.0,10913874944.0
2019-08-21,966.62,971.23,964.23,968.29,7079350.0,11409802240.0
2019-08-22,969.18,971.22,965.04,970.83,7113584.0,11137075200.0
2019-08-23,970.53,976.6,967.75,975.11,6357338.0,10530006016.0
2019-08-26,958.4,975.44,957.86,973.0,8396617.0,14272361472.0
2019-08-27,976.27,991.4,976.26,985.44,9398517.0,14946716672.0
2019-08-28,986.01,987.69,981.51,984.58,8576201.0,13024796672.0
2019-08-29,985.99,986.51,978.8,982.78,7443894.0,11898995712.0
2019-08-30,985.07,987.51,969.22,973.78,8392201.0,14859261952.0
2019-09-02,973.77,995.96,973.29,994.44,9173490.0,16048678912.0
2019-09-03,995.21,1000.56,992.22,1000.37,8809500.0,16315865088.0
2019-09-04,1000.36,1004.17,992.7,1003.15,10291017.0,17955948544.0
2019-09-05,1006.5,1023.29,1006.49,1013.18,13320534.0,22634371072.0
2019-09-06,1013.9,1019.92,1011.17,1017.9,10401191.0,19001561088.0
2019-09-09,1025.86,1034.19,1021.63,1034.19,11573676.0,20906831872.0
2019-09-10,1034.13,1034.34,1024.08,1027.49,10749396.0,19179079680.0
2019-09-11,1030.66,1032.32,1013.75,1015.4,8874866.0,15472513024.0
2019-09-12,1017.46,1021.36,1012.35,1020.13,8043141.0,13139764224.0
2019-09-16,1024.33,1027.87,1020.85,1024.95,9070108.0,15427401728.0
2019-09-17,1022.59,1022.59,1002.27,1005.07,8753868.0,14201230336.0
2019-09-18,1007.51,1014.0,1004.17,1011.54,6941363.0,12459031552.0
2019-09-19,1013.65,1021.47,1011.12,1021.47,6744345.0,12579131392.0
2019-09-20,1023.3,1028.46,1021.69,1026.82,7749535.0,14298531840.0
2019-09-23,1021.8,1021.8,1010.8,1018.84,7928042.0,14069799936.0
2019-09-24,1020.3,1034.95,1019.78,1027.05,8881223.0,17748416512.0
2019-09-25,1025.7,1025.7,1013.25,1013.92,8529104.0,16248281088.0
2019-09-26,1014.88,1016.75,987.61,987.62,10279836.0,18017091584.0
2019-09-27,988.29,994.91,985.07,989.76,7872930.0,13640290304.0
2019-09-30,989.52,993.96,982.53,982.8,7179781.0,11502264320.0
2019-10-08,984.0,993.78,983.82,985.47,8067251.0,12766998528.0
2019-10-09,981.6,988.86,974.8,988.84,7599347.0,11622378496.0
2019-10-10,990.49,1005.04,988.51,1004.57,7641101.0,12955550720.0
2019-10-11,1005.6,1006.95,997.07,1001.94,8050208.0,12960125952.0
2019-10-14,1009.71,1017.5,1007.43,1013.46,10320012.0,15331206144.0
2019-10-15,1012.76,1012.76,1005.08,1006.17,9145505.0,13962732544.0
2019-10-16,1008.04,1013.43,1004.19,1004.47,7969620.0,12107320320.0
2019-10-17,1004.57,1010.33,1004.35,1008.13,6814881.0,10941892608.0
2019-10-18,1011.51,1015.28,998.13,999.89,8015192.0,12447380480.0
2019-10-21,998.48,998.66,989.68,995.75,7727379.0,12550099968.0
2019-10-22,997.75,1009.79,996.86,1009.45,6786142.0,11255638016.0
2019-10-23,1008.53,1009.37,997.32,998.88,5950324.0,10127092736.0
2019-10-24,999.54,999.57,987.22,993.94,6886569.0,10999711744.0
2019-10-25,994.25,1002.77,988.87,1001.21,7235022.0,11462084608.0
2019-10-28,1003.58,1016.47,1003.58,1015.93,9775623.0,16099511296.0
2019-10-29,1017.14,1018.06,1013.7,1013.96,8451074.0,14308236288.0
2019-10-30,1011.24,1012.26,1002.96,1009.31,8200354.0,13709491200.0
2019-10-31,1010.35,1014.01,1005.68,1006.86,7464030.0,12519058432.0
2019-11-01,1006.88,1015.92,1003.83,1015.06,7516879.0,12223738880.0
2019-11-04,1018.22,1026.7,1017.81,1023.33,8782890.0,14070927360.0
2019-11-05,1024.07,1034.61,1021.53,1032.09,9371601.0,15283528704.0
2019-11-06,1032.22,1033.59,1019.03,1022.13,7807622.0,13154923520.0
2019-11-07,1022.65,1031.24,1021.4,1027.8,7328681.0,12281578496.0
2019-11-08,1032.69,1036.4,1024.78,1024.78,8302619.0,13254544384.0
2019-11-11,1019.41,1019.43,1004.69,1005.64,7961113.0,12267999232.0
2019-11-12,1006.67,1008.44,996.55,1007.94,6000148.0,9955283968.0
2019-11-13,1010.1,1015.59,1006.74,1013.91,6326929.0,11583590400.0
2019-11-14,1015.91,1022.38,1012.47,1019.58,6522233.0,12869025792.0
2019-11-15,1019.28,1021.85,1008.67,1008.83,6763685.0,12917901312.0
2019-11-18,1007.86,1019.18,1006.29,1018.23,5931548.0,11200540672.0
2019-11-19,1017.86,1034.44,1017.75,1034.41,7104106.0,13844182016.0
2019-11-20,1033.55,1037.66,1024.83,1026.77,7476050.0,14582631424.0
2019-11-21,1025.03,1029.34,1020.22,1023.69,6380895.0,11734552576.0
2019-11-22,1025.25,1030.21,996.32,1000.09,8195235.0,15932375040.0
